Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
15:59:53.235,4.460468,15:59:53.235,51.566809,15:59:53.235,0.000667,100,42,61
15:59:53.236,4.409816,15:59:53.236,51.600577,15:59:53.236,0.00264,100,42,61
15:59:53.237,4.460468,15:59:53.237,51.448621,15:59:53.237,0.003297,100,42,61
15:59:53.238,4.494236,15:59:53.238,51.414853,15:59:53.238,0.002969,100,42,61
15:59:53.239,4.528004,15:59:53.239,51.549925,15:59:53.239,0.002969,100,42,61
15:59:53.240,4.494236,15:59:53.240,51.651229,15:59:53.240,0.003955,100,42,61
15:59:53.241,4.494236,15:59:53.241,51.448621,15:59:53.241,0.002969,100,42,61
15:59:53.242,4.460468,15:59:53.242,51.397969,15:59:53.242,0.000996,100,42,61
15:59:53.243,4.477352,15:59:53.243,51.499273,15:59:53.243,0.00264,100,42,61
15:59:53.244,4.477352,15:59:53.244,51.617461,15:59:53.244,0.000996,100,42,61
15:59:53.245,4.51112,15:59:53.245,51.482389,15:59:53.245,0.001325,100,42,61
15:59:53.246,4.4267,15:59:53.246,51.482389,15:59:53.246,0.000996,100,42,61
15:59:53.247,4.494236,15:59:53.247,51.482389,15:59:53.247,0.001982,100,42,61
15:59:53.248,4.443584,15:59:53.248,51.499273,15:59:53.248,0.002311,100,42,61
15:59:53.249,4.409816,15:59:53.249,51.397969,15:59:53.249,0.001325,100,42,61
15:59:53.250,4.4267,15:59:53.250,51.347317,15:59:53.250,0.002311,100,42,61
15:59:53.251,4.392932,15:59:53.251,51.364201,15:59:53.251,0.001982,100,42,61
15:59:53.252,4.359164,15:59:53.252,51.516157,15:59:53.252,0.001982,100,42,61
15:59:53.253,4.308512,15:59:53.253,51.313549,15:59:53.253,0.001653,100,42,61
15:59:53.254,4.392932,15:59:53.254,51.313549,15:59:53.254,0.002969,100,42,61
15:59:53.255,4.34228,15:59:53.255,51.347317,15:59:53.255,0.002969,100,42,61
15:59:53.256,4.359164,15:59:53.256,51.397969,15:59:53.256,0.003297,100,42,61
15:59:53.257,4.376048,15:59:53.257,51.313549,15:59:53.257,0.004284,100,42,61
15:59:53.258,4.392932,15:59:53.258,51.229129,15:59:53.258,0.004612,100,42,61
15:59:53.259,4.392932,15:59:53.259,51.364201,15:59:53.259,0.00264,100,42,61
15:59:53.260,4.460468,15:59:53.260,51.397969,15:59:53.260,0.003955,100,42,61
15:59:53.261,4.392932,15:59:53.261,51.279781,15:59:53.261,0.002969,100,42,61
15:59:53.262,4.544888,15:59:53.262,51.212245,15:59:53.262,0.002311,100,42,61
15:59:53.263,4.494236,15:59:53.263,51.397969,15:59:53.263,0.003626,100,42,61
15:59:53.264,4.460468,15:59:53.264,51.448621,15:59:53.264,0.00264,100,42,61
15:59:53.265,4.460468,15:59:53.265,51.262897,15:59:53.265,0.001653,100,42,61
15:59:53.266,4.460468,15:59:53.266,51.246013,15:59:53.266,0.001982,100,42,61
15:59:53.267,4.409816,15:59:53.267,51.262897,15:59:53.267,0.00264,100,42,61
15:59:53.268,4.359164,15:59:53.268,51.313549,15:59:53.268,0.000667,100,42,61
15:59:53.269,4.359164,15:59:53.269,51.178477,15:59:53.269,0.000667,100,42,61
15:59:53.270,4.392932,15:59:53.270,51.178477,15:59:53.270,0.001982,100,42,61
15:59:53.271,4.376048,15:59:53.271,51.212245,15:59:53.271,0.001982,100,42,61
15:59:53.272,4.34228,15:59:53.272,51.279781,15:59:53.272,0.001653,100,42,61
15:59:53.273,4.392932,15:59:53.273,51.178477,15:59:53.273,0.002311,100,42,61
15:59:53.274,4.376048,15:59:53.274,51.161593,15:59:53.274,0.003297,100,42,61
15:59:53.275,4.392932,15:59:53.275,51.043405,15:59:53.275,0.000009,100,42,61
15:59:53.276,4.376048,15:59:53.276,51.330433,15:59:53.276,0.001325,100,42,61
15:59:53.277,4.409816,15:59:53.277,51.178477,15:59:53.277,0.000996,100,42,61
15:59:53.278,4.460468,15:59:53.278,51.110941,15:59:53.278,0.001653,100,42,61
15:59:53.279,4.4267,15:59:53.279,51.110941,15:59:53.279,0.001653,100,42,61
15:59:53.280,4.443584,15:59:53.280,51.195361,15:59:53.280,0.003297,100,42,61
15:59:53.281,4.443584,15:59:53.281,51.161593,15:59:53.281,0.001982,100,42,61
15:59:53.282,4.51112,15:59:53.282,51.043405,15:59:53.282,0.001653,100,42,61
15:59:53.283,4.528004,15:59:53.283,51.127825,15:59:53.283,0.003297,100,42,61
15:59:53.284,4.477352,15:59:53.284,51.144709,15:59:53.284,0.00264,100,42,61
15:59:53.285,4.494236,15:59:53.285,51.178477,15:59:53.285,0.002311,100,42,61
15:59:53.286,4.460468,15:59:53.286,51.077173,15:59:53.286,0.001982,100,42,61
15:59:53.287,4.460468,15:59:53.287,51.043405,15:59:53.287,0.003626,100,42,61
15:59:53.288,4.376048,15:59:53.288,51.178477,15:59:53.288,0.00264,100,42,61
15:59:53.289,4.392932,15:59:53.289,50.975869,15:59:53.289,0.003626,100,42,61
15:59:53.290,4.359164,15:59:53.290,51.009637,15:59:53.290,0.003297,100,42,61
15:59:53.291,4.4267,15:59:53.291,50.975869,15:59:53.291,0.002969,100,42,61
15:59:53.292,4.392932,15:59:53.292,51.161593,15:59:53.292,0.000996,100,42,61
15:59:53.293,4.392932,15:59:53.293,51.043405,15:59:53.293,0.00264,100,42,61
15:59:53.294,4.34228,15:59:53.294,50.958985,15:59:53.294,0.003297,100,42,61
15:59:53.295,4.359164,15:59:53.295,50.874566,15:59:53.295,0.002311,100,42,61
15:59:53.296,4.376048,15:59:53.296,51.077173,15:59:53.296,0.003626,100,42,61
15:59:53.297,4.392932,15:59:53.297,50.942101,15:59:53.297,0.001653,100,42,61
15:59:53.298,4.460468,15:59:53.298,50.874566,15:59:53.298,0.003297,100,42,61
15:59:53.299,4.443584,15:59:53.299,50.925217,15:59:53.299,0.001653,100,42,61
15:59:53.300,4.443584,15:59:53.300,51.110941,15:59:53.300,0.002311,100,42,61
15:59:53.301,4.477352,15:59:53.301,50.975869,15:59:53.301,0.000996,100,42,61
15:59:53.302,4.443584,15:59:53.302,50.89145,15:59:53.302,0.003297,100,42,61
15:59:53.303,4.494236,15:59:53.303,50.790146,15:59:53.303,0.00264,100,42,61
15:59:53.304,4.443584,15:59:53.304,51.009637,15:59:53.304,0.003626,100,42,61
15:59:53.305,4.477352,15:59:53.305,50.857682,15:59:53.305,0.00264,100,42,61
15:59:53.306,4.443584,15:59:53.306,50.908333,15:59:53.306,0.00264,100,42,61
15:59:53.307,4.392932,15:59:53.307,50.80703,15:59:53.307,0.002969,100,42,61
15:59:53.308,4.376048,15:59:53.308,50.942101,15:59:53.308,0.001982,100,42,61
15:59:53.309,4.376048,15:59:53.309,50.925217,15:59:53.309,0.001982,100,42,61
15:59:53.310,4.376048,15:59:53.310,50.739494,15:59:53.310,0.002969,100,42,61
15:59:53.311,4.376048,15:59:53.311,50.773262,15:59:53.311,0.002311,100,42,61
15:59:53.312,4.359164,15:59:53.312,50.908333,15:59:53.312,0.002311,100,42,61
15:59:53.313,4.34228,15:59:53.313,50.790146,15:59:53.313,0.002311,100,42,61
15:59:53.314,4.392932,15:59:53.314,50.739494,15:59:53.314,0.002311,100,42,61
15:59:53.315,4.34228,15:59:53.315,50.688842,15:59:53.315,0.000996,100,42,61
15:59:53.316,4.308512,15:59:53.316,50.857682,15:59:53.316,0.00264,100,42,61
15:59:53.317,4.460468,15:59:53.317,50.739494,15:59:53.317,0.00264,100,42,61
15:59:53.318,4.376048,15:59:53.318,50.739494,15:59:53.318,0.001653,100,42,61
15:59:53.319,4.409816,15:59:53.319,50.688842,15:59:53.319,0.001653,100,42,61
15:59:53.320,4.392932,15:59:53.320,50.823914,15:59:53.320,0.001325,100,42,61
15:59:53.321,4.4267,15:59:53.321,50.840798,15:59:53.321,0.001653,100,42,61
15:59:53.322,4.51112,15:59:53.322,50.688842,15:59:53.322,0.001653,100,42,61
15:59:53.323,4.477352,15:59:53.323,50.790146,15:59:53.323,0.002311,100,42,61
15:59:53.324,4.443584,15:59:53.324,50.739494,15:59:53.324,0.001325,100,42,61
15:59:53.325,4.4267,15:59:53.325,50.705726,15:59:53.325,0.001325,100,42,61
15:59:53.326,4.4267,15:59:53.326,50.63819,15:59:53.326,0.001982,100,42,61
15:59:53.327,4.443584,15:59:53.327,50.621306,15:59:53.327,0.001982,100,42,61
15:59:53.328,4.359164,15:59:53.328,50.739494,15:59:53.328,0.002311,100,42,61
15:59:53.329,4.392932,15:59:53.329,50.705726,15:59:53.329,0.001653,100,42,61
15:59:53.330,4.359164,15:59:53.330,50.55377,15:59:53.330,0.001653,100,42,61
15:59:53.331,4.409816,15:59:53.331,50.655074,15:59:53.331,0.003626,100,42,61
15:59:53.332,4.392932,15:59:53.332,50.671958,15:59:53.332,0.000996,100,42,61
15:59:53.333,4.308512,15:59:53.333,50.621306,15:59:53.333,0.002969,100,42,61
15:59:53.334,4.392932,15:59:53.334,50.486234,15:59:53.334,0.002969,100,42,61
15:59:53.335,4.392932,15:59:53.335,50.55377,15:59:53.335,0.003955,100,42,61
15:59:53.336,4.308512,15:59:53.336,50.621306,15:59:53.336,0.002311,100,42,61
15:59:53.337,4.443584,15:59:53.337,50.655074,15:59:53.337,0.002311,100,42,61
15:59:53.338,4.4267,15:59:53.338,50.536886,15:59:53.338,0.001653,100,42,61
15:59:53.339,4.494236,15:59:53.339,50.486234,15:59:53.339,0.002969,100,42,61
15:59:53.340,4.477352,15:59:53.340,50.655074,15:59:53.340,0.002969,100,42,61
15:59:53.341,4.460468,15:59:53.341,50.55377,15:59:53.341,0.001982,100,42,61
15:59:53.342,4.544888,15:59:53.342,50.46935,15:59:53.342,0.002969,100,42,61
15:59:53.343,4.477352,15:59:53.343,50.520002,15:59:53.343,0.002969,100,42,61
15:59:53.344,4.460468,15:59:53.344,50.604422,15:59:53.344,0.002969,100,42,61
15:59:53.345,4.460468,15:59:53.345,50.671958,15:59:53.345,0.001982,100,42,61
15:59:53.346,4.460468,15:59:53.346,50.46935,15:59:53.346,0.001325,100,42,61
15:59:53.347,4.4267,15:59:53.347,50.46935,15:59:53.347,0.001982,100,42,61
15:59:53.348,4.443584,15:59:53.348,50.55377,15:59:53.348,0.003297,100,42,61
15:59:53.349,4.409816,15:59:53.349,50.604422,15:59:53.349,0.001653,100,42,61
15:59:53.350,4.4267,15:59:53.350,50.351162,15:59:53.350,0.000996,100,42,61
15:59:53.351,4.544888,15:59:53.351,50.317394,15:59:53.351,0.001982,100,42,61
15:59:53.352,4.376048,15:59:53.352,50.55377,15:59:53.352,0.002311,100,42,61
15:59:53.353,4.4267,15:59:53.353,50.38493,15:59:53.353,0.001653,100,42,61
15:59:53.354,4.409816,15:59:53.354,50.435582,15:59:53.354,0.001653,100,42,61
15:59:53.355,4.477352,15:59:53.355,50.351162,15:59:53.355,0.003297,100,42,61
15:59:53.356,4.4267,15:59:53.356,50.401814,15:59:53.356,0.00264,100,42,61
15:59:53.357,4.477352,15:59:53.357,50.418698,15:59:53.357,0.001325,100,42,61
15:59:53.358,4.494236,15:59:53.358,50.317394,15:59:53.358,0.002311,100,42,61
15:59:53.359,4.494236,15:59:53.359,50.30051,15:59:53.359,0.002311,100,42,61
15:59:53.360,4.494236,15:59:53.360,50.351162,15:59:53.360,0.003297,100,42,61
15:59:53.361,4.578656,15:59:53.361,50.38493,15:59:53.361,0.001325,100,42,61
15:59:53.362,4.544888,15:59:53.362,50.334278,15:59:53.362,0.001982,100,42,61
15:59:53.363,4.51112,15:59:53.363,50.266742,15:59:53.363,0.003297,100,42,61
15:59:53.364,4.494236,15:59:53.364,50.317394,15:59:53.364,0.002311,100,42,61
15:59:53.365,4.443584,15:59:53.365,50.368046,15:59:53.365,0.00264,100,42,61
15:59:53.366,4.544888,15:59:53.366,50.199206,15:59:53.366,0.001982,100,42,61
15:59:53.367,4.4267,15:59:53.367,50.13167,15:59:53.367,0.002311,100,42,61
15:59:53.368,4.443584,15:59:53.368,50.266742,15:59:53.368,0.003955,100,42,61
15:59:53.369,4.392932,15:59:53.369,50.368046,15:59:53.369,0.003626,100,42,61
15:59:53.370,4.460468,15:59:53.370,50.182322,15:59:53.370,0.003297,100,42,61
15:59:53.371,4.443584,15:59:53.371,50.097902,15:59:53.371,0.002311,100,42,61
15:59:53.372,4.376048,15:59:53.372,50.182322,15:59:53.372,0.002311,100,42,61
15:59:53.373,4.34228,15:59:53.373,50.30051,15:59:53.373,0.003626,100,42,61
15:59:53.374,4.4267,15:59:53.374,50.13167,15:59:53.374,0.002311,100,42,61
15:59:53.375,4.409816,15:59:53.375,50.030366,15:59:53.375,0.001325,100,42,61
15:59:53.376,4.409816,15:59:53.376,50.148554,15:59:53.376,0.002969,100,42,61
15:59:53.377,4.392932,15:59:53.377,50.283626,15:59:53.377,0.00264,100,42,61
15:59:53.378,4.443584,15:59:53.378,50.013482,15:59:53.378,0.00264,100,42,61
15:59:53.379,4.477352,15:59:53.379,50.04725,15:59:53.379,0.001982,100,42,61
15:59:53.380,4.443584,15:59:53.380,50.081018,15:59:53.380,0.001982,100,42,61
15:59:53.381,4.460468,15:59:53.381,50.182322,15:59:53.381,0.001325,100,42,61
15:59:53.382,4.578656,15:59:53.382,50.081018,15:59:53.382,0.001982,100,42,61
15:59:53.383,4.51112,15:59:53.383,50.04725,15:59:53.383,0.001982,100,42,61
15:59:53.384,4.51112,15:59:53.384,50.148554,15:59:53.384,0.002311,100,42,61
15:59:53.385,4.477352,15:59:53.385,50.182322,15:59:53.385,0.002969,100,42,61
15:59:53.386,4.477352,15:59:53.386,50.030366,15:59:53.386,0.001325,100,42,61
15:59:53.387,4.460468,15:59:53.387,50.030366,15:59:53.387,0.003297,100,42,61
15:59:53.388,4.443584,15:59:53.388,50.030366,15:59:53.388,0.002969,100,42,61
15:59:53.389,4.477352,15:59:53.389,50.13167,15:59:53.389,0.002311,100,42,61
15:59:53.390,4.460468,15:59:53.390,49.929062,15:59:53.390,0.003297,100,42,61
15:59:53.391,4.443584,15:59:53.391,49.996598,15:59:53.391,0.000996,100,42,61
15:59:53.392,4.392932,15:59:53.392,50.013482,15:59:53.392,0.003297,100,42,61
15:59:53.393,4.443584,15:59:53.393,50.13167,15:59:53.393,0.001325,100,42,61
15:59:53.394,4.51112,15:59:53.394,49.895294,15:59:53.394,0.001325,100,42,61
15:59:53.395,4.443584,15:59:53.395,49.979714,15:59:53.395,0.001653,100,42,61
15:59:53.396,4.443584,15:59:53.396,50.064134,15:59:53.396,0.002969,100,42,61
15:59:53.397,4.494236,15:59:53.397,50.013482,15:59:53.397,0.002311,100,42,61
15:59:53.398,4.544888,15:59:53.398,49.929062,15:59:53.398,0.003297,100,42,61
15:59:53.399,4.578656,15:59:53.399,49.895294,15:59:53.399,0.002311,100,42,61
15:59:53.400,4.544888,15:59:53.400,49.929062,15:59:53.400,0.00264,100,42,61
15:59:53.401,4.51112,15:59:53.401,49.929062,15:59:53.401,0.002969,100,42,61
15:59:53.402,4.578656,15:59:53.402,49.96283,15:59:53.402,0.00264,100,42,61
15:59:53.403,4.544888,15:59:53.403,49.87841,15:59:53.403,0.001982,100,42,61
15:59:53.404,4.578656,15:59:53.404,49.945946,15:59:53.404,0.00264,100,42,61
15:59:53.405,4.51112,15:59:53.405,50.04725,15:59:53.405,0.001982,100,42,61
15:59:53.406,4.561772,15:59:53.406,49.912178,15:59:53.406,0.002311,100,42,61
15:59:53.407,4.528004,15:59:53.407,49.79399,15:59:53.407,0.002969,100,42,61
15:59:53.408,4.544888,15:59:53.408,49.912178,15:59:53.408,0.001982,100,42,61
15:59:53.409,4.460468,15:59:53.409,49.861526,15:59:53.409,0.002311,100,42,61
15:59:53.410,4.477352,15:59:53.410,49.70957,15:59:53.410,0.003297,100,42,61
15:59:53.411,4.51112,15:59:53.411,49.777106,15:59:53.411,0.001982,100,42,61
15:59:53.412,4.477352,15:59:53.412,49.810874,15:59:53.412,0.001982,100,42,61
15:59:53.413,4.4267,15:59:53.413,49.844642,15:59:53.413,0.002969,100,42,61
15:59:53.414,4.544888,15:59:53.414,49.642034,15:59:53.414,0.00264,100,42,61
15:59:53.415,4.51112,15:59:53.415,49.591382,15:59:53.415,0.002969,100,42,61
15:59:53.416,4.494236,15:59:53.416,49.692686,15:59:53.416,0.00264,100,42,61
15:59:53.417,4.494236,15:59:53.417,49.844642,15:59:53.417,0.00264,100,42,61
15:59:53.418,4.578656,15:59:53.418,49.591382,15:59:53.418,0.003297,100,42,61
15:59:53.419,4.578656,15:59:53.419,49.54073,15:59:53.419,0.000996,100,42,61
15:59:53.420,4.51112,15:59:53.420,49.675802,15:59:53.420,0.00264,100,42,61
15:59:53.421,4.578656,15:59:53.421,49.827758,15:59:53.421,0.001325,100,42,61
15:59:53.422,4.59554,15:59:53.422,49.574498,15:59:53.422,0.001982,100,42,61
15:59:53.423,4.578656,15:59:53.423,49.490078,15:59:53.423,0.001653,100,42,61
15:59:53.424,4.578656,15:59:53.424,49.608266,15:59:53.424,0.003955,100,42,61
15:59:53.425,4.528004,15:59:53.425,49.777106,15:59:53.425,0.001653,100,42,61
15:59:53.426,4.59554,15:59:53.426,49.45631,15:59:53.426,0.002311,100,42,61
15:59:53.427,4.544888,15:59:53.427,49.45631,15:59:53.427,0.001653,100,42,61
15:59:53.428,4.578656,15:59:53.428,49.591382,15:59:53.428,0.000996,100,42,61
15:59:53.429,4.528004,15:59:53.429,49.62515,15:59:53.429,0.001982,100,42,61
15:59:53.430,4.528004,15:59:53.430,49.591382,15:59:53.430,0.000996,100,42,61
15:59:53.431,4.494236,15:59:53.431,49.642034,15:59:53.431,0.00264,100,42,61
15:59:53.432,4.443584,15:59:53.432,49.608266,15:59:53.432,0.003626,100,42,61
15:59:53.433,4.477352,15:59:53.433,49.70957,15:59:53.433,0.001982,100,42,61
15:59:53.434,4.494236,15:59:53.434,49.574498,15:59:53.434,0.001982,100,42,61
15:59:53.435,4.561772,15:59:53.435,49.574498,15:59:53.435,0.001653,100,42,61
15:59:53.436,4.477352,15:59:53.436,49.658918,15:59:53.436,0.001982,100,42,61
15:59:53.437,4.561772,15:59:53.437,49.692686,15:59:53.437,0.002311,100,42,61
15:59:53.438,4.51112,15:59:53.438,49.642034,15:59:53.438,0.003626,100,42,61
15:59:53.439,4.544888,15:59:53.439,49.574498,15:59:53.439,0.002311,100,42,61
15:59:53.440,4.544888,15:59:53.440,49.473194,15:59:53.440,0.001653,100,42,61
15:59:53.441,4.544888,15:59:53.441,49.692686,15:59:53.441,0.001653,100,42,61
15:59:53.442,4.612424,15:59:53.442,49.591382,15:59:53.442,0.002969,100,42,61
15:59:53.443,4.59554,15:59:53.443,49.591382,15:59:53.443,0.00264,100,42,61
15:59:53.444,4.578656,15:59:53.444,49.574498,15:59:53.444,0.002969,100,42,61
15:59:53.445,4.578656,15:59:53.445,49.642034,15:59:53.445,0.002311,100,42,61
15:59:53.446,4.544888,15:59:53.446,49.45631,15:59:53.446,0.002311,100,42,61
15:59:53.447,4.528004,15:59:53.447,49.54073,15:59:53.447,0.002311,100,42,61
15:59:53.448,4.59554,15:59:53.448,49.422542,15:59:53.448,0.003626,100,42,61
15:59:53.449,4.51112,15:59:53.449,49.557614,15:59:53.449,0.002311,100,42,61
15:59:53.450,4.51112,15:59:53.450,49.490078,15:59:53.450,0.001982,100,42,61
15:59:53.451,4.561772,15:59:53.451,49.405658,15:59:53.451,0.001982,100,42,61
15:59:53.452,4.51112,15:59:53.452,49.405658,15:59:53.452,0.00264,100,42,61
15:59:53.453,4.494236,15:59:53.453,49.523846,15:59:53.453,0.002969,100,42,61
15:59:53.454,4.578656,15:59:53.454,49.355006,15:59:53.454,0.003626,100,42,61
15:59:53.455,4.59554,15:59:53.455,49.338122,15:59:53.455,0.001325,100,42,61
15:59:53.456,4.528004,15:59:53.456,49.37189,15:59:53.456,0.001325,100,42,61
15:59:53.457,4.578656,15:59:53.457,49.439426,15:59:53.457,0.001653,100,42,61
15:59:53.458,4.59554,15:59:53.458,49.523846,15:59:53.458,0.000996,100,42,61
15:59:53.459,4.59554,15:59:53.459,49.338122,15:59:53.459,0.00264,100,42,61
15:59:53.460,4.646192,15:59:53.460,49.304354,15:59:53.460,0.003297,100,42,61
15:59:53.461,4.629308,15:59:53.461,49.473194,15:59:53.461,0.000667,100,42,61
15:59:53.462,4.612424,15:59:53.462,49.355006,15:59:53.462,0.00264,100,42,61
15:59:53.463,4.67996,15:59:53.463,49.321238,15:59:53.463,0.00264,100,42,61
15:59:53.464,4.663076,15:59:53.464,49.219934,15:59:53.464,0.001325,100,42,61
15:59:53.465,4.67996,15:59:53.465,49.45631,15:59:53.465,0.00264,100,42,61
15:59:53.466,4.612424,15:59:53.466,49.338122,15:59:53.466,0.002311,100,42,61
15:59:53.467,4.561772,15:59:53.467,49.28747,15:59:53.467,0.001653,100,42,61
15:59:53.468,4.578656,15:59:53.468,49.253702,15:59:53.468,0.001982,100,42,61
15:59:53.469,4.578656,15:59:53.469,49.321238,15:59:53.469,0.003297,100,42,61
15:59:53.470,4.578656,15:59:53.470,49.355006,15:59:53.470,0.002311,100,42,61
15:59:53.471,4.578656,15:59:53.471,49.219934,15:59:53.471,0.001653,100,42,61
15:59:53.472,4.578656,15:59:53.472,49.219934,15:59:53.472,0.002311,100,42,61
15:59:53.473,4.578656,15:59:53.473,49.28747,15:59:53.473,0.001982,100,42,61
15:59:53.474,4.494236,15:59:53.474,49.321238,15:59:53.474,0.001982,100,42,61
15:59:53.475,4.561772,15:59:53.475,49.186166,15:59:53.475,0.001982,100,42,61
15:59:53.476,4.528004,15:59:53.476,49.135515,15:59:53.476,0.001982,100,42,61
15:59:53.477,4.477352,15:59:53.477,49.304354,15:59:53.477,0.001653,100,42,61
15:59:53.478,4.578656,15:59:53.478,49.253702,15:59:53.478,0.001982,100,42,61
15:59:53.479,4.59554,15:59:53.479,49.236818,15:59:53.479,0.001982,100,42,61
15:59:53.480,4.59554,15:59:53.480,49.152398,15:59:53.480,0.001325,100,42,61
15:59:53.481,4.59554,15:59:53.481,49.321238,15:59:53.481,0.002311,100,42,61
15:59:53.482,4.561772,15:59:53.482,49.236818,15:59:53.482,0.00264,100,42,61
15:59:53.483,4.663076,15:59:53.483,49.20305,15:59:53.483,0.002311,100,42,61
15:59:53.484,4.646192,15:59:53.484,49.135515,15:59:53.484,0.00264,100,42,61
15:59:53.485,4.561772,15:59:53.485,49.219934,15:59:53.485,0.00264,100,42,61
15:59:53.486,4.578656,15:59:53.486,49.253702,15:59:53.486,0.001982,100,42,61
15:59:53.487,4.528004,15:59:53.487,49.084863,15:59:53.487,0.003955,100,42,61
15:59:53.488,4.544888,15:59:53.488,49.067979,15:59:53.488,0.001982,100,42,61
15:59:53.489,4.561772,15:59:53.489,49.219934,15:59:53.489,0.003297,100,42,61
15:59:53.490,4.528004,15:59:53.490,49.20305,15:59:53.490,0.002311,100,42,61
15:59:53.491,4.460468,15:59:53.491,49.067979,15:59:53.491,0.001325,100,42,61
15:59:53.492,4.528004,15:59:53.492,49.101747,15:59:53.492,0.001653,100,42,61
15:59:53.493,4.477352,15:59:53.493,49.186166,15:59:53.493,0.002311,100,42,61
15:59:53.494,4.561772,15:59:53.494,49.118631,15:59:53.494,0.001982,100,42,61
15:59:53.495,4.544888,15:59:53.495,49.000443,15:59:53.495,0.004612,100,42,61
15:59:53.496,4.528004,15:59:53.496,49.034211,15:59:53.496,0.002969,100,42,61
15:59:53.497,4.578656,15:59:53.497,49.135515,15:59:53.497,0.002969,100,42,61
15:59:53.498,4.544888,15:59:53.498,49.101747,15:59:53.498,0.000996,100,42,61
15:59:53.499,4.663076,15:59:53.499,48.983559,15:59:53.499,0.002311,100,42,61
15:59:53.500,4.713728,15:59:53.500,48.899139,15:59:53.500,0.001325,100,42,61
15:59:53.501,4.59554,15:59:53.501,49.034211,15:59:53.501,0.001982,100,42,61
15:59:53.502,4.663076,15:59:53.502,49.034211,15:59:53.502,0.003297,100,42,61
15:59:53.503,4.713728,15:59:53.503,48.949791,15:59:53.503,0.001653,100,42,61
15:59:53.504,4.629308,15:59:53.504,48.932907,15:59:53.504,0.001653,100,42,61
15:59:53.505,4.696844,15:59:53.505,49.017327,15:59:53.505,0.002311,100,42,61
15:59:53.506,4.646192,15:59:53.506,49.017327,15:59:53.506,0.002969,100,42,61
15:59:53.507,4.713728,15:59:53.507,48.882255,15:59:53.507,0.00264,100,42,61
15:59:53.508,4.59554,15:59:53.508,48.848487,15:59:53.508,0.002311,100,42,61
15:59:53.509,4.544888,15:59:53.509,49.034211,15:59:53.509,0.002311,100,42,61
15:59:53.510,4.612424,15:59:53.510,49.051095,15:59:53.510,0.001325,100,42,61
15:59:53.511,4.59554,15:59:53.511,48.814719,15:59:53.511,0.001982,100,42,61
15:59:53.512,4.629308,15:59:53.512,48.848487,15:59:53.512,0.001325,100,42,61
15:59:53.513,4.646192,15:59:53.513,49.034211,15:59:53.513,0.001982,100,42,61
15:59:53.514,4.612424,15:59:53.514,48.916023,15:59:53.514,0.002311,100,42,61
15:59:53.515,4.646192,15:59:53.515,48.814719,15:59:53.515,0.001653,100,42,61
15:59:53.516,4.629308,15:59:53.516,48.797835,15:59:53.516,0.003626,100,42,61
15:59:53.517,4.612424,15:59:53.517,48.848487,15:59:53.517,0.003626,100,42,61
15:59:53.518,4.612424,15:59:53.518,48.865371,15:59:53.518,0.001653,100,42,61
15:59:53.519,4.67996,15:59:53.519,48.780951,15:59:53.519,0.001982,100,42,61
15:59:53.520,4.713728,15:59:53.520,48.713415,15:59:53.520,0.001653,100,42,61
15:59:53.521,4.646192,15:59:53.521,48.865371,15:59:53.521,0.001653,100,42,61
15:59:53.522,4.730612,15:59:53.522,48.916023,15:59:53.522,0.001982,100,42,61
15:59:53.523,4.713728,15:59:53.523,48.780951,15:59:53.523,0.003297,100,42,61
15:59:53.524,4.67996,15:59:53.524,48.764067,15:59:53.524,0.00264,100,42,61
15:59:53.525,4.646192,15:59:53.525,48.848487,15:59:53.525,0.001653,100,42,61
15:59:53.526,4.696844,15:59:53.526,48.848487,15:59:53.526,0.001325,100,42,61
15:59:53.527,4.67996,15:59:53.527,48.713415,15:59:53.527,0.001982,100,42,61
15:59:53.528,4.612424,15:59:53.528,48.764067,15:59:53.528,0.000996,100,42,61
15:59:53.529,4.663076,15:59:53.529,48.814719,15:59:53.529,0.003297,100,42,61
15:59:53.530,4.561772,15:59:53.530,48.899139,15:59:53.530,0.001982,100,42,61
15:59:53.531,4.59554,15:59:53.531,48.662763,15:59:53.531,0.00264,100,42,61
15:59:53.532,4.612424,15:59:53.532,48.662763,15:59:53.532,0.001982,100,42,61
15:59:53.533,4.59554,15:59:53.533,48.764067,15:59:53.533,0.001982,100,42,61
15:59:53.534,4.59554,15:59:53.534,48.764067,15:59:53.534,0.001982,100,42,61
15:59:53.535,4.578656,15:59:53.535,48.662763,15:59:53.535,0.001982,100,42,61
15:59:53.536,4.696844,15:59:53.536,48.679647,15:59:53.536,0.688843,100,42,61
15:59:53.537,4.646192,15:59:53.537,48.747183,15:59:53.537,5.026677,100,42,61
15:59:53.538,4.578656,15:59:53.538,48.696531,15:59:53.538,6.068635,100,42,61
15:59:53.539,4.696844,15:59:53.539,48.696531,15:59:53.539,6.096254,100,42,61
15:59:53.540,4.798148,15:59:53.540,48.662763,15:59:53.540,6.115982,100,42,61
15:59:53.541,4.815032,15:59:53.541,48.747183,15:59:53.541,6.120585,100,42,61
15:59:53.542,4.696844,15:59:53.542,48.747183,15:59:53.542,6.127161,100,42,61
15:59:53.543,4.67996,15:59:53.543,48.578343,15:59:53.543,6.132421,100,42,61
15:59:53.544,4.67996,15:59:53.544,48.628995,15:59:53.544,6.137025,100,42,61
