Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:14:35.129,6.773575,17:14:35.129,27.895453,17:14:35.129,0.000996,120,42,61
17:14:35.130,6.503432,17:14:35.130,27.929221,17:14:35.130,0.001653,120,42,61
17:14:35.131,6.19952,17:14:35.131,27.946105,17:14:35.131,0.000996,120,42,61
17:14:35.132,5.996912,17:14:35.132,27.996756,17:14:35.132,0.002969,120,42,61
17:14:35.133,5.574812,17:14:35.133,27.962989,17:14:35.133,0.002311,120,42,61
17:14:35.134,5.152712,17:14:35.134,28.114944,17:14:35.134,0.003297,120,42,61
17:14:35.135,4.865684,17:14:35.135,28.09806,17:14:35.135,0.001653,120,42,61
17:14:35.136,4.477352,17:14:35.136,28.114944,17:14:35.136,0.00264,120,42,61
17:14:35.137,4.240976,17:14:35.137,28.233132,17:14:35.137,0.002969,120,42,61
17:14:35.138,4.0046,17:14:35.138,28.317552,17:14:35.138,0.003626,120,42,61
17:14:35.139,3.869528,17:14:35.139,28.553928,17:14:35.139,0.003297,120,42,61
17:14:35.140,3.734456,17:14:35.140,28.368204,17:14:35.140,0.001653,120,42,61
17:14:35.141,3.633152,17:14:35.141,28.2669,17:14:35.141,0.003297,120,42,61
17:14:35.142,3.430544,17:14:35.142,28.334436,17:14:35.142,0.001653,120,42,61
17:14:35.143,3.548732,17:14:35.143,28.250016,17:14:35.143,0.004612,120,42,61
17:14:35.144,3.650036,17:14:35.144,28.233132,17:14:35.144,0.000996,120,42,61
17:14:35.145,3.768224,17:14:35.145,28.18248,17:14:35.145,0.001982,120,42,61
17:14:35.146,4.021484,17:14:35.146,28.216248,17:14:35.146,0.001653,120,42,61
17:14:35.147,4.224092,17:14:35.147,28.081176,17:14:35.147,0.002311,120,42,61
17:14:35.148,4.494236,17:14:35.148,28.047408,17:14:35.148,0.001653,120,42,61
17:14:35.149,4.831916,17:14:35.149,28.503276,17:14:35.149,0.000667,120,42,61
17:14:35.150,5.034524,17:14:35.150,28.233132,17:14:35.150,0.001982,120,42,61
17:14:35.151,5.304668,17:14:35.151,28.18248,17:14:35.151,0.001982,120,42,61
17:14:35.152,5.52416,17:14:35.152,28.216248,17:14:35.152,0.00264,120,42,61
17:14:35.153,5.676116,17:14:35.153,28.18248,17:14:35.153,0.001653,120,42,61
17:14:35.154,5.844956,17:14:35.154,28.401972,17:14:35.154,0.003626,120,42,61
17:14:35.155,6.03068,17:14:35.155,28.486392,17:14:35.155,0.001325,120,42,61
17:14:35.156,6.165752,17:14:35.156,28.52016,17:14:35.156,0.004612,120,42,61
17:14:35.157,6.182636,17:14:35.157,28.537044,17:14:35.157,0.001982,120,42,61
17:14:35.158,6.233288,17:14:35.158,28.705884,17:14:35.158,0.001982,120,42,61
17:14:35.159,6.165752,17:14:35.159,28.908492,17:14:35.159,0.001653,120,42,61
17:14:35.160,6.1151,17:14:35.160,28.672116,17:14:35.160,0.001653,120,42,61
17:14:35.161,6.064448,17:14:35.161,28.655232,17:14:35.161,0.004941,120,42,61
17:14:35.162,5.878724,17:14:35.162,28.672116,17:14:35.162,0.001982,120,42,61
17:14:35.163,5.743652,17:14:35.163,28.621464,17:14:35.163,0.003297,120,42,61
17:14:35.164,5.541044,17:14:35.164,28.655232,17:14:35.164,0.001653,120,42,61
17:14:35.165,5.405972,17:14:35.165,28.587696,17:14:35.165,0.00264,120,42,61
17:14:35.166,5.203364,17:14:35.166,28.537044,17:14:35.166,0.002311,120,42,61
17:14:35.167,4.950104,17:14:35.167,28.587696,17:14:35.167,0.001982,120,42,61
17:14:35.168,4.8488,17:14:35.168,28.486392,17:14:35.168,0.003297,120,42,61
17:14:35.169,4.713728,17:14:35.169,28.486392,17:14:35.169,0.002311,120,42,61
17:14:35.170,4.528004,17:14:35.170,28.503276,17:14:35.170,0.003297,120,42,61
17:14:35.171,4.528004,17:14:35.171,28.537044,17:14:35.171,0.002311,120,42,61
17:14:35.172,4.409816,17:14:35.172,28.418856,17:14:35.172,0.001982,120,42,61
17:14:35.173,4.34228,17:14:35.173,28.486392,17:14:35.173,0.002969,120,42,61
17:14:35.174,4.308512,17:14:35.174,28.655232,17:14:35.174,0.002311,120,42,61
17:14:35.175,4.308512,17:14:35.175,28.672116,17:14:35.175,0.002311,120,42,61
17:14:35.176,4.359164,17:14:35.176,28.689,17:14:35.176,0.001982,120,42,61
17:14:35.177,4.477352,17:14:35.177,28.621464,17:14:35.177,0.002311,120,42,61
17:14:35.178,4.561772,17:14:35.178,28.756536,17:14:35.178,0.001325,120,42,61
17:14:35.179,4.663076,17:14:35.179,29.263056,17:14:35.179,0.001982,120,42,61
17:14:35.180,4.815032,17:14:35.180,28.672116,17:14:35.180,0.001982,120,42,61
17:14:35.181,4.831916,17:14:35.181,28.722768,17:14:35.181,0.000996,120,42,61
17:14:35.182,4.966988,17:14:35.182,28.739652,17:14:35.182,0.001982,120,42,61
17:14:35.183,5.01764,17:14:35.183,28.672116,17:14:35.183,0.000996,120,42,61
17:14:35.184,5.18648,17:14:35.184,28.638348,17:14:35.184,0.00264,120,42,61
17:14:35.185,5.405972,17:14:35.185,28.621464,17:14:35.185,0.001982,120,42,61
17:14:35.186,5.422856,17:14:35.186,28.739652,17:14:35.186,0.00264,120,42,61
17:14:35.187,5.591696,17:14:35.187,28.621464,17:14:35.187,0.00264,120,42,61
17:14:35.188,5.574812,17:14:35.188,28.672116,17:14:35.188,0.002311,120,42,61
17:14:35.189,5.709884,17:14:35.189,28.976028,17:14:35.189,0.001653,120,42,61
17:14:35.190,5.642348,17:14:35.190,28.553928,17:14:35.190,0.004284,120,42,61
17:14:35.191,5.659232,17:14:35.191,28.486392,17:14:35.191,0.003297,120,42,61
17:14:35.192,5.676116,17:14:35.192,28.43574,17:14:35.192,0.002311,120,42,61
17:14:35.193,5.60858,17:14:35.193,28.452624,17:14:35.193,0.001653,120,42,61
17:14:35.194,5.574812,17:14:35.194,28.486392,17:14:35.194,0.002969,120,42,61
17:14:35.195,5.490392,17:14:35.195,28.621464,17:14:35.195,0.001653,120,42,61
17:14:35.196,5.389088,17:14:35.196,28.553928,17:14:35.196,0.002969,120,42,61
17:14:35.197,5.254016,17:14:35.197,28.503276,17:14:35.197,0.001653,120,42,61
17:14:35.198,5.034524,17:14:35.198,28.587696,17:14:35.198,0.003297,120,42,61
17:14:35.199,4.916336,17:14:35.199,28.891608,17:14:35.199,0.002969,120,42,61
17:14:35.200,4.831916,17:14:35.200,28.621464,17:14:35.200,0.00264,120,42,61
17:14:35.201,4.663076,17:14:35.201,28.43574,17:14:35.201,0.001325,120,42,61
17:14:35.202,4.494236,17:14:35.202,28.452624,17:14:35.202,0.003297,120,42,61
17:14:35.203,4.376048,17:14:35.203,28.368204,17:14:35.203,0.001982,120,42,61
17:14:35.204,4.308512,17:14:35.204,28.334436,17:14:35.204,0.001982,120,42,61
17:14:35.205,4.207208,17:14:35.205,28.317552,17:14:35.205,0.003955,120,42,61
17:14:35.206,4.190324,17:14:35.206,28.317552,17:14:35.206,0.001653,120,42,61
17:14:35.207,4.122788,17:14:35.207,28.283784,17:14:35.207,0.001982,120,42,61
17:14:35.208,4.08902,17:14:35.208,28.283784,17:14:35.208,0.002311,120,42,61
17:14:35.209,4.17344,17:14:35.209,28.250016,17:14:35.209,0.001325,120,42,61
17:14:35.210,4.156556,17:14:35.210,28.250016,17:14:35.210,0.001653,120,42,61
17:14:35.211,4.240976,17:14:35.211,28.300668,17:14:35.211,0.00264,120,42,61
17:14:35.212,4.359164,17:14:35.212,28.233132,17:14:35.212,0.004612,120,42,61
17:14:35.213,4.51112,17:14:35.213,28.283784,17:14:35.213,0.002311,120,42,61
17:14:35.214,4.612424,17:14:35.214,28.199364,17:14:35.214,0.002311,120,42,61
17:14:35.215,4.67996,17:14:35.215,28.317552,17:14:35.215,0.001982,120,42,61
17:14:35.216,4.815032,17:14:35.216,28.250016,17:14:35.216,0.00264,120,42,61
17:14:35.217,4.93322,17:14:35.217,28.233132,17:14:35.217,0.00264,120,42,61
17:14:35.218,5.051408,17:14:35.218,28.216248,17:14:35.218,0.002311,120,42,61
17:14:35.219,5.051408,17:14:35.219,28.570812,17:14:35.219,0.003626,120,42,61
17:14:35.220,5.169596,17:14:35.220,28.09806,17:14:35.220,0.002969,120,42,61
17:14:35.221,5.18648,17:14:35.221,27.979873,17:14:35.221,0.003626,120,42,61
17:14:35.222,5.220248,17:14:35.222,28.030524,17:14:35.222,0.002311,120,42,61
17:14:35.223,5.287784,17:14:35.223,28.09806,17:14:35.223,0.003297,120,42,61
17:14:35.224,5.2709,17:14:35.224,27.979873,17:14:35.224,0.000996,120,42,61
17:14:35.225,5.287784,17:14:35.225,27.912337,17:14:35.225,0.002969,120,42,61
17:14:35.226,5.2709,17:14:35.226,27.962989,17:14:35.226,0.003297,120,42,61
17:14:35.227,5.304668,17:14:35.227,27.946105,17:14:35.227,0.001982,120,42,61
17:14:35.228,5.220248,17:14:35.228,27.794149,17:14:35.228,0.001653,120,42,61
17:14:35.229,5.203364,17:14:35.229,28.18248,17:14:35.229,0.001982,120,42,61
17:14:35.230,5.085176,17:14:35.230,27.811033,17:14:35.230,0.001325,120,42,61
17:14:35.231,5.000756,17:14:35.231,27.794149,17:14:35.231,0.003626,120,42,61
17:14:35.232,5.068292,17:14:35.232,27.675961,17:14:35.232,0.00264,120,42,61
17:14:35.233,4.950104,17:14:35.233,27.608425,17:14:35.233,0.00264,120,42,61
17:14:35.234,4.865684,17:14:35.234,27.659077,17:14:35.234,0.003297,120,42,61
17:14:35.235,4.781264,17:14:35.235,27.743497,17:14:35.235,0.002311,120,42,61
17:14:35.236,4.747496,17:14:35.236,27.591541,17:14:35.236,0.002311,120,42,61
17:14:35.237,4.578656,17:14:35.237,27.642193,17:14:35.237,0.001982,120,42,61
17:14:35.238,4.494236,17:14:35.238,27.574657,17:14:35.238,0.002311,120,42,61
17:14:35.239,4.528004,17:14:35.239,27.811033,17:14:35.239,0.002311,120,42,61
17:14:35.240,4.477352,17:14:35.240,27.490237,17:14:35.240,0.001982,120,42,61
17:14:35.241,4.443584,17:14:35.241,27.608425,17:14:35.241,0.001653,120,42,61
17:14:35.242,4.376048,17:14:35.242,27.540889,17:14:35.242,0.002969,120,42,61
17:14:35.243,4.325396,17:14:35.243,27.574657,17:14:35.243,0.003297,120,42,61
17:14:35.244,4.409816,17:14:35.244,27.540889,17:14:35.244,0.00264,120,42,61
17:14:35.245,4.359164,17:14:35.245,27.473353,17:14:35.245,0.002311,120,42,61
17:14:35.246,4.376048,17:14:35.246,27.422701,17:14:35.246,0.002969,120,42,61
17:14:35.247,4.443584,17:14:35.247,27.490237,17:14:35.247,0.00264,120,42,61
17:14:35.248,4.477352,17:14:35.248,27.405817,17:14:35.248,0.001982,120,42,61
17:14:35.249,4.578656,17:14:35.249,27.338281,17:14:35.249,0.00264,120,42,61
17:14:35.250,4.59554,17:14:35.250,27.287629,17:14:35.250,0.000338,120,42,61
17:14:35.251,4.612424,17:14:35.251,27.355165,17:14:35.251,0.002311,120,42,61
17:14:35.252,4.730612,17:14:35.252,27.287629,17:14:35.252,0.002311,120,42,61
17:14:35.253,4.747496,17:14:35.253,27.152557,17:14:35.253,0.001982,120,42,61
17:14:35.254,4.8488,17:14:35.254,27.135673,17:14:35.254,0.001325,120,42,61
17:14:35.255,4.747496,17:14:35.255,27.135673,17:14:35.255,0.000996,120,42,61
17:14:35.256,4.93322,17:14:35.256,27.135673,17:14:35.256,0.001325,120,42,61
17:14:35.257,4.899452,17:14:35.257,27.169441,17:14:35.257,0.001982,120,42,61
17:14:35.258,4.831916,17:14:35.258,27.085021,17:14:35.258,0.001325,120,42,61
17:14:35.259,4.8488,17:14:35.259,27.540889,17:14:35.259,0.003297,120,42,61
17:14:35.260,4.781264,17:14:35.260,27.118789,17:14:35.260,0.001982,120,42,61
17:14:35.261,4.76438,17:14:35.261,27.101905,17:14:35.261,0.00264,120,42,61
17:14:35.262,4.713728,17:14:35.262,27.085021,17:14:35.262,0.001982,120,42,61
17:14:35.263,4.663076,17:14:35.263,27.169441,17:14:35.263,0.00264,120,42,61
17:14:35.264,4.646192,17:14:35.264,27.034369,17:14:35.264,0.001982,120,42,61
17:14:35.265,4.646192,17:14:35.265,27.051253,17:14:35.265,0.00264,120,42,61
17:14:35.266,4.646192,17:14:35.266,27.034369,17:14:35.266,0.002311,120,42,61
17:14:35.267,4.544888,17:14:35.267,27.101905,17:14:35.267,0.00264,120,42,61
17:14:35.268,4.494236,17:14:35.268,27.000601,17:14:35.268,0.001982,120,42,61
17:14:35.269,4.528004,17:14:35.269,27.338281,17:14:35.269,0.001653,120,42,61
17:14:35.270,4.528004,17:14:35.270,26.933065,17:14:35.270,0.001982,120,42,61
17:14:35.271,4.443584,17:14:35.271,27.017485,17:14:35.271,0.002969,120,42,61
17:14:35.272,4.443584,17:14:35.272,26.966833,17:14:35.272,0.000996,120,42,61
17:14:35.273,4.51112,17:14:35.273,26.865529,17:14:35.273,0.000996,120,42,61
17:14:35.274,4.494236,17:14:35.274,26.933065,17:14:35.274,0.002969,120,42,61
17:14:35.275,4.460468,17:14:35.275,26.949949,17:14:35.275,0.001982,120,42,61
17:14:35.276,4.460468,17:14:35.276,26.848645,17:14:35.276,0.001982,120,42,61
17:14:35.277,4.528004,17:14:35.277,26.797993,17:14:35.277,0.001653,120,42,61
17:14:35.278,4.578656,17:14:35.278,26.831761,17:14:35.278,0.002311,120,42,61
17:14:35.279,4.578656,17:14:35.279,27.051253,17:14:35.279,0.002311,120,42,61
17:14:35.280,4.578656,17:14:35.280,26.730457,17:14:35.280,0.001653,120,42,61
17:14:35.281,4.59554,17:14:35.281,26.696689,17:14:35.281,0.001653,120,42,61
17:14:35.282,4.612424,17:14:35.282,26.713573,17:14:35.282,0.002311,120,42,61
17:14:35.283,4.612424,17:14:35.283,26.797993,17:14:35.283,0.002311,120,42,61
17:14:35.284,4.578656,17:14:35.284,26.629153,17:14:35.284,0.001982,120,42,61
17:14:35.285,4.663076,17:14:35.285,26.696689,17:14:35.285,0.00264,120,42,61
17:14:35.286,4.696844,17:14:35.286,26.662921,17:14:35.286,0.00264,120,42,61
17:14:35.287,4.747496,17:14:35.287,26.662921,17:14:35.287,0.001982,120,42,61
17:14:35.288,4.747496,17:14:35.288,26.662921,17:14:35.288,0.001653,120,42,61
17:14:35.289,4.865684,17:14:35.289,26.578501,17:14:35.289,0.001982,120,42,61
17:14:35.290,4.781264,17:14:35.290,26.578501,17:14:35.290,0.001653,120,42,61
17:14:35.291,4.798148,17:14:35.291,26.662921,17:14:35.291,0.002311,120,42,61
17:14:35.292,4.730612,17:14:35.292,26.629153,17:14:35.292,0.001982,120,42,61
17:14:35.293,4.713728,17:14:35.293,26.612269,17:14:35.293,0.002311,120,42,61
17:14:35.294,4.713728,17:14:35.294,26.561617,17:14:35.294,0.00264,120,42,61
17:14:35.295,4.67996,17:14:35.295,26.713573,17:14:35.295,0.004612,120,42,61
17:14:35.296,4.612424,17:14:35.296,26.696689,17:14:35.296,0.00264,120,42,61
17:14:35.297,4.544888,17:14:35.297,26.578501,17:14:35.297,0.001982,120,42,61
17:14:35.298,4.477352,17:14:35.298,26.629153,17:14:35.298,0.001982,120,42,61
17:14:35.299,4.409816,17:14:35.299,27.051253,17:14:35.299,0.001653,120,42,61
17:14:35.300,4.409816,17:14:35.300,26.679805,17:14:35.300,0.003297,120,42,61
17:14:35.301,4.359164,17:14:35.301,26.561617,17:14:35.301,0.001325,120,42,61
17:14:35.302,4.207208,17:14:35.302,26.595385,17:14:35.302,0.001982,120,42,61
17:14:35.303,4.139672,17:14:35.303,26.612269,17:14:35.303,0.00264,120,42,61
17:14:35.304,4.207208,17:14:35.304,26.561617,17:14:35.304,0.002311,120,42,61
17:14:35.305,4.240976,17:14:35.305,26.578501,17:14:35.305,0.002311,120,42,61
17:14:35.306,4.224092,17:14:35.306,26.527849,17:14:35.306,0.003626,120,42,61
17:14:35.307,4.224092,17:14:35.307,26.561617,17:14:35.307,0.001653,120,42,61
17:14:35.308,4.17344,17:14:35.308,26.494081,17:14:35.308,0.001653,120,42,61
17:14:35.309,4.291628,17:14:35.309,26.933065,17:14:35.309,0.003297,120,42,61
17:14:35.310,4.224092,17:14:35.310,26.460313,17:14:35.310,0.001325,120,42,61
17:14:35.311,4.207208,17:14:35.311,26.544733,17:14:35.311,0.003626,120,42,61
17:14:35.312,4.274744,17:14:35.312,26.443429,17:14:35.312,0.004612,120,42,61
17:14:35.313,4.308512,17:14:35.313,26.375893,17:14:35.313,0.00264,120,42,61
17:14:35.314,4.409816,17:14:35.314,26.477197,17:14:35.314,0.003297,120,42,61
17:14:35.315,4.443584,17:14:35.315,26.494081,17:14:35.315,0.00264,120,42,61
17:14:35.316,4.4267,17:14:35.316,26.494081,17:14:35.316,0.001325,120,42,61
17:14:35.317,4.477352,17:14:35.317,26.443429,17:14:35.317,0.002311,120,42,61
17:14:35.318,4.494236,17:14:35.318,26.460313,17:14:35.318,0.002311,120,42,61
17:14:35.319,4.477352,17:14:35.319,26.747341,17:14:35.319,0.002969,120,42,61
17:14:35.320,4.544888,17:14:35.320,26.460313,17:14:35.320,0.00264,120,42,61
17:14:35.321,4.612424,17:14:35.321,26.409661,17:14:35.321,0.001653,120,42,61
17:14:35.322,4.544888,17:14:35.322,26.426545,17:14:35.322,0.003955,120,42,61
17:14:35.323,4.561772,17:14:35.323,26.494081,17:14:35.323,0.003626,120,42,61
17:14:35.324,4.443584,17:14:35.324,26.426545,17:14:35.324,0.001325,120,42,61
17:14:35.325,4.443584,17:14:35.325,26.426545,17:14:35.325,0.002311,120,42,61
17:14:35.326,4.561772,17:14:35.326,26.291473,17:14:35.326,0.000996,120,42,61
17:14:35.327,4.51112,17:14:35.327,26.443429,17:14:35.327,0.000996,120,42,61
17:14:35.328,4.443584,17:14:35.328,26.527849,17:14:35.328,0.002311,120,42,61
17:14:35.329,4.51112,17:14:35.329,26.342125,17:14:35.329,0.001982,120,42,61
17:14:35.330,4.544888,17:14:35.330,26.342125,17:14:35.330,0.002969,120,42,61
17:14:35.331,4.51112,17:14:35.331,26.409661,17:14:35.331,0.001325,120,42,61
17:14:35.332,4.443584,17:14:35.332,26.342125,17:14:35.332,0.003297,120,42,61
17:14:35.333,4.4267,17:14:35.333,26.274589,17:14:35.333,0.002969,120,42,61
17:14:35.334,4.443584,17:14:35.334,26.342125,17:14:35.334,0.003297,120,42,61
17:14:35.335,4.4267,17:14:35.335,26.375893,17:14:35.335,0.001982,120,42,61
17:14:35.336,4.443584,17:14:35.336,26.409661,17:14:35.336,0.001653,120,42,61
17:14:35.337,4.4267,17:14:35.337,26.359009,17:14:35.337,0.002969,120,42,61
17:14:35.338,4.4267,17:14:35.338,26.274589,17:14:35.338,0.000667,120,42,61
17:14:35.339,4.392932,17:14:35.339,26.713573,17:14:35.339,0.002311,120,42,61
17:14:35.340,4.25786,17:14:35.340,26.392777,17:14:35.340,0.003626,120,42,61
17:14:35.341,4.224092,17:14:35.341,26.257705,17:14:35.341,0.001325,120,42,61
17:14:35.342,4.325396,17:14:35.342,26.223937,17:14:35.342,0.000667,120,42,61
17:14:35.343,4.207208,17:14:35.343,26.342125,17:14:35.343,0.001982,120,42,61
17:14:35.344,4.240976,17:14:35.344,26.359009,17:14:35.344,0.003955,120,42,61
17:14:35.345,4.25786,17:14:35.345,26.257705,17:14:35.345,0.00264,120,42,61
17:14:35.346,4.25786,17:14:35.346,26.342125,17:14:35.346,0.001325,120,42,61
17:14:35.347,4.224092,17:14:35.347,26.375893,17:14:35.347,0.001325,120,42,61
17:14:35.348,4.25786,17:14:35.348,26.375893,17:14:35.348,0.001982,120,42,61
17:14:35.349,4.274744,17:14:35.349,26.629153,17:14:35.349,0.00264,120,42,61
17:14:35.350,4.25786,17:14:35.350,26.274589,17:14:35.350,0.00264,120,42,61
17:14:35.351,4.25786,17:14:35.351,26.342125,17:14:35.351,0.002969,120,42,61
17:14:35.352,4.325396,17:14:35.352,26.392777,17:14:35.352,0.002311,120,42,61
17:14:35.353,4.25786,17:14:35.353,26.308357,17:14:35.353,0.003297,120,42,61
17:14:35.354,4.308512,17:14:35.354,26.240821,17:14:35.354,0.00264,120,42,61
17:14:35.355,4.274744,17:14:35.355,26.240821,17:14:35.355,0.000338,120,42,61
17:14:35.356,4.274744,17:14:35.356,26.375893,17:14:35.356,0.001982,120,42,61
17:14:35.357,4.274744,17:14:35.357,26.240821,17:14:35.357,0.001325,120,42,61
17:14:35.358,4.308512,17:14:35.358,26.308357,17:14:35.358,0.001653,120,42,61
17:14:35.359,4.308512,17:14:35.359,26.527849,17:14:35.359,0.001325,120,42,61
17:14:35.360,4.224092,17:14:35.360,26.240821,17:14:35.360,0.001325,120,42,61
17:14:35.361,4.224092,17:14:35.361,26.257705,17:14:35.361,0.001325,120,42,61
17:14:35.362,4.190324,17:14:35.362,26.156401,17:14:35.362,0.000996,120,42,61
17:14:35.363,4.122788,17:14:35.363,26.223937,17:14:35.363,0.00264,120,42,61
17:14:35.364,4.190324,17:14:35.364,26.257705,17:14:35.364,0.00264,120,42,61
17:14:35.365,4.122788,17:14:35.365,26.173285,17:14:35.365,0.003626,120,42,61
17:14:35.366,4.156556,17:14:35.366,26.207053,17:14:35.366,0.002311,120,42,61
17:14:35.367,4.156556,17:14:35.367,26.139517,17:14:35.367,0.003626,120,42,61
17:14:35.368,4.122788,17:14:35.368,26.190169,17:14:35.368,0.001982,120,42,61
17:14:35.369,4.17344,17:14:35.369,26.122633,17:14:35.369,0.001982,120,42,61
17:14:35.370,4.139672,17:14:35.370,26.122633,17:14:35.370,0.001982,120,42,61
17:14:35.371,4.17344,17:14:35.371,26.122633,17:14:35.371,0.00264,120,42,61
17:14:35.372,4.207208,17:14:35.372,26.190169,17:14:35.372,0.001982,120,42,61
17:14:35.373,4.17344,17:14:35.373,26.139517,17:14:35.373,0.002311,120,42,61
17:14:35.374,4.25786,17:14:35.374,26.139517,17:14:35.374,0.002969,120,42,61
17:14:35.375,4.34228,17:14:35.375,26.139517,17:14:35.375,0.001325,120,42,61
17:14:35.376,4.308512,17:14:35.376,26.207053,17:14:35.376,0.00264,120,42,61
17:14:35.377,4.34228,17:14:35.377,26.122633,17:14:35.377,0.002311,120,42,61
17:14:35.378,4.274744,17:14:35.378,26.071981,17:14:35.378,0.002311,120,42,61
17:14:35.379,4.274744,17:14:35.379,26.088865,17:14:35.379,0.000996,120,42,61
17:14:35.380,4.240976,17:14:35.380,26.190169,17:14:35.380,0.002969,120,42,61
17:14:35.381,4.274744,17:14:35.381,26.055097,17:14:35.381,0.001653,120,42,61
17:14:35.382,4.291628,17:14:35.382,26.105749,17:14:35.382,0.001982,120,42,61
17:14:35.383,4.325396,17:14:35.383,26.105749,17:14:35.383,0.000996,120,42,61
17:14:35.384,4.240976,17:14:35.384,26.139517,17:14:35.384,0.00264,120,42,61
17:14:35.385,4.308512,17:14:35.385,26.071981,17:14:35.385,0.004612,120,42,61
17:14:35.386,4.240976,17:14:35.386,26.004445,17:14:35.386,0.001325,120,42,61
17:14:35.387,4.240976,17:14:35.387,26.105749,17:14:35.387,0.001653,120,42,61
17:14:35.388,4.240976,17:14:35.388,26.088865,17:14:35.388,0.002969,120,42,61
17:14:35.389,4.240976,17:14:35.389,25.987561,17:14:35.389,0.001653,120,42,61
17:14:35.390,4.274744,17:14:35.390,25.987561,17:14:35.390,0.002311,120,42,61
17:14:35.391,4.25786,17:14:35.391,25.987561,17:14:35.391,0.002969,120,42,61
17:14:35.392,4.25786,17:14:35.392,26.038213,17:14:35.392,0.003297,120,42,61
17:14:35.393,4.240976,17:14:35.393,25.987561,17:14:35.393,0.002969,120,42,61
17:14:35.394,4.17344,17:14:35.394,25.869373,17:14:35.394,0.004284,120,42,61
17:14:35.395,4.274744,17:14:35.395,25.818721,17:14:35.395,0.001325,120,42,61
17:14:35.396,4.25786,17:14:35.396,25.953793,17:14:35.396,0.00264,120,42,61
17:14:35.397,4.224092,17:14:35.397,25.903141,17:14:35.397,0.00264,120,42,61
17:14:35.398,4.207208,17:14:35.398,25.920025,17:14:35.398,0.001982,120,42,61
17:14:35.399,4.122788,17:14:35.399,26.122633,17:14:35.399,0.001982,120,42,61
17:14:35.400,4.055252,17:14:35.400,25.936909,17:14:35.400,0.000667,120,42,61
17:14:35.401,4.055252,17:14:35.401,25.835605,17:14:35.401,0.001982,120,42,61
17:14:35.402,4.038368,17:14:35.402,25.784953,17:14:35.402,0.002311,120,42,61
17:14:35.403,4.021484,17:14:35.403,25.936909,17:14:35.403,0.00264,120,42,61
17:14:35.404,4.0046,17:14:35.404,25.920025,17:14:35.404,0.000996,120,42,61
17:14:35.405,4.055252,17:14:35.405,25.886257,17:14:35.405,0.00264,120,42,61
