Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:13:33.462,4.376048,16:13:33.462,53.0526,16:13:33.462,0.002311,131,46,67
16:13:33.463,4.325396,16:13:33.463,52.96818,16:13:33.463,0.002969,131,46,67
16:13:33.464,4.291628,16:13:33.464,52.917528,16:13:33.464,0.003626,131,46,67
16:13:33.465,4.308512,16:13:33.465,53.0526,16:13:33.465,0.00264,131,46,67
16:13:33.466,4.291628,16:13:33.466,52.816224,16:13:33.466,0.003626,131,46,67
16:13:33.467,4.308512,16:13:33.467,52.866876,16:13:33.467,0.002311,131,46,67
16:13:33.468,4.325396,16:13:33.468,52.917528,16:13:33.468,0.003626,131,46,67
16:13:33.469,4.291628,16:13:33.469,53.103252,16:13:33.469,0.002969,131,46,67
16:13:33.470,4.325396,16:13:33.470,52.88376,16:13:33.470,0.00264,131,46,67
16:13:33.471,4.34228,16:13:33.471,52.900644,16:13:33.471,0.001653,131,46,67
16:13:33.472,4.34228,16:13:33.472,52.782456,16:13:33.472,0.002311,131,46,67
16:13:33.473,4.291628,16:13:33.473,52.96818,16:13:33.473,0.001982,131,46,67
16:13:33.474,4.392932,16:13:33.474,52.79934,16:13:33.474,0.001982,131,46,67
16:13:33.475,4.291628,16:13:33.475,52.849992,16:13:33.475,0.001325,131,46,67
16:13:33.476,4.34228,16:13:33.476,52.816224,16:13:33.476,0.002969,131,46,67
16:13:33.477,4.308512,16:13:33.477,52.866876,16:13:33.477,0.001653,131,46,67
16:13:33.478,4.325396,16:13:33.478,52.79934,16:13:33.478,0.001653,131,46,67
16:13:33.479,4.325396,16:13:33.479,52.765572,16:13:33.479,0.001653,131,46,67
16:13:33.480,4.308512,16:13:33.480,52.731804,16:13:33.480,0.002311,131,46,67
16:13:33.481,4.34228,16:13:33.481,52.833108,16:13:33.481,0.003297,131,46,67
16:13:33.482,4.359164,16:13:33.482,52.664268,16:13:33.482,0.002969,131,46,67
16:13:33.483,4.291628,16:13:33.483,52.681152,16:13:33.483,0.001982,131,46,67
16:13:33.484,4.376048,16:13:33.484,52.596733,16:13:33.484,0.001982,131,46,67
16:13:33.485,4.376048,16:13:33.485,52.681152,16:13:33.485,0.001982,131,46,67
16:13:33.486,4.460468,16:13:33.486,52.562965,16:13:33.486,0.00264,131,46,67
16:13:33.487,4.528004,16:13:33.487,52.546081,16:13:33.487,0.001325,131,46,67
16:13:33.488,4.443584,16:13:33.488,52.546081,16:13:33.488,0.002311,131,46,67
16:13:33.489,4.544888,16:13:33.489,52.71492,16:13:33.489,0.001982,131,46,67
16:13:33.490,4.544888,16:13:33.490,52.512313,16:13:33.490,0.002311,131,46,67
16:13:33.491,4.578656,16:13:33.491,52.427893,16:13:33.491,0.001325,131,46,67
16:13:33.492,4.561772,16:13:33.492,52.394125,16:13:33.492,0.00264,131,46,67
16:13:33.493,4.51112,16:13:33.493,52.596733,16:13:33.493,0.002311,131,46,67
16:13:33.494,4.494236,16:13:33.494,52.444777,16:13:33.494,0.001325,131,46,67
16:13:33.495,4.494236,16:13:33.495,52.411009,16:13:33.495,0.001982,131,46,67
16:13:33.496,4.477352,16:13:33.496,52.360357,16:13:33.496,0.001653,131,46,67
16:13:33.497,4.376048,16:13:33.497,52.427893,16:13:33.497,0.002311,131,46,67
16:13:33.498,4.443584,16:13:33.498,52.377241,16:13:33.498,0.002311,131,46,67
16:13:33.499,4.409816,16:13:33.499,52.326589,16:13:33.499,0.004284,131,46,67
16:13:33.500,4.376048,16:13:33.500,52.292821,16:13:33.500,0.002969,131,46,67
16:13:33.501,4.376048,16:13:33.501,52.478545,16:13:33.501,0.002969,131,46,67
16:13:33.502,4.308512,16:13:33.502,52.275937,16:13:33.502,0.001325,131,46,67
16:13:33.503,4.325396,16:13:33.503,52.225285,16:13:33.503,0.003297,131,46,67
16:13:33.504,4.359164,16:13:33.504,52.326589,16:13:33.504,0.002311,131,46,67
16:13:33.505,4.34228,16:13:33.505,52.461661,16:13:33.505,0.001653,131,46,67
16:13:33.506,4.34228,16:13:33.506,52.275937,16:13:33.506,0.004284,131,46,67
16:13:33.507,4.392932,16:13:33.507,52.225285,16:13:33.507,0.003297,131,46,67
16:13:33.508,4.409816,16:13:33.508,52.208401,16:13:33.508,0.002969,131,46,67
16:13:33.509,4.325396,16:13:33.509,52.259053,16:13:33.509,0.00264,131,46,67
16:13:33.510,4.376048,16:13:33.510,52.259053,16:13:33.510,0.002969,131,46,67
16:13:33.511,4.376048,16:13:33.511,52.208401,16:13:33.511,0.001982,131,46,67
16:13:33.512,4.392932,16:13:33.512,52.090213,16:13:33.512,0.002311,131,46,67
16:13:33.513,4.359164,16:13:33.513,52.275937,16:13:33.513,0.002311,131,46,67
16:13:33.514,4.376048,16:13:33.514,52.174633,16:13:33.514,0.00264,131,46,67
16:13:33.515,4.34228,16:13:33.515,52.107097,16:13:33.515,0.004284,131,46,67
16:13:33.516,4.325396,16:13:33.516,52.022677,16:13:33.516,0.001982,131,46,67
16:13:33.517,4.25786,16:13:33.517,52.225285,16:13:33.517,0.003297,131,46,67
16:13:33.518,4.291628,16:13:33.518,52.073329,16:13:33.518,0.00264,131,46,67
16:13:33.519,4.25786,16:13:33.519,52.005793,16:13:33.519,0.00264,131,46,67
16:13:33.520,4.207208,16:13:33.520,51.988909,16:13:33.520,0.00264,131,46,67
16:13:33.521,4.17344,16:13:33.521,52.056445,16:13:33.521,0.00264,131,46,67
16:13:33.522,4.240976,16:13:33.522,52.039561,16:13:33.522,0.00264,131,46,67
16:13:33.523,4.274744,16:13:33.523,51.853837,16:13:33.523,0.001325,131,46,67
16:13:33.524,4.325396,16:13:33.524,51.870721,16:13:33.524,0.001982,131,46,67
16:13:33.525,4.240976,16:13:33.525,51.988909,16:13:33.525,0.000996,131,46,67
16:13:33.526,4.207208,16:13:33.526,51.870721,16:13:33.526,0.001325,131,46,67
16:13:33.527,4.274744,16:13:33.527,51.786301,16:13:33.527,0.002311,131,46,67
16:13:33.528,4.240976,16:13:33.528,51.786301,16:13:33.528,0.002311,131,46,67
16:13:33.529,4.308512,16:13:33.529,51.988909,16:13:33.529,0.001982,131,46,67
16:13:33.530,4.359164,16:13:33.530,52.005793,16:13:33.530,0.001653,131,46,67
16:13:33.531,4.359164,16:13:33.531,51.870721,16:13:33.531,0.00264,131,46,67
16:13:33.532,4.359164,16:13:33.532,51.786301,16:13:33.532,0.001653,131,46,67
16:13:33.533,4.34228,16:13:33.533,51.921373,16:13:33.533,0.001653,131,46,67
16:13:33.534,4.359164,16:13:33.534,51.938257,16:13:33.534,0.001653,131,46,67
16:13:33.535,4.325396,16:13:33.535,51.735649,16:13:33.535,0.00264,131,46,67
16:13:33.536,4.25786,16:13:33.536,51.718765,16:13:33.536,0.001653,131,46,67
16:13:33.537,4.308512,16:13:33.537,51.786301,16:13:33.537,0.00264,131,46,67
16:13:33.538,4.274744,16:13:33.538,51.820069,16:13:33.538,0.001653,131,46,67
16:13:33.539,4.274744,16:13:33.539,51.684997,16:13:33.539,0.00264,131,46,67
16:13:33.540,4.25786,16:13:33.540,51.634345,16:13:33.540,0.002311,131,46,67
16:13:33.541,4.291628,16:13:33.541,51.718765,16:13:33.541,0.002969,131,46,67
16:13:33.542,4.224092,16:13:33.542,51.786301,16:13:33.542,0.001982,131,46,67
16:13:33.543,4.308512,16:13:33.543,51.600577,16:13:33.543,0.00264,131,46,67
16:13:33.544,4.308512,16:13:33.544,51.566809,16:13:33.544,0.00264,131,46,67
16:13:33.545,4.359164,16:13:33.545,51.651229,16:13:33.545,0.001653,131,46,67
16:13:33.546,4.308512,16:13:33.546,51.668113,16:13:33.546,0.002311,131,46,67
16:13:33.547,4.392932,16:13:33.547,51.533041,16:13:33.547,0.00264,131,46,67
16:13:33.548,4.409816,16:13:33.548,51.549925,16:13:33.548,0.003955,131,46,67
16:13:33.549,4.359164,16:13:33.549,51.617461,16:13:33.549,0.002969,131,46,67
16:13:33.550,4.4267,16:13:33.550,51.549925,16:13:33.550,0.001653,131,46,67
16:13:33.551,4.460468,16:13:33.551,51.516157,16:13:33.551,0.002969,131,46,67
16:13:33.552,4.409816,16:13:33.552,51.499273,16:13:33.552,0.001653,131,46,67
16:13:33.553,4.34228,16:13:33.553,51.583693,16:13:33.553,0.001325,131,46,67
16:13:33.554,4.392932,16:13:33.554,51.634345,16:13:33.554,0.002311,131,46,67
16:13:33.555,4.376048,16:13:33.555,51.397969,16:13:33.555,0.001653,131,46,67
16:13:33.556,4.34228,16:13:33.556,51.448621,16:13:33.556,0.000996,131,46,67
16:13:33.557,4.325396,16:13:33.557,51.533041,16:13:33.557,0.001982,131,46,67
16:13:33.558,4.274744,16:13:33.558,51.549925,16:13:33.558,0.00264,131,46,67
16:13:33.559,4.274744,16:13:33.559,51.296665,16:13:33.559,0.001982,131,46,67
16:13:33.560,4.274744,16:13:33.560,51.465505,16:13:33.560,0.002969,131,46,67
16:13:33.561,4.274744,16:13:33.561,51.516157,16:13:33.561,0.002969,131,46,67
16:13:33.562,4.25786,16:13:33.562,51.465505,16:13:33.562,0.002311,131,46,67
16:13:33.563,4.376048,16:13:33.563,51.381085,16:13:33.563,0.002311,131,46,67
16:13:33.564,4.291628,16:13:33.564,51.330433,16:13:33.564,0.00264,131,46,67
16:13:33.565,4.325396,16:13:33.565,51.482389,16:13:33.565,0.002311,131,46,67
16:13:33.566,4.308512,16:13:33.566,51.448621,16:13:33.566,0.002969,131,46,67
16:13:33.567,4.34228,16:13:33.567,51.381085,16:13:33.567,0.002969,131,46,67
16:13:33.568,4.325396,16:13:33.568,51.330433,16:13:33.568,0.001325,131,46,67
16:13:33.569,4.325396,16:13:33.569,51.347317,16:13:33.569,0.002311,131,46,67
16:13:33.570,4.325396,16:13:33.570,51.414853,16:13:33.570,0.003626,131,46,67
16:13:33.571,4.291628,16:13:33.571,51.296665,16:13:33.571,0.000996,131,46,67
16:13:33.572,4.325396,16:13:33.572,51.246013,16:13:33.572,0.002311,131,46,67
16:13:33.573,4.291628,16:13:33.573,51.347317,16:13:33.573,0.003626,131,46,67
16:13:33.574,4.308512,16:13:33.574,51.364201,16:13:33.574,0.001982,131,46,67
16:13:33.575,4.274744,16:13:33.575,51.212245,16:13:33.575,0.003626,131,46,67
16:13:33.576,4.291628,16:13:33.576,51.229129,16:13:33.576,0.002311,131,46,67
16:13:33.577,4.224092,16:13:33.577,51.246013,16:13:33.577,0.003626,131,46,67
16:13:33.578,4.224092,16:13:33.578,51.364201,16:13:33.578,0.001982,131,46,67
16:13:33.579,4.207208,16:13:33.579,51.178477,16:13:33.579,0.002311,131,46,67
16:13:33.580,4.25786,16:13:33.580,51.246013,16:13:33.580,0.003297,131,46,67
16:13:33.581,4.274744,16:13:33.581,51.296665,16:13:33.581,0.001653,131,46,67
16:13:33.582,4.224092,16:13:33.582,51.279781,16:13:33.582,0.002311,131,46,67
16:13:33.583,4.139672,16:13:33.583,51.144709,16:13:33.583,0.002969,131,46,67
16:13:33.584,4.207208,16:13:33.584,51.077173,16:13:33.584,0.00264,131,46,67
16:13:33.585,4.240976,16:13:33.585,51.178477,16:13:33.585,0.00264,131,46,67
16:13:33.586,4.291628,16:13:33.586,51.178477,16:13:33.586,0.001982,131,46,67
16:13:33.587,4.325396,16:13:33.587,51.077173,16:13:33.587,0.002969,131,46,67
16:13:33.588,4.291628,16:13:33.588,51.077173,16:13:33.588,0.003297,131,46,67
16:13:33.589,4.308512,16:13:33.589,51.178477,16:13:33.589,0.001653,131,46,67
16:13:33.590,4.291628,16:13:33.590,51.195361,16:13:33.590,0.001325,131,46,67
16:13:33.591,4.291628,16:13:33.591,51.060289,16:13:33.591,0.003297,131,46,67
16:13:33.592,4.325396,16:13:33.592,51.026521,16:13:33.592,0.003626,131,46,67
16:13:33.593,4.308512,16:13:33.593,50.975869,16:13:33.593,0.002969,131,46,67
16:13:33.594,4.376048,16:13:33.594,51.127825,16:13:33.594,0.00264,131,46,67
16:13:33.595,4.308512,16:13:33.595,51.043405,16:13:33.595,0.003626,131,46,67
16:13:33.596,4.325396,16:13:33.596,51.026521,16:13:33.596,0.003626,131,46,67
16:13:33.597,4.308512,16:13:33.597,50.975869,16:13:33.597,0.003297,131,46,67
16:13:33.598,4.240976,16:13:33.598,51.060289,16:13:33.598,0.002969,131,46,67
16:13:33.599,4.291628,16:13:33.599,50.908333,16:13:33.599,0.001982,131,46,67
16:13:33.600,4.325396,16:13:33.600,50.840798,16:13:33.600,0.002969,131,46,67
16:13:33.601,4.224092,16:13:33.601,50.942101,16:13:33.601,0.00264,131,46,67
16:13:33.602,4.207208,16:13:33.602,51.026521,16:13:33.602,0.000667,131,46,67
16:13:33.603,4.308512,16:13:33.603,50.874566,16:13:33.603,0.002969,131,46,67
16:13:33.604,4.325396,16:13:33.604,50.857682,16:13:33.604,0.002311,131,46,67
16:13:33.605,4.274744,16:13:33.605,50.908333,16:13:33.605,0.003297,131,46,67
16:13:33.606,4.240976,16:13:33.606,50.992753,16:13:33.606,0.003626,131,46,67
16:13:33.607,4.308512,16:13:33.607,50.874566,16:13:33.607,0.002969,131,46,67
16:13:33.608,4.308512,16:13:33.608,50.840798,16:13:33.608,0.000996,131,46,67
16:13:33.609,4.34228,16:13:33.609,50.874566,16:13:33.609,0.002969,131,46,67
16:13:33.610,4.34228,16:13:33.610,50.925217,16:13:33.610,0.002311,131,46,67
16:13:33.611,4.308512,16:13:33.611,50.840798,16:13:33.611,0.002311,131,46,67
16:13:33.612,4.376048,16:13:33.612,50.80703,16:13:33.612,0.000996,131,46,67
16:13:33.613,4.376048,16:13:33.613,50.739494,16:13:33.613,0.001325,131,46,67
16:13:33.614,4.325396,16:13:33.614,50.857682,16:13:33.614,0.002311,131,46,67
16:13:33.615,4.325396,16:13:33.615,50.739494,16:13:33.615,0.001653,131,46,67
16:13:33.616,4.308512,16:13:33.616,50.604422,16:13:33.616,0.003297,131,46,67
16:13:33.617,4.325396,16:13:33.617,50.72261,16:13:33.617,0.003626,131,46,67
16:13:33.618,4.207208,16:13:33.618,50.756378,16:13:33.618,0.002311,131,46,67
16:13:33.619,4.207208,16:13:33.619,50.72261,16:13:33.619,0.00264,131,46,67
16:13:33.620,4.240976,16:13:33.620,50.655074,16:13:33.620,0.001982,131,46,67
16:13:33.621,4.25786,16:13:33.621,50.570654,16:13:33.621,0.002969,131,46,67
16:13:33.622,4.156556,16:13:33.622,50.705726,16:13:33.622,0.001982,131,46,67
16:13:33.623,4.207208,16:13:33.623,50.655074,16:13:33.623,0.00264,131,46,67
16:13:33.624,4.274744,16:13:33.624,50.55377,16:13:33.624,0.00264,131,46,67
16:13:33.625,4.190324,16:13:33.625,50.55377,16:13:33.625,0.00264,131,46,67
16:13:33.626,4.207208,16:13:33.626,50.655074,16:13:33.626,0.002969,131,46,67
16:13:33.627,4.25786,16:13:33.627,50.503118,16:13:33.627,0.001982,131,46,67
16:13:33.628,4.291628,16:13:33.628,50.55377,16:13:33.628,0.001653,131,46,67
16:13:33.629,4.25786,16:13:33.629,50.55377,16:13:33.629,0.001653,131,46,67
16:13:33.630,4.274744,16:13:33.630,50.604422,16:13:33.630,0.001982,131,46,67
16:13:33.631,4.274744,16:13:33.631,50.520002,16:13:33.631,0.001653,131,46,67
16:13:33.632,4.359164,16:13:33.632,50.46935,16:13:33.632,0.001653,131,46,67
16:13:33.633,4.274744,16:13:33.633,50.435582,16:13:33.633,0.00264,131,46,67
16:13:33.634,4.240976,16:13:33.634,50.621306,16:13:33.634,0.001982,131,46,67
16:13:33.635,4.325396,16:13:33.635,50.486234,16:13:33.635,0.001325,131,46,67
16:13:33.636,4.291628,16:13:33.636,50.401814,16:13:33.636,0.001653,131,46,67
16:13:33.637,4.207208,16:13:33.637,50.435582,16:13:33.637,0.001653,131,46,67
16:13:33.638,4.139672,16:13:33.638,50.536886,16:13:33.638,0.002311,131,46,67
16:13:33.639,4.274744,16:13:33.639,50.351162,16:13:33.639,0.003297,131,46,67
16:13:33.640,4.207208,16:13:33.640,50.317394,16:13:33.640,0.004284,131,46,67
16:13:33.641,4.25786,16:13:33.641,50.368046,16:13:33.641,0.003297,131,46,67
16:13:33.642,4.139672,16:13:33.642,50.452466,16:13:33.642,0.002969,131,46,67
16:13:33.643,4.240976,16:13:33.643,50.334278,16:13:33.643,0.00264,131,46,67
16:13:33.644,4.25786,16:13:33.644,50.199206,16:13:33.644,0.001653,131,46,67
16:13:33.645,4.291628,16:13:33.645,50.266742,16:13:33.645,0.001653,131,46,67
16:13:33.646,4.240976,16:13:33.646,50.334278,16:13:33.646,0.002969,131,46,67
16:13:33.647,4.308512,16:13:33.647,50.368046,16:13:33.647,0.003626,131,46,67
16:13:33.648,4.308512,16:13:33.648,50.232974,16:13:33.648,0.002311,131,46,67
16:13:33.649,4.274744,16:13:33.649,50.165438,16:13:33.649,0.002311,131,46,67
16:13:33.650,4.274744,16:13:33.650,50.266742,16:13:33.650,0.001653,131,46,67
16:13:33.651,4.325396,16:13:33.651,50.199206,16:13:33.651,0.002969,131,46,67
16:13:33.652,4.240976,16:13:33.652,50.182322,16:13:33.652,0.00264,131,46,67
16:13:33.653,4.376048,16:13:33.653,50.097902,16:13:33.653,0.000996,131,46,67
16:13:33.654,4.359164,16:13:33.654,50.165438,16:13:33.654,0.002311,131,46,67
16:13:33.655,4.325396,16:13:33.655,50.114786,16:13:33.655,0.001653,131,46,67
16:13:33.656,4.240976,16:13:33.656,50.064134,16:13:33.656,0.001653,131,46,67
16:13:33.657,4.325396,16:13:33.657,50.114786,16:13:33.657,0.002311,131,46,67
16:13:33.658,4.25786,16:13:33.658,50.21609,16:13:33.658,0.001653,131,46,67
16:13:33.659,4.25786,16:13:33.659,50.114786,16:13:33.659,0.001982,131,46,67
16:13:33.660,4.224092,16:13:33.660,50.04725,16:13:33.660,0.001653,131,46,67
16:13:33.661,4.274744,16:13:33.661,50.04725,16:13:33.661,0.00264,131,46,67
16:13:33.662,4.224092,16:13:33.662,50.13167,16:13:33.662,0.002311,131,46,67
16:13:33.663,4.224092,16:13:33.663,50.097902,16:13:33.663,0.00264,131,46,67
16:13:33.664,4.207208,16:13:33.664,49.96283,16:13:33.664,0.003297,131,46,67
16:13:33.665,4.308512,16:13:33.665,49.895294,16:13:33.665,0.002311,131,46,67
16:13:33.666,4.240976,16:13:33.666,50.097902,16:13:33.666,0.001653,131,46,67
16:13:33.667,4.325396,16:13:33.667,50.030366,16:13:33.667,0.003297,131,46,67
16:13:33.668,4.359164,16:13:33.668,49.912178,16:13:33.668,0.003626,131,46,67
16:13:33.669,4.359164,16:13:33.669,49.861526,16:13:33.669,0.001982,131,46,67
16:13:33.670,4.308512,16:13:33.670,49.996598,16:13:33.670,0.00264,131,46,67
16:13:33.671,4.359164,16:13:33.671,50.097902,16:13:33.671,0.001653,131,46,67
16:13:33.672,4.308512,16:13:33.672,49.895294,16:13:33.672,0.00264,131,46,67
16:13:33.673,4.376048,16:13:33.673,49.945946,16:13:33.673,0.002311,131,46,67
16:13:33.674,4.291628,16:13:33.674,49.96283,16:13:33.674,0.001982,131,46,67
16:13:33.675,4.34228,16:13:33.675,49.945946,16:13:33.675,0.001653,131,46,67
16:13:33.676,4.308512,16:13:33.676,49.810874,16:13:33.676,0.002311,131,46,67
16:13:33.677,4.274744,16:13:33.677,49.810874,16:13:33.677,0.001325,131,46,67
16:13:33.678,4.224092,16:13:33.678,49.979714,16:13:33.678,0.002311,131,46,67
16:13:33.679,4.274744,16:13:33.679,49.844642,16:13:33.679,0.001325,131,46,67
16:13:33.680,4.291628,16:13:33.680,49.726454,16:13:33.680,0.001653,131,46,67
16:13:33.681,4.25786,16:13:33.681,49.726454,16:13:33.681,0.002311,131,46,67
16:13:33.682,4.207208,16:13:33.682,49.844642,16:13:33.682,0.002969,131,46,67
16:13:33.683,4.308512,16:13:33.683,49.79399,16:13:33.683,0.002311,131,46,67
16:13:33.684,4.224092,16:13:33.684,49.70957,16:13:33.684,0.000996,131,46,67
16:13:33.685,4.274744,16:13:33.685,49.642034,16:13:33.685,0.001982,131,46,67
16:13:33.686,4.25786,16:13:33.686,49.726454,16:13:33.686,0.00264,131,46,67
16:13:33.687,4.25786,16:13:33.687,49.844642,16:13:33.687,0.001653,131,46,67
16:13:33.688,4.274744,16:13:33.688,49.658918,16:13:33.688,0.00527,131,46,67
16:13:33.689,4.291628,16:13:33.689,49.777106,16:13:33.689,0.002311,131,46,67
16:13:33.690,4.291628,16:13:33.690,49.777106,16:13:33.690,0.00264,131,46,67
16:13:33.691,4.291628,16:13:33.691,49.777106,16:13:33.691,0.00264,131,46,67
16:13:33.692,4.325396,16:13:33.692,49.574498,16:13:33.692,0.00264,131,46,67
16:13:33.693,4.291628,16:13:33.693,49.574498,16:13:33.693,0.001982,131,46,67
16:13:33.694,4.291628,16:13:33.694,49.70957,16:13:33.694,0.001325,131,46,67
16:13:33.695,4.224092,16:13:33.695,49.692686,16:13:33.695,0.003297,131,46,67
16:13:33.696,4.274744,16:13:33.696,49.506962,16:13:33.696,0.002969,131,46,67
16:13:33.697,4.240976,16:13:33.697,49.473194,16:13:33.697,0.003626,131,46,67
16:13:33.698,4.224092,16:13:33.698,49.574498,16:13:33.698,0.002969,131,46,67
16:13:33.699,4.207208,16:13:33.699,49.642034,16:13:33.699,0.001653,131,46,67
16:13:33.700,4.240976,16:13:33.700,49.557614,16:13:33.700,0.001982,131,46,67
16:13:33.701,4.224092,16:13:33.701,49.490078,16:13:33.701,0.001982,131,46,67
16:13:33.702,4.190324,16:13:33.702,49.574498,16:13:33.702,0.002311,131,46,67
16:13:33.703,4.207208,16:13:33.703,49.506962,16:13:33.703,0.002311,131,46,67
16:13:33.704,4.274744,16:13:33.704,49.45631,16:13:33.704,0.001653,131,46,67
16:13:33.705,4.274744,16:13:33.705,49.54073,16:13:33.705,0.001982,131,46,67
16:13:33.706,4.190324,16:13:33.706,49.591382,16:13:33.706,0.001653,131,46,67
16:13:33.707,4.274744,16:13:33.707,49.54073,16:13:33.707,0.001653,131,46,67
16:13:33.708,4.325396,16:13:33.708,49.405658,16:13:33.708,0.001982,131,46,67
16:13:33.709,4.359164,16:13:33.709,49.321238,16:13:33.709,0.000996,131,46,67
16:13:33.710,4.274744,16:13:33.710,49.506962,16:13:33.710,0.001982,131,46,67
16:13:33.711,4.291628,16:13:33.711,49.557614,16:13:33.711,0.002969,131,46,67
16:13:33.712,4.34228,16:13:33.712,49.45631,16:13:33.712,0.002969,131,46,67
16:13:33.713,4.409816,16:13:33.713,49.321238,16:13:33.713,0.001982,131,46,67
16:13:33.714,4.376048,16:13:33.714,49.45631,16:13:33.714,0.001653,131,46,67
16:13:33.715,4.291628,16:13:33.715,49.439426,16:13:33.715,0.003297,131,46,67
16:13:33.716,4.325396,16:13:33.716,49.355006,16:13:33.716,0.003297,131,46,67
16:13:33.717,4.34228,16:13:33.717,49.253702,16:13:33.717,0.003955,131,46,67
16:13:33.718,4.308512,16:13:33.718,49.304354,16:13:33.718,0.00264,131,46,67
16:13:33.719,4.224092,16:13:33.719,49.422542,16:13:33.719,0.001325,131,46,67
16:13:33.720,4.325396,16:13:33.720,49.321238,16:13:33.720,0.003297,131,46,67
16:13:33.721,4.34228,16:13:33.721,49.219934,16:13:33.721,0.00264,131,46,67
16:13:33.722,4.25786,16:13:33.722,49.270586,16:13:33.722,0.003955,131,46,67
16:13:33.723,4.34228,16:13:33.723,49.304354,16:13:33.723,0.002311,131,46,67
16:13:33.724,4.274744,16:13:33.724,49.135515,16:13:33.724,0.001982,131,46,67
16:13:33.725,4.325396,16:13:33.725,49.084863,16:13:33.725,0.003626,131,46,67
16:13:33.726,4.308512,16:13:33.726,49.186166,16:13:33.726,0.000996,131,46,67
16:13:33.727,4.34228,16:13:33.727,49.304354,16:13:33.727,0.001325,131,46,67
16:13:33.728,4.409816,16:13:33.728,49.186166,16:13:33.728,0.000996,131,46,67
16:13:33.729,4.34228,16:13:33.729,49.101747,16:13:33.729,0.002311,131,46,67
16:13:33.730,4.34228,16:13:33.730,49.186166,16:13:33.730,0.001653,131,46,67
16:13:33.731,4.308512,16:13:33.731,49.28747,16:13:33.731,0.003626,131,46,67
16:13:33.732,4.376048,16:13:33.732,49.169282,16:13:33.732,0.002969,131,46,67
16:13:33.733,4.392932,16:13:33.733,49.101747,16:13:33.733,0.000667,131,46,67
16:13:33.734,4.359164,16:13:33.734,49.118631,16:13:33.734,0.00264,131,46,67
16:13:33.735,4.25786,16:13:33.735,49.152398,16:13:33.735,0.003955,131,46,67
16:13:33.736,4.308512,16:13:33.736,49.017327,16:13:33.736,0.003297,131,46,67
16:13:33.737,4.325396,16:13:33.737,48.966675,16:13:33.737,0.004284,131,46,67
16:13:33.738,4.291628,16:13:33.738,49.000443,16:13:33.738,0.001982,131,46,67
16:13:33.739,4.274744,16:13:33.739,49.219934,16:13:33.739,0.002311,131,46,67
