Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:48:19.100,4.713728,16:48:19.100,38.0765,16:48:19.100,0.002311,122,45,65
16:48:19.101,4.713728,16:48:19.101,38.093384,16:48:19.101,0.002311,122,45,65
16:48:19.102,4.781264,16:48:19.102,38.110268,16:48:19.102,0.002311,122,45,65
16:48:19.103,4.747496,16:48:19.103,38.093384,16:48:19.103,0.00264,122,45,65
16:48:19.104,4.781264,16:48:19.104,38.144036,16:48:19.104,0.001982,122,45,65
16:48:19.105,4.76438,16:48:19.105,38.144036,16:48:19.105,0.002311,122,45,65
16:48:19.106,4.815032,16:48:19.106,38.025848,16:48:19.106,0.002311,122,45,65
16:48:19.107,4.8488,16:48:19.107,38.008964,16:48:19.107,0.002969,122,45,65
16:48:19.108,4.730612,16:48:19.108,38.059616,16:48:19.108,0.002969,122,45,65
16:48:19.109,4.76438,16:48:19.109,38.144036,16:48:19.109,0.003955,122,45,65
16:48:19.110,4.781264,16:48:19.110,37.924544,16:48:19.110,0.002311,122,45,65
16:48:19.111,4.8488,16:48:19.111,37.975196,16:48:19.111,0.000996,122,45,65
16:48:19.112,4.747496,16:48:19.112,37.99208,16:48:19.112,0.002311,122,45,65
16:48:19.113,4.713728,16:48:19.113,38.025848,16:48:19.113,0.001982,122,45,65
16:48:19.114,4.730612,16:48:19.114,37.924544,16:48:19.114,0.003297,122,45,65
16:48:19.115,4.713728,16:48:19.115,37.82324,16:48:19.115,0.002311,122,45,65
16:48:19.116,4.67996,16:48:19.116,37.924544,16:48:19.116,0.002311,122,45,65
16:48:19.117,4.696844,16:48:19.117,37.975196,16:48:19.117,0.001325,122,45,65
16:48:19.118,4.713728,16:48:19.118,37.806356,16:48:19.118,0.002311,122,45,65
16:48:19.119,4.747496,16:48:19.119,37.806356,16:48:19.119,0.001982,122,45,65
16:48:19.120,4.781264,16:48:19.120,37.90766,16:48:19.120,0.00264,122,45,65
16:48:19.121,4.76438,16:48:19.121,37.975196,16:48:19.121,0.001325,122,45,65
16:48:19.122,4.713728,16:48:19.122,37.772588,16:48:19.122,0.00264,122,45,65
16:48:19.123,4.798148,16:48:19.123,37.924544,16:48:19.123,0.003626,122,45,65
16:48:19.124,4.713728,16:48:19.124,37.873892,16:48:19.124,0.001982,122,45,65
16:48:19.125,4.831916,16:48:19.125,38.025848,16:48:19.125,0.002311,122,45,65
16:48:19.126,4.781264,16:48:19.126,37.789472,16:48:19.126,0.001325,122,45,65
16:48:19.127,4.781264,16:48:19.127,37.789472,16:48:19.127,0.000996,122,45,65
16:48:19.128,4.798148,16:48:19.128,37.755704,16:48:19.128,0.001653,122,45,65
16:48:19.129,4.730612,16:48:19.129,37.90766,16:48:19.129,0.003955,122,45,65
16:48:19.130,4.663076,16:48:19.130,37.789472,16:48:19.130,0.002969,122,45,65
16:48:19.131,4.781264,16:48:19.131,37.789472,16:48:19.131,0.003297,122,45,65
16:48:19.132,4.663076,16:48:19.132,37.789472,16:48:19.132,0.00264,122,45,65
16:48:19.133,4.696844,16:48:19.133,37.82324,16:48:19.133,0.002311,122,45,65
16:48:19.134,4.67996,16:48:19.134,37.755704,16:48:19.134,0.041438,122,45,65
16:48:19.135,4.663076,16:48:19.135,37.721936,16:48:19.135,3.529332,122,45,65
16:48:19.136,4.696844,16:48:19.136,37.705052,16:48:19.136,5.985778,122,45,65
16:48:19.137,4.67996,16:48:19.137,37.73882,16:48:19.137,6.102172,122,45,65
16:48:19.138,4.713728,16:48:19.138,37.705052,16:48:19.138,6.106447,122,45,65
16:48:19.139,4.798148,16:48:19.139,37.6544,16:48:19.139,6.10809,122,45,65
16:48:19.140,4.730612,16:48:19.140,37.705052,16:48:19.140,6.111378,122,45,65
16:48:19.141,4.713728,16:48:19.141,37.620632,16:48:19.141,6.115324,122,45,65
16:48:19.142,4.696844,16:48:19.142,37.721936,16:48:19.142,6.11927,122,45,65
16:48:19.143,4.663076,16:48:19.143,37.671284,16:48:19.143,6.122229,122,45,65
16:48:19.144,4.713728,16:48:19.144,37.688168,16:48:19.144,6.126174,122,45,65
16:48:19.145,4.781264,16:48:19.145,37.6544,16:48:19.145,6.132421,122,45,65
16:48:19.146,4.950104,16:48:19.146,37.553096,16:48:19.146,6.12453,122,45,65
16:48:19.147,5.10206,16:48:19.147,37.553096,16:48:19.147,6.115982,122,45,65
16:48:19.148,5.321552,16:48:19.148,37.671284,16:48:19.148,6.120585,122,45,65
16:48:19.149,5.625464,16:48:19.149,37.418024,16:48:19.149,6.143272,122,45,65
16:48:19.150,6.351476,16:48:19.150,37.502444,16:48:19.150,6.15182,122,45,65
16:48:19.151,7.938571,16:48:19.151,37.502444,16:48:19.151,6.151163,122,45,65
16:48:19.152,10.623126,16:48:19.152,37.519328,16:48:19.152,6.147875,122,45,65
16:48:19.153,14.236301,16:48:19.153,37.603748,16:48:19.153,6.147217,122,45,65
16:48:19.154,18.355996,16:48:19.154,37.620632,16:48:19.154,6.127818,122,45,65
16:48:19.155,22.678298,16:48:19.155,37.48556,16:48:19.155,6.120914,122,45,65
16:48:19.156,27.236977,16:48:19.156,37.586864,16:48:19.156,6.118283,122,45,65
16:48:19.157,32.099567,16:48:19.157,37.620632,16:48:19.157,6.142943,122,45,65
16:48:19.158,36.928389,16:48:19.158,37.502444,16:48:19.158,6.144587,122,45,65
16:48:19.159,42.128658,16:48:19.159,37.56998,16:48:19.159,6.143929,122,45,65
16:48:19.160,47.683491,16:48:19.160,37.586864,16:48:19.160,6.141628,122,45,65
16:48:19.161,53.592888,16:48:19.161,37.705052,16:48:19.161,6.142285,122,45,65
16:48:19.162,59.56982,16:48:19.162,37.620632,16:48:19.162,6.144916,122,45,65
16:48:19.163,65.66494,16:48:19.163,37.586864,16:48:19.163,6.131764,122,45,65
16:48:19.164,72.013319,16:48:19.164,37.418024,16:48:19.164,6.117626,122,45,65
16:48:19.165,78.209742,16:48:19.165,37.418024,16:48:19.165,6.119927,122,45,65
16:48:19.166,83.494429,16:48:19.166,37.282953,16:48:19.166,6.122229,122,45,65
16:48:19.167,88.019337,16:48:19.167,37.266069,16:48:19.167,6.143272,122,45,65
16:48:19.168,91.683161,16:48:19.168,37.350489,16:48:19.168,6.14656,122,45,65
16:48:19.169,93.388444,16:48:19.169,37.40114,16:48:19.169,6.142614,122,45,65
16:48:19.170,92.375405,16:48:19.170,37.333605,16:48:19.170,6.138669,122,45,65
16:48:19.171,90.028531,16:48:19.171,37.333605,16:48:19.171,6.135052,122,45,65
16:48:19.172,85.790651,16:48:19.172,37.316721,16:48:19.172,6.130449,122,45,65
16:48:19.173,78.429234,16:48:19.173,37.434908,16:48:19.173,6.114009,122,45,65
16:48:19.174,68.028698,16:48:19.174,37.418024,16:48:19.174,6.109406,122,45,65
16:48:19.175,59.367212,16:48:19.175,37.6544,16:48:19.175,6.105131,122,45,65
16:48:19.176,53.30586,16:48:19.176,37.82324,16:48:19.176,6.121242,122,45,65
16:48:19.177,46.28212,16:48:19.177,38.042732,16:48:19.177,6.133408,122,45,65
16:48:19.178,39.477872,16:48:19.178,38.127152,16:48:19.178,6.134065,122,45,65
16:48:19.179,35.510133,16:48:19.179,38.110268,16:48:19.179,6.134065,122,45,65
16:48:19.180,34.14253,16:48:19.180,38.008964,16:48:19.180,6.133079,122,45,65
16:48:19.181,35.121802,16:48:19.181,38.008964,16:48:19.181,6.132093,122,45,65
16:48:19.182,38.279108,16:48:19.182,37.941428,16:48:19.182,6.131106,122,45,65
16:48:19.183,43.091046,16:48:19.183,37.840124,16:48:19.183,6.129462,122,45,65
16:48:19.184,48.628995,16:48:19.184,37.840124,16:48:19.184,6.118612,122,45,65
16:48:19.185,54.116292,16:48:19.185,38.144036,16:48:19.185,6.104145,122,45,65
16:48:19.186,59.536052,16:48:19.186,38.144036,16:48:19.186,6.103487,122,45,65
16:48:19.187,65.479216,16:48:19.187,38.127152,16:48:19.187,6.109406,122,45,65
16:48:19.188,69.970357,16:48:19.188,38.093384,16:48:19.188,6.120585,122,45,65
16:48:19.189,72.587375,16:48:19.189,38.144036,16:48:19.189,6.138669,122,45,65
16:48:19.190,74.00563,16:48:19.190,38.042732,16:48:19.190,6.13834,122,45,65
16:48:19.191,74.562801,16:48:19.191,38.110268,16:48:19.191,6.13275,122,45,65
16:48:19.192,73.651066,16:48:19.192,38.295992,16:48:19.192,6.127161,122,45,65
16:48:19.193,71.017164,16:48:19.193,38.464832,16:48:19.193,6.124202,122,45,65
16:48:19.194,67.150731,16:48:19.194,38.58302,16:48:19.194,6.121242,122,45,65
16:48:19.195,62.99727,16:48:19.195,38.870048,16:48:19.195,6.118612,122,45,65
16:48:19.196,59.31656,16:48:19.196,38.903816,16:48:19.196,6.115653,122,45,65
16:48:19.197,56.682658,16:48:19.197,39.157076,16:48:19.197,6.115982,122,45,65
16:48:19.198,55.028027,16:48:19.198,39.140192,16:48:19.198,6.105131,122,45,65
16:48:19.199,54.656579,16:48:19.199,38.9207,16:48:19.199,6.090007,122,45,65
16:48:19.200,55.483895,16:48:19.200,38.971352,16:48:19.200,6.088034,122,45,65
16:48:19.201,57.40867,16:48:19.201,39.123308,16:48:19.201,6.091651,122,45,65
16:48:19.202,59.434748,16:48:19.202,39.123308,16:48:19.202,6.093295,122,45,65
16:48:19.203,61.190683,16:48:19.203,39.477872,16:48:19.203,6.100528,122,45,65
16:48:19.204,62.65959,16:48:19.204,39.612943,16:48:19.204,6.120585,122,45,65
16:48:19.205,64.449293,16:48:19.205,39.916855,16:48:19.205,6.1219,122,45,65
16:48:19.206,66.137692,16:48:19.206,40.136347,16:48:19.206,6.118283,122,45,65
16:48:19.207,67.285803,16:48:19.207,40.237651,16:48:19.207,6.114009,122,45,65
16:48:19.208,67.792322,16:48:19.208,40.355839,16:48:19.208,6.113022,122,45,65
16:48:19.209,68.096234,16:48:19.209,40.625983,16:48:19.209,6.108419,122,45,65
16:48:19.210,68.41703,16:48:19.210,40.761055,16:48:19.210,6.105789,122,45,65
16:48:19.211,68.366378,16:48:19.211,40.913011,16:48:19.211,6.10546,122,45,65
16:48:19.212,67.809206,16:48:19.212,41.132503,16:48:19.212,6.105131,122,45,65
16:48:19.213,67.336455,16:48:19.213,41.537719,16:48:19.213,6.104474,122,45,65
16:48:19.214,66.897471,16:48:19.214,41.639022,16:48:19.214,6.106118,122,45,65
16:48:19.215,66.390951,16:48:19.215,41.807862,16:48:19.215,6.107762,122,45,65
16:48:19.216,66.036388,16:48:19.216,41.959818,16:48:19.216,6.10809,122,45,65
16:48:19.217,65.867548,16:48:19.217,42.26373,16:48:19.217,6.09461,122,45,65
16:48:19.218,65.344144,16:48:19.218,42.652062,16:48:19.218,6.090664,122,45,65
16:48:19.219,63.892121,16:48:19.219,43.074162,16:48:19.219,6.094939,122,45,65
16:48:19.220,61.933579,16:48:19.220,43.749521,16:48:19.220,6.103487,122,45,65
16:48:19.221,59.82308,16:48:19.221,44.948285,16:48:19.221,6.118283,122,45,65
16:48:19.222,57.459322,16:48:19.222,46.079512,16:48:19.222,6.131435,122,45,65
16:48:19.223,55.568315,16:48:19.223,47.0419,16:48:19.223,6.128476,122,45,65
16:48:19.224,54.048756,16:48:19.224,47.548419,16:48:19.224,6.127161,122,45,65
16:48:19.225,53.373396,16:48:19.225,48.038055,16:48:19.225,6.123544,122,45,65
16:48:19.226,53.288976,16:48:19.226,48.173127,16:48:19.226,6.123873,122,45,65
16:48:19.227,53.711076,16:48:19.227,48.274431,16:48:19.227,6.122558,122,45,65
16:48:19.228,54.673463,16:48:19.228,48.493923,16:48:19.228,6.124202,122,45,65
16:48:19.229,56.05795,16:48:19.229,48.510807,16:48:19.229,6.128147,122,45,65
16:48:19.230,56.868382,16:48:19.230,47.565303,16:48:19.230,-1.43717,122,45,65
16:48:19.231,59.704892,16:48:19.231,47.987403,16:48:19.231,0.993639,122,45,65
16:48:19.232,61.241335,16:48:19.232,47.818563,16:48:19.232,0.782879,122,45,65
16:48:19.233,62.879082,16:48:19.233,47.430231,16:48:19.233,0.604999,122,45,65
16:48:19.234,63.486905,16:48:19.234,46.906828,16:48:19.234,0.453094,122,45,65
16:48:19.235,63.638861,16:48:19.235,46.805524,16:48:19.235,0.329794,122,45,65
16:48:19.236,63.571325,16:48:19.236,46.991248,16:48:19.236,0.22425,122,45,65
16:48:19.237,63.33495,16:48:19.237,47.599071,16:48:19.237,0.1312,122,45,65
16:48:19.238,62.507634,16:48:19.238,48.021171,16:48:19.238,0.05722,122,45,65
16:48:19.239,60.262064,16:48:19.239,48.392619,16:48:19.239,-0.005251,122,45,65
16:48:19.240,57.560625,16:48:19.240,48.814719,16:48:19.240,0.005928,122,45,65
16:48:19.241,54.977375,16:48:19.241,49.827758,16:48:19.241,0.002311,122,45,65
16:48:19.242,52.6305,16:48:19.242,50.452466,16:48:19.242,0.00264,122,45,65
16:48:19.243,50.756378,16:48:19.243,50.790146,16:48:19.243,0.004284,122,45,65
16:48:19.244,49.861526,16:48:19.244,51.178477,16:48:19.244,0.001982,122,45,65
16:48:19.245,48.983559,16:48:19.245,51.482389,16:48:19.245,0.003297,122,45,65
16:48:19.246,47.886099,16:48:19.246,51.549925,16:48:19.246,0.002311,122,45,65
16:48:19.247,46.096396,16:48:19.247,51.684997,16:48:19.247,0.001325,122,45,65
16:48:19.248,44.137853,16:48:19.248,51.955141,16:48:19.248,0.001325,122,45,65
16:48:19.249,42.213078,16:48:19.249,51.853837,16:48:19.249,0.000667,122,45,65
16:48:19.250,40.406491,16:48:19.250,51.397969,16:48:19.250,0.003297,122,45,65
16:48:19.251,38.684324,16:48:19.251,50.992753,16:48:19.251,0.002311,122,45,65
16:48:19.252,37.418024,16:48:19.252,50.587538,16:48:19.252,0.002969,122,45,65
16:48:19.253,36.776433,16:48:19.253,50.418698,16:48:19.253,0.00264,122,45,65
16:48:19.254,36.506289,16:48:19.254,50.72261,16:48:19.254,0.00264,122,45,65
16:48:19.255,36.894621,16:48:19.255,50.655074,16:48:19.255,0.000996,122,45,65
16:48:19.256,37.249185,16:48:19.256,50.655074,16:48:19.256,0.003626,122,45,65
16:48:19.257,37.164765,16:48:19.257,50.587538,16:48:19.257,0.004612,122,45,65
16:48:19.258,36.303681,16:48:19.258,50.520002,16:48:19.258,0.002311,122,45,65
16:48:19.259,35.594553,16:48:19.259,50.435582,16:48:19.259,0.001325,122,45,65
16:48:19.260,34.98673,16:48:19.260,50.604422,16:48:19.260,0.003297,122,45,65
16:48:19.261,34.243834,16:48:19.261,51.246013,16:48:19.261,0.003955,122,45,65
16:48:19.262,33.787966,16:48:19.262,51.904489,16:48:19.262,0.001982,122,45,65
16:48:19.263,33.29833,16:48:19.263,52.275937,16:48:19.263,0.002969,122,45,65
16:48:19.264,32.606087,16:48:19.264,52.71492,16:48:19.264,0.003297,122,45,65
16:48:19.265,31.947611,16:48:19.265,53.238324,16:48:19.265,0.00264,122,45,65
16:48:19.266,30.816383,16:48:19.266,53.542236,16:48:19.266,0.003297,122,45,65
16:48:19.267,29.820228,16:48:19.267,53.72796,16:48:19.267,0.003626,122,45,65
16:48:19.268,28.60458,16:48:19.268,54.183828,16:48:19.268,0.003297,122,45,65
16:48:19.269,27.338281,16:48:19.269,54.656579,16:48:19.269,0.002311,122,45,65
16:48:19.270,26.291473,16:48:19.270,54.859187,16:48:19.270,0.003626,122,45,65
16:48:19.271,25.599229,16:48:19.271,54.892955,16:48:19.271,0.002311,122,45,65
16:48:19.272,25.058942,16:48:19.272,54.876071,16:48:19.272,0.002969,122,45,65
16:48:19.273,24.535538,16:48:19.273,54.555275,16:48:19.273,0.001982,122,45,65
16:48:19.274,24.096554,16:48:19.274,53.964336,16:48:19.274,0.001325,122,45,65
16:48:19.275,23.252354,16:48:19.275,53.0526,16:48:19.275,0.003626,122,45,65
16:48:19.276,22.475691,16:48:19.276,52.394125,16:48:19.276,0.002969,122,45,65
16:48:19.277,22.121127,16:48:19.277,51.955141,16:48:19.277,0.004284,122,45,65
16:48:19.278,21.648375,16:48:19.278,51.752533,16:48:19.278,0.002969,122,45,65
16:48:19.279,21.108087,16:48:19.279,51.381085,16:48:19.279,0.002311,122,45,65
16:48:19.280,20.719755,16:48:19.280,51.330433,16:48:19.280,0.002969,122,45,65
16:48:19.281,20.449611,16:48:19.281,51.313549,16:48:19.281,0.001982,122,45,65
16:48:19.282,20.517147,16:48:19.282,51.482389,16:48:19.282,0.002311,122,45,65
16:48:19.283,20.415843,16:48:19.283,51.566809,16:48:19.283,0.002311,122,45,65
16:48:19.284,20.382075,16:48:19.284,51.904489,16:48:19.284,0.001653,122,45,65
16:48:19.285,20.331423,16:48:19.285,52.444777,16:48:19.285,0.004612,122,45,65
16:48:19.286,20.365191,16:48:19.286,52.849992,16:48:19.286,0.001325,122,45,65
16:48:19.287,20.365191,16:48:19.287,53.204556,16:48:19.287,0.00264,122,45,65
16:48:19.288,20.263887,16:48:19.288,53.55912,16:48:19.288,0.001325,122,45,65
16:48:19.289,20.128815,16:48:19.289,53.947452,16:48:19.289,0.002969,122,45,65
16:48:19.290,19.858671,16:48:19.290,53.98122,16:48:19.290,0.001653,122,45,65
16:48:19.291,19.622296,16:48:19.291,53.744844,16:48:19.291,0.003626,122,45,65
16:48:19.292,18.980704,16:48:19.292,53.440932,16:48:19.292,0.002311,122,45,65
16:48:19.293,16.988392,16:48:19.293,53.204556,16:48:19.293,0.004941,122,45,65
16:48:19.294,12.480366,16:48:19.294,52.816224,16:48:19.294,0.002311,122,45,65
16:48:19.295,7.246327,16:48:19.295,52.360357,16:48:19.295,0.001325,122,45,65
16:48:19.296,2.687649,16:48:19.296,52.123981,16:48:19.296,0.002969,122,45,65
16:48:19.297,-1.330743,16:48:19.297,51.938257,16:48:19.297,0.003297,122,45,65
16:48:19.298,-3.22175,16:48:19.298,51.820069,16:48:19.298,0.003626,122,45,65
16:48:19.299,-3.39059,16:48:19.299,51.465505,16:48:19.299,0.003297,122,45,65
16:48:19.300,-3.441242,16:48:19.300,51.195361,16:48:19.300,0.003297,122,45,65
16:48:19.301,-3.424358,16:48:19.301,51.094057,16:48:19.301,0.004612,122,45,65
16:48:19.302,-3.441242,16:48:19.302,51.195361,16:48:19.302,0.001982,122,45,65
16:48:19.303,-3.424358,16:48:19.303,51.026521,16:48:19.303,0.003626,122,45,65
16:48:19.304,-3.424358,16:48:19.304,51.026521,16:48:19.304,0.00264,122,45,65
16:48:19.305,-3.441242,16:48:19.305,51.195361,16:48:19.305,0.003626,122,45,65
16:48:19.306,-3.424358,16:48:19.306,51.414853,16:48:19.306,0.003626,122,45,65
16:48:19.307,-3.407474,16:48:19.307,51.397969,16:48:19.307,0.002969,122,45,65
16:48:19.308,-3.323054,16:48:19.308,51.246013,16:48:19.308,0.001982,122,45,65
16:48:19.309,-2.985374,16:48:19.309,51.364201,16:48:19.309,0.002969,122,45,65
16:48:19.310,-1.752842,16:48:19.310,51.364201,16:48:19.310,0.001982,122,45,65
16:48:19.311,0.509613,16:48:19.311,51.178477,16:48:19.311,0.002311,122,45,65
16:48:19.312,2.974676,16:48:19.312,51.026521,16:48:19.312,0.001982,122,45,65
16:48:19.313,5.456624,16:48:19.313,50.975869,16:48:19.313,0.002311,122,45,65
16:48:19.314,7.972339,16:48:19.314,50.942101,16:48:19.314,0.00264,122,45,65
16:48:19.315,10.538706,16:48:19.315,50.55377,16:48:19.315,0.003297,122,45,65
16:48:19.316,13.020654,16:48:19.316,50.283626,16:48:19.316,0.002311,122,45,65
16:48:19.317,15.080501,16:48:19.317,50.04725,16:48:19.317,0.001325,122,45,65
16:48:19.318,16.954624,16:48:19.318,49.929062,16:48:19.318,0.001325,122,45,65
16:48:19.319,18.440416,16:48:19.319,49.557614,16:48:19.319,0.003626,122,45,65
16:48:19.320,19.402804,16:48:19.320,49.355006,16:48:19.320,0.00264,122,45,65
16:48:19.321,19.993743,16:48:19.321,49.219934,16:48:19.321,0.002311,122,45,65
16:48:19.322,20.145699,16:48:19.322,49.28747,16:48:19.322,0.00264,122,45,65
16:48:19.323,19.605412,16:48:19.323,49.101747,16:48:19.323,0.001653,122,45,65
16:48:19.324,18.693676,16:48:19.324,49.101747,16:48:19.324,0.002311,122,45,65
16:48:19.325,17.579332,16:48:19.325,49.051095,16:48:19.325,0.001982,122,45,65
16:48:19.326,16.093541,16:48:19.326,49.28747,16:48:19.326,0.003626,122,45,65
16:48:19.327,14.134997,16:48:19.327,49.135515,16:48:19.327,0.002969,122,45,65
16:48:19.328,11.973846,16:48:19.328,49.084863,16:48:19.328,0.003626,122,45,65
16:48:19.329,9.728275,16:48:19.329,49.051095,16:48:19.329,0.000667,122,45,65
16:48:19.330,7.482703,16:48:19.330,49.169282,16:48:19.330,0.001653,122,45,65
16:48:19.331,5.473508,16:48:19.331,49.034211,16:48:19.331,0.003626,122,45,65
16:48:19.332,3.481196,16:48:19.332,48.848487,16:48:19.332,0.002311,122,45,65
16:48:19.333,1.742145,16:48:19.333,48.679647,16:48:19.333,0.001653,122,45,65
16:48:19.334,0.205701,16:48:19.334,48.612111,16:48:19.334,0.002311,122,45,65
16:48:19.335,-1.009947,16:48:19.335,48.274431,16:48:19.335,0.001653,122,45,65
16:48:19.336,-1.938566,16:48:19.336,47.936751,16:48:19.336,0.002969,122,45,65
16:48:19.337,-2.580158,16:48:19.337,47.649723,16:48:19.337,0.001653,122,45,65
16:48:19.338,-2.934722,16:48:19.338,47.565303,16:48:19.338,0.003297,122,45,65
16:48:19.339,-3.069794,16:48:19.339,47.362695,16:48:19.339,0.003297,122,45,65
16:48:19.340,-3.103562,16:48:19.340,47.176972,16:48:19.340,0.002969,122,45,65
16:48:19.341,-3.002258,16:48:19.341,47.109436,16:48:19.341,0.002311,122,45,65
16:48:19.342,-2.79965,16:48:19.342,47.193856,16:48:19.342,0.002311,122,45,65
16:48:19.343,-2.276246,16:48:19.343,47.176972,16:48:19.343,0.001325,122,45,65
16:48:19.344,-1.398279,16:48:19.344,47.109436,16:48:19.344,0.002969,122,45,65
16:48:19.345,-0.148863,16:48:19.345,47.312044,16:48:19.345,0.00264,122,45,65
16:48:19.346,1.353813,16:48:19.346,47.413347,16:48:19.346,0.002969,122,45,65
16:48:19.347,2.856488,16:48:19.347,47.447115,16:48:19.347,0.002311,122,45,65
16:48:19.348,4.578656,16:48:19.348,47.447115,16:48:19.348,0.003626,122,45,65
16:48:19.349,6.19952,16:48:19.349,47.430231,16:48:19.349,0.001982,122,45,65
16:48:19.350,7.820383,16:48:19.350,47.531535,16:48:19.350,0.002311,122,45,65
16:48:19.351,9.339943,16:48:19.351,47.345811,16:48:19.351,0.003955,122,45,65
16:48:19.352,10.589358,16:48:19.352,47.21074,16:48:19.352,0.00264,122,45,65
16:48:19.353,11.636166,16:48:19.353,47.160088,16:48:19.353,0.00264,122,45,65
16:48:19.354,12.463482,16:48:19.354,46.974364,16:48:19.354,0.002969,122,45,65
16:48:19.355,13.037538,16:48:19.355,46.754872,16:48:19.355,0.003626,122,45,65
16:48:19.356,13.392102,16:48:19.356,46.53538,16:48:19.356,0.003297,122,45,65
16:48:19.357,13.544058,16:48:19.357,46.28212,16:48:19.357,0.002311,122,45,65
16:48:19.358,13.476522,16:48:19.358,46.315888,16:48:19.358,0.001653,122,45,65
16:48:19.359,13.155726,16:48:19.359,46.11328,16:48:19.359,0.002311,122,45,65
16:48:19.360,12.733626,16:48:19.360,45.961324,16:48:19.360,0.002311,122,45,65
16:48:19.361,11.956962,16:48:19.361,45.927556,16:48:19.361,0.001653,122,45,65
16:48:19.362,10.97769,16:48:19.362,46.062628,16:48:19.362,0.001653,122,45,65
16:48:19.363,9.964651,16:48:19.363,46.079512,16:48:19.363,0.000667,122,45,65
16:48:19.364,8.732119,16:48:19.364,45.995092,16:48:19.364,0.001653,122,45,65
16:48:19.365,7.448935,16:48:19.365,46.180816,16:48:19.365,0.003626,122,45,65
16:48:19.366,6.1151,16:48:19.366,46.467844,16:48:19.366,0.001653,122,45,65
16:48:19.367,4.916336,16:48:19.367,46.501612,16:48:19.367,0.002969,122,45,65
16:48:19.368,3.785108,16:48:19.368,46.670452,16:48:19.368,0.001982,122,45,65
16:48:19.369,2.856488,16:48:19.369,46.70422,16:48:19.369,0.001653,122,45,65
16:48:19.370,1.995405,16:48:19.370,46.889944,16:48:19.370,0.002311,122,45,65
16:48:19.371,1.336929,16:48:19.371,46.856176,16:48:19.371,0.003297,122,45,65
16:48:19.372,0.830409,16:48:19.372,46.771756,16:48:19.372,0.001653,122,45,65
16:48:19.373,0.560265,16:48:19.373,46.70422,16:48:19.373,0.002969,122,45,65
16:48:19.374,0.425193,16:48:19.374,46.687336,16:48:19.374,0.001982,122,45,65
16:48:19.375,0.475845,16:48:19.375,46.586032,16:48:19.375,0.001653,122,45,65
