Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:21:23.547,44.948285,17:21:23.547,21.344463,17:21:23.547,5.082572,127,51,73
17:21:23.548,47.784795,17:21:23.548,21.293811,17:21:23.548,5.089477,127,51,73
17:21:23.549,49.996598,17:21:23.549,21.411999,17:21:23.549,5.11052,127,51,73
17:21:23.550,51.110941,17:21:23.550,21.547071,17:21:23.550,5.10789,127,51,73
17:21:23.551,51.381085,17:21:23.551,21.614607,17:21:23.551,5.101643,127,51,73
17:21:23.552,51.364201,17:21:23.552,21.699027,17:21:23.552,5.100656,127,51,73
17:21:23.553,51.110941,17:21:23.553,21.631491,17:21:23.553,5.098684,127,51,73
17:21:23.554,50.46935,17:21:23.554,21.800331,17:21:23.554,5.094738,127,51,73
17:21:23.555,49.642034,17:21:23.555,21.783447,17:21:23.555,5.092108,127,51,73
17:21:23.556,49.084863,17:21:23.556,21.749679,17:21:23.556,5.092436,127,51,73
17:21:23.557,49.017327,17:21:23.557,21.800331,17:21:23.557,5.086189,127,51,73
17:21:23.558,49.37189,17:21:23.558,21.901635,17:21:23.558,5.077312,127,51,73
17:21:23.559,49.574498,17:21:23.559,22.036707,17:21:23.559,5.074681,127,51,73
17:21:23.560,49.844642,17:21:23.560,22.154895,17:21:23.560,5.075668,127,51,73
17:21:23.561,50.334278,17:21:23.561,22.306851,17:21:23.561,5.076654,127,51,73
17:21:23.562,50.671958,17:21:23.562,22.492575,17:21:23.562,5.086189,127,51,73
17:21:23.563,50.604422,17:21:23.563,22.425039,17:21:23.563,5.099999,127,51,73
17:21:23.564,50.30051,17:21:23.564,22.475691,17:21:23.564,5.101643,127,51,73
17:21:23.565,49.62515,17:21:23.565,22.644531,17:21:23.565,5.098355,127,51,73
17:21:23.566,48.831603,17:21:23.566,22.89779,17:21:23.566,5.096053,127,51,73
17:21:23.567,48.190011,17:21:23.567,22.965326,17:21:23.567,5.09408,127,51,73
17:21:23.568,48.375735,17:21:23.568,23.032862,17:21:23.568,5.091121,127,51,73
17:21:23.569,49.000443,17:21:23.569,23.303006,17:21:23.569,5.087833,127,51,73
17:21:23.570,49.844642,17:21:23.570,23.353658,17:21:23.570,5.086518,127,51,73
17:21:23.571,50.925217,17:21:23.571,23.454962,17:21:23.571,5.087504,127,51,73
17:21:23.572,52.900644,17:21:23.572,23.623802,17:21:23.572,5.089806,127,51,73
17:21:23.573,55.146215,17:21:23.573,23.775758,17:21:23.573,5.091779,127,51,73
17:21:23.574,57.003454,17:21:23.574,23.978366,17:21:23.574,5.090464,127,51,73
17:21:23.575,58.151565,17:21:23.575,24.07967,17:21:23.575,5.082901,127,51,73
17:21:23.576,58.708737,17:21:23.576,24.180974,17:21:23.576,5.071722,127,51,73
17:21:23.577,58.235985,17:21:23.577,24.24851,17:21:23.577,5.07238,127,51,73
17:21:23.578,56.750194,17:21:23.578,24.50177,17:21:23.578,5.077312,127,51,73
17:21:23.579,54.268248,17:21:23.579,24.704378,17:21:23.579,5.080928,127,51,73
17:21:23.580,51.043405,17:21:23.580,24.822566,17:21:23.580,5.082572,127,51,73
17:21:23.581,47.480883,17:21:23.581,25.09271,17:21:23.581,5.084216,127,51,73
17:21:23.582,44.002781,17:21:23.582,25.497925,17:21:23.582,5.097697,127,51,73
17:21:23.583,40.879243,17:21:23.583,25.700533,17:21:23.583,5.09967,127,51,73
17:21:23.584,38.9207,17:21:23.584,26.274589,17:21:23.584,5.097368,127,51,73
17:21:23.585,37.519328,17:21:23.585,26.933065,17:21:23.585,5.095067,127,51,73
17:21:23.586,37.367373,17:21:23.586,27.996756,17:21:23.586,5.090792,127,51,73
17:21:23.587,37.941428,17:21:23.587,28.959144,17:21:23.587,5.087504,127,51,73
17:21:23.588,39.410336,17:21:23.588,29.465664,17:21:23.588,5.085203,127,51,73
17:21:23.589,41.487067,17:21:23.589,29.853996,17:21:23.589,5.084874,127,51,73
17:21:23.590,43.985897,17:21:23.590,30.309864,17:21:23.590,5.085532,127,51,73
17:21:23.591,46.265236,17:21:23.591,30.174792,17:21:23.591,5.088162,127,51,73
17:21:23.592,47.970519,17:21:23.592,29.887764,17:21:23.592,5.082901,127,51,73
17:21:23.593,49.37189,17:21:23.593,29.61762,17:21:23.593,5.075339,127,51,73
17:21:23.594,50.165438,17:21:23.594,29.330592,17:21:23.594,5.074353,127,51,73
17:21:23.595,50.705726,17:21:23.595,28.992912,17:21:23.595,5.07501,127,51,73
17:21:23.596,51.009637,17:21:23.596,28.722768,17:21:23.596,1.071236,127,51,73
17:21:23.597,48.747183,17:21:23.597,27.794149,17:21:23.597,0.94958,127,51,73
17:21:23.598,45.910672,17:21:23.598,27.101905,17:21:23.598,0.758548,127,51,73
17:21:23.599,43.091046,17:21:23.599,26.848645,17:21:23.599,0.570804,127,51,73
17:21:23.600,40.406491,17:21:23.600,26.933065,17:21:23.600,0.391609,127,51,73
17:21:23.601,37.755704,17:21:23.601,27.557773,17:21:23.601,0.222277,127,51,73
17:21:23.602,36.067305,17:21:23.602,28.35132,17:21:23.602,0.058207,127,51,73
17:21:23.603,34.868542,17:21:23.603,29.313708,17:21:23.603,-0.044707,127,51,73
17:21:23.604,34.530862,17:21:23.604,29.989068,17:21:23.604,-0.070354,127,51,73
17:21:23.605,35.375061,17:21:23.605,30.833267,17:21:23.605,-0.068381,127,51,73
17:21:23.606,36.573825,17:21:23.606,31.559279,17:21:23.606,-0.05227,127,51,73
17:21:23.607,38.363528,17:21:23.607,32.183987,17:21:23.607,-0.029911,127,51,73
17:21:23.608,40.220767,17:21:23.608,32.622971,17:21:23.608,-0.008211,127,51,73
17:21:23.609,41.622138,17:21:23.609,33.095722,17:21:23.609,0.00264,127,51,73
17:21:23.610,41.92605,17:21:23.610,33.500938,17:21:23.610,-0.000319,127,51,73
17:21:23.611,41.183155,17:21:23.611,33.46717,17:21:23.611,0.00264,127,51,73
17:21:23.612,38.718092,17:21:23.612,32.87623,17:21:23.612,0.001982,127,51,73
17:21:23.613,35.577669,17:21:23.613,32.251523,17:21:23.613,0.000667,127,51,73
17:21:23.614,31.761887,17:21:23.614,31.609931,17:21:23.614,0.00264,127,51,73
17:21:23.615,27.490237,17:21:23.615,31.018991,17:21:23.615,0.002311,127,51,73
17:21:23.616,23.201702,17:21:23.616,30.681311,17:21:23.616,0.002311,127,51,73
17:21:23.617,19.63918,17:21:23.617,30.867035,17:21:23.617,0.003297,127,51,73
17:21:23.618,17.376724,17:21:23.618,31.204715,17:21:23.618,0.001653,127,51,73
17:21:23.619,16.600061,17:21:23.619,31.272251,17:21:23.619,0.001982,127,51,73
17:21:23.620,16.954624,17:21:23.620,30.985223,17:21:23.620,0.002311,127,51,73
17:21:23.621,17.967664,17:21:23.621,30.934571,17:21:23.621,0.001653,127,51,73
17:21:23.622,18.96382,17:21:23.622,31.086527,17:21:23.622,0.002311,127,51,73
17:21:23.623,20.618451,17:21:23.623,31.525511,17:21:23.623,0.003297,127,51,73
17:21:23.624,21.867867,17:21:23.624,31.981379,17:21:23.624,0.002311,127,51,73
17:21:23.625,22.98221,17:21:23.625,32.521667,17:21:23.625,0.00264,127,51,73
17:21:23.626,24.231626,17:21:23.626,32.893114,17:21:23.626,0.002311,127,51,73
17:21:23.627,24.687494,17:21:23.627,32.96065,17:21:23.627,0.001982,127,51,73
17:21:23.628,24.619958,17:21:23.628,32.943766,17:21:23.628,0.001653,127,51,73
17:21:23.629,24.197858,17:21:23.629,32.842463,17:21:23.629,0.002311,127,51,73
17:21:23.630,23.15105,17:21:23.630,33.028186,17:21:23.630,0.003297,127,51,73
17:21:23.631,21.327579,17:21:23.631,33.146374,17:21:23.631,0.001325,127,51,73
17:21:23.632,18.811864,17:21:23.632,33.146374,17:21:23.632,0.001325,127,51,73
17:21:23.633,16.194845,17:21:23.633,33.348982,17:21:23.633,0.002311,127,51,73
17:21:23.634,13.847969,17:21:23.634,33.55159,17:21:23.634,0.001982,127,51,73
17:21:23.635,11.99073,17:21:23.635,33.652894,17:21:23.635,0.001325,127,51,73
17:21:23.636,10.910154,17:21:23.636,33.433402,17:21:23.636,0.002311,127,51,73
17:21:23.637,10.55559,17:21:23.637,33.230794,17:21:23.637,0.001325,127,51,73
17:21:23.638,10.89327,17:21:23.638,33.061954,17:21:23.638,0.001982,127,51,73
17:21:23.639,11.56863,17:21:23.639,32.926882,17:21:23.639,0.001325,127,51,73
17:21:23.640,12.429714,17:21:23.640,32.606087,17:21:23.640,0.00264,127,51,73
17:21:23.641,13.155726,17:21:23.641,32.420363,17:21:23.641,0.001982,127,51,73
17:21:23.642,13.594709,17:21:23.642,32.403479,17:21:23.642,0.000667,127,51,73
17:21:23.643,13.831085,17:21:23.643,32.268407,17:21:23.643,0.002969,127,51,73
17:21:23.644,13.983041,17:21:23.644,32.032031,17:21:23.644,0.001325,127,51,73
17:21:23.645,14.202533,17:21:23.645,31.947611,17:21:23.645,0.002311,127,51,73
17:21:23.646,14.320721,17:21:23.646,32.015147,17:21:23.646,0.002969,127,51,73
17:21:23.647,14.354489,17:21:23.647,32.150219,17:21:23.647,0.001982,127,51,73
17:21:23.648,14.202533,17:21:23.648,32.268407,17:21:23.648,0.00264,127,51,73
17:21:23.649,14.067461,17:21:23.649,32.606087,17:21:23.649,0.001982,127,51,73
17:21:23.650,13.814201,17:21:23.650,32.87623,17:21:23.650,0.003297,127,51,73
17:21:23.651,13.358334,17:21:23.651,33.29833,17:21:23.651,0.001982,127,51,73
17:21:23.652,12.91935,17:21:23.652,33.450286,17:21:23.652,0.003297,127,51,73
17:21:23.653,12.49725,17:21:23.653,33.686662,17:21:23.653,0.003626,127,51,73
17:21:23.654,12.007614,17:21:23.654,33.754198,17:21:23.654,0.001982,127,51,73
17:21:23.655,10.72443,17:21:23.655,33.787966,17:21:23.655,0.001982,127,51,73
17:21:23.656,7.567123,17:21:23.656,33.534706,17:21:23.656,0.004284,127,51,73
17:21:23.657,3.41366,17:21:23.657,33.450286,17:21:23.657,0.002311,127,51,73
17:21:23.658,-0.199515,17:21:23.658,33.21391,17:21:23.658,0.002311,127,51,73
17:21:23.659,-2.529506,17:21:23.659,33.197026,17:21:23.659,0.002969,127,51,73
17:21:23.660,-3.289286,17:21:23.660,32.808695,17:21:23.660,0.001982,127,51,73
17:21:23.661,-3.39059,17:21:23.661,32.538551,17:21:23.661,0.001982,127,51,73
17:21:23.662,-3.407474,17:21:23.662,32.352827,17:21:23.662,0.001653,127,51,73
17:21:23.663,-3.424358,17:21:23.663,32.302175,17:21:23.663,0.001325,127,51,73
17:21:23.664,-3.407474,17:21:23.664,32.116451,17:21:23.664,0.001325,127,51,73
17:21:23.665,-3.424358,17:21:23.665,32.133335,17:21:23.665,0.001325,127,51,73
17:21:23.666,-3.424358,17:21:23.666,32.319059,17:21:23.666,0.001982,127,51,73
17:21:23.667,-3.424358,17:21:23.667,32.521667,17:21:23.667,0.001653,127,51,73
17:21:23.668,-3.356822,17:21:23.668,32.690507,17:21:23.668,0.00264,127,51,73
17:21:23.669,-3.171098,17:21:23.669,32.808695,17:21:23.669,0.00264,127,51,73
17:21:23.670,-2.158058,17:21:23.670,33.028186,17:21:23.670,0.001325,127,51,73
17:21:23.671,-0.250167,17:21:23.671,33.21391,17:21:23.671,0.001653,127,51,73
17:21:23.672,2.265549,17:21:23.672,33.281446,17:21:23.672,0.003297,127,51,73
17:21:23.673,4.831916,17:21:23.673,33.348982,17:21:23.673,0.002311,127,51,73
17:21:23.674,7.111255,17:21:23.674,33.348982,17:21:23.674,0.00264,127,51,73
17:21:23.675,8.850307,17:21:23.675,33.416518,17:21:23.675,0.003297,127,51,73
17:21:23.676,10.741314,17:21:23.676,33.197026,17:21:23.676,0.002311,127,51,73
17:21:23.677,12.632322,17:21:23.677,32.87623,17:21:23.677,0.003297,127,51,73
17:21:23.678,14.388257,17:21:23.678,32.639855,17:21:23.678,0.001325,127,51,73
17:21:23.679,15.705209,17:21:23.679,32.471015,17:21:23.679,0.002311,127,51,73
17:21:23.680,16.616945,17:21:23.680,32.116451,17:21:23.680,0.001653,127,51,73
17:21:23.681,17.309188,17:21:23.681,31.711235,17:21:23.681,0.001653,127,51,73
17:21:23.682,17.52868,17:21:23.682,31.660583,17:21:23.682,0.004612,127,51,73
17:21:23.683,17.410492,17:21:23.683,31.626815,17:21:23.683,0.002311,127,51,73
17:21:23.684,17.005276,17:21:23.684,31.542395,17:21:23.684,0.000667,127,51,73
17:21:23.685,16.279265,17:21:23.685,31.593047,17:21:23.685,0.003297,127,51,73
17:21:23.686,15.266225,17:21:23.686,31.660583,17:21:23.686,0.000996,127,51,73
17:21:23.687,14.033693,17:21:23.687,31.829423,17:21:23.687,0.001653,127,51,73
17:21:23.688,12.362178,17:21:23.688,31.863191,17:21:23.688,0.00264,127,51,73
17:21:23.689,10.572474,17:21:23.689,32.032031,17:21:23.689,0.002969,127,51,73
17:21:23.690,8.749003,17:21:23.690,32.048915,17:21:23.690,0.001325,127,51,73
17:21:23.691,6.874879,17:21:23.691,32.352827,17:21:23.691,0.002311,127,51,73
17:21:23.692,5.01764,17:21:23.692,32.302175,17:21:23.692,0.00264,127,51,73
17:21:23.693,3.481196,17:21:23.693,32.268407,17:21:23.693,0.001982,127,51,73
17:21:23.694,2.214897,17:21:23.694,31.998263,17:21:23.694,0.001653,127,51,73
17:21:23.695,0.999249,17:21:23.695,31.930727,17:21:23.695,0.002969,127,51,73
17:21:23.696,-0.064443,17:21:23.696,31.593047,17:21:23.696,0.002311,127,51,73
17:21:23.697,-0.925527,17:21:23.697,31.187831,17:21:23.697,0.002969,127,51,73
17:21:23.698,-1.584002,17:21:23.698,31.052759,17:21:23.698,0.003626,127,51,73
17:21:23.699,-2.03987,17:21:23.699,31.086527,17:21:23.699,0.002311,127,51,73
17:21:23.700,-2.242478,17:21:23.700,30.731963,17:21:23.700,0.002311,127,51,73
17:21:23.701,-2.158058,17:21:23.701,30.529355,17:21:23.701,0.002969,127,51,73
17:21:23.702,-1.887914,17:21:23.702,30.444936,17:21:23.702,0.003297,127,51,73
17:21:23.703,-1.330743,17:21:23.703,30.546239,17:21:23.703,0.001982,127,51,73
17:21:23.704,-0.317703,17:21:23.704,30.495587,17:21:23.704,0.003626,127,51,73
17:21:23.705,1.016133,17:21:23.705,30.411168,17:21:23.705,0.003297,127,51,73
17:21:23.706,2.451273,17:21:23.706,30.46182,17:21:23.706,0.00264,127,51,73
17:21:23.707,3.852644,17:21:23.707,30.580007,17:21:23.707,0.002311,127,51,73
17:21:23.708,5.405972,17:21:23.708,30.647543,17:21:23.708,0.003955,127,51,73
17:21:23.709,6.790459,17:21:23.709,30.681311,17:21:23.709,0.001982,127,51,73
17:21:23.710,8.090527,17:21:23.710,30.647543,17:21:23.710,0.001982,127,51,73
17:21:23.711,9.289291,17:21:23.711,30.765731,17:21:23.711,0.001325,127,51,73
17:21:23.712,10.319214,17:21:23.712,30.748847,17:21:23.712,0.00264,127,51,73
17:21:23.713,11.078994,17:21:23.713,30.563123,17:21:23.713,0.000996,127,51,73
17:21:23.714,11.585514,17:21:23.714,30.512471,17:21:23.714,0.001982,127,51,73
17:21:23.715,11.940078,17:21:23.715,30.428052,17:21:23.715,0.002969,127,51,73
17:21:23.716,12.092034,17:21:23.716,30.3774,17:21:23.716,0.000996,127,51,73
17:21:23.717,11.940078,17:21:23.717,30.12414,17:21:23.717,0.001325,127,51,73
17:21:23.718,11.73747,17:21:23.718,30.073488,17:21:23.718,0.001653,127,51,73
17:21:23.719,11.298486,17:21:23.719,29.904648,17:21:23.719,0.002311,127,51,73
17:21:23.720,10.825734,17:21:23.720,29.837112,17:21:23.720,0.001653,127,51,73
17:21:23.721,10.21791,17:21:23.721,29.634504,17:21:23.721,0.00264,127,51,73
17:21:23.722,9.339943,17:21:23.722,29.583852,17:21:23.722,0.003297,127,51,73
17:21:23.723,8.343787,17:21:23.723,29.499432,17:21:23.723,0.00264,127,51,73
17:21:23.724,7.364515,17:21:23.724,29.415012,17:21:23.724,0.00264,127,51,73
17:21:23.725,6.317708,17:21:23.725,29.330592,17:21:23.725,0.002969,127,51,73
17:21:23.726,5.338436,17:21:23.726,29.330592,17:21:23.726,0.001653,127,51,73
17:21:23.727,4.392932,17:21:23.727,29.44878,17:21:23.727,0.002311,127,51,73
17:21:23.728,3.514964,17:21:23.728,29.499432,17:21:23.728,0.002311,127,51,73
17:21:23.729,2.90714,17:21:23.729,29.381244,17:21:23.729,0.001982,127,51,73
17:21:23.730,2.265549,17:21:23.730,29.44878,17:21:23.730,0.002311,127,51,73
17:21:23.731,1.910985,17:21:23.731,29.415012,17:21:23.731,0.001982,127,51,73
17:21:23.732,1.556421,17:21:23.732,29.465664,17:21:23.732,0.00264,127,51,73
17:21:23.733,1.472001,17:21:23.733,29.431896,17:21:23.733,0.003297,127,51,73
17:21:23.734,1.472001,17:21:23.734,29.263056,17:21:23.734,0.001982,127,51,73
17:21:23.735,1.573305,17:21:23.735,29.347476,17:21:23.735,0.002311,127,51,73
17:21:23.736,1.843449,17:21:23.736,29.19552,17:21:23.736,0.001653,127,51,73
17:21:23.737,2.282433,17:21:23.737,29.043564,17:21:23.737,0.00264,127,51,73
17:21:23.738,2.924024,17:21:23.738,28.925376,17:21:23.738,0.00264,127,51,73
17:21:23.739,3.49808,17:21:23.739,28.94226,17:21:23.739,0.002311,127,51,73
17:21:23.740,4.207208,17:21:23.740,28.756536,17:21:23.740,0.003955,127,51,73
17:21:23.741,4.950104,17:21:23.741,28.705884,17:21:23.741,0.002311,127,51,73
17:21:23.742,5.625464,17:21:23.742,28.621464,17:21:23.742,0.002311,127,51,73
17:21:23.743,6.267056,17:21:23.743,28.570812,17:21:23.743,0.002311,127,51,73
17:21:23.744,6.908647,17:21:23.744,28.655232,17:21:23.744,0.002969,127,51,73
17:21:23.745,7.482703,17:21:23.745,28.469508,17:21:23.745,0.000996,127,51,73
17:21:23.746,8.090527,17:21:23.746,28.486392,17:21:23.746,0.003626,127,51,73
17:21:23.747,8.495743,17:21:23.747,28.537044,17:21:23.747,0.002969,127,51,73
17:21:23.748,8.900959,17:21:23.748,28.553928,17:21:23.748,0.001653,127,51,73
17:21:23.749,9.069799,17:21:23.749,28.52016,17:21:23.749,0.00264,127,51,73
17:21:23.750,9.052915,17:21:23.750,28.43574,17:21:23.750,0.001653,127,51,73
17:21:23.751,8.968495,17:21:23.751,28.486392,17:21:23.751,0.001325,127,51,73
17:21:23.752,8.647699,17:21:23.752,28.537044,17:21:23.752,0.001982,127,51,73
17:21:23.753,8.360671,17:21:23.753,28.486392,17:21:23.753,0.00264,127,51,73
17:21:23.754,7.904803,17:21:23.754,28.368204,17:21:23.754,0.003297,127,51,73
17:21:23.755,7.415167,17:21:23.755,28.401972,17:21:23.755,0.001653,127,51,73
17:21:23.756,6.874879,17:21:23.756,28.401972,17:21:23.756,0.002311,127,51,73
17:21:23.757,6.351476,17:21:23.757,28.216248,17:21:23.757,0.00264,127,51,73
17:21:23.758,5.828072,17:21:23.758,28.317552,17:21:23.758,0.001653,127,51,73
17:21:23.759,5.254016,17:21:23.759,28.250016,17:21:23.759,0.001982,127,51,73
17:21:23.760,4.67996,17:21:23.760,28.233132,17:21:23.760,0.00264,127,51,73
17:21:23.761,4.207208,17:21:23.761,28.114944,17:21:23.761,0.000996,127,51,73
17:21:23.762,3.75134,17:21:23.762,28.165596,17:21:23.762,0.00264,127,51,73
17:21:23.763,3.32924,17:21:23.763,28.165596,17:21:23.763,0.00264,127,51,73
17:21:23.764,3.008444,17:21:23.764,28.148712,17:21:23.764,0.002311,127,51,73
17:21:23.765,2.839604,17:21:23.765,28.216248,17:21:23.765,0.001982,127,51,73
17:21:23.766,2.788952,17:21:23.766,28.09806,17:21:23.766,0.002311,127,51,73
17:21:23.767,2.755184,17:21:23.767,28.148712,17:21:23.767,0.00264,127,51,73
17:21:23.768,2.82272,17:21:23.768,28.233132,17:21:23.768,0.002311,127,51,73
17:21:23.769,3.059096,17:21:23.769,28.18248,17:21:23.769,0.001653,127,51,73
17:21:23.770,3.32924,17:21:23.770,28.131828,17:21:23.770,0.001325,127,51,73
17:21:23.771,3.633152,17:21:23.771,28.148712,17:21:23.771,0.002311,127,51,73
17:21:23.772,4.055252,17:21:23.772,28.18248,17:21:23.772,0.003626,127,51,73
17:21:23.773,4.477352,17:21:23.773,28.114944,17:21:23.773,0.000996,127,51,73
17:21:23.774,4.966988,17:21:23.774,28.165596,17:21:23.774,0.001982,127,51,73
17:21:23.775,5.456624,17:21:23.775,28.047408,17:21:23.775,0.002969,127,51,73
17:21:23.776,5.86184,17:21:23.776,28.199364,17:21:23.776,0.002311,127,51,73
17:21:23.777,6.36836,17:21:23.777,28.216248,17:21:23.777,0.00264,127,51,73
17:21:23.778,6.739807,17:21:23.778,28.081176,17:21:23.778,0.003626,127,51,73
17:21:23.779,6.993067,17:21:23.779,28.114944,17:21:23.779,0.002969,127,51,73
17:21:23.780,7.347631,17:21:23.780,28.216248,17:21:23.780,0.002969,127,51,73
17:21:23.781,7.550239,17:21:23.781,28.131828,17:21:23.781,0.004612,127,51,73
17:21:23.782,7.702195,17:21:23.782,28.030524,17:21:23.782,0.002311,127,51,73
17:21:23.783,7.786615,17:21:23.783,28.165596,17:21:23.783,0.00264,127,51,73
17:21:23.784,7.786615,17:21:23.784,28.199364,17:21:23.784,0.004941,127,51,73
17:21:23.785,7.769731,17:21:23.785,28.047408,17:21:23.785,0.001653,127,51,73
17:21:23.786,7.584007,17:21:23.786,28.233132,17:21:23.786,0.003297,127,51,73
17:21:23.787,7.313863,17:21:23.787,28.047408,17:21:23.787,0.002311,127,51,73
17:21:23.788,7.043719,17:21:23.788,28.165596,17:21:23.788,0.002311,127,51,73
17:21:23.789,6.739807,17:21:23.789,28.131828,17:21:23.789,0.001982,127,51,73
17:21:23.790,6.36836,17:21:23.790,28.131828,17:21:23.790,0.002969,127,51,73
17:21:23.791,6.03068,17:21:23.791,28.18248,17:21:23.791,0.001982,127,51,73
17:21:23.792,5.625464,17:21:23.792,28.233132,17:21:23.792,0.001325,127,51,73
17:21:23.793,5.338436,17:21:23.793,28.233132,17:21:23.793,0.002311,127,51,73
17:21:23.794,4.950104,17:21:23.794,28.233132,17:21:23.794,0.001982,127,51,73
17:21:23.795,4.612424,17:21:23.795,28.250016,17:21:23.795,0.001653,127,51,73
17:21:23.796,4.274744,17:21:23.796,28.199364,17:21:23.796,0.001982,127,51,73
17:21:23.797,4.021484,17:21:23.797,28.300668,17:21:23.797,0.00264,127,51,73
17:21:23.798,3.785108,17:21:23.798,28.233132,17:21:23.798,0.001653,127,51,73
17:21:23.799,3.5825,17:21:23.799,28.233132,17:21:23.799,0.001325,127,51,73
17:21:23.800,3.49808,17:21:23.800,28.385088,17:21:23.800,0.00264,127,51,73
17:21:23.801,3.514964,17:21:23.801,28.2669,17:21:23.801,0.001653,127,51,73
17:21:23.802,3.548732,17:21:23.802,28.300668,17:21:23.802,0.00264,127,51,73
17:21:23.803,3.5825,17:21:23.803,28.233132,17:21:23.803,0.003626,127,51,73
17:21:23.804,3.75134,17:21:23.804,28.283784,17:21:23.804,0.002311,127,51,73
17:21:23.805,4.0046,17:21:23.805,28.199364,17:21:23.805,0.001982,127,51,73
17:21:23.806,4.308512,17:21:23.806,28.385088,17:21:23.806,0.003626,127,51,73
17:21:23.807,4.544888,17:21:23.807,28.283784,17:21:23.807,0.002969,127,51,73
17:21:23.808,4.815032,17:21:23.808,28.35132,17:21:23.808,0.002311,127,51,73
17:21:23.809,5.118944,17:21:23.809,28.233132,17:21:23.809,0.002311,127,51,73
17:21:23.810,5.372204,17:21:23.810,28.300668,17:21:23.810,0.002311,127,51,73
17:21:23.811,5.693,17:21:23.811,28.35132,17:21:23.811,0.002311,127,51,73
17:21:23.812,5.929376,17:21:23.812,28.503276,17:21:23.812,0.001653,127,51,73
17:21:23.813,6.131984,17:21:23.813,28.486392,17:21:23.813,0.002311,127,51,73
17:21:23.814,6.267056,17:21:23.814,28.52016,17:21:23.814,0.002311,127,51,73
17:21:23.815,6.402128,17:21:23.815,28.401972,17:21:23.815,0.002311,127,51,73
17:21:23.816,6.419012,17:21:23.816,28.570812,17:21:23.816,0.001982,127,51,73
17:21:23.817,6.469664,17:21:23.817,28.621464,17:21:23.817,0.001982,127,51,73
17:21:23.818,6.419012,17:21:23.818,28.486392,17:21:23.818,0.001325,127,51,73
17:21:23.819,6.385244,17:21:23.819,28.553928,17:21:23.819,0.003297,127,51,73
17:21:23.820,6.300824,17:21:23.820,28.553928,17:21:23.820,0.001325,127,51,73
17:21:23.821,6.1151,17:21:23.821,28.655232,17:21:23.821,0.001982,127,51,73
17:21:23.822,6.03068,17:21:23.822,28.621464,17:21:23.822,0.002969,127,51,73
17:21:23.823,5.811188,17:21:23.823,28.587696,17:21:23.823,0.00264,127,51,73
17:21:23.824,5.557928,17:21:23.824,28.621464,17:21:23.824,0.001325,127,51,73
17:21:23.825,5.372204,17:21:23.825,28.60458,17:21:23.825,0.004612,127,51,73
17:21:23.826,5.169596,17:21:23.826,28.638348,17:21:23.826,0.002969,127,51,73
17:21:23.827,5.034524,17:21:23.827,28.689,17:21:23.827,0.001982,127,51,73
17:21:23.828,4.865684,17:21:23.828,28.722768,17:21:23.828,0.003297,127,51,73
17:21:23.829,4.747496,17:21:23.829,28.672116,17:21:23.829,0.00264,127,51,73
17:21:23.830,4.59554,17:21:23.830,28.655232,17:21:23.830,0.001653,127,51,73
17:21:23.831,4.477352,17:21:23.831,28.655232,17:21:23.831,0.003626,127,51,73
17:21:23.832,4.409816,17:21:23.832,28.655232,17:21:23.832,0.00264,127,51,73
17:21:23.833,4.392932,17:21:23.833,28.655232,17:21:23.833,0.001653,127,51,73
17:21:23.834,4.359164,17:21:23.834,28.638348,17:21:23.834,0.001982,127,51,73
17:21:23.835,4.392932,17:21:23.835,28.587696,17:21:23.835,0.00264,127,51,73
17:21:23.836,4.392932,17:21:23.836,28.722768,17:21:23.836,0.001325,127,51,73
17:21:23.837,4.460468,17:21:23.837,28.705884,17:21:23.837,0.001325,127,51,73
17:21:23.838,4.561772,17:21:23.838,28.638348,17:21:23.838,0.00264,127,51,73
17:21:23.839,4.747496,17:21:23.839,28.672116,17:21:23.839,0.001653,127,51,73
17:21:23.840,4.798148,17:21:23.840,28.705884,17:21:23.840,0.001325,127,51,73
17:21:23.841,4.950104,17:21:23.841,28.739652,17:21:23.841,0.002311,127,51,73
17:21:23.842,5.169596,17:21:23.842,28.689,17:21:23.842,0.001982,127,51,73
17:21:23.843,5.304668,17:21:23.843,28.655232,17:21:23.843,0.001982,127,51,73
17:21:23.844,5.389088,17:21:23.844,28.621464,17:21:23.844,0.003626,127,51,73
17:21:23.845,5.507276,17:21:23.845,28.77342,17:21:23.845,0.001982,127,51,73
17:21:23.846,5.726768,17:21:23.846,28.689,17:21:23.846,0.00264,127,51,73
17:21:23.847,5.743652,17:21:23.847,28.672116,17:21:23.847,0.002311,127,51,73
17:21:23.848,5.844956,17:21:23.848,28.739652,17:21:23.848,0.003626,127,51,73
17:21:23.849,5.895608,17:21:23.849,28.672116,17:21:23.849,0.002311,127,51,73
17:21:23.850,5.895608,17:21:23.850,28.503276,17:21:23.850,0.00264,127,51,73
17:21:23.851,5.912492,17:21:23.851,28.486392,17:21:23.851,0.003626,127,51,73
17:21:23.852,5.794304,17:21:23.852,28.638348,17:21:23.852,0.002311,127,51,73
17:21:23.853,5.743652,17:21:23.853,28.570812,17:21:23.853,0.003955,127,51,73
17:21:23.854,5.676116,17:21:23.854,28.503276,17:21:23.854,0.003626,127,51,73
17:21:23.855,5.52416,17:21:23.855,28.503276,17:21:23.855,0.001982,127,51,73
