Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:31:37.071,65.732476,16:31:37.071,59.468516,16:31:37.071,0.014148,156,56,81
16:31:37.072,63.368718,16:31:37.072,60.194528,16:31:37.072,0.004612,156,56,81
16:31:37.073,61.984231,16:31:37.073,61.038727,16:31:37.073,0.00264,156,56,81
16:31:37.074,60.819235,16:31:37.074,61.612783,16:31:37.074,0.003297,156,56,81
16:31:37.075,59.637356,16:31:37.075,62.473866,16:31:37.075,0.002969,156,56,81
16:31:37.076,59.080184,16:31:37.076,63.25053,16:31:37.076,0.002311,156,56,81
16:31:37.077,58.337289,16:31:37.077,63.892121,16:31:37.077,0.003626,156,56,81
16:31:37.078,57.32425,16:31:37.078,63.773933,16:31:37.078,0.001982,156,56,81
16:31:37.079,56.48005,16:31:37.079,63.875237,16:31:37.079,0.00264,156,56,81
16:31:37.080,55.483895,16:31:37.080,64.196033,16:31:37.080,0.003297,156,56,81
16:31:37.081,54.656579,16:31:37.081,65.124652,16:31:37.081,0.002311,156,56,81
16:31:37.082,53.98122,16:31:37.082,65.58052,16:31:37.082,0.004284,156,56,81
16:31:37.083,52.917528,16:31:37.083,65.648056,16:31:37.083,0.002969,156,56,81
16:31:37.084,52.005793,16:31:37.084,65.648056,16:31:37.084,0.002311,156,56,81
16:31:37.085,51.769417,16:31:37.085,66.103924,16:31:37.085,0.002969,156,56,81
16:31:37.086,50.46935,16:31:37.086,66.137692,16:31:37.086,0.003297,156,56,81
16:31:37.087,49.28747,16:31:37.087,65.867548,16:31:37.087,0.00264,156,56,81
16:31:37.088,48.190011,16:31:37.088,65.766244,16:31:37.088,0.00264,156,56,81
16:31:37.089,46.889944,16:31:37.089,66.00262,16:31:37.089,0.002969,156,56,81
16:31:37.090,45.978208,16:31:37.090,66.289647,16:31:37.090,0.003626,156,56,81
16:31:37.091,45.015821,16:31:37.091,66.981891,16:31:37.091,0.001982,156,56,81
16:31:37.092,44.019665,16:31:37.092,67.944278,16:31:37.092,0.003626,156,56,81
16:31:37.093,43.19235,16:31:37.093,68.214422,16:31:37.093,0.002311,156,56,81
16:31:37.094,42.027354,16:31:37.094,67.471527,16:31:37.094,0.002311,156,56,81
16:31:37.095,41.115619,16:31:37.095,66.728631,16:31:37.095,0.001325,156,56,81
16:31:37.096,40.288303,16:31:37.096,66.272764,16:31:37.096,0.00264,156,56,81
16:31:37.097,39.207728,16:31:37.097,66.340299,16:31:37.097,0.002311,156,56,81
16:31:37.098,37.941428,16:31:37.098,66.306531,16:31:37.098,0.003955,156,56,81
16:31:37.099,37.40114,16:31:37.099,66.981891,16:31:37.099,0.001982,156,56,81
16:31:37.100,36.928389,16:31:37.100,67.842974,16:31:37.100,0.003297,156,56,81
16:31:37.101,36.337449,16:31:37.101,68.636522,16:31:37.101,0.003297,156,56,81
16:31:37.102,35.763393,16:31:37.102,68.41703,16:31:37.102,0.002311,156,56,81
16:31:37.103,35.088034,16:31:37.103,68.383262,16:31:37.103,0.003626,156,56,81
16:31:37.104,34.345138,16:31:37.104,68.298842,16:31:37.104,0.002969,156,56,81
16:31:37.105,33.72043,16:31:37.105,68.788478,16:31:37.105,0.002311,156,56,81
16:31:37.106,33.078838,16:31:37.106,69.244345,16:31:37.106,0.003955,156,56,81
16:31:37.107,32.319059,16:31:37.107,70.021009,16:31:37.107,0.003626,156,56,81
16:31:37.108,31.424207,16:31:37.108,70.6626,16:31:37.108,0.003297,156,56,81
16:31:37.109,30.883919,16:31:37.109,71.219772,16:31:37.109,0.002969,156,56,81
16:31:37.110,30.360516,16:31:37.110,70.865208,16:31:37.110,0.003626,156,56,81
16:31:37.111,29.685156,16:31:37.111,70.274269,16:31:37.111,0.00264,156,56,81
16:31:37.112,29.212404,16:31:37.112,69.480721,16:31:37.112,0.00264,156,56,81
16:31:37.113,28.756536,16:31:37.113,69.041737,16:31:37.113,0.003626,156,56,81
16:31:37.114,28.52016,16:31:37.114,68.737826,16:31:37.114,0.003626,156,56,81
16:31:37.115,28.300668,16:31:37.115,68.75471,16:31:37.115,0.001653,156,56,81
16:31:37.116,28.01364,16:31:37.116,68.940434,16:31:37.116,0.00264,156,56,81
16:31:37.117,27.979873,16:31:37.117,69.092389,16:31:37.117,0.001325,156,56,81
16:31:37.118,27.692845,16:31:37.118,69.143041,16:31:37.118,0.002311,156,56,81
16:31:37.119,27.591541,16:31:37.119,68.788478,16:31:37.119,0.00264,156,56,81
16:31:37.120,27.507121,16:31:37.120,68.687174,16:31:37.120,0.00264,156,56,81
16:31:37.121,27.439585,16:31:37.121,68.67029,16:31:37.121,0.001982,156,56,81
16:31:37.122,27.287629,16:31:37.122,68.535218,16:31:37.122,0.00264,156,56,81
16:31:37.123,27.101905,16:31:37.123,68.58587,16:31:37.123,0.003297,156,56,81
16:31:37.124,27.034369,16:31:37.124,68.940434,16:31:37.124,0.00264,156,56,81
16:31:37.125,26.797993,16:31:37.125,69.311881,16:31:37.125,0.003626,156,56,81
16:31:37.126,25.953793,16:31:37.126,69.345649,16:31:37.126,0.002969,156,56,81
16:31:37.127,22.81337,16:31:37.127,69.024853,16:31:37.127,0.003297,156,56,81
16:31:37.128,17.765056,16:31:37.128,68.92355,16:31:37.128,0.002311,156,56,81
16:31:37.129,12.91935,16:31:37.129,68.771594,16:31:37.129,0.002969,156,56,81
16:31:37.130,8.546395,16:31:37.130,68.433914,16:31:37.130,0.001653,156,56,81
16:31:37.131,4.038368,16:31:37.131,68.366378,16:31:37.131,0.003626,156,56,81
16:31:37.132,-0.250167,16:31:37.132,68.50145,16:31:37.132,0.002969,156,56,81
16:31:37.133,-2.934722,16:31:37.133,68.906666,16:31:37.133,0.001982,156,56,81
16:31:37.134,-3.39059,16:31:37.134,68.957318,16:31:37.134,0.003626,156,56,81
16:31:37.135,-3.407474,16:31:37.135,68.92355,16:31:37.135,0.002969,156,56,81
16:31:37.136,-3.407474,16:31:37.136,68.636522,16:31:37.136,0.002969,156,56,81
16:31:37.137,-3.424358,16:31:37.137,68.619638,16:31:37.137,0.002969,156,56,81
16:31:37.138,-3.407474,16:31:37.138,68.349494,16:31:37.138,0.002311,156,56,81
16:31:37.139,-3.407474,16:31:37.139,67.961162,16:31:37.139,0.000996,156,56,81
16:31:37.140,-3.373706,16:31:37.140,67.842974,16:31:37.140,0.003626,156,56,81
16:31:37.141,-3.272402,16:31:37.141,67.74167,16:31:37.141,0.001653,156,56,81
16:31:37.142,-3.05291,16:31:37.142,67.623483,16:31:37.142,0.00264,156,56,81
16:31:37.143,-2.310014,16:31:37.143,67.285803,16:31:37.143,0.001653,156,56,81
16:31:37.144,-0.908643,16:31:37.144,67.032543,16:31:37.144,0.002969,156,56,81
16:31:37.145,0.999249,16:31:37.145,66.829935,16:31:37.145,0.002969,156,56,81
16:31:37.146,3.1604,16:31:37.146,66.627327,16:31:37.146,0.003955,156,56,81
16:31:37.147,5.726768,16:31:37.147,66.272764,16:31:37.147,0.003297,156,56,81
16:31:37.148,8.394439,16:31:37.148,66.17146,16:31:37.148,0.001982,156,56,81
16:31:37.149,10.927038,16:31:37.149,66.289647,16:31:37.149,0.001325,156,56,81
16:31:37.150,13.442754,16:31:37.150,66.374067,16:31:37.150,0.001982,156,56,81
16:31:37.151,15.924701,16:31:37.151,66.222112,16:31:37.151,0.002969,156,56,81
16:31:37.152,17.815708,16:31:37.152,66.120808,16:31:37.152,0.00264,156,56,81
16:31:37.153,19.13266,16:31:37.153,66.188344,16:31:37.153,0.003626,156,56,81
16:31:37.154,20.196351,16:31:37.154,66.08704,16:31:37.154,0.000996,156,56,81
16:31:37.155,20.939247,16:31:37.155,65.698708,16:31:37.155,0.001653,156,56,81
16:31:37.156,21.243159,16:31:37.156,65.58052,16:31:37.156,0.002311,156,56,81
16:31:37.157,21.074319,16:31:37.157,65.512984,16:31:37.157,0.001653,156,56,81
16:31:37.158,20.567799,16:31:37.158,65.445448,16:31:37.158,0.002969,156,56,81
16:31:37.159,19.419688,16:31:37.159,65.057116,16:31:37.159,0.003626,156,56,81
16:31:37.160,17.798824,16:31:37.160,65.006464,16:31:37.160,0.003297,156,56,81
16:31:37.161,15.941585,16:31:37.161,64.938928,16:31:37.161,0.002969,156,56,81
16:31:37.162,14.084345,16:31:37.162,64.955812,16:31:37.162,0.001325,156,56,81
16:31:37.163,12.193338,16:31:37.163,64.499945,16:31:37.163,0.000996,156,56,81
16:31:37.164,10.454286,16:31:37.164,64.280453,16:31:37.164,0.003626,156,56,81
16:31:37.165,8.934727,16:31:37.165,64.162265,16:31:37.165,0.00264,156,56,81
16:31:37.166,7.465819,16:31:37.166,64.094729,16:31:37.166,0.003626,156,56,81
16:31:37.167,6.047564,16:31:37.167,63.841469,16:31:37.167,0.002969,156,56,81
16:31:37.168,4.528004,16:31:37.168,63.621977,16:31:37.168,0.000667,156,56,81
16:31:37.169,2.974676,16:31:37.169,63.537557,16:31:37.169,0.001653,156,56,81
16:31:37.170,1.607073,16:31:37.170,63.588209,16:31:37.170,0.00264,156,56,81
16:31:37.171,0.239469,16:31:37.171,63.16611,16:31:37.171,0.001982,156,56,81
16:31:37.172,-0.655383,16:31:37.172,62.879082,16:31:37.172,0.001982,156,56,81
16:31:37.173,-1.178787,16:31:37.173,62.862198,16:31:37.173,0.00264,156,56,81
16:31:37.174,-1.296975,16:31:37.174,62.760894,16:31:37.174,0.001653,156,56,81
16:31:37.175,-1.060599,16:31:37.175,62.49075,16:31:37.175,0.002311,156,56,81
16:31:37.176,-0.570963,16:31:37.176,62.423214,16:31:37.176,0.002311,156,56,81
16:31:37.177,0.239469,16:31:37.177,62.456982,16:31:37.177,0.001653,156,56,81
16:31:37.178,1.269393,16:31:37.178,62.49075,16:31:37.178,0.001325,156,56,81
16:31:37.179,2.501925,16:31:37.179,62.355678,16:31:37.179,0.002969,156,56,81
16:31:37.180,3.818876,16:31:37.180,62.169954,16:31:37.180,0.002969,156,56,81
16:31:37.181,5.2709,16:31:37.181,62.338794,16:31:37.181,0.00264,156,56,81
16:31:37.182,6.722923,16:31:37.182,62.254374,16:31:37.182,0.00264,156,56,81
16:31:37.183,8.360671,16:31:37.183,62.001115,16:31:37.183,0.002311,156,56,81
16:31:37.184,9.829579,16:31:37.184,62.001115,16:31:37.184,0.001982,156,56,81
16:31:37.185,11.129646,16:31:37.185,62.085534,16:31:37.185,0.00264,156,56,81
16:31:37.186,12.277758,16:31:37.186,61.984231,16:31:37.186,0.002969,156,56,81
16:31:37.187,13.25703,16:31:37.187,61.629667,16:31:37.187,0.002311,156,56,81
16:31:37.188,13.932389,16:31:37.188,61.562131,16:31:37.188,0.002311,156,56,81
16:31:37.189,14.472677,16:31:37.189,61.443943,16:31:37.189,0.002311,156,56,81
16:31:37.190,14.844125,16:31:37.190,61.325755,16:31:37.190,0.00264,156,56,81
16:31:37.191,15.198689,16:31:37.191,61.055611,16:31:37.191,0.00264,156,56,81
16:31:37.192,15.316877,16:31:37.192,60.937423,16:31:37.192,0.001982,156,56,81
16:31:37.193,15.181805,16:31:37.193,60.785467,16:31:37.193,0.001325,156,56,81
16:31:37.194,14.861009,16:31:37.194,60.734815,16:31:37.194,0.002311,156,56,81
16:31:37.195,14.337605,16:31:37.195,60.599743,16:31:37.195,0.00264,156,56,81
16:31:37.196,13.560941,16:31:37.196,60.481556,16:31:37.196,0.000996,156,56,81
16:31:37.197,12.615438,16:31:37.197,60.481556,16:31:37.197,0.002969,156,56,81
16:31:37.198,11.636166,16:31:37.198,60.599743,16:31:37.198,0.002969,156,56,81
16:31:37.199,10.521822,16:31:37.199,60.464672,16:31:37.199,0.001982,156,56,81
16:31:37.200,9.458131,16:31:37.200,60.49844,16:31:37.200,0.000996,156,56,81
16:31:37.201,8.343787,16:31:37.201,60.565975,16:31:37.201,0.001325,156,56,81
16:31:37.202,7.296979,16:31:37.202,60.633511,16:31:37.202,0.001325,156,56,81
16:31:37.203,6.28394,16:31:37.203,60.667279,16:31:37.203,0.002969,156,56,81
16:31:37.204,5.338436,16:31:37.204,60.616627,16:31:37.204,0.002311,156,56,81
16:31:37.205,4.561772,16:31:37.205,60.684163,16:31:37.205,0.001982,156,56,81
16:31:37.206,3.886412,16:31:37.206,60.717931,16:31:37.206,0.000996,156,56,81
16:31:37.207,3.295472,16:31:37.207,60.565975,16:31:37.207,0.00264,156,56,81
16:31:37.208,3.059096,16:31:37.208,60.430904,16:31:37.208,0.003955,156,56,81
16:31:37.209,2.940908,16:31:37.209,60.363368,16:31:37.209,0.00264,156,56,81
16:31:37.210,3.025328,16:31:37.210,60.464672,16:31:37.210,0.00264,156,56,81
16:31:37.211,3.211052,16:31:37.211,60.312716,16:31:37.211,0.001982,156,56,81
16:31:37.212,3.5825,16:31:37.212,60.143876,16:31:37.212,0.001982,156,56,81
16:31:37.213,3.970832,16:31:37.213,60.110108,16:31:37.213,0.00264,156,56,81
16:31:37.214,4.561772,16:31:37.214,60.194528,16:31:37.214,0.001653,156,56,81
16:31:37.215,5.304668,16:31:37.215,59.975036,16:31:37.215,0.002969,156,56,81
16:31:37.216,6.148868,16:31:37.216,60.042572,16:31:37.216,0.002969,156,56,81
16:31:37.217,7.009951,16:31:37.217,59.99192,16:31:37.217,0.002311,156,56,81
16:31:37.218,7.938571,16:31:37.218,60.194528,16:31:37.218,0.001982,156,56,81
16:31:37.219,8.833423,16:31:37.219,60.07634,16:31:37.219,0.001982,156,56,81
16:31:37.220,9.694507,16:31:37.220,60.042572,16:31:37.220,0.000338,156,56,81
16:31:37.221,10.336098,16:31:37.221,60.110108,16:31:37.221,0.00264,156,56,81
16:31:37.222,11.011458,16:31:37.222,60.295832,16:31:37.222,0.001653,156,56,81
16:31:37.223,11.433558,16:31:37.223,60.24518,16:31:37.223,0.00264,156,56,81
16:31:37.224,11.754354,16:31:37.224,60.194528,16:31:37.224,0.002311,156,56,81
16:31:37.225,12.024498,16:31:37.225,60.363368,16:31:37.225,0.002969,156,56,81
16:31:37.226,12.142686,16:31:37.226,60.515324,16:31:37.226,0.00264,156,56,81
16:31:37.227,12.07515,16:31:37.227,60.515324,16:31:37.227,0.001982,156,56,81
16:31:37.228,12.125802,16:31:37.228,60.481556,16:31:37.228,0.001325,156,56,81
16:31:37.229,11.838774,16:31:37.229,60.582859,16:31:37.229,0.003297,156,56,81
16:31:37.230,11.416674,16:31:37.230,60.717931,16:31:37.230,0.00264,156,56,81
16:31:37.231,10.842618,16:31:37.231,60.582859,16:31:37.231,0.001653,156,56,81
16:31:37.232,10.268562,16:31:37.232,60.532208,16:31:37.232,0.000667,156,56,81
16:31:37.233,9.610087,16:31:37.233,60.582859,16:31:37.233,0.000667,156,56,81
16:31:37.234,9.002263,16:31:37.234,60.650395,16:31:37.234,0.00264,156,56,81
16:31:37.235,8.259367,16:31:37.235,60.549092,16:31:37.235,0.00264,156,56,81
16:31:37.236,7.651543,16:31:37.236,60.515324,16:31:37.236,0.003626,156,56,81
16:31:37.237,7.128139,16:31:37.237,60.616627,16:31:37.237,0.002969,156,56,81
16:31:37.238,6.706039,16:31:37.238,60.751699,16:31:37.238,0.003955,156,56,81
16:31:37.239,6.131984,16:31:37.239,60.667279,16:31:37.239,0.001325,156,56,81
16:31:37.240,5.844956,16:31:37.240,60.633511,16:31:37.240,0.003626,156,56,81
16:31:37.241,5.591696,16:31:37.241,60.650395,16:31:37.241,0.003955,156,56,81
16:31:37.242,5.43974,16:31:37.242,60.903655,16:31:37.242,0.001653,156,56,81
16:31:37.243,5.35532,16:31:37.243,60.853003,16:31:37.243,0.003297,156,56,81
16:31:37.244,5.422856,16:31:37.244,60.751699,16:31:37.244,0.002311,156,56,81
16:31:37.245,5.507276,16:31:37.245,60.802351,16:31:37.245,0.00264,156,56,81
16:31:37.246,5.642348,16:31:37.246,61.055611,16:31:37.246,0.001982,156,56,81
16:31:37.247,5.912492,16:31:37.247,60.937423,16:31:37.247,0.001982,156,56,81
16:31:37.248,6.267056,16:31:37.248,60.903655,16:31:37.248,0.002311,156,56,81
16:31:37.249,6.672271,16:31:37.249,60.988075,16:31:37.249,0.000996,156,56,81
16:31:37.250,7.060603,16:31:37.250,61.106263,16:31:37.250,0.003297,156,56,81
16:31:37.251,7.516471,16:31:37.251,61.106263,16:31:37.251,0.000667,156,56,81
16:31:37.252,8.073643,16:31:37.252,60.869887,16:31:37.252,0.000996,156,56,81
16:31:37.253,8.647699,16:31:37.253,60.903655,16:31:37.253,0.001653,156,56,81
16:31:37.254,9.221755,16:31:37.254,61.224451,16:31:37.254,0.00264,156,56,81
16:31:37.255,9.610087,16:31:37.255,61.106263,16:31:37.255,0.002311,156,56,81
16:31:37.256,9.998419,16:31:37.256,60.971191,16:31:37.256,0.000338,156,56,81
16:31:37.257,10.184142,16:31:37.257,60.988075,16:31:37.257,0.001982,156,56,81
16:31:37.258,10.369866,16:31:37.258,61.190683,16:31:37.258,0.002311,156,56,81
16:31:37.259,10.369866,16:31:37.259,61.140031,16:31:37.259,0.002969,156,56,81
16:31:37.260,10.488054,16:31:37.260,60.988075,16:31:37.260,0.00264,156,56,81
16:31:37.261,10.606242,16:31:37.261,61.038727,16:31:37.261,0.001982,156,56,81
16:31:37.262,10.521822,16:31:37.262,61.258219,16:31:37.262,0.001653,156,56,81
16:31:37.263,10.352982,16:31:37.263,61.275103,16:31:37.263,0.002311,156,56,81
16:31:37.264,10.065955,16:31:37.264,61.072495,16:31:37.264,0.002969,156,56,81
16:31:37.265,9.711391,16:31:37.265,61.072495,16:31:37.265,0.001982,156,56,81
16:31:37.266,9.323059,16:31:37.266,61.173799,16:31:37.266,0.001653,156,56,81
16:31:37.267,8.833423,16:31:37.267,61.089379,16:31:37.267,0.001325,156,56,81
16:31:37.268,8.326903,16:31:37.268,61.004959,16:31:37.268,0.001982,156,56,81
16:31:37.269,7.955455,16:31:37.269,60.954307,16:31:37.269,0.002969,156,56,81
16:31:37.270,7.516471,16:31:37.270,61.072495,16:31:37.270,0.001653,156,56,81
16:31:37.271,7.313863,16:31:37.271,61.072495,16:31:37.271,0.001653,156,56,81
16:31:37.272,6.976183,16:31:37.272,60.937423,16:31:37.272,0.00264,156,56,81
16:31:37.273,6.655387,16:31:37.273,60.954307,16:31:37.273,0.002311,156,56,81
16:31:37.274,6.36836,16:31:37.274,61.004959,16:31:37.274,0.001325,156,56,81
16:31:37.275,6.165752,16:31:37.275,60.988075,16:31:37.275,0.00264,156,56,81
16:31:37.276,6.013796,16:31:37.276,60.920539,16:31:37.276,0.002311,156,56,81
16:31:37.277,6.047564,16:31:37.277,60.819235,16:31:37.277,0.002311,156,56,81
16:31:37.278,5.929376,16:31:37.278,60.920539,16:31:37.278,0.002969,156,56,81
16:31:37.279,6.165752,16:31:37.279,60.903655,16:31:37.279,0.003297,156,56,81
16:31:37.280,6.385244,16:31:37.280,60.819235,16:31:37.280,0.004284,156,56,81
16:31:37.281,6.621619,16:31:37.281,60.785467,16:31:37.281,0.002311,156,56,81
16:31:37.282,6.773575,16:31:37.282,60.937423,16:31:37.282,0.003626,156,56,81
16:31:37.283,7.043719,16:31:37.283,60.869887,16:31:37.283,0.002969,156,56,81
16:31:37.284,7.296979,16:31:37.284,60.785467,16:31:37.284,0.002311,156,56,81
16:31:37.285,7.465819,16:31:37.285,60.701047,16:31:37.285,0.001982,156,56,81
16:31:37.286,7.685311,16:31:37.286,60.903655,16:31:37.286,0.002311,156,56,81
16:31:37.287,7.955455,16:31:37.287,60.802351,16:31:37.287,0.004941,156,56,81
16:31:37.288,8.293135,16:31:37.288,60.515324,16:31:37.288,0.003297,156,56,81
16:31:37.289,8.546395,16:31:37.289,60.565975,16:31:37.289,0.001653,156,56,81
16:31:37.290,8.799655,16:31:37.290,60.582859,16:31:37.290,0.001653,156,56,81
16:31:37.291,9.002263,16:31:37.291,60.464672,16:31:37.291,0.003626,156,56,81
16:31:37.292,9.137335,16:31:37.292,60.312716,16:31:37.292,0.001982,156,56,81
16:31:37.293,9.272407,16:31:37.293,60.211412,16:31:37.293,0.002311,156,56,81
16:31:37.294,9.339943,16:31:37.294,60.3296,16:31:37.294,0.00264,156,56,81
16:31:37.295,9.356827,16:31:37.295,60.24518,16:31:37.295,0.003297,156,56,81
16:31:37.296,9.339943,16:31:37.296,59.99192,16:31:37.296,0.00264,156,56,81
16:31:37.297,9.339943,16:31:37.297,59.975036,16:31:37.297,0.002969,156,56,81
16:31:37.298,9.289291,16:31:37.298,60.008804,16:31:37.298,0.00264,156,56,81
16:31:37.299,9.204871,16:31:37.299,60.143876,16:31:37.299,0.001982,156,56,81
16:31:37.300,9.036031,16:31:37.300,59.856848,16:31:37.300,0.000996,156,56,81
16:31:37.301,8.833423,16:31:37.301,59.755544,16:31:37.301,0.001653,156,56,81
16:31:37.302,8.613931,16:31:37.302,59.839964,16:31:37.302,0.002969,156,56,81
16:31:37.303,8.360671,16:31:37.303,59.873732,16:31:37.303,0.00264,156,56,81
16:31:37.304,8.208715,16:31:37.304,59.552936,16:31:37.304,0.00264,156,56,81
16:31:37.305,7.972339,16:31:37.305,59.468516,16:31:37.305,0.002969,156,56,81
16:31:37.306,7.769731,16:31:37.306,59.4854,16:31:37.306,0.003955,156,56,81
16:31:37.307,7.448935,16:31:37.307,59.536052,16:31:37.307,0.00264,156,56,81
16:31:37.308,7.313863,16:31:37.308,59.249024,16:31:37.308,0.003297,156,56,81
16:31:37.309,7.094371,16:31:37.309,59.113952,16:31:37.309,0.003297,156,56,81
16:31:37.310,6.942415,16:31:37.310,59.23214,16:31:37.310,0.001982,156,56,81
16:31:37.311,6.857995,16:31:37.311,59.282792,16:31:37.311,0.002311,156,56,81
16:31:37.312,6.891763,16:31:37.312,59.029533,16:31:37.312,0.001982,156,56,81
16:31:37.313,6.841111,16:31:37.313,58.945113,16:31:37.313,0.002969,156,56,81
16:31:37.314,6.807343,16:31:37.314,59.012649,16:31:37.314,0.002969,156,56,81
16:31:37.315,6.891763,16:31:37.315,58.961997,16:31:37.315,0.003297,156,56,81
16:31:37.316,6.908647,16:31:37.316,58.928229,16:31:37.316,0.003297,156,56,81
16:31:37.317,7.009951,16:31:37.317,58.793157,16:31:37.317,0.001653,156,56,81
16:31:37.318,7.145023,16:31:37.318,58.759389,16:31:37.318,0.004612,156,56,81
16:31:37.319,7.347631,16:31:37.319,58.776273,16:31:37.319,0.003626,156,56,81
16:31:37.320,7.499587,16:31:37.320,58.641201,16:31:37.320,0.001653,156,56,81
16:31:37.321,7.651543,16:31:37.321,58.556781,16:31:37.321,0.002311,156,56,81
16:31:37.322,7.820383,16:31:37.322,58.573665,16:31:37.322,0.00264,156,56,81
16:31:37.323,7.989223,16:31:37.323,58.590549,16:31:37.323,0.003626,156,56,81
16:31:37.324,8.174947,16:31:37.324,58.320405,16:31:37.324,0.003626,156,56,81
16:31:37.325,8.326903,16:31:37.325,58.219101,16:31:37.325,0.00264,156,56,81
16:31:37.326,8.343787,16:31:37.326,58.235985,16:31:37.326,0.001325,156,56,81
16:31:37.327,8.445091,16:31:37.327,58.269753,16:31:37.327,0.002311,156,56,81
16:31:37.328,8.546395,16:31:37.328,58.084029,16:31:37.328,0.001982,156,56,81
16:31:37.329,8.546395,16:31:37.329,57.881421,16:31:37.329,0.001982,156,56,81
16:31:37.330,8.512627,16:31:37.330,57.999609,16:31:37.330,0.002969,156,56,81
16:31:37.331,8.495743,16:31:37.331,57.999609,16:31:37.331,0.002311,156,56,81
16:31:37.332,8.461975,16:31:37.332,57.780117,16:31:37.332,0.002311,156,56,81
16:31:37.333,8.377555,16:31:37.333,57.746349,16:31:37.333,0.001982,156,56,81
16:31:37.334,8.174947,16:31:37.334,57.661929,16:31:37.334,0.003626,156,56,81
16:31:37.335,8.174947,16:31:37.335,57.746349,16:31:37.335,0.002969,156,56,81
16:31:37.336,7.921687,16:31:37.336,57.49309,16:31:37.336,0.003626,156,56,81
16:31:37.337,7.871035,16:31:37.337,57.509973,16:31:37.337,0.001982,156,56,81
16:31:37.338,7.617775,16:31:37.338,57.526857,16:31:37.338,0.002311,156,56,81
16:31:37.339,7.533355,16:31:37.339,57.628161,16:31:37.339,0.003955,156,56,81
16:31:37.340,7.448935,16:31:37.340,57.425554,16:31:37.340,0.003297,156,56,81
16:31:37.341,7.296979,16:31:37.341,57.358018,16:31:37.341,0.001982,156,56,81
16:31:37.342,7.313863,16:31:37.342,57.459322,16:31:37.342,0.00264,156,56,81
16:31:37.343,7.094371,16:31:37.343,57.577509,16:31:37.343,0.001982,156,56,81
16:31:37.344,7.128139,16:31:37.344,57.358018,16:31:37.344,0.003626,156,56,81
16:31:37.345,7.043719,16:31:37.345,57.341134,16:31:37.345,0.001982,156,56,81
16:31:37.346,7.009951,16:31:37.346,57.341134,16:31:37.346,0.003626,156,56,81
