Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:33:17.892,6.047564,16:33:17.892,43.411842,16:33:17.892,6.148861,142,53,76
16:33:17.893,7.229443,16:33:17.893,43.546913,16:33:17.893,6.131435,142,53,76
16:33:17.894,9.154219,16:33:17.894,43.563797,16:33:17.894,6.12453,142,53,76
16:33:17.895,12.32841,16:33:17.895,43.462494,16:33:17.895,6.118612,142,53,76
16:33:17.896,16.735133,16:33:17.896,43.53003,16:33:17.896,6.125517,142,53,76
16:33:17.897,21.513303,16:33:17.897,43.53003,16:33:17.897,6.144258,142,53,76
16:33:17.898,27.152557,16:33:17.898,43.546913,16:33:17.898,6.144587,142,53,76
16:33:17.899,33.55159,16:33:17.899,43.428726,16:33:17.899,6.142285,142,53,76
16:33:17.900,40.625983,16:33:17.900,43.479378,16:33:17.900,6.139984,142,53,76
16:33:17.901,47.970519,16:33:17.901,43.631333,16:33:17.901,6.134723,142,53,76
16:33:17.902,55.315055,16:33:17.902,43.698869,16:33:17.902,6.134394,142,53,76
16:33:17.903,62.440098,16:33:17.903,43.597565,16:33:17.903,6.115324,142,53,76
16:33:17.904,69.480721,16:33:17.904,43.53003,16:33:17.904,6.109077,142,53,76
16:33:17.905,76.16678,16:33:17.905,43.546913,16:33:17.905,6.110721,142,53,76
16:33:17.906,82.48139,16:33:17.906,43.428726,16:33:17.906,6.134394,142,53,76
16:33:17.907,88.205061,16:33:17.907,43.293654,16:33:17.907,6.142285,142,53,76
16:33:17.908,93.574167,16:33:17.908,43.36119,16:33:17.908,6.14097,142,53,76
16:33:17.909,97.964003,16:33:17.909,43.243002,16:33:17.909,6.139326,142,53,76
16:33:17.910,100.125152,16:33:17.910,43.293654,16:33:17.910,6.137353,142,53,76
16:33:17.911,98.538058,16:33:17.911,43.259886,16:33:17.911,6.119598,142,53,76
16:33:17.912,95.093726,16:33:17.912,43.175466,16:33:17.912,6.110721,142,53,76
16:33:17.913,90.248023,16:33:17.913,43.209234,16:33:17.913,6.109406,142,53,76
16:33:17.914,82.802186,16:33:17.914,43.44561,16:33:17.914,6.118941,142,53,76
16:33:17.915,72.553607,16:33:17.915,43.580681,16:33:17.915,6.137682,142,53,76
16:33:17.916,63.41937,16:33:17.916,43.783289,16:33:17.916,6.135381,142,53,76
16:33:17.917,57.965841,16:33:17.917,43.901477,16:33:17.917,6.133737,142,53,76
16:33:17.918,52.427893,16:33:17.918,44.019665,16:33:17.918,6.132421,142,53,76
16:33:17.919,46.180816,16:33:17.919,44.070317,16:33:17.919,6.133737,142,53,76
16:33:17.920,41.942934,16:33:17.920,43.985897,16:33:17.920,6.134723,142,53,76
16:33:17.921,39.866203,16:33:17.921,43.985897,16:33:17.921,6.119927,142,53,76
16:33:17.922,39.629827,16:33:17.922,44.289809,16:33:17.922,6.10809,142,53,76
16:33:17.923,40.609099,16:33:17.923,44.357345,16:33:17.923,6.110392,142,53,76
16:33:17.924,43.681985,16:33:17.924,44.509301,16:33:17.924,6.110721,142,53,76
16:33:17.925,48.882255,16:33:17.925,44.475533,16:33:17.925,6.13275,142,53,76
16:33:17.926,54.977375,16:33:17.926,44.711909,16:33:17.926,6.136696,142,53,76
16:33:17.927,61.072495,16:33:17.927,44.509301,16:33:17.927,6.134394,142,53,76
16:33:17.928,67.893626,16:33:17.928,44.306693,16:33:17.928,6.132093,142,53,76
16:33:17.929,73.803022,16:33:17.929,44.340461,16:33:17.929,6.127489,142,53,76
16:33:17.930,77.112283,16:33:17.930,44.526185,16:33:17.930,6.124859,142,53,76
16:33:17.931,77.551267,16:33:17.931,44.728793,16:33:17.931,6.110721,142,53,76
16:33:17.932,76.656415,16:33:17.932,44.863865,16:33:17.932,6.097898,142,53,76
16:33:17.933,74.579685,16:33:17.933,45.201545,16:33:17.933,6.095925,142,53,76
16:33:17.934,71.692523,16:33:17.934,45.623644,16:33:17.934,6.094281,142,53,76
16:33:17.935,68.366378,16:33:17.935,45.657412,16:33:17.935,6.104474,142,53,76
16:33:17.936,66.070156,16:33:17.936,45.7756,16:33:17.936,6.11927,142,53,76
16:33:17.937,64.719437,16:33:17.937,45.86002,16:33:17.937,6.119598,142,53,76
16:33:17.938,64.060961,16:33:17.938,46.11328,16:33:17.938,6.118941,142,53,76
16:33:17.939,63.470022,16:33:17.939,46.214584,16:33:17.939,6.117954,142,53,76
16:33:17.940,63.875237,16:33:17.940,46.28212,16:33:17.940,6.117954,142,53,76
16:33:17.941,65.107768,16:33:17.941,46.518496,16:33:17.941,6.114338,142,53,76
16:33:17.942,67.201383,16:33:17.942,46.940596,16:33:17.942,6.112694,142,53,76
16:33:17.943,68.653406,16:33:17.943,47.312044,16:33:17.943,6.11105,142,53,76
16:33:17.944,70.358688,16:33:17.944,47.565303,16:33:17.944,6.111378,142,53,76
16:33:17.945,72.621143,16:33:17.945,47.801679,16:33:17.945,6.106775,142,53,76
16:33:17.946,75.018669,16:33:17.946,48.038055,16:33:17.946,6.090335,142,53,76
16:33:17.947,76.690183,16:33:17.947,48.409503,16:33:17.947,6.083102,142,53,76
16:33:17.948,78.007134,16:33:17.948,48.662763,16:33:17.948,6.085075,142,53,76
16:33:17.949,79.037057,16:33:17.949,48.949791,16:33:17.949,6.090993,142,53,76
16:33:17.950,79.256549,16:33:17.950,49.45631,16:33:17.950,6.095596,142,53,76
16:33:17.951,78.07467,16:33:17.951,49.87841,16:33:17.951,6.113351,142,53,76
16:33:17.952,75.91352,16:33:17.952,50.249858,16:33:17.952,6.11927,142,53,76
16:33:17.953,72.975706,16:33:17.953,50.671958,16:33:17.953,6.119927,142,53,76
16:33:17.954,70.172965,16:33:17.954,51.144709,16:33:17.954,6.11368,142,53,76
16:33:17.955,67.420875,16:33:17.955,51.330433,16:33:17.955,6.110063,142,53,76
16:33:17.956,65.293492,16:33:17.956,51.448621,16:33:17.956,6.10546,142,53,76
16:33:17.957,63.706397,16:33:17.957,51.583693,16:33:17.957,6.102501,142,53,76
16:33:17.958,62.895966,16:33:17.958,51.836953,16:33:17.958,6.101515,142,53,76
16:33:17.959,62.99727,16:33:17.959,52.174633,16:33:17.959,6.101843,142,53,76
16:33:17.960,63.301182,16:33:17.960,52.647384,16:33:17.960,6.101186,142,53,76
16:33:17.961,64.314221,16:33:17.961,53.272092,16:33:17.961,6.100857,142,53,76
16:33:17.962,65.293492,16:33:17.962,53.913684,16:33:17.962,6.101515,142,53,76
16:33:17.963,65.732476,16:33:17.963,54.673463,16:33:17.963,6.103487,142,53,76
16:33:17.964,66.17146,16:33:17.964,55.500779,16:33:17.964,6.092966,142,53,76
16:33:17.965,66.593559,16:33:17.965,56.834614,16:33:17.965,6.0808,142,53,76
16:33:17.966,66.677979,16:33:17.966,58.658085,16:33:17.966,6.0808,142,53,76
16:33:17.967,66.25588,16:33:17.967,60.228296,16:33:17.967,6.084417,142,53,76
16:33:17.968,64.786973,16:33:17.968,60.954307,16:33:17.968,6.087376,142,53,76
16:33:17.969,63.621977,16:33:17.969,61.376407,16:33:17.969,6.094281,142,53,76
16:33:17.970,63.351834,16:33:17.970,61.511479,16:33:17.970,6.121571,142,53,76
16:33:17.971,62.676474,16:33:17.971,61.393291,16:33:17.971,6.123215,142,53,76
16:33:17.972,61.832275,16:33:17.972,61.325755,16:33:17.972,6.11927,142,53,76
16:33:17.973,60.937423,16:33:17.973,61.747855,16:33:17.973,6.116968,142,53,76
16:33:17.974,60.464672,16:33:17.974,62.051766,16:33:17.974,0.981802,142,53,76
16:33:17.975,60.295832,16:33:17.975,62.254374,16:33:17.975,0.610917,142,53,76
16:33:17.976,60.565975,16:33:17.976,62.220606,16:33:17.976,0.279817,142,53,76
16:33:17.977,61.494595,16:33:17.977,61.663435,16:33:17.977,-0.005909,142,53,76
16:33:17.978,62.777778,16:33:17.978,61.173799,16:33:17.978,-0.146306,142,53,76
16:33:17.979,63.790817,16:33:17.979,60.650395,16:33:17.979,-0.210422,142,53,76
16:33:17.980,64.533713,16:33:17.980,60.16076,16:33:17.980,-0.251193,142,53,76
16:33:17.981,65.884432,16:33:17.981,60.093224,16:33:17.981,-0.281771,142,53,76
16:33:17.982,66.458487,16:33:17.982,60.650395,16:33:17.982,-0.299198,142,53,76
16:33:17.983,65.800012,16:33:17.983,61.393291,16:33:17.983,-0.315309,142,53,76
16:33:17.984,63.757049,16:33:17.984,61.612783,16:33:17.984,-0.324186,142,53,76
16:33:17.985,61.815391,16:33:17.985,62.017999,16:33:17.985,-0.327145,142,53,76
16:33:17.986,59.417864,16:33:17.986,62.558286,16:33:17.986,-0.320898,142,53,76
16:33:17.987,56.496934,16:33:17.987,63.132342,16:33:17.987,-0.307089,142,53,76
16:33:17.988,52.951296,16:33:17.988,63.436254,16:33:17.988,-0.286374,142,53,76
16:33:17.989,49.321238,16:33:17.989,64.027193,16:33:17.989,-0.253823,142,53,76
16:33:17.990,45.7756,16:33:17.990,64.955812,16:33:17.990,-0.229492,142,53,76
16:33:17.991,42.09489,16:33:17.991,66.053272,16:33:17.991,-0.200229,142,53,76
16:33:17.992,38.937584,16:33:17.992,66.998775,16:33:17.992,-0.168664,142,53,76
16:33:17.993,37.181649,16:33:17.993,67.842974,16:33:17.993,-0.137757,142,53,76
16:33:17.994,36.371217,16:33:17.994,68.33261,16:33:17.994,-0.109152,142,53,76
16:33:17.995,36.438753,16:33:17.995,68.281958,16:33:17.995,-0.081862,142,53,76
16:33:17.996,37.82324,16:33:17.996,67.623483,16:33:17.996,-0.056873,142,53,76
16:33:17.997,39.680479,16:33:17.997,66.948123,16:33:17.997,-0.035172,142,53,76
16:33:17.998,41.453299,16:33:17.998,66.694863,16:33:17.998,-0.016759,142,53,76
16:33:17.999,42.550758,16:33:17.999,66.627327,16:33:17.999,-0.004265,142,53,76
16:33:18.000,42.972858,16:33:18.000,66.542907,16:33:18.000,0.000009,142,53,76
16:33:18.001,42.128658,16:33:18.001,66.694863,16:33:18.001,0.000338,142,53,76
16:33:18.002,40.980547,16:33:18.002,66.998775,16:33:18.002,0.000009,142,53,76
16:33:18.003,39.883087,16:33:18.003,67.049427,16:33:18.003,-0.001306,142,53,76
16:33:18.004,38.802512,16:33:18.004,66.981891,16:33:18.004,0.000338,142,53,76
16:33:18.005,37.721936,16:33:18.005,67.015659,16:33:18.005,-0.000977,142,53,76
16:33:18.006,36.101073,16:33:18.006,67.201383,16:33:18.006,-0.000648,142,53,76
16:33:18.007,34.73347,16:33:18.007,67.606599,16:33:18.007,-0.001306,142,53,76
16:33:18.008,33.230794,16:33:18.008,68.062466,16:33:18.008,-0.000977,142,53,76
16:33:18.009,31.525511,16:33:18.009,68.535218,16:33:18.009,-0.003607,142,53,76
16:33:18.010,29.735808,16:33:18.010,69.311881,16:33:18.010,-0.003607,142,53,76
16:33:18.011,28.655232,16:33:18.011,69.683329,16:33:18.011,-0.002621,142,53,76
16:33:18.012,28.18248,16:33:18.012,69.480721,16:33:18.012,-0.004594,142,53,76
16:33:18.013,28.300668,16:33:18.013,69.143041,16:33:18.013,-0.006238,142,53,76
16:33:18.014,29.19552,16:33:18.014,68.889782,16:33:18.014,-0.004594,142,53,76
16:33:18.015,30.107256,16:33:18.015,68.75471,16:33:18.015,-0.00558,142,53,76
16:33:18.016,30.563123,16:33:18.016,68.315726,16:33:18.016,-0.006238,142,53,76
16:33:18.017,30.765731,16:33:18.017,68.281958,16:33:18.017,-0.003279,142,53,76
16:33:18.018,30.428052,16:33:18.018,68.298842,16:33:18.018,-0.001306,142,53,76
16:33:18.019,29.837112,16:33:18.019,68.568986,16:33:18.019,0.000009,142,53,76
16:33:18.020,28.992912,16:33:18.020,68.349494,16:33:18.020,0.000996,142,53,76
16:33:18.021,27.844801,16:33:18.021,68.298842,16:33:18.021,0.002311,142,53,76
16:33:18.022,26.848645,16:33:18.022,68.096234,16:33:18.022,0.001653,142,53,76
16:33:18.023,26.291473,16:33:18.023,68.180654,16:33:18.023,0.001982,142,53,76
16:33:18.024,25.987561,16:33:18.024,68.028698,16:33:18.024,0.003626,142,53,76
16:33:18.025,25.649881,16:33:18.025,68.028698,16:33:18.025,0.001325,142,53,76
16:33:18.026,25.34597,16:33:18.026,68.231306,16:33:18.026,0.003955,142,53,76
16:33:18.027,25.025174,16:33:18.027,68.602754,16:33:18.027,0.003626,142,53,76
16:33:18.028,24.636842,16:33:18.028,68.653406,16:33:18.028,0.001982,142,53,76
16:33:18.029,23.505614,16:33:18.029,68.636522,16:33:18.029,0.001982,142,53,76
16:33:18.030,20.263887,16:33:18.030,68.602754,16:33:18.030,0.00264,142,53,76
16:33:18.031,14.455793,16:33:18.031,68.552102,16:33:18.031,0.002311,142,53,76
16:33:18.032,8.580163,16:33:18.032,68.16377,16:33:18.032,0.002311,142,53,76
16:33:18.033,3.41366,16:33:18.033,67.99493,16:33:18.033,0.001653,142,53,76
16:33:18.034,-1.550234,16:33:18.034,68.045582,16:33:18.034,0.001325,142,53,76
16:33:18.035,-3.323054,16:33:18.035,68.16377,16:33:18.035,0.000996,142,53,76
16:33:18.036,-3.424358,16:33:18.036,67.944278,16:33:18.036,0.001982,142,53,76
16:33:18.037,-3.424358,16:33:18.037,67.944278,16:33:18.037,0.000667,142,53,76
16:33:18.038,-3.407474,16:33:18.038,67.82609,16:33:18.038,0.003297,142,53,76
16:33:18.039,-3.424358,16:33:18.039,67.691018,16:33:18.039,0.001325,142,53,76
16:33:18.040,-3.441242,16:33:18.040,67.235151,16:33:18.040,0.001982,142,53,76
16:33:18.041,-3.441242,16:33:18.041,66.914355,16:33:18.041,0.00264,142,53,76
16:33:18.042,-3.441242,16:33:18.042,66.627327,16:33:18.042,0.003297,142,53,76
16:33:18.043,-3.441242,16:33:18.043,66.711747,16:33:18.043,0.001653,142,53,76
16:33:18.044,-3.441242,16:33:18.044,66.424719,16:33:18.044,0.001653,142,53,76
16:33:18.045,-3.424358,16:33:18.045,66.17146,16:33:18.045,0.002311,142,53,76
16:33:18.046,-3.407474,16:33:18.046,66.00262,16:33:18.046,0.001982,142,53,76
16:33:18.047,-3.39059,16:33:18.047,66.238996,16:33:18.047,0.00264,142,53,76
16:33:18.048,-3.187982,16:33:18.048,65.935084,16:33:18.048,0.001653,142,53,76
16:33:18.049,-2.12429,16:33:18.049,65.9182,16:33:18.049,0.001982,142,53,76
16:33:18.050,0.222585,16:33:18.050,65.850664,16:33:18.050,0.004284,142,53,76
16:33:18.051,3.447428,16:33:18.051,65.951968,16:33:18.051,0.002311,142,53,76
16:33:18.052,7.060603,16:33:18.052,65.867548,16:33:18.052,0.003626,142,53,76
16:33:18.053,10.72443,16:33:18.053,65.850664,16:33:18.053,0.002969,142,53,76
16:33:18.054,13.966157,16:33:18.054,65.732476,16:33:18.054,0.002311,142,53,76
16:33:18.055,16.785784,16:33:18.055,65.783128,16:33:18.055,0.001982,142,53,76
16:33:18.056,19.04824,16:33:18.056,65.648056,16:33:18.056,0.001982,142,53,76
16:33:18.057,20.787291,16:33:18.057,65.32726,16:33:18.057,0.001982,142,53,76
16:33:18.058,21.850983,16:33:18.058,64.98958,16:33:18.058,0.002311,142,53,76
16:33:18.059,22.408155,16:33:18.059,64.922044,16:33:18.059,0.002311,142,53,76
16:33:18.060,22.289967,16:33:18.060,64.449293,16:33:18.060,0.002311,142,53,76
16:33:18.061,21.462651,16:33:18.061,64.145381,16:33:18.061,0.001982,142,53,76
16:33:18.062,20.567799,16:33:18.062,63.942773,16:33:18.062,0.001653,142,53,76
16:33:18.063,19.183312,16:33:18.063,64.010309,16:33:18.063,0.001653,142,53,76
16:33:18.064,17.309188,16:33:18.064,63.790817,16:33:18.064,0.001653,142,53,76
16:33:18.065,15.148037,16:33:18.065,63.503789,16:33:18.065,0.002311,142,53,76
16:33:18.066,12.885582,16:33:18.066,63.436254,16:33:18.066,0.000996,142,53,76
16:33:18.067,10.251678,16:33:18.067,63.453138,16:33:18.067,0.001325,142,53,76
16:33:18.068,7.516471,16:33:18.068,63.284298,16:33:18.068,0.001982,142,53,76
16:33:18.069,4.950104,16:33:18.069,62.929734,16:33:18.069,0.000996,142,53,76
16:33:18.070,2.620113,16:33:18.070,62.777778,16:33:18.070,0.001325,142,53,76
16:33:18.071,0.408309,16:33:18.071,63.115458,16:33:18.071,0.002311,142,53,76
16:33:18.072,-1.128135,16:33:18.072,62.794662,16:33:18.072,0.00264,142,53,76
16:33:18.073,-2.259362,16:33:18.073,62.676474,16:33:18.073,0.002969,142,53,76
16:33:18.074,-2.867186,16:33:18.074,62.49075,16:33:18.074,0.001982,142,53,76
16:33:18.075,-3.187982,16:33:18.075,62.57517,16:33:18.075,0.001982,142,53,76
16:33:18.076,-3.30617,16:33:18.076,62.389446,16:33:18.076,0.002969,142,53,76
16:33:18.077,-3.339938,16:33:18.077,61.933579,16:33:18.077,0.002311,142,53,76
16:33:18.078,-3.356822,16:33:18.078,61.798507,16:33:18.078,0.002311,142,53,76
16:33:18.079,-3.339938,16:33:18.079,61.832275,16:33:18.079,0.00264,142,53,76
16:33:18.080,-3.289286,16:33:18.080,61.427059,16:33:18.080,0.002311,142,53,76
16:33:18.081,-3.120446,16:33:18.081,61.089379,16:33:18.081,0.001653,142,53,76
16:33:18.082,-2.71523,16:33:18.082,60.903655,16:33:18.082,0.002969,142,53,76
16:33:18.083,-1.938566,16:33:18.083,61.038727,16:33:18.083,0.002969,142,53,76
16:33:18.084,-0.486543,16:33:18.084,60.785467,16:33:18.084,0.001982,142,53,76
16:33:18.085,1.353813,16:33:18.085,60.49844,16:33:18.085,0.003626,142,53,76
16:33:18.086,3.227936,16:33:18.086,60.481556,16:33:18.086,0.001325,142,53,76
16:33:18.087,5.068292,16:33:18.087,60.785467,16:33:18.087,0.001982,142,53,76
16:33:18.088,6.993067,16:33:18.088,60.667279,16:33:18.088,0.002969,142,53,76
16:33:18.089,8.681467,16:33:18.089,60.532208,16:33:18.089,0.003955,142,53,76
16:33:18.090,10.319214,16:33:18.090,60.549092,16:33:18.090,0.000667,142,53,76
16:33:18.091,11.602398,16:33:18.091,60.751699,16:33:18.091,0.001982,142,53,76
16:33:18.092,12.649206,16:33:18.092,60.734815,16:33:18.092,0.00264,142,53,76
16:33:18.093,13.408986,16:33:18.093,60.633511,16:33:18.093,0.00264,142,53,76
16:33:18.094,13.949273,16:33:18.094,60.532208,16:33:18.094,0.001982,142,53,76
16:33:18.095,14.084345,16:33:18.095,60.633511,16:33:18.095,0.001653,142,53,76
16:33:18.096,14.050577,16:33:18.096,60.49844,16:33:18.096,0.001982,142,53,76
16:33:18.097,13.729781,16:33:18.097,60.278948,16:33:18.097,0.001982,142,53,76
16:33:18.098,13.105074,16:33:18.098,60.110108,16:33:18.098,0.001982,142,53,76
16:33:18.099,12.32841,16:33:18.099,60.059456,16:33:18.099,0.003955,142,53,76
16:33:18.100,11.264718,16:33:18.100,59.890616,16:33:18.100,0.001653,142,53,76
16:33:18.101,10.116607,16:33:18.101,59.552936,16:33:18.101,0.001653,142,53,76
16:33:18.102,8.749003,16:33:18.102,59.552936,16:33:18.102,0.000996,142,53,76
16:33:18.103,7.381399,16:33:18.103,59.620472,16:33:18.103,0.003297,142,53,76
16:33:18.104,5.86184,16:33:18.104,59.603588,16:33:18.104,0.001653,142,53,76
16:33:18.105,4.460468,16:33:18.105,59.468516,16:33:18.105,0.003626,142,53,76
16:33:18.106,3.042212,16:33:18.106,59.451632,16:33:18.106,0.003626,142,53,76
16:33:18.107,1.826565,16:33:18.107,59.451632,16:33:18.107,0.00264,142,53,76
16:33:18.108,0.914829,16:33:18.108,59.417864,16:33:18.108,0.003626,142,53,76
16:33:18.109,0.121281,16:33:18.109,59.350328,16:33:18.109,0.001982,142,53,76
16:33:18.110,-0.419007,16:33:18.110,59.299676,16:33:18.110,0.003297,142,53,76
16:33:18.111,-0.807339,16:33:18.111,59.519168,16:33:18.111,0.002969,142,53,76
16:33:18.112,-1.128135,16:33:18.112,59.56982,16:33:18.112,0.002311,142,53,76
16:33:18.113,-1.128135,16:33:18.113,59.519168,16:33:18.113,0.002311,142,53,76
16:33:18.114,-1.043715,16:33:18.114,59.536052,16:33:18.114,0.001982,142,53,76
16:33:18.115,-0.790455,16:33:18.115,59.73866,16:33:18.115,0.001982,142,53,76
16:33:18.116,-0.368355,16:33:18.116,59.73866,16:33:18.116,0.003297,142,53,76
16:33:18.117,0.340773,16:33:18.117,59.688008,16:33:18.117,0.000996,142,53,76
16:33:18.118,1.100553,16:33:18.118,59.56982,16:33:18.118,0.000996,142,53,76
16:33:18.119,2.012289,16:33:18.119,59.704892,16:33:18.119,0.001653,142,53,76
16:33:18.120,2.974676,16:33:18.120,59.856848,16:33:18.120,0.001325,142,53,76
16:33:18.121,4.0046,16:33:18.121,59.620472,16:33:18.121,0.002311,142,53,76
16:33:18.122,5.068292,16:33:18.122,59.434748,16:33:18.122,0.001325,142,53,76
16:33:18.123,6.131984,16:33:18.123,59.552936,16:33:18.123,0.002311,142,53,76
16:33:18.124,7.161907,16:33:18.124,59.434748,16:33:18.124,0.000996,142,53,76
16:33:18.125,8.090527,16:33:18.125,59.282792,16:33:18.125,0.002311,142,53,76
16:33:18.126,8.867191,16:33:18.126,59.164604,16:33:18.126,0.004284,142,53,76
16:33:18.127,9.356827,16:33:18.127,59.23214,16:33:18.127,0.002311,142,53,76
16:33:18.128,9.728275,16:33:18.128,59.350328,16:33:18.128,0.003297,142,53,76
16:33:18.129,9.998419,16:33:18.129,59.23214,16:33:18.129,0.003626,142,53,76
16:33:18.130,10.015303,16:33:18.130,59.31656,16:33:18.130,0.001982,142,53,76
16:33:18.131,9.930883,16:33:18.131,59.451632,16:33:18.131,0.003626,142,53,76
16:33:18.132,9.711391,16:33:18.132,59.620472,16:33:18.132,0.00264,142,53,76
16:33:18.133,9.323059,16:33:18.133,59.502284,16:33:18.133,0.002969,142,53,76
16:33:18.134,8.850307,16:33:18.134,59.688008,16:33:18.134,0.002969,142,53,76
16:33:18.135,8.242483,16:33:18.135,59.789312,16:33:18.135,0.003297,142,53,76
16:33:18.136,7.533355,16:33:18.136,60.042572,16:33:18.136,0.001653,142,53,76
16:33:18.137,6.739807,16:33:18.137,59.924384,16:33:18.137,0.002969,142,53,76
16:33:18.138,5.86184,16:33:18.138,60.059456,16:33:18.138,0.001982,142,53,76
16:33:18.139,4.950104,16:33:18.139,60.07634,16:33:18.139,0.000996,142,53,76
16:33:18.140,4.156556,16:33:18.140,60.194528,16:33:18.140,0.002969,142,53,76
16:33:18.141,3.346124,16:33:18.141,60.008804,16:33:18.141,0.001982,142,53,76
16:33:18.142,2.755184,16:33:18.142,59.99192,16:33:18.142,0.002969,142,53,76
16:33:18.143,2.181129,16:33:18.143,60.025688,16:33:18.143,0.001982,142,53,76
16:33:18.144,1.708377,16:33:18.144,60.042572,16:33:18.144,0.002969,142,53,76
16:33:18.145,1.404465,16:33:18.145,59.873732,16:33:18.145,0.002969,142,53,76
16:33:18.146,1.168089,16:33:18.146,59.873732,16:33:18.146,0.002311,142,53,76
16:33:18.147,1.117437,16:33:18.147,59.941268,16:33:18.147,0.002311,142,53,76
16:33:18.148,1.201857,16:33:18.148,60.025688,16:33:18.148,0.00264,142,53,76
16:33:18.149,1.370697,16:33:18.149,60.042572,16:33:18.149,0.003626,142,53,76
16:33:18.150,1.691493,16:33:18.150,60.07634,16:33:18.150,0.002969,142,53,76
16:33:18.151,2.062941,16:33:18.151,60.262064,16:33:18.151,0.001653,142,53,76
16:33:18.152,2.485041,16:33:18.152,60.49844,16:33:18.152,0.00264,142,53,76
16:33:18.153,3.07598,16:33:18.153,60.41402,16:33:18.153,0.00264,142,53,76
16:33:18.154,3.66692,16:33:18.154,60.464672,16:33:18.154,0.002969,142,53,76
16:33:18.155,4.25786,16:33:18.155,60.582859,16:33:18.155,0.003297,142,53,76
16:33:18.156,4.916336,16:33:18.156,60.650395,16:33:18.156,0.001653,142,53,76
16:33:18.157,5.60858,16:33:18.157,60.464672,16:33:18.157,0.00264,142,53,76
16:33:18.158,6.233288,16:33:18.158,60.49844,16:33:18.158,0.002969,142,53,76
16:33:18.159,6.773575,16:33:18.159,60.41402,16:33:18.159,0.000996,142,53,76
16:33:18.160,7.364515,16:33:18.160,60.481556,16:33:18.160,0.002311,142,53,76
16:33:18.161,7.719079,16:33:18.161,60.295832,16:33:18.161,0.002969,142,53,76
16:33:18.162,8.039875,16:33:18.162,60.194528,16:33:18.162,0.001653,142,53,76
16:33:18.163,8.242483,16:33:18.163,60.24518,16:33:18.163,0.001982,142,53,76
16:33:18.164,8.293135,16:33:18.164,60.363368,16:33:18.164,0.00264,142,53,76
16:33:18.165,8.343787,16:33:18.165,60.110108,16:33:18.165,0.002969,142,53,76
16:33:18.166,8.225599,16:33:18.166,60.177644,16:33:18.166,0.001982,142,53,76
16:33:18.167,7.938571,16:33:18.167,60.143876,16:33:18.167,0.00264,142,53,76
16:33:18.168,7.651543,16:33:18.168,60.312716,16:33:18.168,0.003626,142,53,76
16:33:18.169,7.229443,16:33:18.169,60.312716,16:33:18.169,0.001653,142,53,76
16:33:18.170,6.722923,16:33:18.170,60.312716,16:33:18.170,0.003955,142,53,76
16:33:18.171,6.1151,16:33:18.171,60.346484,16:33:18.171,0.001653,142,53,76
16:33:18.172,5.541044,16:33:18.172,60.549092,16:33:18.172,0.00264,142,53,76
16:33:18.173,4.950104,16:33:18.173,60.464672,16:33:18.173,0.001982,142,53,76
16:33:18.174,4.392932,16:33:18.174,60.515324,16:33:18.174,0.00264,142,53,76
16:33:18.175,3.92018,16:33:18.175,60.532208,16:33:18.175,0.003297,142,53,76
16:33:18.176,3.464312,16:33:18.176,60.650395,16:33:18.176,0.001653,142,53,76
16:33:18.177,3.092864,16:33:18.177,60.565975,16:33:18.177,0.001982,142,53,76
16:33:18.178,2.839604,16:33:18.178,60.41402,16:33:18.178,0.002969,142,53,76
16:33:18.179,2.552577,16:33:18.179,60.312716,16:33:18.179,0.002311,142,53,76
16:33:18.180,2.299317,16:33:18.180,60.397136,16:33:18.180,0.002969,142,53,76
16:33:18.181,2.248665,16:33:18.181,60.211412,16:33:18.181,0.004941,142,53,76
16:33:18.182,2.282433,16:33:18.182,60.110108,16:33:18.182,0.001325,142,53,76
16:33:18.183,2.434389,16:33:18.183,59.99192,16:33:18.183,0.002969,142,53,76
16:33:18.184,2.552577,16:33:18.184,60.07634,16:33:18.184,0.002969,142,53,76
16:33:18.185,2.890256,16:33:18.185,59.958152,16:33:18.185,0.002311,142,53,76
16:33:18.186,3.24482,16:33:18.186,59.856848,16:33:18.186,0.00264,142,53,76
16:33:18.187,3.565616,16:33:18.187,59.704892,16:33:18.187,0.000996,142,53,76
16:33:18.188,3.852644,16:33:18.188,59.873732,16:33:18.188,0.003297,142,53,76
16:33:18.189,4.325396,16:33:18.189,59.755544,16:33:18.189,0.00264,142,53,76
16:33:18.190,4.747496,16:33:18.190,59.586704,16:33:18.190,0.00264,142,53,76
16:33:18.191,5.152712,16:33:18.191,59.56982,16:33:18.191,0.00264,142,53,76
16:33:18.192,5.52416,16:33:18.192,59.772428,16:33:18.192,0.004284,142,53,76
16:33:18.193,5.86184,16:33:18.193,59.637356,16:33:18.193,0.001653,142,53,76
16:33:18.194,6.216404,16:33:18.194,59.620472,16:33:18.194,0.002311,142,53,76
16:33:18.195,6.419012,16:33:18.195,59.56982,16:33:18.195,0.00264,142,53,76
16:33:18.196,6.638503,16:33:18.196,59.688008,16:33:18.196,0.001325,142,53,76
16:33:18.197,6.655387,16:33:18.197,59.671124,16:33:18.197,0.002311,142,53,76
16:33:18.198,6.824227,16:33:18.198,59.637356,16:33:18.198,0.001982,142,53,76
16:33:18.199,6.790459,16:33:18.199,59.56982,16:33:18.199,0.004284,142,53,76
