Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:43:46.809,4.781264,16:43:46.809,44.965169,16:43:46.809,0.001982,135,46,67
16:43:46.810,4.865684,16:43:46.810,44.914517,16:43:46.810,0.003297,135,46,67
16:43:46.811,4.8488,16:43:46.811,45.066473,16:43:46.811,0.002311,135,46,67
16:43:46.812,4.950104,16:43:46.812,45.134009,16:43:46.812,0.001325,135,46,67
16:43:46.813,4.916336,16:43:46.813,45.032705,16:43:46.813,0.002311,135,46,67
16:43:46.814,4.983872,16:43:46.814,44.965169,16:43:46.814,0.002311,135,46,67
16:43:46.815,5.068292,16:43:46.815,45.083357,16:43:46.815,0.002969,135,46,67
16:43:46.816,4.966988,16:43:46.816,45.049589,16:43:46.816,0.00264,135,46,67
16:43:46.817,5.034524,16:43:46.817,44.931401,16:43:46.817,0.003297,135,46,67
16:43:46.818,5.000756,16:43:46.818,44.948285,16:43:46.818,0.002311,135,46,67
16:43:46.819,5.068292,16:43:46.819,44.998937,16:43:46.819,0.00264,135,46,67
16:43:46.820,5.01764,16:43:46.820,44.897633,16:43:46.820,0.003626,135,46,67
16:43:46.821,4.983872,16:43:46.821,44.745677,16:43:46.821,0.001653,135,46,67
16:43:46.822,4.950104,16:43:46.822,44.745677,16:43:46.822,0.002969,135,46,67
16:43:46.823,4.916336,16:43:46.823,44.846981,16:43:46.823,0.003297,135,46,67
16:43:46.824,4.865684,16:43:46.824,44.796329,16:43:46.824,0.001982,135,46,67
16:43:46.825,4.8488,16:43:46.825,44.644373,16:43:46.825,0.002311,135,46,67
16:43:46.826,4.831916,16:43:46.826,44.661257,16:43:46.826,0.00264,135,46,67
16:43:46.827,4.798148,16:43:46.827,44.644373,16:43:46.827,0.001653,135,46,67
16:43:46.828,4.781264,16:43:46.828,44.695025,16:43:46.828,0.001653,135,46,67
16:43:46.829,4.663076,16:43:46.829,44.559953,16:43:46.829,0.002311,135,46,67
16:43:46.830,4.713728,16:43:46.830,44.509301,16:43:46.830,0.002311,135,46,67
16:43:46.831,4.696844,16:43:46.831,44.610605,16:43:46.831,0.00264,135,46,67
16:43:46.832,4.67996,16:43:46.832,44.593721,16:43:46.832,0.002311,135,46,67
16:43:46.833,4.646192,16:43:46.833,44.424881,16:43:46.833,0.002969,135,46,67
16:43:46.834,4.713728,16:43:46.834,44.492417,16:43:46.834,0.002311,135,46,67
16:43:46.835,4.663076,16:43:46.835,44.593721,16:43:46.835,0.001325,135,46,67
16:43:46.836,4.612424,16:43:46.836,44.543069,16:43:46.836,0.00264,135,46,67
16:43:46.837,4.713728,16:43:46.837,44.407997,16:43:46.837,0.00264,135,46,67
16:43:46.838,4.696844,16:43:46.838,44.323577,16:43:46.838,0.003297,135,46,67
16:43:46.839,4.713728,16:43:46.839,44.374229,16:43:46.839,0.001653,135,46,67
16:43:46.840,4.612424,16:43:46.840,44.458649,16:43:46.840,0.001653,135,46,67
16:43:46.841,4.67996,16:43:46.841,44.272925,16:43:46.841,0.002311,135,46,67
16:43:46.842,4.663076,16:43:46.842,44.306693,16:43:46.842,0.002969,135,46,67
16:43:46.843,4.713728,16:43:46.843,44.323577,16:43:46.843,0.001982,135,46,67
16:43:46.844,4.713728,16:43:46.844,44.340461,16:43:46.844,0.001325,135,46,67
16:43:46.845,4.815032,16:43:46.845,44.306693,16:43:46.845,0.002311,135,46,67
16:43:46.846,4.781264,16:43:46.846,44.239157,16:43:46.846,0.001982,135,46,67
16:43:46.847,4.831916,16:43:46.847,44.289809,16:43:46.847,0.002311,135,46,67
16:43:46.848,4.8488,16:43:46.848,44.239157,16:43:46.848,0.003297,135,46,67
16:43:46.849,4.950104,16:43:46.849,44.087201,16:43:46.849,0.00264,135,46,67
16:43:46.850,4.93322,16:43:46.850,44.154737,16:43:46.850,0.001325,135,46,67
16:43:46.851,4.950104,16:43:46.851,44.087201,16:43:46.851,0.00264,135,46,67
16:43:46.852,4.983872,16:43:46.852,44.137853,16:43:46.852,0.000996,135,46,67
16:43:46.853,4.983872,16:43:46.853,43.969013,16:43:46.853,0.00264,135,46,67
16:43:46.854,4.93322,16:43:46.854,43.952129,16:43:46.854,0.001653,135,46,67
16:43:46.855,4.916336,16:43:46.855,43.918361,16:43:46.855,0.002311,135,46,67
16:43:46.856,4.983872,16:43:46.856,44.019665,16:43:46.856,0.002311,135,46,67
16:43:46.857,5.01764,16:43:46.857,43.732637,16:43:46.857,0.001325,135,46,67
16:43:46.858,4.8488,16:43:46.858,43.681985,16:43:46.858,0.001325,135,46,67
16:43:46.859,4.865684,16:43:46.859,43.867709,16:43:46.859,0.001982,135,46,67
16:43:46.860,4.798148,16:43:46.860,43.901477,16:43:46.860,0.001982,135,46,67
16:43:46.861,4.865684,16:43:46.861,43.681985,16:43:46.861,0.002311,135,46,67
16:43:46.862,4.747496,16:43:46.862,43.648217,16:43:46.862,0.00264,135,46,67
16:43:46.863,4.696844,16:43:46.863,43.749521,16:43:46.863,0.003626,135,46,67
16:43:46.864,4.646192,16:43:46.864,43.783289,16:43:46.864,0.001653,135,46,67
16:43:46.865,4.696844,16:43:46.865,43.563797,16:43:46.865,0.003955,135,46,67
16:43:46.866,4.663076,16:43:46.866,43.53003,16:43:46.866,0.003297,135,46,67
16:43:46.867,4.561772,16:43:46.867,43.665101,16:43:46.867,0.003955,135,46,67
16:43:46.868,4.544888,16:43:46.868,43.749521,16:43:46.868,0.002969,135,46,67
16:43:46.869,4.561772,16:43:46.869,43.563797,16:43:46.869,0.00264,135,46,67
16:43:46.870,4.646192,16:43:46.870,43.546913,16:43:46.870,0.003626,135,46,67
16:43:46.871,4.544888,16:43:46.871,43.631333,16:43:46.871,0.00264,135,46,67
16:43:46.872,4.528004,16:43:46.872,43.766405,16:43:46.872,0.00264,135,46,67
16:43:46.873,4.561772,16:43:46.873,43.631333,16:43:46.873,0.000996,135,46,67
16:43:46.874,4.544888,16:43:46.874,43.546913,16:43:46.874,0.002969,135,46,67
16:43:46.875,4.59554,16:43:46.875,43.597565,16:43:46.875,0.000996,135,46,67
16:43:46.876,4.528004,16:43:46.876,43.715753,16:43:46.876,0.001982,135,46,67
16:43:46.877,4.67996,16:43:46.877,43.631333,16:43:46.877,0.001653,135,46,67
16:43:46.878,4.612424,16:43:46.878,43.580681,16:43:46.878,0.000996,135,46,67
16:43:46.879,4.629308,16:43:46.879,43.496262,16:43:46.879,0.001982,135,46,67
16:43:46.880,4.528004,16:43:46.880,43.563797,16:43:46.880,0.001325,135,46,67
16:43:46.881,4.663076,16:43:46.881,43.479378,16:43:46.881,0.002969,135,46,67
16:43:46.882,4.713728,16:43:46.882,43.428726,16:43:46.882,0.001653,135,46,67
16:43:46.883,4.67996,16:43:46.883,43.462494,16:43:46.883,0.003955,135,46,67
16:43:46.884,4.612424,16:43:46.884,43.53003,16:43:46.884,0.002311,135,46,67
16:43:46.885,4.663076,16:43:46.885,43.462494,16:43:46.885,0.002969,135,46,67
16:43:46.886,4.713728,16:43:46.886,43.378074,16:43:46.886,0.00264,135,46,67
16:43:46.887,4.67996,16:43:46.887,43.44561,16:43:46.887,0.00264,135,46,67
16:43:46.888,4.730612,16:43:46.888,43.411842,16:43:46.888,0.003955,135,46,67
16:43:46.889,4.67996,16:43:46.889,43.36119,16:43:46.889,0.001325,135,46,67
16:43:46.890,4.781264,16:43:46.890,43.226118,16:43:46.890,0.002969,135,46,67
16:43:46.891,4.730612,16:43:46.891,43.27677,16:43:46.891,0.001982,135,46,67
16:43:46.892,4.730612,16:43:46.892,43.411842,16:43:46.892,0.002311,135,46,67
16:43:46.893,4.730612,16:43:46.893,43.344306,16:43:46.893,0.003626,135,46,67
16:43:46.894,4.815032,16:43:46.894,43.259886,16:43:46.894,0.002969,135,46,67
16:43:46.895,4.798148,16:43:46.895,43.27677,16:43:46.895,0.00527,135,46,67
16:43:46.896,4.730612,16:43:46.896,43.411842,16:43:46.896,0.003626,135,46,67
16:43:46.897,4.730612,16:43:46.897,43.27677,16:43:46.897,0.004284,135,46,67
16:43:46.898,4.730612,16:43:46.898,43.293654,16:43:46.898,0.002311,135,46,67
16:43:46.899,4.663076,16:43:46.899,43.243002,16:43:46.899,0.001982,135,46,67
16:43:46.900,4.59554,16:43:46.900,43.310538,16:43:46.900,0.001325,135,46,67
16:43:46.901,4.67996,16:43:46.901,43.209234,16:43:46.901,0.001653,135,46,67
16:43:46.902,4.578656,16:43:46.902,43.124814,16:43:46.902,0.001653,135,46,67
16:43:46.903,4.59554,16:43:46.903,43.209234,16:43:46.903,0.001982,135,46,67
16:43:46.904,4.578656,16:43:46.904,43.259886,16:43:46.904,0.001653,135,46,67
16:43:46.905,4.59554,16:43:46.905,43.209234,16:43:46.905,0.001982,135,46,67
16:43:46.906,4.629308,16:43:46.906,43.074162,16:43:46.906,0.000996,135,46,67
16:43:46.907,4.561772,16:43:46.907,43.10793,16:43:46.907,0.002311,135,46,67
16:43:46.908,4.51112,16:43:46.908,43.243002,16:43:46.908,0.001653,135,46,67
16:43:46.909,4.578656,16:43:46.909,43.158582,16:43:46.909,0.001653,135,46,67
16:43:46.910,4.59554,16:43:46.910,43.02351,16:43:46.910,0.001653,135,46,67
16:43:46.911,4.612424,16:43:46.911,43.006626,16:43:46.911,0.001653,135,46,67
16:43:46.912,4.612424,16:43:46.912,43.209234,16:43:46.912,0.002311,135,46,67
16:43:46.913,4.612424,16:43:46.913,43.141698,16:43:46.913,0.001982,135,46,67
16:43:46.914,4.59554,16:43:46.914,43.006626,16:43:46.914,0.00264,135,46,67
16:43:46.915,4.646192,16:43:46.915,43.074162,16:43:46.915,0.00264,135,46,67
16:43:46.916,4.629308,16:43:46.916,43.124814,16:43:46.916,0.003955,135,46,67
16:43:46.917,4.646192,16:43:46.917,43.091046,16:43:46.917,0.004284,135,46,67
16:43:46.918,4.663076,16:43:46.918,43.006626,16:43:46.918,0.004284,135,46,67
16:43:46.919,4.612424,16:43:46.919,43.006626,16:43:46.919,0.003626,135,46,67
16:43:46.920,4.578656,16:43:46.920,43.10793,16:43:46.920,0.00264,135,46,67
16:43:46.921,4.494236,16:43:46.921,43.074162,16:43:46.921,0.003297,135,46,67
16:43:46.922,4.544888,16:43:46.922,42.972858,16:43:46.922,0.003626,135,46,67
16:43:46.923,4.51112,16:43:46.923,42.922206,16:43:46.923,0.002969,135,46,67
16:43:46.924,4.4267,16:43:46.924,43.141698,16:43:46.924,0.001982,135,46,67
16:43:46.925,4.51112,16:43:46.925,43.040394,16:43:46.925,0.001982,135,46,67
16:43:46.926,4.460468,16:43:46.926,42.905322,16:43:46.926,0.000338,135,46,67
16:43:46.927,4.528004,16:43:46.927,42.972858,16:43:46.927,0.002311,135,46,67
16:43:46.928,4.443584,16:43:46.928,43.006626,16:43:46.928,0.001653,135,46,67
16:43:46.929,4.460468,16:43:46.929,43.040394,16:43:46.929,0.003297,135,46,67
16:43:46.930,4.4267,16:43:46.930,43.074162,16:43:46.930,0.000996,135,46,67
16:43:46.931,4.443584,16:43:46.931,43.006626,16:43:46.931,0.001325,135,46,67
16:43:46.932,4.494236,16:43:46.932,43.074162,16:43:46.932,0.001653,135,46,67
16:43:46.933,4.528004,16:43:46.933,43.006626,16:43:46.933,0.000667,135,46,67
16:43:46.934,4.528004,16:43:46.934,43.006626,16:43:46.934,0.003955,135,46,67
16:43:46.935,4.51112,16:43:46.935,42.905322,16:43:46.935,0.001653,135,46,67
16:43:46.936,4.460468,16:43:46.936,43.040394,16:43:46.936,0.002969,135,46,67
16:43:46.937,4.494236,16:43:46.937,42.922206,16:43:46.937,0.003626,135,46,67
16:43:46.938,4.51112,16:43:46.938,42.871554,16:43:46.938,0.003626,135,46,67
16:43:46.939,4.544888,16:43:46.939,42.77025,16:43:46.939,0.00264,135,46,67
16:43:46.940,4.51112,16:43:46.940,42.905322,16:43:46.940,0.003297,135,46,67
16:43:46.941,4.477352,16:43:46.941,42.820902,16:43:46.941,0.00264,135,46,67
16:43:46.942,4.477352,16:43:46.942,42.804018,16:43:46.942,0.00264,135,46,67
16:43:46.943,4.494236,16:43:46.943,42.888438,16:43:46.943,0.003297,135,46,67
16:43:46.944,4.494236,16:43:46.944,42.888438,16:43:46.944,0.000996,135,46,67
16:43:46.945,4.460468,16:43:46.945,42.837786,16:43:46.945,0.00264,135,46,67
16:43:46.946,4.561772,16:43:46.946,42.719598,16:43:46.946,0.003955,135,46,67
16:43:46.947,4.544888,16:43:46.947,42.736482,16:43:46.947,0.002311,135,46,67
16:43:46.948,4.544888,16:43:46.948,42.77025,16:43:46.948,0.004284,135,46,67
16:43:46.949,4.544888,16:43:46.949,42.753366,16:43:46.949,0.001982,135,46,67
16:43:46.950,4.578656,16:43:46.950,42.668946,16:43:46.950,0.002311,135,46,67
16:43:46.951,4.578656,16:43:46.951,42.68583,16:43:46.951,0.001982,135,46,67
16:43:46.952,4.612424,16:43:46.952,42.820902,16:43:46.952,0.001325,135,46,67
16:43:46.953,4.663076,16:43:46.953,42.736482,16:43:46.953,0.001653,135,46,67
16:43:46.954,4.663076,16:43:46.954,42.635178,16:43:46.954,0.001325,135,46,67
16:43:46.955,4.713728,16:43:46.955,42.652062,16:43:46.955,0.001325,135,46,67
16:43:46.956,4.646192,16:43:46.956,42.702714,16:43:46.956,0.001653,135,46,67
16:43:46.957,4.612424,16:43:46.957,42.719598,16:43:46.957,0.002311,135,46,67
16:43:46.958,4.629308,16:43:46.958,42.635178,16:43:46.958,0.001982,135,46,67
16:43:46.959,4.713728,16:43:46.959,42.635178,16:43:46.959,0.001982,135,46,67
16:43:46.960,4.51112,16:43:46.960,42.635178,16:43:46.960,0.001653,135,46,67
16:43:46.961,4.544888,16:43:46.961,42.652062,16:43:46.961,0.001653,135,46,67
16:43:46.962,4.561772,16:43:46.962,42.60141,16:43:46.962,0.001982,135,46,67
16:43:46.963,4.494236,16:43:46.963,42.652062,16:43:46.963,0.002311,135,46,67
16:43:46.964,4.460468,16:43:46.964,42.668946,16:43:46.964,0.002311,135,46,67
16:43:46.965,4.443584,16:43:46.965,42.60141,16:43:46.965,0.002311,135,46,67
16:43:46.966,4.443584,16:43:46.966,42.550758,16:43:46.966,0.002311,135,46,67
16:43:46.967,4.409816,16:43:46.967,42.466338,16:43:46.967,0.002311,135,46,67
16:43:46.968,4.34228,16:43:46.968,42.550758,16:43:46.968,0.00264,135,46,67
16:43:46.969,4.392932,16:43:46.969,42.60141,16:43:46.969,0.003297,135,46,67
16:43:46.970,4.359164,16:43:46.970,42.43257,16:43:46.970,0.003297,135,46,67
16:43:46.971,4.392932,16:43:46.971,42.398802,16:43:46.971,0.003626,135,46,67
16:43:46.972,4.325396,16:43:46.972,42.466338,16:43:46.972,0.002969,135,46,67
16:43:46.973,4.409816,16:43:46.973,42.43257,16:43:46.973,0.002969,135,46,67
16:43:46.974,4.376048,16:43:46.974,42.415686,16:43:46.974,0.002969,135,46,67
16:43:46.975,4.409816,16:43:46.975,42.365034,16:43:46.975,0.002311,135,46,67
16:43:46.976,4.34228,16:43:46.976,42.533874,16:43:46.976,0.002969,135,46,67
16:43:46.977,4.359164,16:43:46.977,42.43257,16:43:46.977,0.001325,135,46,67
16:43:46.978,4.409816,16:43:46.978,42.398802,16:43:46.978,0.001982,135,46,67
16:43:46.979,4.443584,16:43:46.979,42.331266,16:43:46.979,0.000667,135,46,67
16:43:46.980,4.376048,16:43:46.980,42.483222,16:43:46.980,0.001653,135,46,67
16:43:46.981,4.392932,16:43:46.981,42.34815,16:43:46.981,0.002311,135,46,67
16:43:46.982,4.376048,16:43:46.982,42.365034,16:43:46.982,0.001325,135,46,67
16:43:46.983,4.325396,16:43:46.983,42.26373,16:43:46.983,0.001325,135,46,67
16:43:46.984,4.443584,16:43:46.984,42.365034,16:43:46.984,0.000996,135,46,67
16:43:46.985,4.325396,16:43:46.985,42.34815,16:43:46.985,0.00264,135,46,67
16:43:46.986,4.409816,16:43:46.986,42.246846,16:43:46.986,0.001982,135,46,67
16:43:46.987,4.477352,16:43:46.987,42.26373,16:43:46.987,0.003297,135,46,67
16:43:46.988,4.359164,16:43:46.988,42.246846,16:43:46.988,0.002969,135,46,67
16:43:46.989,4.443584,16:43:46.989,42.280614,16:43:46.989,0.003297,135,46,67
16:43:46.990,4.460468,16:43:46.990,42.145542,16:43:46.990,0.003297,135,46,67
16:43:46.991,4.460468,16:43:46.991,42.111774,16:43:46.991,0.001325,135,46,67
16:43:46.992,4.544888,16:43:46.992,42.162426,16:43:46.992,0.003626,135,46,67
16:43:46.993,4.460468,16:43:46.993,42.128658,16:43:46.993,0.000338,135,46,67
16:43:46.994,4.477352,16:43:46.994,42.027354,16:43:46.994,0.00264,135,46,67
16:43:46.995,4.528004,16:43:46.995,42.01047,16:43:46.995,0.003297,135,46,67
16:43:46.996,4.561772,16:43:46.996,42.078006,16:43:46.996,0.002311,135,46,67
16:43:46.997,4.494236,16:43:46.997,42.01047,16:43:46.997,0.003626,135,46,67
16:43:46.998,4.528004,16:43:46.998,42.044238,16:43:46.998,0.00264,135,46,67
16:43:46.999,4.59554,16:43:46.999,41.790978,16:43:46.999,0.003297,135,46,67
16:43:47.000,4.494236,16:43:47.000,41.892282,16:43:47.000,0.00264,135,46,67
16:43:47.001,4.460468,16:43:47.001,41.92605,16:43:47.001,0.003297,135,46,67
16:43:47.002,4.51112,16:43:47.002,41.84163,16:43:47.002,0.001653,135,46,67
16:43:47.003,4.51112,16:43:47.003,41.824746,16:43:47.003,0.001653,135,46,67
16:43:47.004,4.460468,16:43:47.004,41.909166,16:43:47.004,0.000667,135,46,67
16:43:47.005,4.376048,16:43:47.005,41.875398,16:43:47.005,0.001982,135,46,67
16:43:47.006,4.443584,16:43:47.006,41.689674,16:43:47.006,0.002311,135,46,67
16:43:47.007,4.477352,16:43:47.007,41.655906,16:43:47.007,0.001982,135,46,67
16:43:47.008,4.4267,16:43:47.008,41.858514,16:43:47.008,0.001325,135,46,67
16:43:47.009,4.376048,16:43:47.009,41.942934,16:43:47.009,0.002311,135,46,67
16:43:47.010,4.477352,16:43:47.010,41.723442,16:43:47.010,0.002311,135,46,67
16:43:47.011,4.477352,16:43:47.011,41.689674,16:43:47.011,0.00264,135,46,67
16:43:47.012,4.460468,16:43:47.012,41.875398,16:43:47.012,0.003297,135,46,67
16:43:47.013,4.376048,16:43:47.013,41.959818,16:43:47.013,0.002969,135,46,67
16:43:47.014,4.460468,16:43:47.014,41.740326,16:43:47.014,0.002311,135,46,67
16:43:47.015,4.409816,16:43:47.015,41.774094,16:43:47.015,0.001982,135,46,67
16:43:47.016,4.392932,16:43:47.016,41.774094,16:43:47.016,0.003626,135,46,67
16:43:47.017,4.392932,16:43:47.017,41.723442,16:43:47.017,0.002311,135,46,67
16:43:47.018,4.4267,16:43:47.018,41.75721,16:43:47.018,0.003297,135,46,67
16:43:47.019,4.477352,16:43:47.019,41.605254,16:43:47.019,0.002969,135,46,67
16:43:47.020,4.325396,16:43:47.020,41.706558,16:43:47.020,0.00264,135,46,67
16:43:47.021,4.325396,16:43:47.021,41.740326,16:43:47.021,0.002969,135,46,67
16:43:47.022,4.34228,16:43:47.022,41.689674,16:43:47.022,0.003297,135,46,67
16:43:47.023,4.325396,16:43:47.023,41.571486,16:43:47.023,0.002311,135,46,67
16:43:47.024,4.291628,16:43:47.024,41.639022,16:43:47.024,0.000996,135,46,67
16:43:47.025,4.274744,16:43:47.025,41.67279,16:43:47.025,0.001982,135,46,67
16:43:47.026,4.274744,16:43:47.026,41.537719,16:43:47.026,0.000996,135,46,67
16:43:47.027,4.25786,16:43:47.027,41.520835,16:43:47.027,0.001653,135,46,67
16:43:47.028,4.274744,16:43:47.028,41.537719,16:43:47.028,0.000667,135,46,67
16:43:47.029,4.308512,16:43:47.029,41.605254,16:43:47.029,0.00264,135,46,67
16:43:47.030,4.359164,16:43:47.030,41.554602,16:43:47.030,0.00264,135,46,67
16:43:47.031,4.359164,16:43:47.031,41.571486,16:43:47.031,0.001653,135,46,67
16:43:47.032,4.34228,16:43:47.032,41.470183,16:43:47.032,0.003626,135,46,67
16:43:47.033,4.308512,16:43:47.033,41.58837,16:43:47.033,0.002311,135,46,67
16:43:47.034,4.359164,16:43:47.034,41.487067,16:43:47.034,0.002969,135,46,67
16:43:47.035,4.376048,16:43:47.035,41.419531,16:43:47.035,0.003955,135,46,67
16:43:47.036,4.359164,16:43:47.036,41.470183,16:43:47.036,0.001653,135,46,67
16:43:47.037,4.34228,16:43:47.037,41.571486,16:43:47.037,0.003626,135,46,67
16:43:47.038,4.359164,16:43:47.038,41.503951,16:43:47.038,0.001653,135,46,67
16:43:47.039,4.376048,16:43:47.039,41.537719,16:43:47.039,0.00264,135,46,67
16:43:47.040,4.359164,16:43:47.040,41.453299,16:43:47.040,0.001325,135,46,67
16:43:47.041,4.359164,16:43:47.041,41.419531,16:43:47.041,0.001653,135,46,67
16:43:47.042,4.325396,16:43:47.042,41.385763,16:43:47.042,0.002311,135,46,67
16:43:47.043,4.392932,16:43:47.043,41.351995,16:43:47.043,0.001325,135,46,67
16:43:47.044,4.325396,16:43:47.044,41.284459,16:43:47.044,0.004941,135,46,67
16:43:47.045,4.325396,16:43:47.045,41.436415,16:43:47.045,0.002311,135,46,67
16:43:47.046,4.376048,16:43:47.046,41.368879,16:43:47.046,0.002311,135,46,67
16:43:47.047,4.308512,16:43:47.047,41.301343,16:43:47.047,0.002311,135,46,67
16:43:47.048,4.34228,16:43:47.048,41.318227,16:43:47.048,0.001325,135,46,67
16:43:47.049,4.291628,16:43:47.049,41.335111,16:43:47.049,0.001653,135,46,67
16:43:47.050,4.409816,16:43:47.050,41.267575,16:43:47.050,0.001325,135,46,67
16:43:47.051,4.376048,16:43:47.051,41.284459,16:43:47.051,0.001982,135,46,67
16:43:47.052,4.376048,16:43:47.052,41.250691,16:43:47.052,0.000996,135,46,67
16:43:47.053,4.392932,16:43:47.053,41.368879,16:43:47.053,0.001982,135,46,67
16:43:47.054,4.392932,16:43:47.054,41.200039,16:43:47.054,0.001982,135,46,67
16:43:47.055,4.4267,16:43:47.055,41.216923,16:43:47.055,0.00264,135,46,67
16:43:47.056,4.4267,16:43:47.056,41.166271,16:43:47.056,0.001982,135,46,67
16:43:47.057,4.4267,16:43:47.057,41.301343,16:43:47.057,0.002311,135,46,67
16:43:47.058,4.443584,16:43:47.058,41.183155,16:43:47.058,0.001325,135,46,67
16:43:47.059,4.409816,16:43:47.059,41.166271,16:43:47.059,0.002311,135,46,67
16:43:47.060,4.443584,16:43:47.060,41.149387,16:43:47.060,0.001325,135,46,67
16:43:47.061,4.409816,16:43:47.061,41.284459,16:43:47.061,0.00264,135,46,67
16:43:47.062,4.392932,16:43:47.062,41.183155,16:43:47.062,0.002311,135,46,67
16:43:47.063,4.359164,16:43:47.063,41.098735,16:43:47.063,0.002969,135,46,67
16:43:47.064,4.325396,16:43:47.064,41.132503,16:43:47.064,0.002969,135,46,67
16:43:47.065,4.308512,16:43:47.065,41.183155,16:43:47.065,0.003626,135,46,67
16:43:47.066,4.34228,16:43:47.066,41.149387,16:43:47.066,0.002969,135,46,67
16:43:47.067,4.409816,16:43:47.067,41.098735,16:43:47.067,0.003626,135,46,67
16:43:47.068,4.359164,16:43:47.068,41.064967,16:43:47.068,0.002969,135,46,67
16:43:47.069,4.325396,16:43:47.069,41.183155,16:43:47.069,0.00264,135,46,67
16:43:47.070,4.34228,16:43:47.070,41.216923,16:43:47.070,0.00264,135,46,67
16:43:47.071,4.376048,16:43:47.071,41.132503,16:43:47.071,0.002311,135,46,67
16:43:47.072,4.34228,16:43:47.072,41.081851,16:43:47.072,0.001982,135,46,67
16:43:47.073,4.34228,16:43:47.073,41.183155,16:43:47.073,0.000996,135,46,67
16:43:47.074,4.359164,16:43:47.074,41.031199,16:43:47.074,0.001653,135,46,67
16:43:47.075,4.392932,16:43:47.075,41.081851,16:43:47.075,0.001653,135,46,67
16:43:47.076,4.4267,16:43:47.076,41.014315,16:43:47.076,0.000996,135,46,67
16:43:47.077,4.376048,16:43:47.077,40.997431,16:43:47.077,0.000667,135,46,67
16:43:47.078,4.392932,16:43:47.078,41.048083,16:43:47.078,0.002311,135,46,67
16:43:47.079,4.376048,16:43:47.079,40.913011,16:43:47.079,0.001653,135,46,67
16:43:47.080,4.308512,16:43:47.080,40.980547,16:43:47.080,0.001325,135,46,67
16:43:47.081,4.308512,16:43:47.081,41.064967,16:43:47.081,0.00264,135,46,67
16:43:47.082,4.325396,16:43:47.082,40.946779,16:43:47.082,0.001982,135,46,67
16:43:47.083,4.224092,16:43:47.083,40.913011,16:43:47.083,0.002969,135,46,67
16:43:47.084,4.25786,16:43:47.084,40.929895,16:43:47.084,0.002311,135,46,67
16:43:47.085,4.224092,16:43:47.085,40.963663,16:43:47.085,0.002311,135,46,67
16:43:47.086,4.291628,16:43:47.086,40.862359,16:43:47.086,0.003297,135,46,67
16:43:47.087,4.240976,16:43:47.087,40.913011,16:43:47.087,0.000667,135,46,67
16:43:47.088,4.325396,16:43:47.088,40.811707,16:43:47.088,0.002969,135,46,67
16:43:47.089,4.207208,16:43:47.089,40.913011,16:43:47.089,0.001653,135,46,67
16:43:47.090,4.308512,16:43:47.090,40.913011,16:43:47.090,0.000996,135,46,67
16:43:47.091,4.359164,16:43:47.091,40.811707,16:43:47.091,0.00264,135,46,67
16:43:47.092,4.376048,16:43:47.092,40.828591,16:43:47.092,0.001325,135,46,67
16:43:47.093,4.325396,16:43:47.093,40.929895,16:43:47.093,0.004941,135,46,67
16:43:47.094,4.34228,16:43:47.094,40.929895,16:43:47.094,0.001982,135,46,67
16:43:47.095,4.460468,16:43:47.095,40.761055,16:43:47.095,0.002969,135,46,67
16:43:47.096,4.376048,16:43:47.096,40.828591,16:43:47.096,0.001982,135,46,67
16:43:47.097,4.443584,16:43:47.097,40.828591,16:43:47.097,0.001653,135,46,67
16:43:47.098,4.34228,16:43:47.098,40.828591,16:43:47.098,0.001653,135,46,67
16:43:47.099,4.325396,16:43:47.099,40.710403,16:43:47.099,0.001653,135,46,67
16:43:47.100,4.359164,16:43:47.100,40.693519,16:43:47.100,0.002311,135,46,67
16:43:47.101,4.325396,16:43:47.101,40.777939,16:43:47.101,0.001982,135,46,67
16:43:47.102,4.325396,16:43:47.102,40.744171,16:43:47.102,0.00264,135,46,67
16:43:47.103,4.325396,16:43:47.103,40.744171,16:43:47.103,0.001982,135,46,67
16:43:47.104,4.34228,16:43:47.104,40.609099,16:43:47.104,0.001982,135,46,67
16:43:47.105,4.308512,16:43:47.105,40.676635,16:43:47.105,0.00264,135,46,67
16:43:47.106,4.274744,16:43:47.106,40.642867,16:43:47.106,0.002969,135,46,67
16:43:47.107,4.308512,16:43:47.107,40.609099,16:43:47.107,0.001653,135,46,67
16:43:47.108,4.308512,16:43:47.108,40.558447,16:43:47.108,0.00264,135,46,67
16:43:47.109,4.359164,16:43:47.109,40.659751,16:43:47.109,0.001653,135,46,67
16:43:47.110,4.325396,16:43:47.110,40.693519,16:43:47.110,0.00264,135,46,67
16:43:47.111,4.34228,16:43:47.111,40.592215,16:43:47.111,0.002969,135,46,67
16:43:47.112,4.409816,16:43:47.112,40.575331,16:43:47.112,0.003297,135,46,67
16:43:47.113,4.376048,16:43:47.113,40.592215,16:43:47.113,0.001653,135,46,67
16:43:47.114,4.409816,16:43:47.114,40.693519,16:43:47.114,0.002311,135,46,67
16:43:47.115,4.376048,16:43:47.115,40.507795,16:43:47.115,0.002969,135,46,67
16:43:47.116,4.409816,16:43:47.116,40.507795,16:43:47.116,0.001653,135,46,67
16:43:47.117,4.392932,16:43:47.117,40.609099,16:43:47.117,0.001982,135,46,67
16:43:47.118,4.308512,16:43:47.118,40.558447,16:43:47.118,0.001653,135,46,67
