Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:50:40.516,5.338436,16:50:40.516,59.417864,16:50:40.516,0.001653,130,46,66
16:50:40.517,5.422856,16:50:40.517,59.198372,16:50:40.517,0.002969,130,46,66
16:50:40.518,5.405972,16:50:40.518,59.080184,16:50:40.518,0.003297,130,46,66
16:50:40.519,5.304668,16:50:40.519,59.23214,16:50:40.519,0.002311,130,46,66
16:50:40.520,5.254016,16:50:40.520,59.249024,16:50:40.520,0.003626,130,46,66
16:50:40.521,5.254016,16:50:40.521,59.14772,16:50:40.521,0.00264,130,46,66
16:50:40.522,5.2709,16:50:40.522,59.080184,16:50:40.522,0.003297,130,46,66
16:50:40.523,5.169596,16:50:40.523,59.198372,16:50:40.523,0.003297,130,46,66
16:50:40.524,5.10206,16:50:40.524,59.198372,16:50:40.524,0.002311,130,46,66
16:50:40.525,5.10206,16:50:40.525,59.130836,16:50:40.525,0.00264,130,46,66
16:50:40.526,5.085176,16:50:40.526,59.080184,16:50:40.526,0.001982,130,46,66
16:50:40.527,5.034524,16:50:40.527,59.198372,16:50:40.527,0.003297,130,46,66
16:50:40.528,5.01764,16:50:40.528,59.215256,16:50:40.528,0.003626,130,46,66
16:50:40.529,5.01764,16:50:40.529,59.012649,16:50:40.529,0.001653,130,46,66
16:50:40.530,5.034524,16:50:40.530,59.012649,16:50:40.530,0.001982,130,46,66
16:50:40.531,5.000756,16:50:40.531,59.14772,16:50:40.531,0.001653,130,46,66
16:50:40.532,5.034524,16:50:40.532,59.215256,16:50:40.532,0.002311,130,46,66
16:50:40.533,5.10206,16:50:40.533,59.080184,16:50:40.533,0.001325,130,46,66
16:50:40.534,5.135828,16:50:40.534,58.928229,16:50:40.534,0.002311,130,46,66
16:50:40.535,5.135828,16:50:40.535,59.029533,16:50:40.535,0.00264,130,46,66
16:50:40.536,5.169596,16:50:40.536,59.14772,16:50:40.536,0.001982,130,46,66
16:50:40.537,5.237132,16:50:40.537,58.911345,16:50:40.537,0.003297,130,46,66
16:50:40.538,5.203364,16:50:40.538,58.961997,16:50:40.538,0.001653,130,46,66
16:50:40.539,5.254016,16:50:40.539,58.995765,16:50:40.539,0.002969,130,46,66
16:50:40.540,5.2709,16:50:40.540,58.995765,16:50:40.540,0.002969,130,46,66
16:50:40.541,5.254016,16:50:40.541,58.961997,16:50:40.541,0.00264,130,46,66
16:50:40.542,5.2709,16:50:40.542,58.911345,16:50:40.542,0.002311,130,46,66
16:50:40.543,5.304668,16:50:40.543,58.978881,16:50:40.543,0.001982,130,46,66
16:50:40.544,5.338436,16:50:40.544,59.029533,16:50:40.544,0.002969,130,46,66
16:50:40.545,5.338436,16:50:40.545,58.826925,16:50:40.545,0.002311,130,46,66
16:50:40.546,5.304668,16:50:40.546,58.843809,16:50:40.546,0.002969,130,46,66
16:50:40.547,5.237132,16:50:40.547,58.843809,16:50:40.547,0.002311,130,46,66
16:50:40.548,5.220248,16:50:40.548,58.860693,16:50:40.548,0.002969,130,46,66
16:50:40.549,5.304668,16:50:40.549,58.641201,16:50:40.549,0.004612,130,46,66
16:50:40.550,5.321552,16:50:40.550,58.674969,16:50:40.550,0.001653,130,46,66
16:50:40.551,5.254016,16:50:40.551,58.810041,16:50:40.551,0.002969,130,46,66
16:50:40.552,5.254016,16:50:40.552,58.843809,16:50:40.552,0.001653,130,46,66
16:50:40.553,5.254016,16:50:40.553,58.674969,16:50:40.553,0.00264,130,46,66
16:50:40.554,5.254016,16:50:40.554,58.607433,16:50:40.554,0.002969,130,46,66
16:50:40.555,5.304668,16:50:40.555,58.742505,16:50:40.555,0.00264,130,46,66
16:50:40.556,5.254016,16:50:40.556,58.776273,16:50:40.556,0.003626,130,46,66
16:50:40.557,5.254016,16:50:40.557,58.590549,16:50:40.557,0.00264,130,46,66
16:50:40.558,5.287784,16:50:40.558,58.607433,16:50:40.558,0.001653,130,46,66
16:50:40.559,5.220248,16:50:40.559,58.725621,16:50:40.559,0.00264,130,46,66
16:50:40.560,5.237132,16:50:40.560,58.725621,16:50:40.560,0.001325,130,46,66
16:50:40.561,5.254016,16:50:40.561,58.607433,16:50:40.561,0.001982,130,46,66
16:50:40.562,5.2709,16:50:40.562,58.590549,16:50:40.562,0.000009,130,46,66
16:50:40.563,5.118944,16:50:40.563,58.624317,16:50:40.563,0.001325,130,46,66
16:50:40.564,5.152712,16:50:40.564,58.708737,16:50:40.564,0.002969,130,46,66
16:50:40.565,5.118944,16:50:40.565,58.539897,16:50:40.565,0.001982,130,46,66
16:50:40.566,5.152712,16:50:40.566,58.523013,16:50:40.566,0.002311,130,46,66
16:50:40.567,5.152712,16:50:40.567,58.607433,16:50:40.567,0.002311,130,46,66
16:50:40.568,5.10206,16:50:40.568,58.691853,16:50:40.568,0.001653,130,46,66
16:50:40.569,5.135828,16:50:40.569,58.641201,16:50:40.569,0.002311,130,46,66
16:50:40.570,5.135828,16:50:40.570,58.455477,16:50:40.570,0.002311,130,46,66
16:50:40.571,5.135828,16:50:40.571,58.489245,16:50:40.571,0.002969,130,46,66
16:50:40.572,5.085176,16:50:40.572,58.641201,16:50:40.572,0.001982,130,46,66
16:50:40.573,5.135828,16:50:40.573,58.438593,16:50:40.573,0.003626,130,46,66
16:50:40.574,5.135828,16:50:40.574,58.354173,16:50:40.574,0.003297,130,46,66
16:50:40.575,5.051408,16:50:40.575,58.489245,16:50:40.575,0.002311,130,46,66
16:50:40.576,5.034524,16:50:40.576,58.556781,16:50:40.576,0.002311,130,46,66
16:50:40.577,5.135828,16:50:40.577,58.371057,16:50:40.577,0.000996,130,46,66
16:50:40.578,5.118944,16:50:40.578,58.404825,16:50:40.578,0.002311,130,46,66
16:50:40.579,5.085176,16:50:40.579,58.438593,16:50:40.579,0.000667,130,46,66
16:50:40.580,5.068292,16:50:40.580,58.523013,16:50:40.580,0.002311,130,46,66
16:50:40.581,5.051408,16:50:40.581,58.371057,16:50:40.581,0.002311,130,46,66
16:50:40.582,5.051408,16:50:40.582,58.354173,16:50:40.582,0.001982,130,46,66
16:50:40.583,4.966988,16:50:40.583,58.421709,16:50:40.583,0.002311,130,46,66
16:50:40.584,4.983872,16:50:40.584,58.539897,16:50:40.584,0.001653,130,46,66
16:50:40.585,4.950104,16:50:40.585,58.371057,16:50:40.585,0.002311,130,46,66
16:50:40.586,4.93322,16:50:40.586,58.354173,16:50:40.586,0.001982,130,46,66
16:50:40.587,4.916336,16:50:40.587,58.354173,16:50:40.587,0.00264,130,46,66
16:50:40.588,4.882568,16:50:40.588,58.472361,16:50:40.588,0.002969,130,46,66
16:50:40.589,4.865684,16:50:40.589,58.303521,16:50:40.589,0.001982,130,46,66
16:50:40.590,4.8488,16:50:40.590,58.202217,16:50:40.590,0.00264,130,46,66
16:50:40.591,4.950104,16:50:40.591,58.286637,16:50:40.591,0.002311,130,46,66
16:50:40.592,4.916336,16:50:40.592,58.387941,16:50:40.592,0.001325,130,46,66
16:50:40.593,4.93322,16:50:40.593,58.269753,16:50:40.593,0.00264,130,46,66
16:50:40.594,4.916336,16:50:40.594,58.286637,16:50:40.594,0.001653,130,46,66
16:50:40.595,5.01764,16:50:40.595,58.219101,16:50:40.595,0.001653,130,46,66
16:50:40.596,5.01764,16:50:40.596,58.269753,16:50:40.596,0.001982,130,46,66
16:50:40.597,5.085176,16:50:40.597,58.202217,16:50:40.597,0.00264,130,46,66
16:50:40.598,5.118944,16:50:40.598,58.151565,16:50:40.598,0.002969,130,46,66
16:50:40.599,5.169596,16:50:40.599,58.100913,16:50:40.599,0.00264,130,46,66
16:50:40.600,5.10206,16:50:40.600,58.219101,16:50:40.600,0.00264,130,46,66
16:50:40.601,5.118944,16:50:40.601,58.100913,16:50:40.601,0.002311,130,46,66
16:50:40.602,5.10206,16:50:40.602,58.050261,16:50:40.602,0.003955,130,46,66
16:50:40.603,5.118944,16:50:40.603,57.932073,16:50:40.603,0.001653,130,46,66
16:50:40.604,5.068292,16:50:40.604,58.067145,16:50:40.604,0.002969,130,46,66
16:50:40.605,5.135828,16:50:40.605,57.813885,16:50:40.605,0.002311,130,46,66
16:50:40.606,5.152712,16:50:40.606,57.763233,16:50:40.606,0.001653,130,46,66
16:50:40.607,5.169596,16:50:40.607,57.746349,16:50:40.607,0.001982,130,46,66
16:50:40.608,5.10206,16:50:40.608,57.932073,16:50:40.608,0.001325,130,46,66
16:50:40.609,5.152712,16:50:40.609,57.678813,16:50:40.609,0.001325,130,46,66
16:50:40.610,5.152712,16:50:40.610,57.594393,16:50:40.610,0.001653,130,46,66
16:50:40.611,5.118944,16:50:40.611,57.611277,16:50:40.611,0.000667,130,46,66
16:50:40.612,5.10206,16:50:40.612,57.813885,16:50:40.612,0.001653,130,46,66
16:50:40.613,5.118944,16:50:40.613,57.712581,16:50:40.613,0.001325,130,46,66
16:50:40.614,5.135828,16:50:40.614,57.543741,16:50:40.614,0.000996,130,46,66
16:50:40.615,5.135828,16:50:40.615,57.611277,16:50:40.615,0.002311,130,46,66
16:50:40.616,5.10206,16:50:40.616,57.847653,16:50:40.616,0.004941,130,46,66
16:50:40.617,5.068292,16:50:40.617,57.661929,16:50:40.617,0.001982,130,46,66
16:50:40.618,5.18648,16:50:40.618,57.49309,16:50:40.618,0.002969,130,46,66
16:50:40.619,5.118944,16:50:40.619,57.425554,16:50:40.619,0.002311,130,46,66
16:50:40.620,5.01764,16:50:40.620,57.729465,16:50:40.620,0.003297,130,46,66
16:50:40.621,5.051408,16:50:40.621,57.526857,16:50:40.621,0.003955,130,46,66
16:50:40.622,5.01764,16:50:40.622,57.391786,16:50:40.622,0.003626,130,46,66
16:50:40.623,5.000756,16:50:40.623,57.358018,16:50:40.623,0.001325,130,46,66
16:50:40.624,4.882568,16:50:40.624,57.577509,16:50:40.624,0.001653,130,46,66
16:50:40.625,4.899452,16:50:40.625,57.543741,16:50:40.625,0.002311,130,46,66
16:50:40.626,4.93322,16:50:40.626,57.526857,16:50:40.626,0.00264,130,46,66
16:50:40.627,4.865684,16:50:40.627,57.526857,16:50:40.627,0.00264,130,46,66
16:50:40.628,4.831916,16:50:40.628,57.594393,16:50:40.628,0.001653,130,46,66
16:50:40.629,4.798148,16:50:40.629,57.509973,16:50:40.629,0.001653,130,46,66
16:50:40.630,4.831916,16:50:40.630,57.40867,16:50:40.630,0.002311,130,46,66
16:50:40.631,4.8488,16:50:40.631,57.476206,16:50:40.631,0.003626,130,46,66
16:50:40.632,4.831916,16:50:40.632,57.49309,16:50:40.632,0.003297,130,46,66
16:50:40.633,4.8488,16:50:40.633,57.459322,16:50:40.633,0.001653,130,46,66
16:50:40.634,4.865684,16:50:40.634,57.290482,16:50:40.634,0.00264,130,46,66
16:50:40.635,4.899452,16:50:40.635,57.391786,16:50:40.635,0.002311,130,46,66
16:50:40.636,4.865684,16:50:40.636,57.526857,16:50:40.636,0.001653,130,46,66
16:50:40.637,4.882568,16:50:40.637,57.49309,16:50:40.637,0.000667,130,46,66
16:50:40.638,4.8488,16:50:40.638,57.40867,16:50:40.638,0.002969,130,46,66
16:50:40.639,4.899452,16:50:40.639,57.206062,16:50:40.639,0.000338,130,46,66
16:50:40.640,4.899452,16:50:40.640,57.40867,16:50:40.640,0.001982,130,46,66
16:50:40.641,4.882568,16:50:40.641,57.307366,16:50:40.641,0.003297,130,46,66
16:50:40.642,4.865684,16:50:40.642,57.307366,16:50:40.642,0.00264,130,46,66
16:50:40.643,4.899452,16:50:40.643,57.222946,16:50:40.643,0.003297,130,46,66
16:50:40.644,4.882568,16:50:40.644,57.341134,16:50:40.644,0.003297,130,46,66
16:50:40.645,4.815032,16:50:40.645,57.290482,16:50:40.645,0.002311,130,46,66
16:50:40.646,4.882568,16:50:40.646,57.15541,16:50:40.646,0.002311,130,46,66
16:50:40.647,4.865684,16:50:40.647,57.104758,16:50:40.647,0.001982,130,46,66
16:50:40.648,4.899452,16:50:40.648,57.23983,16:50:40.648,0.001653,130,46,66
16:50:40.649,4.882568,16:50:40.649,57.138526,16:50:40.649,0.003297,130,46,66
16:50:40.650,4.899452,16:50:40.650,56.90215,16:50:40.650,0.003626,130,46,66
16:50:40.651,4.882568,16:50:40.651,56.90215,16:50:40.651,0.001653,130,46,66
16:50:40.652,4.93322,16:50:40.652,57.07099,16:50:40.652,0.00264,130,46,66
16:50:40.653,4.8488,16:50:40.653,57.07099,16:50:40.653,0.003297,130,46,66
16:50:40.654,4.916336,16:50:40.654,56.952802,16:50:40.654,0.00264,130,46,66
16:50:40.655,4.950104,16:50:40.655,56.868382,16:50:40.655,0.002311,130,46,66
16:50:40.656,4.966988,16:50:40.656,57.054106,16:50:40.656,0.002311,130,46,66
16:50:40.657,5.000756,16:50:40.657,57.054106,16:50:40.657,0.001982,130,46,66
16:50:40.658,5.000756,16:50:40.658,56.868382,16:50:40.658,0.001325,130,46,66
16:50:40.659,5.000756,16:50:40.659,56.81773,16:50:40.659,0.001653,130,46,66
16:50:40.660,4.950104,16:50:40.660,57.054106,16:50:40.660,0.000009,130,46,66
16:50:40.661,5.01764,16:50:40.661,57.003454,16:50:40.661,0.00264,130,46,66
16:50:40.662,4.966988,16:50:40.662,56.851498,16:50:40.662,0.001982,130,46,66
16:50:40.663,4.916336,16:50:40.663,56.851498,16:50:40.663,0.002969,130,46,66
16:50:40.664,4.882568,16:50:40.664,56.919034,16:50:40.664,0.000667,130,46,66
16:50:40.665,4.882568,16:50:40.665,56.885266,16:50:40.665,0.001653,130,46,66
16:50:40.666,4.899452,16:50:40.666,56.716426,16:50:40.666,0.001653,130,46,66
16:50:40.667,4.882568,16:50:40.667,56.783962,16:50:40.667,0.002969,130,46,66
16:50:40.668,4.882568,16:50:40.668,56.767078,16:50:40.668,0.002969,130,46,66
16:50:40.669,4.831916,16:50:40.669,56.868382,16:50:40.669,0.002311,130,46,66
16:50:40.670,4.815032,16:50:40.670,56.64889,16:50:40.670,0.00264,130,46,66
16:50:40.671,4.865684,16:50:40.671,56.598238,16:50:40.671,0.002311,130,46,66
16:50:40.672,4.865684,16:50:40.672,56.699542,16:50:40.672,0.001653,130,46,66
16:50:40.673,4.798148,16:50:40.673,56.73331,16:50:40.673,0.001982,130,46,66
16:50:40.674,4.8488,16:50:40.674,56.632006,16:50:40.674,0.003297,130,46,66
16:50:40.675,4.882568,16:50:40.675,56.581354,16:50:40.675,0.002969,130,46,66
16:50:40.676,4.831916,16:50:40.676,56.682658,16:50:40.676,0.000996,130,46,66
16:50:40.677,4.815032,16:50:40.677,56.767078,16:50:40.677,0.001325,130,46,66
16:50:40.678,4.899452,16:50:40.678,56.56447,16:50:40.678,0.002969,130,46,66
16:50:40.679,4.882568,16:50:40.679,56.530702,16:50:40.679,0.00264,130,46,66
16:50:40.680,4.8488,16:50:40.680,56.699542,16:50:40.680,0.001982,130,46,66
16:50:40.681,4.831916,16:50:40.681,56.682658,16:50:40.681,0.001653,130,46,66
16:50:40.682,4.8488,16:50:40.682,56.581354,16:50:40.682,0.001653,130,46,66
16:50:40.683,4.815032,16:50:40.683,56.530702,16:50:40.683,0.001653,130,46,66
16:50:40.684,4.781264,16:50:40.684,56.598238,16:50:40.684,0.001325,130,46,66
16:50:40.685,4.747496,16:50:40.685,56.682658,16:50:40.685,0.001982,130,46,66
16:50:40.686,4.713728,16:50:40.686,56.581354,16:50:40.686,0.002311,130,46,66
16:50:40.687,4.713728,16:50:40.687,56.463166,16:50:40.687,0.001653,130,46,66
16:50:40.688,4.629308,16:50:40.688,56.48005,16:50:40.688,0.002311,130,46,66
16:50:40.689,4.663076,16:50:40.689,56.547586,16:50:40.689,0.002311,130,46,66
16:50:40.690,4.747496,16:50:40.690,56.378746,16:50:40.690,0.001653,130,46,66
16:50:40.691,4.730612,16:50:40.691,56.39563,16:50:40.691,0.003626,130,46,66
16:50:40.692,4.747496,16:50:40.692,56.39563,16:50:40.692,0.002311,130,46,66
16:50:40.693,4.747496,16:50:40.693,56.463166,16:50:40.693,0.003955,130,46,66
16:50:40.694,4.747496,16:50:40.694,56.344978,16:50:40.694,0.002969,130,46,66
16:50:40.695,4.882568,16:50:40.695,56.378746,16:50:40.695,0.002311,130,46,66
16:50:40.696,4.76438,16:50:40.696,56.344978,16:50:40.696,0.001325,130,46,66
16:50:40.697,4.815032,16:50:40.697,56.48005,16:50:40.697,0.001982,130,46,66
16:50:40.698,4.815032,16:50:40.698,56.277442,16:50:40.698,0.00264,130,46,66
16:50:40.699,4.815032,16:50:40.699,56.361862,16:50:40.699,0.003626,130,46,66
16:50:40.700,4.798148,16:50:40.700,56.344978,16:50:40.700,0.002311,130,46,66
16:50:40.701,4.815032,16:50:40.701,56.412514,16:50:40.701,0.002969,130,46,66
16:50:40.702,4.798148,16:50:40.702,56.328094,16:50:40.702,0.002311,130,46,66
16:50:40.703,4.781264,16:50:40.703,56.209906,16:50:40.703,0.001325,130,46,66
16:50:40.704,4.815032,16:50:40.704,56.328094,16:50:40.704,0.003297,130,46,66
16:50:40.705,4.798148,16:50:40.705,56.260558,16:50:40.705,0.000996,130,46,66
16:50:40.706,4.815032,16:50:40.706,56.209906,16:50:40.706,0.002969,130,46,66
16:50:40.707,4.747496,16:50:40.707,56.074834,16:50:40.707,0.001653,130,46,66
16:50:40.708,4.730612,16:50:40.708,56.14237,16:50:40.708,0.003297,130,46,66
16:50:40.709,4.815032,16:50:40.709,56.277442,16:50:40.709,0.00264,130,46,66
16:50:40.710,4.76438,16:50:40.710,56.108602,16:50:40.710,0.001653,130,46,66
16:50:40.711,4.747496,16:50:40.711,56.041066,16:50:40.711,0.001982,130,46,66
16:50:40.712,4.815032,16:50:40.712,56.091718,16:50:40.712,0.002311,130,46,66
16:50:40.713,4.815032,16:50:40.713,56.176138,16:50:40.713,0.001653,130,46,66
16:50:40.714,4.831916,16:50:40.714,56.074834,16:50:40.714,0.001653,130,46,66
16:50:40.715,4.8488,16:50:40.715,56.108602,16:50:40.715,0.001982,130,46,66
16:50:40.716,4.8488,16:50:40.716,56.024182,16:50:40.716,0.004284,130,46,66
16:50:40.717,4.865684,16:50:40.717,56.176138,16:50:40.717,0.001653,130,46,66
16:50:40.718,4.8488,16:50:40.718,56.007298,16:50:40.718,0.002969,130,46,66
16:50:40.719,4.899452,16:50:40.719,56.041066,16:50:40.719,0.002969,130,46,66
16:50:40.720,4.815032,16:50:40.720,56.125486,16:50:40.720,0.003626,130,46,66
16:50:40.721,4.865684,16:50:40.721,56.05795,16:50:40.721,0.003297,130,46,66
16:50:40.722,4.831916,16:50:40.722,56.091718,16:50:40.722,0.004612,130,46,66
16:50:40.723,4.815032,16:50:40.723,55.855343,16:50:40.723,0.001982,130,46,66
16:50:40.724,4.865684,16:50:40.724,55.855343,16:50:40.724,0.003297,130,46,66
16:50:40.725,4.747496,16:50:40.725,56.041066,16:50:40.725,0.003297,130,46,66
16:50:40.726,4.747496,16:50:40.726,55.922878,16:50:40.726,0.002969,130,46,66
16:50:40.727,4.730612,16:50:40.727,55.855343,16:50:40.727,0.001982,130,46,66
16:50:40.728,4.747496,16:50:40.728,55.905995,16:50:40.728,0.001653,130,46,66
16:50:40.729,4.713728,16:50:40.729,56.007298,16:50:40.729,0.002311,130,46,66
16:50:40.730,4.730612,16:50:40.730,55.787807,16:50:40.730,0.002969,130,46,66
16:50:40.731,4.713728,16:50:40.731,55.754039,16:50:40.731,0.001325,130,46,66
16:50:40.732,4.713728,16:50:40.732,55.737155,16:50:40.732,0.001325,130,46,66
16:50:40.733,4.696844,16:50:40.733,55.922878,16:50:40.733,0.002969,130,46,66
16:50:40.734,4.747496,16:50:40.734,55.770923,16:50:40.734,0.002311,130,46,66
16:50:40.735,4.747496,16:50:40.735,55.720271,16:50:40.735,0.003626,130,46,66
16:50:40.736,4.798148,16:50:40.736,55.838459,16:50:40.736,0.001325,130,46,66
16:50:40.737,4.747496,16:50:40.737,55.855343,16:50:40.737,0.001982,130,46,66
16:50:40.738,4.747496,16:50:40.738,55.737155,16:50:40.738,0.002311,130,46,66
16:50:40.739,4.713728,16:50:40.739,55.737155,16:50:40.739,0.001982,130,46,66
16:50:40.740,4.696844,16:50:40.740,55.754039,16:50:40.740,0.002311,130,46,66
16:50:40.741,4.696844,16:50:40.741,55.855343,16:50:40.741,0.001982,130,46,66
16:50:40.742,4.730612,16:50:40.742,55.669619,16:50:40.742,0.000996,130,46,66
16:50:40.743,4.67996,16:50:40.743,55.551431,16:50:40.743,0.000667,130,46,66
16:50:40.744,4.663076,16:50:40.744,55.568315,16:50:40.744,0.00264,130,46,66
16:50:40.745,4.663076,16:50:40.745,55.737155,16:50:40.745,0.003297,130,46,66
16:50:40.746,4.629308,16:50:40.746,55.635851,16:50:40.746,0.002969,130,46,66
16:50:40.747,4.646192,16:50:40.747,55.568315,16:50:40.747,0.001653,130,46,66
16:50:40.748,4.713728,16:50:40.748,55.534547,16:50:40.748,0.001982,130,46,66
16:50:40.749,4.578656,16:50:40.749,55.703387,16:50:40.749,0.00264,130,46,66
16:50:40.750,4.646192,16:50:40.750,55.568315,16:50:40.750,0.002969,130,46,66
16:50:40.751,4.67996,16:50:40.751,55.450127,16:50:40.751,0.001982,130,46,66
16:50:40.752,4.663076,16:50:40.752,55.450127,16:50:40.752,0.003297,130,46,66
16:50:40.753,4.696844,16:50:40.753,55.568315,16:50:40.753,0.00264,130,46,66
16:50:40.754,4.713728,16:50:40.754,55.247519,16:50:40.754,0.001653,130,46,66
16:50:40.755,4.76438,16:50:40.755,55.247519,16:50:40.755,0.002311,130,46,66
16:50:40.756,4.76438,16:50:40.756,55.146215,16:50:40.756,0.00264,130,46,66
16:50:40.757,4.730612,16:50:40.757,55.500779,16:50:40.757,0.001982,130,46,66
16:50:40.758,4.798148,16:50:40.758,55.179983,16:50:40.758,0.003955,130,46,66
16:50:40.759,4.781264,16:50:40.759,55.129331,16:50:40.759,0.001982,130,46,66
16:50:40.760,4.815032,16:50:40.760,55.112447,16:50:40.760,0.002311,130,46,66
16:50:40.761,4.798148,16:50:40.761,55.315055,16:50:40.761,0.001325,130,46,66
16:50:40.762,4.815032,16:50:40.762,55.163099,16:50:40.762,0.001653,130,46,66
16:50:40.763,4.76438,16:50:40.763,55.011143,16:50:40.763,0.00264,130,46,66
16:50:40.764,4.713728,16:50:40.764,55.028027,16:50:40.764,0.00264,130,46,66
16:50:40.765,4.67996,16:50:40.765,55.247519,16:50:40.765,0.001982,130,46,66
16:50:40.766,4.730612,16:50:40.766,55.095563,16:50:40.766,0.001653,130,46,66
16:50:40.767,4.815032,16:50:40.767,54.977375,16:50:40.767,0.001325,130,46,66
16:50:40.768,4.76438,16:50:40.768,54.960491,16:50:40.768,0.001982,130,46,66
16:50:40.769,4.696844,16:50:40.769,55.264403,16:50:40.769,0.002311,130,46,66
16:50:40.770,4.76438,16:50:40.770,55.112447,16:50:40.770,0.003297,130,46,66
16:50:40.771,4.798148,16:50:40.771,54.909839,16:50:40.771,0.002969,130,46,66
16:50:40.772,4.798148,16:50:40.772,54.909839,16:50:40.772,0.00264,130,46,66
16:50:40.773,4.67996,16:50:40.773,55.112447,16:50:40.773,0.001325,130,46,66
16:50:40.774,4.781264,16:50:40.774,55.095563,16:50:40.774,0.001325,130,46,66
16:50:40.775,4.815032,16:50:40.775,54.926723,16:50:40.775,0.000667,130,46,66
16:50:40.776,4.798148,16:50:40.776,55.011143,16:50:40.776,0.001653,130,46,66
16:50:40.777,4.798148,16:50:40.777,55.095563,16:50:40.777,0.004612,130,46,66
16:50:40.778,4.696844,16:50:40.778,55.044911,16:50:40.778,0.00264,130,46,66
16:50:40.779,4.798148,16:50:40.779,54.977375,16:50:40.779,0.003297,130,46,66
16:50:40.780,4.730612,16:50:40.780,54.926723,16:50:40.780,0.002311,130,46,66
16:50:40.781,4.747496,16:50:40.781,55.044911,16:50:40.781,0.001982,130,46,66
16:50:40.782,4.713728,16:50:40.782,54.977375,16:50:40.782,0.003297,130,46,66
16:50:40.783,4.781264,16:50:40.783,54.892955,16:50:40.783,0.00264,130,46,66
16:50:40.784,4.67996,16:50:40.784,54.994259,16:50:40.784,0.001325,130,46,66
16:50:40.785,4.629308,16:50:40.785,54.977375,16:50:40.785,0.000996,130,46,66
16:50:40.786,4.646192,16:50:40.786,54.926723,16:50:40.786,0.001653,130,46,66
16:50:40.787,4.67996,16:50:40.787,54.909839,16:50:40.787,0.001653,130,46,66
16:50:40.788,4.663076,16:50:40.788,54.859187,16:50:40.788,0.00264,130,46,66
16:50:40.789,4.629308,16:50:40.789,54.943607,16:50:40.789,0.001982,130,46,66
16:50:40.790,4.59554,16:50:40.790,54.859187,16:50:40.790,0.002969,130,46,66
16:50:40.791,4.663076,16:50:40.791,54.825419,16:50:40.791,0.002311,130,46,66
16:50:40.792,4.663076,16:50:40.792,54.757883,16:50:40.792,0.001982,130,46,66
16:50:40.793,4.67996,16:50:40.793,54.859187,16:50:40.793,0.002311,130,46,66
16:50:40.794,4.67996,16:50:40.794,54.842303,16:50:40.794,0.000996,130,46,66
16:50:40.795,4.629308,16:50:40.795,54.757883,16:50:40.795,0.002311,130,46,66
16:50:40.796,4.713728,16:50:40.796,54.589043,16:50:40.796,0.003955,130,46,66
16:50:40.797,4.646192,16:50:40.797,54.825419,16:50:40.797,0.003297,130,46,66
16:50:40.798,4.646192,16:50:40.798,54.740999,16:50:40.798,0.001653,130,46,66
16:50:40.799,4.713728,16:50:40.799,54.707231,16:50:40.799,0.001653,130,46,66
16:50:40.800,4.730612,16:50:40.800,54.639695,16:50:40.800,0.001982,130,46,66
16:50:40.801,4.646192,16:50:40.801,54.791651,16:50:40.801,0.00264,130,46,66
16:50:40.802,4.629308,16:50:40.802,54.740999,16:50:40.802,0.002311,130,46,66
16:50:40.803,4.663076,16:50:40.803,54.605927,16:50:40.803,0.002311,130,46,66
16:50:40.804,4.663076,16:50:40.804,54.538391,16:50:40.804,0.00264,130,46,66
16:50:40.805,4.646192,16:50:40.805,54.656579,16:50:40.805,0.002311,130,46,66
16:50:40.806,4.612424,16:50:40.806,54.656579,16:50:40.806,0.001982,130,46,66
16:50:40.807,4.561772,16:50:40.807,54.487739,16:50:40.807,0.003297,130,46,66
16:50:40.808,4.629308,16:50:40.808,54.538391,16:50:40.808,0.002311,130,46,66
16:50:40.809,4.59554,16:50:40.809,54.673463,16:50:40.809,0.001325,130,46,66
16:50:40.810,4.629308,16:50:40.810,54.589043,16:50:40.810,0.001982,130,46,66
16:50:40.811,4.59554,16:50:40.811,54.589043,16:50:40.811,0.001653,130,46,66
16:50:40.812,4.612424,16:50:40.812,54.487739,16:50:40.812,0.003297,130,46,66
16:50:40.813,4.629308,16:50:40.813,54.589043,16:50:40.813,0.001982,130,46,66
16:50:40.814,4.629308,16:50:40.814,54.656579,16:50:40.814,0.00264,130,46,66
16:50:40.815,4.713728,16:50:40.815,54.420203,16:50:40.815,0.001982,130,46,66
16:50:40.816,4.713728,16:50:40.816,54.369551,16:50:40.816,0.00264,130,46,66
16:50:40.817,4.696844,16:50:40.817,54.538391,16:50:40.817,0.002311,130,46,66
16:50:40.818,4.646192,16:50:40.818,54.555275,16:50:40.818,0.001653,130,46,66
16:50:40.819,4.713728,16:50:40.819,54.352667,16:50:40.819,0.004612,130,46,66
16:50:40.820,4.663076,16:50:40.820,54.318899,16:50:40.820,0.001982,130,46,66
16:50:40.821,4.646192,16:50:40.821,54.420203,16:50:40.821,0.001325,130,46,66
16:50:40.822,4.730612,16:50:40.822,54.504623,16:50:40.822,0.002969,130,46,66
16:50:40.823,4.67996,16:50:40.823,54.302015,16:50:40.823,0.004284,130,46,66
16:50:40.824,4.629308,16:50:40.824,54.369551,16:50:40.824,0.004284,130,46,66
16:50:40.825,4.696844,16:50:40.825,54.403319,16:50:40.825,0.000996,130,46,66
