Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:26:42.445,6.638503,16:26:42.445,60.481556,16:26:42.445,0.001982,129,50,72
16:26:42.446,5.642348,16:26:42.446,60.447788,16:26:42.446,0.001325,129,50,72
16:26:42.447,4.798148,16:26:42.447,60.481556,16:26:42.447,0.001982,129,50,72
16:26:42.448,4.105904,16:26:42.448,60.41402,16:26:42.448,0.001982,129,50,72
16:26:42.449,3.430544,16:26:42.449,60.633511,16:26:42.449,0.001653,129,50,72
16:26:42.450,3.24482,16:26:42.450,60.447788,16:26:42.450,0.000996,129,50,72
16:26:42.451,2.99156,16:26:42.451,60.363368,16:26:42.451,0.003955,129,50,72
16:26:42.452,3.008444,16:26:42.452,60.278948,16:26:42.452,0.001653,129,50,72
16:26:42.453,3.227936,16:26:42.453,60.363368,16:26:42.453,0.001653,129,50,72
16:26:42.454,3.514964,16:26:42.454,60.143876,16:26:42.454,0.00264,129,50,72
16:26:42.455,3.852644,16:26:42.455,59.99192,16:26:42.455,0.00264,129,50,72
16:26:42.456,4.477352,16:26:42.456,59.924384,16:26:42.456,0.002311,129,50,72
16:26:42.457,5.169596,16:26:42.457,59.958152,16:26:42.457,0.002311,129,50,72
16:26:42.458,6.013796,16:26:42.458,59.772428,16:26:42.458,0.001982,129,50,72
16:26:42.459,6.824227,16:26:42.459,59.755544,16:26:42.459,0.002311,129,50,72
16:26:42.460,7.735963,16:26:42.460,59.789312,16:26:42.460,0.003626,129,50,72
16:26:42.461,8.630815,16:26:42.461,60.025688,16:26:42.461,0.001325,129,50,72
16:26:42.462,9.407479,16:26:42.462,59.890616,16:26:42.462,0.00264,129,50,72
16:26:42.463,10.133491,16:26:42.463,59.890616,16:26:42.463,0.001653,129,50,72
16:26:42.464,10.758198,16:26:42.464,60.042572,16:26:42.464,0.002311,129,50,72
16:26:42.465,11.214066,16:26:42.465,60.194528,16:26:42.465,0.001653,129,50,72
16:26:42.466,11.602398,16:26:42.466,60.194528,16:26:42.466,0.00264,129,50,72
16:26:42.467,11.923194,16:26:42.467,60.177644,16:26:42.467,0.002311,129,50,72
16:26:42.468,12.007614,16:26:42.468,60.312716,16:26:42.468,0.002311,129,50,72
16:26:42.469,12.108918,16:26:42.469,60.49844,16:26:42.469,0.001982,129,50,72
16:26:42.470,12.07515,16:26:42.470,60.464672,16:26:42.470,0.002311,129,50,72
16:26:42.471,11.838774,16:26:42.471,60.430904,16:26:42.471,0.001982,129,50,72
16:26:42.472,11.602398,16:26:42.472,60.49844,16:26:42.472,0.00264,129,50,72
16:26:42.473,11.112762,16:26:42.473,60.684163,16:26:42.473,0.003626,129,50,72
16:26:42.474,10.538706,16:26:42.474,60.633511,16:26:42.474,0.001325,129,50,72
16:26:42.475,9.998419,16:26:42.475,60.532208,16:26:42.475,0.00264,129,50,72
16:26:42.476,9.424363,16:26:42.476,60.41402,16:26:42.476,0.002311,129,50,72
16:26:42.477,8.698351,16:26:42.477,60.599743,16:26:42.477,0.003955,129,50,72
16:26:42.478,8.006107,16:26:42.478,60.41402,16:26:42.478,0.00264,129,50,72
16:26:42.479,7.465819,16:26:42.479,60.380252,16:26:42.479,0.001982,129,50,72
16:26:42.480,6.993067,16:26:42.480,60.397136,16:26:42.480,0.001982,129,50,72
16:26:42.481,6.435896,16:26:42.481,60.549092,16:26:42.481,0.004284,129,50,72
16:26:42.482,6.081332,16:26:42.482,60.41402,16:26:42.482,0.001982,129,50,72
16:26:42.483,5.743652,16:26:42.483,60.515324,16:26:42.483,0.00264,129,50,72
16:26:42.484,5.52416,16:26:42.484,60.515324,16:26:42.484,0.001653,129,50,72
16:26:42.485,5.405972,16:26:42.485,60.785467,16:26:42.485,0.003955,129,50,72
16:26:42.486,5.422856,16:26:42.486,60.717931,16:26:42.486,0.002311,129,50,72
16:26:42.487,5.507276,16:26:42.487,60.751699,16:26:42.487,0.002311,129,50,72
16:26:42.488,5.591696,16:26:42.488,60.785467,16:26:42.488,0.00264,129,50,72
16:26:42.489,5.86184,16:26:42.489,60.971191,16:26:42.489,0.002311,129,50,72
16:26:42.490,6.216404,16:26:42.490,61.004959,16:26:42.490,0.002969,129,50,72
16:26:42.491,6.570967,16:26:42.491,60.988075,16:26:42.491,0.001325,129,50,72
16:26:42.492,6.959299,16:26:42.492,61.021843,16:26:42.492,0.002969,129,50,72
16:26:42.493,7.465819,16:26:42.493,61.021843,16:26:42.493,0.001982,129,50,72
16:26:42.494,8.022991,16:26:42.494,60.937423,16:26:42.494,0.001982,129,50,72
16:26:42.495,8.613931,16:26:42.495,60.954307,16:26:42.495,0.003297,129,50,72
16:26:42.496,9.187987,16:26:42.496,60.937423,16:26:42.496,0.00264,129,50,72
16:26:42.497,9.508783,16:26:42.497,61.140031,16:26:42.497,0.003297,129,50,72
16:26:42.498,9.863347,16:26:42.498,61.072495,16:26:42.498,0.001653,129,50,72
16:26:42.499,10.184142,16:26:42.499,60.836119,16:26:42.499,0.00264,129,50,72
16:26:42.500,10.319214,16:26:42.500,60.920539,16:26:42.500,0.001982,129,50,72
16:26:42.501,10.454286,16:26:42.501,61.055611,16:26:42.501,0.002311,129,50,72
16:26:42.502,10.521822,16:26:42.502,60.971191,16:26:42.502,0.000996,129,50,72
16:26:42.503,10.656894,16:26:42.503,60.937423,16:26:42.503,0.001653,129,50,72
16:26:42.504,10.606242,16:26:42.504,60.954307,16:26:42.504,0.00264,129,50,72
16:26:42.505,10.454286,16:26:42.505,61.106263,16:26:42.505,0.002969,129,50,72
16:26:42.506,10.201026,16:26:42.506,61.140031,16:26:42.506,0.002311,129,50,72
16:26:42.507,9.762043,16:26:42.507,60.988075,16:26:42.507,0.001982,129,50,72
16:26:42.508,9.373711,16:26:42.508,60.903655,16:26:42.508,0.002969,129,50,72
16:26:42.509,8.917843,16:26:42.509,61.123147,16:26:42.509,0.001982,129,50,72
16:26:42.510,8.394439,16:26:42.510,61.106263,16:26:42.510,0.002969,129,50,72
16:26:42.511,8.090527,16:26:42.511,60.954307,16:26:42.511,0.001325,129,50,72
16:26:42.512,7.803499,16:26:42.512,60.988075,16:26:42.512,0.001325,129,50,72
16:26:42.513,7.499587,16:26:42.513,61.004959,16:26:42.513,0.001653,129,50,72
16:26:42.514,7.161907,16:26:42.514,61.021843,16:26:42.514,0.002311,129,50,72
16:26:42.515,6.908647,16:26:42.515,60.903655,16:26:42.515,0.00264,129,50,72
16:26:42.516,6.638503,16:26:42.516,60.751699,16:26:42.516,0.002311,129,50,72
16:26:42.517,6.385244,16:26:42.517,60.920539,16:26:42.517,0.003626,129,50,72
16:26:42.518,6.267056,16:26:42.518,60.819235,16:26:42.518,0.001982,129,50,72
16:26:42.519,6.19952,16:26:42.519,60.734815,16:26:42.519,0.001653,129,50,72
16:26:42.520,6.148868,16:26:42.520,60.701047,16:26:42.520,0.002311,129,50,72
16:26:42.521,6.233288,16:26:42.521,60.903655,16:26:42.521,0.002311,129,50,72
16:26:42.522,6.469664,16:26:42.522,60.869887,16:26:42.522,0.001325,129,50,72
16:26:42.523,6.554084,16:26:42.523,60.684163,16:26:42.523,0.004284,129,50,72
16:26:42.524,6.756691,16:26:42.524,60.684163,16:26:42.524,0.001982,129,50,72
16:26:42.525,6.925531,16:26:42.525,60.717931,16:26:42.525,0.001325,129,50,72
16:26:42.526,7.128139,16:26:42.526,60.717931,16:26:42.526,0.003626,129,50,72
16:26:42.527,7.347631,16:26:42.527,60.667279,16:26:42.527,0.001982,129,50,72
16:26:42.528,7.600891,16:26:42.528,60.565975,16:26:42.528,0.002311,129,50,72
16:26:42.529,7.887919,16:26:42.529,60.667279,16:26:42.529,0.002969,129,50,72
16:26:42.530,8.208715,16:26:42.530,60.717931,16:26:42.530,0.002311,129,50,72
16:26:42.531,8.529511,16:26:42.531,60.447788,16:26:42.531,0.001325,129,50,72
16:26:42.532,8.698351,16:26:42.532,60.363368,16:26:42.532,0.000996,129,50,72
16:26:42.533,8.968495,16:26:42.533,60.363368,16:26:42.533,0.00264,129,50,72
16:26:42.534,9.120451,16:26:42.534,60.380252,16:26:42.534,0.003297,129,50,72
16:26:42.535,9.306175,16:26:42.535,60.194528,16:26:42.535,0.003626,129,50,72
16:26:42.536,9.373711,16:26:42.536,60.126992,16:26:42.536,0.002969,129,50,72
16:26:42.537,9.441247,16:26:42.537,60.16076,16:26:42.537,0.003626,129,50,72
16:26:42.538,9.458131,16:26:42.538,60.126992,16:26:42.538,0.001982,129,50,72
16:26:42.539,9.407479,16:26:42.539,59.958152,16:26:42.539,0.00264,129,50,72
16:26:42.540,9.441247,16:26:42.540,59.890616,16:26:42.540,0.00264,129,50,72
16:26:42.541,9.339943,16:26:42.541,59.873732,16:26:42.541,0.002311,129,50,72
16:26:42.542,9.103567,16:26:42.542,59.924384,16:26:42.542,0.001982,129,50,72
16:26:42.543,8.900959,16:26:42.543,59.65424,16:26:42.543,0.001982,129,50,72
16:26:42.544,8.698351,16:26:42.544,59.586704,16:26:42.544,0.003297,129,50,72
16:26:42.545,8.461975,16:26:42.545,59.620472,16:26:42.545,0.002311,129,50,72
16:26:42.546,8.242483,16:26:42.546,59.688008,16:26:42.546,0.001982,129,50,72
16:26:42.547,8.039875,16:26:42.547,59.417864,16:26:42.547,0.001653,129,50,72
16:26:42.548,7.769731,16:26:42.548,59.333444,16:26:42.548,0.002311,129,50,72
16:26:42.549,7.600891,16:26:42.549,59.417864,16:26:42.549,0.002311,129,50,72
16:26:42.550,7.347631,16:26:42.550,59.350328,16:26:42.550,0.001325,129,50,72
16:26:42.551,7.246327,16:26:42.551,59.130836,16:26:42.551,0.001653,129,50,72
16:26:42.552,7.178791,16:26:42.552,58.978881,16:26:42.552,0.000996,129,50,72
16:26:42.553,6.976183,16:26:42.553,59.012649,16:26:42.553,0.001325,129,50,72
16:26:42.554,6.993067,16:26:42.554,59.046416,16:26:42.554,0.002969,129,50,72
16:26:42.555,6.942415,16:26:42.555,58.911345,16:26:42.555,0.00264,129,50,72
16:26:42.556,6.959299,16:26:42.556,58.810041,16:26:42.556,0.001982,129,50,72
16:26:42.557,6.942415,16:26:42.557,58.877577,16:26:42.557,0.003626,129,50,72
16:26:42.558,6.976183,16:26:42.558,58.894461,16:26:42.558,0.002311,129,50,72
16:26:42.559,7.094371,16:26:42.559,58.759389,16:26:42.559,0.003297,129,50,72
16:26:42.560,7.195675,16:26:42.560,58.573665,16:26:42.560,0.002311,129,50,72
16:26:42.561,7.381399,16:26:42.561,58.641201,16:26:42.561,0.001982,129,50,72
16:26:42.562,7.432051,16:26:42.562,58.658085,16:26:42.562,0.00264,129,50,72
16:26:42.563,7.651543,16:26:42.563,58.438593,16:26:42.563,0.001982,129,50,72
16:26:42.564,7.837267,16:26:42.564,58.320405,16:26:42.564,0.001653,129,50,72
16:26:42.565,7.887919,16:26:42.565,58.371057,16:26:42.565,0.003955,129,50,72
16:26:42.566,8.073643,16:26:42.566,58.506129,16:26:42.566,0.00264,129,50,72
16:26:42.567,8.225599,16:26:42.567,58.202217,16:26:42.567,0.002969,129,50,72
16:26:42.568,8.326903,16:26:42.568,58.067145,16:26:42.568,0.003626,129,50,72
16:26:42.569,8.394439,16:26:42.569,58.100913,16:26:42.569,0.000996,129,50,72
16:26:42.570,8.394439,16:26:42.570,58.117797,16:26:42.570,0.001653,129,50,72
16:26:42.571,8.512627,16:26:42.571,57.965841,16:26:42.571,0.003297,129,50,72
16:26:42.572,8.613931,16:26:42.572,57.746349,16:26:42.572,0.001982,129,50,72
16:26:42.573,8.512627,16:26:42.573,57.661929,16:26:42.573,0.000996,129,50,72
16:26:42.574,8.495743,16:26:42.574,57.746349,16:26:42.574,0.001325,129,50,72
16:26:42.575,8.495743,16:26:42.575,57.594393,16:26:42.575,0.004284,129,50,72
16:26:42.576,8.377555,16:26:42.576,57.49309,16:26:42.576,0.002311,129,50,72
16:26:42.577,8.259367,16:26:42.577,57.526857,16:26:42.577,0.000996,129,50,72
16:26:42.578,8.073643,16:26:42.578,57.712581,16:26:42.578,0.001325,129,50,72
16:26:42.579,8.022991,16:26:42.579,57.476206,16:26:42.579,0.002311,129,50,72
16:26:42.580,7.955455,16:26:42.580,57.425554,16:26:42.580,0.001653,129,50,72
16:26:42.581,7.752847,16:26:42.581,57.425554,16:26:42.581,0.002311,129,50,72
16:26:42.582,7.567123,16:26:42.582,57.526857,16:26:42.582,0.003626,129,50,72
16:26:42.583,7.465819,16:26:42.583,57.391786,16:26:42.583,0.002311,129,50,72
16:26:42.584,7.313863,16:26:42.584,57.307366,16:26:42.584,0.002969,129,50,72
16:26:42.585,7.195675,16:26:42.585,57.358018,16:26:42.585,0.003297,129,50,72
16:26:42.586,7.128139,16:26:42.586,57.391786,16:26:42.586,0.001325,129,50,72
16:26:42.587,7.111255,16:26:42.587,57.256714,16:26:42.587,0.001653,129,50,72
16:26:42.588,7.009951,16:26:42.588,57.256714,16:26:42.588,0.003626,129,50,72
16:26:42.589,7.060603,16:26:42.589,57.189178,16:26:42.589,0.002969,129,50,72
16:26:42.590,7.026835,16:26:42.590,57.32425,16:26:42.590,0.00264,129,50,72
16:26:42.591,7.060603,16:26:42.591,57.256714,16:26:42.591,0.002969,129,50,72
16:26:42.592,7.229443,16:26:42.592,57.054106,16:26:42.592,0.003297,129,50,72
16:26:42.593,7.229443,16:26:42.593,56.969686,16:26:42.593,0.001982,129,50,72
16:26:42.594,7.330747,16:26:42.594,57.15541,16:26:42.594,0.002311,129,50,72
16:26:42.595,7.533355,16:26:42.595,56.868382,16:26:42.595,0.001982,129,50,72
16:26:42.596,7.617775,16:26:42.596,56.834614,16:26:42.596,0.001653,129,50,72
16:26:42.597,7.786615,16:26:42.597,56.750194,16:26:42.597,0.001653,129,50,72
16:26:42.598,7.938571,16:26:42.598,56.919034,16:26:42.598,0.001982,129,50,72
16:26:42.599,8.006107,16:26:42.599,56.73331,16:26:42.599,0.003297,129,50,72
16:26:42.600,8.242483,16:26:42.600,56.699542,16:26:42.600,0.001982,129,50,72
16:26:42.601,8.225599,16:26:42.601,56.73331,16:26:42.601,0.003297,129,50,72
16:26:42.602,8.377555,16:26:42.602,56.919034,16:26:42.602,0.002311,129,50,72
16:26:42.603,8.394439,16:26:42.603,56.73331,16:26:42.603,0.000009,129,50,72
16:26:42.604,8.411323,16:26:42.604,56.632006,16:26:42.604,0.000996,129,50,72
16:26:42.605,8.428207,16:26:42.605,56.665774,16:26:42.605,0.003297,129,50,72
16:26:42.606,8.326903,16:26:42.606,56.783962,16:26:42.606,0.001982,129,50,72
16:26:42.607,8.191831,16:26:42.607,56.699542,16:26:42.607,0.001982,129,50,72
16:26:42.608,8.141179,16:26:42.608,56.699542,16:26:42.608,0.002311,129,50,72
16:26:42.609,8.022991,16:26:42.609,56.665774,16:26:42.609,0.002969,129,50,72
16:26:42.610,7.904803,16:26:42.610,56.834614,16:26:42.610,0.003297,129,50,72
16:26:42.611,7.786615,16:26:42.611,56.699542,16:26:42.611,0.001325,129,50,72
16:26:42.612,7.702195,16:26:42.612,56.632006,16:26:42.612,0.00264,129,50,72
16:26:42.613,7.567123,16:26:42.613,56.56447,16:26:42.613,0.003297,129,50,72
16:26:42.614,7.415167,16:26:42.614,56.750194,16:26:42.614,0.001653,129,50,72
16:26:42.615,7.330747,16:26:42.615,56.73331,16:26:42.615,0.003297,129,50,72
16:26:42.616,7.263211,16:26:42.616,56.615122,16:26:42.616,0.003297,129,50,72
16:26:42.617,7.195675,16:26:42.617,56.581354,16:26:42.617,0.001325,129,50,72
16:26:42.618,7.060603,16:26:42.618,56.682658,16:26:42.618,0.002311,129,50,72
16:26:42.619,7.094371,16:26:42.619,56.665774,16:26:42.619,0.002311,129,50,72
16:26:42.620,7.043719,16:26:42.620,56.530702,16:26:42.620,0.001325,129,50,72
16:26:42.621,6.993067,16:26:42.621,56.530702,16:26:42.621,0.001982,129,50,72
16:26:42.622,6.959299,16:26:42.622,56.73331,16:26:42.622,0.003626,129,50,72
16:26:42.623,6.993067,16:26:42.623,56.581354,16:26:42.623,0.001653,129,50,72
16:26:42.624,6.993067,16:26:42.624,56.429398,16:26:42.624,0.000996,129,50,72
16:26:42.625,7.077487,16:26:42.625,56.429398,16:26:42.625,0.001982,129,50,72
16:26:42.626,7.111255,16:26:42.626,56.64889,16:26:42.626,0.001982,129,50,72
16:26:42.627,7.178791,16:26:42.627,56.632006,16:26:42.627,0.002311,129,50,72
16:26:42.628,7.195675,16:26:42.628,56.496934,16:26:42.628,0.001325,129,50,72
16:26:42.629,7.364515,16:26:42.629,56.446282,16:26:42.629,0.001325,129,50,72
16:26:42.630,7.364515,16:26:42.630,56.615122,16:26:42.630,0.001982,129,50,72
16:26:42.631,7.448935,16:26:42.631,56.615122,16:26:42.631,0.001653,129,50,72
16:26:42.632,7.567123,16:26:42.632,56.496934,16:26:42.632,0.001982,129,50,72
16:26:42.633,7.617775,16:26:42.633,56.48005,16:26:42.633,0.001653,129,50,72
16:26:42.634,7.634659,16:26:42.634,56.56447,16:26:42.634,0.001982,129,50,72
16:26:42.635,7.735963,16:26:42.635,56.530702,16:26:42.635,0.002311,129,50,72
16:26:42.636,7.820383,16:26:42.636,56.496934,16:26:42.636,0.003297,129,50,72
16:26:42.637,7.854151,16:26:42.637,56.496934,16:26:42.637,0.001325,129,50,72
16:26:42.638,7.820383,16:26:42.638,56.598238,16:26:42.638,0.001653,129,50,72
16:26:42.639,7.938571,16:26:42.639,56.56447,16:26:42.639,0.003297,129,50,72
16:26:42.640,7.854151,16:26:42.640,56.429398,16:26:42.640,0.002969,129,50,72
16:26:42.641,7.887919,16:26:42.641,56.48005,16:26:42.641,0.001653,129,50,72
16:26:42.642,7.820383,16:26:42.642,56.513818,16:26:42.642,0.002311,129,50,72
16:26:42.643,7.769731,16:26:42.643,56.446282,16:26:42.643,0.004284,129,50,72
16:26:42.644,7.719079,16:26:42.644,56.378746,16:26:42.644,0.001982,129,50,72
16:26:42.645,7.668427,16:26:42.645,56.328094,16:26:42.645,0.001982,129,50,72
16:26:42.646,7.634659,16:26:42.646,56.496934,16:26:42.646,0.003297,129,50,72
16:26:42.647,7.533355,16:26:42.647,56.446282,16:26:42.647,0.001982,129,50,72
16:26:42.648,7.482703,16:26:42.648,56.344978,16:26:42.648,0.002969,129,50,72
16:26:42.649,7.415167,16:26:42.649,56.294326,16:26:42.649,0.002311,129,50,72
16:26:42.650,7.398283,16:26:42.650,56.48005,16:26:42.650,0.00264,129,50,72
16:26:42.651,7.296979,16:26:42.651,56.446282,16:26:42.651,0.003297,129,50,72
16:26:42.652,7.296979,16:26:42.652,56.277442,16:26:42.652,0.001325,129,50,72
16:26:42.653,7.263211,16:26:42.653,56.193022,16:26:42.653,0.002311,129,50,72
16:26:42.654,7.195675,16:26:42.654,56.344978,16:26:42.654,0.001653,129,50,72
16:26:42.655,7.229443,16:26:42.655,56.39563,16:26:42.655,0.001653,129,50,72
16:26:42.656,7.161907,16:26:42.656,56.209906,16:26:42.656,0.003297,129,50,72
16:26:42.657,7.212559,16:26:42.657,56.193022,16:26:42.657,0.004284,129,50,72
16:26:42.658,7.178791,16:26:42.658,56.31121,16:26:42.658,0.000009,129,50,72
16:26:42.659,7.178791,16:26:42.659,56.39563,16:26:42.659,0.002311,129,50,72
16:26:42.660,7.128139,16:26:42.660,56.041066,16:26:42.660,0.001982,129,50,72
16:26:42.661,7.195675,16:26:42.661,56.091718,16:26:42.661,0.00264,129,50,72
16:26:42.662,7.178791,16:26:42.662,56.159254,16:26:42.662,0.003297,129,50,72
16:26:42.663,7.178791,16:26:42.663,56.260558,16:26:42.663,0.001325,129,50,72
16:26:42.664,7.212559,16:26:42.664,56.091718,16:26:42.664,0.001653,129,50,72
16:26:42.665,7.178791,16:26:42.665,56.041066,16:26:42.665,0.002969,129,50,72
16:26:42.666,7.263211,16:26:42.666,56.108602,16:26:42.666,0.00264,129,50,72
16:26:42.667,7.280095,16:26:42.667,56.193022,16:26:42.667,0.003955,129,50,72
16:26:42.668,7.229443,16:26:42.668,56.041066,16:26:42.668,0.003626,129,50,72
16:26:42.669,7.263211,16:26:42.669,56.041066,16:26:42.669,0.001982,129,50,72
16:26:42.670,7.313863,16:26:42.670,56.041066,16:26:42.670,0.001982,129,50,72
16:26:42.671,7.296979,16:26:42.671,56.074834,16:26:42.671,0.002969,129,50,72
16:26:42.672,7.296979,16:26:42.672,55.939762,16:26:42.672,0.002969,129,50,72
16:26:42.673,7.347631,16:26:42.673,55.770923,16:26:42.673,0.002969,129,50,72
16:26:42.674,7.296979,16:26:42.674,55.922878,16:26:42.674,0.003297,129,50,72
16:26:42.675,7.330747,16:26:42.675,55.939762,16:26:42.675,0.001653,129,50,72
16:26:42.676,7.364515,16:26:42.676,55.720271,16:26:42.676,0.001653,129,50,72
16:26:42.677,7.381399,16:26:42.677,55.770923,16:26:42.677,0.002969,129,50,72
16:26:42.678,7.364515,16:26:42.678,55.804691,16:26:42.678,0.002969,129,50,72
16:26:42.679,7.296979,16:26:42.679,55.838459,16:26:42.679,0.002311,129,50,72
16:26:42.680,7.364515,16:26:42.680,55.618967,16:26:42.680,0.001325,129,50,72
16:26:42.681,7.296979,16:26:42.681,55.568315,16:26:42.681,0.001982,129,50,72
16:26:42.682,7.313863,16:26:42.682,55.720271,16:26:42.682,0.001982,129,50,72
16:26:42.683,7.212559,16:26:42.683,55.703387,16:26:42.683,0.001653,129,50,72
16:26:42.684,7.212559,16:26:42.684,55.534547,16:26:42.684,0.003297,129,50,72
16:26:42.685,7.145023,16:26:42.685,55.500779,16:26:42.685,0.001653,129,50,72
16:26:42.686,7.161907,16:26:42.686,55.416359,16:26:42.686,0.001325,129,50,72
16:26:42.687,7.043719,16:26:42.687,55.551431,16:26:42.687,0.00264,129,50,72
16:26:42.688,7.094371,16:26:42.688,55.365707,16:26:42.688,0.001653,129,50,72
16:26:42.689,7.060603,16:26:42.689,55.331939,16:26:42.689,0.001653,129,50,72
16:26:42.690,7.060603,16:26:42.690,55.500779,16:26:42.690,0.003626,129,50,72
16:26:42.691,7.043719,16:26:42.691,55.467011,16:26:42.691,0.002311,129,50,72
16:26:42.692,7.043719,16:26:42.692,55.331939,16:26:42.692,0.002311,129,50,72
16:26:42.693,7.111255,16:26:42.693,55.196867,16:26:42.693,0.002311,129,50,72
16:26:42.694,7.043719,16:26:42.694,55.247519,16:26:42.694,0.00527,129,50,72
16:26:42.695,7.178791,16:26:42.695,55.298171,16:26:42.695,0.002311,129,50,72
16:26:42.696,7.195675,16:26:42.696,55.163099,16:26:42.696,0.002311,129,50,72
16:26:42.697,7.229443,16:26:42.697,55.078679,16:26:42.697,0.001653,129,50,72
16:26:42.698,7.161907,16:26:42.698,55.061795,16:26:42.698,0.002969,129,50,72
16:26:42.699,7.280095,16:26:42.699,55.028027,16:26:42.699,0.002969,129,50,72
16:26:42.700,7.313863,16:26:42.700,54.960491,16:26:42.700,0.002969,129,50,72
16:26:42.701,7.296979,16:26:42.701,54.892955,16:26:42.701,0.003297,129,50,72
16:26:42.702,7.280095,16:26:42.702,54.960491,16:26:42.702,0.00264,129,50,72
16:26:42.703,7.330747,16:26:42.703,55.011143,16:26:42.703,0.000996,129,50,72
16:26:42.704,7.347631,16:26:42.704,54.808535,16:26:42.704,0.001325,129,50,72
16:26:42.705,7.246327,16:26:42.705,54.774767,16:26:42.705,0.001982,129,50,72
16:26:42.706,7.229443,16:26:42.706,54.707231,16:26:42.706,0.003297,129,50,72
16:26:42.707,7.178791,16:26:42.707,54.859187,16:26:42.707,0.002311,129,50,72
16:26:42.708,7.229443,16:26:42.708,54.690347,16:26:42.708,0.003297,129,50,72
16:26:42.709,7.145023,16:26:42.709,54.555275,16:26:42.709,0.000996,129,50,72
16:26:42.710,7.128139,16:26:42.710,54.589043,16:26:42.710,0.002311,129,50,72
16:26:42.711,7.111255,16:26:42.711,54.707231,16:26:42.711,0.001982,129,50,72
16:26:42.712,7.060603,16:26:42.712,54.453971,16:26:42.712,0.001653,129,50,72
16:26:42.713,7.094371,16:26:42.713,54.470855,16:26:42.713,0.003297,129,50,72
16:26:42.714,7.026835,16:26:42.714,54.453971,16:26:42.714,0.001325,129,50,72
16:26:42.715,7.009951,16:26:42.715,54.572159,16:26:42.715,0.00264,129,50,72
16:26:42.716,6.959299,16:26:42.716,54.386435,16:26:42.716,0.00264,129,50,72
16:26:42.717,6.942415,16:26:42.717,54.386435,16:26:42.717,0.002311,129,50,72
16:26:42.718,6.908647,16:26:42.718,54.335783,16:26:42.718,0.003955,129,50,72
16:26:42.719,6.925531,16:26:42.719,54.386435,16:26:42.719,0.00264,129,50,72
