Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:00:18.480,5.051408,17:00:18.480,52.664268,17:00:18.480,0.003297,136,53,77
17:00:18.481,5.051408,17:00:18.481,52.71492,17:00:18.481,0.003955,136,53,77
17:00:18.482,5.01764,17:00:18.482,52.782456,17:00:18.482,0.003297,136,53,77
17:00:18.483,5.034524,17:00:18.483,52.866876,17:00:18.483,0.001982,136,53,77
17:00:18.484,5.085176,17:00:18.484,52.731804,17:00:18.484,0.001653,136,53,77
17:00:18.485,5.051408,17:00:18.485,52.698036,17:00:18.485,0.001325,136,53,77
17:00:18.486,5.034524,17:00:18.486,52.900644,17:00:18.486,0.001325,136,53,77
17:00:18.487,5.01764,17:00:18.487,52.849992,17:00:18.487,0.002311,136,53,77
17:00:18.488,5.01764,17:00:18.488,52.71492,17:00:18.488,0.001325,136,53,77
17:00:18.489,5.118944,17:00:18.489,52.596733,17:00:18.489,0.001982,136,53,77
17:00:18.490,4.983872,17:00:18.490,52.664268,17:00:18.490,0.002311,136,53,77
17:00:18.491,4.950104,17:00:18.491,52.782456,17:00:18.491,0.001982,136,53,77
17:00:18.492,4.983872,17:00:18.492,52.613617,17:00:18.492,0.001982,136,53,77
17:00:18.493,4.983872,17:00:18.493,52.546081,17:00:18.493,0.002311,136,53,77
17:00:18.494,4.93322,17:00:18.494,52.664268,17:00:18.494,0.001325,136,53,77
17:00:18.495,4.899452,17:00:18.495,52.748688,17:00:18.495,0.002311,136,53,77
17:00:18.496,4.950104,17:00:18.496,52.579849,17:00:18.496,0.001982,136,53,77
17:00:18.497,4.916336,17:00:18.497,52.596733,17:00:18.497,0.001653,136,53,77
17:00:18.498,4.916336,17:00:18.498,52.478545,17:00:18.498,0.002311,136,53,77
17:00:18.499,4.966988,17:00:18.499,52.6305,17:00:18.499,0.001325,136,53,77
17:00:18.500,4.966988,17:00:18.500,52.461661,17:00:18.500,0.001653,136,53,77
17:00:18.501,5.01764,17:00:18.501,52.495429,17:00:18.501,0.003626,136,53,77
17:00:18.502,5.034524,17:00:18.502,52.478545,17:00:18.502,0.001653,136,53,77
17:00:18.503,5.01764,17:00:18.503,52.664268,17:00:18.503,0.00264,136,53,77
17:00:18.504,5.01764,17:00:18.504,52.444777,17:00:18.504,0.002969,136,53,77
17:00:18.505,5.051408,17:00:18.505,52.411009,17:00:18.505,0.003626,136,53,77
17:00:18.506,5.01764,17:00:18.506,52.411009,17:00:18.506,0.001982,136,53,77
17:00:18.507,5.034524,17:00:18.507,52.546081,17:00:18.507,0.002311,136,53,77
17:00:18.508,5.01764,17:00:18.508,52.444777,17:00:18.508,0.001982,136,53,77
17:00:18.509,4.983872,17:00:18.509,52.343473,17:00:18.509,0.001653,136,53,77
17:00:18.510,5.051408,17:00:18.510,52.377241,17:00:18.510,0.001653,136,53,77
17:00:18.511,4.966988,17:00:18.511,52.478545,17:00:18.511,0.002311,136,53,77
17:00:18.512,5.01764,17:00:18.512,52.377241,17:00:18.512,0.001325,136,53,77
17:00:18.513,4.966988,17:00:18.513,52.292821,17:00:18.513,0.001982,136,53,77
17:00:18.514,5.01764,17:00:18.514,52.326589,17:00:18.514,0.00527,136,53,77
17:00:18.515,5.01764,17:00:18.515,52.377241,17:00:18.515,0.000338,136,53,77
17:00:18.516,4.983872,17:00:18.516,52.309705,17:00:18.516,0.003297,136,53,77
17:00:18.517,5.000756,17:00:18.517,52.174633,17:00:18.517,0.000996,136,53,77
17:00:18.518,4.983872,17:00:18.518,52.174633,17:00:18.518,0.002969,136,53,77
17:00:18.519,5.034524,17:00:18.519,52.259053,17:00:18.519,0.00264,136,53,77
17:00:18.520,4.983872,17:00:18.520,52.225285,17:00:18.520,0.00264,136,53,77
17:00:18.521,5.034524,17:00:18.521,52.191517,17:00:18.521,0.001982,136,53,77
17:00:18.522,5.085176,17:00:18.522,52.259053,17:00:18.522,0.001325,136,53,77
17:00:18.523,4.966988,17:00:18.523,52.360357,17:00:18.523,0.001982,136,53,77
17:00:18.524,5.068292,17:00:18.524,52.157749,17:00:18.524,0.001982,136,53,77
17:00:18.525,5.085176,17:00:18.525,52.208401,17:00:18.525,0.00264,136,53,77
17:00:18.526,5.051408,17:00:18.526,52.107097,17:00:18.526,0.003626,136,53,77
17:00:18.527,5.034524,17:00:18.527,52.225285,17:00:18.527,0.00264,136,53,77
17:00:18.528,5.034524,17:00:18.528,52.123981,17:00:18.528,0.002311,136,53,77
17:00:18.529,5.01764,17:00:18.529,52.107097,17:00:18.529,0.00264,136,53,77
17:00:18.530,5.068292,17:00:18.530,52.073329,17:00:18.530,0.002311,136,53,77
17:00:18.531,5.000756,17:00:18.531,52.208401,17:00:18.531,0.001325,136,53,77
17:00:18.532,4.966988,17:00:18.532,52.107097,17:00:18.532,0.003626,136,53,77
17:00:18.533,4.916336,17:00:18.533,52.056445,17:00:18.533,0.001325,136,53,77
17:00:18.534,4.983872,17:00:18.534,51.988909,17:00:18.534,0.001325,136,53,77
17:00:18.535,4.966988,17:00:18.535,52.090213,17:00:18.535,0.002969,136,53,77
17:00:18.536,4.93322,17:00:18.536,51.988909,17:00:18.536,0.001982,136,53,77
17:00:18.537,5.01764,17:00:18.537,52.073329,17:00:18.537,0.00264,136,53,77
17:00:18.538,4.950104,17:00:18.538,51.972025,17:00:18.538,0.001982,136,53,77
17:00:18.539,4.983872,17:00:18.539,52.039561,17:00:18.539,0.002969,136,53,77
17:00:18.540,5.000756,17:00:18.540,52.022677,17:00:18.540,0.002969,136,53,77
17:00:18.541,4.93322,17:00:18.541,51.820069,17:00:18.541,0.001653,136,53,77
17:00:18.542,5.051408,17:00:18.542,52.005793,17:00:18.542,0.001653,136,53,77
17:00:18.543,4.950104,17:00:18.543,52.107097,17:00:18.543,0.444216,136,53,77
17:00:18.544,5.051408,17:00:18.544,52.022677,17:00:18.544,5.454442,136,53,77
17:00:18.545,5.051408,17:00:18.545,51.752533,17:00:18.545,7.013596,136,53,77
17:00:18.546,5.000756,17:00:18.546,51.921373,17:00:18.546,7.050092,136,53,77
17:00:18.547,5.01764,17:00:18.547,52.056445,17:00:18.547,7.056668,136,53,77
17:00:18.548,5.085176,17:00:18.548,51.955141,17:00:18.548,7.064231,136,53,77
17:00:18.549,5.034524,17:00:18.549,51.836953,17:00:18.549,7.068834,136,53,77
17:00:18.550,4.950104,17:00:18.550,51.752533,17:00:18.550,7.074095,136,53,77
17:00:18.551,4.865684,17:00:18.551,51.853837,17:00:18.551,7.079355,136,53,77
17:00:18.552,4.8488,17:00:18.552,51.904489,17:00:18.552,7.084945,136,53,77
17:00:18.553,4.865684,17:00:18.553,51.803185,17:00:18.553,7.091192,136,53,77
17:00:18.554,5.051408,17:00:18.554,51.718765,17:00:18.554,7.072451,136,53,77
17:00:18.555,5.237132,17:00:18.555,51.786301,17:00:18.555,7.070807,136,53,77
17:00:18.556,5.743652,17:00:18.556,51.752533,17:00:18.556,7.073108,136,53,77
17:00:18.557,6.267056,17:00:18.557,51.634345,17:00:18.557,7.089219,136,53,77
17:00:18.558,7.026835,17:00:18.558,51.651229,17:00:18.558,7.108618,136,53,77
17:00:18.559,8.698351,17:00:18.559,51.718765,17:00:18.559,7.11355,136,53,77
17:00:18.560,11.73747,17:00:18.560,51.718765,17:00:18.560,7.11355,136,53,77
17:00:18.561,16.262381,17:00:18.561,51.651229,17:00:18.561,7.11355,136,53,77
17:00:18.562,21.597723,17:00:18.562,51.583693,17:00:18.562,7.097439,136,53,77
17:00:18.563,27.186325,17:00:18.563,51.752533,17:00:18.563,7.081986,136,53,77
17:00:18.564,33.028186,17:00:18.564,51.769417,17:00:18.564,7.087904,136,53,77
17:00:18.565,39.207728,17:00:18.565,51.516157,17:00:18.565,7.107961,136,53,77
17:00:18.566,45.741832,17:00:18.566,51.820069,17:00:18.566,7.115852,136,53,77
17:00:18.567,52.478545,17:00:18.567,51.786301,17:00:18.567,7.11914,136,53,77
17:00:18.568,59.299676,17:00:18.568,51.836953,17:00:18.568,7.11914,136,53,77
17:00:18.569,66.407835,17:00:18.569,51.651229,17:00:18.569,7.097439,136,53,77
17:00:18.570,73.786138,17:00:18.570,51.718765,17:00:18.570,7.086589,136,53,77
17:00:18.571,81.08002,17:00:18.571,51.803185,17:00:18.571,7.083301,136,53,77
17:00:18.572,87.31021,17:00:18.572,51.684997,17:00:18.572,7.099083,136,53,77
17:00:18.573,92.341637,17:00:18.573,51.448621,17:00:18.573,7.114208,136,53,77
17:00:18.574,96.072997,17:00:18.574,51.364201,17:00:18.574,7.107961,136,53,77
17:00:18.575,98.470522,17:00:18.575,51.499273,17:00:18.575,7.105001,136,53,77
17:00:18.576,98.16661,17:00:18.576,51.617461,17:00:18.576,7.104344,136,53,77
17:00:18.577,94.924886,17:00:18.577,51.617461,17:00:18.577,7.104673,136,53,77
17:00:18.578,90.906498,17:00:18.578,51.566809,17:00:18.578,7.08067,136,53,77
17:00:18.579,87.563469,17:00:18.579,51.651229,17:00:18.579,7.077054,136,53,77
17:00:18.580,84.051601,17:00:18.580,51.549925,17:00:18.580,7.08363,136,53,77
17:00:18.581,79.915025,17:00:18.581,51.448621,17:00:18.581,7.108947,136,53,77
17:00:18.582,75.32258,17:00:18.582,51.465505,17:00:18.582,7.10533,136,53,77
17:00:18.583,73.093894,17:00:18.583,51.735649,17:00:18.583,7.108947,136,53,77
17:00:18.584,72.840634,17:00:18.584,51.887605,17:00:18.584,7.106645,136,53,77
17:00:18.585,70.966512,17:00:18.585,51.870721,17:00:18.585,7.084945,136,53,77
17:00:18.586,68.315726,17:00:18.586,51.955141,17:00:18.586,7.080999,136,53,77
17:00:18.587,65.66494,17:00:18.587,52.090213,17:00:18.587,7.103029,136,53,77
17:00:18.588,62.541402,17:00:18.588,52.090213,17:00:18.588,7.108289,136,53,77
17:00:18.589,59.65424,17:00:18.589,51.972025,17:00:18.589,7.106974,136,53,77
17:00:18.590,57.915189,17:00:18.590,51.904489,17:00:18.590,7.10533,136,53,77
17:00:18.591,57.290482,17:00:18.591,52.259053,17:00:18.591,7.104015,136,53,77
17:00:18.592,57.358018,17:00:18.592,52.427893,17:00:18.592,7.096453,136,53,77
17:00:18.593,58.759389,17:00:18.593,52.562965,17:00:18.593,7.074423,136,53,77
17:00:18.594,61.764739,17:00:18.594,52.698036,17:00:18.594,7.076725,136,53,77
17:00:18.595,65.83378,17:00:18.595,52.782456,17:00:18.595,7.078369,136,53,77
17:00:18.596,69.143041,17:00:18.596,52.71492,17:00:18.596,7.101713,136,53,77
17:00:18.597,71.692523,17:00:18.597,52.698036,17:00:18.597,7.103029,136,53,77
17:00:18.598,75.8291,17:00:18.598,52.596733,17:00:18.598,7.101385,136,53,77
17:00:18.599,81.772263,17:00:18.599,52.698036,17:00:18.599,7.098097,136,53,77
17:00:18.600,87.428398,17:00:18.600,52.782456,17:00:18.600,7.091521,136,53,77
17:00:18.601,91.564973,17:00:18.601,52.681152,17:00:18.601,7.070478,136,53,77
17:00:18.602,94.85735,17:00:18.602,52.681152,17:00:18.602,7.066532,136,53,77
17:00:18.603,96.900312,17:00:18.603,52.698036,17:00:18.603,7.071464,136,53,77
17:00:18.604,96.799008,17:00:18.604,52.900644,17:00:18.604,7.090206,136,53,77
17:00:18.605,94.43525,17:00:18.605,52.866876,17:00:18.605,7.090534,136,53,77
17:00:18.606,91.04157,17:00:18.606,53.018832,17:00:18.606,7.092507,136,53,77
17:00:18.607,86.71927,17:00:18.607,53.407164,17:00:18.607,7.09185,136,53,77
17:00:18.608,82.329434,17:00:18.608,53.795496,17:00:18.608,7.090863,136,53,77
17:00:18.609,78.226626,17:00:18.609,54.048756,17:00:18.609,7.08889,136,53,77
17:00:18.610,75.981056,17:00:18.610,54.318899,17:00:18.610,7.081328,136,53,77
17:00:18.611,75.727796,17:00:18.611,54.808535,17:00:18.611,7.060285,136,53,77
17:00:18.612,77.162935,17:00:18.612,54.943607,17:00:18.612,7.05634,136,53,77
17:00:18.613,78.699378,17:00:18.613,55.078679,17:00:18.613,7.062915,136,53,77
17:00:18.614,80.759224,17:00:18.614,55.298171,17:00:18.614,7.071464,136,53,77
17:00:18.615,84.439932,17:00:18.615,55.551431,17:00:18.615,7.093494,136,53,77
17:00:18.616,88.323249,17:00:18.616,55.770923,17:00:18.616,7.092836,136,53,77
17:00:18.617,91.649393,17:00:18.617,55.855343,17:00:18.617,7.088562,136,53,77
17:00:18.618,96.42756,17:00:18.618,56.007298,17:00:18.618,7.082972,136,53,77
17:00:18.619,98.943273,17:00:18.619,56.260558,17:00:18.619,7.081657,136,53,77
17:00:18.620,100.614788,17:00:18.620,56.64889,17:00:18.620,7.078698,136,53,77
17:00:18.621,100.682323,17:00:18.621,56.800846,17:00:18.621,7.076067,136,53,77
17:00:18.622,98.960157,17:00:18.622,57.206062,17:00:18.622,7.060614,136,53,77
17:00:18.623,96.25872,17:00:18.623,58.100913,17:00:18.623,7.044503,136,53,77
17:00:18.624,93.270256,17:00:18.624,59.417864,17:00:18.624,7.047791,136,53,77
17:00:18.625,89.2181,17:00:18.625,61.173799,17:00:18.625,7.049435,136,53,77
17:00:18.626,85.841303,17:00:18.626,62.777778,17:00:18.626,7.055024,136,53,77
17:00:18.627,84.490584,17:00:18.627,63.790817,17:00:18.627,7.082314,136,53,77
17:00:18.628,83.561965,17:00:18.628,64.145381,17:00:18.628,7.081657,136,53,77
17:00:18.629,83.106098,17:00:18.629,64.128497,17:00:18.629,7.079026,136,53,77
17:00:18.630,83.494429,17:00:18.630,64.196033,17:00:18.630,7.078369,136,53,77
17:00:18.631,84.254209,17:00:18.631,64.263569,17:00:18.631,7.075081,136,53,77
17:00:18.632,84.946452,17:00:18.632,64.635017,17:00:18.632,7.07541,136,53,77
17:00:18.633,85.773767,17:00:18.633,65.41168,17:00:18.633,7.076396,136,53,77
17:00:18.634,88.424553,17:00:18.634,66.306531,17:00:18.634,7.076396,136,53,77
17:00:18.635,90.585702,17:00:18.635,66.829935,17:00:18.635,7.057326,136,53,77
17:00:18.636,92.375405,17:00:18.636,66.441603,17:00:18.636,7.055353,136,53,77
17:00:18.637,93.28714,17:00:18.637,65.192188,17:00:18.637,7.064888,136,53,77
17:00:18.638,93.607935,17:00:18.638,64.347989,17:00:18.638,7.076725,136,53,77
17:00:18.639,94.165107,17:00:18.639,64.584365,17:00:18.639,1.585148,136,53,77
17:00:18.640,93.03388,17:00:18.640,65.58052,17:00:18.640,1.150476,136,53,77
17:00:18.641,89.960995,17:00:18.641,66.272764,17:00:18.641,0.807539,136,53,77
17:00:18.642,88.019337,17:00:18.642,66.542907,17:00:18.642,0.443559,136,53,77
17:00:18.643,85.486739,17:00:18.643,66.829935,17:00:18.643,0.09832,136,53,77
17:00:18.644,81.941103,17:00:18.644,67.285803,17:00:18.644,-0.119345,136,53,77
17:00:18.645,78.311046,17:00:18.645,67.691018,17:00:18.645,-0.206805,136,53,77
17:00:18.646,76.217432,17:00:18.646,67.99493,17:00:18.646,-0.269606,136,53,77
17:00:18.647,74.799177,17:00:18.647,67.927394,17:00:18.647,-0.300842,136,53,77
17:00:18.648,73.938094,17:00:18.648,67.842974,17:00:18.648,-0.334708,136,53,77
17:00:18.649,73.33027,17:00:18.649,68.011814,17:00:18.649,-0.386,136,53,77
17:00:18.650,73.364038,17:00:18.650,68.83913,17:00:18.650,-0.310706,136,53,77
17:00:18.651,73.33027,17:00:18.651,69.143041,17:00:18.651,-0.284073,136,53,77
17:00:18.652,73.380922,17:00:18.652,69.311881,17:00:18.652,-0.264674,136,53,77
17:00:18.653,72.891286,17:00:18.653,69.109273,17:00:18.653,-0.227848,136,53,77
17:00:18.654,71.641871,17:00:18.654,69.294997,17:00:18.654,-0.188392,136,53,77
17:00:18.655,69.852169,17:00:18.655,68.974202,17:00:18.655,-0.144005,136,53,77
17:00:18.656,67.775438,17:00:18.656,69.311881,17:00:18.656,-0.08778,136,53,77
17:00:18.657,64.077845,17:00:18.657,69.463837,17:00:18.657,-0.031884,136,53,77
17:00:18.658,59.620472,17:00:18.658,70.172965,17:00:18.658,0.008229,136,53,77
17:00:18.659,55.146215,17:00:18.659,70.932744,17:00:18.659,-0.001306,136,53,77
17:00:18.660,50.942101,17:00:18.660,71.878247,17:00:18.660,0.002311,136,53,77
17:00:18.661,47.599071,17:00:18.661,72.030203,17:00:18.661,0.002311,136,53,77
17:00:18.662,45.201545,17:00:18.662,71.743175,17:00:18.662,0.001653,136,53,77
17:00:18.663,43.935245,17:00:18.663,71.979551,17:00:18.663,0.002311,136,53,77
17:00:18.664,44.391113,17:00:18.664,72.519839,17:00:18.664,0.001325,136,53,77
17:00:18.665,45.218429,17:00:18.665,72.806867,17:00:18.665,0.001653,136,53,77
17:00:18.666,46.11328,17:00:18.666,73.212082,17:00:18.666,0.000996,136,53,77
17:00:18.667,46.501612,17:00:18.667,73.296502,17:00:18.667,0.000996,136,53,77
17:00:18.668,47.109436,17:00:18.668,73.364038,17:00:18.668,0.000996,136,53,77
17:00:18.669,46.721104,17:00:18.669,72.806867,17:00:18.669,0.000996,136,53,77
17:00:18.670,46.011976,17:00:18.670,71.945783,17:00:18.670,0.000338,136,53,77
17:00:18.671,45.150893,17:00:18.671,71.25354,17:00:18.671,0.000009,136,53,77
17:00:18.672,44.526185,17:00:18.672,71.034048,17:00:18.672,0.000667,136,53,77
17:00:18.673,43.698869,17:00:18.673,70.763904,17:00:18.673,0.000996,136,53,77
17:00:18.674,42.77025,17:00:18.674,70.679484,17:00:18.674,-0.001635,136,53,77
17:00:18.675,41.639022,17:00:18.675,70.74702,17:00:18.675,-0.001635,136,53,77
17:00:18.676,40.609099,17:00:18.676,71.00028,17:00:18.676,0.000338,136,53,77
17:00:18.677,38.599904,17:00:18.677,71.135352,17:00:18.677,-0.000648,136,53,77
17:00:18.678,36.337449,17:00:18.678,71.304192,17:00:18.678,0.000996,136,53,77
17:00:18.679,34.530862,17:00:18.679,71.692523,17:00:18.679,-0.000648,136,53,77
17:00:18.680,32.690507,17:00:18.680,72.469187,17:00:18.680,-0.000648,136,53,77
17:00:18.681,31.491743,17:00:18.681,72.941938,17:00:18.681,-0.000319,136,53,77
17:00:18.682,30.934571,17:00:18.682,73.195198,17:00:18.682,-0.000977,136,53,77
17:00:18.683,30.748847,17:00:18.683,73.33027,17:00:18.683,0.00264,136,53,77
17:00:18.684,30.731963,17:00:18.684,73.41469,17:00:18.684,0.000667,136,53,77
17:00:18.685,30.276096,17:00:18.685,73.178314,17:00:18.685,0.001982,136,53,77
17:00:18.686,29.752692,17:00:18.686,72.941938,17:00:18.686,0.003297,136,53,77
17:00:18.687,29.161752,17:00:18.687,72.823751,17:00:18.687,0.002311,136,53,77
17:00:18.688,28.368204,17:00:18.688,72.688679,17:00:18.688,0.003297,136,53,77
17:00:18.689,27.726613,17:00:18.689,72.334115,17:00:18.689,0.001325,136,53,77
17:00:18.690,27.338281,17:00:18.690,71.827595,17:00:18.690,0.001325,136,53,77
17:00:18.691,27.236977,17:00:18.691,71.658755,17:00:18.691,0.002311,136,53,77
17:00:18.692,27.270745,17:00:18.692,71.709407,17:00:18.692,0.001325,136,53,77
17:00:18.693,27.608425,17:00:18.693,71.810711,17:00:18.693,0.00264,136,53,77
17:00:18.694,27.861685,17:00:18.694,71.810711,17:00:18.694,0.001982,136,53,77
17:00:18.695,27.844801,17:00:18.695,71.912015,17:00:18.695,0.00264,136,53,77
17:00:18.696,27.540889,17:00:18.696,72.097739,17:00:18.696,0.002969,136,53,77
17:00:18.697,26.865529,17:00:18.697,72.080855,17:00:18.697,0.002311,136,53,77
17:00:18.698,26.291473,17:00:18.698,71.776943,17:00:18.698,0.00264,136,53,77
17:00:18.699,25.818721,17:00:18.699,71.624987,17:00:18.699,0.00264,136,53,77
17:00:18.700,25.649881,17:00:18.700,71.743175,17:00:18.700,0.002969,136,53,77
17:00:18.701,25.464157,17:00:18.701,71.624987,17:00:18.701,0.001982,136,53,77
17:00:18.702,24.231626,17:00:18.702,71.439264,17:00:18.702,0.002969,136,53,77
17:00:18.703,20.128815,17:00:18.703,71.473032,17:00:18.703,0.003297,136,53,77
17:00:18.704,14.016809,17:00:18.704,71.523684,17:00:18.704,0.002311,136,53,77
17:00:18.705,8.326903,17:00:18.705,71.456148,17:00:18.705,0.003297,136,53,77
17:00:18.706,2.873372,17:00:18.706,71.270424,17:00:18.706,0.00264,136,53,77
17:00:18.707,-1.921682,17:00:18.707,71.0847,17:00:18.707,0.001325,136,53,77
17:00:18.708,-3.356822,17:00:18.708,71.304192,17:00:18.708,0.002311,136,53,77
17:00:18.709,-3.424358,17:00:18.709,71.321076,17:00:18.709,0.001982,136,53,77
17:00:18.710,-3.424358,17:00:18.710,70.932744,17:00:18.710,0.00264,136,53,77
17:00:18.711,-3.407474,17:00:18.711,70.780788,17:00:18.711,0.004612,136,53,77
17:00:18.712,-3.441242,17:00:18.712,70.797672,17:00:18.712,0.002969,136,53,77
17:00:18.713,-3.458126,17:00:18.713,70.544412,17:00:18.713,0.00264,136,53,77
17:00:18.714,-3.441242,17:00:18.714,70.122313,17:00:18.714,0.003626,136,53,77
17:00:18.715,-3.441242,17:00:18.715,69.767749,17:00:18.715,0.000667,136,53,77
17:00:18.716,-3.441242,17:00:18.716,69.548257,17:00:18.716,0.002969,136,53,77
17:00:18.717,-3.373706,17:00:18.717,69.328765,17:00:18.717,0.001982,136,53,77
17:00:18.718,-3.22175,17:00:18.718,68.940434,17:00:18.718,0.003297,136,53,77
17:00:18.719,-2.191826,17:00:18.719,68.704058,17:00:18.719,0.003297,136,53,77
17:00:18.720,0.661569,17:00:18.720,68.653406,17:00:18.720,0.000338,136,53,77
17:00:18.721,3.92018,17:00:18.721,68.518334,17:00:18.721,0.002311,136,53,77
17:00:18.722,6.908647,17:00:18.722,68.366378,17:00:18.722,0.001982,136,53,77
17:00:18.723,9.373711,17:00:18.723,68.383262,17:00:18.723,-0.000648,136,53,77
17:00:18.724,11.771238,17:00:18.724,68.450798,17:00:18.724,0.003297,136,53,77
17:00:18.725,14.033693,17:00:18.725,68.400146,17:00:18.725,0.001653,136,53,77
17:00:18.726,16.313033,17:00:18.726,68.265074,17:00:18.726,0.00264,136,53,77
17:00:18.727,18.001432,17:00:18.727,68.214422,17:00:18.727,0.002311,136,53,77
17:00:18.728,19.436572,17:00:18.728,68.24819,17:00:18.728,0.001982,136,53,77
17:00:18.729,20.652219,17:00:18.729,68.113118,17:00:18.729,0.003626,136,53,77
17:00:18.730,21.462651,17:00:18.730,67.758554,17:00:18.730,0.001982,136,53,77
17:00:18.731,21.648375,17:00:18.731,67.606599,17:00:18.731,0.003297,136,53,77
17:00:18.732,21.260043,17:00:18.732,67.454643,17:00:18.732,0.003626,136,53,77
17:00:18.733,20.331423,17:00:18.733,67.268919,17:00:18.733,0.003626,136,53,77
17:00:18.734,18.946936,17:00:18.734,66.914355,17:00:18.734,0.002311,136,53,77
17:00:18.735,17.292304,17:00:18.735,66.677979,17:00:18.735,0.003297,136,53,77
17:00:18.736,15.502601,17:00:18.736,66.576675,17:00:18.736,0.001982,136,53,77
17:00:18.737,13.594709,17:00:18.737,66.441603,17:00:18.737,0.00264,136,53,77
17:00:18.738,11.805006,17:00:18.738,65.968852,17:00:18.738,0.002969,136,53,77
17:00:18.739,9.947767,17:00:18.739,65.850664,17:00:18.739,0.00264,136,53,77
17:00:18.740,7.820383,17:00:18.740,65.884432,17:00:18.740,0.003297,136,53,77
17:00:18.741,5.77742,17:00:18.741,65.867548,17:00:18.741,0.001982,136,53,77
17:00:18.742,3.785108,17:00:18.742,65.66494,17:00:18.742,0.002311,136,53,77
17:00:18.743,1.995405,17:00:18.743,65.58052,17:00:18.743,0.001982,136,53,77
17:00:18.744,0.458961,17:00:18.744,65.715592,17:00:18.744,0.002969,136,53,77
17:00:18.745,-0.503427,17:00:18.745,65.698708,17:00:18.745,0.001653,136,53,77
17:00:18.746,-1.212555,17:00:18.746,65.428564,17:00:18.746,0.003626,136,53,77
17:00:18.747,-1.634654,17:00:18.747,65.394796,17:00:18.747,0.001653,136,53,77
17:00:18.748,-1.938566,17:00:18.748,65.361028,17:00:18.748,0.001653,136,53,77
17:00:18.749,-2.03987,17:00:18.749,65.377912,17:00:18.749,0.002969,136,53,77
17:00:18.750,-1.989218,17:00:18.750,64.938928,17:00:18.750,0.001982,136,53,77
17:00:18.751,-1.70219,17:00:18.751,64.736321,17:00:18.751,0.003955,136,53,77
17:00:18.752,-1.178787,17:00:18.752,64.753205,17:00:18.752,0.002311,136,53,77
17:00:18.753,-0.300819,17:00:18.753,64.770089,17:00:18.753,0.001982,136,53,77
17:00:18.754,1.168089,17:00:18.754,64.297337,17:00:18.754,0.003955,136,53,77
17:00:18.755,2.873372,17:00:18.755,64.212917,17:00:18.755,0.001653,136,53,77
