Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:19:46.065,5.43974,17:19:46.065,25.936909,17:19:46.065,0.001653,123,51,74
17:19:46.066,5.473508,17:19:46.066,26.004445,17:19:46.066,0.002969,123,51,74
17:19:46.067,5.473508,17:19:46.067,25.970677,17:19:46.067,0.001982,123,51,74
17:19:46.068,5.456624,17:19:46.068,25.936909,17:19:46.068,0.002311,123,51,74
17:19:46.069,5.43974,17:19:46.069,25.852489,17:19:46.069,0.001653,123,51,74
17:19:46.070,5.43974,17:19:46.070,25.869373,17:19:46.070,0.001982,123,51,74
17:19:46.071,5.456624,17:19:46.071,26.004445,17:19:46.071,0.002311,123,51,74
17:19:46.072,5.490392,17:19:46.072,25.886257,17:19:46.072,0.004284,123,51,74
17:19:46.073,5.507276,17:19:46.073,25.801837,17:19:46.073,0.002969,123,51,74
17:19:46.074,5.52416,17:19:46.074,25.751185,17:19:46.074,0.001982,123,51,74
17:19:46.075,5.422856,17:19:46.075,25.869373,17:19:46.075,0.004284,123,51,74
17:19:46.076,5.43974,17:19:46.076,25.835605,17:19:46.076,0.00264,123,51,74
17:19:46.077,5.43974,17:19:46.077,25.784953,17:19:46.077,0.003626,123,51,74
17:19:46.078,5.35532,17:19:46.078,25.784953,17:19:46.078,0.002969,123,51,74
17:19:46.079,5.304668,17:19:46.079,25.903141,17:19:46.079,0.001982,123,51,74
17:19:46.080,5.2709,17:19:46.080,25.768069,17:19:46.080,0.001653,123,51,74
17:19:46.081,5.287784,17:19:46.081,25.768069,17:19:46.081,0.00264,123,51,74
17:19:46.082,5.287784,17:19:46.082,25.869373,17:19:46.082,0.003297,123,51,74
17:19:46.083,5.237132,17:19:46.083,25.903141,17:19:46.083,0.003297,123,51,74
17:19:46.084,5.237132,17:19:46.084,25.852489,17:19:46.084,0.001653,123,51,74
17:19:46.085,5.220248,17:19:46.085,25.835605,17:19:46.085,0.002969,123,51,74
17:19:46.086,5.203364,17:19:46.086,25.818721,17:19:46.086,0.002969,123,51,74
17:19:46.087,5.18648,17:19:46.087,25.869373,17:19:46.087,0.002969,123,51,74
17:19:46.088,5.118944,17:19:46.088,25.751185,17:19:46.088,0.00264,123,51,74
17:19:46.089,5.237132,17:19:46.089,25.751185,17:19:46.089,0.002311,123,51,74
17:19:46.090,5.18648,17:19:46.090,25.734301,17:19:46.090,0.00264,123,51,74
17:19:46.091,5.18648,17:19:46.091,25.886257,17:19:46.091,0.000667,123,51,74
17:19:46.092,5.18648,17:19:46.092,25.835605,17:19:46.092,0.001982,123,51,74
17:19:46.093,5.203364,17:19:46.093,25.869373,17:19:46.093,0.002311,123,51,74
17:19:46.094,5.203364,17:19:46.094,25.801837,17:19:46.094,0.001325,123,51,74
17:19:46.095,5.18648,17:19:46.095,25.920025,17:19:46.095,0.001982,123,51,74
17:19:46.096,5.220248,17:19:46.096,25.852489,17:19:46.096,0.001982,123,51,74
17:19:46.097,5.237132,17:19:46.097,25.852489,17:19:46.097,0.002969,123,51,74
17:19:46.098,5.18648,17:19:46.098,25.835605,17:19:46.098,0.003297,123,51,74
17:19:46.099,5.254016,17:19:46.099,25.852489,17:19:46.099,0.001653,123,51,74
17:19:46.100,5.135828,17:19:46.100,25.784953,17:19:46.100,0.001982,123,51,74
17:19:46.101,5.203364,17:19:46.101,25.784953,17:19:46.101,0.001653,123,51,74
17:19:46.102,5.169596,17:19:46.102,25.751185,17:19:46.102,0.00264,123,51,74
17:19:46.103,5.118944,17:19:46.103,25.886257,17:19:46.103,0.001982,123,51,74
17:19:46.104,5.118944,17:19:46.104,25.784953,17:19:46.104,0.002311,123,51,74
17:19:46.105,5.135828,17:19:46.105,25.784953,17:19:46.105,0.002311,123,51,74
17:19:46.106,5.220248,17:19:46.106,25.700533,17:19:46.106,0.00264,123,51,74
17:19:46.107,5.085176,17:19:46.107,25.869373,17:19:46.107,0.002969,123,51,74
17:19:46.108,5.068292,17:19:46.108,25.768069,17:19:46.108,0.004612,123,51,74
17:19:46.109,5.10206,17:19:46.109,25.835605,17:19:46.109,0.001982,123,51,74
17:19:46.110,5.18648,17:19:46.110,25.717417,17:19:46.110,0.002969,123,51,74
17:19:46.111,5.068292,17:19:46.111,25.768069,17:19:46.111,0.003297,123,51,74
17:19:46.112,5.118944,17:19:46.112,25.751185,17:19:46.112,0.002311,123,51,74
17:19:46.113,5.152712,17:19:46.113,25.801837,17:19:46.113,0.000996,123,51,74
17:19:46.114,5.152712,17:19:46.114,25.717417,17:19:46.114,0.000996,123,51,74
17:19:46.115,5.135828,17:19:46.115,25.784953,17:19:46.115,0.001982,123,51,74
17:19:46.116,5.068292,17:19:46.116,25.768069,17:19:46.116,0.00264,123,51,74
17:19:46.117,5.10206,17:19:46.117,25.784953,17:19:46.117,0.002311,123,51,74
17:19:46.118,5.118944,17:19:46.118,25.717417,17:19:46.118,0.003626,123,51,74
17:19:46.119,5.10206,17:19:46.119,25.751185,17:19:46.119,0.002311,123,51,74
17:19:46.120,5.10206,17:19:46.120,25.784953,17:19:46.120,0.000667,123,51,74
17:19:46.121,5.051408,17:19:46.121,25.666765,17:19:46.121,0.00264,123,51,74
17:19:46.122,5.135828,17:19:46.122,25.683649,17:19:46.122,0.001653,123,51,74
17:19:46.123,5.068292,17:19:46.123,25.717417,17:19:46.123,0.001325,123,51,74
17:19:46.124,5.085176,17:19:46.124,25.666765,17:19:46.124,0.003297,123,51,74
17:19:46.125,5.10206,17:19:46.125,25.649881,17:19:46.125,0.001653,123,51,74
17:19:46.126,5.18648,17:19:46.126,25.700533,17:19:46.126,0.00264,123,51,74
17:19:46.127,5.051408,17:19:46.127,25.616113,17:19:46.127,0.002969,123,51,74
17:19:46.128,5.051408,17:19:46.128,25.734301,17:19:46.128,0.001982,123,51,74
17:19:46.129,5.135828,17:19:46.129,25.548577,17:19:46.129,0.002969,123,51,74
17:19:46.130,5.169596,17:19:46.130,25.649881,17:19:46.130,0.001982,123,51,74
17:19:46.131,5.169596,17:19:46.131,25.734301,17:19:46.131,0.00264,123,51,74
17:19:46.132,5.254016,17:19:46.132,25.666765,17:19:46.132,0.001325,123,51,74
17:19:46.133,5.152712,17:19:46.133,25.582345,17:19:46.133,0.002311,123,51,74
17:19:46.134,5.18648,17:19:46.134,25.632997,17:19:46.134,0.001982,123,51,74
17:19:46.135,5.135828,17:19:46.135,25.683649,17:19:46.135,0.002969,123,51,74
17:19:46.136,5.169596,17:19:46.136,25.700533,17:19:46.136,0.003297,123,51,74
17:19:46.137,5.169596,17:19:46.137,25.531693,17:19:46.137,0.002311,123,51,74
17:19:46.138,5.051408,17:19:46.138,25.565461,17:19:46.138,0.004284,123,51,74
17:19:46.139,5.01764,17:19:46.139,25.548577,17:19:46.139,0.002311,123,51,74
17:19:46.140,5.000756,17:19:46.140,25.548577,17:19:46.140,0.002311,123,51,74
17:19:46.141,5.000756,17:19:46.141,25.514809,17:19:46.141,0.002311,123,51,74
17:19:46.142,4.966988,17:19:46.142,25.531693,17:19:46.142,0.00264,123,51,74
17:19:46.143,4.899452,17:19:46.143,25.497925,17:19:46.143,0.001325,123,51,74
17:19:46.144,4.865684,17:19:46.144,25.649881,17:19:46.144,0.001982,123,51,74
17:19:46.145,4.93322,17:19:46.145,25.514809,17:19:46.145,0.000996,123,51,74
17:19:46.146,4.950104,17:19:46.146,25.497925,17:19:46.146,0.002311,123,51,74
17:19:46.147,4.8488,17:19:46.147,25.497925,17:19:46.147,0.002969,123,51,74
17:19:46.148,4.815032,17:19:46.148,25.514809,17:19:46.148,0.001653,123,51,74
17:19:46.149,4.882568,17:19:46.149,25.514809,17:19:46.149,0.003955,123,51,74
17:19:46.150,4.815032,17:19:46.150,25.565461,17:19:46.150,0.002311,123,51,74
17:19:46.151,4.882568,17:19:46.151,25.582345,17:19:46.151,0.001982,123,51,74
17:19:46.152,4.8488,17:19:46.152,25.599229,17:19:46.152,0.002969,123,51,74
17:19:46.153,4.899452,17:19:46.153,25.396621,17:19:46.153,0.001325,123,51,74
17:19:46.154,4.950104,17:19:46.154,25.396621,17:19:46.154,0.00264,123,51,74
17:19:46.155,4.899452,17:19:46.155,25.514809,17:19:46.155,0.002311,123,51,74
17:19:46.156,4.966988,17:19:46.156,25.481041,17:19:46.156,0.00264,123,51,74
17:19:46.157,4.950104,17:19:46.157,25.447273,17:19:46.157,0.003297,123,51,74
17:19:46.158,4.882568,17:19:46.158,25.379738,17:19:46.158,0.003297,123,51,74
17:19:46.159,4.882568,17:19:46.159,25.413505,17:19:46.159,0.00264,123,51,74
17:19:46.160,4.950104,17:19:46.160,25.447273,17:19:46.160,0.001982,123,51,74
17:19:46.161,4.8488,17:19:46.161,25.278434,17:19:46.161,0.002969,123,51,74
17:19:46.162,4.899452,17:19:46.162,25.244666,17:19:46.162,0.001325,123,51,74
17:19:46.163,4.882568,17:19:46.163,25.26155,17:19:46.163,0.001325,123,51,74
17:19:46.164,4.916336,17:19:46.164,25.312202,17:19:46.164,0.001982,123,51,74
17:19:46.165,4.93322,17:19:46.165,25.295318,17:19:46.165,0.00264,123,51,74
17:19:46.166,4.983872,17:19:46.166,25.210898,17:19:46.166,0.00264,123,51,74
17:19:46.167,4.950104,17:19:46.167,25.329086,17:19:46.167,0.004284,123,51,74
17:19:46.168,4.916336,17:19:46.168,25.396621,17:19:46.168,0.003297,123,51,74
17:19:46.169,5.000756,17:19:46.169,25.210898,17:19:46.169,0.002311,123,51,74
17:19:46.170,5.01764,17:19:46.170,25.160246,17:19:46.170,0.00264,123,51,74
17:19:46.171,4.93322,17:19:46.171,25.210898,17:19:46.171,0.00264,123,51,74
17:19:46.172,4.950104,17:19:46.172,25.26155,17:19:46.172,0.00264,123,51,74
17:19:46.173,5.000756,17:19:46.173,25.194014,17:19:46.173,0.003297,123,51,74
17:19:46.174,5.000756,17:19:46.174,25.26155,17:19:46.174,0.001982,123,51,74
17:19:46.175,5.085176,17:19:46.175,25.126478,17:19:46.175,0.002311,123,51,74
17:19:46.176,5.034524,17:19:46.176,25.160246,17:19:46.176,0.001982,123,51,74
17:19:46.177,5.034524,17:19:46.177,25.109594,17:19:46.177,0.001982,123,51,74
17:19:46.178,4.966988,17:19:46.178,24.991406,17:19:46.178,0.001653,123,51,74
17:19:46.179,4.950104,17:19:46.179,25.058942,17:19:46.179,0.001653,123,51,74
17:19:46.180,4.93322,17:19:46.180,25.194014,17:19:46.180,0.00264,123,51,74
17:19:46.181,4.882568,17:19:46.181,25.00829,17:19:46.181,0.002311,123,51,74
17:19:46.182,4.865684,17:19:46.182,25.025174,17:19:46.182,0.002969,123,51,74
17:19:46.183,4.831916,17:19:46.183,25.042058,17:19:46.183,0.001653,123,51,74
17:19:46.184,4.747496,17:19:46.184,25.109594,17:19:46.184,0.004284,123,51,74
17:19:46.185,4.831916,17:19:46.185,25.042058,17:19:46.185,0.002311,123,51,74
17:19:46.186,4.8488,17:19:46.186,25.042058,17:19:46.186,0.003297,123,51,74
17:19:46.187,4.798148,17:19:46.187,24.991406,17:19:46.187,0.00264,123,51,74
17:19:46.188,4.798148,17:19:46.188,25.042058,17:19:46.188,0.00264,123,51,74
17:19:46.189,4.815032,17:19:46.189,24.856334,17:19:46.189,0.00264,123,51,74
17:19:46.190,4.798148,17:19:46.190,24.906986,17:19:46.190,0.00264,123,51,74
17:19:46.191,4.747496,17:19:46.191,24.974522,17:19:46.191,0.002969,123,51,74
17:19:46.192,4.798148,17:19:46.192,24.974522,17:19:46.192,0.002311,123,51,74
17:19:46.193,4.781264,17:19:46.193,24.890102,17:19:46.193,0.001653,123,51,74
17:19:46.194,4.815032,17:19:46.194,24.940754,17:19:46.194,0.001325,123,51,74
17:19:46.195,4.815032,17:19:46.195,24.873218,17:19:46.195,0.001653,123,51,74
17:19:46.196,4.815032,17:19:46.196,24.940754,17:19:46.196,0.003626,123,51,74
17:19:46.197,4.916336,17:19:46.197,24.92387,17:19:46.197,0.001325,123,51,74
17:19:46.198,4.815032,17:19:46.198,24.788798,17:19:46.198,0.001982,123,51,74
17:19:46.199,4.747496,17:19:46.199,24.856334,17:19:46.199,0.001653,123,51,74
17:19:46.200,4.696844,17:19:46.200,24.92387,17:19:46.200,0.002969,123,51,74
17:19:46.201,4.730612,17:19:46.201,24.805682,17:19:46.201,0.002311,123,51,74
17:19:46.202,4.730612,17:19:46.202,24.805682,17:19:46.202,0.00264,123,51,74
17:19:46.203,4.747496,17:19:46.203,24.940754,17:19:46.203,0.002311,123,51,74
17:19:46.204,4.696844,17:19:46.204,24.906986,17:19:46.204,0.000996,123,51,74
17:19:46.205,4.730612,17:19:46.205,24.788798,17:19:46.205,0.002311,123,51,74
17:19:46.206,4.713728,17:19:46.206,24.721262,17:19:46.206,0.003626,123,51,74
17:19:46.207,4.798148,17:19:46.207,24.75503,17:19:46.207,0.00264,123,51,74
17:19:46.208,4.747496,17:19:46.208,24.805682,17:19:46.208,0.002311,123,51,74
17:19:46.209,4.76438,17:19:46.209,24.687494,17:19:46.209,0.000667,123,51,74
17:19:46.210,4.798148,17:19:46.210,24.704378,17:19:46.210,0.001982,123,51,74
17:19:46.211,4.76438,17:19:46.211,24.788798,17:19:46.211,0.001982,123,51,74
17:19:46.212,4.798148,17:19:46.212,24.75503,17:19:46.212,0.001982,123,51,74
17:19:46.213,4.798148,17:19:46.213,24.619958,17:19:46.213,0.001982,123,51,74
17:19:46.214,4.865684,17:19:46.214,24.518654,17:19:46.214,0.00264,123,51,74
17:19:46.215,4.8488,17:19:46.215,24.569306,17:19:46.215,0.001325,123,51,74
17:19:46.216,4.865684,17:19:46.216,24.653726,17:19:46.216,0.001982,123,51,74
17:19:46.217,4.916336,17:19:46.217,24.50177,17:19:46.217,0.002969,123,51,74
17:19:46.218,4.882568,17:19:46.218,24.653726,17:19:46.218,0.003297,123,51,74
17:19:46.219,4.8488,17:19:46.219,24.58619,17:19:46.219,0.002311,123,51,74
17:19:46.220,4.815032,17:19:46.220,24.484886,17:19:46.220,0.00264,123,51,74
17:19:46.221,4.815032,17:19:46.221,24.58619,17:19:46.221,0.00264,123,51,74
17:19:46.222,4.8488,17:19:46.222,24.484886,17:19:46.222,0.003297,123,51,74
17:19:46.223,4.798148,17:19:46.223,24.50177,17:19:46.223,0.001325,123,51,74
17:19:46.224,4.798148,17:19:46.224,24.636842,17:19:46.224,0.001982,123,51,74
17:19:46.225,4.76438,17:19:46.225,24.603074,17:19:46.225,0.003626,123,51,74
17:19:46.226,4.747496,17:19:46.226,24.552422,17:19:46.226,0.001653,123,51,74
17:19:46.227,4.730612,17:19:46.227,24.535538,17:19:46.227,0.000667,123,51,74
17:19:46.228,4.730612,17:19:46.228,24.636842,17:19:46.228,0.001653,123,51,74
17:19:46.229,4.76438,17:19:46.229,24.41735,17:19:46.229,0.003297,123,51,74
17:19:46.230,4.815032,17:19:46.230,24.383582,17:19:46.230,0.00264,123,51,74
17:19:46.231,4.815032,17:19:46.231,24.451118,17:19:46.231,0.001653,123,51,74
17:19:46.232,4.798148,17:19:46.232,24.535538,17:19:46.232,0.003955,123,51,74
17:19:46.233,4.781264,17:19:46.233,24.400466,17:19:46.233,0.00264,123,51,74
17:19:46.234,4.831916,17:19:46.234,24.468002,17:19:46.234,0.001653,123,51,74
17:19:46.235,4.798148,17:19:46.235,24.41735,17:19:46.235,0.002311,123,51,74
17:19:46.236,4.747496,17:19:46.236,24.518654,17:19:46.236,0.00264,123,51,74
17:19:46.237,4.747496,17:19:46.237,24.569306,17:19:46.237,0.003955,123,51,74
17:19:46.238,4.747496,17:19:46.238,24.50177,17:19:46.238,0.00264,123,51,74
17:19:46.239,4.713728,17:19:46.239,24.366698,17:19:46.239,0.001982,123,51,74
17:19:46.240,4.663076,17:19:46.240,24.400466,17:19:46.240,0.002311,123,51,74
17:19:46.241,4.663076,17:19:46.241,24.468002,17:19:46.241,0.001982,123,51,74
17:19:46.242,4.612424,17:19:46.242,24.400466,17:19:46.242,0.001982,123,51,74
17:19:46.243,4.646192,17:19:46.243,24.484886,17:19:46.243,0.001325,123,51,74
17:19:46.244,4.612424,17:19:46.244,24.451118,17:19:46.244,0.001653,123,51,74
17:19:46.245,4.59554,17:19:46.245,24.400466,17:19:46.245,0.002969,123,51,74
17:19:46.246,4.629308,17:19:46.246,24.400466,17:19:46.246,0.001325,123,51,74
17:19:46.247,4.578656,17:19:46.247,24.400466,17:19:46.247,0.001653,123,51,74
17:19:46.248,4.59554,17:19:46.248,24.383582,17:19:46.248,0.001653,123,51,74
17:19:46.249,4.612424,17:19:46.249,24.400466,17:19:46.249,0.001982,123,51,74
17:19:46.250,4.629308,17:19:46.250,24.366698,17:19:46.250,0.001325,123,51,74
17:19:46.251,4.578656,17:19:46.251,24.316046,17:19:46.251,0.002969,123,51,74
17:19:46.252,4.59554,17:19:46.252,24.41735,17:19:46.252,0.002311,123,51,74
17:19:46.253,4.629308,17:19:46.253,24.366698,17:19:46.253,0.001982,123,51,74
17:19:46.254,4.612424,17:19:46.254,24.299162,17:19:46.254,0.000667,123,51,74
17:19:46.255,4.713728,17:19:46.255,24.299162,17:19:46.255,0.001325,123,51,74
17:19:46.256,4.663076,17:19:46.256,24.349814,17:19:46.256,0.002311,123,51,74
17:19:46.257,4.612424,17:19:46.257,24.383582,17:19:46.257,0.001982,123,51,74
17:19:46.258,4.59554,17:19:46.258,24.282278,17:19:46.258,0.001982,123,51,74
17:19:46.259,4.629308,17:19:46.259,24.214742,17:19:46.259,0.001653,123,51,74
17:19:46.260,4.578656,17:19:46.260,24.366698,17:19:46.260,0.001653,123,51,74
17:19:46.261,4.544888,17:19:46.261,24.24851,17:19:46.261,0.001325,123,51,74
17:19:46.262,4.629308,17:19:46.262,24.299162,17:19:46.262,0.002969,123,51,74
17:19:46.263,4.561772,17:19:46.263,24.231626,17:19:46.263,0.00264,123,51,74
17:19:46.264,4.51112,17:19:46.264,24.24851,17:19:46.264,0.004612,123,51,74
17:19:46.265,4.646192,17:19:46.265,24.231626,17:19:46.265,0.000667,123,51,74
17:19:46.266,4.578656,17:19:46.266,24.197858,17:19:46.266,0.001653,123,51,74
17:19:46.267,4.578656,17:19:46.267,24.16409,17:19:46.267,0.001982,123,51,74
17:19:46.268,4.561772,17:19:46.268,24.231626,17:19:46.268,0.000667,123,51,74
17:19:46.269,4.67996,17:19:46.269,24.16409,17:19:46.269,0.000009,123,51,74
17:19:46.270,4.646192,17:19:46.270,24.147206,17:19:46.270,0.002311,123,51,74
17:19:46.271,4.663076,17:19:46.271,24.16409,17:19:46.271,0.004612,123,51,74
17:19:46.272,4.612424,17:19:46.272,24.265394,17:19:46.272,0.002311,123,51,74
17:19:46.273,4.663076,17:19:46.273,24.24851,17:19:46.273,0.000009,123,51,74
17:19:46.274,4.59554,17:19:46.274,24.180974,17:19:46.274,0.001982,123,51,74
17:19:46.275,4.612424,17:19:46.275,24.147206,17:19:46.275,0.003297,123,51,74
17:19:46.276,4.578656,17:19:46.276,24.16409,17:19:46.276,0.002311,123,51,74
17:19:46.277,4.646192,17:19:46.277,24.096554,17:19:46.277,0.001982,123,51,74
17:19:46.278,4.646192,17:19:46.278,24.197858,17:19:46.278,0.00264,123,51,74
17:19:46.279,4.67996,17:19:46.279,24.07967,17:19:46.279,0.001982,123,51,74
17:19:46.280,4.612424,17:19:46.280,24.231626,17:19:46.280,0.003626,123,51,74
17:19:46.281,4.646192,17:19:46.281,24.180974,17:19:46.281,0.000996,123,51,74
17:19:46.282,4.544888,17:19:46.282,24.113438,17:19:46.282,0.002969,123,51,74
17:19:46.283,4.612424,17:19:46.283,24.029018,17:19:46.283,0.001982,123,51,74
17:19:46.284,4.51112,17:19:46.284,24.096554,17:19:46.284,0.002969,123,51,74
17:19:46.285,4.544888,17:19:46.285,24.130322,17:19:46.285,0.002311,123,51,74
17:19:46.286,4.612424,17:19:46.286,24.045902,17:19:46.286,0.002311,123,51,74
17:19:46.287,4.578656,17:19:46.287,23.978366,17:19:46.287,0.002311,123,51,74
17:19:46.288,4.578656,17:19:46.288,24.029018,17:19:46.288,0.001325,123,51,74
17:19:46.289,4.578656,17:19:46.289,23.978366,17:19:46.289,0.001325,123,51,74
17:19:46.290,4.612424,17:19:46.290,23.99525,17:19:46.290,0.003297,123,51,74
17:19:46.291,4.629308,17:19:46.291,23.961482,17:19:46.291,0.00264,123,51,74
17:19:46.292,4.612424,17:19:46.292,24.029018,17:19:46.292,0.00264,123,51,74
17:19:46.293,4.561772,17:19:46.293,24.045902,17:19:46.293,0.001653,123,51,74
17:19:46.294,4.544888,17:19:46.294,23.978366,17:19:46.294,0.000009,123,51,74
17:19:46.295,4.612424,17:19:46.295,23.944598,17:19:46.295,0.002311,123,51,74
17:19:46.296,4.629308,17:19:46.296,24.07967,17:19:46.296,0.003297,123,51,74
17:19:46.297,4.612424,17:19:46.297,24.012134,17:19:46.297,0.002311,123,51,74
17:19:46.298,4.578656,17:19:46.298,24.07967,17:19:46.298,0.001325,123,51,74
17:19:46.299,4.561772,17:19:46.299,23.978366,17:19:46.299,0.003297,123,51,74
17:19:46.300,4.544888,17:19:46.300,24.012134,17:19:46.300,0.002311,123,51,74
17:19:46.301,4.477352,17:19:46.301,24.029018,17:19:46.301,0.001325,123,51,74
17:19:46.302,4.51112,17:19:46.302,24.012134,17:19:46.302,0.001982,123,51,74
17:19:46.303,4.443584,17:19:46.303,23.978366,17:19:46.303,0.001653,123,51,74
17:19:46.304,4.4267,17:19:46.304,23.927714,17:19:46.304,0.001982,123,51,74
17:19:46.305,4.528004,17:19:46.305,23.99525,17:19:46.305,0.002311,123,51,74
17:19:46.306,4.494236,17:19:46.306,23.893946,17:19:46.306,0.003297,123,51,74
17:19:46.307,4.460468,17:19:46.307,23.927714,17:19:46.307,0.004284,123,51,74
17:19:46.308,4.460468,17:19:46.308,23.893946,17:19:46.308,0.003297,123,51,74
17:19:46.309,4.477352,17:19:46.309,23.82641,17:19:46.309,0.00264,123,51,74
17:19:46.310,4.494236,17:19:46.310,23.860178,17:19:46.310,0.001653,123,51,74
17:19:46.311,4.51112,17:19:46.311,23.843294,17:19:46.311,0.003626,123,51,74
17:19:46.312,4.477352,17:19:46.312,23.927714,17:19:46.312,0.001982,123,51,74
17:19:46.313,4.443584,17:19:46.313,23.91083,17:19:46.313,0.002969,123,51,74
17:19:46.314,4.544888,17:19:46.314,23.843294,17:19:46.314,0.002969,123,51,74
17:19:46.315,4.578656,17:19:46.315,23.725106,17:19:46.315,0.00264,123,51,74
17:19:46.316,4.612424,17:19:46.316,23.877062,17:19:46.316,0.00264,123,51,74
17:19:46.317,4.51112,17:19:46.317,23.877062,17:19:46.317,0.002969,123,51,74
17:19:46.318,4.578656,17:19:46.318,23.792642,17:19:46.318,0.00264,123,51,74
17:19:46.319,4.544888,17:19:46.319,23.792642,17:19:46.319,0.002311,123,51,74
17:19:46.320,4.561772,17:19:46.320,23.758874,17:19:46.320,0.00264,123,51,74
17:19:46.321,4.51112,17:19:46.321,23.893946,17:19:46.321,0.002311,123,51,74
17:19:46.322,4.51112,17:19:46.322,23.758874,17:19:46.322,0.002311,123,51,74
17:19:46.323,4.409816,17:19:46.323,23.82641,17:19:46.323,0.001653,123,51,74
17:19:46.324,4.4267,17:19:46.324,23.74199,17:19:46.324,0.002311,123,51,74
17:19:46.325,4.392932,17:19:46.325,23.82641,17:19:46.325,0.001982,123,51,74
17:19:46.326,4.528004,17:19:46.326,23.708222,17:19:46.326,0.002311,123,51,74
17:19:46.327,4.494236,17:19:46.327,23.708222,17:19:46.327,0.002969,123,51,74
17:19:46.328,4.460468,17:19:46.328,23.74199,17:19:46.328,0.001982,123,51,74
17:19:46.329,4.477352,17:19:46.329,23.74199,17:19:46.329,0.002969,123,51,74
17:19:46.330,4.544888,17:19:46.330,23.758874,17:19:46.330,0.00264,123,51,74
17:19:46.331,4.528004,17:19:46.331,23.725106,17:19:46.331,0.003297,123,51,74
17:19:46.332,4.544888,17:19:46.332,23.74199,17:19:46.332,0.002969,123,51,74
17:19:46.333,4.51112,17:19:46.333,23.775758,17:19:46.333,0.001653,123,51,74
17:19:46.334,4.59554,17:19:46.334,23.725106,17:19:46.334,0.00264,123,51,74
17:19:46.335,4.578656,17:19:46.335,23.623802,17:19:46.335,0.001982,123,51,74
17:19:46.336,4.561772,17:19:46.336,23.674454,17:19:46.336,0.00264,123,51,74
17:19:46.337,4.51112,17:19:46.337,23.708222,17:19:46.337,0.003297,123,51,74
17:19:46.338,4.544888,17:19:46.338,23.674454,17:19:46.338,0.003955,123,51,74
17:19:46.339,4.544888,17:19:46.339,23.623802,17:19:46.339,0.001982,123,51,74
17:19:46.340,4.528004,17:19:46.340,23.606918,17:19:46.340,0.002969,123,51,74
17:19:46.341,4.392932,17:19:46.341,23.623802,17:19:46.341,0.002311,123,51,74
17:19:46.342,4.460468,17:19:46.342,23.623802,17:19:46.342,0.00264,123,51,74
17:19:46.343,4.477352,17:19:46.343,23.57315,17:19:46.343,0.00264,123,51,74
17:19:46.344,4.4267,17:19:46.344,23.65757,17:19:46.344,0.002311,123,51,74
17:19:46.345,4.443584,17:19:46.345,23.640686,17:19:46.345,0.003297,123,51,74
17:19:46.346,4.4267,17:19:46.346,23.505614,17:19:46.346,0.000996,123,51,74
17:19:46.347,4.4267,17:19:46.347,23.556266,17:19:46.347,0.002969,123,51,74
17:19:46.348,4.392932,17:19:46.348,23.556266,17:19:46.348,0.001982,123,51,74
17:19:46.349,4.443584,17:19:46.349,23.57315,17:19:46.349,0.003297,123,51,74
17:19:46.350,4.4267,17:19:46.350,23.539382,17:19:46.350,0.001982,123,51,74
17:19:46.351,4.494236,17:19:46.351,23.57315,17:19:46.351,0.001982,123,51,74
17:19:46.352,4.494236,17:19:46.352,23.57315,17:19:46.352,0.002969,123,51,74
17:19:46.353,4.477352,17:19:46.353,23.606918,17:19:46.353,0.00264,123,51,74
17:19:46.354,4.51112,17:19:46.354,23.48873,17:19:46.354,0.00264,123,51,74
17:19:46.355,4.477352,17:19:46.355,23.505614,17:19:46.355,0.00264,123,51,74
17:19:46.356,4.561772,17:19:46.356,23.454962,17:19:46.356,0.002969,123,51,74
17:19:46.357,4.51112,17:19:46.357,23.505614,17:19:46.357,0.003955,123,51,74
17:19:46.358,4.460468,17:19:46.358,23.522498,17:19:46.358,0.002311,123,51,74
17:19:46.359,4.4267,17:19:46.359,23.421194,17:19:46.359,0.003297,123,51,74
17:19:46.360,4.494236,17:19:46.360,23.421194,17:19:46.360,0.002969,123,51,74
17:19:46.361,4.443584,17:19:46.361,23.505614,17:19:46.361,0.00264,123,51,74
17:19:46.362,4.443584,17:19:46.362,23.505614,17:19:46.362,0.002969,123,51,74
17:19:46.363,4.325396,17:19:46.363,23.438078,17:19:46.363,0.003626,123,51,74
17:19:46.364,4.443584,17:19:46.364,23.438078,17:19:46.364,0.00264,123,51,74
17:19:46.365,4.409816,17:19:46.365,23.421194,17:19:46.365,0.001325,123,51,74
17:19:46.366,4.4267,17:19:46.366,23.353658,17:19:46.366,0.003626,123,51,74
17:19:46.367,4.477352,17:19:46.367,23.286122,17:19:46.367,0.001653,123,51,74
17:19:46.368,4.409816,17:19:46.368,23.353658,17:19:46.368,0.001982,123,51,74
17:19:46.369,4.460468,17:19:46.369,23.31989,17:19:46.369,0.00264,123,51,74
17:19:46.370,4.443584,17:19:46.370,23.303006,17:19:46.370,0.001982,123,51,74
17:19:46.371,4.477352,17:19:46.371,23.218586,17:19:46.371,0.003626,123,51,74
17:19:46.372,4.51112,17:19:46.372,23.201702,17:19:46.372,0.003297,123,51,74
17:19:46.373,4.4267,17:19:46.373,23.303006,17:19:46.373,0.002969,123,51,74
17:19:46.374,4.51112,17:19:46.374,23.31989,17:19:46.374,0.001982,123,51,74
