Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:41:25.461,4.67996,16:41:25.461,36.742665,16:41:25.461,0.001325,126,49,71
16:41:25.462,4.629308,16:41:25.462,36.776433,16:41:25.462,0.001653,126,49,71
16:41:25.463,4.612424,16:41:25.463,36.793317,16:41:25.463,0.000996,126,49,71
16:41:25.464,4.646192,16:41:25.464,36.742665,16:41:25.464,0.001982,126,49,71
16:41:25.465,4.646192,16:41:25.465,36.725781,16:41:25.465,0.001653,126,49,71
16:41:25.466,4.730612,16:41:25.466,36.641361,16:41:25.466,0.00264,126,49,71
16:41:25.467,4.629308,16:41:25.467,36.827085,16:41:25.467,0.003626,126,49,71
16:41:25.468,4.629308,16:41:25.468,36.658245,16:41:25.468,0.002969,126,49,71
16:41:25.469,4.696844,16:41:25.469,36.675129,16:41:25.469,0.002969,126,49,71
16:41:25.470,4.713728,16:41:25.470,36.742665,16:41:25.470,0.003626,126,49,71
16:41:25.471,4.713728,16:41:25.471,36.827085,16:41:25.471,0.000667,126,49,71
16:41:25.472,4.76438,16:41:25.472,36.692013,16:41:25.472,0.003955,126,49,71
16:41:25.473,4.730612,16:41:25.473,36.658245,16:41:25.473,0.001325,126,49,71
16:41:25.474,4.730612,16:41:25.474,36.708897,16:41:25.474,0.002311,126,49,71
16:41:25.475,4.663076,16:41:25.475,36.776433,16:41:25.475,0.006914,126,49,71
16:41:25.476,4.713728,16:41:25.476,36.590709,16:41:25.476,1.802484,126,49,71
16:41:25.477,4.646192,16:41:25.477,36.624477,16:41:25.477,5.515927,126,49,71
16:41:25.478,4.629308,16:41:25.478,36.658245,16:41:25.478,6.061401,126,49,71
16:41:25.479,4.663076,16:41:25.479,36.708897,16:41:25.479,6.074553,126,49,71
16:41:25.480,4.67996,16:41:25.480,36.742665,16:41:25.480,6.088034,126,49,71
16:41:25.481,4.730612,16:41:25.481,36.540057,16:41:25.481,6.103159,126,49,71
16:41:25.482,4.612424,16:41:25.482,36.438753,16:41:25.482,6.131764,126,49,71
16:41:25.483,4.561772,16:41:25.483,36.658245,16:41:25.483,6.138669,126,49,71
16:41:25.484,4.494236,16:41:25.484,36.556941,16:41:25.484,6.138997,126,49,71
16:41:25.485,4.544888,16:41:25.485,36.540057,16:41:25.485,6.140313,126,49,71
16:41:25.486,4.67996,16:41:25.486,36.556941,16:41:25.486,6.139984,126,49,71
16:41:25.487,4.966988,16:41:25.487,36.624477,16:41:25.487,6.141957,126,49,71
16:41:25.488,5.456624,16:41:25.488,36.472521,16:41:25.488,6.143272,126,49,71
16:41:25.489,6.233288,16:41:25.489,36.506289,16:41:25.489,6.124202,126,49,71
16:41:25.490,7.195675,16:41:25.490,36.455637,16:41:25.490,6.1219,126,49,71
16:41:25.491,8.580163,16:41:25.491,36.573825,16:41:25.491,6.131106,126,49,71
16:41:25.492,11.467326,16:41:25.492,36.624477,16:41:25.492,6.143272,126,49,71
16:41:25.493,15.620789,16:41:25.493,36.658245,16:41:25.493,6.150505,126,49,71
16:41:25.494,20.685987,16:41:25.494,36.540057,16:41:25.494,6.153464,126,49,71
16:41:25.495,26.105749,16:41:25.495,36.641361,16:41:25.495,6.153793,126,49,71
16:41:25.496,31.576163,16:41:25.496,36.523173,16:41:25.496,6.152478,126,49,71
16:41:25.497,37.046577,16:41:25.497,36.506289,16:41:25.497,6.139655,126,49,71
16:41:25.498,42.280614,16:41:25.498,36.556941,16:41:25.498,6.131106,126,49,71
16:41:25.499,47.244508,16:41:25.499,36.573825,16:41:25.499,6.131106,126,49,71
16:41:25.500,51.988909,16:41:25.500,36.556941,16:41:25.500,6.127161,126,49,71
16:41:25.501,56.530702,16:41:25.501,36.489405,16:41:25.501,6.150176,126,49,71
16:41:25.502,61.291987,16:41:25.502,36.489405,16:41:25.502,6.149519,126,49,71
16:41:25.503,66.542907,16:41:25.503,36.506289,16:41:25.503,6.144587,126,49,71
16:41:25.504,72.063971,16:41:25.504,36.337449,16:41:25.504,6.139984,126,49,71
16:41:25.505,77.703222,16:41:25.505,36.337449,16:41:25.505,6.137353,126,49,71
16:41:25.506,82.886606,16:41:25.506,36.236145,16:41:25.506,6.137025,126,49,71
16:41:25.507,87.259558,16:41:25.507,36.236145,16:41:25.507,6.137682,126,49,71
16:41:25.508,89.538895,16:41:25.508,36.084189,16:41:25.508,6.118612,126,49,71
16:41:25.509,89.775271,16:41:25.509,36.269913,16:41:25.509,6.115324,126,49,71
16:41:25.510,88.458321,16:41:25.510,36.202377,16:41:25.510,6.118283,126,49,71
16:41:25.511,86.280287,16:41:25.511,36.523173,16:41:25.511,6.143272,126,49,71
16:41:25.512,82.211246,16:41:25.512,36.523173,16:41:25.512,6.148204,126,49,71
16:41:25.513,75.8291,16:41:25.513,36.556941,16:41:25.513,6.146231,126,49,71
16:41:25.514,68.231306,16:41:25.514,36.472521,16:41:25.514,6.143929,126,49,71
16:41:25.515,63.503789,16:41:25.515,36.624477,16:41:25.515,6.141628,126,49,71
16:41:25.516,60.126992,16:41:25.516,36.624477,16:41:25.516,6.123873,126,49,71
16:41:25.517,53.863032,16:41:25.517,36.793317,16:41:25.517,6.117626,126,49,71
16:41:25.518,46.822408,16:41:25.518,36.843969,16:41:25.518,6.117297,126,49,71
16:41:25.519,41.689674,16:41:25.519,37.046577,16:41:25.519,6.13012,126,49,71
16:41:25.520,38.41418,16:41:25.520,37.097229,16:41:25.520,6.142285,126,49,71
16:41:25.521,37.48556,16:41:25.521,37.130997,16:41:25.521,6.14097,126,49,71
16:41:25.522,39.123308,16:41:25.522,37.097229,16:41:25.522,6.139984,126,49,71
16:41:25.523,42.567642,16:41:25.523,37.198533,16:41:25.523,6.137353,126,49,71
16:41:25.524,47.008132,16:41:25.524,36.945273,16:41:25.524,6.136367,126,49,71
16:41:25.525,51.988909,16:41:25.525,36.843969,16:41:25.525,6.137682,126,49,71
16:41:25.526,57.121642,16:41:25.526,36.911505,16:41:25.526,6.125517,126,49,71
16:41:25.527,61.967347,16:41:25.527,37.046577,16:41:25.527,6.111707,126,49,71
16:41:25.528,65.259724,16:41:25.528,37.097229,16:41:25.528,6.114666,126,49,71
16:41:25.529,68.011814,16:41:25.529,37.299837,16:41:25.529,6.115982,126,49,71
16:41:25.530,71.0847,16:41:25.530,37.40114,16:41:25.530,6.123873,126,49,71
16:41:25.531,74.140701,16:41:25.531,37.418024,16:41:25.531,6.13834,126,49,71
16:41:25.532,75.947288,16:41:25.532,37.519328,16:41:25.532,6.137025,126,49,71
16:41:25.533,77.129167,16:41:25.533,37.316721,16:41:25.533,6.133079,126,49,71
16:41:25.534,77.534383,16:41:25.534,37.299837,16:41:25.534,6.128805,126,49,71
16:41:25.535,76.926559,16:41:25.535,37.468676,16:41:25.535,6.126503,126,49,71
16:41:25.536,74.478381,16:41:25.536,37.6544,16:41:25.536,6.125846,126,49,71
16:41:25.537,70.966512,16:41:25.537,37.873892,16:41:25.537,6.114338,126,49,71
16:41:25.538,67.066311,16:41:25.538,38.144036,16:41:25.538,6.10283,126,49,71
16:41:25.539,63.453138,16:41:25.539,38.380412,16:41:25.539,6.094939,126,49,71
16:41:25.540,60.380252,16:41:25.540,38.447948,16:41:25.540,6.093952,126,49,71
16:41:25.541,58.776273,16:41:25.541,38.464832,16:41:25.541,6.096254,126,49,71
16:41:25.542,58.691853,16:41:25.542,38.447948,16:41:25.542,6.110392,126,49,71
16:41:25.543,59.890616,16:41:25.543,38.633672,16:41:25.543,6.122558,126,49,71
16:41:25.544,61.443943,16:41:25.544,38.870048,16:41:25.544,6.121571,126,49,71
16:41:25.545,63.621977,16:41:25.545,39.022004,16:41:25.545,6.122558,126,49,71
16:41:25.546,66.272764,16:41:25.546,39.3428,16:41:25.546,6.120585,126,49,71
16:41:25.547,68.602754,16:41:25.547,39.764899,16:41:25.547,6.118941,126,49,71
16:41:25.548,69.953473,16:41:25.548,40.018159,16:41:25.548,6.11631,126,49,71
16:41:25.549,71.202888,16:41:25.549,40.136347,16:41:25.549,6.115653,126,49,71
16:41:25.550,73.110778,16:41:25.550,40.288303,16:41:25.550,6.115324,126,49,71
16:41:25.551,74.900481,16:41:25.551,40.423375,16:41:25.551,6.116639,126,49,71
16:41:25.552,75.727796,16:41:25.552,40.507795,16:41:25.552,6.118941,126,49,71
16:41:25.553,75.761564,16:41:25.553,40.609099,16:41:25.553,6.109406,126,49,71
16:41:25.554,75.508304,16:41:25.554,40.879243,16:41:25.554,6.095596,126,49,71
16:41:25.555,74.849829,16:41:25.555,41.419531,16:41:25.555,6.091651,126,49,71
16:41:25.556,72.925054,16:41:25.556,41.875398,16:41:25.556,6.098884,126,49,71
16:41:25.557,70.527528,16:41:25.557,42.43257,16:41:25.557,6.103487,126,49,71
16:41:25.558,68.16377,16:41:25.558,43.175466,16:41:25.558,6.109734,126,49,71
16:41:25.559,65.529868,16:41:25.559,43.952129,16:41:25.559,6.13012,126,49,71
16:41:25.560,63.115458,16:41:25.560,44.407997,16:41:25.560,6.131106,126,49,71
16:41:25.561,61.410175,16:41:25.561,44.424881,16:41:25.561,6.125846,126,49,71
16:41:25.562,60.346484,16:41:25.562,44.357345,16:41:25.562,6.122229,126,49,71
16:41:25.563,58.641201,16:41:25.563,44.357345,16:41:25.563,6.116639,126,49,71
16:41:25.564,57.543741,16:41:25.564,44.526185,16:41:25.564,6.119598,126,49,71
16:41:25.565,57.40867,16:41:25.565,45.387269,16:41:25.565,6.119598,126,49,71
16:41:25.566,58.252869,16:41:25.566,47.0419,16:41:25.566,6.118612,126,49,71
16:41:25.567,58.793157,16:41:25.567,48.477039,16:41:25.567,6.118283,126,49,71
16:41:25.568,59.890616,16:41:25.568,49.270586,16:41:25.568,6.113022,126,49,71
16:41:25.569,62.034882,16:41:25.569,49.355006,16:41:25.569,6.097569,126,49,71
16:41:25.570,63.33495,16:41:25.570,49.557614,16:41:25.570,6.09461,126,49,71
16:41:25.571,64.972696,16:41:25.571,49.912178,16:41:25.571,6.097569,126,49,71
16:41:25.572,65.800012,16:41:25.572,50.452466,16:41:25.572,1.103458,126,49,71
16:41:25.573,65.293492,16:41:25.573,51.262897,16:41:25.573,0.840748,126,49,71
16:41:25.574,64.331105,16:41:25.574,52.090213,16:41:25.574,0.583298,126,49,71
16:41:25.575,62.558286,16:41:25.575,52.292821,16:41:25.575,0.378457,126,49,71
16:41:25.576,62.051766,16:41:25.576,51.651229,16:41:25.576,0.143366,126,49,71
16:41:25.577,61.680319,16:41:25.577,50.064134,16:41:25.577,-0.023993,126,49,71
16:41:25.578,60.042572,16:41:25.578,48.696531,16:41:25.578,-0.084821,126,49,71
16:41:25.579,57.864537,16:41:25.579,47.582187,16:41:25.579,-0.097644,126,49,71
16:41:25.580,57.121642,16:41:25.580,47.0419,16:41:25.580,-0.100274,126,49,71
16:41:25.581,56.125486,16:41:25.581,47.463999,16:41:25.581,-0.088766,126,49,71
16:41:25.582,55.112447,16:41:25.582,48.190011,16:41:25.582,-0.074628,126,49,71
16:41:25.583,54.504623,16:41:25.583,48.780951,16:41:25.583,-0.049968,126,49,71
16:41:25.584,54.690347,16:41:25.584,48.797835,16:41:25.584,-0.026623,126,49,71
16:41:25.585,54.842303,16:41:25.585,48.493923,16:41:25.585,-0.006567,126,49,71
16:41:25.586,53.8968,16:41:25.586,48.054939,16:41:25.586,0.00527,126,49,71
16:41:25.587,52.461661,16:41:25.587,48.409503,16:41:25.587,0.001982,126,49,71
16:41:25.588,50.04725,16:41:25.588,49.355006,16:41:25.588,0.003626,126,49,71
16:41:25.589,46.265236,16:41:25.589,50.72261,16:41:25.589,0.003297,126,49,71
16:41:25.590,41.892282,16:41:25.590,52.022677,16:41:25.590,0.001982,126,49,71
16:41:25.591,37.603748,16:41:25.591,53.086368,16:41:25.591,0.003626,126,49,71
16:41:25.592,34.277602,16:41:25.592,53.660424,16:41:25.592,-0.000319,126,49,71
16:41:25.593,31.863191,16:41:25.593,53.55912,16:41:25.593,0.001653,126,49,71
16:41:25.594,30.29298,16:41:25.594,53.272092,16:41:25.594,0.003297,126,49,71
16:41:25.595,30.107256,16:41:25.595,52.816224,16:41:25.595,0.001653,126,49,71
16:41:25.596,30.951455,16:41:25.596,52.88376,16:41:25.596,0.003626,126,49,71
16:41:25.597,31.880075,16:41:25.597,52.748688,16:41:25.597,0.001982,126,49,71
16:41:25.598,32.825579,16:41:25.598,53.035716,16:41:25.598,0.000996,126,49,71
16:41:25.599,33.787966,16:41:25.599,53.018832,16:41:25.599,0.001325,126,49,71
16:41:25.600,33.97369,16:41:25.600,52.71492,16:41:25.600,0.000667,126,49,71
16:41:25.601,33.821734,16:41:25.601,52.191517,16:41:25.601,0.00264,126,49,71
16:41:25.602,33.568474,16:41:25.602,51.735649,16:41:25.602,0.002311,126,49,71
16:41:25.603,32.825579,16:41:25.603,51.566809,16:41:25.603,0.00264,126,49,71
16:41:25.604,31.745003,16:41:25.604,51.752533,16:41:25.604,0.000996,126,49,71
16:41:25.605,30.782615,16:41:25.605,52.411009,16:41:25.605,0.00264,126,49,71
16:41:25.606,29.296824,16:41:25.606,52.934412,16:41:25.606,0.002969,126,49,71
16:41:25.607,27.422701,16:41:25.607,53.322744,16:41:25.607,0.001653,126,49,71
16:41:25.608,25.497925,16:41:25.608,53.829264,16:41:25.608,0.001325,126,49,71
16:41:25.609,23.91083,16:41:25.609,54.082524,16:41:25.609,0.002311,126,49,71
16:41:25.610,22.695182,16:41:25.610,54.318899,16:41:25.610,0.001982,126,49,71
16:41:25.611,21.766563,16:41:25.611,54.285131,16:41:25.611,0.003297,126,49,71
16:41:25.612,21.209391,16:41:25.612,54.23448,16:41:25.612,0.002311,126,49,71
16:41:25.613,21.428883,16:41:25.613,53.863032,16:41:25.613,0.001982,126,49,71
16:41:25.614,21.986055,16:41:25.614,53.491584,16:41:25.614,0.001653,126,49,71
16:41:25.615,22.526343,16:41:25.615,53.356512,16:41:25.615,0.002969,126,49,71
16:41:25.616,22.796486,16:41:25.616,53.22144,16:41:25.616,0.001982,126,49,71
16:41:25.617,22.796486,16:41:25.617,52.782456,16:41:25.617,0.000667,126,49,71
16:41:25.618,22.509459,16:41:25.618,52.579849,16:41:25.618,0.001982,126,49,71
16:41:25.619,22.002939,16:41:25.619,52.495429,16:41:25.619,0.000338,126,49,71
16:41:25.620,21.361347,16:41:25.620,52.512313,16:41:25.620,0.000667,126,49,71
16:41:25.621,20.449611,16:41:25.621,52.411009,16:41:25.621,0.001653,126,49,71
16:41:25.622,19.689832,16:41:25.622,52.495429,16:41:25.622,0.000338,126,49,71
16:41:25.623,19.065124,16:41:25.623,52.748688,16:41:25.623,0.003626,126,49,71
16:41:25.624,18.744328,16:41:25.624,53.13702,16:41:25.624,0.000996,126,49,71
16:41:25.625,18.575488,16:41:25.625,53.035716,16:41:25.625,0.004612,126,49,71
16:41:25.626,18.4573,16:41:25.626,53.204556,16:41:25.626,0.002969,126,49,71
16:41:25.627,18.28846,16:41:25.627,53.13702,16:41:25.627,0.003297,126,49,71
16:41:25.628,18.322228,16:41:25.628,53.035716,16:41:25.628,0.004284,126,49,71
16:41:25.629,18.322228,16:41:25.629,52.748688,16:41:25.629,0.001325,126,49,71
16:41:25.630,18.20404,16:41:25.630,52.512313,16:41:25.630,0.001653,126,49,71
16:41:25.631,17.326072,16:41:25.631,52.360357,16:41:25.631,0.003297,126,49,71
16:41:25.632,14.253185,16:41:25.632,52.478545,16:41:25.632,0.002311,126,49,71
16:41:25.633,8.884075,16:41:25.633,52.343473,16:41:25.633,0.004941,126,49,71
16:41:25.634,3.650036,16:41:25.634,52.292821,16:41:25.634,0.002311,126,49,71
16:41:25.635,-0.857991,16:41:25.635,52.208401,16:41:25.635,0.001653,126,49,71
16:41:25.636,-3.204866,16:41:25.636,52.377241,16:41:25.636,0.001653,126,49,71
16:41:25.637,-3.424358,16:41:25.637,52.259053,16:41:25.637,0.001325,126,49,71
16:41:25.638,-3.424358,16:41:25.638,52.123981,16:41:25.638,0.002311,126,49,71
16:41:25.639,-3.441242,16:41:25.639,52.056445,16:41:25.639,0.003297,126,49,71
16:41:25.640,-3.47501,16:41:25.640,52.157749,16:41:25.640,0.000996,126,49,71
16:41:25.641,-3.458126,16:41:25.641,51.870721,16:41:25.641,0.002311,126,49,71
16:41:25.642,-3.424358,16:41:25.642,51.634345,16:41:25.642,0.002311,126,49,71
16:41:25.643,-3.458126,16:41:25.643,51.448621,16:41:25.643,0.002969,126,49,71
16:41:25.644,-3.441242,16:41:25.644,51.330433,16:41:25.644,0.002311,126,49,71
16:41:25.645,-3.441242,16:41:25.645,51.043405,16:41:25.645,0.002311,126,49,71
16:41:25.646,-3.441242,16:41:25.646,50.705726,16:41:25.646,0.002311,126,49,71
16:41:25.647,-3.407474,16:41:25.647,50.63819,16:41:25.647,0.00264,126,49,71
16:41:25.648,-3.39059,16:41:25.648,50.688842,16:41:25.648,0.002969,126,49,71
16:41:25.649,-3.238634,16:41:25.649,50.655074,16:41:25.649,0.001982,126,49,71
16:41:25.650,-2.29313,16:41:25.650,50.688842,16:41:25.650,0.002311,126,49,71
16:41:25.651,-0.081327,16:41:25.651,50.857682,16:41:25.651,0.00264,126,49,71
16:41:25.652,2.586345,16:41:25.652,51.110941,16:41:25.652,0.00264,126,49,71
16:41:25.653,5.743652,16:41:25.653,51.077173,16:41:25.653,0.001982,126,49,71
16:41:25.654,9.187987,16:41:25.654,50.992753,16:41:25.654,0.002311,126,49,71
16:41:25.655,12.277758,16:41:25.655,50.72261,16:41:25.655,0.00264,126,49,71
16:41:25.656,14.911661,16:41:25.656,50.756378,16:41:25.656,0.000996,126,49,71
16:41:25.657,17.376724,16:41:25.657,50.418698,16:41:25.657,0.001982,126,49,71
16:41:25.658,19.233964,16:41:25.658,50.013482,16:41:25.658,0.000338,126,49,71
16:41:25.659,20.517147,16:41:25.659,49.827758,16:41:25.659,0.000667,126,49,71
16:41:25.660,21.327579,16:41:25.660,49.62515,16:41:25.660,0.001653,126,49,71
16:41:25.661,21.648375,16:41:25.661,49.219934,16:41:25.661,0.002311,126,49,71
16:41:25.662,21.445767,16:41:25.662,48.696531,16:41:25.662,0.003297,126,49,71
16:41:25.663,20.871711,16:41:25.663,48.578343,16:41:25.663,0.00264,126,49,71
16:41:25.664,19.808019,16:41:25.664,48.443271,16:41:25.664,0.003297,126,49,71
16:41:25.665,18.237808,16:41:25.665,48.341967,16:41:25.665,0.004284,126,49,71
16:41:25.666,16.144193,16:41:25.666,48.257547,16:41:25.666,0.000996,126,49,71
16:41:25.667,13.881737,16:41:25.667,48.240663,16:41:25.667,0.001982,126,49,71
16:41:25.668,11.382906,16:41:25.668,48.443271,16:41:25.668,0.001653,126,49,71
16:41:25.669,8.732119,16:41:25.669,48.426387,16:41:25.669,0.002311,126,49,71
16:41:25.670,6.28394,16:41:25.670,48.291315,16:41:25.670,0.004941,126,49,71
16:41:25.671,4.08902,16:41:25.671,48.375735,16:41:25.671,0.001653,126,49,71
16:41:25.672,2.029173,16:41:25.672,48.477039,16:41:25.672,0.002311,126,49,71
16:41:25.673,0.171933,16:41:25.673,48.358851,16:41:25.673,0.002969,126,49,71
16:41:25.674,-1.263207,16:41:25.674,48.206895,16:41:25.674,0.001982,126,49,71
16:41:25.675,-2.428202,16:41:25.675,48.021171,16:41:25.675,0.00264,126,49,71
16:41:25.676,-3.036026,16:41:25.676,48.004287,16:41:25.676,0.001982,126,49,71
16:41:25.677,-3.255518,16:41:25.677,47.852331,16:41:25.677,0.000996,126,49,71
16:41:25.678,-3.323054,16:41:25.678,47.514651,16:41:25.678,0.001982,126,49,71
16:41:25.679,-3.339938,16:41:25.679,47.244508,16:41:25.679,0.002969,126,49,71
16:41:25.680,-3.356822,16:41:25.680,47.21074,16:41:25.680,0.002311,126,49,71
16:41:25.681,-3.30617,16:41:25.681,46.974364,16:41:25.681,0.001982,126,49,71
16:41:25.682,-3.22175,16:41:25.682,46.754872,16:41:25.682,0.00264,126,49,71
16:41:25.683,-2.951606,16:41:25.683,46.53538,16:41:25.683,0.003626,126,49,71
16:41:25.684,-2.411318,16:41:25.684,46.602916,16:41:25.684,0.003297,126,49,71
16:41:25.685,-1.347627,16:41:25.685,46.53538,16:41:25.685,0.003626,126,49,71
16:41:25.686,0.239469,16:41:25.686,46.484728,16:41:25.686,0.00264,126,49,71
16:41:25.687,2.046057,16:41:25.687,46.349656,16:41:25.687,0.002969,126,49,71
16:41:25.688,3.886412,16:41:25.688,46.552264,16:41:25.688,0.003626,126,49,71
16:41:25.689,5.963144,16:41:25.689,46.586032,16:41:25.689,0.002311,126,49,71
16:41:25.690,7.820383,16:41:25.690,46.467844,16:41:25.690,0.002311,126,49,71
16:41:25.691,9.508783,16:41:25.691,46.586032,16:41:25.691,0.002311,126,49,71
16:41:25.692,10.876386,16:41:25.692,46.70422,16:41:25.692,0.000996,126,49,71
16:41:25.693,11.99073,16:41:25.693,46.754872,16:41:25.693,0.001325,126,49,71
16:41:25.694,12.885582,16:41:25.694,46.53538,16:41:25.694,0.001982,126,49,71
16:41:25.695,13.544058,16:41:25.695,46.434076,16:41:25.695,0.000996,126,49,71
16:41:25.696,13.966157,16:41:25.696,46.417192,16:41:25.696,0.001653,126,49,71
16:41:25.697,14.067461,16:41:25.697,46.315888,16:41:25.697,0.00264,126,49,71
16:41:25.698,13.999925,16:41:25.698,46.062628,16:41:25.698,0.001325,126,49,71
16:41:25.699,13.560941,16:41:25.699,45.995092,16:41:25.699,0.003955,126,49,71
16:41:25.700,12.91935,16:41:25.700,45.893788,16:41:25.700,0.00264,126,49,71
16:41:25.701,12.024498,16:41:25.701,45.893788,16:41:25.701,0.00264,126,49,71
16:41:25.702,10.859502,16:41:25.702,45.674296,16:41:25.702,0.003297,126,49,71
16:41:25.703,9.441247,16:41:25.703,45.708064,16:41:25.703,0.001982,126,49,71
16:41:25.704,7.854151,16:41:25.704,45.623644,16:41:25.704,0.004612,126,49,71
16:41:25.705,6.28394,16:41:25.705,45.7756,16:41:25.705,0.000667,126,49,71
16:41:25.706,4.815032,16:41:25.706,45.60676,16:41:25.706,0.003626,126,49,71
16:41:25.707,3.49808,16:41:25.707,45.741832,16:41:25.707,0.002969,126,49,71
16:41:25.708,2.265549,16:41:25.708,45.86002,16:41:25.708,0.001982,126,49,71
16:41:25.709,1.269393,16:41:25.709,45.94444,16:41:25.709,0.004284,126,49,71
16:41:25.710,0.526497,16:41:25.710,45.86002,16:41:25.710,0.001982,126,49,71
16:41:25.711,-0.115095,16:41:25.711,45.927556,16:41:25.711,0.003297,126,49,71
16:41:25.712,-0.604731,16:41:25.712,46.096396,16:41:25.712,0.002311,126,49,71
16:41:25.713,-0.925527,16:41:25.713,46.1977,16:41:25.713,0.001325,126,49,71
16:41:25.714,-1.043715,16:41:25.714,46.011976,16:41:25.714,0.001325,126,49,71
16:41:25.715,-1.077483,16:41:25.715,46.11328,16:41:25.715,0.002969,126,49,71
16:41:25.716,-0.959295,16:41:25.716,46.096396,16:41:25.716,0.001325,126,49,71
16:41:25.717,-0.638499,16:41:25.717,46.147048,16:41:25.717,0.001653,126,49,71
16:41:25.718,-0.064443,16:41:25.718,45.893788,16:41:25.718,0.001982,126,49,71
16:41:25.719,0.661569,16:41:25.719,45.927556,16:41:25.719,0.002311,126,49,71
16:41:25.720,1.505769,16:41:25.720,45.961324,16:41:25.720,0.001653,126,49,71
16:41:25.721,2.434389,16:41:25.721,45.86002,16:41:25.721,0.002311,126,49,71
16:41:25.722,3.396776,16:41:25.722,45.843136,16:41:25.722,0.00264,126,49,71
16:41:25.723,4.494236,16:41:25.723,45.741832,16:41:25.723,0.00264,126,49,71
16:41:25.724,5.574812,16:41:25.724,45.86002,16:41:25.724,0.003297,126,49,71
16:41:25.725,6.638503,16:41:25.725,45.910672,16:41:25.725,0.003297,126,49,71
16:41:25.726,7.584007,16:41:25.726,45.792484,16:41:25.726,0.003297,126,49,71
16:41:25.727,8.428207,16:41:25.727,45.741832,16:41:25.727,0.002969,126,49,71
16:41:25.728,9.120451,16:41:25.728,45.961324,16:41:25.728,0.00264,126,49,71
16:41:25.729,9.576319,16:41:25.729,46.045744,16:41:25.729,0.001982,126,49,71
16:41:25.730,9.880231,16:41:25.730,46.079512,16:41:25.730,0.00264,126,49,71
16:41:25.731,9.981535,16:41:25.731,46.079512,16:41:25.731,0.001982,126,49,71
16:41:25.732,9.880231,16:41:25.732,46.417192,16:41:25.732,0.001982,126,49,71
16:41:25.733,9.728275,16:41:25.733,46.467844,16:41:25.733,0.002969,126,49,71
16:41:25.734,9.356827,16:41:25.734,46.417192,16:41:25.734,0.001653,126,49,71
16:41:25.735,8.833423,16:41:25.735,46.586032,16:41:25.735,0.001325,126,49,71
16:41:25.736,8.293135,16:41:25.736,46.6198,16:41:25.736,0.001325,126,49,71
