Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:04:35.661,5.422856,16:04:35.661,54.859187,16:04:35.661,0.003297,123,48,69
16:04:35.662,5.287784,16:04:35.662,54.892955,16:04:35.662,0.002311,123,48,69
16:04:35.663,5.034524,16:04:35.663,54.892955,16:04:35.663,0.002311,123,48,69
16:04:35.664,4.781264,16:04:35.664,54.774767,16:04:35.664,0.001325,123,48,69
16:04:35.665,4.67996,16:04:35.665,54.656579,16:04:35.665,0.000667,123,48,69
16:04:35.666,4.376048,16:04:35.666,54.589043,16:04:35.666,0.002311,123,48,69
16:04:35.667,4.25786,16:04:35.667,54.724115,16:04:35.667,0.002311,123,48,69
16:04:35.668,4.055252,16:04:35.668,54.555275,16:04:35.668,0.001325,123,48,69
16:04:35.669,4.021484,16:04:35.669,54.572159,16:04:35.669,0.003626,123,48,69
16:04:35.670,3.886412,16:04:35.670,54.589043,16:04:35.670,0.001982,123,48,69
16:04:35.671,3.83576,16:04:35.671,54.791651,16:04:35.671,0.001653,123,48,69
16:04:35.672,3.801992,16:04:35.672,54.555275,16:04:35.672,0.001653,123,48,69
16:04:35.673,3.734456,16:04:35.673,54.589043,16:04:35.673,0.000667,123,48,69
16:04:35.674,3.717572,16:04:35.674,54.589043,16:04:35.674,0.001653,123,48,69
16:04:35.675,3.66692,16:04:35.675,54.740999,16:04:35.675,0.000338,123,48,69
16:04:35.676,3.818876,16:04:35.676,54.639695,16:04:35.676,0.001653,123,48,69
16:04:35.677,3.903296,16:04:35.677,54.521507,16:04:35.677,0.003626,123,48,69
16:04:35.678,3.987716,16:04:35.678,54.589043,16:04:35.678,0.000338,123,48,69
16:04:35.679,4.105904,16:04:35.679,54.673463,16:04:35.679,0.00264,123,48,69
16:04:35.680,4.291628,16:04:35.680,54.453971,16:04:35.680,0.00264,123,48,69
16:04:35.681,4.409816,16:04:35.681,54.420203,16:04:35.681,0.002311,123,48,69
16:04:35.682,4.544888,16:04:35.682,54.555275,16:04:35.682,0.002311,123,48,69
16:04:35.683,4.730612,16:04:35.683,54.605927,16:04:35.683,0.003955,123,48,69
16:04:35.684,4.8488,16:04:35.684,54.420203,16:04:35.684,0.002969,123,48,69
16:04:35.685,4.983872,16:04:35.685,54.318899,16:04:35.685,0.001653,123,48,69
16:04:35.686,5.10206,16:04:35.686,54.268248,16:04:35.686,0.003297,123,48,69
16:04:35.687,5.237132,16:04:35.687,54.437087,16:04:35.687,0.002969,123,48,69
16:04:35.688,5.321552,16:04:35.688,54.453971,16:04:35.688,0.001653,123,48,69
16:04:35.689,5.43974,16:04:35.689,54.166944,16:04:35.689,0.003955,123,48,69
16:04:35.690,5.405972,16:04:35.690,54.268248,16:04:35.690,0.000667,123,48,69
16:04:35.691,5.456624,16:04:35.691,54.437087,16:04:35.691,0.003955,123,48,69
16:04:35.692,5.43974,16:04:35.692,54.318899,16:04:35.692,0.001325,123,48,69
16:04:35.693,5.405972,16:04:35.693,54.318899,16:04:35.693,0.002311,123,48,69
16:04:35.694,5.338436,16:04:35.694,54.335783,16:04:35.694,0.00264,123,48,69
16:04:35.695,5.254016,16:04:35.695,54.437087,16:04:35.695,0.00264,123,48,69
16:04:35.696,5.135828,16:04:35.696,54.453971,16:04:35.696,0.00264,123,48,69
16:04:35.697,5.01764,16:04:35.697,54.285131,16:04:35.697,0.000667,123,48,69
16:04:35.698,4.865684,16:04:35.698,54.335783,16:04:35.698,0.00264,123,48,69
16:04:35.699,4.663076,16:04:35.699,54.420203,16:04:35.699,0.001325,123,48,69
16:04:35.700,4.544888,16:04:35.700,54.369551,16:04:35.700,0.001325,123,48,69
16:04:35.701,4.4267,16:04:35.701,54.302015,16:04:35.701,0.001982,123,48,69
16:04:35.702,4.274744,16:04:35.702,54.302015,16:04:35.702,0.002311,123,48,69
16:04:35.703,4.207208,16:04:35.703,54.420203,16:04:35.703,0.002311,123,48,69
16:04:35.704,4.038368,16:04:35.704,54.437087,16:04:35.704,0.001325,123,48,69
16:04:35.705,3.987716,16:04:35.705,54.285131,16:04:35.705,0.002311,123,48,69
16:04:35.706,3.903296,16:04:35.706,54.352667,16:04:35.706,0.003955,123,48,69
16:04:35.707,3.83576,16:04:35.707,54.538391,16:04:35.707,0.002969,123,48,69
16:04:35.708,3.903296,16:04:35.708,54.420203,16:04:35.708,0.001653,123,48,69
16:04:35.709,3.886412,16:04:35.709,54.386435,16:04:35.709,0.000667,123,48,69
16:04:35.710,4.0046,16:04:35.710,54.285131,16:04:35.710,0.000996,123,48,69
16:04:35.711,3.987716,16:04:35.711,54.420203,16:04:35.711,0.002311,123,48,69
16:04:35.712,4.038368,16:04:35.712,54.403319,16:04:35.712,0.002969,123,48,69
16:04:35.713,4.156556,16:04:35.713,54.369551,16:04:35.713,0.00264,123,48,69
16:04:35.714,4.274744,16:04:35.714,54.251364,16:04:35.714,0.002311,123,48,69
16:04:35.715,4.34228,16:04:35.715,54.420203,16:04:35.715,0.001653,123,48,69
16:04:35.716,4.460468,16:04:35.716,54.335783,16:04:35.716,0.000996,123,48,69
16:04:35.717,4.528004,16:04:35.717,54.217596,16:04:35.717,0.003297,123,48,69
16:04:35.718,4.629308,16:04:35.718,54.183828,16:04:35.718,0.002969,123,48,69
16:04:35.719,4.646192,16:04:35.719,54.420203,16:04:35.719,0.001325,123,48,69
16:04:35.720,4.696844,16:04:35.720,54.369551,16:04:35.720,0.002311,123,48,69
16:04:35.721,4.747496,16:04:35.721,54.335783,16:04:35.721,0.000996,123,48,69
16:04:35.722,4.882568,16:04:35.722,54.335783,16:04:35.722,0.00264,123,48,69
16:04:35.723,4.882568,16:04:35.723,54.420203,16:04:35.723,0.001653,123,48,69
16:04:35.724,4.882568,16:04:35.724,54.453971,16:04:35.724,0.003626,123,48,69
16:04:35.725,4.93322,16:04:35.725,54.369551,16:04:35.725,0.003297,123,48,69
16:04:35.726,4.950104,16:04:35.726,54.386435,16:04:35.726,0.001325,123,48,69
16:04:35.727,4.950104,16:04:35.727,54.420203,16:04:35.727,0.000667,123,48,69
16:04:35.728,4.899452,16:04:35.728,54.386435,16:04:35.728,0.00264,123,48,69
16:04:35.729,4.93322,16:04:35.729,54.437087,16:04:35.729,0.001653,123,48,69
16:04:35.730,4.950104,16:04:35.730,54.420203,16:04:35.730,0.002311,123,48,69
16:04:35.731,4.798148,16:04:35.731,54.504623,16:04:35.731,0.001653,123,48,69
16:04:35.732,4.747496,16:04:35.732,54.420203,16:04:35.732,0.003626,123,48,69
16:04:35.733,4.781264,16:04:35.733,54.285131,16:04:35.733,0.00264,123,48,69
16:04:35.734,4.578656,16:04:35.734,54.318899,16:04:35.734,0.002311,123,48,69
16:04:35.735,4.544888,16:04:35.735,54.437087,16:04:35.735,0.003297,123,48,69
16:04:35.736,4.51112,16:04:35.736,54.453971,16:04:35.736,0.001982,123,48,69
16:04:35.737,4.359164,16:04:35.737,54.285131,16:04:35.737,0.001653,123,48,69
16:04:35.738,4.34228,16:04:35.738,54.285131,16:04:35.738,0.002311,123,48,69
16:04:35.739,4.25786,16:04:35.739,54.437087,16:04:35.739,0.001653,123,48,69
16:04:35.740,4.17344,16:04:35.740,54.386435,16:04:35.740,0.001653,123,48,69
16:04:35.741,4.207208,16:04:35.741,54.23448,16:04:35.741,0.000667,123,48,69
16:04:35.742,4.190324,16:04:35.742,54.302015,16:04:35.742,0.00264,123,48,69
16:04:35.743,4.122788,16:04:35.743,54.386435,16:04:35.743,0.002311,123,48,69
16:04:35.744,4.190324,16:04:35.744,54.285131,16:04:35.744,0.001653,123,48,69
16:04:35.745,4.156556,16:04:35.745,54.285131,16:04:35.745,0.000996,123,48,69
16:04:35.746,4.291628,16:04:35.746,54.251364,16:04:35.746,0.001653,123,48,69
16:04:35.747,4.325396,16:04:35.747,54.403319,16:04:35.747,0.00264,123,48,69
16:04:35.748,4.409816,16:04:35.748,54.335783,16:04:35.748,0.003955,123,48,69
16:04:35.749,4.51112,16:04:35.749,54.268248,16:04:35.749,0.001653,123,48,69
16:04:35.750,4.51112,16:04:35.750,54.285131,16:04:35.750,0.000996,123,48,69
16:04:35.751,4.561772,16:04:35.751,54.437087,16:04:35.751,0.00264,123,48,69
16:04:35.752,4.663076,16:04:35.752,54.470855,16:04:35.752,0.002311,123,48,69
16:04:35.753,4.663076,16:04:35.753,54.183828,16:04:35.753,0.002969,123,48,69
16:04:35.754,4.730612,16:04:35.754,54.318899,16:04:35.754,0.00264,123,48,69
16:04:35.755,4.629308,16:04:35.755,54.386435,16:04:35.755,0.002311,123,48,69
16:04:35.756,4.713728,16:04:35.756,54.386435,16:04:35.756,0.00264,123,48,69
16:04:35.757,4.67996,16:04:35.757,54.302015,16:04:35.757,0.000667,123,48,69
16:04:35.758,4.67996,16:04:35.758,54.285131,16:04:35.758,0.003297,123,48,69
16:04:35.759,4.612424,16:04:35.759,54.285131,16:04:35.759,0.00264,123,48,69
16:04:35.760,4.578656,16:04:35.760,54.285131,16:04:35.760,0.001982,123,48,69
16:04:35.761,4.578656,16:04:35.761,54.099408,16:04:35.761,0.002969,123,48,69
16:04:35.762,4.528004,16:04:35.762,54.15006,16:04:35.762,0.001982,123,48,69
16:04:35.763,4.460468,16:04:35.763,54.15006,16:04:35.763,0.000996,123,48,69
16:04:35.764,4.376048,16:04:35.764,54.217596,16:04:35.764,0.002969,123,48,69
16:04:35.765,4.409816,16:04:35.765,54.099408,16:04:35.765,0.001653,123,48,69
16:04:35.766,4.392932,16:04:35.766,54.06564,16:04:35.766,0.001653,123,48,69
16:04:35.767,4.34228,16:04:35.767,54.116292,16:04:35.767,0.002969,123,48,69
16:04:35.768,4.224092,16:04:35.768,54.133176,16:04:35.768,0.001325,123,48,69
16:04:35.769,4.359164,16:04:35.769,54.014988,16:04:35.769,0.001653,123,48,69
16:04:35.770,4.34228,16:04:35.770,53.98122,16:04:35.770,0.000667,123,48,69
16:04:35.771,4.308512,16:04:35.771,54.166944,16:04:35.771,0.000996,123,48,69
16:04:35.772,4.308512,16:04:35.772,54.15006,16:04:35.772,0.002969,123,48,69
16:04:35.773,4.274744,16:04:35.773,53.930568,16:04:35.773,0.001653,123,48,69
16:04:35.774,4.207208,16:04:35.774,54.014988,16:04:35.774,0.000996,123,48,69
16:04:35.775,4.274744,16:04:35.775,53.98122,16:04:35.775,0.003626,123,48,69
16:04:35.776,4.325396,16:04:35.776,54.166944,16:04:35.776,0.003297,123,48,69
16:04:35.777,4.359164,16:04:35.777,53.8968,16:04:35.777,0.001653,123,48,69
16:04:35.778,4.359164,16:04:35.778,53.846148,16:04:35.778,0.002311,123,48,69
16:04:35.779,4.34228,16:04:35.779,53.947452,16:04:35.779,0.003297,123,48,69
16:04:35.780,4.308512,16:04:35.780,54.06564,16:04:35.780,0.002311,123,48,69
16:04:35.781,4.359164,16:04:35.781,53.846148,16:04:35.781,0.001325,123,48,69
16:04:35.782,4.4267,16:04:35.782,53.778612,16:04:35.782,0.00264,123,48,69
16:04:35.783,4.443584,16:04:35.783,53.846148,16:04:35.783,0.002969,123,48,69
16:04:35.784,4.443584,16:04:35.784,53.930568,16:04:35.784,0.001982,123,48,69
16:04:35.785,4.51112,16:04:35.785,53.778612,16:04:35.785,0.002311,123,48,69
16:04:35.786,4.528004,16:04:35.786,53.795496,16:04:35.786,0.001982,123,48,69
16:04:35.787,4.578656,16:04:35.787,53.744844,16:04:35.787,0.00264,123,48,69
16:04:35.788,4.629308,16:04:35.788,53.879916,16:04:35.788,0.000667,123,48,69
16:04:35.789,4.67996,16:04:35.789,53.711076,16:04:35.789,0.00264,123,48,69
16:04:35.790,4.67996,16:04:35.790,53.677308,16:04:35.790,0.002969,123,48,69
16:04:35.791,4.67996,16:04:35.791,53.677308,16:04:35.791,0.00264,123,48,69
16:04:35.792,4.67996,16:04:35.792,53.795496,16:04:35.792,0.000996,123,48,69
16:04:35.793,4.696844,16:04:35.793,53.626656,16:04:35.793,0.000996,123,48,69
16:04:35.794,4.663076,16:04:35.794,53.55912,16:04:35.794,0.00264,123,48,69
16:04:35.795,4.646192,16:04:35.795,53.711076,16:04:35.795,0.001653,123,48,69
16:04:35.796,4.578656,16:04:35.796,53.677308,16:04:35.796,0.001325,123,48,69
16:04:35.797,4.59554,16:04:35.797,53.592888,16:04:35.797,0.003297,123,48,69
16:04:35.798,4.544888,16:04:35.798,53.525352,16:04:35.798,0.001653,123,48,69
16:04:35.799,4.460468,16:04:35.799,53.542236,16:04:35.799,0.002969,123,48,69
16:04:35.800,4.359164,16:04:35.800,53.64354,16:04:35.800,0.002311,123,48,69
16:04:35.801,4.359164,16:04:35.801,53.592888,16:04:35.801,0.001982,123,48,69
16:04:35.802,4.274744,16:04:35.802,53.424048,16:04:35.802,0.002969,123,48,69
16:04:35.803,4.291628,16:04:35.803,53.525352,16:04:35.803,0.002311,123,48,69
16:04:35.804,4.207208,16:04:35.804,53.576004,16:04:35.804,0.002311,123,48,69
16:04:35.805,4.224092,16:04:35.805,53.424048,16:04:35.805,0.001653,123,48,69
16:04:35.806,4.240976,16:04:35.806,53.373396,16:04:35.806,0.004941,123,48,69
16:04:35.807,4.240976,16:04:35.807,53.542236,16:04:35.807,0.001653,123,48,69
16:04:35.808,4.17344,16:04:35.808,53.609772,16:04:35.808,0.002969,123,48,69
16:04:35.809,4.156556,16:04:35.809,53.440932,16:04:35.809,0.003626,123,48,69
16:04:35.810,4.25786,16:04:35.810,53.39028,16:04:35.810,0.001325,123,48,69
16:04:35.811,4.240976,16:04:35.811,53.407164,16:04:35.811,0.002311,123,48,69
16:04:35.812,4.25786,16:04:35.812,53.542236,16:04:35.812,0.002969,123,48,69
16:04:35.813,4.224092,16:04:35.813,53.424048,16:04:35.813,0.000996,123,48,69
16:04:35.814,4.291628,16:04:35.814,53.339628,16:04:35.814,0.00264,123,48,69
16:04:35.815,4.274744,16:04:35.815,53.339628,16:04:35.815,0.002311,123,48,69
16:04:35.816,4.291628,16:04:35.816,53.424048,16:04:35.816,0.002311,123,48,69
16:04:35.817,4.308512,16:04:35.817,53.272092,16:04:35.817,0.001982,123,48,69
16:04:35.818,4.291628,16:04:35.818,53.204556,16:04:35.818,0.001653,123,48,69
16:04:35.819,4.308512,16:04:35.819,53.204556,16:04:35.819,0.000996,123,48,69
16:04:35.820,4.308512,16:04:35.820,53.339628,16:04:35.820,0.001982,123,48,69
16:04:35.821,4.34228,16:04:35.821,53.170788,16:04:35.821,0.001982,123,48,69
16:04:35.822,4.325396,16:04:35.822,53.170788,16:04:35.822,0.001653,123,48,69
16:04:35.823,4.4267,16:04:35.823,53.30586,16:04:35.823,0.003626,123,48,69
16:04:35.824,4.376048,16:04:35.824,53.339628,16:04:35.824,0.001653,123,48,69
16:04:35.825,4.443584,16:04:35.825,53.255208,16:04:35.825,0.003626,123,48,69
16:04:35.826,4.443584,16:04:35.826,53.069484,16:04:35.826,0.001653,123,48,69
16:04:35.827,4.612424,16:04:35.827,53.153904,16:04:35.827,0.00264,123,48,69
16:04:35.828,4.51112,16:04:35.828,53.187672,16:04:35.828,0.003626,123,48,69
16:04:35.829,4.578656,16:04:35.829,53.069484,16:04:35.829,0.003955,123,48,69
16:04:35.830,4.629308,16:04:35.830,53.001948,16:04:35.830,0.001982,123,48,69
16:04:35.831,4.646192,16:04:35.831,53.018832,16:04:35.831,0.00264,123,48,69
16:04:35.832,4.578656,16:04:35.832,53.13702,16:04:35.832,0.003297,123,48,69
16:04:35.833,4.544888,16:04:35.833,53.001948,16:04:35.833,0.001982,123,48,69
16:04:35.834,4.544888,16:04:35.834,53.035716,16:04:35.834,0.002311,123,48,69
16:04:35.835,4.494236,16:04:35.835,53.018832,16:04:35.835,0.003297,123,48,69
16:04:35.836,4.494236,16:04:35.836,53.13702,16:04:35.836,0.003955,123,48,69
16:04:35.837,4.494236,16:04:35.837,52.96818,16:04:35.837,0.00264,123,48,69
16:04:35.838,4.392932,16:04:35.838,52.866876,16:04:35.838,0.001982,123,48,69
16:04:35.839,4.34228,16:04:35.839,52.866876,16:04:35.839,0.003297,123,48,69
16:04:35.840,4.308512,16:04:35.840,53.086368,16:04:35.840,0.002311,123,48,69
16:04:35.841,4.325396,16:04:35.841,53.001948,16:04:35.841,0.000667,123,48,69
16:04:35.842,4.359164,16:04:35.842,52.951296,16:04:35.842,0.001982,123,48,69
16:04:35.843,4.308512,16:04:35.843,52.866876,16:04:35.843,0.001982,123,48,69
16:04:35.844,4.240976,16:04:35.844,53.001948,16:04:35.844,0.001982,123,48,69
16:04:35.845,4.291628,16:04:35.845,52.900644,16:04:35.845,0.001653,123,48,69
16:04:35.846,4.308512,16:04:35.846,52.748688,16:04:35.846,0.00264,123,48,69
16:04:35.847,4.325396,16:04:35.847,52.866876,16:04:35.847,0.001982,123,48,69
16:04:35.848,4.274744,16:04:35.848,53.001948,16:04:35.848,0.001325,123,48,69
16:04:35.849,4.359164,16:04:35.849,52.917528,16:04:35.849,0.001325,123,48,69
16:04:35.850,4.325396,16:04:35.850,52.816224,16:04:35.850,0.002311,123,48,69
16:04:35.851,4.443584,16:04:35.851,52.816224,16:04:35.851,0.001653,123,48,69
16:04:35.852,4.308512,16:04:35.852,52.96818,16:04:35.852,0.001325,123,48,69
16:04:35.853,4.443584,16:04:35.853,52.816224,16:04:35.853,0.002311,123,48,69
16:04:35.854,4.392932,16:04:35.854,52.833108,16:04:35.854,0.001653,123,48,69
16:04:35.855,4.460468,16:04:35.855,52.833108,16:04:35.855,0.00264,123,48,69
16:04:35.856,4.359164,16:04:35.856,52.934412,16:04:35.856,0.001325,123,48,69
16:04:35.857,4.325396,16:04:35.857,52.816224,16:04:35.857,0.003955,123,48,69
16:04:35.858,4.325396,16:04:35.858,52.849992,16:04:35.858,0.003626,123,48,69
16:04:35.859,4.291628,16:04:35.859,52.79934,16:04:35.859,0.003955,123,48,69
16:04:35.860,4.25786,16:04:35.860,52.900644,16:04:35.860,0.003626,123,48,69
16:04:35.861,4.224092,16:04:35.861,52.79934,16:04:35.861,0.001982,123,48,69
16:04:35.862,4.274744,16:04:35.862,52.71492,16:04:35.862,0.003626,123,48,69
16:04:35.863,4.308512,16:04:35.863,52.698036,16:04:35.863,0.002969,123,48,69
16:04:35.864,4.291628,16:04:35.864,52.900644,16:04:35.864,0.000996,123,48,69
16:04:35.865,4.240976,16:04:35.865,52.866876,16:04:35.865,0.003297,123,48,69
16:04:35.866,4.240976,16:04:35.866,52.782456,16:04:35.866,0.002969,123,48,69
16:04:35.867,4.274744,16:04:35.867,52.6305,16:04:35.867,0.003626,123,48,69
16:04:35.868,4.139672,16:04:35.868,52.816224,16:04:35.868,0.001653,123,48,69
16:04:35.869,4.240976,16:04:35.869,52.782456,16:04:35.869,0.002311,123,48,69
16:04:35.870,4.325396,16:04:35.870,52.664268,16:04:35.870,0.002969,123,48,69
16:04:35.871,4.291628,16:04:35.871,52.765572,16:04:35.871,0.001325,123,48,69
16:04:35.872,4.274744,16:04:35.872,52.816224,16:04:35.872,0.00264,123,48,69
16:04:35.873,4.308512,16:04:35.873,52.849992,16:04:35.873,0.001325,123,48,69
16:04:35.874,4.34228,16:04:35.874,52.681152,16:04:35.874,0.00264,123,48,69
16:04:35.875,4.359164,16:04:35.875,52.681152,16:04:35.875,0.000996,123,48,69
16:04:35.876,4.325396,16:04:35.876,52.765572,16:04:35.876,0.001982,123,48,69
16:04:35.877,4.25786,16:04:35.877,52.748688,16:04:35.877,0.002311,123,48,69
16:04:35.878,4.224092,16:04:35.878,52.596733,16:04:35.878,0.001982,123,48,69
16:04:35.879,4.274744,16:04:35.879,52.613617,16:04:35.879,0.000667,123,48,69
16:04:35.880,4.240976,16:04:35.880,52.681152,16:04:35.880,0.002969,123,48,69
16:04:35.881,4.25786,16:04:35.881,52.698036,16:04:35.881,0.00264,123,48,69
16:04:35.882,4.34228,16:04:35.882,52.512313,16:04:35.882,0.001325,123,48,69
16:04:35.883,4.274744,16:04:35.883,52.596733,16:04:35.883,0.002311,123,48,69
16:04:35.884,4.34228,16:04:35.884,52.664268,16:04:35.884,0.00264,123,48,69
16:04:35.885,4.325396,16:04:35.885,52.596733,16:04:35.885,0.003626,123,48,69
16:04:35.886,4.34228,16:04:35.886,52.512313,16:04:35.886,0.002311,123,48,69
16:04:35.887,4.392932,16:04:35.887,52.562965,16:04:35.887,0.002969,123,48,69
16:04:35.888,4.4267,16:04:35.888,52.647384,16:04:35.888,0.003955,123,48,69
16:04:35.889,4.460468,16:04:35.889,52.681152,16:04:35.889,0.004284,123,48,69
16:04:35.890,4.494236,16:04:35.890,52.478545,16:04:35.890,0.002311,123,48,69
16:04:35.891,4.460468,16:04:35.891,52.512313,16:04:35.891,0.002311,123,48,69
16:04:35.892,4.544888,16:04:35.892,52.664268,16:04:35.892,0.003955,123,48,69
16:04:35.893,4.477352,16:04:35.893,52.647384,16:04:35.893,0.003297,123,48,69
16:04:35.894,4.494236,16:04:35.894,52.546081,16:04:35.894,0.001325,123,48,69
16:04:35.895,4.494236,16:04:35.895,52.562965,16:04:35.895,0.003626,123,48,69
16:04:35.896,4.443584,16:04:35.896,52.6305,16:04:35.896,0.00264,123,48,69
16:04:35.897,4.460468,16:04:35.897,52.613617,16:04:35.897,0.001982,123,48,69
16:04:35.898,4.409816,16:04:35.898,52.529197,16:04:35.898,0.000996,123,48,69
16:04:35.899,4.376048,16:04:35.899,52.478545,16:04:35.899,0.00264,123,48,69
16:04:35.900,4.325396,16:04:35.900,52.6305,16:04:35.900,0.003297,123,48,69
16:04:35.901,4.376048,16:04:35.901,52.579849,16:04:35.901,0.000996,123,48,69
16:04:35.902,4.34228,16:04:35.902,52.478545,16:04:35.902,0.002311,123,48,69
16:04:35.903,4.359164,16:04:35.903,52.411009,16:04:35.903,0.000667,123,48,69
16:04:35.904,4.308512,16:04:35.904,52.529197,16:04:35.904,0.001653,123,48,69
16:04:35.905,4.224092,16:04:35.905,52.461661,16:04:35.905,0.001982,123,48,69
16:04:35.906,4.291628,16:04:35.906,52.309705,16:04:35.906,0.002311,123,48,69
16:04:35.907,4.224092,16:04:35.907,52.461661,16:04:35.907,0.002969,123,48,69
16:04:35.908,4.224092,16:04:35.908,52.529197,16:04:35.908,0.000996,123,48,69
16:04:35.909,4.190324,16:04:35.909,52.596733,16:04:35.909,0.00264,123,48,69
16:04:35.910,4.17344,16:04:35.910,52.461661,16:04:35.910,0.00264,123,48,69
16:04:35.911,4.25786,16:04:35.911,52.360357,16:04:35.911,0.001653,123,48,69
16:04:35.912,4.25786,16:04:35.912,52.495429,16:04:35.912,0.001325,123,48,69
16:04:35.913,4.240976,16:04:35.913,52.495429,16:04:35.913,0.002969,123,48,69
16:04:35.914,4.224092,16:04:35.914,52.444777,16:04:35.914,0.003297,123,48,69
16:04:35.915,4.240976,16:04:35.915,52.292821,16:04:35.915,0.001982,123,48,69
16:04:35.916,4.240976,16:04:35.916,52.377241,16:04:35.916,0.002311,123,48,69
16:04:35.917,4.17344,16:04:35.917,52.529197,16:04:35.917,0.00264,123,48,69
16:04:35.918,4.139672,16:04:35.918,52.292821,16:04:35.918,0.002311,123,48,69
16:04:35.919,4.207208,16:04:35.919,52.275937,16:04:35.919,0.00264,123,48,69
16:04:35.920,4.139672,16:04:35.920,52.394125,16:04:35.920,0.00264,123,48,69
16:04:35.921,4.190324,16:04:35.921,52.343473,16:04:35.921,0.002311,123,48,69
16:04:35.922,4.139672,16:04:35.922,52.208401,16:04:35.922,0.00264,123,48,69
16:04:35.923,4.224092,16:04:35.923,52.259053,16:04:35.923,0.002311,123,48,69
16:04:35.924,4.240976,16:04:35.924,52.326589,16:04:35.924,0.003626,123,48,69
16:04:35.925,4.274744,16:04:35.925,52.326589,16:04:35.925,0.002969,123,48,69
16:04:35.926,4.325396,16:04:35.926,52.225285,16:04:35.926,0.003626,123,48,69
16:04:35.927,4.325396,16:04:35.927,52.275937,16:04:35.927,0.000338,123,48,69
16:04:35.928,4.409816,16:04:35.928,52.292821,16:04:35.928,0.001653,123,48,69
16:04:35.929,4.34228,16:04:35.929,52.309705,16:04:35.929,0.003297,123,48,69
16:04:35.930,4.392932,16:04:35.930,52.259053,16:04:35.930,0.001653,123,48,69
16:04:35.931,4.392932,16:04:35.931,52.123981,16:04:35.931,0.001653,123,48,69
16:04:35.932,4.477352,16:04:35.932,52.208401,16:04:35.932,0.002969,123,48,69
16:04:35.933,4.4267,16:04:35.933,52.275937,16:04:35.933,0.00264,123,48,69
16:04:35.934,4.51112,16:04:35.934,52.140865,16:04:35.934,0.00264,123,48,69
16:04:35.935,4.477352,16:04:35.935,52.039561,16:04:35.935,0.001982,123,48,69
16:04:35.936,4.443584,16:04:35.936,52.123981,16:04:35.936,0.001982,123,48,69
16:04:35.937,4.4267,16:04:35.937,52.242169,16:04:35.937,0.003297,123,48,69
16:04:35.938,4.443584,16:04:35.938,52.073329,16:04:35.938,0.000667,123,48,69
