Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:01:39.388,5.152712,17:01:39.388,53.457816,17:01:39.388,0.00264,135,51,74
17:01:39.389,5.169596,17:01:39.389,53.39028,17:01:39.389,0.003297,135,51,74
17:01:39.390,5.118944,17:01:39.390,53.457816,17:01:39.390,0.00264,135,51,74
17:01:39.391,5.135828,17:01:39.391,53.440932,17:01:39.391,0.001982,135,51,74
17:01:39.392,5.220248,17:01:39.392,53.288976,17:01:39.392,0.00264,135,51,74
17:01:39.393,5.169596,17:01:39.393,53.39028,17:01:39.393,0.00264,135,51,74
17:01:39.394,5.18648,17:01:39.394,53.4747,17:01:39.394,0.002311,135,51,74
17:01:39.395,5.169596,17:01:39.395,53.542236,17:01:39.395,0.001325,135,51,74
17:01:39.396,5.18648,17:01:39.396,53.356512,17:01:39.396,0.002311,135,51,74
17:01:39.397,5.254016,17:01:39.397,53.373396,17:01:39.397,0.002969,135,51,74
17:01:39.398,5.254016,17:01:39.398,53.373396,17:01:39.398,0.001982,135,51,74
17:01:39.399,5.085176,17:01:39.399,53.39028,17:01:39.399,0.001982,135,51,74
17:01:39.400,5.203364,17:01:39.400,53.255208,17:01:39.400,0.00264,135,51,74
17:01:39.401,5.118944,17:01:39.401,53.204556,17:01:39.401,0.002969,135,51,74
17:01:39.402,5.085176,17:01:39.402,53.288976,17:01:39.402,0.002969,135,51,74
17:01:39.403,5.10206,17:01:39.403,53.22144,17:01:39.403,0.003297,135,51,74
17:01:39.404,5.152712,17:01:39.404,53.103252,17:01:39.404,0.001325,135,51,74
17:01:39.405,5.18648,17:01:39.405,53.035716,17:01:39.405,0.001982,135,51,74
17:01:39.406,5.152712,17:01:39.406,53.30586,17:01:39.406,0.001653,135,51,74
17:01:39.407,5.10206,17:01:39.407,53.255208,17:01:39.407,0.002969,135,51,74
17:01:39.408,5.135828,17:01:39.408,53.069484,17:01:39.408,0.00264,135,51,74
17:01:39.409,5.152712,17:01:39.409,53.0526,17:01:39.409,0.004284,135,51,74
17:01:39.410,5.169596,17:01:39.410,53.170788,17:01:39.410,0.003626,135,51,74
17:01:39.411,5.085176,17:01:39.411,53.255208,17:01:39.411,0.003297,135,51,74
17:01:39.412,5.135828,17:01:39.412,53.086368,17:01:39.412,0.001653,135,51,74
17:01:39.413,5.18648,17:01:39.413,53.120136,17:01:39.413,0.002311,135,51,74
17:01:39.414,5.169596,17:01:39.414,53.120136,17:01:39.414,0.002311,135,51,74
17:01:39.415,5.169596,17:01:39.415,53.30586,17:01:39.415,0.00264,135,51,74
17:01:39.416,5.169596,17:01:39.416,52.96818,17:01:39.416,0.002311,135,51,74
17:01:39.417,5.169596,17:01:39.417,53.035716,17:01:39.417,0.001982,135,51,74
17:01:39.418,5.152712,17:01:39.418,53.035716,17:01:39.418,0.001982,135,51,74
17:01:39.419,5.085176,17:01:39.419,53.120136,17:01:39.419,0.001982,135,51,74
17:01:39.420,5.152712,17:01:39.420,52.951296,17:01:39.420,0.003626,135,51,74
17:01:39.421,5.085176,17:01:39.421,52.951296,17:01:39.421,0.001982,135,51,74
17:01:39.422,5.000756,17:01:39.422,53.035716,17:01:39.422,0.001325,135,51,74
17:01:39.423,5.068292,17:01:39.423,53.001948,17:01:39.423,0.001653,135,51,74
17:01:39.424,5.034524,17:01:39.424,52.917528,17:01:39.424,0.001982,135,51,74
17:01:39.425,5.10206,17:01:39.425,52.833108,17:01:39.425,0.003955,135,51,74
17:01:39.426,5.051408,17:01:39.426,52.96818,17:01:39.426,0.001982,135,51,74
17:01:39.427,5.085176,17:01:39.427,53.018832,17:01:39.427,0.001325,135,51,74
17:01:39.428,5.01764,17:01:39.428,53.018832,17:01:39.428,0.00264,135,51,74
17:01:39.429,5.01764,17:01:39.429,52.833108,17:01:39.429,0.00264,135,51,74
17:01:39.430,5.034524,17:01:39.430,52.951296,17:01:39.430,0.002311,135,51,74
17:01:39.431,5.068292,17:01:39.431,52.900644,17:01:39.431,0.001982,135,51,74
17:01:39.432,5.034524,17:01:39.432,52.833108,17:01:39.432,0.002311,135,51,74
17:01:39.433,5.085176,17:01:39.433,52.79934,17:01:39.433,0.001653,135,51,74
17:01:39.434,5.085176,17:01:39.434,52.88376,17:01:39.434,0.002311,135,51,74
17:01:39.435,5.118944,17:01:39.435,52.951296,17:01:39.435,0.003297,135,51,74
17:01:39.436,5.169596,17:01:39.436,52.782456,17:01:39.436,0.001653,135,51,74
17:01:39.437,5.135828,17:01:39.437,52.748688,17:01:39.437,0.001982,135,51,74
17:01:39.438,5.085176,17:01:39.438,52.782456,17:01:39.438,0.002969,135,51,74
17:01:39.439,5.000756,17:01:39.439,52.833108,17:01:39.439,0.003297,135,51,74
17:01:39.440,5.051408,17:01:39.440,52.613617,17:01:39.440,0.002969,135,51,74
17:01:39.441,5.034524,17:01:39.441,52.596733,17:01:39.441,0.001653,135,51,74
17:01:39.442,5.051408,17:01:39.442,52.596733,17:01:39.442,0.002969,135,51,74
17:01:39.443,5.051408,17:01:39.443,52.782456,17:01:39.443,0.003626,135,51,74
17:01:39.444,5.10206,17:01:39.444,52.613617,17:01:39.444,0.000996,135,51,74
17:01:39.445,5.068292,17:01:39.445,52.562965,17:01:39.445,0.002311,135,51,74
17:01:39.446,5.034524,17:01:39.446,52.596733,17:01:39.446,0.002311,135,51,74
17:01:39.447,5.051408,17:01:39.447,52.681152,17:01:39.447,0.001653,135,51,74
17:01:39.448,5.051408,17:01:39.448,52.6305,17:01:39.448,0.002311,135,51,74
17:01:39.449,5.152712,17:01:39.449,52.562965,17:01:39.449,0.001325,135,51,74
17:01:39.450,5.135828,17:01:39.450,52.647384,17:01:39.450,0.001982,135,51,74
17:01:39.451,5.135828,17:01:39.451,52.681152,17:01:39.451,0.001982,135,51,74
17:01:39.452,5.118944,17:01:39.452,52.495429,17:01:39.452,0.001982,135,51,74
17:01:39.453,5.152712,17:01:39.453,52.512313,17:01:39.453,0.002311,135,51,74
17:01:39.454,5.169596,17:01:39.454,52.596733,17:01:39.454,0.001982,135,51,74
17:01:39.455,5.203364,17:01:39.455,52.579849,17:01:39.455,0.000996,135,51,74
17:01:39.456,5.169596,17:01:39.456,52.495429,17:01:39.456,0.001653,135,51,74
17:01:39.457,5.18648,17:01:39.457,52.478545,17:01:39.457,0.001982,135,51,74
17:01:39.458,5.169596,17:01:39.458,52.411009,17:01:39.458,0.001325,135,51,74
17:01:39.459,5.118944,17:01:39.459,52.562965,17:01:39.459,0.002311,135,51,74
17:01:39.460,5.118944,17:01:39.460,52.360357,17:01:39.460,0.001653,135,51,74
17:01:39.461,5.085176,17:01:39.461,52.326589,17:01:39.461,0.001325,135,51,74
17:01:39.462,5.068292,17:01:39.462,52.394125,17:01:39.462,0.001982,135,51,74
17:01:39.463,5.051408,17:01:39.463,52.512313,17:01:39.463,0.002311,135,51,74
17:01:39.464,5.10206,17:01:39.464,52.394125,17:01:39.464,0.001653,135,51,74
17:01:39.465,5.051408,17:01:39.465,52.292821,17:01:39.465,0.001982,135,51,74
17:01:39.466,5.068292,17:01:39.466,52.326589,17:01:39.466,0.003955,135,51,74
17:01:39.467,5.051408,17:01:39.467,52.360357,17:01:39.467,0.002969,135,51,74
17:01:39.468,5.118944,17:01:39.468,52.275937,17:01:39.468,0.004612,135,51,74
17:01:39.469,5.085176,17:01:39.469,52.292821,17:01:39.469,0.001325,135,51,74
17:01:39.470,5.118944,17:01:39.470,52.292821,17:01:39.470,0.002311,135,51,74
17:01:39.471,5.034524,17:01:39.471,52.343473,17:01:39.471,0.002311,135,51,74
17:01:39.472,5.10206,17:01:39.472,52.259053,17:01:39.472,0.001982,135,51,74
17:01:39.473,5.085176,17:01:39.473,52.259053,17:01:39.473,0.003297,135,51,74
17:01:39.474,5.152712,17:01:39.474,52.275937,17:01:39.474,0.001982,135,51,74
17:01:39.475,5.135828,17:01:39.475,52.377241,17:01:39.475,0.001325,135,51,74
17:01:39.476,5.18648,17:01:39.476,52.225285,17:01:39.476,0.003955,135,51,74
17:01:39.477,5.135828,17:01:39.477,52.242169,17:01:39.477,1.540102,135,51,74
17:01:39.478,5.10206,17:01:39.478,52.090213,17:01:39.478,6.160369,135,51,74
17:01:39.479,5.068292,17:01:39.479,52.208401,17:01:39.479,7.037598,135,51,74
17:01:39.480,5.068292,17:01:39.480,52.191517,17:01:39.480,7.052723,135,51,74
17:01:39.481,5.051408,17:01:39.481,52.123981,17:01:39.481,7.058312,135,51,74
17:01:39.482,5.085176,17:01:39.482,52.123981,17:01:39.482,7.063902,135,51,74
17:01:39.483,5.000756,17:01:39.483,52.174633,17:01:39.483,7.070807,135,51,74
17:01:39.484,4.950104,17:01:39.484,51.988909,17:01:39.484,7.074752,135,51,74
17:01:39.485,4.983872,17:01:39.485,52.090213,17:01:39.485,7.08067,135,51,74
17:01:39.486,4.950104,17:01:39.486,52.039561,17:01:39.486,7.086918,135,51,74
17:01:39.487,5.01764,17:01:39.487,52.174633,17:01:39.487,7.081986,135,51,74
17:01:39.488,5.18648,17:01:39.488,51.988909,17:01:39.488,7.067847,135,51,74
17:01:39.489,5.405972,17:01:39.489,51.938257,17:01:39.489,7.070807,135,51,74
17:01:39.490,5.963144,17:01:39.490,51.735649,17:01:39.490,7.075739,135,51,74
17:01:39.491,6.486548,17:01:39.491,51.904489,17:01:39.491,7.104344,135,51,74
17:01:39.492,7.448935,17:01:39.492,51.803185,17:01:39.492,7.109933,135,51,74
17:01:39.493,9.390595,17:01:39.493,51.803185,17:01:39.493,7.112235,135,51,74
17:01:39.494,12.716742,17:01:39.494,51.786301,17:01:39.494,7.112235,135,51,74
17:01:39.495,17.511796,17:01:39.495,51.972025,17:01:39.495,7.112892,135,51,74
17:01:39.496,22.880906,17:01:39.496,51.870721,17:01:39.496,7.087575,135,51,74
17:01:39.497,28.486392,17:01:39.497,51.786301,17:01:39.497,7.084616,135,51,74
17:01:39.498,34.345138,17:01:39.498,51.701881,17:01:39.498,7.096453,135,51,74
17:01:39.499,40.913011,17:01:39.499,51.988909,17:01:39.499,7.113221,135,51,74
17:01:39.500,47.379579,17:01:39.500,51.870721,17:01:39.500,7.116509,135,51,74
17:01:39.501,54.048756,17:01:39.501,51.651229,17:01:39.501,7.118811,135,51,74
17:01:39.502,61.021843,17:01:39.502,51.803185,17:01:39.502,7.115523,135,51,74
17:01:39.503,68.737826,17:01:39.503,52.022677,17:01:39.503,7.08889,135,51,74
17:01:39.504,75.930404,17:01:39.504,51.803185,17:01:39.504,7.083301,135,51,74
17:01:39.505,82.869722,17:01:39.505,51.668113,17:01:39.505,7.081657,135,51,74
17:01:39.506,88.846652,17:01:39.506,51.617461,17:01:39.506,7.109605,135,51,74
17:01:39.507,93.945615,17:01:39.507,51.684997,17:01:39.507,7.112235,135,51,74
17:01:39.508,96.984732,17:01:39.508,51.516157,17:01:39.508,7.105659,135,51,74
17:01:39.509,98.33545,17:01:39.509,51.549925,17:01:39.509,7.103686,135,51,74
17:01:39.510,97.10292,17:01:39.510,51.634345,17:01:39.510,7.103357,135,51,74
17:01:39.511,93.894963,17:01:39.511,51.870721,17:01:39.511,7.092507,135,51,74
17:01:39.512,89.809039,17:01:39.512,51.752533,17:01:39.512,7.07541,135,51,74
17:01:39.513,86.398475,17:01:39.513,51.701881,17:01:39.513,7.075739,135,51,74
17:01:39.514,82.98791,17:01:39.514,51.161593,17:01:39.514,7.101713,135,51,74
17:01:39.515,79.189013,17:01:39.515,51.836953,17:01:39.515,7.109605,135,51,74
17:01:39.516,75.103089,17:01:39.516,51.803185,17:01:39.516,7.111577,135,51,74
17:01:39.517,73.651066,17:01:39.517,51.887605,17:01:39.517,7.109605,135,51,74
17:01:39.518,72.925054,17:01:39.518,52.056445,17:01:39.518,7.09185,135,51,74
17:01:39.519,70.57818,17:01:39.519,52.292821,17:01:39.519,7.081328,135,51,74
17:01:39.520,67.65725,17:01:39.520,52.394125,17:01:39.520,7.084945,135,51,74
17:01:39.521,64.381757,17:01:39.521,52.157749,17:01:39.521,7.106317,135,51,74
17:01:39.522,61.156915,17:01:39.522,52.140865,17:01:39.522,7.107303,135,51,74
17:01:39.523,58.843809,17:01:39.523,52.411009,17:01:39.523,7.108618,135,51,74
17:01:39.524,57.459322,17:01:39.524,52.394125,17:01:39.524,7.106645,135,51,74
17:01:39.525,56.98657,17:01:39.525,52.461661,17:01:39.525,7.106645,135,51,74
17:01:39.526,57.611277,17:01:39.526,52.681152,17:01:39.526,7.082643,135,51,74
17:01:39.527,59.721776,17:01:39.527,52.934412,17:01:39.527,7.076396,135,51,74
17:01:39.528,63.301182,17:01:39.528,53.001948,17:01:39.528,7.078369,135,51,74
17:01:39.529,67.032543,17:01:39.529,52.88376,17:01:39.529,7.090206,135,51,74
17:01:39.530,69.953473,17:01:39.530,52.934412,17:01:39.530,7.104344,135,51,74
17:01:39.531,73.41469,17:01:39.531,53.001948,17:01:39.531,7.102371,135,51,74
17:01:39.532,78.564306,17:01:39.532,52.934412,17:01:39.532,7.099083,135,51,74
17:01:39.533,84.541236,17:01:39.533,52.951296,17:01:39.533,7.098097,135,51,74
17:01:39.534,89.792155,17:01:39.534,52.96818,17:01:39.534,7.077054,135,51,74
17:01:39.535,93.878079,17:01:39.535,53.035716,17:01:39.535,7.065217,135,51,74
17:01:39.536,96.528864,17:01:39.536,53.086368,17:01:39.536,7.065875,135,51,74
17:01:39.537,97.339295,17:01:39.537,52.88376,17:01:39.537,7.084945,135,51,74
17:01:39.538,96.005461,17:01:39.538,52.985064,17:01:39.538,7.09185,135,51,74
17:01:39.539,93.354676,17:01:39.539,53.373396,17:01:39.539,7.091192,135,51,74
17:01:39.540,89.30252,17:01:39.540,53.55912,17:01:39.540,7.093822,135,51,74
17:01:39.541,84.693192,17:01:39.541,53.72796,17:01:39.541,7.09448,135,51,74
17:01:39.542,80.539732,17:01:39.542,54.06564,17:01:39.542,7.089548,135,51,74
17:01:39.543,77.449963,17:01:39.543,54.521507,17:01:39.543,7.091192,135,51,74
17:01:39.544,75.91352,17:01:39.544,54.842303,17:01:39.544,7.066861,135,51,74
17:01:39.545,76.403156,17:01:39.545,54.994259,17:01:39.545,7.056668,135,51,74
17:01:39.546,77.956482,17:01:39.546,55.179983,17:01:39.546,7.059956,135,51,74
17:01:39.547,79.729301,17:01:39.547,55.551431,17:01:39.547,7.065217,135,51,74
17:01:39.548,82.430738,17:01:39.548,55.703387,17:01:39.548,7.084945,135,51,74
17:01:39.549,86.111447,17:01:39.549,55.770923,17:01:39.549,7.093165,135,51,74
17:01:39.550,89.927227,17:01:39.550,55.97353,17:01:39.550,7.08889,135,51,74
17:01:39.551,94.671626,17:01:39.551,56.328094,17:01:39.551,7.084287,135,51,74
17:01:39.552,98.301682,17:01:39.552,56.48005,17:01:39.552,7.081328,135,51,74
17:01:39.553,100.15892,17:01:39.553,56.665774,17:01:39.553,7.078698,135,51,74
17:01:39.554,100.665439,17:01:39.554,56.98657,17:01:39.554,7.076067,135,51,74
17:01:39.555,99.838124,17:01:39.555,57.594393,17:01:39.555,7.068176,135,51,74
17:01:39.556,97.001616,17:01:39.556,58.472361,17:01:39.556,7.046476,135,51,74
17:01:39.557,93.489747,17:01:39.557,59.536052,17:01:39.557,7.044503,135,51,74
17:01:39.558,89.724619,17:01:39.558,60.532208,17:01:39.558,7.046476,135,51,74
17:01:39.559,87.411514,17:01:39.559,61.579015,17:01:39.559,7.049106,135,51,74
17:01:39.560,85.807535,17:01:39.560,62.760894,17:01:39.560,7.07804,135,51,74
17:01:39.561,84.608772,17:01:39.561,63.807701,17:01:39.561,7.082972,135,51,74
17:01:39.562,84.000949,17:01:39.562,64.635017,17:01:39.562,7.080342,135,51,74
17:01:39.563,84.608772,17:01:39.563,65.057116,17:01:39.563,7.078369,135,51,74
17:01:39.564,84.8958,17:01:39.564,65.175304,17:01:39.564,7.076725,135,51,74
17:01:39.565,85.115292,17:01:39.565,65.074,17:01:39.565,7.07541,135,51,74
17:01:39.566,86.027027,17:01:39.566,65.057116,17:01:39.566,7.075739,135,51,74
17:01:39.567,88.002453,17:01:39.567,64.803857,17:01:39.567,7.076067,135,51,74
17:01:39.568,90.214255,17:01:39.568,64.432409,17:01:39.568,7.064231,135,51,74
17:01:39.569,91.700045,17:01:39.569,64.212917,17:01:39.569,7.054696,135,51,74
17:01:39.570,93.506631,17:01:39.570,64.516829,17:01:39.570,7.059628,135,51,74
17:01:39.571,95.211914,17:01:39.571,66.154576,17:01:39.571,7.070478,135,51,74
17:01:39.572,95.634013,17:01:39.572,67.066311,17:01:39.572,7.093822,135,51,74
17:01:39.573,93.894963,17:01:39.573,67.285803,17:01:39.573,1.391814,135,51,74
17:01:39.574,91.700045,17:01:39.574,67.184499,17:01:39.574,1.057097,135,51,74
17:01:39.575,89.403824,17:01:39.575,67.674134,17:01:39.575,0.70331,135,51,74
17:01:39.576,86.80369,17:01:39.576,68.265074,17:01:39.576,0.34196,135,51,74
17:01:39.577,83.190518,17:01:39.577,68.50145,17:01:39.577,0.015792,135,51,74
17:01:39.578,80.033212,17:01:39.578,68.484566,17:01:39.578,-0.152225,135,51,74
17:01:39.579,77.382427,17:01:39.579,69.007969,17:01:39.579,-0.243302,135,51,74
17:01:39.580,76.133012,17:01:39.580,69.345649,17:01:39.580,-0.280127,135,51,74
17:01:39.581,74.731641,17:01:39.581,68.720942,17:01:39.581,-0.300184,135,51,74
17:01:39.582,74.090049,17:01:39.582,67.606599,17:01:39.582,-0.325501,135,51,74
17:01:39.583,74.208237,17:01:39.583,66.779283,17:01:39.583,-0.334708,135,51,74
17:01:39.584,74.275773,17:01:39.584,66.458487,17:01:39.584,-0.340626,135,51,74
17:01:39.585,74.157585,17:01:39.585,66.509139,17:01:39.585,-0.320241,135,51,74
17:01:39.586,73.92121,17:01:39.586,67.235151,17:01:39.586,-0.291964,135,51,74
17:01:39.587,73.397806,17:01:39.587,67.99493,17:01:39.587,-0.25744,135,51,74
17:01:39.588,72.604259,17:01:39.588,68.805362,17:01:39.588,-0.215025,135,51,74
17:01:39.589,70.713252,17:01:39.589,69.565141,17:01:39.589,-0.164061,135,51,74
17:01:39.590,67.387107,17:01:39.590,70.40934,17:01:39.590,-0.113755,135,51,74
17:01:39.591,63.16611,17:01:39.591,70.882092,17:01:39.591,-0.055558,135,51,74
17:01:39.592,58.489245,17:01:39.592,70.763904,17:01:39.592,-0.007553,135,51,74
17:01:39.593,53.694192,17:01:39.593,71.236656,17:01:39.593,0.003955,135,51,74
17:01:39.594,49.608266,17:01:39.594,72.621143,17:01:39.594,0.003626,135,51,74
17:01:39.595,46.95748,17:01:39.595,73.938094,17:01:39.595,0.000338,135,51,74
17:01:39.596,45.049589,17:01:39.596,73.954978,17:01:39.596,0.002311,135,51,74
17:01:39.597,44.323577,17:01:39.597,73.195198,17:01:39.597,0.001982,135,51,74
17:01:39.598,44.965169,17:01:39.598,72.604259,17:01:39.598,-0.000977,135,51,74
17:01:39.599,46.079512,17:01:39.599,72.334115,17:01:39.599,-0.000319,135,51,74
17:01:39.600,47.008132,17:01:39.600,72.063971,17:01:39.600,-0.000977,135,51,74
17:01:39.601,47.413347,17:01:39.601,71.945783,17:01:39.601,-0.000648,135,51,74
17:01:39.602,47.244508,17:01:39.602,72.131507,17:01:39.602,0.001982,135,51,74
17:01:39.603,46.87306,17:01:39.603,72.519839,17:01:39.603,0.000009,135,51,74
17:01:39.604,46.45096,17:01:39.604,72.874402,17:01:39.604,0.000667,135,51,74
17:01:39.605,45.674296,17:01:39.605,72.722447,17:01:39.605,0.000009,135,51,74
17:01:39.606,44.695025,17:01:39.606,72.384767,17:01:39.606,-0.000319,135,51,74
17:01:39.607,43.36119,17:01:39.607,72.148391,17:01:39.607,-0.000648,135,51,74
17:01:39.608,42.297498,17:01:39.608,72.199043,17:01:39.608,-0.000319,135,51,74
17:01:39.609,41.250691,17:01:39.609,72.182159,17:01:39.609,-0.003607,135,51,74
17:01:39.610,39.680479,17:01:39.610,72.266579,17:01:39.610,-0.004265,135,51,74
17:01:39.611,37.688168,17:01:39.611,72.654911,17:01:39.611,-0.00295,135,51,74
17:01:39.612,35.780277,17:01:39.612,72.891286,17:01:39.612,-0.003607,135,51,74
17:01:39.613,33.872386,17:01:39.613,72.452303,17:01:39.613,-0.004265,135,51,74
17:01:39.614,32.471015,17:01:39.614,71.844479,17:01:39.614,-0.004594,135,51,74
17:01:39.615,31.559279,17:01:39.615,71.16912,17:01:39.615,-0.005251,135,51,74
17:01:39.616,31.052759,17:01:39.616,70.763904,17:01:39.616,-0.003607,135,51,74
17:01:39.617,30.782615,17:01:39.617,70.544412,17:01:39.617,-0.00295,135,51,74
17:01:39.618,30.512471,17:01:39.618,70.882092,17:01:39.618,0.000009,135,51,74
17:01:39.619,30.191676,17:01:39.619,71.304192,17:01:39.619,0.002311,135,51,74
17:01:39.620,29.87088,17:01:39.620,71.878247,17:01:39.620,0.000996,135,51,74
17:01:39.621,28.94226,17:01:39.621,72.148391,17:01:39.621,0.002311,135,51,74
17:01:39.622,28.233132,17:01:39.622,72.418535,17:01:39.622,0.001653,135,51,74
17:01:39.623,27.878569,17:01:39.623,72.722447,17:01:39.623,0.000996,135,51,74
17:01:39.624,27.675961,17:01:39.624,72.975706,17:01:39.624,0.003626,135,51,74
17:01:39.625,27.726613,17:01:39.625,72.975706,17:01:39.625,0.001982,135,51,74
17:01:39.626,27.861685,17:01:39.626,73.279618,17:01:39.626,0.003297,135,51,74
17:01:39.627,28.081176,17:01:39.627,73.549762,17:01:39.627,0.002969,135,51,74
17:01:39.628,28.2669,17:01:39.628,73.651066,17:01:39.628,0.002311,135,51,74
17:01:39.629,28.09806,17:01:39.629,73.212082,17:01:39.629,0.003297,135,51,74
17:01:39.630,27.557773,17:01:39.630,72.739331,17:01:39.630,0.000338,135,51,74
17:01:39.631,26.933065,17:01:39.631,72.317231,17:01:39.631,0.00264,135,51,74
17:01:39.632,26.409661,17:01:39.632,71.962667,17:01:39.632,0.001325,135,51,74
17:01:39.633,25.953793,17:01:39.633,71.236656,17:01:39.633,0.000996,135,51,74
17:01:39.634,25.818721,17:01:39.634,70.780788,17:01:39.634,0.001653,135,51,74
17:01:39.635,25.34597,17:01:39.635,70.696368,17:01:39.635,0.001982,135,51,74
17:01:39.636,23.31989,17:01:39.636,70.730136,17:01:39.636,0.00264,135,51,74
17:01:39.637,18.153388,17:01:39.637,70.696368,17:01:39.637,0.00264,135,51,74
17:01:39.638,12.142686,17:01:39.638,70.628832,17:01:39.638,0.002969,135,51,74
17:01:39.639,6.554084,17:01:39.639,70.6626,17:01:39.639,0.001982,135,51,74
17:01:39.640,1.134321,17:01:39.640,70.966512,17:01:39.640,0.002311,135,51,74
17:01:39.641,-2.782766,17:01:39.641,70.865208,17:01:39.641,0.00264,135,51,74
17:01:39.642,-3.373706,17:01:39.642,70.83144,17:01:39.642,0.00264,135,51,74
17:01:39.643,-3.407474,17:01:39.643,70.780788,17:01:39.643,0.003955,135,51,74
17:01:39.644,-3.424358,17:01:39.644,70.865208,17:01:39.644,0.002969,135,51,74
17:01:39.645,-3.441242,17:01:39.645,70.561296,17:01:39.645,0.003626,135,51,74
17:01:39.646,-3.441242,17:01:39.646,70.358688,17:01:39.646,0.002969,135,51,74
17:01:39.647,-3.441242,17:01:39.647,70.122313,17:01:39.647,0.003297,135,51,74
17:01:39.648,-3.441242,17:01:39.648,70.291152,17:01:39.648,0.00264,135,51,74
17:01:39.649,-3.441242,17:01:39.649,70.021009,17:01:39.649,0.001982,135,51,74
17:01:39.650,-3.407474,17:01:39.650,69.869053,17:01:39.650,0.001653,135,51,74
17:01:39.651,-3.356822,17:01:39.651,69.683329,17:01:39.651,0.001982,135,51,74
17:01:39.652,-2.96849,17:01:39.652,69.582025,17:01:39.652,0.002969,135,51,74
17:01:39.653,-0.976179,17:01:39.653,69.430069,17:01:39.653,0.000996,135,51,74
17:01:39.654,2.282433,17:01:39.654,69.143041,17:01:39.654,0.000667,135,51,74
17:01:39.655,5.473508,17:01:39.655,69.092389,17:01:39.655,0.002311,135,51,74
17:01:39.656,8.107411,17:01:39.656,69.244345,17:01:39.656,0.004612,135,51,74
17:01:39.657,10.521822,17:01:39.657,68.940434,17:01:39.657,0.001982,135,51,74
17:01:39.658,12.868698,17:01:39.658,68.552102,17:01:39.658,0.003955,135,51,74
17:01:39.659,14.979197,17:01:39.659,68.41703,17:01:39.659,0.001982,135,51,74
17:01:39.660,16.93774,17:01:39.660,68.315726,17:01:39.660,0.000996,135,51,74
17:01:39.661,18.507952,17:01:39.661,68.011814,17:01:39.661,0.003626,135,51,74
17:01:39.662,19.943091,17:01:39.662,67.640367,17:01:39.662,0.001982,135,51,74
17:01:39.663,20.989899,17:01:39.663,67.488411,17:01:39.663,0.002969,135,51,74
17:01:39.664,21.479535,17:01:39.664,67.505295,17:01:39.664,0.003297,135,51,74
17:01:39.665,21.361347,17:01:39.665,67.302687,17:01:39.665,0.001982,135,51,74
17:01:39.666,20.787291,17:01:39.666,66.914355,17:01:39.666,0.004284,135,51,74
17:01:39.667,19.63918,17:01:39.667,66.829935,17:01:39.667,0.001325,135,51,74
17:01:39.668,18.136504,17:01:39.668,66.914355,17:01:39.668,0.002311,135,51,74
17:01:39.669,16.448105,17:01:39.669,66.863703,17:01:39.669,0.002969,135,51,74
17:01:39.670,14.607749,17:01:39.670,66.694863,17:01:39.670,0.000667,135,51,74
17:01:39.671,12.682974,17:01:39.671,66.593559,17:01:39.671,0.001325,135,51,74
17:01:39.672,10.994574,17:01:39.672,66.728631,17:01:39.672,0.00264,135,51,74
17:01:39.673,9.171103,17:01:39.673,66.677979,17:01:39.673,0.002969,135,51,74
17:01:39.674,7.296979,17:01:39.674,66.441603,17:01:39.674,0.003955,135,51,74
17:01:39.675,5.254016,17:01:39.675,66.323415,17:01:39.675,0.002969,135,51,74
17:01:39.676,3.430544,17:01:39.676,66.306531,17:01:39.676,0.003297,135,51,74
17:01:39.677,1.742145,17:01:39.677,66.25588,17:01:39.677,0.003626,135,51,74
17:01:39.678,0.391425,17:01:39.678,65.884432,17:01:39.678,0.003297,135,51,74
17:01:39.679,-0.503427,17:01:39.679,65.66494,17:01:39.679,0.003297,135,51,74
17:01:39.680,-1.178787,17:01:39.680,65.563636,17:01:39.680,0.002311,135,51,74
17:01:39.681,-1.584002,17:01:39.681,65.4961,17:01:39.681,0.004284,135,51,74
17:01:39.682,-1.769726,17:01:39.682,65.15842,17:01:39.682,0.001653,135,51,74
17:01:39.683,-1.769726,17:01:39.683,64.98958,17:01:39.683,0.001653,135,51,74
17:01:39.684,-1.584002,17:01:39.684,65.040232,17:01:39.684,0.001653,135,51,74
17:01:39.685,-1.161903,17:01:39.685,64.90516,17:01:39.685,0.00264,135,51,74
17:01:39.686,-0.520311,17:01:39.686,64.685669,17:01:39.686,0.001653,135,51,74
17:01:39.687,0.526497,17:01:39.687,64.618133,17:01:39.687,0.001653,135,51,74
17:01:39.688,1.978521,17:01:39.688,64.651901,17:01:39.688,0.003626,135,51,74
17:01:39.689,3.75134,17:01:39.689,64.685669,17:01:39.689,0.001325,135,51,74
17:01:39.690,5.372204,17:01:39.690,64.483061,17:01:39.690,0.00264,135,51,74
17:01:39.691,6.993067,17:01:39.691,64.567481,17:01:39.691,0.001982,135,51,74
17:01:39.692,8.428207,17:01:39.692,64.601249,17:01:39.692,0.00264,135,51,74
17:01:39.693,9.660739,17:01:39.693,64.651901,17:01:39.693,0.004941,135,51,74
17:01:39.694,10.89327,17:01:39.694,64.466177,17:01:39.694,0.002311,135,51,74
17:01:39.695,11.973846,17:01:39.695,64.584365,17:01:39.695,0.001325,135,51,74
