Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:16:43.508,4.105904,17:16:43.508,23.623802,17:16:43.508,0.001982,132,42,61
17:16:43.509,4.072136,17:16:43.509,23.57315,17:16:43.509,0.001653,132,42,61
17:16:43.510,4.08902,17:16:43.510,23.674454,17:16:43.510,0.000996,132,42,61
17:16:43.511,4.08902,17:16:43.511,23.640686,17:16:43.511,0.001325,132,42,61
17:16:43.512,4.105904,17:16:43.512,23.606918,17:16:43.512,0.000667,132,42,61
17:16:43.513,4.122788,17:16:43.513,23.539382,17:16:43.513,0.00264,132,42,61
17:16:43.514,4.122788,17:16:43.514,23.57315,17:16:43.514,0.002969,132,42,61
17:16:43.515,4.08902,17:16:43.515,23.65757,17:16:43.515,0.002969,132,42,61
17:16:43.516,4.105904,17:16:43.516,23.57315,17:16:43.516,0.003297,132,42,61
17:16:43.517,4.055252,17:16:43.517,23.606918,17:16:43.517,0.000996,132,42,61
17:16:43.518,4.08902,17:16:43.518,23.57315,17:16:43.518,0.001325,132,42,61
17:16:43.519,4.038368,17:16:43.519,23.454962,17:16:43.519,0.000996,132,42,61
17:16:43.520,4.038368,17:16:43.520,23.522498,17:16:43.520,0.000996,132,42,61
17:16:43.521,4.055252,17:16:43.521,23.505614,17:16:43.521,0.002969,132,42,61
17:16:43.522,4.021484,17:16:43.522,23.522498,17:16:43.522,0.003626,132,42,61
17:16:43.523,3.970832,17:16:43.523,23.522498,17:16:43.523,0.002969,132,42,61
17:16:43.524,4.0046,17:16:43.524,23.505614,17:16:43.524,0.001982,132,42,61
17:16:43.525,3.987716,17:16:43.525,23.471846,17:16:43.525,0.001982,132,42,61
17:16:43.526,4.021484,17:16:43.526,23.421194,17:16:43.526,0.001982,132,42,61
17:16:43.527,4.038368,17:16:43.527,23.471846,17:16:43.527,0.004612,132,42,61
17:16:43.528,4.08902,17:16:43.528,23.438078,17:16:43.528,0.001982,132,42,61
17:16:43.529,4.122788,17:16:43.529,23.454962,17:16:43.529,0.002311,132,42,61
17:16:43.530,4.08902,17:16:43.530,23.454962,17:16:43.530,0.00264,132,42,61
17:16:43.531,4.156556,17:16:43.531,23.48873,17:16:43.531,0.002311,132,42,61
17:16:43.532,4.156556,17:16:43.532,23.421194,17:16:43.532,0.001653,132,42,61
17:16:43.533,4.156556,17:16:43.533,23.286122,17:16:43.533,0.002311,132,42,61
17:16:43.534,4.17344,17:16:43.534,23.454962,17:16:43.534,0.004284,132,42,61
17:16:43.535,4.105904,17:16:43.535,23.421194,17:16:43.535,0.003297,132,42,61
17:16:43.536,4.190324,17:16:43.536,23.31989,17:16:43.536,0.00264,132,42,61
17:16:43.537,4.122788,17:16:43.537,23.303006,17:16:43.537,0.001982,132,42,61
17:16:43.538,4.08902,17:16:43.538,23.370542,17:16:43.538,0.000996,132,42,61
17:16:43.539,4.055252,17:16:43.539,23.336774,17:16:43.539,0.002311,132,42,61
17:16:43.540,4.072136,17:16:43.540,23.31989,17:16:43.540,0.001982,132,42,61
17:16:43.541,4.072136,17:16:43.541,23.31989,17:16:43.541,0.001982,132,42,61
17:16:43.542,4.072136,17:16:43.542,23.370542,17:16:43.542,0.001325,132,42,61
17:16:43.543,4.038368,17:16:43.543,23.303006,17:16:43.543,0.003297,132,42,61
17:16:43.544,4.105904,17:16:43.544,23.31989,17:16:43.544,0.003626,132,42,61
17:16:43.545,4.072136,17:16:43.545,23.167934,17:16:43.545,0.000667,132,42,61
17:16:43.546,4.038368,17:16:43.546,23.252354,17:16:43.546,0.000667,132,42,61
17:16:43.547,4.122788,17:16:43.547,23.252354,17:16:43.547,0.003297,132,42,61
17:16:43.548,4.105904,17:16:43.548,23.23547,17:16:43.548,0.002969,132,42,61
17:16:43.549,4.139672,17:16:43.549,23.184818,17:16:43.549,0.003297,132,42,61
17:16:43.550,4.122788,17:16:43.550,23.23547,17:16:43.550,0.004284,132,42,61
17:16:43.551,4.156556,17:16:43.551,23.201702,17:16:43.551,0.002311,132,42,61
17:16:43.552,4.240976,17:16:43.552,23.218586,17:16:43.552,0.003626,132,42,61
17:16:43.553,4.240976,17:16:43.553,23.117282,17:16:43.553,0.001325,132,42,61
17:16:43.554,4.224092,17:16:43.554,23.134166,17:16:43.554,0.001653,132,42,61
17:16:43.555,4.17344,17:16:43.555,23.100398,17:16:43.555,0.002311,132,42,61
17:16:43.556,4.17344,17:16:43.556,23.06663,17:16:43.556,0.003626,132,42,61
17:16:43.557,4.207208,17:16:43.557,23.06663,17:16:43.557,0.004612,132,42,61
17:16:43.558,4.105904,17:16:43.558,23.167934,17:16:43.558,0.002311,132,42,61
17:16:43.559,4.072136,17:16:43.559,23.15105,17:16:43.559,0.001325,132,42,61
17:16:43.560,4.190324,17:16:43.560,23.06663,17:16:43.560,0.001982,132,42,61
17:16:43.561,4.105904,17:16:43.561,23.032862,17:16:43.561,0.001982,132,42,61
17:16:43.562,4.139672,17:16:43.562,23.049746,17:16:43.562,0.001982,132,42,61
17:16:43.563,4.072136,17:16:43.563,23.083514,17:16:43.563,0.001982,132,42,61
17:16:43.564,4.021484,17:16:43.564,23.032862,17:16:43.564,0.001982,132,42,61
17:16:43.565,4.122788,17:16:43.565,23.06663,17:16:43.565,0.002311,132,42,61
17:16:43.566,4.139672,17:16:43.566,23.015978,17:16:43.566,0.002311,132,42,61
17:16:43.567,4.105904,17:16:43.567,23.083514,17:16:43.567,0.002311,132,42,61
17:16:43.568,4.139672,17:16:43.568,22.98221,17:16:43.568,0.004284,132,42,61
17:16:43.569,4.190324,17:16:43.569,22.98221,17:16:43.569,0.00264,132,42,61
17:16:43.570,4.17344,17:16:43.570,22.948442,17:16:43.570,0.000996,132,42,61
17:16:43.571,4.08902,17:16:43.571,23.083514,17:16:43.571,0.002969,132,42,61
17:16:43.572,4.240976,17:16:43.572,22.999094,17:16:43.572,0.003626,132,42,61
17:16:43.573,4.139672,17:16:43.573,22.948442,17:16:43.573,0.001653,132,42,61
17:16:43.574,4.207208,17:16:43.574,23.06663,17:16:43.574,0.002311,132,42,61
17:16:43.575,4.139672,17:16:43.575,23.134166,17:16:43.575,0.002969,132,42,61
17:16:43.576,4.139672,17:16:43.576,22.965326,17:16:43.576,0.003297,132,42,61
17:16:43.577,4.055252,17:16:43.577,22.98221,17:16:43.577,0.002969,132,42,61
17:16:43.578,4.105904,17:16:43.578,22.948442,17:16:43.578,0.001982,132,42,61
17:16:43.579,4.038368,17:16:43.579,22.999094,17:16:43.579,0.00264,132,42,61
17:16:43.580,4.08902,17:16:43.580,22.965326,17:16:43.580,0.001982,132,42,61
17:16:43.581,4.105904,17:16:43.581,22.948442,17:16:43.581,0.002311,132,42,61
17:16:43.582,4.122788,17:16:43.582,22.948442,17:16:43.582,0.001982,132,42,61
17:16:43.583,4.105904,17:16:43.583,23.049746,17:16:43.583,0.000996,132,42,61
17:16:43.584,4.139672,17:16:43.584,22.965326,17:16:43.584,0.003297,132,42,61
17:16:43.585,4.105904,17:16:43.585,22.89779,17:16:43.585,0.003297,132,42,61
17:16:43.586,4.105904,17:16:43.586,22.914674,17:16:43.586,0.001325,132,42,61
17:16:43.587,4.122788,17:16:43.587,22.948442,17:16:43.587,0.001982,132,42,61
17:16:43.588,4.139672,17:16:43.588,22.89779,17:16:43.588,0.00264,132,42,61
17:16:43.589,4.190324,17:16:43.589,22.880906,17:16:43.589,0.002311,132,42,61
17:16:43.590,4.190324,17:16:43.590,22.89779,17:16:43.590,0.001982,132,42,61
17:16:43.591,4.190324,17:16:43.591,22.89779,17:16:43.591,0.002311,132,42,61
17:16:43.592,4.274744,17:16:43.592,22.931558,17:16:43.592,0.001325,132,42,61
17:16:43.593,4.224092,17:16:43.593,22.864022,17:16:43.593,0.001653,132,42,61
17:16:43.594,4.274744,17:16:43.594,22.864022,17:16:43.594,0.001653,132,42,61
17:16:43.595,4.240976,17:16:43.595,22.847138,17:16:43.595,0.00264,132,42,61
17:16:43.596,4.240976,17:16:43.596,22.830254,17:16:43.596,0.003955,132,42,61
17:16:43.597,4.139672,17:16:43.597,22.796486,17:16:43.597,0.002969,132,42,61
17:16:43.598,4.224092,17:16:43.598,22.796486,17:16:43.598,0.00264,132,42,61
17:16:43.599,4.190324,17:16:43.599,22.81337,17:16:43.599,0.002969,132,42,61
17:16:43.600,4.224092,17:16:43.600,22.847138,17:16:43.600,0.001653,132,42,61
17:16:43.601,4.207208,17:16:43.601,22.745834,17:16:43.601,0.00264,132,42,61
17:16:43.602,4.156556,17:16:43.602,22.72895,17:16:43.602,0.002311,132,42,61
17:16:43.603,4.139672,17:16:43.603,22.796486,17:16:43.603,0.001982,132,42,61
17:16:43.604,4.122788,17:16:43.604,22.796486,17:16:43.604,0.003297,132,42,61
17:16:43.605,4.072136,17:16:43.605,22.796486,17:16:43.605,0.003626,132,42,61
17:16:43.606,4.17344,17:16:43.606,22.762718,17:16:43.606,0.001653,132,42,61
17:16:43.607,4.17344,17:16:43.607,22.81337,17:16:43.607,0.002311,132,42,61
17:16:43.608,4.190324,17:16:43.608,22.695182,17:16:43.608,0.00264,132,42,61
17:16:43.609,4.17344,17:16:43.609,22.745834,17:16:43.609,0.003297,132,42,61
17:16:43.610,4.207208,17:16:43.610,22.72895,17:16:43.610,0.000996,132,42,61
17:16:43.611,4.207208,17:16:43.611,22.847138,17:16:43.611,0.000996,132,42,61
17:16:43.612,4.240976,17:16:43.612,22.712066,17:16:43.612,0.001982,132,42,61
17:16:43.613,4.25786,17:16:43.613,22.644531,17:16:43.613,0.00264,132,42,61
17:16:43.614,4.291628,17:16:43.614,22.779602,17:16:43.614,0.001653,132,42,61
17:16:43.615,4.17344,17:16:43.615,22.830254,17:16:43.615,0.000996,132,42,61
17:16:43.616,4.17344,17:16:43.616,22.695182,17:16:43.616,0.002311,132,42,61
17:16:43.617,4.240976,17:16:43.617,22.627647,17:16:43.617,0.002969,132,42,61
17:16:43.618,4.17344,17:16:43.618,22.678298,17:16:43.618,0.002311,132,42,61
17:16:43.619,4.08902,17:16:43.619,22.661414,17:16:43.619,0.001653,132,42,61
17:16:43.620,4.105904,17:16:43.620,22.678298,17:16:43.620,0.001982,132,42,61
17:16:43.621,4.139672,17:16:43.621,22.644531,17:16:43.621,0.001982,132,42,61
17:16:43.622,4.08902,17:16:43.622,22.695182,17:16:43.622,0.001653,132,42,61
17:16:43.623,4.156556,17:16:43.623,22.627647,17:16:43.623,0.003297,132,42,61
17:16:43.624,4.139672,17:16:43.624,22.593879,17:16:43.624,0.003626,132,42,61
17:16:43.625,4.122788,17:16:43.625,22.593879,17:16:43.625,0.003626,132,42,61
17:16:43.626,4.17344,17:16:43.626,22.661414,17:16:43.626,0.00264,132,42,61
17:16:43.627,4.17344,17:16:43.627,22.644531,17:16:43.627,0.001325,132,42,61
17:16:43.628,4.105904,17:16:43.628,22.526343,17:16:43.628,0.001653,132,42,61
17:16:43.629,4.207208,17:16:43.629,22.644531,17:16:43.629,0.002311,132,42,61
17:16:43.630,4.139672,17:16:43.630,22.475691,17:16:43.630,0.002311,132,42,61
17:16:43.631,4.105904,17:16:43.631,22.576995,17:16:43.631,0.002969,132,42,61
17:16:43.632,4.156556,17:16:43.632,22.543227,17:16:43.632,0.003626,132,42,61
17:16:43.633,4.240976,17:16:43.633,22.492575,17:16:43.633,0.001325,132,42,61
17:16:43.634,4.207208,17:16:43.634,22.509459,17:16:43.634,0.001653,132,42,61
17:16:43.635,4.207208,17:16:43.635,22.560111,17:16:43.635,0.001325,132,42,61
17:16:43.636,4.224092,17:16:43.636,22.627647,17:16:43.636,0.001325,132,42,61
17:16:43.637,4.156556,17:16:43.637,22.543227,17:16:43.637,0.003297,132,42,61
17:16:43.638,4.190324,17:16:43.638,22.425039,17:16:43.638,0.003297,132,42,61
17:16:43.639,4.122788,17:16:43.639,22.509459,17:16:43.639,0.000996,132,42,61
17:16:43.640,4.156556,17:16:43.640,22.492575,17:16:43.640,0.002311,132,42,61
17:16:43.641,4.156556,17:16:43.641,22.391271,17:16:43.641,0.001653,132,42,61
17:16:43.642,4.17344,17:16:43.642,22.509459,17:16:43.642,0.001653,132,42,61
17:16:43.643,4.17344,17:16:43.643,22.543227,17:16:43.643,0.001982,132,42,61
17:16:43.644,4.156556,17:16:43.644,22.543227,17:16:43.644,0.00264,132,42,61
17:16:43.645,4.224092,17:16:43.645,22.475691,17:16:43.645,0.003626,132,42,61
17:16:43.646,4.207208,17:16:43.646,22.441923,17:16:43.646,0.00264,132,42,61
17:16:43.647,4.240976,17:16:43.647,22.492575,17:16:43.647,0.001653,132,42,61
17:16:43.648,4.190324,17:16:43.648,22.340619,17:16:43.648,0.000667,132,42,61
17:16:43.649,4.291628,17:16:43.649,22.408155,17:16:43.649,0.002311,132,42,61
17:16:43.650,4.25786,17:16:43.650,22.408155,17:16:43.650,0.002311,132,42,61
17:16:43.651,4.274744,17:16:43.651,22.509459,17:16:43.651,0.000996,132,42,61
17:16:43.652,4.25786,17:16:43.652,22.475691,17:16:43.652,0.001653,132,42,61
17:16:43.653,4.308512,17:16:43.653,22.357503,17:16:43.653,0.004284,132,42,61
17:16:43.654,4.274744,17:16:43.654,22.391271,17:16:43.654,0.003955,132,42,61
17:16:43.655,4.359164,17:16:43.655,22.391271,17:16:43.655,0.001653,132,42,61
17:16:43.656,4.308512,17:16:43.656,22.357503,17:16:43.656,0.001653,132,42,61
17:16:43.657,4.308512,17:16:43.657,22.408155,17:16:43.657,0.001982,132,42,61
17:16:43.658,4.274744,17:16:43.658,22.357503,17:16:43.658,0.001982,132,42,61
17:16:43.659,4.240976,17:16:43.659,22.323735,17:16:43.659,0.002311,132,42,61
17:16:43.660,4.240976,17:16:43.660,22.357503,17:16:43.660,0.00264,132,42,61
17:16:43.661,4.207208,17:16:43.661,22.289967,17:16:43.661,0.001982,132,42,61
17:16:43.662,4.17344,17:16:43.662,22.306851,17:16:43.662,0.001982,132,42,61
17:16:43.663,4.17344,17:16:43.663,22.357503,17:16:43.663,0.000996,132,42,61
17:16:43.664,4.240976,17:16:43.664,22.306851,17:16:43.664,0.002311,132,42,61
17:16:43.665,4.190324,17:16:43.665,22.239315,17:16:43.665,0.002969,132,42,61
17:16:43.666,4.291628,17:16:43.666,22.205547,17:16:43.666,0.00264,132,42,61
17:16:43.667,4.224092,17:16:43.667,22.273083,17:16:43.667,0.002969,132,42,61
17:16:43.668,4.17344,17:16:43.668,22.323735,17:16:43.668,0.000996,132,42,61
17:16:43.669,4.274744,17:16:43.669,22.289967,17:16:43.669,0.001982,132,42,61
17:16:43.670,4.291628,17:16:43.670,22.256199,17:16:43.670,0.001982,132,42,61
17:16:43.671,4.224092,17:16:43.671,22.205547,17:16:43.671,0.00264,132,42,61
17:16:43.672,4.274744,17:16:43.672,22.188663,17:16:43.672,0.002311,132,42,61
17:16:43.673,4.359164,17:16:43.673,22.205547,17:16:43.673,0.003955,132,42,61
17:16:43.674,4.240976,17:16:43.674,22.222431,17:16:43.674,0.001653,132,42,61
17:16:43.675,4.274744,17:16:43.675,22.256199,17:16:43.675,0.001982,132,42,61
17:16:43.676,4.224092,17:16:43.676,22.239315,17:16:43.676,0.001325,132,42,61
17:16:43.677,4.274744,17:16:43.677,22.256199,17:16:43.677,0.001325,132,42,61
17:16:43.678,4.25786,17:16:43.678,22.171779,17:16:43.678,0.002969,132,42,61
17:16:43.679,4.17344,17:16:43.679,22.171779,17:16:43.679,0.003297,132,42,61
17:16:43.680,4.207208,17:16:43.680,22.239315,17:16:43.680,0.003297,132,42,61
17:16:43.681,4.207208,17:16:43.681,22.121127,17:16:43.681,0.001982,132,42,61
17:16:43.682,4.25786,17:16:43.682,22.104243,17:16:43.682,0.001982,132,42,61
17:16:43.683,4.291628,17:16:43.683,22.205547,17:16:43.683,0.002969,132,42,61
17:16:43.684,4.122788,17:16:43.684,22.104243,17:16:43.684,0.002311,132,42,61
17:16:43.685,4.190324,17:16:43.685,22.087359,17:16:43.685,0.003297,132,42,61
17:16:43.686,4.274744,17:16:43.686,22.171779,17:16:43.686,0.003626,132,42,61
17:16:43.687,4.224092,17:16:43.687,22.154895,17:16:43.687,0.000667,132,42,61
17:16:43.688,4.25786,17:16:43.688,22.087359,17:16:43.688,0.001325,132,42,61
17:16:43.689,4.291628,17:16:43.689,22.171779,17:16:43.689,0.001982,132,42,61
17:16:43.690,4.359164,17:16:43.690,22.070475,17:16:43.690,0.001982,132,42,61
17:16:43.691,4.359164,17:16:43.691,22.104243,17:16:43.691,0.003955,132,42,61
17:16:43.692,4.325396,17:16:43.692,22.104243,17:16:43.692,0.001982,132,42,61
17:16:43.693,4.409816,17:16:43.693,22.036707,17:16:43.693,0.001325,132,42,61
17:16:43.694,4.376048,17:16:43.694,22.171779,17:16:43.694,0.002311,132,42,61
17:16:43.695,4.308512,17:16:43.695,22.104243,17:16:43.695,0.00264,132,42,61
17:16:43.696,4.25786,17:16:43.696,22.138011,17:16:43.696,0.001982,132,42,61
17:16:43.697,4.308512,17:16:43.697,22.019823,17:16:43.697,0.001982,132,42,61
17:16:43.698,4.308512,17:16:43.698,22.070475,17:16:43.698,0.00264,132,42,61
17:16:43.699,4.240976,17:16:43.699,22.019823,17:16:43.699,0.002969,132,42,61
17:16:43.700,4.291628,17:16:43.700,22.104243,17:16:43.700,0.002311,132,42,61
17:16:43.701,4.308512,17:16:43.701,21.986055,17:16:43.701,0.002311,132,42,61
17:16:43.702,4.25786,17:16:43.702,22.019823,17:16:43.702,0.00264,132,42,61
17:16:43.703,4.274744,17:16:43.703,22.002939,17:16:43.703,0.002311,132,42,61
17:16:43.704,4.274744,17:16:43.704,21.884751,17:16:43.704,0.004941,132,42,61
17:16:43.705,4.34228,17:16:43.705,21.935403,17:16:43.705,0.001982,132,42,61
17:16:43.706,4.359164,17:16:43.706,21.867867,17:16:43.706,0.001982,132,42,61
17:16:43.707,4.325396,17:16:43.707,21.884751,17:16:43.707,0.003955,132,42,61
17:16:43.708,4.325396,17:16:43.708,21.884751,17:16:43.708,0.002969,132,42,61
17:16:43.709,4.392932,17:16:43.709,21.817215,17:16:43.709,0.00264,132,42,61
17:16:43.710,4.34228,17:16:43.710,21.817215,17:16:43.710,0.001325,132,42,61
17:16:43.711,4.409816,17:16:43.711,21.901635,17:16:43.711,0.002969,132,42,61
17:16:43.712,4.34228,17:16:43.712,21.952287,17:16:43.712,0.003297,132,42,61
17:16:43.713,4.409816,17:16:43.713,21.918519,17:16:43.713,0.00264,132,42,61
17:16:43.714,4.460468,17:16:43.714,21.918519,17:16:43.714,0.001982,132,42,61
17:16:43.715,4.392932,17:16:43.715,21.834099,17:16:43.715,0.001325,132,42,61
17:16:43.716,4.308512,17:16:43.716,21.969171,17:16:43.716,0.00264,132,42,61
17:16:43.717,4.392932,17:16:43.717,21.749679,17:16:43.717,0.002969,132,42,61
17:16:43.718,4.359164,17:16:43.718,21.850983,17:16:43.718,0.002311,132,42,61
17:16:43.719,4.325396,17:16:43.719,21.850983,17:16:43.719,0.001325,132,42,61
17:16:43.720,4.325396,17:16:43.720,21.834099,17:16:43.720,0.00264,132,42,61
17:16:43.721,4.291628,17:16:43.721,21.850983,17:16:43.721,0.003955,132,42,61
17:16:43.722,4.308512,17:16:43.722,21.749679,17:16:43.722,0.001982,132,42,61
17:16:43.723,4.291628,17:16:43.723,21.749679,17:16:43.723,0.001982,132,42,61
17:16:43.724,4.25786,17:16:43.724,21.884751,17:16:43.724,0.003297,132,42,61
17:16:43.725,4.308512,17:16:43.725,21.749679,17:16:43.725,0.00264,132,42,61
17:16:43.726,4.325396,17:16:43.726,21.817215,17:16:43.726,0.002969,132,42,61
17:16:43.727,4.291628,17:16:43.727,21.800331,17:16:43.727,0.004941,132,42,61
17:16:43.728,4.308512,17:16:43.728,21.800331,17:16:43.728,0.002311,132,42,61
17:16:43.729,4.274744,17:16:43.729,21.783447,17:16:43.729,0.002311,132,42,61
17:16:43.730,4.34228,17:16:43.730,21.783447,17:16:43.730,0.007243,132,42,61
17:16:43.731,4.34228,17:16:43.731,21.817215,17:16:43.731,1.787688,132,42,61
17:16:43.732,4.359164,17:16:43.732,21.766563,17:16:43.732,4.705771,132,42,61
17:16:43.733,4.34228,17:16:43.733,21.783447,17:16:43.733,5.064489,132,42,61
17:16:43.734,4.34228,17:16:43.734,21.783447,17:16:43.734,5.073037,132,42,61
17:16:43.735,4.409816,17:16:43.735,21.783447,17:16:43.735,5.075996,132,42,61
17:16:43.736,4.308512,17:16:43.736,21.850983,17:16:43.736,5.0806,132,42,61
17:16:43.737,4.25786,17:16:43.737,21.715911,17:16:43.737,5.083559,132,42,61
17:16:43.738,4.274744,17:16:43.738,21.732795,17:16:43.738,5.08586,132,42,61
17:16:43.739,4.25786,17:16:43.739,21.699027,17:16:43.739,5.087504,132,42,61
17:16:43.740,4.190324,17:16:43.740,21.766563,17:16:43.740,5.091121,132,42,61
17:16:43.741,4.274744,17:16:43.741,21.682143,17:16:43.741,5.089477,132,42,61
17:16:43.742,4.34228,17:16:43.742,21.597723,17:16:43.742,5.091121,132,42,61
17:16:43.743,4.460468,17:16:43.743,21.682143,17:16:43.743,5.092436,132,42,61
17:16:43.744,4.544888,17:16:43.744,21.699027,17:16:43.744,5.093423,132,42,61
17:16:43.745,4.815032,17:16:43.745,21.614607,17:16:43.745,5.097697,132,42,61
17:16:43.746,5.203364,17:16:43.746,21.530187,17:16:43.746,5.098026,132,42,61
17:16:43.747,5.963144,17:16:43.747,21.648375,17:16:43.747,5.086518,132,42,61
17:16:43.748,7.702195,17:16:43.748,21.783447,17:16:43.748,5.0806,132,42,61
17:16:43.749,10.234794,17:16:43.749,21.665259,17:16:43.749,5.082572,132,42,61
17:16:43.750,12.125802,17:16:43.750,21.715911,17:16:43.750,5.086847,132,42,61
17:16:43.751,13.729781,17:16:43.751,21.665259,17:16:43.751,5.088491,132,42,61
17:16:43.752,15.958469,17:16:43.752,21.648375,17:16:43.752,5.105259,132,42,61
17:16:43.753,18.4573,17:16:43.753,21.665259,17:16:43.753,5.105917,132,42,61
17:16:43.754,20.567799,17:16:43.754,21.614607,17:16:43.754,5.103615,132,42,61
17:16:43.755,22.864022,17:16:43.755,21.631491,17:16:43.755,5.099012,132,42,61
17:16:43.756,25.632997,17:16:43.756,21.648375,17:16:43.756,5.095067,132,42,61
17:16:43.757,28.689,17:16:43.757,21.665259,17:16:43.757,5.09145,132,42,61
17:16:43.758,32.048915,17:16:43.758,21.563955,17:16:43.758,5.089806,132,42,61
17:16:43.759,35.341293,17:16:43.759,21.547071,17:16:43.759,5.08882,132,42,61
17:16:43.760,38.819396,17:16:43.760,21.513303,17:16:43.760,5.089477,132,42,61
17:16:43.761,42.26373,17:16:43.761,21.530187,17:16:43.761,5.088491,132,42,61
17:16:43.762,45.843136,17:16:43.762,21.462651,17:16:43.762,5.087504,132,42,61
17:16:43.763,49.557614,17:16:43.763,21.411999,17:16:43.763,5.086847,132,42,61
17:16:43.764,53.542236,17:16:43.764,21.530187,17:16:43.764,5.074681,132,42,61
17:16:43.765,57.256714,17:16:43.765,21.614607,17:16:43.765,5.067448,132,42,61
17:16:43.766,60.363368,17:16:43.766,21.479535,17:16:43.766,5.068763,132,42,61
17:16:43.767,62.40633,17:16:43.767,21.445767,17:16:43.767,5.071393,132,42,61
17:16:43.768,63.132342,17:16:43.768,21.462651,17:16:43.768,5.072051,132,42,61
17:16:43.769,61.680319,17:16:43.769,21.479535,17:16:43.769,5.07764,132,42,61
17:16:43.770,58.523013,17:16:43.770,21.479535,17:16:43.770,5.084874,132,42,61
17:16:43.771,54.217596,17:16:43.771,21.462651,17:16:43.771,5.098355,132,42,61
17:16:43.772,49.405658,17:16:43.772,21.614607,17:16:43.772,5.09704,132,42,61
17:16:43.773,43.496262,17:16:43.773,21.631491,17:16:43.773,5.093094,132,42,61
17:16:43.774,37.603748,17:16:43.774,21.715911,17:16:43.774,5.089806,132,42,61
17:16:43.775,33.703546,17:16:43.775,21.749679,17:16:43.775,5.086518,132,42,61
17:16:43.776,32.048915,17:16:43.776,21.699027,17:16:43.776,5.082901,132,42,61
17:16:43.777,30.428052,17:16:43.777,21.766563,17:16:43.777,5.080928,132,42,61
17:16:43.778,29.381244,17:16:43.778,21.732795,17:16:43.778,5.079942,132,42,61
17:16:43.779,29.566968,17:16:43.779,21.682143,17:16:43.779,5.081257,132,42,61
17:16:43.780,30.867035,17:16:43.780,21.800331,17:16:43.780,5.080928,132,42,61
17:16:43.781,33.348982,17:16:43.781,21.732795,17:16:43.781,5.0806,132,42,61
17:16:43.782,36.185493,17:16:43.782,21.817215,17:16:43.782,5.080928,132,42,61
17:16:43.783,38.886932,17:16:43.783,21.884751,17:16:43.783,5.081586,132,42,61
17:16:43.784,41.335111,17:16:43.784,21.935403,17:16:43.784,5.082901,132,42,61
17:16:43.785,43.006626,17:16:43.785,21.952287,17:16:43.785,5.076983,132,42,61
17:16:43.786,44.019665,17:16:43.786,21.867867,17:16:43.786,5.067119,132,42,61
17:16:43.787,44.357345,17:16:43.787,21.969171,17:16:43.787,5.067119,132,42,61
17:16:43.788,43.665101,17:16:43.788,22.070475,17:16:43.788,5.070407,132,42,61
17:16:43.789,42.044238,17:16:43.789,22.104243,17:16:43.789,5.07764,132,42,61
17:16:43.790,40.389607,17:16:43.790,22.188663,17:16:43.790,5.084216,132,42,61
17:16:43.791,39.157076,17:16:43.791,22.171779,17:16:43.791,5.096711,132,42,61
17:16:43.792,38.211572,17:16:43.792,22.289967,17:16:43.792,5.101314,132,42,61
17:16:43.793,37.384256,17:16:43.793,22.121127,17:16:43.793,5.098026,132,42,61
17:16:43.794,37.029693,17:16:43.794,22.205547,17:16:43.794,5.09408,132,42,61
17:16:43.795,37.316721,17:16:43.795,22.138011,17:16:43.795,5.090464,132,42,61
17:16:43.796,38.211572,17:16:43.796,22.205547,17:16:43.796,5.088162,132,42,61
17:16:43.797,39.376568,17:16:43.797,22.289967,17:16:43.797,5.086189,132,42,61
17:16:43.798,40.693519,17:16:43.798,22.340619,17:16:43.798,5.08586,132,42,61
17:16:43.799,42.061122,17:16:43.799,22.340619,17:16:43.799,5.083559,132,42,61
17:16:43.800,43.563797,17:16:43.800,22.526343,17:16:43.800,5.082572,132,42,61
17:16:43.801,45.015821,17:16:43.801,22.627647,17:16:43.801,5.0806,132,42,61
17:16:43.802,46.163932,17:16:43.802,22.745834,17:16:43.802,5.081586,132,42,61
17:16:43.803,47.0419,17:16:43.803,22.89779,17:16:43.803,5.082901,132,42,61
17:16:43.804,47.565303,17:16:43.804,23.083514,17:16:43.804,5.08323,132,42,61
17:16:43.805,48.156243,17:16:43.805,23.31989,17:16:43.805,5.085532,132,42,61
17:16:43.806,48.409503,17:16:43.806,23.353658,17:16:43.806,5.085532,132,42,61
17:16:43.807,47.649723,17:16:43.807,23.556266,17:16:43.807,5.07238,132,42,61
17:16:43.808,45.978208,17:16:43.808,23.623802,17:16:43.808,5.070078,132,42,61
17:16:43.809,43.833941,17:16:43.809,23.725106,17:16:43.809,5.070736,132,42,61
17:16:43.810,41.622138,17:16:43.810,23.65757,17:16:43.810,5.072709,132,42,61
17:16:43.811,39.376568,17:16:43.811,23.640686,17:16:43.811,5.075339,132,42,61
17:16:43.812,37.299837,17:16:43.812,23.606918,17:16:43.812,5.081257,132,42,61
17:16:43.813,35.966001,17:16:43.813,23.590034,17:16:43.813,5.08882,132,42,61
17:16:43.814,35.459481,17:16:43.814,23.539382,17:16:43.814,5.104931,132,42,61
17:16:43.815,35.493249,17:16:43.815,23.556266,17:16:43.815,5.104931,132,42,61
17:16:43.816,36.101073,17:16:43.816,23.590034,17:16:43.816,5.103287,132,42,61
17:16:43.817,37.299837,17:16:43.817,23.725106,17:16:43.817,5.102629,132,42,61
