Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:18:26.339,4.072136,17:18:26.340,23.252354,17:18:26.339,0.00264,128,50,72
17:18:26.340,3.987716,17:18:26.341,23.23547,17:18:26.340,0.002311,128,50,72
17:18:26.341,4.055252,17:18:26.342,23.387426,17:18:26.341,0.003297,128,50,72
17:18:26.342,4.08902,17:18:26.343,23.40431,17:18:26.342,0.003626,128,50,72
17:18:26.343,4.055252,17:18:26.344,23.269238,17:18:26.343,0.003626,128,50,72
17:18:26.344,4.072136,17:18:26.345,23.286122,17:18:26.344,0.00264,128,50,72
17:18:26.345,4.08902,17:18:26.346,23.31989,17:18:26.345,0.001653,128,50,72
17:18:26.346,4.055252,17:18:26.347,23.252354,17:18:26.346,0.001982,128,50,72
17:18:26.347,4.055252,17:18:26.348,23.286122,17:18:26.347,0.001982,128,50,72
17:18:26.348,4.08902,17:18:26.349,23.303006,17:18:26.348,0.001325,128,50,72
17:18:26.349,4.105904,17:18:26.349,23.269238,17:18:26.349,0.001982,128,50,72
17:18:26.350,4.17344,17:18:26.351,23.218586,17:18:26.350,0.002969,128,50,72
17:18:26.351,4.224092,17:18:26.352,23.269238,17:18:26.351,0.002969,128,50,72
17:18:26.352,4.156556,17:18:26.353,23.201702,17:18:26.352,0.001325,128,50,72
17:18:26.353,4.105904,17:18:26.354,23.218586,17:18:26.353,0.002311,128,50,72
17:18:26.354,4.17344,17:18:26.355,23.23547,17:18:26.354,0.002969,128,50,72
17:18:26.355,4.105904,17:18:26.356,23.184818,17:18:26.355,0.002311,128,50,72
17:18:26.356,4.139672,17:18:26.357,23.201702,17:18:26.356,0.000996,128,50,72
17:18:26.357,4.072136,17:18:26.358,23.23547,17:18:26.357,0.00264,128,50,72
17:18:26.358,4.055252,17:18:26.359,23.184818,17:18:26.358,0.001325,128,50,72
17:18:26.359,4.038368,17:18:26.360,23.201702,17:18:26.359,0.001325,128,50,72
17:18:26.360,4.021484,17:18:26.361,23.252354,17:18:26.360,0.001982,128,50,72
17:18:26.361,4.08902,17:18:26.362,23.201702,17:18:26.361,0.001982,128,50,72
17:18:26.362,4.072136,17:18:26.363,23.167934,17:18:26.362,0.001982,128,50,72
17:18:26.363,4.139672,17:18:26.364,23.15105,17:18:26.363,0.003626,128,50,72
17:18:26.364,4.08902,17:18:26.365,23.134166,17:18:26.364,0.001982,128,50,72
17:18:26.365,4.105904,17:18:26.366,23.184818,17:18:26.365,0.001982,128,50,72
17:18:26.366,4.055252,17:18:26.367,23.100398,17:18:26.366,0.002311,128,50,72
17:18:26.367,4.105904,17:18:26.368,23.06663,17:18:26.367,0.002969,128,50,72
17:18:26.368,4.122788,17:18:26.368,23.15105,17:18:26.368,0.004612,128,50,72
17:18:26.369,4.072136,17:18:26.370,23.15105,17:18:26.369,0.003297,128,50,72
17:18:26.370,4.17344,17:18:26.371,23.15105,17:18:26.370,0.001982,128,50,72
17:18:26.371,4.207208,17:18:26.372,23.100398,17:18:26.371,0.003297,128,50,72
17:18:26.372,4.17344,17:18:26.373,23.15105,17:18:26.372,0.001653,128,50,72
17:18:26.373,4.122788,17:18:26.374,23.15105,17:18:26.373,0.001325,128,50,72
17:18:26.374,4.17344,17:18:26.375,23.06663,17:18:26.374,0.00264,128,50,72
17:18:26.375,4.122788,17:18:26.376,23.117282,17:18:26.375,0.002311,128,50,72
17:18:26.376,4.139672,17:18:26.376,23.083514,17:18:26.376,0.002311,128,50,72
17:18:26.377,4.021484,17:18:26.378,23.100398,17:18:26.377,0.001653,128,50,72
17:18:26.378,4.055252,17:18:26.379,22.999094,17:18:26.378,0.001982,128,50,72
17:18:26.379,4.055252,17:18:26.380,22.999094,17:18:26.379,0.001982,128,50,72
17:18:26.380,4.072136,17:18:26.380,22.999094,17:18:26.380,0.003626,128,50,72
17:18:26.381,4.038368,17:18:26.382,23.100398,17:18:26.381,0.001653,128,50,72
17:18:26.382,4.122788,17:18:26.383,23.06663,17:18:26.382,0.002311,128,50,72
17:18:26.383,4.105904,17:18:26.384,22.999094,17:18:26.383,0.00264,128,50,72
17:18:26.384,4.055252,17:18:26.385,22.965326,17:18:26.384,0.002969,128,50,72
17:18:26.385,4.072136,17:18:26.386,23.015978,17:18:26.385,0.002311,128,50,72
17:18:26.386,4.08902,17:18:26.387,22.999094,17:18:26.386,0.000667,128,50,72
17:18:26.387,4.122788,17:18:26.388,23.015978,17:18:26.387,0.002969,128,50,72
17:18:26.388,4.156556,17:18:26.389,22.999094,17:18:26.388,0.001653,128,50,72
17:18:26.389,4.17344,17:18:26.390,23.032862,17:18:26.389,0.00264,128,50,72
17:18:26.390,4.17344,17:18:26.391,22.914674,17:18:26.390,0.002311,128,50,72
17:18:26.391,4.224092,17:18:26.392,22.89779,17:18:26.391,0.001982,128,50,72
17:18:26.392,4.224092,17:18:26.393,22.89779,17:18:26.392,0.00264,128,50,72
17:18:26.393,4.139672,17:18:26.394,22.98221,17:18:26.393,0.001653,128,50,72
17:18:26.394,4.224092,17:18:26.395,22.98221,17:18:26.394,0.001653,128,50,72
17:18:26.395,4.190324,17:18:26.396,22.880906,17:18:26.395,0.001982,128,50,72
17:18:26.396,4.156556,17:18:26.397,22.847138,17:18:26.396,0.00264,128,50,72
17:18:26.397,4.17344,17:18:26.398,22.999094,17:18:26.397,0.002311,128,50,72
17:18:26.398,4.207208,17:18:26.399,22.880906,17:18:26.398,0.002969,128,50,72
17:18:26.399,4.08902,17:18:26.399,22.864022,17:18:26.399,0.001653,128,50,72
17:18:26.400,4.105904,17:18:26.401,22.931558,17:18:26.400,0.001982,128,50,72
17:18:26.401,4.105904,17:18:26.402,22.880906,17:18:26.401,0.002311,128,50,72
17:18:26.402,4.156556,17:18:26.403,22.931558,17:18:26.402,0.000667,128,50,72
17:18:26.403,4.156556,17:18:26.404,22.830254,17:18:26.403,0.00264,128,50,72
17:18:26.404,4.240976,17:18:26.405,22.864022,17:18:26.404,0.001982,128,50,72
17:18:26.405,4.122788,17:18:26.406,22.796486,17:18:26.405,0.002311,128,50,72
17:18:26.406,4.105904,17:18:26.407,22.72895,17:18:26.406,0.003297,128,50,72
17:18:26.407,4.207208,17:18:26.408,22.880906,17:18:26.407,0.002311,128,50,72
17:18:26.408,4.156556,17:18:26.409,22.880906,17:18:26.408,0.002969,128,50,72
17:18:26.409,4.207208,17:18:26.410,22.81337,17:18:26.409,0.003626,128,50,72
17:18:26.410,4.17344,17:18:26.411,22.965326,17:18:26.410,0.00264,128,50,72
17:18:26.411,4.240976,17:18:26.412,22.762718,17:18:26.411,0.001325,128,50,72
17:18:26.412,4.224092,17:18:26.413,22.847138,17:18:26.412,0.003626,128,50,72
17:18:26.413,4.207208,17:18:26.414,22.745834,17:18:26.413,0.001653,128,50,72
17:18:26.414,4.207208,17:18:26.415,22.81337,17:18:26.414,0.002969,128,50,72
17:18:26.415,4.274744,17:18:26.416,22.712066,17:18:26.415,0.002311,128,50,72
17:18:26.416,4.274744,17:18:26.417,22.678298,17:18:26.416,0.00264,128,50,72
17:18:26.417,4.17344,17:18:26.418,22.695182,17:18:26.417,0.001653,128,50,72
17:18:26.418,4.17344,17:18:26.419,22.762718,17:18:26.418,0.003297,128,50,72
17:18:26.419,4.207208,17:18:26.420,22.762718,17:18:26.419,0.001325,128,50,72
17:18:26.420,4.17344,17:18:26.421,22.661414,17:18:26.420,0.001325,128,50,72
17:18:26.421,4.122788,17:18:26.422,22.72895,17:18:26.421,0.000338,128,50,72
17:18:26.422,4.190324,17:18:26.423,22.644531,17:18:26.422,0.001982,128,50,72
17:18:26.423,4.156556,17:18:26.424,22.610763,17:18:26.423,0.001325,128,50,72
17:18:26.424,4.17344,17:18:26.425,22.661414,17:18:26.424,0.002311,128,50,72
17:18:26.425,4.17344,17:18:26.426,22.678298,17:18:26.425,0.002969,128,50,72
17:18:26.426,4.190324,17:18:26.427,22.661414,17:18:26.426,0.002311,128,50,72
17:18:26.427,4.240976,17:18:26.428,22.593879,17:18:26.427,0.00264,128,50,72
17:18:26.428,4.190324,17:18:26.429,22.576995,17:18:26.428,0.001982,128,50,72
17:18:26.429,4.139672,17:18:26.430,22.644531,17:18:26.429,0.001982,128,50,72
17:18:26.430,4.207208,17:18:26.430,22.610763,17:18:26.430,0.00264,128,50,72
17:18:26.431,4.274744,17:18:26.432,22.543227,17:18:26.431,0.001653,128,50,72
17:18:26.432,4.207208,17:18:26.433,22.610763,17:18:26.432,0.002311,128,50,72
17:18:26.433,4.139672,17:18:26.434,22.593879,17:18:26.433,0.001982,128,50,72
17:18:26.434,4.240976,17:18:26.435,22.593879,17:18:26.434,0.001982,128,50,72
17:18:26.435,4.25786,17:18:26.436,22.526343,17:18:26.435,0.001982,128,50,72
17:18:26.436,4.25786,17:18:26.437,22.526343,17:18:26.436,0.001982,128,50,72
17:18:26.437,4.156556,17:18:26.438,22.543227,17:18:26.437,0.001982,128,50,72
17:18:26.438,4.190324,17:18:26.439,22.576995,17:18:26.438,0.002969,128,50,72
17:18:26.439,4.17344,17:18:26.440,22.509459,17:18:26.439,0.002311,128,50,72
17:18:26.440,4.156556,17:18:26.441,22.475691,17:18:26.440,0.001982,128,50,72
17:18:26.441,4.207208,17:18:26.442,22.526343,17:18:26.441,0.002969,128,50,72
17:18:26.442,4.190324,17:18:26.443,22.543227,17:18:26.442,0.002311,128,50,72
17:18:26.443,4.190324,17:18:26.444,22.475691,17:18:26.443,0.002969,128,50,72
17:18:26.444,4.190324,17:18:26.445,22.441923,17:18:26.444,0.001982,128,50,72
17:18:26.445,4.190324,17:18:26.446,22.509459,17:18:26.445,0.003297,128,50,72
17:18:26.446,4.190324,17:18:26.447,22.458807,17:18:26.446,0.001653,128,50,72
17:18:26.447,4.224092,17:18:26.448,22.391271,17:18:26.447,0.00264,128,50,72
17:18:26.448,4.25786,17:18:26.449,22.391271,17:18:26.448,0.000667,128,50,72
17:18:26.449,4.224092,17:18:26.449,22.408155,17:18:26.449,0.001982,128,50,72
17:18:26.450,4.274744,17:18:26.451,22.425039,17:18:26.450,0.002311,128,50,72
17:18:26.451,4.34228,17:18:26.452,22.374387,17:18:26.451,0.001653,128,50,72
17:18:26.452,4.34228,17:18:26.453,22.323735,17:18:26.452,0.002311,128,50,72
17:18:26.453,4.240976,17:18:26.453,22.509459,17:18:26.453,0.001982,128,50,72
17:18:26.454,4.274744,17:18:26.455,22.509459,17:18:26.454,0.001325,128,50,72
17:18:26.455,4.291628,17:18:26.456,22.340619,17:18:26.455,0.001653,128,50,72
17:18:26.456,4.240976,17:18:26.457,22.340619,17:18:26.456,0.000996,128,50,72
17:18:26.457,4.291628,17:18:26.458,22.458807,17:18:26.457,0.001325,128,50,72
17:18:26.458,4.17344,17:18:26.459,22.357503,17:18:26.458,0.002969,128,50,72
17:18:26.459,4.190324,17:18:26.460,22.306851,17:18:26.459,0.001653,128,50,72
17:18:26.460,4.207208,17:18:26.461,22.323735,17:18:26.460,0.001653,128,50,72
17:18:26.461,4.224092,17:18:26.461,22.374387,17:18:26.461,0.001982,128,50,72
17:18:26.462,4.274744,17:18:26.463,22.374387,17:18:26.462,0.002969,128,50,72
17:18:26.463,4.291628,17:18:26.464,22.357503,17:18:26.463,0.003297,128,50,72
17:18:26.464,4.25786,17:18:26.465,22.256199,17:18:26.464,0.002969,128,50,72
17:18:26.465,4.224092,17:18:26.466,22.408155,17:18:26.465,0.001982,128,50,72
17:18:26.466,4.240976,17:18:26.467,22.289967,17:18:26.466,0.00264,128,50,72
17:18:26.467,4.291628,17:18:26.468,22.222431,17:18:26.467,0.00264,128,50,72
17:18:26.468,4.325396,17:18:26.469,22.273083,17:18:26.468,0.002969,128,50,72
17:18:26.469,4.240976,17:18:26.470,22.289967,17:18:26.469,0.001982,128,50,72
17:18:26.470,4.274744,17:18:26.471,22.340619,17:18:26.470,0.002311,128,50,72
17:18:26.471,4.308512,17:18:26.472,22.306851,17:18:26.471,0.002311,128,50,72
17:18:26.472,4.25786,17:18:26.473,22.205547,17:18:26.472,0.00264,128,50,72
17:18:26.473,4.308512,17:18:26.474,22.289967,17:18:26.473,0.001325,128,50,72
17:18:26.474,4.308512,17:18:26.475,22.273083,17:18:26.474,0.000996,128,50,72
17:18:26.475,4.207208,17:18:26.476,22.239315,17:18:26.475,0.00264,128,50,72
17:18:26.476,4.25786,17:18:26.477,22.154895,17:18:26.476,0.001982,128,50,72
17:18:26.477,4.25786,17:18:26.478,22.256199,17:18:26.477,0.002311,128,50,72
17:18:26.478,4.190324,17:18:26.479,22.289967,17:18:26.478,0.00264,128,50,72
17:18:26.479,4.274744,17:18:26.480,22.138011,17:18:26.479,0.001325,128,50,72
17:18:26.480,4.25786,17:18:26.480,22.121127,17:18:26.480,0.001982,128,50,72
17:18:26.481,4.224092,17:18:26.482,22.154895,17:18:26.481,0.002311,128,50,72
17:18:26.482,4.190324,17:18:26.483,22.188663,17:18:26.482,0.002969,128,50,72
17:18:26.483,4.240976,17:18:26.484,22.171779,17:18:26.483,0.001982,128,50,72
17:18:26.484,4.139672,17:18:26.485,22.053591,17:18:26.484,0.003297,128,50,72
17:18:26.485,4.274744,17:18:26.486,22.171779,17:18:26.485,0.002311,128,50,72
17:18:26.486,4.25786,17:18:26.487,22.138011,17:18:26.486,0.003626,128,50,72
17:18:26.487,4.224092,17:18:26.488,22.104243,17:18:26.487,0.000996,128,50,72
17:18:26.488,4.25786,17:18:26.489,22.053591,17:18:26.488,0.003297,128,50,72
17:18:26.489,4.274744,17:18:26.490,22.154895,17:18:26.489,0.003626,128,50,72
17:18:26.490,4.274744,17:18:26.491,22.188663,17:18:26.490,0.002311,128,50,72
17:18:26.491,4.34228,17:18:26.492,22.070475,17:18:26.491,0.001325,128,50,72
17:18:26.492,4.376048,17:18:26.493,22.121127,17:18:26.492,0.002311,128,50,72
17:18:26.493,4.325396,17:18:26.494,22.104243,17:18:26.493,0.00264,128,50,72
17:18:26.494,4.325396,17:18:26.495,22.154895,17:18:26.494,0.001653,128,50,72
17:18:26.495,4.308512,17:18:26.496,22.002939,17:18:26.495,0.001653,128,50,72
17:18:26.496,4.308512,17:18:26.497,22.053591,17:18:26.496,0.002969,128,50,72
17:18:26.497,4.274744,17:18:26.498,22.070475,17:18:26.497,0.000996,128,50,72
17:18:26.498,4.274744,17:18:26.499,22.104243,17:18:26.498,0.002969,128,50,72
17:18:26.499,4.25786,17:18:26.500,22.087359,17:18:26.499,0.002969,128,50,72
17:18:26.500,4.308512,17:18:26.501,21.918519,17:18:26.500,0.001982,128,50,72
17:18:26.501,4.274744,17:18:26.502,21.952287,17:18:26.501,0.002311,128,50,72
17:18:26.502,4.274744,17:18:26.503,22.036707,17:18:26.502,0.000996,128,50,72
17:18:26.503,4.25786,17:18:26.504,22.019823,17:18:26.503,0.002969,128,50,72
17:18:26.504,4.274744,17:18:26.505,21.901635,17:18:26.504,0.000996,128,50,72
17:18:26.505,4.308512,17:18:26.506,21.969171,17:18:26.505,0.002311,128,50,72
17:18:26.506,4.308512,17:18:26.507,22.002939,17:18:26.506,0.003297,128,50,72
17:18:26.507,4.359164,17:18:26.508,21.867867,17:18:26.507,0.001653,128,50,72
17:18:26.508,4.359164,17:18:26.509,21.918519,17:18:26.508,0.000996,128,50,72
17:18:26.509,4.34228,17:18:26.510,21.952287,17:18:26.509,0.002969,128,50,72
17:18:26.510,4.376048,17:18:26.511,22.036707,17:18:26.510,0.002969,128,50,72
17:18:26.511,4.376048,17:18:26.511,21.952287,17:18:26.511,0.002969,128,50,72
17:18:26.512,4.409816,17:18:26.513,21.952287,17:18:26.512,0.001653,128,50,72
17:18:26.513,4.443584,17:18:26.514,21.834099,17:18:26.513,0.003297,128,50,72
17:18:26.514,4.359164,17:18:26.515,21.986055,17:18:26.514,0.00264,128,50,72
17:18:26.515,4.34228,17:18:26.516,21.952287,17:18:26.515,0.002969,128,50,72
17:18:26.516,4.325396,17:18:26.517,21.749679,17:18:26.516,0.002311,128,50,72
17:18:26.517,4.291628,17:18:26.518,21.867867,17:18:26.517,0.003626,128,50,72
17:18:26.518,4.308512,17:18:26.519,21.901635,17:18:26.518,0.001982,128,50,72
17:18:26.519,4.34228,17:18:26.520,21.918519,17:18:26.519,0.002969,128,50,72
17:18:26.520,4.34228,17:18:26.521,21.884751,17:18:26.520,0.003626,128,50,72
17:18:26.521,4.34228,17:18:26.522,21.817215,17:18:26.521,0.001653,128,50,72
17:18:26.522,4.308512,17:18:26.523,21.817215,17:18:26.522,0.001982,128,50,72
17:18:26.523,4.34228,17:18:26.524,21.918519,17:18:26.523,0.00264,128,50,72
17:18:26.524,4.376048,17:18:26.525,21.800331,17:18:26.524,0.002969,128,50,72
17:18:26.525,4.409816,17:18:26.526,21.783447,17:18:26.525,0.001325,128,50,72
17:18:26.526,4.291628,17:18:26.527,21.834099,17:18:26.526,0.000996,128,50,72
17:18:26.527,4.308512,17:18:26.528,21.817215,17:18:26.527,0.001982,128,50,72
17:18:26.528,4.325396,17:18:26.529,21.817215,17:18:26.528,0.001653,128,50,72
17:18:26.529,4.376048,17:18:26.530,21.749679,17:18:26.529,0.000996,128,50,72
17:18:26.530,4.34228,17:18:26.531,21.834099,17:18:26.530,0.001653,128,50,72
17:18:26.531,4.376048,17:18:26.532,21.682143,17:18:26.531,0.001653,128,50,72
17:18:26.532,4.409816,17:18:26.533,21.783447,17:18:26.532,0.003297,128,50,72
17:18:26.533,4.409816,17:18:26.534,21.800331,17:18:26.533,0.00264,128,50,72
17:18:26.534,4.359164,17:18:26.534,21.850983,17:18:26.534,0.00264,128,50,72
17:18:26.535,4.25786,17:18:26.536,21.817215,17:18:26.535,0.00264,128,50,72
17:18:26.536,4.359164,17:18:26.537,21.800331,17:18:26.536,0.00264,128,50,72
17:18:26.537,4.308512,17:18:26.538,21.749679,17:18:26.537,0.002311,128,50,72
17:18:26.538,4.240976,17:18:26.538,21.749679,17:18:26.538,0.002311,128,50,72
17:18:26.539,4.25786,17:18:26.540,21.800331,17:18:26.539,0.001653,128,50,72
17:18:26.540,4.274744,17:18:26.541,21.682143,17:18:26.540,0.002969,128,50,72
17:18:26.541,4.34228,17:18:26.542,21.715911,17:18:26.541,0.00264,128,50,72
17:18:26.542,4.308512,17:18:26.542,21.732795,17:18:26.542,0.001325,128,50,72
17:18:26.543,4.291628,17:18:26.544,21.699027,17:18:26.543,0.003297,128,50,72
17:18:26.544,4.308512,17:18:26.545,21.597723,17:18:26.544,0.002969,128,50,72
17:18:26.545,4.359164,17:18:26.546,21.682143,17:18:26.545,0.00264,128,50,72
17:18:26.546,4.359164,17:18:26.547,21.648375,17:18:26.546,0.002969,128,50,72
17:18:26.547,4.409816,17:18:26.548,21.766563,17:18:26.547,0.002969,128,50,72
17:18:26.548,4.392932,17:18:26.549,21.614607,17:18:26.548,0.002311,128,50,72
17:18:26.549,4.409816,17:18:26.550,21.614607,17:18:26.549,0.001325,128,50,72
17:18:26.550,4.325396,17:18:26.551,21.682143,17:18:26.550,0.002969,128,50,72
17:18:26.551,4.4267,17:18:26.552,21.648375,17:18:26.551,0.002311,128,50,72
17:18:26.552,4.409816,17:18:26.553,21.631491,17:18:26.552,0.001653,128,50,72
17:18:26.553,4.392932,17:18:26.554,21.547071,17:18:26.553,0.00264,128,50,72
17:18:26.554,4.460468,17:18:26.555,21.597723,17:18:26.554,0.002311,128,50,72
17:18:26.555,4.409816,17:18:26.556,21.597723,17:18:26.555,0.003955,128,50,72
17:18:26.556,4.4267,17:18:26.557,21.580839,17:18:26.556,0.001325,128,50,72
17:18:26.557,4.409816,17:18:26.558,21.631491,17:18:26.557,0.002969,128,50,72
17:18:26.558,4.34228,17:18:26.559,21.597723,17:18:26.558,0.001982,128,50,72
17:18:26.559,4.34228,17:18:26.560,21.547071,17:18:26.559,0.001982,128,50,72
17:18:26.560,4.409816,17:18:26.561,21.597723,17:18:26.560,0.001982,128,50,72
17:18:26.561,4.443584,17:18:26.561,21.479535,17:18:26.561,0.002311,128,50,72
17:18:26.562,4.376048,17:18:26.563,21.580839,17:18:26.562,0.001982,128,50,72
17:18:26.563,4.376048,17:18:26.564,21.547071,17:18:26.563,0.001325,128,50,72
17:18:26.564,4.409816,17:18:26.565,21.462651,17:18:26.564,0.003297,128,50,72
17:18:26.565,4.409816,17:18:26.566,21.530187,17:18:26.565,0.001982,128,50,72
17:18:26.566,4.443584,17:18:26.567,21.530187,17:18:26.566,0.001982,128,50,72
17:18:26.567,4.409816,17:18:26.568,21.479535,17:18:26.567,0.00264,128,50,72
17:18:26.568,4.528004,17:18:26.569,21.428883,17:18:26.568,0.00264,128,50,72
17:18:26.569,4.460468,17:18:26.570,21.462651,17:18:26.569,0.002311,128,50,72
17:18:26.570,4.477352,17:18:26.571,21.411999,17:18:26.570,0.00264,128,50,72
17:18:26.571,4.477352,17:18:26.572,21.530187,17:18:26.571,0.002311,128,50,72
17:18:26.572,4.460468,17:18:26.573,21.479535,17:18:26.572,0.001653,128,50,72
17:18:26.573,4.51112,17:18:26.574,21.479535,17:18:26.573,0.001982,128,50,72
17:18:26.574,4.392932,17:18:26.575,21.496419,17:18:26.574,0.001982,128,50,72
17:18:26.575,4.443584,17:18:26.576,21.496419,17:18:26.575,0.002969,128,50,72
17:18:26.576,4.392932,17:18:26.577,21.445767,17:18:26.576,0.000996,128,50,72
17:18:26.577,4.4267,17:18:26.578,21.428883,17:18:26.577,0.00264,128,50,72
17:18:26.578,4.359164,17:18:26.579,21.395115,17:18:26.578,0.00264,128,50,72
17:18:26.579,4.359164,17:18:26.580,21.378231,17:18:26.579,0.002311,128,50,72
17:18:26.580,4.359164,17:18:26.581,21.293811,17:18:26.580,0.002311,128,50,72
17:18:26.581,4.4267,17:18:26.582,21.361347,17:18:26.581,0.002311,128,50,72
17:18:26.582,4.376048,17:18:26.583,21.344463,17:18:26.582,0.002311,128,50,72
17:18:26.583,4.34228,17:18:26.584,21.411999,17:18:26.583,0.000009,128,50,72
17:18:26.584,4.34228,17:18:26.585,21.395115,17:18:26.584,0.00264,128,50,72
17:18:26.585,4.460468,17:18:26.586,21.361347,17:18:26.585,0.001325,128,50,72
17:18:26.586,4.409816,17:18:26.587,21.378231,17:18:26.586,0.002969,128,50,72
17:18:26.587,4.4267,17:18:26.588,21.327579,17:18:26.587,0.002969,128,50,72
17:18:26.588,4.4267,17:18:26.588,21.260043,17:18:26.588,0.003297,128,50,72
17:18:26.589,4.443584,17:18:26.590,21.344463,17:18:26.589,0.002311,128,50,72
17:18:26.590,4.460468,17:18:26.591,21.395115,17:18:26.590,0.00264,128,50,72
17:18:26.591,4.494236,17:18:26.592,21.378231,17:18:26.591,0.003626,128,50,72
17:18:26.592,4.443584,17:18:26.592,21.327579,17:18:26.592,0.00264,128,50,72
17:18:26.593,4.51112,17:18:26.594,21.260043,17:18:26.593,0.002311,128,50,72
17:18:26.594,4.4267,17:18:26.595,21.361347,17:18:26.594,0.003626,128,50,72
17:18:26.595,4.4267,17:18:26.596,21.293811,17:18:26.595,0.002969,128,50,72
17:18:26.596,4.409816,17:18:26.597,21.327579,17:18:26.596,0.00264,128,50,72
17:18:26.597,4.409816,17:18:26.598,21.209391,17:18:26.597,0.001325,128,50,72
17:18:26.598,4.359164,17:18:26.599,21.293811,17:18:26.598,0.00264,128,50,72
17:18:26.599,4.34228,17:18:26.600,21.260043,17:18:26.599,0.001982,128,50,72
17:18:26.600,4.359164,17:18:26.601,21.192507,17:18:26.600,0.002969,128,50,72
17:18:26.601,4.409816,17:18:26.602,21.209391,17:18:26.601,0.003297,128,50,72
17:18:26.602,4.34228,17:18:26.603,21.344463,17:18:26.602,0.00264,128,50,72
17:18:26.603,4.359164,17:18:26.604,21.226275,17:18:26.603,0.000996,128,50,72
17:18:26.604,4.4267,17:18:26.605,21.226275,17:18:26.604,0.001982,128,50,72
17:18:26.605,4.443584,17:18:26.606,21.158739,17:18:26.605,0.002311,128,50,72
17:18:26.606,4.376048,17:18:26.607,21.226275,17:18:26.606,0.001982,128,50,72
17:18:26.607,4.494236,17:18:26.608,21.243159,17:18:26.607,0.00264,128,50,72
17:18:26.608,4.460468,17:18:26.609,21.175623,17:18:26.608,0.00264,128,50,72
17:18:26.609,4.544888,17:18:26.610,21.175623,17:18:26.609,0.001982,128,50,72
17:18:26.610,4.477352,17:18:26.611,21.108087,17:18:26.610,0.000996,128,50,72
17:18:26.611,4.443584,17:18:26.611,21.175623,17:18:26.611,0.003955,128,50,72
17:18:26.612,4.51112,17:18:26.613,21.124971,17:18:26.612,0.002311,128,50,72
17:18:26.613,4.646192,17:18:26.614,21.141855,17:18:26.613,0.001653,128,50,72
17:18:26.614,4.51112,17:18:26.615,21.226275,17:18:26.614,0.002311,128,50,72
17:18:26.615,4.409816,17:18:26.616,21.057435,17:18:26.615,0.002969,128,50,72
17:18:26.616,4.494236,17:18:26.617,21.124971,17:18:26.616,0.00264,128,50,72
17:18:26.617,4.494236,17:18:26.618,21.091203,17:18:26.617,0.001325,128,50,72
