Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:01:37.720,6.570967,16:01:37.720,56.243674,16:01:37.720,0.000667,102,36,52
16:01:37.721,5.929376,16:01:37.721,56.193022,16:01:37.721,0.002311,102,36,52
16:01:37.722,5.473508,16:01:37.722,56.294326,16:01:37.722,0.003626,102,36,52
16:01:37.723,5.000756,16:01:37.723,56.496934,16:01:37.723,0.001653,102,36,52
16:01:37.724,4.713728,16:01:37.724,56.496934,16:01:37.724,0.000996,102,36,52
16:01:37.725,4.460468,16:01:37.725,56.513818,16:01:37.725,0.001982,102,36,52
16:01:37.726,4.325396,16:01:37.726,56.699542,16:01:37.726,0.001325,102,36,52
16:01:37.727,4.25786,16:01:37.727,56.935918,16:01:37.727,0.003955,102,36,52
16:01:37.728,4.291628,16:01:37.728,56.952802,16:01:37.728,0.002311,102,36,52
16:01:37.729,4.477352,16:01:37.729,57.054106,16:01:37.729,0.002969,102,36,52
16:01:37.730,4.629308,16:01:37.730,57.121642,16:01:37.730,0.000996,102,36,52
16:01:37.731,4.950104,16:01:37.731,57.256714,16:01:37.731,0.001653,102,36,52
16:01:37.732,5.321552,16:01:37.732,57.256714,16:01:37.732,0.001653,102,36,52
16:01:37.733,5.743652,16:01:37.733,57.07099,16:01:37.733,0.001982,102,36,52
16:01:37.734,6.148868,16:01:37.734,57.054106,16:01:37.734,0.002311,102,36,52
16:01:37.735,6.638503,16:01:37.735,57.172294,16:01:37.735,0.003626,102,36,52
16:01:37.736,7.212559,16:01:37.736,56.952802,16:01:37.736,0.002969,102,36,52
16:01:37.737,7.719079,16:01:37.737,56.783962,16:01:37.737,0.002311,102,36,52
16:01:37.738,8.107411,16:01:37.738,56.783962,16:01:37.738,0.003297,102,36,52
16:01:37.739,8.428207,16:01:37.739,56.98657,16:01:37.739,0.002311,102,36,52
16:01:37.740,8.782771,16:01:37.740,56.800846,16:01:37.740,0.00264,102,36,52
16:01:37.741,8.934727,16:01:37.741,56.81773,16:01:37.741,0.00264,102,36,52
16:01:37.742,9.103567,16:01:37.742,56.851498,16:01:37.742,0.001982,102,36,52
16:01:37.743,9.171103,16:01:37.743,57.121642,16:01:37.743,0.002969,102,36,52
16:01:37.744,9.272407,16:01:37.744,57.104758,16:01:37.744,0.001653,102,36,52
16:01:37.745,9.255523,16:01:37.745,57.222946,16:01:37.745,0.002969,102,36,52
16:01:37.746,9.154219,16:01:37.746,57.256714,16:01:37.746,0.002311,102,36,52
16:01:37.747,8.934727,16:01:37.747,57.442438,16:01:37.747,0.001653,102,36,52
16:01:37.748,8.698351,16:01:37.748,57.358018,16:01:37.748,0.00264,102,36,52
16:01:37.749,8.293135,16:01:37.749,57.256714,16:01:37.749,0.003626,102,36,52
16:01:37.750,8.056759,16:01:37.750,57.358018,16:01:37.750,0.001982,102,36,52
16:01:37.751,7.584007,16:01:37.751,57.509973,16:01:37.751,0.000996,102,36,52
16:01:37.752,7.296979,16:01:37.752,57.341134,16:01:37.752,0.001653,102,36,52
16:01:37.753,6.908647,16:01:37.753,57.290482,16:01:37.753,0.002969,102,36,52
16:01:37.754,6.554084,16:01:37.754,57.290482,16:01:37.754,0.001982,102,36,52
16:01:37.755,6.267056,16:01:37.755,57.341134,16:01:37.755,0.00264,102,36,52
16:01:37.756,5.878724,16:01:37.756,57.256714,16:01:37.756,0.001982,102,36,52
16:01:37.757,5.60858,16:01:37.757,57.121642,16:01:37.757,0.003297,102,36,52
16:01:37.758,5.338436,16:01:37.758,56.98657,16:01:37.758,0.001982,102,36,52
16:01:37.759,5.085176,16:01:37.759,57.222946,16:01:37.759,0.002311,102,36,52
16:01:37.760,4.916336,16:01:37.760,57.087874,16:01:37.760,0.004284,102,36,52
16:01:37.761,4.882568,16:01:37.761,57.121642,16:01:37.761,0.004941,102,36,52
16:01:37.762,4.93322,16:01:37.762,57.07099,16:01:37.762,0.003626,102,36,52
16:01:37.763,5.01764,16:01:37.763,57.307366,16:01:37.763,0.001325,102,36,52
16:01:37.764,5.18648,16:01:37.764,57.358018,16:01:37.764,0.00264,102,36,52
16:01:37.765,5.35532,16:01:37.765,57.23983,16:01:37.765,0.003297,102,36,52
16:01:37.766,5.490392,16:01:37.766,57.23983,16:01:37.766,0.001982,102,36,52
16:01:37.767,5.726768,16:01:37.767,57.391786,16:01:37.767,0.00264,102,36,52
16:01:37.768,6.148868,16:01:37.768,57.391786,16:01:37.768,0.002311,102,36,52
16:01:37.769,6.402128,16:01:37.769,57.307366,16:01:37.769,0.002969,102,36,52
16:01:37.770,6.689155,16:01:37.770,57.32425,16:01:37.770,0.002969,102,36,52
16:01:37.771,7.009951,16:01:37.771,57.256714,16:01:37.771,0.001653,102,36,52
16:01:37.772,7.381399,16:01:37.772,57.23983,16:01:37.772,0.001325,102,36,52
16:01:37.773,7.702195,16:01:37.773,57.087874,16:01:37.773,0.00264,102,36,52
16:01:37.774,7.820383,16:01:37.774,56.935918,16:01:37.774,0.002311,102,36,52
16:01:37.775,8.073643,16:01:37.775,57.087874,16:01:37.775,0.000996,102,36,52
16:01:37.776,8.124295,16:01:37.776,56.935918,16:01:37.776,0.002311,102,36,52
16:01:37.777,8.293135,16:01:37.777,56.73331,16:01:37.777,0.003955,102,36,52
16:01:37.778,8.310019,16:01:37.778,56.64889,16:01:37.778,0.001653,102,36,52
16:01:37.779,8.360671,16:01:37.779,56.783962,16:01:37.779,0.001653,102,36,52
16:01:37.780,8.326903,16:01:37.780,56.750194,16:01:37.780,0.000667,102,36,52
16:01:37.781,8.191831,16:01:37.781,56.632006,16:01:37.781,0.004284,102,36,52
16:01:37.782,8.107411,16:01:37.782,56.632006,16:01:37.782,0.002311,102,36,52
16:01:37.783,7.938571,16:01:37.783,56.800846,16:01:37.783,0.00264,102,36,52
16:01:37.784,7.685311,16:01:37.784,56.73331,16:01:37.784,0.001982,102,36,52
16:01:37.785,7.584007,16:01:37.785,56.632006,16:01:37.785,0.001653,102,36,52
16:01:37.786,7.381399,16:01:37.786,56.64889,16:01:37.786,0.000996,102,36,52
16:01:37.787,7.060603,16:01:37.787,56.716426,16:01:37.787,0.001653,102,36,52
16:01:37.788,6.841111,16:01:37.788,56.682658,16:01:37.788,0.00264,102,36,52
16:01:37.789,6.689155,16:01:37.789,56.48005,16:01:37.789,0.002969,102,36,52
16:01:37.790,6.469664,16:01:37.790,56.547586,16:01:37.790,0.001653,102,36,52
16:01:37.791,6.216404,16:01:37.791,56.547586,16:01:37.791,0.00264,102,36,52
16:01:37.792,6.098216,16:01:37.792,56.412514,16:01:37.792,0.00264,102,36,52
16:01:37.793,6.03068,16:01:37.793,56.344978,16:01:37.793,0.003626,102,36,52
16:01:37.794,5.86184,16:01:37.794,56.260558,16:01:37.794,0.002311,102,36,52
16:01:37.795,5.760536,16:01:37.795,56.260558,16:01:37.795,0.001325,102,36,52
16:01:37.796,5.794304,16:01:37.796,56.22679,16:01:37.796,0.001325,102,36,52
16:01:37.797,5.743652,16:01:37.797,56.091718,16:01:37.797,0.003955,102,36,52
16:01:37.798,5.77742,16:01:37.798,55.990414,16:01:37.798,0.00264,102,36,52
16:01:37.799,5.726768,16:01:37.799,56.074834,16:01:37.799,0.002311,102,36,52
16:01:37.800,5.86184,16:01:37.800,56.041066,16:01:37.800,0.001982,102,36,52
16:01:37.801,5.912492,16:01:37.801,55.872227,16:01:37.801,0.00264,102,36,52
16:01:37.802,6.064448,16:01:37.802,55.821575,16:01:37.802,0.003626,102,36,52
16:01:37.803,6.216404,16:01:37.803,55.990414,16:01:37.803,0.001653,102,36,52
16:01:37.804,6.419012,16:01:37.804,55.990414,16:01:37.804,0.003955,102,36,52
16:01:37.805,6.655387,16:01:37.805,55.787807,16:01:37.805,0.003297,102,36,52
16:01:37.806,6.874879,16:01:37.806,55.855343,16:01:37.806,0.001325,102,36,52
16:01:37.807,6.993067,16:01:37.807,55.770923,16:01:37.807,0.002969,102,36,52
16:01:37.808,7.111255,16:01:37.808,55.922878,16:01:37.808,0.002311,102,36,52
16:01:37.809,7.347631,16:01:37.809,55.686503,16:01:37.809,0.001982,102,36,52
16:01:37.810,7.364515,16:01:37.810,55.618967,16:01:37.810,0.001982,102,36,52
16:01:37.811,7.465819,16:01:37.811,55.720271,16:01:37.811,0.001653,102,36,52
16:01:37.812,7.465819,16:01:37.812,55.669619,16:01:37.812,0.001653,102,36,52
16:01:37.813,7.516471,16:01:37.813,55.399475,16:01:37.813,0.001325,102,36,52
16:01:37.814,7.516471,16:01:37.814,55.382591,16:01:37.814,0.002969,102,36,52
16:01:37.815,7.415167,16:01:37.815,55.500779,16:01:37.815,0.00264,102,36,52
16:01:37.816,7.347631,16:01:37.816,55.399475,16:01:37.816,0.001653,102,36,52
16:01:37.817,7.296979,16:01:37.817,55.281287,16:01:37.817,0.002969,102,36,52
16:01:37.818,7.077487,16:01:37.818,55.230635,16:01:37.818,0.001653,102,36,52
16:01:37.819,7.009951,16:01:37.819,55.298171,16:01:37.819,0.002311,102,36,52
16:01:37.820,6.790459,16:01:37.820,55.315055,16:01:37.820,0.002969,102,36,52
16:01:37.821,6.672271,16:01:37.821,55.230635,16:01:37.821,0.001982,102,36,52
16:01:37.822,6.554084,16:01:37.822,55.264403,16:01:37.822,0.001653,102,36,52
16:01:37.823,6.419012,16:01:37.823,55.315055,16:01:37.823,0.002311,102,36,52
16:01:37.824,6.216404,16:01:37.824,55.281287,16:01:37.824,0.002969,102,36,52
16:01:37.825,6.165752,16:01:37.825,55.213751,16:01:37.825,0.001982,102,36,52
16:01:37.826,6.064448,16:01:37.826,55.146215,16:01:37.826,0.001653,102,36,52
16:01:37.827,5.980028,16:01:37.827,55.146215,16:01:37.827,0.002311,102,36,52
16:01:37.828,5.980028,16:01:37.828,55.298171,16:01:37.828,0.001982,102,36,52
16:01:37.829,5.963144,16:01:37.829,55.078679,16:01:37.829,0.001325,102,36,52
16:01:37.830,5.963144,16:01:37.830,54.994259,16:01:37.830,0.002311,102,36,52
16:01:37.831,5.996912,16:01:37.831,55.078679,16:01:37.831,0.002311,102,36,52
16:01:37.832,6.047564,16:01:37.832,55.196867,16:01:37.832,0.002311,102,36,52
16:01:37.833,6.182636,16:01:37.833,54.926723,16:01:37.833,0.00264,102,36,52
16:01:37.834,6.250172,16:01:37.834,54.943607,16:01:37.834,0.001653,102,36,52
16:01:37.835,6.351476,16:01:37.835,54.960491,16:01:37.835,0.002969,102,36,52
16:01:37.836,6.469664,16:01:37.836,55.011143,16:01:37.836,0.002311,102,36,52
16:01:37.837,6.5372,16:01:37.837,54.808535,16:01:37.837,0.002969,102,36,52
16:01:37.838,6.621619,16:01:37.838,54.740999,16:01:37.838,0.002311,102,36,52
16:01:37.839,6.773575,16:01:37.839,54.825419,16:01:37.839,0.002311,102,36,52
16:01:37.840,6.790459,16:01:37.840,54.977375,16:01:37.840,0.002311,102,36,52
16:01:37.841,6.925531,16:01:37.841,54.740999,16:01:37.841,0.002969,102,36,52
16:01:37.842,6.993067,16:01:37.842,54.707231,16:01:37.842,0.003297,102,36,52
16:01:37.843,7.094371,16:01:37.843,54.876071,16:01:37.843,0.002311,102,36,52
16:01:37.844,7.145023,16:01:37.844,55.011143,16:01:37.844,0.002969,102,36,52
16:01:37.845,7.178791,16:01:37.845,54.774767,16:01:37.845,0.001982,102,36,52
16:01:37.846,7.094371,16:01:37.846,54.774767,16:01:37.846,0.001653,102,36,52
16:01:37.847,7.077487,16:01:37.847,54.943607,16:01:37.847,0.000996,102,36,52
16:01:37.848,7.111255,16:01:37.848,55.028027,16:01:37.848,0.00264,102,36,52
16:01:37.849,7.094371,16:01:37.849,54.808535,16:01:37.849,0.002311,102,36,52
16:01:37.850,7.043719,16:01:37.850,54.774767,16:01:37.850,0.002311,102,36,52
16:01:37.851,6.891763,16:01:37.851,54.977375,16:01:37.851,0.002969,102,36,52
16:01:37.852,6.790459,16:01:37.852,55.044911,16:01:37.852,0.001325,102,36,52
16:01:37.853,6.706039,16:01:37.853,54.926723,16:01:37.853,0.001325,102,36,52
16:01:37.854,6.604735,16:01:37.854,54.808535,16:01:37.854,0.002311,102,36,52
16:01:37.855,6.503432,16:01:37.855,54.791651,16:01:37.855,0.00264,102,36,52
16:01:37.856,6.385244,16:01:37.856,54.960491,16:01:37.856,0.001653,102,36,52
16:01:37.857,6.267056,16:01:37.857,54.774767,16:01:37.857,0.00264,102,36,52
16:01:37.858,6.182636,16:01:37.858,54.757883,16:01:37.858,0.003626,102,36,52
16:01:37.859,6.131984,16:01:37.859,54.757883,16:01:37.859,0.003297,102,36,52
16:01:37.860,6.013796,16:01:37.860,54.909839,16:01:37.860,0.00264,102,36,52
16:01:37.861,5.895608,16:01:37.861,54.791651,16:01:37.861,0.002311,102,36,52
16:01:37.862,5.912492,16:01:37.862,54.690347,16:01:37.862,0.002969,102,36,52
16:01:37.863,5.963144,16:01:37.863,54.757883,16:01:37.863,0.00264,102,36,52
16:01:37.864,5.86184,16:01:37.864,54.960491,16:01:37.864,0.00264,102,36,52
16:01:37.865,5.86184,16:01:37.865,54.926723,16:01:37.865,0.002311,102,36,52
16:01:37.866,5.94626,16:01:37.866,54.740999,16:01:37.866,0.003626,102,36,52
16:01:37.867,5.963144,16:01:37.867,54.791651,16:01:37.867,0.001982,102,36,52
16:01:37.868,5.94626,16:01:37.868,54.960491,16:01:37.868,0.002311,102,36,52
16:01:37.869,6.131984,16:01:37.869,54.791651,16:01:37.869,0.002969,102,36,52
16:01:37.870,6.19952,16:01:37.870,54.774767,16:01:37.870,0.002311,102,36,52
16:01:37.871,6.267056,16:01:37.871,54.825419,16:01:37.871,0.002969,102,36,52
16:01:37.872,6.334592,16:01:37.872,55.028027,16:01:37.872,0.001982,102,36,52
16:01:37.873,6.419012,16:01:37.873,54.909839,16:01:37.873,0.002311,102,36,52
16:01:37.874,6.570967,16:01:37.874,54.774767,16:01:37.874,0.002311,102,36,52
16:01:37.875,6.5372,16:01:37.875,54.842303,16:01:37.875,0.00264,102,36,52
16:01:37.876,6.706039,16:01:37.876,55.011143,16:01:37.876,0.004284,102,36,52
16:01:37.877,6.706039,16:01:37.877,54.926723,16:01:37.877,0.00264,102,36,52
16:01:37.878,6.790459,16:01:37.878,54.808535,16:01:37.878,0.003955,102,36,52
16:01:37.879,6.790459,16:01:37.879,54.825419,16:01:37.879,0.001982,102,36,52
16:01:37.880,6.790459,16:01:37.880,55.011143,16:01:37.880,0.002311,102,36,52
16:01:37.881,6.773575,16:01:37.881,54.909839,16:01:37.881,0.001653,102,36,52
16:01:37.882,6.790459,16:01:37.882,54.740999,16:01:37.882,0.001982,102,36,52
16:01:37.883,6.706039,16:01:37.883,54.876071,16:01:37.883,0.003626,102,36,52
16:01:37.884,6.706039,16:01:37.884,55.028027,16:01:37.884,0.002311,102,36,52
16:01:37.885,6.689155,16:01:37.885,54.892955,16:01:37.885,0.002969,102,36,52
16:01:37.886,6.587851,16:01:37.886,54.825419,16:01:37.886,0.001653,102,36,52
16:01:37.887,6.604735,16:01:37.887,54.791651,16:01:37.887,0.00264,102,36,52
16:01:37.888,6.554084,16:01:37.888,54.960491,16:01:37.888,0.003297,102,36,52
16:01:37.889,6.486548,16:01:37.889,54.808535,16:01:37.889,0.00264,102,36,52
16:01:37.890,6.435896,16:01:37.890,54.825419,16:01:37.890,0.001982,102,36,52
16:01:37.891,6.402128,16:01:37.891,54.825419,16:01:37.891,0.002969,102,36,52
16:01:37.892,6.317708,16:01:37.892,54.876071,16:01:37.892,0.002311,102,36,52
16:01:37.893,6.267056,16:01:37.893,54.926723,16:01:37.893,0.003297,102,36,52
16:01:37.894,6.250172,16:01:37.894,54.740999,16:01:37.894,0.00264,102,36,52
16:01:37.895,6.216404,16:01:37.895,54.724115,16:01:37.895,0.003626,102,36,52
16:01:37.896,6.131984,16:01:37.896,55.011143,16:01:37.896,0.001325,102,36,52
16:01:37.897,6.1151,16:01:37.897,54.960491,16:01:37.897,0.00264,102,36,52
16:01:37.898,6.1151,16:01:37.898,54.757883,16:01:37.898,0.00264,102,36,52
16:01:37.899,6.064448,16:01:37.899,54.892955,16:01:37.899,0.002969,102,36,52
16:01:37.900,5.996912,16:01:37.900,54.943607,16:01:37.900,0.001325,102,36,52
16:01:37.901,6.013796,16:01:37.901,54.909839,16:01:37.901,0.004284,102,36,52
16:01:37.902,5.980028,16:01:37.902,54.825419,16:01:37.902,0.001653,102,36,52
16:01:37.903,6.064448,16:01:37.903,54.825419,16:01:37.903,0.000667,102,36,52
16:01:37.904,6.047564,16:01:37.904,54.943607,16:01:37.904,0.00264,102,36,52
16:01:37.905,6.131984,16:01:37.905,54.943607,16:01:37.905,0.002311,102,36,52
16:01:37.906,6.19952,16:01:37.906,54.774767,16:01:37.906,0.00264,102,36,52
16:01:37.907,6.19952,16:01:37.907,54.707231,16:01:37.907,0.002311,102,36,52
16:01:37.908,6.250172,16:01:37.908,54.960491,16:01:37.908,0.001982,102,36,52
16:01:37.909,6.233288,16:01:37.909,54.808535,16:01:37.909,0.002969,102,36,52
16:01:37.910,6.334592,16:01:37.910,54.791651,16:01:37.910,0.000667,102,36,52
16:01:37.911,6.334592,16:01:37.911,54.825419,16:01:37.911,0.001982,102,36,52
16:01:37.912,6.334592,16:01:37.912,54.892955,16:01:37.912,0.00264,102,36,52
16:01:37.913,6.351476,16:01:37.913,54.808535,16:01:37.913,0.001653,102,36,52
16:01:37.914,6.419012,16:01:37.914,54.757883,16:01:37.914,0.002969,102,36,52
16:01:37.915,6.435896,16:01:37.915,54.724115,16:01:37.915,0.002969,102,36,52
16:01:37.916,6.385244,16:01:37.916,54.791651,16:01:37.916,0.00264,102,36,52
16:01:37.917,6.334592,16:01:37.917,54.690347,16:01:37.917,0.001653,102,36,52
16:01:37.918,6.351476,16:01:37.918,54.572159,16:01:37.918,0.003297,102,36,52
16:01:37.919,6.334592,16:01:37.919,54.639695,16:01:37.919,0.001325,102,36,52
16:01:37.920,6.267056,16:01:37.920,54.791651,16:01:37.920,0.002969,102,36,52
16:01:37.921,6.216404,16:01:37.921,54.690347,16:01:37.921,0.00264,102,36,52
16:01:37.922,6.148868,16:01:37.922,54.504623,16:01:37.922,0.00264,102,36,52
16:01:37.923,6.165752,16:01:37.923,54.605927,16:01:37.923,0.00264,102,36,52
16:01:37.924,6.1151,16:01:37.924,54.724115,16:01:37.924,0.002311,102,36,52
16:01:37.925,6.131984,16:01:37.925,54.639695,16:01:37.925,0.001653,102,36,52
16:01:37.926,5.996912,16:01:37.926,54.555275,16:01:37.926,0.002311,102,36,52
16:01:37.927,6.098216,16:01:37.927,54.470855,16:01:37.927,0.000996,102,36,52
16:01:37.928,6.131984,16:01:37.928,54.572159,16:01:37.928,0.001982,102,36,52
16:01:37.929,6.081332,16:01:37.929,54.555275,16:01:37.929,0.003297,102,36,52
16:01:37.930,6.182636,16:01:37.930,54.521507,16:01:37.930,0.003955,102,36,52
16:01:37.931,6.064448,16:01:37.931,54.437087,16:01:37.931,0.001325,102,36,52
16:01:37.932,6.131984,16:01:37.932,54.521507,16:01:37.932,0.002311,102,36,52
16:01:37.933,6.081332,16:01:37.933,54.555275,16:01:37.933,0.002311,102,36,52
16:01:37.934,6.165752,16:01:37.934,54.352667,16:01:37.934,0.001653,102,36,52
16:01:37.935,6.131984,16:01:37.935,54.437087,16:01:37.935,0.002311,102,36,52
16:01:37.936,6.1151,16:01:37.936,54.453971,16:01:37.936,0.00264,102,36,52
16:01:37.937,6.1151,16:01:37.937,54.420203,16:01:37.937,0.001982,102,36,52
16:01:37.938,6.165752,16:01:37.938,54.183828,16:01:37.938,0.001653,102,36,52
16:01:37.939,6.1151,16:01:37.939,54.285131,16:01:37.939,0.002311,102,36,52
16:01:37.940,6.131984,16:01:37.940,54.386435,16:01:37.940,0.003626,102,36,52
16:01:37.941,6.081332,16:01:37.941,54.369551,16:01:37.941,0.003297,102,36,52
16:01:37.942,6.182636,16:01:37.942,54.217596,16:01:37.942,0.001982,102,36,52
16:01:37.943,6.19952,16:01:37.943,54.166944,16:01:37.943,0.002311,102,36,52
16:01:37.944,6.131984,16:01:37.944,54.285131,16:01:37.944,0.001982,102,36,52
16:01:37.945,6.131984,16:01:37.945,54.268248,16:01:37.945,0.001982,102,36,52
16:01:37.946,6.19952,16:01:37.946,54.217596,16:01:37.946,0.003297,102,36,52
16:01:37.947,6.233288,16:01:37.947,54.082524,16:01:37.947,0.001982,102,36,52
16:01:37.948,6.216404,16:01:37.948,54.23448,16:01:37.948,0.002311,102,36,52
16:01:37.949,6.182636,16:01:37.949,54.268248,16:01:37.949,0.003297,102,36,52
16:01:37.950,6.148868,16:01:37.950,54.082524,16:01:37.950,0.001325,102,36,52
16:01:37.951,6.233288,16:01:37.951,54.06564,16:01:37.951,0.001653,102,36,52
16:01:37.952,6.165752,16:01:37.952,54.06564,16:01:37.952,0.002311,102,36,52
16:01:37.953,6.1151,16:01:37.953,54.133176,16:01:37.953,0.002969,102,36,52
16:01:37.954,6.182636,16:01:37.954,53.964336,16:01:37.954,0.003626,102,36,52
16:01:37.955,6.064448,16:01:37.955,54.048756,16:01:37.955,0.000667,102,36,52
16:01:37.956,6.03068,16:01:37.956,54.048756,16:01:37.956,0.002311,102,36,52
16:01:37.957,5.996912,16:01:37.957,54.116292,16:01:37.957,0.001653,102,36,52
16:01:37.958,5.963144,16:01:37.958,53.913684,16:01:37.958,0.001653,102,36,52
16:01:37.959,5.878724,16:01:37.959,53.863032,16:01:37.959,0.002311,102,36,52
16:01:37.960,5.811188,16:01:37.960,53.947452,16:01:37.960,0.002311,102,36,52
16:01:37.961,5.811188,16:01:37.961,54.014988,16:01:37.961,0.001982,102,36,52
16:01:37.962,5.811188,16:01:37.962,53.930568,16:01:37.962,0.00264,102,36,52
16:01:37.963,5.794304,16:01:37.963,53.879916,16:01:37.963,0.001982,102,36,52
16:01:37.964,5.77742,16:01:37.964,53.930568,16:01:37.964,0.003297,102,36,52
16:01:37.965,5.726768,16:01:37.965,54.014988,16:01:37.965,0.002969,102,36,52
16:01:37.966,5.77742,16:01:37.966,53.863032,16:01:37.966,0.002969,102,36,52
16:01:37.967,5.760536,16:01:37.967,53.8968,16:01:37.967,0.002311,102,36,52
16:01:37.968,5.86184,16:01:37.968,53.863032,16:01:37.968,0.001982,102,36,52
16:01:37.969,5.828072,16:01:37.969,53.863032,16:01:37.969,0.001653,102,36,52
16:01:37.970,5.963144,16:01:37.970,53.846148,16:01:37.970,0.003626,102,36,52
16:01:37.971,5.980028,16:01:37.971,53.795496,16:01:37.971,0.001325,102,36,52
16:01:37.972,5.94626,16:01:37.972,53.81238,16:01:37.972,0.002311,102,36,52
16:01:37.973,5.980028,16:01:37.973,53.81238,16:01:37.973,0.001325,102,36,52
16:01:37.974,6.064448,16:01:37.974,53.744844,16:01:37.974,0.002311,102,36,52
16:01:37.975,6.081332,16:01:37.975,53.592888,16:01:37.975,0.001982,102,36,52
16:01:37.976,6.1151,16:01:37.976,53.626656,16:01:37.976,0.000996,102,36,52
16:01:37.977,6.081332,16:01:37.977,53.72796,16:01:37.977,0.002311,102,36,52
16:01:37.978,6.098216,16:01:37.978,53.694192,16:01:37.978,0.001982,102,36,52
16:01:37.979,6.098216,16:01:37.979,53.525352,16:01:37.979,0.002311,102,36,52
16:01:37.980,6.081332,16:01:37.980,53.542236,16:01:37.980,0.002311,102,36,52
16:01:37.981,6.081332,16:01:37.981,53.609772,16:01:37.981,0.002969,102,36,52
16:01:37.982,6.131984,16:01:37.982,53.592888,16:01:37.982,0.00264,102,36,52
16:01:37.983,6.03068,16:01:37.983,53.4747,16:01:37.983,0.00264,102,36,52
16:01:37.984,6.081332,16:01:37.984,53.576004,16:01:37.984,0.002311,102,36,52
16:01:37.985,5.996912,16:01:37.985,53.677308,16:01:37.985,0.002969,102,36,52
16:01:37.986,6.013796,16:01:37.986,53.542236,16:01:37.986,0.001325,102,36,52
16:01:37.987,6.03068,16:01:37.987,53.424048,16:01:37.987,0.003626,102,36,52
16:01:37.988,6.03068,16:01:37.988,53.542236,16:01:37.988,0.002969,102,36,52
16:01:37.989,5.980028,16:01:37.989,53.64354,16:01:37.989,0.002311,102,36,52
16:01:37.990,5.963144,16:01:37.990,53.424048,16:01:37.990,0.002311,102,36,52
16:01:37.991,6.013796,16:01:37.991,53.356512,16:01:37.991,0.001653,102,36,52
16:01:37.992,5.963144,16:01:37.992,53.407164,16:01:37.992,0.003297,102,36,52
16:01:37.993,5.929376,16:01:37.993,53.609772,16:01:37.993,0.00264,102,36,52
16:01:37.994,5.980028,16:01:37.994,53.440932,16:01:37.994,0.00264,102,36,52
16:01:37.995,5.895608,16:01:37.995,53.407164,16:01:37.995,0.002311,102,36,52
