Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:28:15.300,-3.356822,16:28:15.300,67.471527,16:28:15.300,0.001982,131,47,68
16:28:15.301,-3.036026,16:28:15.301,67.403991,16:28:15.301,0.003297,131,47,68
16:28:15.302,-1.651538,16:28:15.302,67.488411,16:28:15.302,0.002311,131,47,68
16:28:15.303,0.796641,16:28:15.303,67.488411,16:28:15.303,0.002969,131,47,68
16:28:15.304,3.548732,16:28:15.304,67.201383,16:28:15.304,0.001653,131,47,68
16:28:15.305,6.520316,16:28:15.305,67.049427,16:28:15.305,0.002969,131,47,68
16:28:15.306,9.745159,16:28:15.306,67.116963,16:28:15.306,0.000996,131,47,68
16:28:15.307,12.699858,16:28:15.307,66.711747,16:28:15.307,0.00264,131,47,68
16:28:15.308,15.283109,16:28:15.308,66.25588,16:28:15.308,0.001982,131,47,68
16:28:15.309,17.596216,16:28:15.309,66.00262,16:28:15.309,0.00264,131,47,68
16:28:15.310,19.487224,16:28:15.310,65.850664,16:28:15.310,0.004284,131,47,68
16:28:15.311,20.854827,16:28:15.311,65.715592,16:28:15.311,0.001982,131,47,68
16:28:15.312,21.597723,16:28:15.312,65.41168,16:28:15.312,0.003626,131,47,68
16:28:15.313,21.783447,16:28:15.313,65.225956,16:28:15.313,0.001325,131,47,68
16:28:15.314,21.260043,16:28:15.314,65.175304,16:28:15.314,0.002311,131,47,68
16:28:15.315,20.162583,16:28:15.315,65.040232,16:28:15.315,0.002311,131,47,68
16:28:15.316,18.643024,16:28:15.316,64.770089,16:28:15.316,0.002969,131,47,68
16:28:15.317,16.988392,16:28:15.317,64.601249,16:28:15.317,0.003297,131,47,68
16:28:15.318,15.029849,16:28:15.318,64.685669,16:28:15.318,0.001982,131,47,68
16:28:15.319,12.970002,16:28:15.319,64.736321,16:28:15.319,0.001653,131,47,68
16:28:15.320,10.876386,16:28:15.320,64.618133,16:28:15.320,0.00264,131,47,68
16:28:15.321,8.630815,16:28:15.321,64.381757,16:28:15.321,0.001325,131,47,68
16:28:15.322,6.1151,16:28:15.322,64.331105,16:28:15.322,0.003297,131,47,68
16:28:15.323,3.903296,16:28:15.323,64.094729,16:28:15.323,0.002311,131,47,68
16:28:15.324,1.944753,16:28:15.324,63.723281,16:28:15.324,0.001982,131,47,68
16:28:15.325,0.188817,16:28:15.325,63.621977,16:28:15.325,0.001982,131,47,68
16:28:15.326,-1.145019,16:28:15.326,63.520673,16:28:15.326,0.002969,131,47,68
16:28:15.327,-2.107406,16:28:15.327,63.368718,16:28:15.327,0.003297,131,47,68
16:28:15.328,-2.63081,16:28:15.328,62.91285,16:28:15.328,0.000338,131,47,68
16:28:15.329,-2.96849,16:28:15.329,62.862198,16:28:15.329,0.002969,131,47,68
16:28:15.330,-3.13733,16:28:15.330,62.91285,16:28:15.330,0.001982,131,47,68
16:28:15.331,-3.204866,16:28:15.331,62.74401,16:28:15.331,0.003955,131,47,68
16:28:15.332,-3.187982,16:28:15.332,62.338794,16:28:15.332,0.001982,131,47,68
16:28:15.333,-3.120446,16:28:15.333,62.254374,16:28:15.333,0.004284,131,47,68
16:28:15.334,-2.917838,16:28:15.334,62.220606,16:28:15.334,0.001325,131,47,68
16:28:15.335,-2.411318,16:28:15.335,62.06865,16:28:15.335,0.000009,131,47,68
16:28:15.336,-1.364511,16:28:15.336,61.866043,16:28:15.336,0.003626,131,47,68
16:28:15.337,0.138165,16:28:15.337,61.680319,16:28:15.337,0.00264,131,47,68
16:28:15.338,1.809681,16:28:15.338,61.730971,16:28:15.338,0.002311,131,47,68
16:28:15.339,3.464312,16:28:15.339,61.579015,16:28:15.339,0.002969,131,47,68
16:28:15.340,4.966988,16:28:15.340,61.258219,16:28:15.340,0.001653,131,47,68
16:28:15.341,6.570967,16:28:15.341,61.241335,16:28:15.341,0.003297,131,47,68
16:28:15.342,8.022991,16:28:15.342,61.241335,16:28:15.342,0.002969,131,47,68
16:28:15.343,9.491899,16:28:15.343,61.224451,16:28:15.343,0.002311,131,47,68
16:28:15.344,10.859502,16:28:15.344,61.038727,16:28:15.344,0.003626,131,47,68
16:28:15.345,11.99073,16:28:15.345,60.869887,16:28:15.345,0.001982,131,47,68
16:28:15.346,12.91935,16:28:15.346,61.072495,16:28:15.346,0.001653,131,47,68
16:28:15.347,13.527174,16:28:15.347,60.937423,16:28:15.347,0.001325,131,47,68
16:28:15.348,13.763549,16:28:15.348,60.616627,16:28:15.348,0.004284,131,47,68
16:28:15.349,13.679129,16:28:15.349,60.532208,16:28:15.349,0.002311,131,47,68
16:28:15.350,13.408986,16:28:15.350,60.515324,16:28:15.350,0.001982,131,47,68
16:28:15.351,12.868698,16:28:15.351,60.481556,16:28:15.351,0.002311,131,47,68
16:28:15.352,12.176454,16:28:15.352,60.24518,16:28:15.352,0.003297,131,47,68
16:28:15.353,11.332254,16:28:15.353,60.093224,16:28:15.353,0.001982,131,47,68
16:28:15.354,10.403634,16:28:15.354,60.16076,16:28:15.354,0.000996,131,47,68
16:28:15.355,9.306175,16:28:15.355,60.126992,16:28:15.355,0.001982,131,47,68
16:28:15.356,8.141179,16:28:15.356,59.873732,16:28:15.356,0.001982,131,47,68
16:28:15.357,6.807343,16:28:15.357,59.82308,16:28:15.357,0.002311,131,47,68
16:28:15.358,5.541044,16:28:15.358,59.958152,16:28:15.358,0.000667,131,47,68
16:28:15.359,4.325396,16:28:15.359,59.958152,16:28:15.359,0.001982,131,47,68
16:28:15.360,3.32924,16:28:15.360,59.704892,16:28:15.360,0.002969,131,47,68
16:28:15.361,2.485041,16:28:15.361,59.65424,16:28:15.361,0.001982,131,47,68
16:28:15.362,1.826565,16:28:15.362,59.755544,16:28:15.362,0.002311,131,47,68
16:28:15.363,1.218741,16:28:15.363,59.82308,16:28:15.363,0.002969,131,47,68
16:28:15.364,0.830409,16:28:15.364,59.637356,16:28:15.364,0.002311,131,47,68
16:28:15.365,0.492729,16:28:15.365,59.586704,16:28:15.365,0.002311,131,47,68
16:28:15.366,0.340773,16:28:15.366,59.586704,16:28:15.366,0.001325,131,47,68
16:28:15.367,0.290121,16:28:15.367,59.671124,16:28:15.367,0.001982,131,47,68
16:28:15.368,0.458961,16:28:15.368,59.519168,16:28:15.368,0.000996,131,47,68
16:28:15.369,0.779757,16:28:15.369,59.56982,16:28:15.369,0.001982,131,47,68
16:28:15.370,1.252509,16:28:15.370,59.603588,16:28:15.370,0.002969,131,47,68
16:28:15.371,1.944753,16:28:15.371,59.73866,16:28:15.371,0.002311,131,47,68
16:28:15.372,2.755184,16:28:15.372,59.620472,16:28:15.372,0.001653,131,47,68
16:28:15.373,3.700688,16:28:15.373,59.65424,16:28:15.373,0.00264,131,47,68
16:28:15.374,4.67996,16:28:15.374,59.755544,16:28:15.374,0.001982,131,47,68
16:28:15.375,5.456624,16:28:15.375,59.82308,16:28:15.375,0.001982,131,47,68
16:28:15.376,6.250172,16:28:15.376,59.688008,16:28:15.376,0.003626,131,47,68
16:28:15.377,6.993067,16:28:15.377,59.704892,16:28:15.377,0.001982,131,47,68
16:28:15.378,7.752847,16:28:15.378,59.721776,16:28:15.378,0.001653,131,47,68
16:28:15.379,8.293135,16:28:15.379,59.721776,16:28:15.379,0.001325,131,47,68
16:28:15.380,8.833423,16:28:15.380,59.519168,16:28:15.380,0.001325,131,47,68
16:28:15.381,9.339943,16:28:15.381,59.502284,16:28:15.381,0.003297,131,47,68
16:28:15.382,9.660739,16:28:15.382,59.519168,16:28:15.382,0.002969,131,47,68
16:28:15.383,9.711391,16:28:15.383,59.603588,16:28:15.383,0.002311,131,47,68
16:28:15.384,9.542551,16:28:15.384,59.417864,16:28:15.384,0.00264,131,47,68
16:28:15.385,9.407479,16:28:15.385,59.502284,16:28:15.385,0.001325,131,47,68
16:28:15.386,9.069799,16:28:15.386,59.519168,16:28:15.386,0.001325,131,47,68
16:28:15.387,8.681467,16:28:15.387,59.73866,16:28:15.387,0.001653,131,47,68
16:28:15.388,8.259367,16:28:15.388,59.755544,16:28:15.388,0.001325,131,47,68
16:28:15.389,7.786615,16:28:15.389,59.82308,16:28:15.389,0.001653,131,47,68
16:28:15.390,7.178791,16:28:15.390,59.9075,16:28:15.390,0.001653,131,47,68
16:28:15.391,6.638503,16:28:15.391,60.16076,16:28:15.391,0.000996,131,47,68
16:28:15.392,5.929376,16:28:15.392,60.177644,16:28:15.392,0.002311,131,47,68
16:28:15.393,5.254016,16:28:15.393,60.177644,16:28:15.393,0.002311,131,47,68
16:28:15.394,4.561772,16:28:15.394,60.278948,16:28:15.394,0.003297,131,47,68
16:28:15.395,3.953948,16:28:15.395,60.549092,16:28:15.395,0.002969,131,47,68
16:28:15.396,3.430544,16:28:15.396,60.380252,16:28:15.396,0.003955,131,47,68
16:28:15.397,3.059096,16:28:15.397,60.464672,16:28:15.397,0.000996,131,47,68
16:28:15.398,2.704532,16:28:15.398,60.295832,16:28:15.398,0.003297,131,47,68
16:28:15.399,2.485041,16:28:15.399,60.430904,16:28:15.399,0.001325,131,47,68
16:28:15.400,2.366853,16:28:15.400,60.363368,16:28:15.400,0.003297,131,47,68
16:28:15.401,2.366853,16:28:15.401,60.312716,16:28:15.401,0.002311,131,47,68
16:28:15.402,2.349969,16:28:15.402,60.397136,16:28:15.402,0.001325,131,47,68
16:28:15.403,2.518809,16:28:15.403,60.532208,16:28:15.403,0.00264,131,47,68
16:28:15.404,2.890256,16:28:15.404,60.430904,16:28:15.404,0.00264,131,47,68
16:28:15.405,3.194168,16:28:15.405,60.397136,16:28:15.405,0.001653,131,47,68
16:28:15.406,3.66692,16:28:15.406,60.464672,16:28:15.406,0.000667,131,47,68
16:28:15.407,4.17344,16:28:15.407,60.650395,16:28:15.407,0.003297,131,47,68
16:28:15.408,4.76438,16:28:15.408,60.582859,16:28:15.408,0.00264,131,47,68
16:28:15.409,5.220248,16:28:15.409,60.582859,16:28:15.409,0.001653,131,47,68
16:28:15.410,5.77742,16:28:15.410,60.515324,16:28:15.410,0.001982,131,47,68
16:28:15.411,6.216404,16:28:15.411,60.819235,16:28:15.411,0.00264,131,47,68
16:28:15.412,6.739807,16:28:15.412,60.701047,16:28:15.412,0.001653,131,47,68
16:28:15.413,7.161907,16:28:15.413,60.549092,16:28:15.413,0.002311,131,47,68
16:28:15.414,7.550239,16:28:15.414,60.633511,16:28:15.414,0.003955,131,47,68
16:28:15.415,7.871035,16:28:15.415,60.836119,16:28:15.415,0.000996,131,47,68
16:28:15.416,8.191831,16:28:15.416,60.667279,16:28:15.416,0.00264,131,47,68
16:28:15.417,8.293135,16:28:15.417,60.650395,16:28:15.417,0.003297,131,47,68
16:28:15.418,8.310019,16:28:15.418,60.819235,16:28:15.418,0.00264,131,47,68
16:28:15.419,8.310019,16:28:15.419,60.988075,16:28:15.419,0.002969,131,47,68
16:28:15.420,8.141179,16:28:15.420,60.869887,16:28:15.420,0.004941,131,47,68
16:28:15.421,8.006107,16:28:15.421,60.869887,16:28:15.421,0.001325,131,47,68
16:28:15.422,7.651543,16:28:15.422,60.937423,16:28:15.422,0.002311,131,47,68
16:28:15.423,7.313863,16:28:15.423,61.072495,16:28:15.423,0.003297,131,47,68
16:28:15.424,6.874879,16:28:15.424,60.971191,16:28:15.424,0.00264,131,47,68
16:28:15.425,6.334592,16:28:15.425,60.971191,16:28:15.425,0.004284,131,47,68
16:28:15.426,5.878724,16:28:15.426,60.903655,16:28:15.426,0.003297,131,47,68
16:28:15.427,5.321552,16:28:15.427,61.106263,16:28:15.427,0.002311,131,47,68
16:28:15.428,4.798148,16:28:15.428,60.954307,16:28:15.428,0.00264,131,47,68
16:28:15.429,4.4267,16:28:15.429,60.836119,16:28:15.429,0.001982,131,47,68
16:28:15.430,4.0046,16:28:15.430,60.836119,16:28:15.430,0.003297,131,47,68
16:28:15.431,3.734456,16:28:15.431,60.869887,16:28:15.431,0.001982,131,47,68
16:28:15.432,3.565616,16:28:15.432,60.802351,16:28:15.432,0.000996,131,47,68
16:28:15.433,3.379892,16:28:15.433,60.599743,16:28:15.433,0.001653,131,47,68
16:28:15.434,3.177284,16:28:15.434,60.599743,16:28:15.434,0.002969,131,47,68
16:28:15.435,3.092864,16:28:15.435,60.701047,16:28:15.435,0.001325,131,47,68
16:28:15.436,3.1604,16:28:15.436,60.549092,16:28:15.436,0.00264,131,47,68
16:28:15.437,3.261704,16:28:15.437,60.380252,16:28:15.437,0.000667,131,47,68
16:28:15.438,3.565616,16:28:15.438,60.464672,16:28:15.438,0.002311,131,47,68
16:28:15.439,3.801992,16:28:15.439,60.650395,16:28:15.439,0.001325,131,47,68
16:28:15.440,4.139672,16:28:15.440,60.49844,16:28:15.440,0.000996,131,47,68
16:28:15.441,4.578656,16:28:15.441,60.447788,16:28:15.441,0.00264,131,47,68
16:28:15.442,4.882568,16:28:15.442,60.346484,16:28:15.442,0.001653,131,47,68
16:28:15.443,5.237132,16:28:15.443,60.532208,16:28:15.443,0.001982,131,47,68
16:28:15.444,5.507276,16:28:15.444,60.481556,16:28:15.444,0.000996,131,47,68
16:28:15.445,5.828072,16:28:15.445,60.262064,16:28:15.445,0.002311,131,47,68
16:28:15.446,6.148868,16:28:15.446,60.228296,16:28:15.446,0.002969,131,47,68
16:28:15.447,6.28394,16:28:15.447,60.41402,16:28:15.447,0.001982,131,47,68
16:28:15.448,6.604735,16:28:15.448,60.3296,16:28:15.448,0.002311,131,47,68
16:28:15.449,6.857995,16:28:15.449,60.110108,16:28:15.449,0.002311,131,47,68
16:28:15.450,6.925531,16:28:15.450,60.126992,16:28:15.450,0.001982,131,47,68
16:28:15.451,6.908647,16:28:15.451,60.16076,16:28:15.451,0.002969,131,47,68
16:28:15.452,6.959299,16:28:15.452,60.110108,16:28:15.452,0.002311,131,47,68
16:28:15.453,6.891763,16:28:15.453,59.924384,16:28:15.453,0.001325,131,47,68
16:28:15.454,6.773575,16:28:15.454,59.82308,16:28:15.454,0.003297,131,47,68
16:28:15.455,6.570967,16:28:15.455,59.958152,16:28:15.455,0.003626,131,47,68
16:28:15.456,6.469664,16:28:15.456,59.9075,16:28:15.456,0.002311,131,47,68
16:28:15.457,6.267056,16:28:15.457,59.704892,16:28:15.457,0.001982,131,47,68
16:28:15.458,6.064448,16:28:15.458,59.73866,16:28:15.458,0.002311,131,47,68
16:28:15.459,5.878724,16:28:15.459,59.637356,16:28:15.459,0.002311,131,47,68
16:28:15.460,5.591696,16:28:15.460,59.519168,16:28:15.460,0.002311,131,47,68
16:28:15.461,5.372204,16:28:15.461,59.350328,16:28:15.461,0.001325,131,47,68
16:28:15.462,5.135828,16:28:15.462,59.181488,16:28:15.462,0.00264,131,47,68
16:28:15.463,4.8488,16:28:15.463,59.23214,16:28:15.463,0.001653,131,47,68
16:28:15.464,4.713728,16:28:15.464,59.215256,16:28:15.464,0.00264,131,47,68
16:28:15.465,4.578656,16:28:15.465,59.012649,16:28:15.465,0.00264,131,47,68
16:28:15.466,4.477352,16:28:15.466,58.894461,16:28:15.466,0.001653,131,47,68
16:28:15.467,4.376048,16:28:15.467,59.012649,16:28:15.467,0.002969,131,47,68
16:28:15.468,4.34228,16:28:15.468,58.945113,16:28:15.468,0.002311,131,47,68
16:28:15.469,4.376048,16:28:15.469,58.826925,16:28:15.469,0.002969,131,47,68
16:28:15.470,4.409816,16:28:15.470,58.641201,16:28:15.470,0.001653,131,47,68
16:28:15.471,4.359164,16:28:15.471,58.776273,16:28:15.471,0.001653,131,47,68
16:28:15.472,4.477352,16:28:15.472,58.776273,16:28:15.472,0.001982,131,47,68
16:28:15.473,4.663076,16:28:15.473,58.573665,16:28:15.473,0.00264,131,47,68
16:28:15.474,4.798148,16:28:15.474,58.387941,16:28:15.474,0.002969,131,47,68
16:28:15.475,4.93322,16:28:15.475,58.556781,16:28:15.475,0.001653,131,47,68
16:28:15.476,5.051408,16:28:15.476,58.539897,16:28:15.476,0.003626,131,47,68
16:28:15.477,5.10206,16:28:15.477,58.269753,16:28:15.477,0.002311,131,47,68
16:28:15.478,5.43974,16:28:15.478,58.151565,16:28:15.478,0.002969,131,47,68
16:28:15.479,5.507276,16:28:15.479,58.134681,16:28:15.479,0.001653,131,47,68
16:28:15.480,5.743652,16:28:15.480,58.303521,16:28:15.480,0.001653,131,47,68
16:28:15.481,5.929376,16:28:15.481,58.016493,16:28:15.481,0.001653,131,47,68
16:28:15.482,6.081332,16:28:15.482,57.813885,16:28:15.482,0.002311,131,47,68
16:28:15.483,6.047564,16:28:15.483,57.898305,16:28:15.483,0.001653,131,47,68
16:28:15.484,6.098216,16:28:15.484,57.915189,16:28:15.484,0.002969,131,47,68
16:28:15.485,6.1151,16:28:15.485,57.712581,16:28:15.485,0.002311,131,47,68
16:28:15.486,6.03068,16:28:15.486,57.661929,16:28:15.486,0.002969,131,47,68
16:28:15.487,5.963144,16:28:15.487,57.678813,16:28:15.487,0.003297,131,47,68
16:28:15.488,5.912492,16:28:15.488,57.746349,16:28:15.488,0.001982,131,47,68
16:28:15.489,5.811188,16:28:15.489,57.49309,16:28:15.489,0.00264,131,47,68
16:28:15.490,5.811188,16:28:15.490,57.32425,16:28:15.490,0.000996,131,47,68
16:28:15.491,5.60858,16:28:15.491,57.307366,16:28:15.491,0.001982,131,47,68
16:28:15.492,5.473508,16:28:15.492,57.442438,16:28:15.492,0.001653,131,47,68
16:28:15.493,5.338436,16:28:15.493,57.222946,16:28:15.493,0.003297,131,47,68
16:28:15.494,5.203364,16:28:15.494,57.054106,16:28:15.494,0.00264,131,47,68
16:28:15.495,5.068292,16:28:15.495,57.121642,16:28:15.495,0.001325,131,47,68
16:28:15.496,4.950104,16:28:15.496,57.189178,16:28:15.496,0.003297,131,47,68
16:28:15.497,4.950104,16:28:15.497,56.98657,16:28:15.497,0.002311,131,47,68
16:28:15.498,4.798148,16:28:15.498,56.885266,16:28:15.498,0.001982,131,47,68
16:28:15.499,4.663076,16:28:15.499,56.868382,16:28:15.499,0.00264,131,47,68
16:28:15.500,4.59554,16:28:15.500,57.020338,16:28:15.500,0.002969,131,47,68
16:28:15.501,4.578656,16:28:15.501,56.868382,16:28:15.501,0.00264,131,47,68
16:28:15.502,4.51112,16:28:15.502,56.851498,16:28:15.502,0.002969,131,47,68
16:28:15.503,4.443584,16:28:15.503,56.90215,16:28:15.503,0.002311,131,47,68
16:28:15.504,4.4267,16:28:15.504,56.919034,16:28:15.504,0.001982,131,47,68
16:28:15.505,4.477352,16:28:15.505,56.767078,16:28:15.505,0.00264,131,47,68
16:28:15.506,4.51112,16:28:15.506,56.716426,16:28:15.506,0.001982,131,47,68
16:28:15.507,4.612424,16:28:15.507,56.851498,16:28:15.507,0.003626,131,47,68
16:28:15.508,4.663076,16:28:15.508,56.919034,16:28:15.508,0.001653,131,47,68
16:28:15.509,4.8488,16:28:15.509,56.699542,16:28:15.509,0.002311,131,47,68
16:28:15.510,4.966988,16:28:15.510,56.682658,16:28:15.510,0.002311,131,47,68
16:28:15.511,5.01764,16:28:15.511,56.632006,16:28:15.511,0.001653,131,47,68
16:28:15.512,5.118944,16:28:15.512,56.750194,16:28:15.512,0.004284,131,47,68
16:28:15.513,5.254016,16:28:15.513,56.615122,16:28:15.513,0.002969,131,47,68
16:28:15.514,5.372204,16:28:15.514,56.48005,16:28:15.514,0.001325,131,47,68
16:28:15.515,5.507276,16:28:15.515,56.513818,16:28:15.515,0.001653,131,47,68
16:28:15.516,5.591696,16:28:15.516,56.615122,16:28:15.516,0.000338,131,47,68
16:28:15.517,5.726768,16:28:15.517,56.496934,16:28:15.517,0.001325,131,47,68
16:28:15.518,5.86184,16:28:15.518,56.378746,16:28:15.518,0.002969,131,47,68
16:28:15.519,5.811188,16:28:15.519,56.446282,16:28:15.519,0.001982,131,47,68
16:28:15.520,5.86184,16:28:15.520,56.429398,16:28:15.520,0.000996,131,47,68
16:28:15.521,5.94626,16:28:15.521,56.260558,16:28:15.521,0.003955,131,47,68
16:28:15.522,5.794304,16:28:15.522,56.209906,16:28:15.522,0.002311,131,47,68
16:28:15.523,5.811188,16:28:15.523,56.193022,16:28:15.523,0.002311,131,47,68
16:28:15.524,5.676116,16:28:15.524,56.31121,16:28:15.524,0.00264,131,47,68
16:28:15.525,5.642348,16:28:15.525,56.193022,16:28:15.525,0.000996,131,47,68
16:28:15.526,5.591696,16:28:15.526,56.074834,16:28:15.526,0.000996,131,47,68
16:28:15.527,5.422856,16:28:15.527,56.243674,16:28:15.527,0.001982,131,47,68
16:28:15.528,5.321552,16:28:15.528,56.294326,16:28:15.528,0.001653,131,47,68
16:28:15.529,5.237132,16:28:15.529,56.294326,16:28:15.529,0.001653,131,47,68
16:28:15.530,5.085176,16:28:15.530,56.243674,16:28:15.530,0.004941,131,47,68
16:28:15.531,4.950104,16:28:15.531,56.31121,16:28:15.531,0.002969,131,47,68
16:28:15.532,4.696844,16:28:15.532,56.446282,16:28:15.532,0.001653,131,47,68
16:28:15.533,4.67996,16:28:15.533,56.344978,16:28:15.533,0.002969,131,47,68
16:28:15.534,4.629308,16:28:15.534,56.294326,16:28:15.534,0.003955,131,47,68
16:28:15.535,4.528004,16:28:15.535,56.328094,16:28:15.535,0.001653,131,47,68
16:28:15.536,4.494236,16:28:15.536,56.463166,16:28:15.536,0.001325,131,47,68
16:28:15.537,4.460468,16:28:15.537,56.31121,16:28:15.537,0.001982,131,47,68
16:28:15.538,4.59554,16:28:15.538,56.22679,16:28:15.538,0.002311,131,47,68
16:28:15.539,4.578656,16:28:15.539,56.243674,16:28:15.539,0.003297,131,47,68
16:28:15.540,4.544888,16:28:15.540,56.39563,16:28:15.540,0.001653,131,47,68
16:28:15.541,4.696844,16:28:15.541,56.31121,16:28:15.541,0.001325,131,47,68
16:28:15.542,4.747496,16:28:15.542,56.193022,16:28:15.542,0.003297,131,47,68
16:28:15.543,4.815032,16:28:15.543,56.05795,16:28:15.543,0.001982,131,47,68
16:28:15.544,4.8488,16:28:15.544,56.209906,16:28:15.544,0.00264,131,47,68
16:28:15.545,4.950104,16:28:15.545,56.125486,16:28:15.545,0.00264,131,47,68
16:28:15.546,5.000756,16:28:15.546,56.14237,16:28:15.546,0.000996,131,47,68
16:28:15.547,5.10206,16:28:15.547,56.14237,16:28:15.547,0.000996,131,47,68
16:28:15.548,5.085176,16:28:15.548,56.260558,16:28:15.548,0.002311,131,47,68
16:28:15.549,5.169596,16:28:15.549,56.14237,16:28:15.549,0.00264,131,47,68
16:28:15.550,5.203364,16:28:15.550,56.108602,16:28:15.550,0.002311,131,47,68
16:28:15.551,5.220248,16:28:15.551,56.05795,16:28:15.551,0.002969,131,47,68
16:28:15.552,5.203364,16:28:15.552,56.294326,16:28:15.552,0.003297,131,47,68
16:28:15.553,5.304668,16:28:15.553,56.22679,16:28:15.553,0.001982,131,47,68
16:28:15.554,5.287784,16:28:15.554,56.125486,16:28:15.554,0.003626,131,47,68
16:28:15.555,5.304668,16:28:15.555,56.243674,16:28:15.555,0.003626,131,47,68
16:28:15.556,5.338436,16:28:15.556,56.344978,16:28:15.556,0.00264,131,47,68
16:28:15.557,5.287784,16:28:15.557,56.260558,16:28:15.557,0.000996,131,47,68
16:28:15.558,5.321552,16:28:15.558,56.277442,16:28:15.558,0.00264,131,47,68
16:28:15.559,5.2709,16:28:15.559,56.125486,16:28:15.559,0.002311,131,47,68
16:28:15.560,5.220248,16:28:15.560,56.294326,16:28:15.560,0.004612,131,47,68
16:28:15.561,5.220248,16:28:15.561,56.260558,16:28:15.561,0.001982,131,47,68
16:28:15.562,5.169596,16:28:15.562,56.108602,16:28:15.562,0.002969,131,47,68
16:28:15.563,5.135828,16:28:15.563,56.159254,16:28:15.563,0.002311,131,47,68
16:28:15.564,5.051408,16:28:15.564,56.243674,16:28:15.564,0.001982,131,47,68
16:28:15.565,4.966988,16:28:15.565,56.14237,16:28:15.565,0.001982,131,47,68
16:28:15.566,4.916336,16:28:15.566,56.007298,16:28:15.566,0.000338,131,47,68
16:28:15.567,4.865684,16:28:15.567,56.024182,16:28:15.567,0.001982,131,47,68
16:28:15.568,4.730612,16:28:15.568,56.159254,16:28:15.568,0.004284,131,47,68
16:28:15.569,4.747496,16:28:15.569,56.125486,16:28:15.569,0.000996,131,47,68
16:28:15.570,4.76438,16:28:15.570,55.939762,16:28:15.570,0.002311,131,47,68
16:28:15.571,4.781264,16:28:15.571,55.939762,16:28:15.571,0.002311,131,47,68
16:28:15.572,4.730612,16:28:15.572,56.041066,16:28:15.572,0.000667,131,47,68
16:28:15.573,4.76438,16:28:15.573,55.939762,16:28:15.573,0.002969,131,47,68
16:28:15.574,4.730612,16:28:15.574,55.821575,16:28:15.574,0.002311,131,47,68
16:28:15.575,4.882568,16:28:15.575,55.754039,16:28:15.575,0.002969,131,47,68
16:28:15.576,4.831916,16:28:15.576,56.024182,16:28:15.576,0.002311,131,47,68
