Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:06:35.663,6.756691,17:06:35.663,61.646551,17:06:35.663,0.001653,136,51,73
17:06:35.664,6.739807,17:06:35.664,61.612783,17:06:35.664,0.001982,136,51,73
17:06:35.665,6.672271,17:06:35.665,61.697203,17:06:35.665,0.002969,136,51,73
17:06:35.666,6.587851,17:06:35.666,61.612783,17:06:35.666,0.002969,136,51,73
17:06:35.667,6.638503,17:06:35.667,61.494595,17:06:35.667,0.002311,136,51,73
17:06:35.668,6.5372,17:06:35.668,61.342639,17:06:35.668,0.00264,136,51,73
17:06:35.669,6.469664,17:06:35.669,61.477711,17:06:35.669,0.001982,136,51,73
17:06:35.670,6.419012,17:06:35.670,61.443943,17:06:35.670,0.001325,136,51,73
17:06:35.671,6.351476,17:06:35.671,61.241335,17:06:35.671,0.00264,136,51,73
17:06:35.672,6.233288,17:06:35.672,61.207567,17:06:35.672,0.00264,136,51,73
17:06:35.673,6.216404,17:06:35.673,61.275103,17:06:35.673,0.002311,136,51,73
17:06:35.674,6.1151,17:06:35.674,61.207567,17:06:35.674,0.001982,136,51,73
17:06:35.675,6.148868,17:06:35.675,61.106263,17:06:35.675,0.002969,136,51,73
17:06:35.676,6.1151,17:06:35.676,61.072495,17:06:35.676,0.002969,136,51,73
17:06:35.677,6.1151,17:06:35.677,61.173799,17:06:35.677,0.002311,136,51,73
17:06:35.678,6.148868,17:06:35.678,61.021843,17:06:35.678,0.002311,136,51,73
17:06:35.679,6.182636,17:06:35.679,60.853003,17:06:35.679,0.000996,136,51,73
17:06:35.680,6.19952,17:06:35.680,60.768583,17:06:35.680,0.002311,136,51,73
17:06:35.681,6.233288,17:06:35.681,61.089379,17:06:35.681,0.002311,136,51,73
17:06:35.682,6.28394,17:06:35.682,61.072495,17:06:35.682,0.002311,136,51,73
17:06:35.683,6.300824,17:06:35.683,60.785467,17:06:35.683,0.001982,136,51,73
17:06:35.684,6.334592,17:06:35.684,61.004959,17:06:35.684,0.001982,136,51,73
17:06:35.685,6.334592,17:06:35.685,61.123147,17:06:35.685,0.00264,136,51,73
17:06:35.686,6.402128,17:06:35.686,61.156915,17:06:35.686,0.00264,136,51,73
17:06:35.687,6.402128,17:06:35.687,60.988075,17:06:35.687,0.000996,136,51,73
17:06:35.688,6.469664,17:06:35.688,60.937423,17:06:35.688,0.003297,136,51,73
17:06:35.689,6.435896,17:06:35.689,61.004959,17:06:35.689,0.003626,136,51,73
17:06:35.690,6.45278,17:06:35.690,60.971191,17:06:35.690,0.001982,136,51,73
17:06:35.691,6.435896,17:06:35.691,60.768583,17:06:35.691,0.001653,136,51,73
17:06:35.692,6.402128,17:06:35.692,60.701047,17:06:35.692,0.001325,136,51,73
17:06:35.693,6.435896,17:06:35.693,60.853003,17:06:35.693,0.001325,136,51,73
17:06:35.694,6.300824,17:06:35.694,60.802351,17:06:35.694,0.002311,136,51,73
17:06:35.695,6.300824,17:06:35.695,60.650395,17:06:35.695,0.002311,136,51,73
17:06:35.696,6.216404,17:06:35.696,60.582859,17:06:35.696,0.003626,136,51,73
17:06:35.697,6.233288,17:06:35.697,60.633511,17:06:35.697,0.00264,136,51,73
17:06:35.698,6.1151,17:06:35.698,60.633511,17:06:35.698,0.001982,136,51,73
17:06:35.699,6.098216,17:06:35.699,60.430904,17:06:35.699,0.002969,136,51,73
17:06:35.700,6.182636,17:06:35.700,60.41402,17:06:35.700,0.000667,136,51,73
17:06:35.701,6.081332,17:06:35.701,60.532208,17:06:35.701,0.001653,136,51,73
17:06:35.702,6.081332,17:06:35.702,60.397136,17:06:35.702,0.001653,136,51,73
17:06:35.703,6.081332,17:06:35.703,60.380252,17:06:35.703,0.000996,136,51,73
17:06:35.704,6.064448,17:06:35.704,60.278948,17:06:35.704,0.001653,136,51,73
17:06:35.705,5.980028,17:06:35.705,60.430904,17:06:35.705,0.001325,136,51,73
17:06:35.706,6.081332,17:06:35.706,60.397136,17:06:35.706,0.003955,136,51,73
17:06:35.707,6.081332,17:06:35.707,60.24518,17:06:35.707,0.00264,136,51,73
17:06:35.708,6.081332,17:06:35.708,60.110108,17:06:35.708,0.000009,136,51,73
17:06:35.709,6.047564,17:06:35.709,60.228296,17:06:35.709,0.002969,136,51,73
17:06:35.710,6.047564,17:06:35.710,60.24518,17:06:35.710,0.004612,136,51,73
17:06:35.711,6.064448,17:06:35.711,60.025688,17:06:35.711,0.001325,136,51,73
17:06:35.712,6.1151,17:06:35.712,60.008804,17:06:35.712,0.001653,136,51,73
17:06:35.713,6.081332,17:06:35.713,60.110108,17:06:35.713,0.001982,136,51,73
17:06:35.714,6.098216,17:06:35.714,60.093224,17:06:35.714,0.001325,136,51,73
17:06:35.715,6.19952,17:06:35.715,59.958152,17:06:35.715,0.00264,136,51,73
17:06:35.716,6.19952,17:06:35.716,59.9075,17:06:35.716,0.004284,136,51,73
17:06:35.717,6.182636,17:06:35.717,60.008804,17:06:35.717,0.001653,136,51,73
17:06:35.718,6.165752,17:06:35.718,60.025688,17:06:35.718,0.002969,136,51,73
17:06:35.719,6.28394,17:06:35.719,59.806196,17:06:35.719,0.00264,136,51,73
17:06:35.720,6.216404,17:06:35.720,59.82308,17:06:35.720,0.001982,136,51,73
17:06:35.721,6.351476,17:06:35.721,59.856848,17:06:35.721,0.002311,136,51,73
17:06:35.722,6.300824,17:06:35.722,59.856848,17:06:35.722,0.002311,136,51,73
17:06:35.723,6.300824,17:06:35.723,59.755544,17:06:35.723,0.001982,136,51,73
17:06:35.724,6.402128,17:06:35.724,59.65424,17:06:35.724,0.002311,136,51,73
17:06:35.725,6.435896,17:06:35.725,59.755544,17:06:35.725,0.001982,136,51,73
17:06:35.726,6.385244,17:06:35.726,59.789312,17:06:35.726,0.001982,136,51,73
17:06:35.727,6.334592,17:06:35.727,59.637356,17:06:35.727,0.003626,136,51,73
17:06:35.728,6.351476,17:06:35.728,59.637356,17:06:35.728,0.001982,136,51,73
17:06:35.729,6.385244,17:06:35.729,59.637356,17:06:35.729,0.001325,136,51,73
17:06:35.730,6.250172,17:06:35.730,59.603588,17:06:35.730,0.002969,136,51,73
17:06:35.731,6.250172,17:06:35.731,59.384096,17:06:35.731,0.002311,136,51,73
17:06:35.732,6.250172,17:06:35.732,59.434748,17:06:35.732,0.00264,136,51,73
17:06:35.733,6.182636,17:06:35.733,59.519168,17:06:35.733,0.00264,136,51,73
17:06:35.734,6.047564,17:06:35.734,59.552936,17:06:35.734,0.000667,136,51,73
17:06:35.735,6.047564,17:06:35.735,59.417864,17:06:35.735,0.001325,136,51,73
17:06:35.736,6.098216,17:06:35.736,59.417864,17:06:35.736,0.001982,136,51,73
17:06:35.737,5.94626,17:06:35.737,59.519168,17:06:35.737,0.001325,136,51,73
17:06:35.738,5.94626,17:06:35.738,59.4854,17:06:35.738,0.00264,136,51,73
17:06:35.739,5.86184,17:06:35.739,59.333444,17:06:35.739,0.003626,136,51,73
17:06:35.740,5.895608,17:06:35.740,59.333444,17:06:35.740,0.00264,136,51,73
17:06:35.741,5.878724,17:06:35.741,59.299676,17:06:35.741,0.002969,136,51,73
17:06:35.742,5.86184,17:06:35.742,59.417864,17:06:35.742,0.002311,136,51,73
17:06:35.743,5.844956,17:06:35.743,59.31656,17:06:35.743,0.001982,136,51,73
17:06:35.744,5.878724,17:06:35.744,59.451632,17:06:35.744,0.001653,136,51,73
17:06:35.745,5.86184,17:06:35.745,59.519168,17:06:35.745,0.001982,136,51,73
17:06:35.746,5.895608,17:06:35.746,59.4854,17:06:35.746,0.00264,136,51,73
17:06:35.747,5.963144,17:06:35.747,59.333444,17:06:35.747,0.00264,136,51,73
17:06:35.748,5.963144,17:06:35.748,59.282792,17:06:35.748,0.002311,136,51,73
17:06:35.749,5.929376,17:06:35.749,59.350328,17:06:35.749,0.001325,136,51,73
17:06:35.750,5.963144,17:06:35.750,59.417864,17:06:35.750,0.00264,136,51,73
17:06:35.751,5.895608,17:06:35.751,59.282792,17:06:35.751,0.00264,136,51,73
17:06:35.752,5.929376,17:06:35.752,59.282792,17:06:35.752,0.000009,136,51,73
17:06:35.753,6.013796,17:06:35.753,59.215256,17:06:35.753,0.002969,136,51,73
17:06:35.754,5.895608,17:06:35.754,59.367212,17:06:35.754,0.002969,136,51,73
17:06:35.755,5.996912,17:06:35.755,59.215256,17:06:35.755,0.001325,136,51,73
17:06:35.756,6.047564,17:06:35.756,59.097068,17:06:35.756,0.001982,136,51,73
17:06:35.757,6.03068,17:06:35.757,59.215256,17:06:35.757,0.001982,136,51,73
17:06:35.758,5.980028,17:06:35.758,59.23214,17:06:35.758,0.002311,136,51,73
17:06:35.759,6.047564,17:06:35.759,59.046416,17:06:35.759,0.00264,136,51,73
17:06:35.760,6.03068,17:06:35.760,59.080184,17:06:35.760,0.001653,136,51,73
17:06:35.761,6.098216,17:06:35.761,59.080184,17:06:35.761,0.001982,136,51,73
17:06:35.762,6.047564,17:06:35.762,59.14772,17:06:35.762,0.002311,136,51,73
17:06:35.763,6.013796,17:06:35.763,58.995765,17:06:35.763,0.002311,136,51,73
17:06:35.764,6.047564,17:06:35.764,58.995765,17:06:35.764,0.002311,136,51,73
17:06:35.765,6.081332,17:06:35.765,59.113952,17:06:35.765,0.00264,136,51,73
17:06:35.766,6.081332,17:06:35.766,59.080184,17:06:35.766,0.001653,136,51,73
17:06:35.767,6.081332,17:06:35.767,58.945113,17:06:35.767,0.00264,136,51,73
17:06:35.768,6.064448,17:06:35.768,58.961997,17:06:35.768,0.001982,136,51,73
17:06:35.769,6.1151,17:06:35.769,59.012649,17:06:35.769,0.001325,136,51,73
17:06:35.770,6.064448,17:06:35.770,59.164604,17:06:35.770,0.001982,136,51,73
17:06:35.771,6.03068,17:06:35.771,58.995765,17:06:35.771,0.004941,136,51,73
17:06:35.772,5.963144,17:06:35.772,58.860693,17:06:35.772,0.002969,136,51,73
17:06:35.773,5.996912,17:06:35.773,58.978881,17:06:35.773,0.002311,136,51,73
17:06:35.774,5.929376,17:06:35.774,59.0633,17:06:35.774,0.002969,136,51,73
17:06:35.775,5.929376,17:06:35.775,58.911345,17:06:35.775,0.003297,136,51,73
17:06:35.776,5.929376,17:06:35.776,58.911345,17:06:35.776,0.002969,136,51,73
17:06:35.777,5.895608,17:06:35.777,58.860693,17:06:35.777,0.001982,136,51,73
17:06:35.778,5.929376,17:06:35.778,58.978881,17:06:35.778,0.001653,136,51,73
17:06:35.779,5.86184,17:06:35.779,58.860693,17:06:35.779,0.000667,136,51,73
17:06:35.780,5.912492,17:06:35.780,58.843809,17:06:35.780,0.001653,136,51,73
17:06:35.781,5.912492,17:06:35.781,58.843809,17:06:35.781,0.001982,136,51,73
17:06:35.782,5.86184,17:06:35.782,59.046416,17:06:35.782,0.003297,136,51,73
17:06:35.783,5.929376,17:06:35.783,58.810041,17:06:35.783,0.001982,136,51,73
17:06:35.784,5.929376,17:06:35.784,58.793157,17:06:35.784,0.003626,136,51,73
17:06:35.785,5.980028,17:06:35.785,58.725621,17:06:35.785,0.00264,136,51,73
17:06:35.786,5.912492,17:06:35.786,58.911345,17:06:35.786,0.001325,136,51,73
17:06:35.787,5.94626,17:06:35.787,58.793157,17:06:35.787,0.002311,136,51,73
17:06:35.788,5.94626,17:06:35.788,58.793157,17:06:35.788,0.001982,136,51,73
17:06:35.789,5.929376,17:06:35.789,58.658085,17:06:35.789,0.002311,136,51,73
17:06:35.790,5.828072,17:06:35.790,58.843809,17:06:35.790,0.00264,136,51,73
17:06:35.791,5.912492,17:06:35.791,58.759389,17:06:35.791,0.001982,136,51,73
17:06:35.792,5.828072,17:06:35.792,58.641201,17:06:35.792,0.003297,136,51,73
17:06:35.793,5.895608,17:06:35.793,58.776273,17:06:35.793,0.002969,136,51,73
17:06:35.794,5.811188,17:06:35.794,58.742505,17:06:35.794,0.002969,136,51,73
17:06:35.795,5.794304,17:06:35.795,58.759389,17:06:35.795,0.00264,136,51,73
17:06:35.796,5.760536,17:06:35.796,58.658085,17:06:35.796,0.003297,136,51,73
17:06:35.797,5.760536,17:06:35.797,58.624317,17:06:35.797,0.003626,136,51,73
17:06:35.798,5.726768,17:06:35.798,58.742505,17:06:35.798,0.003955,136,51,73
17:06:35.799,5.794304,17:06:35.799,58.708737,17:06:35.799,0.001982,136,51,73
17:06:35.800,5.726768,17:06:35.800,58.607433,17:06:35.800,0.002311,136,51,73
17:06:35.801,5.760536,17:06:35.801,58.472361,17:06:35.801,0.001653,136,51,73
17:06:35.802,5.726768,17:06:35.802,58.776273,17:06:35.802,0.001982,136,51,73
17:06:35.803,5.743652,17:06:35.803,58.641201,17:06:35.803,0.002969,136,51,73
17:06:35.804,5.709884,17:06:35.804,58.590549,17:06:35.804,0.001982,136,51,73
17:06:35.805,5.77742,17:06:35.805,58.539897,17:06:35.805,0.002969,136,51,73
17:06:35.806,5.743652,17:06:35.806,58.725621,17:06:35.806,0.002969,136,51,73
17:06:35.807,5.794304,17:06:35.807,58.674969,17:06:35.807,0.002311,136,51,73
17:06:35.808,5.760536,17:06:35.808,58.573665,17:06:35.808,0.002969,136,51,73
17:06:35.809,5.811188,17:06:35.809,58.539897,17:06:35.809,0.001982,136,51,73
17:06:35.810,5.743652,17:06:35.810,58.674969,17:06:35.810,0.001653,136,51,73
17:06:35.811,5.743652,17:06:35.811,58.539897,17:06:35.811,0.001653,136,51,73
17:06:35.812,5.743652,17:06:35.812,58.404825,17:06:35.812,0.002311,136,51,73
17:06:35.813,5.794304,17:06:35.813,58.235985,17:06:35.813,0.001653,136,51,73
17:06:35.814,5.760536,17:06:35.814,58.472361,17:06:35.814,0.00264,136,51,73
17:06:35.815,5.828072,17:06:35.815,58.219101,17:06:35.815,0.004284,136,51,73
17:06:35.816,5.77742,17:06:35.816,58.100913,17:06:35.816,0.001653,136,51,73
17:06:35.817,5.709884,17:06:35.817,58.084029,17:06:35.817,0.000667,136,51,73
17:06:35.818,5.760536,17:06:35.818,58.371057,17:06:35.818,0.003626,136,51,73
17:06:35.819,5.693,17:06:35.819,58.235985,17:06:35.819,0.003955,136,51,73
17:06:35.820,5.794304,17:06:35.820,58.202217,17:06:35.820,0.001325,136,51,73
17:06:35.821,5.844956,17:06:35.821,58.185333,17:06:35.821,0.002311,136,51,73
17:06:35.822,5.760536,17:06:35.822,58.337289,17:06:35.822,0.00264,136,51,73
17:06:35.823,5.794304,17:06:35.823,58.202217,17:06:35.823,0.001653,136,51,73
17:06:35.824,5.912492,17:06:35.824,58.117797,17:06:35.824,0.001982,136,51,73
17:06:35.825,5.878724,17:06:35.825,58.117797,17:06:35.825,0.001325,136,51,73
17:06:35.826,5.811188,17:06:35.826,58.168449,17:06:35.826,0.002311,136,51,73
17:06:35.827,5.86184,17:06:35.827,58.202217,17:06:35.827,0.003297,136,51,73
17:06:35.828,5.912492,17:06:35.828,58.100913,17:06:35.828,0.003626,136,51,73
17:06:35.829,5.929376,17:06:35.829,58.100913,17:06:35.829,0.003297,136,51,73
17:06:35.830,5.844956,17:06:35.830,58.202217,17:06:35.830,0.001653,136,51,73
17:06:35.831,5.86184,17:06:35.831,58.168449,17:06:35.831,0.001982,136,51,73
17:06:35.832,5.794304,17:06:35.832,58.084029,17:06:35.832,0.001653,136,51,73
17:06:35.833,5.77742,17:06:35.833,58.033377,17:06:35.833,0.001653,136,51,73
17:06:35.834,5.676116,17:06:35.834,58.100913,17:06:35.834,0.001653,136,51,73
17:06:35.835,5.659232,17:06:35.835,58.050261,17:06:35.835,0.001653,136,51,73
17:06:35.836,5.676116,17:06:35.836,57.898305,17:06:35.836,0.003626,136,51,73
17:06:35.837,5.642348,17:06:35.837,57.830769,17:06:35.837,0.002311,136,51,73
17:06:35.838,5.676116,17:06:35.838,58.016493,17:06:35.838,0.001653,136,51,73
17:06:35.839,5.574812,17:06:35.839,57.982725,17:06:35.839,0.00264,136,51,73
17:06:35.840,5.659232,17:06:35.840,57.830769,17:06:35.840,0.002969,136,51,73
17:06:35.841,5.574812,17:06:35.841,57.830769,17:06:35.841,0.002311,136,51,73
17:06:35.842,5.642348,17:06:35.842,57.932073,17:06:35.842,0.003626,136,51,73
17:06:35.843,5.557928,17:06:35.843,57.948957,17:06:35.843,0.001325,136,51,73
17:06:35.844,5.60858,17:06:35.844,57.746349,17:06:35.844,0.001653,136,51,73
17:06:35.845,5.60858,17:06:35.845,57.780117,17:06:35.845,0.002311,136,51,73
17:06:35.846,5.60858,17:06:35.846,57.830769,17:06:35.846,0.001982,136,51,73
17:06:35.847,5.60858,17:06:35.847,57.881421,17:06:35.847,0.002311,136,51,73
17:06:35.848,5.693,17:06:35.848,57.678813,17:06:35.848,0.003297,136,51,73
17:06:35.849,5.625464,17:06:35.849,57.661929,17:06:35.849,0.003955,136,51,73
17:06:35.850,5.60858,17:06:35.850,57.729465,17:06:35.850,0.002311,136,51,73
17:06:35.851,5.574812,17:06:35.851,57.780117,17:06:35.851,0.00264,136,51,73
17:06:35.852,5.625464,17:06:35.852,57.611277,17:06:35.852,0.002311,136,51,73
17:06:35.853,5.574812,17:06:35.853,57.611277,17:06:35.853,0.002311,136,51,73
17:06:35.854,5.557928,17:06:35.854,57.678813,17:06:35.854,0.002969,136,51,73
17:06:35.855,5.52416,17:06:35.855,57.678813,17:06:35.855,0.000667,136,51,73
17:06:35.856,5.625464,17:06:35.856,57.459322,17:06:35.856,0.002311,136,51,73
17:06:35.857,5.60858,17:06:35.857,57.49309,17:06:35.857,0.004612,136,51,73
17:06:35.858,5.591696,17:06:35.858,57.577509,17:06:35.858,0.001653,136,51,73
17:06:35.859,5.541044,17:06:35.859,57.611277,17:06:35.859,0.001325,136,51,73
17:06:35.860,5.60858,17:06:35.860,57.459322,17:06:35.860,0.004284,136,51,73
17:06:35.861,5.642348,17:06:35.861,57.476206,17:06:35.861,0.00264,136,51,73
17:06:35.862,5.557928,17:06:35.862,57.543741,17:06:35.862,0.001982,136,51,73
17:06:35.863,5.557928,17:06:35.863,57.594393,17:06:35.863,0.003297,136,51,73
17:06:35.864,5.60858,17:06:35.864,57.358018,17:06:35.864,0.000996,136,51,73
17:06:35.865,5.659232,17:06:35.865,57.32425,17:06:35.865,0.000996,136,51,73
17:06:35.866,5.676116,17:06:35.866,57.40867,17:06:35.866,0.001653,136,51,73
17:06:35.867,5.693,17:06:35.867,57.459322,17:06:35.867,0.002311,136,51,73
17:06:35.868,5.625464,17:06:35.868,57.256714,17:06:35.868,0.00264,136,51,73
17:06:35.869,5.709884,17:06:35.869,57.222946,17:06:35.869,0.00264,136,51,73
17:06:35.870,5.659232,17:06:35.870,57.307366,17:06:35.870,0.00264,136,51,73
17:06:35.871,5.625464,17:06:35.871,57.290482,17:06:35.871,0.00264,136,51,73
17:06:35.872,5.574812,17:06:35.872,57.104758,17:06:35.872,0.002311,136,51,73
17:06:35.873,5.591696,17:06:35.873,57.104758,17:06:35.873,0.001325,136,51,73
17:06:35.874,5.507276,17:06:35.874,57.23983,17:06:35.874,0.002969,136,51,73
17:06:35.875,5.574812,17:06:35.875,57.256714,17:06:35.875,0.002311,136,51,73
17:06:35.876,5.541044,17:06:35.876,57.087874,17:06:35.876,0.000996,136,51,73
17:06:35.877,5.507276,17:06:35.877,57.121642,17:06:35.877,0.001982,136,51,73
17:06:35.878,5.456624,17:06:35.878,57.138526,17:06:35.878,0.004284,136,51,73
17:06:35.879,5.541044,17:06:35.879,57.189178,17:06:35.879,0.002311,136,51,73
17:06:35.880,5.541044,17:06:35.880,57.07099,17:06:35.880,0.000996,136,51,73
17:06:35.881,5.557928,17:06:35.881,56.90215,17:06:35.881,0.003297,136,51,73
17:06:35.882,5.574812,17:06:35.882,57.054106,17:06:35.882,0.002311,136,51,73
17:06:35.883,5.456624,17:06:35.883,57.172294,17:06:35.883,0.001982,136,51,73
17:06:35.884,5.591696,17:06:35.884,57.121642,17:06:35.884,0.002311,136,51,73
17:06:35.885,5.625464,17:06:35.885,56.935918,17:06:35.885,0.000338,136,51,73
17:06:35.886,5.591696,17:06:35.886,57.121642,17:06:35.886,0.000667,136,51,73
17:06:35.887,5.591696,17:06:35.887,57.054106,17:06:35.887,0.001653,136,51,73
17:06:35.888,5.541044,17:06:35.888,57.003454,17:06:35.888,0.002311,136,51,73
17:06:35.889,5.60858,17:06:35.889,56.919034,17:06:35.889,0.002969,136,51,73
17:06:35.890,5.541044,17:06:35.890,57.020338,17:06:35.890,0.001982,136,51,73
17:06:35.891,5.574812,17:06:35.891,56.952802,17:06:35.891,0.002311,136,51,73
17:06:35.892,5.52416,17:06:35.892,56.81773,17:06:35.892,0.004284,136,51,73
17:06:35.893,5.557928,17:06:35.893,56.868382,17:06:35.893,0.001653,136,51,73
17:06:35.894,5.490392,17:06:35.894,56.834614,17:06:35.894,0.00264,136,51,73
17:06:35.895,5.43974,17:06:35.895,56.90215,17:06:35.895,0.003626,136,51,73
17:06:35.896,5.456624,17:06:35.896,56.750194,17:06:35.896,0.001325,136,51,73
17:06:35.897,5.422856,17:06:35.897,56.716426,17:06:35.897,0.001325,136,51,73
17:06:35.898,5.456624,17:06:35.898,56.767078,17:06:35.898,0.002969,136,51,73
17:06:35.899,5.35532,17:06:35.899,56.851498,17:06:35.899,0.003955,136,51,73
17:06:35.900,5.338436,17:06:35.900,56.767078,17:06:35.900,0.001653,136,51,73
17:06:35.901,5.473508,17:06:35.901,56.64889,17:06:35.901,0.003297,136,51,73
17:06:35.902,5.422856,17:06:35.902,56.716426,17:06:35.902,0.002311,136,51,73
17:06:35.903,5.405972,17:06:35.903,56.800846,17:06:35.903,0.001653,136,51,73
17:06:35.904,5.52416,17:06:35.904,56.767078,17:06:35.904,0.003626,136,51,73
17:06:35.905,5.541044,17:06:35.905,56.615122,17:06:35.905,0.002969,136,51,73
17:06:35.906,5.43974,17:06:35.906,56.64889,17:06:35.906,0.001982,136,51,73
17:06:35.907,5.490392,17:06:35.907,56.767078,17:06:35.907,0.001982,136,51,73
17:06:35.908,5.490392,17:06:35.908,56.73331,17:06:35.908,0.000996,136,51,73
17:06:35.909,5.473508,17:06:35.909,56.530702,17:06:35.909,0.001325,136,51,73
17:06:35.910,5.456624,17:06:35.910,56.547586,17:06:35.910,0.00264,136,51,73
17:06:35.911,5.43974,17:06:35.911,56.64889,17:06:35.911,0.00264,136,51,73
17:06:35.912,5.405972,17:06:35.912,56.581354,17:06:35.912,0.002311,136,51,73
17:06:35.913,5.422856,17:06:35.913,56.632006,17:06:35.913,0.002311,136,51,73
17:06:35.914,5.338436,17:06:35.914,56.632006,17:06:35.914,0.001982,136,51,73
17:06:35.915,5.321552,17:06:35.915,56.632006,17:06:35.915,0.001653,136,51,73
17:06:35.916,5.456624,17:06:35.916,56.530702,17:06:35.916,0.002311,136,51,73
17:06:35.917,5.422856,17:06:35.917,56.48005,17:06:35.917,0.001653,136,51,73
17:06:35.918,5.389088,17:06:35.918,56.378746,17:06:35.918,0.002311,136,51,73
17:06:35.919,5.372204,17:06:35.919,56.615122,17:06:35.919,0.002311,136,51,73
17:06:35.920,5.422856,17:06:35.920,56.446282,17:06:35.920,0.002969,136,51,73
17:06:35.921,5.389088,17:06:35.921,56.48005,17:06:35.921,0.002311,136,51,73
17:06:35.922,5.405972,17:06:35.922,56.496934,17:06:35.922,0.002311,136,51,73
17:06:35.923,5.35532,17:06:35.923,56.547586,17:06:35.923,0.000996,136,51,73
17:06:35.924,5.43974,17:06:35.924,56.48005,17:06:35.924,0.001982,136,51,73
17:06:35.925,5.389088,17:06:35.925,56.344978,17:06:35.925,0.002969,136,51,73
17:06:35.926,5.43974,17:06:35.926,56.412514,17:06:35.926,0.003297,136,51,73
17:06:35.927,5.43974,17:06:35.927,56.513818,17:06:35.927,0.003297,136,51,73
17:06:35.928,5.422856,17:06:35.928,56.31121,17:06:35.928,0.001325,136,51,73
17:06:35.929,5.52416,17:06:35.929,56.31121,17:06:35.929,0.001982,136,51,73
17:06:35.930,5.456624,17:06:35.930,56.328094,17:06:35.930,0.001653,136,51,73
17:06:35.931,5.405972,17:06:35.931,56.412514,17:06:35.931,0.002969,136,51,73
17:06:35.932,5.422856,17:06:35.932,56.31121,17:06:35.932,0.001653,136,51,73
17:06:35.933,5.405972,17:06:35.933,56.22679,17:06:35.933,0.00264,136,51,73
17:06:35.934,5.405972,17:06:35.934,56.243674,17:06:35.934,0.002969,136,51,73
17:06:35.935,5.321552,17:06:35.935,56.361862,17:06:35.935,0.002969,136,51,73
17:06:35.936,5.372204,17:06:35.936,56.277442,17:06:35.936,0.001982,136,51,73
17:06:35.937,5.389088,17:06:35.937,56.193022,17:06:35.937,0.002311,136,51,73
17:06:35.938,5.372204,17:06:35.938,56.14237,17:06:35.938,0.001982,136,51,73
17:06:35.939,5.321552,17:06:35.939,56.378746,17:06:35.939,0.000996,136,51,73
17:06:35.940,5.321552,17:06:35.940,56.209906,17:06:35.940,0.002969,136,51,73
17:06:35.941,5.321552,17:06:35.941,56.159254,17:06:35.941,0.001325,136,51,73
17:06:35.942,5.389088,17:06:35.942,56.14237,17:06:35.942,0.001982,136,51,73
17:06:35.943,5.35532,17:06:35.943,56.260558,17:06:35.943,0.004284,136,51,73
17:06:35.944,5.422856,17:06:35.944,56.159254,17:06:35.944,0.002969,136,51,73
17:06:35.945,5.389088,17:06:35.945,56.108602,17:06:35.945,0.001653,136,51,73
17:06:35.946,5.422856,17:06:35.946,56.074834,17:06:35.946,0.003297,136,51,73
17:06:35.947,5.35532,17:06:35.947,56.14237,17:06:35.947,0.00264,136,51,73
17:06:35.948,5.405972,17:06:35.948,56.176138,17:06:35.948,0.002311,136,51,73
17:06:35.949,5.456624,17:06:35.949,56.074834,17:06:35.949,0.00264,136,51,73
17:06:35.950,5.422856,17:06:35.950,56.024182,17:06:35.950,0.001653,136,51,73
17:06:35.951,5.389088,17:06:35.951,56.125486,17:06:35.951,0.000667,136,51,73
17:06:35.952,5.321552,17:06:35.952,55.855343,17:06:35.952,0.002969,136,51,73
17:06:35.953,5.405972,17:06:35.953,55.787807,17:06:35.953,0.002311,136,51,73
17:06:35.954,5.321552,17:06:35.954,55.720271,17:06:35.954,0.001982,136,51,73
17:06:35.955,5.35532,17:06:35.955,56.007298,17:06:35.955,0.003297,136,51,73
17:06:35.956,5.304668,17:06:35.956,55.838459,17:06:35.956,0.00264,136,51,73
17:06:35.957,5.35532,17:06:35.957,55.652735,17:06:35.957,0.002311,136,51,73
17:06:35.958,5.389088,17:06:35.958,55.652735,17:06:35.958,0.000996,136,51,73
17:06:35.959,5.321552,17:06:35.959,55.838459,17:06:35.959,0.001982,136,51,73
17:06:35.960,5.254016,17:06:35.960,55.720271,17:06:35.960,0.000996,136,51,73
17:06:35.961,5.321552,17:06:35.961,55.618967,17:06:35.961,0.001653,136,51,73
17:06:35.962,5.304668,17:06:35.962,55.686503,17:06:35.962,0.001982,136,51,73
17:06:35.963,5.287784,17:06:35.963,55.922878,17:06:35.963,0.001653,136,51,73
17:06:35.964,5.321552,17:06:35.964,55.872227,17:06:35.964,0.001982,136,51,73
17:06:35.965,5.304668,17:06:35.965,55.754039,17:06:35.965,0.002969,136,51,73
17:06:35.966,5.304668,17:06:35.966,55.669619,17:06:35.966,0.00264,136,51,73
17:06:35.967,5.2709,17:06:35.967,55.872227,17:06:35.967,0.003626,136,51,73
17:06:35.968,5.321552,17:06:35.968,55.770923,17:06:35.968,0.001653,136,51,73
17:06:35.969,5.321552,17:06:35.969,55.754039,17:06:35.969,0.003626,136,51,73
17:06:35.970,5.287784,17:06:35.970,55.703387,17:06:35.970,0.003955,136,51,73
17:06:35.971,5.338436,17:06:35.971,55.838459,17:06:35.971,0.00264,136,51,73
17:06:35.972,5.237132,17:06:35.972,55.720271,17:06:35.972,0.000996,136,51,73
