Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:29:31.768,6.554084,16:29:31.768,50.21609,16:29:31.768,0.001982,134,51,73
16:29:31.769,6.469664,16:29:31.769,50.21609,16:29:31.769,0.002311,134,51,73
16:29:31.770,6.520316,16:29:31.770,50.368046,16:29:31.770,0.001653,134,51,73
16:29:31.771,6.554084,16:29:31.771,50.114786,16:29:31.771,0.002969,134,51,73
16:29:31.772,6.570967,16:29:31.772,50.182322,16:29:31.772,0.001982,134,51,73
16:29:31.773,6.554084,16:29:31.773,50.199206,16:29:31.773,0.003297,134,51,73
16:29:31.774,6.5372,16:29:31.774,50.317394,16:29:31.774,0.00264,134,51,73
16:29:31.775,6.570967,16:29:31.775,50.097902,16:29:31.775,0.002311,134,51,73
16:29:31.776,6.520316,16:29:31.776,50.13167,16:29:31.776,0.00264,134,51,73
16:29:31.777,6.570967,16:29:31.777,50.04725,16:29:31.777,0.001653,134,51,73
16:29:31.778,6.520316,16:29:31.778,50.199206,16:29:31.778,0.003297,134,51,73
16:29:31.779,6.554084,16:29:31.779,50.097902,16:29:31.779,0.000667,134,51,73
16:29:31.780,6.503432,16:29:31.780,49.979714,16:29:31.780,0.000996,134,51,73
16:29:31.781,6.486548,16:29:31.781,50.04725,16:29:31.781,0.001653,134,51,73
16:29:31.782,6.435896,16:29:31.782,50.064134,16:29:31.782,0.001653,134,51,73
16:29:31.783,6.36836,16:29:31.783,49.996598,16:29:31.783,0.001982,134,51,73
16:29:31.784,6.435896,16:29:31.784,49.827758,16:29:31.784,0.000996,134,51,73
16:29:31.785,6.469664,16:29:31.785,49.895294,16:29:31.785,0.004284,134,51,73
16:29:31.786,6.36836,16:29:31.786,50.081018,16:29:31.786,0.000996,134,51,73
16:29:31.787,6.351476,16:29:31.787,49.96283,16:29:31.787,0.004284,134,51,73
16:29:31.788,6.402128,16:29:31.788,49.827758,16:29:31.788,0.001325,134,51,73
16:29:31.789,6.36836,16:29:31.789,49.844642,16:29:31.789,0.001653,134,51,73
16:29:31.790,6.351476,16:29:31.790,49.895294,16:29:31.790,0.001325,134,51,73
16:29:31.791,6.36836,16:29:31.791,49.861526,16:29:31.791,0.001982,134,51,73
16:29:31.792,6.435896,16:29:31.792,49.827758,16:29:31.792,0.000667,134,51,73
16:29:31.793,6.402128,16:29:31.793,49.777106,16:29:31.793,0.000996,134,51,73
16:29:31.794,6.419012,16:29:31.794,49.87841,16:29:31.794,0.002969,134,51,73
16:29:31.795,6.469664,16:29:31.795,49.844642,16:29:31.795,0.001982,134,51,73
16:29:31.796,6.486548,16:29:31.796,49.743338,16:29:31.796,0.003297,134,51,73
16:29:31.797,6.435896,16:29:31.797,49.777106,16:29:31.797,0.002311,134,51,73
16:29:31.798,6.36836,16:29:31.798,49.827758,16:29:31.798,0.000996,134,51,73
16:29:31.799,6.402128,16:29:31.799,49.692686,16:29:31.799,0.000996,134,51,73
16:29:31.800,6.402128,16:29:31.800,49.658918,16:29:31.800,0.001653,134,51,73
16:29:31.801,6.351476,16:29:31.801,49.642034,16:29:31.801,0.000667,134,51,73
16:29:31.802,6.385244,16:29:31.802,49.692686,16:29:31.802,0.001982,134,51,73
16:29:31.803,6.300824,16:29:31.803,49.574498,16:29:31.803,0.001325,134,51,73
16:29:31.804,6.334592,16:29:31.804,49.523846,16:29:31.804,0.001982,134,51,73
16:29:31.805,6.300824,16:29:31.805,49.506962,16:29:31.805,0.001982,134,51,73
16:29:31.806,6.300824,16:29:31.806,49.726454,16:29:31.806,0.003626,134,51,73
16:29:31.807,6.334592,16:29:31.807,49.490078,16:29:31.807,0.001982,134,51,73
16:29:31.808,6.36836,16:29:31.808,49.304354,16:29:31.808,0.001653,134,51,73
16:29:31.809,6.351476,16:29:31.809,49.422542,16:29:31.809,0.001325,134,51,73
16:29:31.810,6.28394,16:29:31.810,49.608266,16:29:31.810,0.000996,134,51,73
16:29:31.811,6.300824,16:29:31.811,49.490078,16:29:31.811,0.001653,134,51,73
16:29:31.812,6.300824,16:29:31.812,49.439426,16:29:31.812,0.000667,134,51,73
16:29:31.813,6.36836,16:29:31.813,49.439426,16:29:31.813,0.000338,134,51,73
16:29:31.814,6.300824,16:29:31.814,49.439426,16:29:31.814,0.001653,134,51,73
16:29:31.815,6.334592,16:29:31.815,49.439426,16:29:31.815,0.002311,134,51,73
16:29:31.816,6.351476,16:29:31.816,49.37189,16:29:31.816,0.002311,134,51,73
16:29:31.817,6.385244,16:29:31.817,49.405658,16:29:31.817,0.001325,134,51,73
16:29:31.818,6.28394,16:29:31.818,49.37189,16:29:31.818,0.001982,134,51,73
16:29:31.819,6.317708,16:29:31.819,49.28747,16:29:31.819,0.001653,134,51,73
16:29:31.820,6.300824,16:29:31.820,49.186166,16:29:31.820,0.002969,134,51,73
16:29:31.821,6.300824,16:29:31.821,49.28747,16:29:31.821,0.001325,134,51,73
16:29:31.822,6.250172,16:29:31.822,49.28747,16:29:31.822,0.000996,134,51,73
16:29:31.823,6.300824,16:29:31.823,49.270586,16:29:31.823,0.002311,134,51,73
16:29:31.824,6.250172,16:29:31.824,49.101747,16:29:31.824,0.002311,134,51,73
16:29:31.825,6.28394,16:29:31.825,49.135515,16:29:31.825,0.002969,134,51,73
16:29:31.826,6.182636,16:29:31.826,49.236818,16:29:31.826,0.003297,134,51,73
16:29:31.827,6.250172,16:29:31.827,49.152398,16:29:31.827,0.00264,134,51,73
16:29:31.828,6.28394,16:29:31.828,49.051095,16:29:31.828,0.001653,134,51,73
16:29:31.829,6.19952,16:29:31.829,49.017327,16:29:31.829,0.001325,134,51,73
16:29:31.830,6.233288,16:29:31.830,49.101747,16:29:31.830,0.002969,134,51,73
16:29:31.831,6.19952,16:29:31.831,49.051095,16:29:31.831,0.001653,134,51,73
16:29:31.832,6.233288,16:29:31.832,48.966675,16:29:31.832,0.000996,134,51,73
16:29:31.833,6.28394,16:29:31.833,49.017327,16:29:31.833,0.001325,134,51,73
16:29:31.834,6.216404,16:29:31.834,49.017327,16:29:31.834,0.002311,134,51,73
16:29:31.835,6.216404,16:29:31.835,49.152398,16:29:31.835,0.002311,134,51,73
16:29:31.836,6.351476,16:29:31.836,48.865371,16:29:31.836,0.001653,134,51,73
16:29:31.837,6.300824,16:29:31.837,48.949791,16:29:31.837,0.000996,134,51,73
16:29:31.838,6.165752,16:29:31.838,49.000443,16:29:31.838,0.001325,134,51,73
16:29:31.839,6.250172,16:29:31.839,48.899139,16:29:31.839,0.000996,134,51,73
16:29:31.840,6.233288,16:29:31.840,48.780951,16:29:31.840,0.001982,134,51,73
16:29:31.841,6.233288,16:29:31.841,48.848487,16:29:31.841,0.001982,134,51,73
16:29:31.842,6.131984,16:29:31.842,48.848487,16:29:31.842,0.001982,134,51,73
16:29:31.843,6.165752,16:29:31.843,48.865371,16:29:31.843,0.001653,134,51,73
16:29:31.844,6.1151,16:29:31.844,48.747183,16:29:31.844,0.004284,134,51,73
16:29:31.845,6.131984,16:29:31.845,48.662763,16:29:31.845,0.000996,134,51,73
16:29:31.846,6.064448,16:29:31.846,48.730299,16:29:31.846,0.001325,134,51,73
16:29:31.847,6.165752,16:29:31.847,48.730299,16:29:31.847,0.003297,134,51,73
16:29:31.848,6.165752,16:29:31.848,48.696531,16:29:31.848,0.004284,134,51,73
16:29:31.849,6.131984,16:29:31.849,48.578343,16:29:31.849,0.00264,134,51,73
16:29:31.850,6.182636,16:29:31.850,48.696531,16:29:31.850,0.003626,134,51,73
16:29:31.851,6.1151,16:29:31.851,48.679647,16:29:31.851,0.002969,134,51,73
16:29:31.852,6.1151,16:29:31.852,48.561459,16:29:31.852,0.00264,134,51,73
16:29:31.853,6.098216,16:29:31.853,48.510807,16:29:31.853,0.004284,134,51,73
16:29:31.854,6.131984,16:29:31.854,48.679647,16:29:31.854,0.00264,134,51,73
16:29:31.855,6.131984,16:29:31.855,48.662763,16:29:31.855,0.002311,134,51,73
16:29:31.856,6.131984,16:29:31.856,48.510807,16:29:31.856,0.002311,134,51,73
16:29:31.857,6.165752,16:29:31.857,48.375735,16:29:31.857,0.00264,134,51,73
16:29:31.858,6.081332,16:29:31.858,48.493923,16:29:31.858,0.004284,134,51,73
16:29:31.859,6.098216,16:29:31.859,48.510807,16:29:31.859,0.001653,134,51,73
16:29:31.860,6.064448,16:29:31.860,48.375735,16:29:31.860,0.001653,134,51,73
16:29:31.861,6.081332,16:29:31.861,48.358851,16:29:31.861,0.001982,134,51,73
16:29:31.862,6.098216,16:29:31.862,48.375735,16:29:31.862,0.002969,134,51,73
16:29:31.863,6.098216,16:29:31.863,48.477039,16:29:31.863,0.001982,134,51,73
16:29:31.864,6.047564,16:29:31.864,48.240663,16:29:31.864,0.001325,134,51,73
16:29:31.865,6.081332,16:29:31.865,48.257547,16:29:31.865,0.00264,134,51,73
16:29:31.866,6.064448,16:29:31.866,48.291315,16:29:31.866,0.001325,134,51,73
16:29:31.867,6.047564,16:29:31.867,48.375735,16:29:31.867,0.003297,134,51,73
16:29:31.868,5.996912,16:29:31.868,48.291315,16:29:31.868,0.001325,134,51,73
16:29:31.869,6.047564,16:29:31.869,48.139359,16:29:31.869,0.002311,134,51,73
16:29:31.870,5.996912,16:29:31.870,48.274431,16:29:31.870,0.003955,134,51,73
16:29:31.871,6.03068,16:29:31.871,48.325083,16:29:31.871,0.00264,134,51,73
16:29:31.872,6.098216,16:29:31.872,48.206895,16:29:31.872,0.002311,134,51,73
16:29:31.873,6.064448,16:29:31.873,48.071823,16:29:31.873,0.001325,134,51,73
16:29:31.874,6.047564,16:29:31.874,48.240663,16:29:31.874,0.001325,134,51,73
16:29:31.875,6.131984,16:29:31.875,48.308199,16:29:31.875,0.001982,134,51,73
16:29:31.876,6.047564,16:29:31.876,48.054939,16:29:31.876,0.00264,134,51,73
16:29:31.877,6.131984,16:29:31.877,48.004287,16:29:31.877,0.001325,134,51,73
16:29:31.878,6.148868,16:29:31.878,48.088707,16:29:31.878,0.001653,134,51,73
16:29:31.879,6.081332,16:29:31.879,48.156243,16:29:31.879,0.001982,134,51,73
16:29:31.880,6.064448,16:29:31.880,48.038055,16:29:31.880,0.003626,134,51,73
16:29:31.881,6.1151,16:29:31.881,47.902983,16:29:31.881,0.003297,134,51,73
16:29:31.882,6.047564,16:29:31.882,47.987403,16:29:31.882,0.003297,134,51,73
16:29:31.883,6.013796,16:29:31.883,48.088707,16:29:31.883,0.003297,134,51,73
16:29:31.884,6.013796,16:29:31.884,47.902983,16:29:31.884,0.001982,134,51,73
16:29:31.885,5.996912,16:29:31.885,47.852331,16:29:31.885,0.00264,134,51,73
16:29:31.886,5.963144,16:29:31.886,47.936751,16:29:31.886,0.002969,134,51,73
16:29:31.887,5.980028,16:29:31.887,48.021171,16:29:31.887,0.002969,134,51,73
16:29:31.888,5.94626,16:29:31.888,47.767911,16:29:31.888,0.000996,134,51,73
16:29:31.889,5.980028,16:29:31.889,47.784795,16:29:31.889,0.001325,134,51,73
16:29:31.890,6.013796,16:29:31.890,47.751027,16:29:31.890,0.001653,134,51,73
16:29:31.891,5.980028,16:29:31.891,47.936751,16:29:31.891,0.003626,134,51,73
16:29:31.892,6.03068,16:29:31.892,47.852331,16:29:31.892,0.002969,134,51,73
16:29:31.893,6.047564,16:29:31.893,47.666607,16:29:31.893,0.002311,134,51,73
16:29:31.894,5.980028,16:29:31.894,47.852331,16:29:31.894,0.001982,134,51,73
16:29:31.895,5.980028,16:29:31.895,47.869215,16:29:31.895,0.004941,134,51,73
16:29:31.896,5.963144,16:29:31.896,47.767911,16:29:31.896,0.002311,134,51,73
16:29:31.897,6.013796,16:29:31.897,47.615955,16:29:31.897,0.000996,134,51,73
16:29:31.898,6.013796,16:29:31.898,47.683491,16:29:31.898,0.001982,134,51,73
16:29:31.899,5.980028,16:29:31.899,47.683491,16:29:31.899,0.00264,134,51,73
16:29:31.900,5.929376,16:29:31.900,47.599071,16:29:31.900,0.002969,134,51,73
16:29:31.901,5.94626,16:29:31.901,47.582187,16:29:31.901,0.002311,134,51,73
16:29:31.902,5.963144,16:29:31.902,47.548419,16:29:31.902,0.002311,134,51,73
16:29:31.903,5.895608,16:29:31.903,47.649723,16:29:31.903,0.001325,134,51,73
16:29:31.904,5.895608,16:29:31.904,47.531535,16:29:31.904,0.00264,134,51,73
16:29:31.905,5.895608,16:29:31.905,47.396463,16:29:31.905,0.001653,134,51,73
16:29:31.906,5.912492,16:29:31.906,47.463999,16:29:31.906,0.003297,134,51,73
16:29:31.907,5.895608,16:29:31.907,47.599071,16:29:31.907,0.002969,134,51,73
16:29:31.908,5.811188,16:29:31.908,47.345811,16:29:31.908,0.003626,134,51,73
16:29:31.909,5.912492,16:29:31.909,47.463999,16:29:31.909,0.00264,134,51,73
16:29:31.910,5.828072,16:29:31.910,47.396463,16:29:31.910,0.002969,134,51,73
16:29:31.911,5.929376,16:29:31.911,47.582187,16:29:31.911,0.001653,134,51,73
16:29:31.912,5.878724,16:29:31.912,47.396463,16:29:31.912,0.003626,134,51,73
16:29:31.913,5.878724,16:29:31.913,47.345811,16:29:31.913,0.001653,134,51,73
16:29:31.914,5.878724,16:29:31.914,47.413347,16:29:31.914,0.000996,134,51,73
16:29:31.915,5.895608,16:29:31.915,47.463999,16:29:31.915,0.000996,134,51,73
16:29:31.916,6.013796,16:29:31.916,47.362695,16:29:31.916,0.001982,134,51,73
16:29:31.917,5.996912,16:29:31.917,47.29516,16:29:31.917,0.001982,134,51,73
16:29:31.918,5.929376,16:29:31.918,47.261392,16:29:31.918,0.003626,134,51,73
16:29:31.919,5.86184,16:29:31.919,47.362695,16:29:31.919,0.001653,134,51,73
16:29:31.920,5.912492,16:29:31.920,47.278276,16:29:31.920,0.00264,134,51,73
16:29:31.921,5.878724,16:29:31.921,47.193856,16:29:31.921,0.001653,134,51,73
16:29:31.922,5.86184,16:29:31.922,47.227624,16:29:31.922,0.002311,134,51,73
16:29:31.923,5.86184,16:29:31.923,47.278276,16:29:31.923,0.001982,134,51,73
16:29:31.924,5.844956,16:29:31.924,47.092552,16:29:31.924,0.00264,134,51,73
16:29:31.925,5.912492,16:29:31.925,47.075668,16:29:31.925,0.002311,134,51,73
16:29:31.926,5.895608,16:29:31.926,47.025016,16:29:31.926,0.003297,134,51,73
16:29:31.927,5.794304,16:29:31.927,47.109436,16:29:31.927,0.003297,134,51,73
16:29:31.928,5.878724,16:29:31.928,47.109436,16:29:31.928,0.001982,134,51,73
16:29:31.929,5.844956,16:29:31.929,46.940596,16:29:31.929,0.001982,134,51,73
16:29:31.930,5.912492,16:29:31.930,47.008132,16:29:31.930,0.000667,134,51,73
16:29:31.931,5.811188,16:29:31.931,47.075668,16:29:31.931,0.00264,134,51,73
16:29:31.932,5.77742,16:29:31.932,46.991248,16:29:31.932,0.003297,134,51,73
16:29:31.933,5.86184,16:29:31.933,46.889944,16:29:31.933,0.001325,134,51,73
16:29:31.934,5.86184,16:29:31.934,46.87306,16:29:31.934,0.003297,134,51,73
16:29:31.935,5.828072,16:29:31.935,47.058784,16:29:31.935,0.002311,134,51,73
16:29:31.936,5.929376,16:29:31.936,46.95748,16:29:31.936,0.00264,134,51,73
16:29:31.937,5.912492,16:29:31.937,46.889944,16:29:31.937,0.001982,134,51,73
16:29:31.938,5.895608,16:29:31.938,46.839292,16:29:31.938,0.000996,134,51,73
16:29:31.939,5.86184,16:29:31.939,46.974364,16:29:31.939,0.001982,134,51,73
16:29:31.940,5.844956,16:29:31.940,46.87306,16:29:31.940,0.002311,134,51,73
16:29:31.941,5.86184,16:29:31.941,46.822408,16:29:31.941,0.001982,134,51,73
16:29:31.942,5.828072,16:29:31.942,46.78864,16:29:31.942,0.001653,134,51,73
16:29:31.943,5.760536,16:29:31.943,46.87306,16:29:31.943,0.000996,134,51,73
16:29:31.944,5.760536,16:29:31.944,46.737988,16:29:31.944,0.000996,134,51,73
16:29:31.945,5.844956,16:29:31.945,46.670452,16:29:31.945,0.001653,134,51,73
16:29:31.946,5.760536,16:29:31.946,46.737988,16:29:31.946,0.002311,134,51,73
16:29:31.947,5.77742,16:29:31.947,46.805524,16:29:31.947,0.00264,134,51,73
16:29:31.948,5.743652,16:29:31.948,46.70422,16:29:31.948,0.001653,134,51,73
16:29:31.949,5.77742,16:29:31.949,46.670452,16:29:31.949,0.00264,134,51,73
16:29:31.950,5.760536,16:29:31.950,46.569148,16:29:31.950,0.001982,134,51,73
16:29:31.951,5.760536,16:29:31.951,46.636684,16:29:31.951,0.001325,134,51,73
16:29:31.952,5.811188,16:29:31.952,46.6198,16:29:31.952,0.002311,134,51,73
16:29:31.953,5.760536,16:29:31.953,46.586032,16:29:31.953,0.003626,134,51,73
16:29:31.954,5.77742,16:29:31.954,46.501612,16:29:31.954,0.003626,134,51,73
16:29:31.955,5.794304,16:29:31.955,46.6198,16:29:31.955,0.002311,134,51,73
16:29:31.956,5.760536,16:29:31.956,46.552264,16:29:31.956,0.00264,134,51,73
16:29:31.957,5.811188,16:29:31.957,46.53538,16:29:31.957,0.001982,134,51,73
16:29:31.958,5.760536,16:29:31.958,46.518496,16:29:31.958,0.002969,134,51,73
16:29:31.959,5.743652,16:29:31.959,46.586032,16:29:31.959,0.002311,134,51,73
16:29:31.960,5.709884,16:29:31.960,46.518496,16:29:31.960,0.001653,134,51,73
16:29:31.961,5.743652,16:29:31.961,46.467844,16:29:31.961,0.002311,134,51,73
16:29:31.962,5.743652,16:29:31.962,46.349656,16:29:31.962,0.003297,134,51,73
16:29:31.963,5.591696,16:29:31.963,46.518496,16:29:31.963,0.002311,134,51,73
16:29:31.964,5.642348,16:29:31.964,46.45096,16:29:31.964,0.001325,134,51,73
16:29:31.965,5.676116,16:29:31.965,46.28212,16:29:31.965,0.00264,134,51,73
16:29:31.966,5.693,16:29:31.966,46.349656,16:29:31.966,0.002311,134,51,73
16:29:31.967,5.659232,16:29:31.967,46.383424,16:29:31.967,0.00264,134,51,73
16:29:31.968,5.693,16:29:31.968,46.36654,16:29:31.968,0.003626,134,51,73
16:29:31.969,5.659232,16:29:31.969,46.265236,16:29:31.969,0.001325,134,51,73
16:29:31.970,5.659232,16:29:31.970,46.248352,16:29:31.970,0.001653,134,51,73
16:29:31.971,5.676116,16:29:31.971,46.28212,16:29:31.971,0.001325,134,51,73
16:29:31.972,5.659232,16:29:31.972,46.315888,16:29:31.972,0.002969,134,51,73
16:29:31.973,5.693,16:29:31.973,46.180816,16:29:31.973,0.002311,134,51,73
16:29:31.974,5.726768,16:29:31.974,46.130164,16:29:31.974,0.001982,134,51,73
16:29:31.975,5.743652,16:29:31.975,46.332772,16:29:31.975,0.002969,134,51,73
16:29:31.976,5.743652,16:29:31.976,46.265236,16:29:31.976,0.00264,134,51,73
16:29:31.977,5.760536,16:29:31.977,46.130164,16:29:31.977,0.000996,134,51,73
16:29:31.978,5.743652,16:29:31.978,46.1977,16:29:31.978,0.000996,134,51,73
16:29:31.979,5.676116,16:29:31.979,46.332772,16:29:31.979,0.002311,134,51,73
16:29:31.980,5.642348,16:29:31.980,46.147048,16:29:31.980,0.001325,134,51,73
16:29:31.981,5.726768,16:29:31.981,46.02886,16:29:31.981,0.001982,134,51,73
16:29:31.982,5.659232,16:29:31.982,46.062628,16:29:31.982,0.001653,134,51,73
16:29:31.983,5.693,16:29:31.983,46.130164,16:29:31.983,0.00264,134,51,73
16:29:31.984,5.693,16:29:31.984,46.045744,16:29:31.984,0.00264,134,51,73
16:29:31.985,5.693,16:29:31.985,45.927556,16:29:31.985,0.00264,134,51,73
16:29:31.986,5.676116,16:29:31.986,45.893788,16:29:31.986,0.001325,134,51,73
16:29:31.987,5.693,16:29:31.987,45.995092,16:29:31.987,0.001653,134,51,73
16:29:31.988,5.642348,16:29:31.988,45.995092,16:29:31.988,0.001325,134,51,73
16:29:31.989,5.642348,16:29:31.989,45.876904,16:29:31.989,0.001982,134,51,73
16:29:31.990,5.642348,16:29:31.990,45.826252,16:29:31.990,0.001653,134,51,73
16:29:31.991,5.659232,16:29:31.991,45.893788,16:29:31.991,0.001653,134,51,73
16:29:31.992,5.659232,16:29:31.992,45.94444,16:29:31.992,0.000996,134,51,73
16:29:31.993,5.642348,16:29:31.993,45.86002,16:29:31.993,0.001982,134,51,73
16:29:31.994,5.642348,16:29:31.994,45.826252,16:29:31.994,0.002311,134,51,73
16:29:31.995,5.642348,16:29:31.995,45.978208,16:29:31.995,0.003626,134,51,73
16:29:31.996,5.726768,16:29:31.996,45.86002,16:29:31.996,0.00264,134,51,73
16:29:31.997,5.676116,16:29:31.997,45.826252,16:29:31.997,0.00264,134,51,73
16:29:31.998,5.743652,16:29:31.998,45.708064,16:29:31.998,0.001325,134,51,73
16:29:31.999,5.676116,16:29:31.999,45.7756,16:29:31.999,0.002311,134,51,73
16:29:32.000,5.676116,16:29:32.000,45.826252,16:29:32.000,0.002311,134,51,73
16:29:32.001,5.659232,16:29:32.001,45.69118,16:29:32.001,0.003297,134,51,73
16:29:32.002,5.60858,16:29:32.002,45.60676,16:29:32.002,0.003955,134,51,73
16:29:32.003,5.574812,16:29:32.003,45.7756,16:29:32.003,0.001653,134,51,73
16:29:32.004,5.557928,16:29:32.004,45.69118,16:29:32.004,0.001325,134,51,73
16:29:32.005,5.557928,16:29:32.005,45.589876,16:29:32.005,0.002311,134,51,73
16:29:32.006,5.507276,16:29:32.006,45.539224,16:29:32.006,0.002311,134,51,73
16:29:32.007,5.541044,16:29:32.007,45.60676,16:29:32.007,0.001982,134,51,73
16:29:32.008,5.473508,16:29:32.008,45.674296,16:29:32.008,0.002969,134,51,73
16:29:32.009,5.52416,16:29:32.009,45.556108,16:29:32.009,0.001325,134,51,73
16:29:32.010,5.541044,16:29:32.010,45.556108,16:29:32.010,0.002311,134,51,73
16:29:32.011,5.473508,16:29:32.011,45.69118,16:29:32.011,0.002311,134,51,73
16:29:32.012,5.541044,16:29:32.012,45.589876,16:29:32.012,0.001982,134,51,73
16:29:32.013,5.507276,16:29:32.013,45.488572,16:29:32.013,0.001653,134,51,73
16:29:32.014,5.60858,16:29:32.014,45.454805,16:29:32.014,0.000996,134,51,73
16:29:32.015,5.557928,16:29:32.015,45.488572,16:29:32.015,0.004284,134,51,73
16:29:32.016,5.659232,16:29:32.016,45.589876,16:29:32.016,0.00264,134,51,73
16:29:32.017,5.507276,16:29:32.017,45.454805,16:29:32.017,0.000667,134,51,73
16:29:32.018,5.625464,16:29:32.018,45.370385,16:29:32.018,0.001982,134,51,73
16:29:32.019,5.557928,16:29:32.019,45.421037,16:29:32.019,0.000996,134,51,73
16:29:32.020,5.52416,16:29:32.020,45.437921,16:29:32.020,0.002311,134,51,73
16:29:32.021,5.541044,16:29:32.021,45.319733,16:29:32.021,0.001982,134,51,73
16:29:32.022,5.557928,16:29:32.022,45.285965,16:29:32.022,0.001325,134,51,73
16:29:32.023,5.490392,16:29:32.023,45.235313,16:29:32.023,0.002311,134,51,73
16:29:32.024,5.473508,16:29:32.024,45.336617,16:29:32.024,0.00264,134,51,73
16:29:32.025,5.490392,16:29:32.025,45.269081,16:29:32.025,0.001982,134,51,73
16:29:32.026,5.473508,16:29:32.026,45.235313,16:29:32.026,0.001982,134,51,73
16:29:32.027,5.490392,16:29:32.027,45.252197,16:29:32.027,0.001653,134,51,73
16:29:32.028,5.43974,16:29:32.028,45.269081,16:29:32.028,0.002969,134,51,73
16:29:32.029,5.43974,16:29:32.029,45.150893,16:29:32.029,0.002969,134,51,73
16:29:32.030,5.456624,16:29:32.030,45.049589,16:29:32.030,0.001982,134,51,73
16:29:32.031,5.52416,16:29:32.031,45.235313,16:29:32.031,0.003955,134,51,73
16:29:32.032,5.490392,16:29:32.032,45.117125,16:29:32.032,0.002969,134,51,73
16:29:32.033,5.591696,16:29:32.033,45.066473,16:29:32.033,0.001653,134,51,73
16:29:32.034,5.541044,16:29:32.034,45.100241,16:29:32.034,0.002311,134,51,73
16:29:32.035,5.574812,16:29:32.035,45.066473,16:29:32.035,0.00264,134,51,73
16:29:32.036,5.541044,16:29:32.036,45.167777,16:29:32.036,0.001653,134,51,73
16:29:32.037,5.541044,16:29:32.037,45.032705,16:29:32.037,0.003297,134,51,73
16:29:32.038,5.557928,16:29:32.038,44.965169,16:29:32.038,0.002311,134,51,73
16:29:32.039,5.60858,16:29:32.039,44.965169,16:29:32.039,0.002311,134,51,73
16:29:32.040,5.52416,16:29:32.040,45.032705,16:29:32.040,0.002311,134,51,73
16:29:32.041,5.507276,16:29:32.041,44.931401,16:29:32.041,0.00264,134,51,73
16:29:32.042,5.541044,16:29:32.042,44.897633,16:29:32.042,0.002311,134,51,73
16:29:32.043,5.52416,16:29:32.043,44.880749,16:29:32.043,0.001325,134,51,73
16:29:32.044,5.422856,16:29:32.044,44.998937,16:29:32.044,0.00264,134,51,73
16:29:32.045,5.456624,16:29:32.045,44.880749,16:29:32.045,0.001325,134,51,73
