Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:12:59.735,4.139672,17:12:59.735,22.661414,17:12:59.734,0.002311,109,38,55
17:12:59.735,4.224092,17:12:59.736,22.543227,17:12:59.735,0.001982,109,38,55
17:12:59.736,4.207208,17:12:59.737,22.610763,17:12:59.736,0.001982,109,38,55
17:12:59.737,4.207208,17:12:59.738,22.543227,17:12:59.737,0.003626,109,38,55
17:12:59.739,4.139672,17:12:59.739,22.661414,17:12:59.738,0.002969,109,38,55
17:12:59.739,4.139672,17:12:59.740,22.492575,17:12:59.739,0.001653,109,38,55
17:12:59.740,4.190324,17:12:59.741,22.526343,17:12:59.740,0.001325,109,38,55
17:12:59.741,4.122788,17:12:59.742,22.560111,17:12:59.741,0.002311,109,38,55
17:12:59.743,4.139672,17:12:59.743,22.627647,17:12:59.742,0.001982,109,38,55
17:12:59.743,4.105904,17:12:59.744,22.526343,17:12:59.743,0.001982,109,38,55
17:12:59.744,4.139672,17:12:59.745,22.543227,17:12:59.744,0.001982,109,38,55
17:12:59.745,4.139672,17:12:59.746,22.509459,17:12:59.745,0.002969,109,38,55
17:12:59.747,4.190324,17:12:59.747,22.492575,17:12:59.746,0.002311,109,38,55
17:12:59.747,4.190324,17:12:59.748,22.509459,17:12:59.747,0.003626,109,38,55
17:12:59.748,4.17344,17:12:59.749,22.492575,17:12:59.748,0.001653,109,38,55
17:12:59.749,4.291628,17:12:59.750,22.425039,17:12:59.749,0.001653,109,38,55
17:12:59.751,4.240976,17:12:59.751,22.560111,17:12:59.750,0.001325,109,38,55
17:12:59.751,4.240976,17:12:59.752,22.441923,17:12:59.751,0.001653,109,38,55
17:12:59.752,4.25786,17:12:59.753,22.408155,17:12:59.752,0.004284,109,38,55
17:12:59.753,4.190324,17:12:59.754,22.357503,17:12:59.753,0.003626,109,38,55
17:12:59.755,4.190324,17:12:59.755,22.458807,17:12:59.754,0.00264,109,38,55
17:12:59.755,4.156556,17:12:59.756,22.475691,17:12:59.755,0.001325,109,38,55
17:12:59.756,4.156556,17:12:59.757,22.475691,17:12:59.756,0.002311,109,38,55
17:12:59.757,4.17344,17:12:59.758,22.408155,17:12:59.757,0.002311,109,38,55
17:12:59.759,4.156556,17:12:59.759,22.374387,17:12:59.758,0.003297,109,38,55
17:12:59.759,4.17344,17:12:59.760,22.357503,17:12:59.759,0.002969,109,38,55
17:12:59.760,4.207208,17:12:59.761,22.340619,17:12:59.760,0.001982,109,38,55
17:12:59.762,4.207208,17:12:59.762,22.425039,17:12:59.761,0.002311,109,38,55
17:12:59.762,4.17344,17:12:59.763,22.425039,17:12:59.762,0.001325,109,38,55
17:12:59.763,4.207208,17:12:59.764,22.374387,17:12:59.763,0.001653,109,38,55
17:12:59.764,4.156556,17:12:59.765,22.273083,17:12:59.764,0.003955,109,38,55
17:12:59.766,4.207208,17:12:59.766,22.340619,17:12:59.765,0.002311,109,38,55
17:12:59.766,4.207208,17:12:59.767,22.306851,17:12:59.766,0.000667,109,38,55
17:12:59.767,4.190324,17:12:59.768,22.357503,17:12:59.767,0.003297,109,38,55
17:12:59.768,4.224092,17:12:59.769,22.273083,17:12:59.768,0.002969,109,38,55
17:12:59.770,4.190324,17:12:59.770,22.306851,17:12:59.769,0.000009,109,38,55
17:12:59.770,4.240976,17:12:59.771,22.357503,17:12:59.770,0.000667,109,38,55
17:12:59.771,4.291628,17:12:59.772,22.357503,17:12:59.771,0.001653,109,38,55
17:12:59.772,4.325396,17:12:59.773,22.357503,17:12:59.772,0.00264,109,38,55
17:12:59.774,4.274744,17:12:59.774,22.273083,17:12:59.773,0.001653,109,38,55
17:12:59.774,4.224092,17:12:59.775,22.289967,17:12:59.774,0.002969,109,38,55
17:12:59.775,4.17344,17:12:59.776,22.239315,17:12:59.775,0.00264,109,38,55
17:12:59.776,4.156556,17:12:59.777,22.154895,17:12:59.776,0.002311,109,38,55
17:12:59.778,4.207208,17:12:59.778,22.273083,17:12:59.777,0.001982,109,38,55
17:12:59.778,4.17344,17:12:59.779,22.205547,17:12:59.778,0.002311,109,38,55
17:12:59.779,4.190324,17:12:59.780,22.188663,17:12:59.779,0.001325,109,38,55
17:12:59.780,4.207208,17:12:59.781,22.188663,17:12:59.780,0.001982,109,38,55
17:12:59.782,4.224092,17:12:59.782,22.239315,17:12:59.781,0.002311,109,38,55
17:12:59.782,4.240976,17:12:59.783,22.205547,17:12:59.782,0.003297,109,38,55
17:12:59.783,4.224092,17:12:59.784,22.289967,17:12:59.783,0.003626,109,38,55
17:12:59.785,4.240976,17:12:59.785,22.138011,17:12:59.784,0.002969,109,38,55
17:12:59.785,4.25786,17:12:59.786,22.171779,17:12:59.785,0.001653,109,38,55
17:12:59.786,4.308512,17:12:59.787,22.205547,17:12:59.786,0.002311,109,38,55
17:12:59.787,4.308512,17:12:59.788,22.171779,17:12:59.787,0.001982,109,38,55
17:12:59.789,4.291628,17:12:59.789,22.222431,17:12:59.788,0.002969,109,38,55
17:12:59.790,4.376048,17:12:59.790,22.138011,17:12:59.789,0.003626,109,38,55
17:12:59.790,4.308512,17:12:59.791,22.239315,17:12:59.790,0.002311,109,38,55
17:12:59.791,4.325396,17:12:59.792,22.222431,17:12:59.791,0.001982,109,38,55
17:12:59.793,4.25786,17:12:59.793,22.171779,17:12:59.792,0.001982,109,38,55
17:12:59.793,4.325396,17:12:59.794,22.138011,17:12:59.793,0.001653,109,38,55
17:12:59.794,4.224092,17:12:59.795,22.138011,17:12:59.794,0.001653,109,38,55
17:12:59.795,4.25786,17:12:59.796,22.104243,17:12:59.795,0.001653,109,38,55
17:12:59.797,4.274744,17:12:59.797,22.053591,17:12:59.796,0.001653,109,38,55
17:12:59.797,4.25786,17:12:59.798,22.019823,17:12:59.797,0.003297,109,38,55
17:12:59.798,4.190324,17:12:59.799,22.087359,17:12:59.798,0.003297,109,38,55
17:12:59.799,4.240976,17:12:59.800,22.070475,17:12:59.799,0.001982,109,38,55
17:12:59.801,4.240976,17:12:59.801,21.969171,17:12:59.800,0.002311,109,38,55
17:12:59.801,4.308512,17:12:59.802,22.019823,17:12:59.801,0.002311,109,38,55
17:12:59.802,4.190324,17:12:59.803,22.053591,17:12:59.802,0.001325,109,38,55
17:12:59.803,4.274744,17:12:59.804,21.969171,17:12:59.803,0.003297,109,38,55
17:12:59.805,4.25786,17:12:59.805,21.969171,17:12:59.804,0.002311,109,38,55
17:12:59.805,4.291628,17:12:59.806,21.969171,17:12:59.805,0.002311,109,38,55
17:12:59.806,4.25786,17:12:59.807,22.171779,17:12:59.806,0.001982,109,38,55
17:12:59.807,4.190324,17:12:59.808,22.036707,17:12:59.807,0.002311,109,38,55
17:12:59.809,4.291628,17:12:59.809,22.019823,17:12:59.808,0.001653,109,38,55
17:12:59.809,4.274744,17:12:59.810,22.053591,17:12:59.809,0.002311,109,38,55
17:12:59.810,4.274744,17:12:59.811,22.036707,17:12:59.810,0.001982,109,38,55
17:12:59.812,4.308512,17:12:59.812,22.053591,17:12:59.811,0.000996,109,38,55
17:12:59.813,4.25786,17:12:59.813,22.019823,17:12:59.812,0.003626,109,38,55
17:12:59.813,4.291628,17:12:59.814,22.002939,17:12:59.813,0.003955,109,38,55
17:12:59.814,4.274744,17:12:59.815,21.969171,17:12:59.814,0.00264,109,38,55
17:12:59.816,4.224092,17:12:59.816,21.986055,17:12:59.815,0.000667,109,38,55
17:12:59.816,4.224092,17:12:59.817,21.867867,17:12:59.816,0.001325,109,38,55
17:12:59.817,4.224092,17:12:59.818,21.884751,17:12:59.817,0.003297,109,38,55
17:12:59.818,4.207208,17:12:59.819,21.952287,17:12:59.818,0.00264,109,38,55
17:12:59.820,4.207208,17:12:59.820,22.019823,17:12:59.819,0.00264,109,38,55
17:12:59.820,4.190324,17:12:59.821,21.935403,17:12:59.820,0.001325,109,38,55
17:12:59.821,4.274744,17:12:59.822,21.935403,17:12:59.821,0.002311,109,38,55
17:12:59.822,4.224092,17:12:59.823,21.918519,17:12:59.822,0.002311,109,38,55
17:12:59.824,4.240976,17:12:59.824,21.969171,17:12:59.823,0.001982,109,38,55
17:12:59.824,4.308512,17:12:59.825,21.901635,17:12:59.824,0.000996,109,38,55
17:12:59.825,4.308512,17:12:59.826,21.918519,17:12:59.825,0.001653,109,38,55
17:12:59.826,4.274744,17:12:59.827,21.935403,17:12:59.826,0.00264,109,38,55
17:12:59.828,4.240976,17:12:59.828,21.918519,17:12:59.827,0.003955,109,38,55
17:12:59.828,4.325396,17:12:59.829,21.884751,17:12:59.828,0.003297,109,38,55
17:12:59.829,4.308512,17:12:59.830,21.884751,17:12:59.829,0.002969,109,38,55
17:12:59.830,4.308512,17:12:59.831,21.884751,17:12:59.830,0.001982,109,38,55
17:12:59.832,4.34228,17:12:59.832,21.850983,17:12:59.831,0.00264,109,38,55
17:12:59.832,4.359164,17:12:59.833,21.783447,17:12:59.832,0.001653,109,38,55
17:12:59.833,4.392932,17:12:59.834,21.800331,17:12:59.833,0.003626,109,38,55
17:12:59.834,4.25786,17:12:59.835,21.817215,17:12:59.834,0.003297,109,38,55
17:12:59.836,4.34228,17:12:59.836,21.918519,17:12:59.835,0.00264,109,38,55
17:12:59.836,4.291628,17:12:59.837,21.834099,17:12:59.836,0.00264,109,38,55
17:12:59.837,4.25786,17:12:59.838,21.732795,17:12:59.837,0.001982,109,38,55
17:12:59.838,4.291628,17:12:59.839,21.817215,17:12:59.838,0.001982,109,38,55
17:12:59.840,4.308512,17:12:59.840,21.800331,17:12:59.839,0.001653,109,38,55
17:12:59.840,4.325396,17:12:59.841,21.732795,17:12:59.840,0.002311,109,38,55
17:12:59.841,4.274744,17:12:59.842,21.783447,17:12:59.841,0.003297,109,38,55
17:12:59.843,4.291628,17:12:59.843,21.732795,17:12:59.842,0.003626,109,38,55
17:12:59.843,4.325396,17:12:59.844,21.766563,17:12:59.843,0.003297,109,38,55
17:12:59.844,4.34228,17:12:59.845,21.682143,17:12:59.844,0.003297,109,38,55
17:12:59.845,4.308512,17:12:59.846,21.648375,17:12:59.845,0.002311,109,38,55
17:12:59.847,4.376048,17:12:59.847,21.867867,17:12:59.846,0.001653,109,38,55
17:12:59.847,4.291628,17:12:59.848,21.732795,17:12:59.847,0.001325,109,38,55
17:12:59.848,4.376048,17:12:59.849,21.732795,17:12:59.848,0.002969,109,38,55
17:12:59.849,4.376048,17:12:59.850,21.682143,17:12:59.849,0.002311,109,38,55
17:12:59.851,4.392932,17:12:59.851,21.665259,17:12:59.850,0.00264,109,38,55
17:12:59.851,4.359164,17:12:59.852,21.699027,17:12:59.851,0.002969,109,38,55
17:12:59.852,4.409816,17:12:59.853,21.631491,17:12:59.852,0.002311,109,38,55
17:12:59.853,4.34228,17:12:59.854,21.682143,17:12:59.853,0.002311,109,38,55
17:12:59.855,4.25786,17:12:59.855,21.699027,17:12:59.854,0.001982,109,38,55
17:12:59.855,4.34228,17:12:59.856,21.614607,17:12:59.855,0.003297,109,38,55
17:12:59.856,4.325396,17:12:59.857,21.614607,17:12:59.856,0.003626,109,38,55
17:12:59.857,4.240976,17:12:59.858,21.597723,17:12:59.857,0.00264,109,38,55
17:12:59.859,4.240976,17:12:59.859,21.749679,17:12:59.858,0.003297,109,38,55
17:12:59.859,4.240976,17:12:59.860,21.597723,17:12:59.859,0.002311,109,38,55
17:12:59.860,4.291628,17:12:59.861,21.597723,17:12:59.860,0.002311,109,38,55
17:12:59.861,4.274744,17:12:59.862,21.631491,17:12:59.861,0.001653,109,38,55
17:12:59.863,4.325396,17:12:59.863,21.563955,17:12:59.862,0.001325,109,38,55
17:12:59.863,4.291628,17:12:59.864,21.563955,17:12:59.863,0.002311,109,38,55
17:12:59.864,4.291628,17:12:59.865,21.547071,17:12:59.864,0.003626,109,38,55
17:12:59.866,4.359164,17:12:59.866,21.631491,17:12:59.865,0.001982,109,38,55
17:12:59.866,4.25786,17:12:59.867,21.547071,17:12:59.866,0.001653,109,38,55
17:12:59.867,4.34228,17:12:59.868,21.563955,17:12:59.867,0.000667,109,38,55
17:12:59.868,4.359164,17:12:59.869,21.580839,17:12:59.868,0.002969,109,38,55
17:12:59.870,4.392932,17:12:59.870,21.614607,17:12:59.869,0.000667,109,38,55
17:12:59.870,4.376048,17:12:59.871,21.597723,17:12:59.870,0.001982,109,38,55
17:12:59.871,4.409816,17:12:59.872,21.547071,17:12:59.871,0.001982,109,38,55
17:12:59.872,4.376048,17:12:59.873,21.513303,17:12:59.872,0.00264,109,38,55
17:12:59.874,4.359164,17:12:59.874,21.513303,17:12:59.873,0.002969,109,38,55
17:12:59.874,4.359164,17:12:59.875,21.513303,17:12:59.874,0.003955,109,38,55
17:12:59.875,4.325396,17:12:59.876,21.580839,17:12:59.875,0.003297,109,38,55
17:12:59.876,4.376048,17:12:59.877,21.513303,17:12:59.876,0.002311,109,38,55
17:12:59.878,4.34228,17:12:59.878,21.462651,17:12:59.877,0.001653,109,38,55
17:12:59.878,4.291628,17:12:59.879,21.513303,17:12:59.878,0.00264,109,38,55
17:12:59.879,4.291628,17:12:59.880,21.462651,17:12:59.879,0.003626,109,38,55
17:12:59.880,4.359164,17:12:59.881,21.428883,17:12:59.880,0.002311,109,38,55
17:12:59.882,4.359164,17:12:59.882,21.428883,17:12:59.881,0.002311,109,38,55
17:12:59.882,4.291628,17:12:59.883,21.479535,17:12:59.882,0.00264,109,38,55
17:12:59.883,4.291628,17:12:59.884,21.445767,17:12:59.883,0.002311,109,38,55
17:12:59.884,4.359164,17:12:59.885,21.462651,17:12:59.884,0.001653,109,38,55
17:12:59.886,4.359164,17:12:59.886,21.411999,17:12:59.885,0.002311,109,38,55
17:12:59.886,4.4267,17:12:59.887,21.378231,17:12:59.886,0.002311,109,38,55
17:12:59.887,4.4267,17:12:59.888,21.411999,17:12:59.887,0.003297,109,38,55
17:12:59.888,4.4267,17:12:59.889,21.378231,17:12:59.888,0.002969,109,38,55
17:12:59.890,4.477352,17:12:59.890,21.361347,17:12:59.889,0.002311,109,38,55
17:12:59.890,4.443584,17:12:59.891,21.378231,17:12:59.890,0.00264,109,38,55
17:12:59.891,4.4267,17:12:59.892,21.445767,17:12:59.891,0.001325,109,38,55
17:12:59.893,4.4267,17:12:59.893,21.327579,17:12:59.892,0.001325,109,38,55
17:12:59.894,4.443584,17:12:59.894,21.293811,17:12:59.893,0.00264,109,38,55
17:12:59.894,4.392932,17:12:59.895,21.327579,17:12:59.894,0.003626,109,38,55
17:12:59.895,4.409816,17:12:59.896,21.395115,17:12:59.895,0.002311,109,38,55
17:12:59.897,4.325396,17:12:59.897,21.293811,17:12:59.896,0.00264,109,38,55
17:12:59.897,4.409816,17:12:59.898,21.226275,17:12:59.897,0.002311,109,38,55
17:12:59.898,4.376048,17:12:59.899,21.462651,17:12:59.898,0.002311,109,38,55
17:12:59.899,4.308512,17:12:59.900,21.209391,17:12:59.899,0.000667,109,38,55
17:12:59.901,4.359164,17:12:59.901,21.327579,17:12:59.900,0.001982,109,38,55
17:12:59.901,4.4267,17:12:59.902,21.293811,17:12:59.901,0.003955,109,38,55
17:12:59.902,4.359164,17:12:59.903,21.209391,17:12:59.902,0.003297,109,38,55
17:12:59.903,4.34228,17:12:59.904,21.327579,17:12:59.903,0.003297,109,38,55
17:12:59.905,4.376048,17:12:59.905,21.260043,17:12:59.904,0.00264,109,38,55
17:12:59.905,4.460468,17:12:59.906,21.192507,17:12:59.905,0.003297,109,38,55
17:12:59.906,4.494236,17:12:59.907,21.226275,17:12:59.906,0.001325,109,38,55
17:12:59.907,4.443584,17:12:59.908,21.344463,17:12:59.907,0.001653,109,38,55
17:12:59.909,4.477352,17:12:59.909,21.276927,17:12:59.908,0.00264,109,38,55
17:12:59.909,4.494236,17:12:59.910,21.175623,17:12:59.909,0.003297,109,38,55
17:12:59.910,4.494236,17:12:59.911,21.175623,17:12:59.910,0.003955,109,38,55
17:12:59.911,4.409816,17:12:59.912,21.310695,17:12:59.911,0.00264,109,38,55
17:12:59.913,4.443584,17:12:59.913,21.293811,17:12:59.912,0.003297,109,38,55
17:12:59.913,4.460468,17:12:59.914,21.141855,17:12:59.913,0.002311,109,38,55
17:12:59.914,4.376048,17:12:59.915,21.192507,17:12:59.914,0.00264,109,38,55
17:12:59.915,4.443584,17:12:59.916,21.276927,17:12:59.915,0.496495,109,38,55
17:12:59.917,4.392932,17:12:59.917,21.192507,17:12:59.916,4.178708,109,38,55
17:12:59.917,4.409816,17:12:59.918,21.175623,17:12:59.917,5.059885,109,38,55
17:12:59.918,4.376048,17:12:59.919,21.091203,17:12:59.918,5.07501,109,38,55
17:12:59.919,4.376048,17:12:59.920,21.226275,17:12:59.919,5.081257,109,38,55
17:12:59.921,4.477352,17:12:59.921,21.192507,17:12:59.920,5.084545,109,38,55
17:12:59.921,4.443584,17:12:59.922,21.091203,17:12:59.921,5.089148,109,38,55
17:12:59.922,4.376048,17:12:59.923,21.074319,17:12:59.922,5.092108,109,38,55
17:12:59.924,4.376048,17:12:59.924,21.158739,17:12:59.923,5.096053,109,38,55
17:12:59.924,4.392932,17:12:59.925,21.124971,17:12:59.924,5.098026,109,38,55
17:12:59.925,4.409816,17:12:59.926,21.006783,17:12:59.925,5.100328,109,38,55
17:12:59.926,4.477352,17:12:59.927,21.108087,17:12:59.926,5.100328,109,38,55
17:12:59.928,4.528004,17:12:59.928,21.175623,17:12:59.927,5.091121,109,38,55
17:12:59.928,4.8488,17:12:59.929,21.091203,17:12:59.928,5.089477,109,38,55
17:12:59.929,5.237132,17:12:59.930,21.091203,17:12:59.929,5.092765,109,38,55
17:12:59.930,5.912492,17:12:59.931,21.006783,17:12:59.930,5.093423,109,38,55
17:12:59.932,7.043719,17:12:59.932,21.124971,17:12:59.931,5.095724,109,38,55
17:12:59.932,8.934727,17:12:59.933,21.074319,17:12:59.932,5.117425,109,38,55
17:12:59.933,11.973846,17:12:59.934,20.989899,17:12:59.933,5.116767,109,38,55
17:12:59.934,15.401297,17:12:59.935,21.040551,17:12:59.934,5.113808,109,38,55
17:12:59.936,19.098892,17:12:59.936,21.074319,17:12:59.935,5.109863,109,38,55
17:12:59.936,22.98221,17:12:59.937,20.989899,17:12:59.936,5.109205,109,38,55
17:12:59.937,27.169441,17:12:59.938,21.006783,17:12:59.937,5.105588,109,38,55
17:12:59.938,31.829423,17:12:59.939,20.973015,17:12:59.938,5.105588,109,38,55
17:12:59.940,36.692013,17:12:59.940,21.074319,17:12:59.939,5.106575,109,38,55
17:12:59.940,41.84163,17:12:59.941,21.006783,17:12:59.940,5.100328,109,38,55
17:12:59.941,47.548419,17:12:59.942,21.057435,17:12:59.941,5.087504,109,38,55
17:12:59.942,53.542236,17:12:59.943,20.989899,17:12:59.942,5.087176,109,38,55
17:12:59.944,59.890616,17:12:59.944,21.141855,17:12:59.943,5.08586,109,38,55
17:12:59.944,65.631172,17:12:59.945,21.006783,17:12:59.944,5.093752,109,38,55
17:12:59.945,70.730136,17:12:59.946,20.837943,17:12:59.945,5.109863,109,38,55
17:12:59.946,74.106933,17:12:59.947,20.905479,17:12:59.946,5.111178,109,38,55
17:12:59.948,74.917365,17:12:59.948,21.057435,17:12:59.947,5.109205,109,38,55
17:12:59.948,72.823751,17:12:59.949,20.871711,17:12:59.948,5.106575,109,38,55
17:12:59.949,68.231306,17:12:59.950,20.939247,17:12:59.949,5.102629,109,38,55
17:12:59.951,61.764739,17:12:59.951,20.922363,17:12:59.950,5.100656,109,38,55
17:12:59.951,53.694192,17:12:59.952,21.057435,17:12:59.951,5.102629,109,38,55
17:12:59.952,46.670452,17:12:59.953,21.091203,17:12:59.952,5.087176,109,38,55
17:12:59.953,42.871554,17:12:59.954,21.023667,17:12:59.953,5.083559,109,38,55
17:12:59.955,38.397296,17:12:59.955,21.175623,17:12:59.954,5.083888,109,38,55
17:12:59.955,33.450286,17:12:59.956,21.209391,17:12:59.955,5.082901,109,38,55
17:12:59.956,30.107256,17:12:59.957,21.192507,17:12:59.956,5.095396,109,38,55
17:12:59.957,28.60458,17:12:59.958,21.141855,17:12:59.957,5.10789,109,38,55
17:12:59.959,28.705884,17:12:59.959,21.327579,17:12:59.958,5.106246,109,38,55
17:12:59.959,29.972184,17:12:59.960,21.411999,17:12:59.959,5.104273,109,38,55
17:12:59.960,31.491743,17:12:59.961,21.462651,17:12:59.960,5.101314,109,38,55
17:12:59.961,33.737314,17:12:59.962,21.530187,17:12:59.961,5.09967,109,38,55
17:12:59.963,36.506289,17:12:59.963,21.530187,17:12:59.962,5.096711,109,38,55
17:12:59.963,40.136347,17:12:59.964,21.428883,17:12:59.963,5.096382,109,38,55
17:12:59.964,44.982053,17:12:59.965,21.513303,17:12:59.964,5.097368,109,38,55
17:12:59.965,49.523846,17:12:59.966,21.462651,17:12:59.965,5.099012,109,38,55
17:12:59.967,52.326589,17:12:59.967,21.665259,17:12:59.966,5.09704,109,38,55
17:12:59.967,54.369551,17:12:59.968,21.867867,17:12:59.967,5.086189,109,38,55
17:12:59.968,56.125486,17:12:59.969,21.901635,17:12:59.968,5.078956,109,38,55
17:12:59.969,56.919034,17:12:59.970,22.002939,17:12:59.969,5.0806,109,38,55
17:12:59.971,56.31121,17:12:59.971,22.019823,17:12:59.970,5.085532,109,38,55
17:12:59.971,54.791651,17:12:59.972,22.019823,17:12:59.971,5.087833,109,38,55
17:12:59.972,52.985064,17:12:59.973,22.087359,17:12:59.972,5.093752,109,38,55
17:12:59.974,50.992753,17:12:59.974,22.104243,17:12:59.973,5.103615,109,38,55
17:12:59.975,48.814719,17:12:59.975,22.205547,17:12:59.974,5.103944,109,38,55
17:12:59.975,46.484728,17:12:59.976,22.340619,17:12:59.975,5.100656,109,38,55
17:12:59.976,44.053433,17:12:59.977,22.374387,17:12:59.976,5.096053,109,38,55
17:12:59.978,42.246846,17:12:59.978,22.374387,17:12:59.977,5.092108,109,38,55
17:12:59.978,41.318227,17:12:59.979,22.391271,17:12:59.978,5.088162,109,38,55
17:12:59.979,41.318227,17:12:59.980,22.408155,17:12:59.979,5.085203,109,38,55
17:12:59.980,41.976702,17:12:59.981,22.543227,17:12:59.980,5.08323,109,38,55
17:12:59.982,43.462494,17:12:59.982,22.627647,17:12:59.981,5.084216,109,38,55
17:12:59.982,45.471688,17:12:59.983,22.880906,17:12:59.982,5.08586,109,38,55
17:12:59.983,48.004287,17:12:59.984,23.032862,17:12:59.983,5.086847,109,38,55
17:12:59.984,50.587538,17:12:59.985,23.23547,17:12:59.984,5.073366,109,38,55
17:12:59.986,52.664268,17:12:59.986,23.454962,17:12:59.985,5.070078,109,38,55
17:12:59.986,54.605927,17:12:59.987,23.590034,17:12:59.986,5.067119,109,38,55
17:12:59.987,56.193022,17:12:59.988,23.708222,17:12:59.987,5.069421,109,38,55
17:12:59.988,56.615122,17:12:59.989,23.927714,17:12:59.988,5.070078,109,38,55
17:12:59.990,55.483895,17:12:59.990,23.978366,17:12:59.989,5.073366,109,38,55
17:12:59.990,53.39028,17:12:59.991,24.113438,17:12:59.990,5.075668,109,38,55
17:12:59.991,50.63819,17:12:59.992,24.299162,17:12:59.991,5.094409,109,38,55
17:12:59.992,47.615955,17:12:59.993,24.383582,17:12:59.992,5.096711,109,38,55
17:12:59.994,44.424881,17:12:59.994,24.383582,17:12:59.993,5.095724,109,38,55
17:12:59.994,41.993586,17:12:59.995,24.349814,17:12:59.994,5.094738,109,38,55
17:12:59.995,40.271419,17:12:59.996,24.50177,17:12:59.995,5.093094,109,38,55
17:12:59.996,39.494756,17:12:59.997,24.603074,17:12:59.996,5.092765,109,38,55
17:12:59.998,39.646711,17:12:59.998,24.75503,17:12:59.997,5.090792,109,38,55
17:12:59.998,40.744171,17:12:59.999,25.00829,17:12:59.998,5.089477,109,38,55
17:12:59.999,42.584526,17:13:00.000,25.379738,17:12:59.999,5.088162,109,38,55
17:13:00.000,44.644373,17:13:00.001,25.936909,17:13:00.000,5.087504,109,38,55
17:13:00.002,46.569148,17:13:00.002,26.443429,17:13:00.001,5.087504,109,38,55
17:13:00.002,48.679647,17:13:00.003,27.034369,17:13:00.002,5.091121,109,38,55
17:13:00.003,50.334278,17:13:00.004,27.861685,17:13:00.003,5.092436,109,38,55
17:13:00.005,51.465505,17:13:00.005,28.790304,17:13:00.004,5.08586,109,38,55
17:13:00.005,51.279781,17:13:00.006,29.499432,17:13:00.005,5.075996,109,38,55
17:13:00.006,50.013482,17:13:00.007,30.29298,17:13:00.006,5.075996,109,38,55
17:13:00.007,47.886099,17:13:00.008,31.018991,17:13:00.007,5.080271,109,38,55
17:13:00.009,44.965169,17:13:00.009,31.339787,17:13:00.008,5.084545,109,38,55
17:13:00.009,41.639022,17:13:00.010,30.968339,17:13:00.009,5.08882,109,38,55
17:13:00.010,38.515484,17:13:00.011,30.394284,17:13:00.010,5.10789,109,38,55
17:13:00.011,35.864697,17:13:00.012,29.769576,17:13:00.011,1.073537,109,38,55
17:13:00.013,33.956806,17:13:00.013,28.992912,17:13:00.012,0.700022,109,38,55
17:13:00.013,32.977534,17:13:00.014,28.283784,17:13:00.013,0.43501,109,38,55
17:13:00.014,32.774927,17:13:00.015,27.861685,17:13:00.014,0.14764,109,38,55
17:13:00.015,33.619126,17:13:00.016,27.692845,17:13:00.015,-0.064435,109,38,55
17:13:00.017,34.699702,17:13:00.017,27.540889,17:13:00.016,-0.156499,109,38,55
17:13:00.017,36.117957,17:13:00.018,27.236977,17:13:00.017,-0.213052,109,38,55
17:13:00.018,37.451792,17:13:00.019,27.118789,17:13:00.018,-0.250864,109,38,55
17:13:00.019,38.954468,17:13:00.020,27.540889,17:13:00.019,-0.263359,109,38,55
17:13:00.021,40.423375,17:13:00.021,28.43574,17:13:00.020,-0.261057,109,38,55
17:13:00.021,40.879243,17:13:00.022,29.465664,17:13:00.021,-0.252837,109,38,55
17:13:00.022,40.693519,17:13:00.023,30.596891,17:13:00.022,-0.233438,109,38,55
17:13:00.023,40.423375,17:13:00.024,31.221599,17:13:00.023,-0.203846,109,38,55
17:13:00.025,39.866203,17:13:00.025,31.474859,17:13:00.024,-0.170637,109,38,55
17:13:00.025,37.857008,17:13:00.026,31.457975,17:13:00.025,-0.129209,109,38,55
17:13:00.026,33.500938,17:13:00.027,31.322903,17:13:00.026,-0.089095,109,38,55
17:13:00.027,28.2669,17:13:00.028,31.289135,17:13:00.027,-0.048653,109,38,55
17:13:00.028,23.15105,17:13:00.029,31.137179,17:13:00.028,-0.009197,109,38,55
17:13:00.029,18.609256,17:13:00.030,31.289135,17:13:00.029,0.002969,109,38,55
17:13:00.030,15.148037,17:13:00.031,31.255367,17:13:00.030,0.003626,109,38,55
17:13:00.032,13.679129,17:13:00.032,31.052759,17:13:00.031,0.00264,109,38,55
17:13:00.033,13.577825,17:13:00.033,30.630659,17:13:00.032,0.001982,109,38,55
17:13:00.033,14.844125,17:13:00.034,30.022836,17:13:00.033,0.001653,109,38,55
17:13:00.034,17.258536,17:13:00.035,29.853996,17:13:00.034,0.000009,109,38,55
17:13:00.036,20.263887,17:13:00.036,30.20856,17:13:00.035,-0.000319,109,38,55
17:13:00.036,23.100398,17:13:00.037,30.664427,17:13:00.036,0.001653,109,38,55
17:13:00.037,25.00829,17:13:00.038,31.052759,17:13:00.037,0.003955,109,38,55
17:13:00.038,26.291473,17:13:00.039,31.474859,17:13:00.038,0.001982,109,38,55
17:13:00.040,27.101905,17:13:00.040,31.846307,17:13:00.039,0.002311,109,38,55
17:13:00.040,27.203209,17:13:00.041,31.913843,17:13:00.040,0.002311,109,38,55
17:13:00.041,26.882413,17:13:00.042,31.795655,17:13:00.041,0.002969,109,38,55
17:13:00.042,26.207053,17:13:00.043,31.694351,17:13:00.042,0.002311,109,38,55
