Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:52.915,0.526497,13:06:52.915,44.576837,13:06:52.915,0.002969
13:06:52.916,-0.520311,13:06:52.916,44.728793,13:06:52.916,0.00264
13:06:52.917,-1.161903,13:06:52.917,44.627489,13:06:52.917,0.001653
13:06:52.918,-1.634654,13:06:52.918,44.627489,13:06:52.918,0.004284
13:06:52.919,-1.837262,13:06:52.919,44.559953,13:06:52.919,0.00264
13:06:52.920,-2.056754,13:06:52.920,44.863865,13:06:52.920,0.00264
13:06:52.921,-2.03987,13:06:52.921,44.745677,13:06:52.921,0.003297
13:06:52.922,-2.056754,13:06:52.922,44.627489,13:06:52.922,0.00264
13:06:52.923,-2.03987,13:06:52.923,44.543069,13:06:52.923,0.002969
13:06:52.924,-1.95545,13:06:52.924,44.863865,13:06:52.924,0.002311
13:06:52.925,-1.61777,13:06:52.925,44.661257,13:06:52.925,0.003297
13:06:52.926,-1.094367,13:06:52.926,44.661257,13:06:52.926,0.002311
13:06:52.927,-0.317703,13:06:52.927,44.796329,13:06:52.927,0.002311
13:06:52.928,0.577149,13:06:52.928,44.931401,13:06:52.928,0.002311
13:06:52.929,1.556421,13:06:52.929,44.897633,13:06:52.929,0.003955
13:06:52.930,2.501925,13:06:52.930,44.830097,13:06:52.930,0.001653
13:06:52.931,3.24482,13:06:52.931,44.948285,13:06:52.931,0.001653
13:06:52.932,3.953948,13:06:52.932,45.285965,13:06:52.932,0.003297
13:06:52.933,4.798148,13:06:52.933,45.235313,13:06:52.933,0.001653
13:06:52.934,5.507276,13:06:52.934,45.167777,13:06:52.934,0.002311
13:06:52.935,6.098216,13:06:52.935,45.150893,13:06:52.935,0.002311
13:06:52.936,6.503432,13:06:52.936,45.285965,13:06:52.936,0.00264
13:06:52.937,6.891763,13:06:52.937,45.269081,13:06:52.937,0.003626
13:06:52.938,7.009951,13:06:52.938,45.134009,13:06:52.938,0.003297
13:06:52.939,6.891763,13:06:52.939,45.100241,13:06:52.939,0.001982
13:06:52.940,6.5372,13:06:52.940,45.336617,13:06:52.940,0.003955
13:06:52.941,6.131984,13:06:52.941,45.302849,13:06:52.941,0.002311
13:06:52.942,5.693,13:06:52.942,45.100241,13:06:52.942,0.002311
13:06:52.943,5.254016,13:06:52.943,45.117125,13:06:52.943,0.003297
13:06:52.944,4.747496,13:06:52.944,45.336617,13:06:52.944,0.002311
13:06:52.945,4.17344,13:06:52.945,45.269081,13:06:52.945,0.003955
13:06:52.946,3.565616,13:06:52.946,45.201545,13:06:52.946,0.003626
13:06:52.947,2.99156,13:06:52.947,45.269081,13:06:52.947,0.002969
13:06:52.948,2.164245,13:06:52.948,45.505456,13:06:52.948,0.002311
13:06:52.949,1.640841,13:06:52.949,45.370385,13:06:52.949,0.002969
13:06:52.950,1.151205,13:06:52.950,45.302849,13:06:52.950,0.00264
13:06:52.951,0.745989,13:06:52.951,45.370385,13:06:52.951,0.001982
13:06:52.952,0.442077,13:06:52.952,45.556108,13:06:52.952,0.000996
13:06:52.953,0.290121,13:06:52.953,45.556108,13:06:52.953,0.003297
13:06:52.954,0.290121,13:06:52.954,45.404153,13:06:52.954,0.001982
13:06:52.955,0.222585,13:06:52.955,45.437921,13:06:52.955,0.000996
13:06:52.956,0.104397,13:06:52.956,45.69118,13:06:52.956,0.00264
13:06:52.957,0.121281,13:06:52.957,45.674296,13:06:52.957,0.001325
13:06:52.958,0.307005,13:06:52.958,45.572992,13:06:52.958,0.000996
13:06:52.959,0.475845,13:06:52.959,45.69118,13:06:52.959,0.002969
13:06:52.960,0.695337,13:06:52.960,45.893788,13:06:52.960,0.003626
13:06:52.961,1.016133,13:06:52.961,46.045744,13:06:52.961,0.002311
13:06:52.962,1.505769,13:06:52.962,45.826252,13:06:52.962,0.001653
13:06:52.963,1.843449,13:06:52.963,45.86002,13:06:52.963,0.003297
13:06:52.964,2.181129,13:06:52.964,46.062628,13:06:52.964,0.002969
13:06:52.965,2.620113,13:06:52.965,45.995092,13:06:52.965,0.004284
13:06:52.966,2.99156,13:06:52.966,45.69118,13:06:52.966,0.000996
13:06:52.967,3.261704,13:06:52.967,45.657412,13:06:52.967,0.004284
13:06:52.968,3.531848,13:06:52.968,45.657412,13:06:52.968,0.002969
13:06:52.969,3.75134,13:06:52.969,45.708064,13:06:52.969,0.003297
13:06:52.970,4.021484,13:06:52.970,45.370385,13:06:52.970,0.003626
13:06:52.971,4.122788,13:06:52.971,45.353501,13:06:52.971,0.002311
13:06:52.972,4.0046,13:06:52.972,45.488572,13:06:52.972,0.002311
13:06:52.973,4.038368,13:06:52.973,45.539224,13:06:52.973,0.002311
13:06:52.974,3.92018,13:06:52.974,45.302849,13:06:52.974,0.003626
13:06:52.975,3.869528,13:06:52.975,45.336617,13:06:52.975,0.001653
13:06:52.976,3.633152,13:06:52.976,45.539224,13:06:52.976,0.003297
13:06:52.977,3.464312,13:06:52.977,45.539224,13:06:52.977,0.000996
13:06:52.978,3.32924,13:06:52.978,45.421037,13:06:52.978,0.003297
13:06:52.979,3.07598,13:06:52.979,45.471688,13:06:52.979,0.00264
13:06:52.980,2.788952,13:06:52.980,45.724948,13:06:52.980,0.002969
13:06:52.981,2.535693,13:06:52.981,45.708064,13:06:52.981,0.00264
13:06:52.982,2.282433,13:06:52.982,45.505456,13:06:52.982,0.002969
13:06:52.983,2.029173,13:06:52.983,45.505456,13:06:52.983,0.001982
13:06:52.984,1.725261,13:06:52.984,45.60676,13:06:52.984,0.003297
13:06:52.985,1.421349,13:06:52.985,45.589876,13:06:52.985,0.001653
13:06:52.986,1.201857,13:06:52.986,45.353501,13:06:52.986,0.002311
13:06:52.987,1.083669,13:06:52.987,45.370385,13:06:52.987,0.001982
13:06:52.988,0.847293,13:06:52.988,45.404153,13:06:52.988,0.003626
13:06:52.989,0.745989,13:06:52.989,45.572992,13:06:52.989,0.002969
13:06:52.990,0.729105,13:06:52.990,45.184661,13:06:52.990,0.00264
13:06:52.991,0.610917,13:06:52.991,45.100241,13:06:52.991,0.002311
13:06:52.992,0.577149,13:06:52.992,45.201545,13:06:52.992,0.00527
13:06:52.993,0.543381,13:06:52.993,45.167777,13:06:52.993,0.002969
13:06:52.994,0.678453,13:06:52.994,44.914517,13:06:52.994,0.000667
13:06:52.995,0.864177,13:06:52.995,44.762561,13:06:52.995,0.003297
13:06:52.996,1.033017,13:06:52.996,44.762561,13:06:52.996,0.002311
13:06:52.997,1.168089,13:06:52.997,44.813213,13:06:52.997,0.003626
13:06:52.998,1.438233,13:06:52.998,44.543069,13:06:52.998,0.001982
13:06:52.999,1.657725,13:06:52.999,44.509301,13:06:52.999,0.001653
13:06:53.000,1.860333,13:06:53.000,44.441765,13:06:53.000,0.00264
13:06:53.001,1.944753,13:06:53.001,44.509301,13:06:53.001,0.00264
13:06:53.002,2.299317,13:06:53.002,44.441765,13:06:53.002,0.00264
13:06:53.003,2.535693,13:06:53.003,44.391113,13:06:53.003,0.001982
13:06:53.004,2.636997,13:06:53.004,44.526185,13:06:53.004,0.00264
13:06:53.005,2.839604,13:06:53.005,44.593721,13:06:53.005,0.001982
13:06:53.006,3.092864,13:06:53.006,44.559953,13:06:53.006,0.002311
13:06:53.007,3.194168,13:06:53.007,44.593721,13:06:53.007,0.00264
13:06:53.008,3.194168,13:06:53.008,44.576837,13:06:53.008,0.003297
13:06:53.009,3.261704,13:06:53.009,44.711909,13:06:53.009,0.00264
13:06:53.010,3.177284,13:06:53.010,44.526185,13:06:53.010,0.003626
13:06:53.011,3.177284,13:06:53.011,44.593721,13:06:53.011,0.003297
13:06:53.012,3.1604,13:06:53.012,44.526185,13:06:53.012,0.001653
13:06:53.013,3.025328,13:06:53.013,44.492417,13:06:53.013,0.001982
13:06:53.014,2.940908,13:06:53.014,44.357345,13:06:53.014,0.003626
13:06:53.015,2.856488,13:06:53.015,44.222273,13:06:53.015,0.00264
13:06:53.016,2.721416,13:06:53.016,44.120969,13:06:53.016,0.002969
13:06:53.017,2.535693,13:06:53.017,44.070317,13:06:53.017,0.002969
13:06:53.018,2.383737,13:06:53.018,43.952129,13:06:53.018,0.00264
13:06:53.019,2.214897,13:06:53.019,43.800173,13:06:53.019,0.003626
13:06:53.020,2.096709,13:06:53.020,43.800173,13:06:53.020,0.002969
13:06:53.021,1.927869,13:06:53.021,43.715753,13:06:53.021,0.00527
13:06:53.022,1.877217,13:06:53.022,43.648217,13:06:53.022,0.003297
13:06:53.023,1.792797,13:06:53.023,43.580681,13:06:53.023,0.001982
13:06:53.024,1.657725,13:06:53.024,43.513146,13:06:53.024,0.002969
13:06:53.025,1.607073,13:06:53.025,43.496262,13:06:53.025,0.004612
13:06:53.026,1.590189,13:06:53.026,43.378074,13:06:53.026,0.002311
13:06:53.027,1.556421,13:06:53.027,43.428726,13:06:53.027,0.001653
13:06:53.028,1.607073,13:06:53.028,43.344306,13:06:53.028,0.002969
13:06:53.029,1.640841,13:06:53.029,43.36119,13:06:53.029,0.002311
13:06:53.030,1.674609,13:06:53.030,43.428726,13:06:53.030,0.00264
13:06:53.031,1.759029,13:06:53.031,43.310538,13:06:53.031,0.002311
13:06:53.032,1.843449,13:06:53.032,43.411842,13:06:53.032,0.00264
13:06:53.033,1.809681,13:06:53.033,43.479378,13:06:53.033,0.000667
13:06:53.034,1.978521,13:06:53.034,43.462494,13:06:53.034,0.001982
13:06:53.035,2.079825,13:06:53.035,43.53003,13:06:53.035,0.003955
13:06:53.036,2.164245,13:06:53.036,43.411842,13:06:53.036,0.001325
13:06:53.037,2.113593,13:06:53.037,43.546913,13:06:53.037,0.001982
13:06:53.038,2.231781,13:06:53.038,43.36119,13:06:53.038,0.002969
13:06:53.039,2.231781,13:06:53.039,43.27677,13:06:53.039,0.003297
13:06:53.040,2.282433,13:06:53.040,43.293654,13:06:53.040,0.00264
13:06:53.041,2.265549,13:06:53.041,43.36119,13:06:53.041,0.002311
13:06:53.042,2.282433,13:06:53.042,43.175466,13:06:53.042,0.002969
13:06:53.043,2.282433,13:06:53.043,43.091046,13:06:53.043,0.003955
13:06:53.044,2.299317,13:06:53.044,43.074162,13:06:53.044,0.001982
13:06:53.045,2.248665,13:06:53.045,43.091046,13:06:53.045,0.00264
13:06:53.046,2.282433,13:06:53.046,43.040394,13:06:53.046,0.003297
13:06:53.047,2.282433,13:06:53.047,42.888438,13:06:53.047,0.001325
13:06:53.048,2.265549,13:06:53.048,42.837786,13:06:53.048,0.00264
13:06:53.049,2.198013,13:06:53.049,42.972858,13:06:53.049,0.001982
13:06:53.050,2.164245,13:06:53.050,42.93909,13:06:53.050,0.004612
13:06:53.051,2.164245,13:06:53.051,42.888438,13:06:53.051,0.002311
13:06:53.052,2.079825,13:06:53.052,42.955974,13:06:53.052,0.002969
13:06:53.053,1.927869,13:06:53.053,42.972858,13:06:53.053,0.002969
13:06:53.054,1.961637,13:06:53.054,42.905322,13:06:53.054,0.001982
13:06:53.055,1.860333,13:06:53.055,42.888438,13:06:53.055,0.002311
13:06:53.056,1.826565,13:06:53.056,42.93909,13:06:53.056,0.002969
13:06:53.057,1.674609,13:06:53.057,42.972858,13:06:53.057,0.001325
13:06:53.058,1.708377,13:06:53.058,43.006626,13:06:53.058,0.002969
13:06:53.059,1.691493,13:06:53.059,42.972858,13:06:53.059,0.001982
13:06:53.060,1.623957,13:06:53.060,42.972858,13:06:53.060,0.003297
13:06:53.061,1.607073,13:06:53.061,43.074162,13:06:53.061,0.001653
13:06:53.062,1.607073,13:06:53.062,43.02351,13:06:53.062,0.002969
13:06:53.063,1.607073,13:06:53.063,43.006626,13:06:53.063,0.002969
13:06:53.064,1.590189,13:06:53.064,42.955974,13:06:53.064,0.002969
13:06:53.065,1.590189,13:06:53.065,43.091046,13:06:53.065,0.00264
13:06:53.066,1.759029,13:06:53.066,43.006626,13:06:53.066,0.002311
13:06:53.067,1.691493,13:06:53.067,42.93909,13:06:53.067,0.003297
13:06:53.068,1.775913,13:06:53.068,42.905322,13:06:53.068,0.003297
13:06:53.069,1.809681,13:06:53.069,43.040394,13:06:53.069,0.00264
13:06:53.070,1.826565,13:06:53.070,42.972858,13:06:53.070,0.00264
13:06:53.071,1.877217,13:06:53.071,42.888438,13:06:53.071,0.001653
13:06:53.072,1.910985,13:06:53.072,42.888438,13:06:53.072,0.001653
13:06:53.073,1.860333,13:06:53.073,42.922206,13:06:53.073,0.002969
13:06:53.074,1.978521,13:06:53.074,42.85467,13:06:53.074,0.001325
13:06:53.075,1.995405,13:06:53.075,42.871554,13:06:53.075,0.003626
13:06:53.076,2.046057,13:06:53.076,42.837786,13:06:53.076,0.002311
13:06:53.077,2.029173,13:06:53.077,42.93909,13:06:53.077,0.004612
13:06:53.078,2.046057,13:06:53.078,42.905322,13:06:53.078,0.003297
13:06:53.079,1.978521,13:06:53.079,42.888438,13:06:53.079,0.00264
13:06:53.080,1.944753,13:06:53.080,42.888438,13:06:53.080,0.002311
13:06:53.081,1.944753,13:06:53.081,43.02351,13:06:53.081,0.003626
13:06:53.082,1.944753,13:06:53.082,43.02351,13:06:53.082,0.002311
13:06:53.083,1.894101,13:06:53.083,42.85467,13:06:53.083,0.001653
13:06:53.084,1.894101,13:06:53.084,42.989742,13:06:53.084,0.001653
13:06:53.085,1.826565,13:06:53.085,43.040394,13:06:53.085,0.00264
13:06:53.086,1.826565,13:06:53.086,43.040394,13:06:53.086,0.00264
13:06:53.087,1.860333,13:06:53.087,43.057278,13:06:53.087,0.001653
13:06:53.088,1.708377,13:06:53.088,42.972858,13:06:53.088,0.001982
13:06:53.089,1.759029,13:06:53.089,43.074162,13:06:53.089,0.00264
13:06:53.090,1.657725,13:06:53.090,43.040394,13:06:53.090,0.004284
13:06:53.091,1.674609,13:06:53.091,42.85467,13:06:53.091,0.001982
13:06:53.092,1.573305,13:06:53.092,42.93909,13:06:53.092,0.001653
13:06:53.093,1.573305,13:06:53.093,42.972858,13:06:53.093,0.00264
13:06:53.094,1.556421,13:06:53.094,43.006626,13:06:53.094,0.003626
13:06:53.095,1.488885,13:06:53.095,42.922206,13:06:53.095,0.002969
13:06:53.096,1.472001,13:06:53.096,42.93909,13:06:53.096,0.00264
13:06:53.097,1.421349,13:06:53.097,42.922206,13:06:53.097,0.003297
13:06:53.098,1.438233,13:06:53.098,42.837786,13:06:53.098,0.003297
13:06:53.099,1.556421,13:06:53.099,42.77025,13:06:53.099,0.002311
13:06:53.100,1.590189,13:06:53.100,42.719598,13:06:53.100,0.003297
13:06:53.101,1.522653,13:06:53.101,42.77025,13:06:53.101,0.003626
13:06:53.102,1.556421,13:06:53.102,42.837786,13:06:53.102,0.002969
13:06:53.103,1.691493,13:06:53.103,42.837786,13:06:53.103,0.001982
13:06:53.104,1.708377,13:06:53.104,42.85467,13:06:53.104,0.002311
13:06:53.105,1.759029,13:06:53.105,42.804018,13:06:53.105,0.002311
13:06:53.106,1.759029,13:06:53.106,42.804018,13:06:53.106,0.003297
13:06:53.107,1.826565,13:06:53.107,42.702714,13:06:53.107,0.001653
13:06:53.108,1.961637,13:06:53.108,42.702714,13:06:53.108,0.002311
13:06:53.109,1.877217,13:06:53.109,42.85467,13:06:53.109,0.002969
13:06:53.110,1.944753,13:06:53.110,42.888438,13:06:53.110,0.001653
13:06:53.111,1.910985,13:06:53.111,42.787134,13:06:53.111,0.00264
13:06:53.112,1.910985,13:06:53.112,42.719598,13:06:53.112,0.00264
13:06:53.113,1.843449,13:06:53.113,42.820902,13:06:53.113,0.001325
13:06:53.114,1.826565,13:06:53.114,42.804018,13:06:53.114,0.00264
13:06:53.115,1.877217,13:06:53.115,42.618294,13:06:53.115,0.001653
13:06:53.116,1.843449,13:06:53.116,42.567642,13:06:53.116,0.002311
13:06:53.117,1.759029,13:06:53.117,42.668946,13:06:53.117,0.00264
13:06:53.118,1.708377,13:06:53.118,42.702714,13:06:53.118,0.003297
13:06:53.119,1.708377,13:06:53.119,42.51699,13:06:53.119,0.004941
13:06:53.120,1.691493,13:06:53.120,42.567642,13:06:53.120,0.00264
13:06:53.121,1.573305,13:06:53.121,42.584526,13:06:53.121,0.003955
13:06:53.122,1.607073,13:06:53.122,42.466338,13:06:53.122,0.002311
13:06:53.123,1.607073,13:06:53.123,42.415686,13:06:53.123,0.002311
13:06:53.124,1.573305,13:06:53.124,42.449454,13:06:53.124,0.004612
13:06:53.125,1.590189,13:06:53.125,42.365034,13:06:53.125,0.001982
13:06:53.126,1.590189,13:06:53.126,42.533874,13:06:53.126,0.002969
13:06:53.127,1.674609,13:06:53.127,42.331266,13:06:53.127,0.002969
13:06:53.128,1.674609,13:06:53.128,42.34815,13:06:53.128,0.003297
13:06:53.129,1.640841,13:06:53.129,42.381918,13:06:53.129,0.002969
13:06:53.130,1.623957,13:06:53.130,42.381918,13:06:53.130,0.00264
13:06:53.131,1.691493,13:06:53.131,42.34815,13:06:53.131,0.00264
13:06:53.132,1.674609,13:06:53.132,42.34815,13:06:53.132,0.003626
13:06:53.133,1.691493,13:06:53.133,42.297498,13:06:53.133,0.001653
13:06:53.134,1.708377,13:06:53.134,42.381918,13:06:53.134,0.003297
13:06:53.135,1.708377,13:06:53.135,42.365034,13:06:53.135,0.002311
13:06:53.136,1.708377,13:06:53.136,42.26373,13:06:53.136,0.001982
13:06:53.137,1.708377,13:06:53.137,42.26373,13:06:53.137,0.003626
13:06:53.138,1.640841,13:06:53.138,42.17931,13:06:53.138,0.002311
13:06:53.139,1.657725,13:06:53.139,42.213078,13:06:53.139,0.00264
13:06:53.140,1.556421,13:06:53.140,42.145542,13:06:53.140,0.002969
13:06:53.141,1.573305,13:06:53.141,42.078006,13:06:53.141,0.003297
13:06:53.142,1.573305,13:06:53.142,42.128658,13:06:53.142,0.00264
13:06:53.143,1.590189,13:06:53.143,41.92605,13:06:53.143,0.002969
13:06:53.144,1.539537,13:06:53.144,41.942934,13:06:53.144,0.002311
13:06:53.145,1.522653,13:06:53.145,41.892282,13:06:53.145,0.003626
13:06:53.146,1.505769,13:06:53.146,41.959818,13:06:53.146,0.003955
13:06:53.147,1.472001,13:06:53.147,41.723442,13:06:53.147,0.003626
13:06:53.148,1.556421,13:06:53.148,41.75721,13:06:53.148,0.001982
13:06:53.149,1.505769,13:06:53.149,41.892282,13:06:53.149,0.00264
13:06:53.150,1.438233,13:06:53.150,41.875398,13:06:53.150,0.00264
13:06:53.151,1.488885,13:06:53.151,41.824746,13:06:53.151,0.003626
13:06:53.152,1.522653,13:06:53.152,41.824746,13:06:53.152,0.001325
13:06:53.153,1.556421,13:06:53.153,41.858514,13:06:53.153,0.00527
13:06:53.154,1.522653,13:06:53.154,41.84163,13:06:53.154,0.002311
13:06:53.155,1.404465,13:06:53.155,41.75721,13:06:53.155,0.003297
13:06:53.156,1.438233,13:06:53.156,41.67279,13:06:53.156,0.001982
13:06:53.157,1.438233,13:06:53.157,41.639022,13:06:53.157,0.003297
13:06:53.158,1.421349,13:06:53.158,41.706558,13:06:53.158,0.00264
13:06:53.159,1.404465,13:06:53.159,41.605254,13:06:53.159,0.002311
13:06:53.160,1.488885,13:06:53.160,41.58837,13:06:53.160,0.001982
13:06:53.161,1.438233,13:06:53.161,41.655906,13:06:53.161,0.003626
13:06:53.162,1.472001,13:06:53.162,41.605254,13:06:53.162,0.004284
13:06:53.163,1.505769,13:06:53.163,41.554602,13:06:53.163,0.003297
13:06:53.164,1.556421,13:06:53.164,41.402647,13:06:53.164,0.002311
13:06:53.165,1.505769,13:06:53.165,41.520835,13:06:53.165,0.003626
13:06:53.166,1.488885,13:06:53.166,41.453299,13:06:53.166,0.00527
13:06:53.167,1.623957,13:06:53.167,41.368879,13:06:53.167,0.002969
13:06:53.168,1.640841,13:06:53.168,41.318227,13:06:53.168,0.003626
13:06:53.169,1.674609,13:06:53.169,41.351995,13:06:53.169,0.003626
13:06:53.170,1.623957,13:06:53.170,41.368879,13:06:53.170,0.001982
13:06:53.171,1.623957,13:06:53.171,41.267575,13:06:53.171,0.003955
13:06:53.172,1.623957,13:06:53.172,41.233807,13:06:53.172,0.003297
13:06:53.173,1.623957,13:06:53.173,41.200039,13:06:53.173,0.002969
13:06:53.174,1.556421,13:06:53.174,41.216923,13:06:53.174,0.002969
13:06:53.175,1.607073,13:06:53.175,41.318227,13:06:53.175,0.003626
13:06:53.176,1.539537,13:06:53.176,41.115619,13:06:53.176,0.002969
13:06:53.177,1.505769,13:06:53.177,41.132503,13:06:53.177,0.003297
13:06:53.178,1.505769,13:06:53.178,41.216923,13:06:53.178,0.003626
13:06:53.179,1.539537,13:06:53.179,41.200039,13:06:53.179,0.00264
13:06:53.180,1.488885,13:06:53.180,41.081851,13:06:53.180,0.002311
13:06:53.181,1.387581,13:06:53.181,41.098735,13:06:53.181,0.00264
13:06:53.182,1.387581,13:06:53.182,41.233807,13:06:53.182,0.00264
13:06:53.183,1.472001,13:06:53.183,41.183155,13:06:53.183,0.00264
13:06:53.184,1.472001,13:06:53.184,41.149387,13:06:53.184,0.002311
13:06:53.185,1.488885,13:06:53.185,41.149387,13:06:53.185,0.002969
13:06:53.186,1.488885,13:06:53.186,41.233807,13:06:53.186,0.002969
13:06:53.187,1.438233,13:06:53.187,41.166271,13:06:53.187,0.001653
13:06:53.188,1.455117,13:06:53.188,41.115619,13:06:53.188,0.00264
13:06:53.189,1.438233,13:06:53.189,41.014315,13:06:53.189,0.002311
13:06:53.190,1.472001,13:06:53.190,41.132503,13:06:53.190,0.003297
13:06:53.191,1.455117,13:06:53.191,41.098735,13:06:53.191,0.001982
13:06:53.192,1.522653,13:06:53.192,40.963663,13:06:53.192,0.002969
13:06:53.193,1.455117,13:06:53.193,40.997431,13:06:53.193,0.002969
13:06:53.194,1.455117,13:06:53.194,41.081851,13:06:53.194,0.003626
13:06:53.195,1.387581,13:06:53.195,40.946779,13:06:53.195,0.003955
13:06:53.196,1.455117,13:06:53.196,40.963663,13:06:53.196,0.001325
13:06:53.197,1.455117,13:06:53.197,40.828591,13:06:53.197,0.003626
13:06:53.198,1.421349,13:06:53.198,40.845475,13:06:53.198,0.002969
13:06:53.199,1.353813,13:06:53.199,40.879243,13:06:53.199,0.00264
13:06:53.200,1.472001,13:06:53.200,40.777939,13:06:53.200,0.002969
13:06:53.201,1.387581,13:06:53.201,40.828591,13:06:53.201,0.002311
13:06:53.202,1.404465,13:06:53.202,40.946779,13:06:53.202,0.003955
13:06:53.203,1.455117,13:06:53.203,40.913011,13:06:53.203,0.003297
13:06:53.204,1.438233,13:06:53.204,40.845475,13:06:53.204,0.002311
13:06:53.205,1.472001,13:06:53.205,40.929895,13:06:53.205,0.003297
13:06:53.206,1.438233,13:06:53.206,40.963663,13:06:53.206,0.002311
13:06:53.207,1.488885,13:06:53.207,40.879243,13:06:53.207,0.001325
13:06:53.208,1.438233,13:06:53.208,40.862359,13:06:53.208,0.00264
13:06:53.209,1.472001,13:06:53.209,40.913011,13:06:53.209,0.002311
13:06:53.210,1.488885,13:06:53.210,40.963663,13:06:53.210,0.002969
13:06:53.211,1.472001,13:06:53.211,40.913011,13:06:53.211,0.004284
13:06:53.212,1.505769,13:06:53.212,40.913011,13:06:53.212,0.00264
13:06:53.213,1.421349,13:06:53.213,40.879243,13:06:53.213,0.002311
13:06:53.214,1.421349,13:06:53.214,40.913011,13:06:53.214,0.002311
13:06:53.215,1.387581,13:06:53.215,40.828591,13:06:53.215,0.002969
13:06:53.216,1.421349,13:06:53.216,40.744171,13:06:53.216,0.002969
13:06:53.217,1.438233,13:06:53.217,40.744171,13:06:53.217,0.003297
13:06:53.218,1.320045,13:06:53.218,40.862359,13:06:53.218,0.002311
13:06:53.219,1.303161,13:06:53.219,40.744171,13:06:53.219,0.002969
13:06:53.220,1.387581,13:06:53.220,40.676635,13:06:53.220,0.002311
13:06:53.221,1.353813,13:06:53.221,40.693519,13:06:53.221,0.001982
13:06:53.222,1.303161,13:06:53.222,40.777939,13:06:53.222,0.003955
13:06:53.223,1.353813,13:06:53.223,40.693519,13:06:53.223,0.00264
13:06:53.224,1.387581,13:06:53.224,40.642867,13:06:53.224,0.002311
13:06:53.225,1.336929,13:06:53.225,40.676635,13:06:53.225,0.00264
13:06:53.226,1.336929,13:06:53.226,40.642867,13:06:53.226,0.003626
13:06:53.227,1.353813,13:06:53.227,40.710403,13:06:53.227,0.003955
13:06:53.228,1.421349,13:06:53.228,40.676635,13:06:53.228,0.002311
13:06:53.229,1.404465,13:06:53.229,40.676635,13:06:53.229,0.003626
13:06:53.230,1.370697,13:06:53.230,40.642867,13:06:53.230,0.004284
13:06:53.231,1.404465,13:06:53.231,40.710403,13:06:53.231,0.002969
13:06:53.232,1.353813,13:06:53.232,40.575331,13:06:53.232,0.002311
13:06:53.233,1.387581,13:06:53.233,40.592215,13:06:53.233,0.002311
13:06:53.234,1.370697,13:06:53.234,40.659751,13:06:53.234,0.002311
13:06:53.235,1.336929,13:06:53.235,40.575331,13:06:53.235,0.002969
13:06:53.236,1.387581,13:06:53.236,40.541563,13:06:53.236,0.001982
13:06:53.237,1.387581,13:06:53.237,40.507795,13:06:53.237,0.001325
13:06:53.238,1.353813,13:06:53.238,40.592215,13:06:53.238,0.001982
13:06:53.239,1.320045,13:06:53.239,40.541563,13:06:53.239,0.003297
13:06:53.240,1.320045,13:06:53.240,40.490911,13:06:53.240,0.00264
13:06:53.241,1.269393,13:06:53.241,40.541563,13:06:53.241,0.003297
13:06:53.242,1.286277,13:06:53.242,40.541563,13:06:53.242,0.002311
13:06:53.243,1.252509,13:06:53.243,40.507795,13:06:53.243,0.004284
