Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:11:17.738,2.383737,13:11:17.738,44.695025,13:11:17.737,0.002969
13:11:17.739,2.805836,13:11:17.739,44.678141,13:11:17.738,0.001982
13:11:17.740,3.042212,13:11:17.740,44.644373,13:11:17.739,0.001982
13:11:17.741,3.363008,13:11:17.741,44.661257,13:11:17.740,0.001653
13:11:17.742,3.5825,13:11:17.742,44.644373,13:11:17.741,0.002969
13:11:17.743,3.734456,13:11:17.743,44.475533,13:11:17.742,0.003626
13:11:17.744,3.869528,13:11:17.744,44.374229,13:11:17.743,0.003297
13:11:17.744,3.987716,13:11:17.745,44.323577,13:11:17.744,0.003297
13:11:17.746,4.021484,13:11:17.746,44.272925,13:11:17.745,0.001653
13:11:17.747,4.055252,13:11:17.747,44.087201,13:11:17.746,0.003955
13:11:17.748,3.886412,13:11:17.748,44.154737,13:11:17.747,0.002969
13:11:17.748,3.801992,13:11:17.749,44.104085,13:11:17.748,0.00264
13:11:17.750,3.599384,13:11:17.750,44.222273,13:11:17.749,0.002969
13:11:17.751,3.430544,13:11:17.751,44.036549,13:11:17.750,0.003626
13:11:17.752,3.194168,13:11:17.752,44.104085,13:11:17.751,0.00264
13:11:17.752,3.008444,13:11:17.753,44.154737,13:11:17.752,0.003626
13:11:17.754,2.653881,13:11:17.754,44.222273,13:11:17.753,0.003297
13:11:17.755,2.569461,13:11:17.755,44.188505,13:11:17.754,0.001982
13:11:17.756,2.282433,13:11:17.756,44.120969,13:11:17.755,0.00264
13:11:17.756,1.927869,13:11:17.757,44.323577,13:11:17.756,0.003626
13:11:17.758,1.742145,13:11:17.758,44.374229,13:11:17.757,0.001325
13:11:17.759,1.472001,13:11:17.759,44.239157,13:11:17.758,0.002311
13:11:17.760,1.320045,13:11:17.760,44.256041,13:11:17.759,0.001982
13:11:17.760,1.100553,13:11:17.761,44.289809,13:11:17.760,0.002311
13:11:17.762,0.965481,13:11:17.762,44.407997,13:11:17.761,0.00264
13:11:17.763,0.830409,13:11:17.763,44.120969,13:11:17.762,0.002311
13:11:17.764,0.745989,13:11:17.764,44.137853,13:11:17.763,0.001982
13:11:17.765,0.729105,13:11:17.765,44.070317,13:11:17.764,0.003297
13:11:17.766,0.695337,13:11:17.766,44.104085,13:11:17.765,0.002311
13:11:17.767,0.745989,13:11:17.767,43.749521,13:11:17.766,0.003626
13:11:17.768,0.897945,13:11:17.768,43.648217,13:11:17.767,0.002311
13:11:17.769,0.999249,13:11:17.769,43.563797,13:11:17.768,0.002311
13:11:17.770,1.201857,13:11:17.770,43.428726,13:11:17.769,0.00264
13:11:17.771,1.370697,13:11:17.771,43.243002,13:11:17.770,0.005599
13:11:17.772,1.522653,13:11:17.772,43.27677,13:11:17.771,0.004941
13:11:17.773,1.708377,13:11:17.773,43.243002,13:11:17.772,0.00264
13:11:17.774,1.843449,13:11:17.774,43.243002,13:11:17.773,0.003297
13:11:17.775,2.113593,13:11:17.775,42.989742,13:11:17.774,0.001653
13:11:17.775,2.282433,13:11:17.776,43.074162,13:11:17.775,0.003626
13:11:17.777,2.451273,13:11:17.777,42.989742,13:11:17.776,0.002969
13:11:17.778,2.653881,13:11:17.778,43.141698,13:11:17.777,0.001982
13:11:17.779,2.805836,13:11:17.779,43.141698,13:11:17.778,0.001982
13:11:17.779,3.025328,13:11:17.780,43.074162,13:11:17.779,0.001982
13:11:17.781,3.008444,13:11:17.781,43.141698,13:11:17.780,0.002311
13:11:17.782,3.07598,13:11:17.782,43.209234,13:11:17.781,0.00264
13:11:17.783,3.109748,13:11:17.783,43.10793,13:11:17.782,0.002969
13:11:17.783,3.126632,13:11:17.784,43.124814,13:11:17.783,0.002311
13:11:17.785,3.025328,13:11:17.785,43.141698,13:11:17.784,0.003297
13:11:17.786,3.008444,13:11:17.786,43.158582,13:11:17.785,0.002969
13:11:17.787,2.957792,13:11:17.787,42.972858,13:11:17.786,0.003626
13:11:17.788,2.90714,13:11:17.788,42.905322,13:11:17.787,0.002311
13:11:17.789,2.839604,13:11:17.789,42.837786,13:11:17.788,0.00264
13:11:17.790,2.755184,13:11:17.790,42.871554,13:11:17.789,0.003297
13:11:17.791,2.687649,13:11:17.791,42.652062,13:11:17.790,0.003955
13:11:17.792,2.586345,13:11:17.792,42.483222,13:11:17.791,0.003626
13:11:17.793,2.485041,13:11:17.793,42.533874,13:11:17.792,0.003297
13:11:17.794,2.299317,13:11:17.794,42.449454,13:11:17.793,0.001982
13:11:17.795,2.231781,13:11:17.795,42.26373,13:11:17.794,0.001325
13:11:17.796,2.113593,13:11:17.796,42.111774,13:11:17.795,0.004284
13:11:17.797,2.079825,13:11:17.797,41.959818,13:11:17.796,0.003626
13:11:17.798,2.029173,13:11:17.798,41.942934,13:11:17.797,0.002311
13:11:17.799,1.944753,13:11:17.799,41.892282,13:11:17.798,0.003626
13:11:17.800,1.877217,13:11:17.800,41.740326,13:11:17.799,0.002311
13:11:17.801,1.843449,13:11:17.801,41.790978,13:11:17.800,0.00264
13:11:17.802,1.775913,13:11:17.802,41.824746,13:11:17.801,0.00264
13:11:17.802,1.843449,13:11:17.803,41.689674,13:11:17.802,0.001982
13:11:17.804,1.843449,13:11:17.804,41.706558,13:11:17.803,0.002969
13:11:17.805,1.927869,13:11:17.805,41.723442,13:11:17.804,0.003626
13:11:17.806,1.826565,13:11:17.806,41.790978,13:11:17.805,0.002969
13:11:17.806,2.012289,13:11:17.807,41.75721,13:11:17.806,0.00264
13:11:17.808,2.096709,13:11:17.808,41.706558,13:11:17.807,0.003297
13:11:17.809,2.198013,13:11:17.809,41.774094,13:11:17.808,0.002969
13:11:17.810,2.147361,13:11:17.810,41.774094,13:11:17.809,0.003297
13:11:17.810,2.265549,13:11:17.811,41.723442,13:11:17.810,0.001982
13:11:17.812,2.316201,13:11:17.812,41.655906,13:11:17.811,0.001982
13:11:17.813,2.417505,13:11:17.813,41.689674,13:11:17.812,0.001982
13:11:17.814,2.366853,13:11:17.814,41.75721,13:11:17.813,0.001653
13:11:17.814,2.434389,13:11:17.815,41.622138,13:11:17.814,0.002969
13:11:17.816,2.349969,13:11:17.816,41.605254,13:11:17.815,0.002969
13:11:17.817,2.366853,13:11:17.817,41.605254,13:11:17.816,0.003626
13:11:17.818,2.316201,13:11:17.818,41.605254,13:11:17.817,0.001982
13:11:17.819,2.316201,13:11:17.819,41.470183,13:11:17.818,0.003955
13:11:17.820,2.214897,13:11:17.820,41.318227,13:11:17.819,0.002969
13:11:17.821,2.198013,13:11:17.821,41.351995,13:11:17.820,0.002311
13:11:17.822,2.147361,13:11:17.822,41.436415,13:11:17.821,0.002311
13:11:17.823,2.231781,13:11:17.823,41.301343,13:11:17.822,0.003626
13:11:17.824,2.113593,13:11:17.824,41.233807,13:11:17.823,0.003955
13:11:17.825,2.062941,13:11:17.825,41.200039,13:11:17.824,0.003297
13:11:17.825,1.995405,13:11:17.826,41.250691,13:11:17.825,0.002311
13:11:17.827,2.012289,13:11:17.827,41.200039,13:11:17.826,0.002969
13:11:17.828,1.961637,13:11:17.828,41.166271,13:11:17.827,0.003626
13:11:17.829,1.961637,13:11:17.829,41.132503,13:11:17.828,0.00264
13:11:17.829,1.894101,13:11:17.830,41.284459,13:11:17.829,0.002969
13:11:17.831,1.961637,13:11:17.831,41.216923,13:11:17.830,0.003626
13:11:17.832,1.894101,13:11:17.832,41.216923,13:11:17.831,0.001653
13:11:17.833,1.877217,13:11:17.833,41.216923,13:11:17.832,0.003955
13:11:17.833,1.809681,13:11:17.834,41.351995,13:11:17.833,0.003297
13:11:17.835,1.809681,13:11:17.835,41.335111,13:11:17.834,0.001325
13:11:17.836,1.775913,13:11:17.836,41.318227,13:11:17.835,0.00264
13:11:17.837,1.742145,13:11:17.837,41.284459,13:11:17.836,0.002311
13:11:17.837,1.742145,13:11:17.838,41.301343,13:11:17.837,0.00264
13:11:17.839,1.725261,13:11:17.839,41.402647,13:11:17.838,0.003626
13:11:17.840,1.742145,13:11:17.840,41.351995,13:11:17.839,0.001982
13:11:17.841,1.860333,13:11:17.841,41.250691,13:11:17.840,0.003955
13:11:17.841,1.742145,13:11:17.842,41.419531,13:11:17.841,0.001982
13:11:17.843,1.894101,13:11:17.843,41.335111,13:11:17.842,0.00264
13:11:17.844,1.860333,13:11:17.844,41.267575,13:11:17.843,0.002969
13:11:17.845,1.860333,13:11:17.845,41.284459,13:11:17.844,0.003626
13:11:17.845,1.877217,13:11:17.846,41.402647,13:11:17.845,0.002311
13:11:17.847,1.944753,13:11:17.847,41.318227,13:11:17.846,0.001653
13:11:17.848,1.961637,13:11:17.848,41.267575,13:11:17.847,0.002969
13:11:17.849,2.046057,13:11:17.849,41.301343,13:11:17.848,0.002969
13:11:17.850,2.079825,13:11:17.850,41.318227,13:11:17.849,0.003955
13:11:17.851,2.079825,13:11:17.851,41.335111,13:11:17.850,0.002311
13:11:17.852,2.113593,13:11:17.852,41.301343,13:11:17.851,0.002311
13:11:17.853,2.164245,13:11:17.853,41.216923,13:11:17.852,0.003626
13:11:17.854,2.029173,13:11:17.854,41.351995,13:11:17.853,0.002311
13:11:17.855,2.029173,13:11:17.855,41.351995,13:11:17.854,0.00264
13:11:17.856,2.062941,13:11:17.856,41.267575,13:11:17.855,0.001325
13:11:17.856,1.995405,13:11:17.857,41.250691,13:11:17.856,0.002311
13:11:17.858,1.944753,13:11:17.858,41.250691,13:11:17.857,0.001653
13:11:17.859,1.860333,13:11:17.859,41.250691,13:11:17.858,0.001982
13:11:17.860,1.910985,13:11:17.860,41.183155,13:11:17.859,0.003297
13:11:17.860,1.792797,13:11:17.861,41.233807,13:11:17.860,0.002969
13:11:17.862,1.792797,13:11:17.862,41.385763,13:11:17.861,0.002311
13:11:17.863,1.725261,13:11:17.863,41.453299,13:11:17.862,0.002969
13:11:17.864,1.742145,13:11:17.864,41.250691,13:11:17.863,0.003626
13:11:17.864,1.691493,13:11:17.865,41.267575,13:11:17.864,0.004284
13:11:17.866,1.674609,13:11:17.866,41.453299,13:11:17.865,0.00264
13:11:17.867,1.657725,13:11:17.867,41.453299,13:11:17.866,0.00264
13:11:17.868,1.623957,13:11:17.868,41.318227,13:11:17.867,0.001653
13:11:17.869,1.556421,13:11:17.869,41.351995,13:11:17.868,0.002969
13:11:17.870,1.623957,13:11:17.870,41.385763,13:11:17.869,0.00264
13:11:17.871,1.573305,13:11:17.871,41.301343,13:11:17.870,0.003297
13:11:17.872,1.674609,13:11:17.872,41.318227,13:11:17.871,0.002969
13:11:17.873,1.607073,13:11:17.873,41.200039,13:11:17.872,0.003626
13:11:17.874,1.657725,13:11:17.874,41.200039,13:11:17.873,0.002311
13:11:17.875,1.640841,13:11:17.875,41.351995,13:11:17.874,0.002969
13:11:17.875,1.691493,13:11:17.876,41.149387,13:11:17.875,0.001325
13:11:17.877,1.759029,13:11:17.877,41.132503,13:11:17.876,0.00264
13:11:17.878,1.708377,13:11:17.878,41.149387,13:11:17.877,0.00264
13:11:17.879,1.725261,13:11:17.879,41.335111,13:11:17.878,0.001982
13:11:17.880,1.809681,13:11:17.880,41.132503,13:11:17.879,0.001653
13:11:17.881,1.860333,13:11:17.881,41.149387,13:11:17.880,0.001653
13:11:17.882,1.843449,13:11:17.882,41.200039,13:11:17.881,0.003626
13:11:17.883,1.927869,13:11:17.883,41.200039,13:11:17.882,0.002311
13:11:17.884,1.843449,13:11:17.884,41.115619,13:11:17.883,0.00264
13:11:17.885,1.894101,13:11:17.885,41.048083,13:11:17.884,0.002311
13:11:17.886,1.877217,13:11:17.886,41.048083,13:11:17.885,0.00264
13:11:17.887,1.894101,13:11:17.887,41.048083,13:11:17.886,0.00264
13:11:17.887,1.927869,13:11:17.888,40.997431,13:11:17.887,0.002311
13:11:17.889,1.961637,13:11:17.889,41.048083,13:11:17.888,0.001982
13:11:17.890,1.944753,13:11:17.890,41.098735,13:11:17.889,0.00264
13:11:17.891,1.910985,13:11:17.891,41.048083,13:11:17.890,0.00264
13:11:17.891,1.910985,13:11:17.892,40.896127,13:11:17.891,0.001653
13:11:17.893,1.910985,13:11:17.893,40.963663,13:11:17.892,0.004284
13:11:17.894,1.860333,13:11:17.894,40.980547,13:11:17.893,0.002311
13:11:17.895,1.860333,13:11:17.895,40.980547,13:11:17.894,0.002969
13:11:17.895,1.826565,13:11:17.896,40.828591,13:11:17.895,0.002969
13:11:17.897,1.792797,13:11:17.897,40.761055,13:11:17.896,0.002969
13:11:17.898,1.759029,13:11:17.898,40.761055,13:11:17.897,0.002311
13:11:17.899,1.742145,13:11:17.899,40.794823,13:11:17.898,0.001982
13:11:17.900,1.708377,13:11:17.900,40.676635,13:11:17.899,0.003955
13:11:17.901,1.708377,13:11:17.901,40.676635,13:11:17.900,0.004612
13:11:17.902,1.623957,13:11:17.902,40.710403,13:11:17.901,0.001653
13:11:17.903,1.691493,13:11:17.903,40.727287,13:11:17.902,0.00264
13:11:17.904,1.708377,13:11:17.904,40.659751,13:11:17.903,0.001325
13:11:17.905,1.674609,13:11:17.905,40.592215,13:11:17.904,0.001653
13:11:17.906,1.657725,13:11:17.906,40.777939,13:11:17.905,0.004284
13:11:17.906,1.674609,13:11:17.907,40.710403,13:11:17.906,0.00264
13:11:17.908,1.742145,13:11:17.908,40.507795,13:11:17.907,0.002311
13:11:17.909,1.742145,13:11:17.909,40.625983,13:11:17.908,0.000996
13:11:17.910,1.775913,13:11:17.910,40.609099,13:11:17.909,0.002311
13:11:17.910,1.691493,13:11:17.911,40.625983,13:11:17.910,0.001325
13:11:17.912,1.809681,13:11:17.912,40.558447,13:11:17.911,0.002311
13:11:17.913,1.792797,13:11:17.913,40.457143,13:11:17.912,0.00264
13:11:17.914,1.742145,13:11:17.914,40.474027,13:11:17.913,0.003626
13:11:17.914,1.742145,13:11:17.915,40.507795,13:11:17.914,0.002311
13:11:17.916,1.725261,13:11:17.916,40.389607,13:11:17.915,0.003297
13:11:17.917,1.623957,13:11:17.917,40.305187,13:11:17.916,0.003297
13:11:17.918,1.623957,13:11:17.918,40.237651,13:11:17.917,0.002969
13:11:17.918,1.590189,13:11:17.919,40.338955,13:11:17.918,0.003297
13:11:17.920,1.573305,13:11:17.920,40.153231,13:11:17.919,0.001982
13:11:17.921,1.590189,13:11:17.921,40.220767,13:11:17.920,0.003955
13:11:17.922,1.539537,13:11:17.922,40.136347,13:11:17.921,0.002311
13:11:17.922,1.455117,13:11:17.923,40.170115,13:11:17.922,0.003626
13:11:17.924,1.539537,13:11:17.924,40.102579,13:11:17.923,0.001982
13:11:17.925,1.472001,13:11:17.925,40.001275,13:11:17.924,0.004284
13:11:17.926,1.522653,13:11:17.926,40.035043,13:11:17.925,0.003297
13:11:17.926,1.472001,13:11:17.927,40.068811,13:11:17.926,0.002311
13:11:17.928,1.539537,13:11:17.928,39.967507,13:11:17.927,0.003626
13:11:17.929,1.539537,13:11:17.929,39.950623,13:11:17.928,0.003626
13:11:17.930,1.556421,13:11:17.930,39.883087,13:11:17.929,0.000996
13:11:17.931,1.539537,13:11:17.931,40.001275,13:11:17.930,0.002969
13:11:17.932,1.556421,13:11:17.932,39.933739,13:11:17.931,0.002969
13:11:17.933,1.573305,13:11:17.933,39.899971,13:11:17.932,0.00264
13:11:17.934,1.539537,13:11:17.934,39.883087,13:11:17.933,0.002969
13:11:17.935,1.640841,13:11:17.935,39.933739,13:11:17.934,0.001325
13:11:17.936,1.657725,13:11:17.936,39.815551,13:11:17.935,0.002969
13:11:17.937,1.590189,13:11:17.937,39.832435,13:11:17.936,0.001653
13:11:17.937,1.556421,13:11:17.938,39.815551,13:11:17.937,0.002311
13:11:17.939,1.590189,13:11:17.939,39.832435,13:11:17.938,0.002969
13:11:17.940,1.573305,13:11:17.940,39.612943,13:11:17.939,0.001982
13:11:17.941,1.556421,13:11:17.941,39.612943,13:11:17.940,0.003626
13:11:17.941,1.573305,13:11:17.942,39.646711,13:11:17.941,0.002311
13:11:17.943,1.573305,13:11:17.943,39.629827,13:11:17.942,0.002969
13:11:17.944,1.623957,13:11:17.944,39.477872,13:11:17.943,0.002969
13:11:17.945,1.556421,13:11:17.945,39.579175,13:11:17.944,0.002311
13:11:17.945,1.590189,13:11:17.946,39.460988,13:11:17.945,0.003626
13:11:17.947,1.607073,13:11:17.947,39.528523,13:11:17.946,0.003626
13:11:17.948,1.640841,13:11:17.948,39.410336,13:11:17.947,0.004284
13:11:17.949,1.657725,13:11:17.949,39.292148,13:11:17.948,0.003297
13:11:17.950,1.640841,13:11:17.950,39.393452,13:11:17.949,0.004612
13:11:17.951,1.640841,13:11:17.951,39.42722,13:11:17.950,0.002969
13:11:17.952,1.640841,13:11:17.952,39.3428,13:11:17.951,0.002969
13:11:17.953,1.674609,13:11:17.953,39.376568,13:11:17.952,0.002311
13:11:17.954,1.640841,13:11:17.954,39.325916,13:11:17.953,0.003297
13:11:17.955,1.590189,13:11:17.955,39.393452,13:11:17.954,0.00264
13:11:17.956,1.657725,13:11:17.956,39.325916,13:11:17.955,0.002969
13:11:17.957,1.573305,13:11:17.957,39.25838,13:11:17.956,0.001653
13:11:17.958,1.607073,13:11:17.958,39.292148,13:11:17.957,0.003297
13:11:17.959,1.539537,13:11:17.959,39.460988,13:11:17.958,0.001653
13:11:17.960,1.522653,13:11:17.960,39.376568,13:11:17.959,0.002969
13:11:17.960,1.472001,13:11:17.961,39.292148,13:11:17.960,0.00264
13:11:17.962,1.472001,13:11:17.962,39.275264,13:11:17.961,0.002311
13:11:17.963,1.522653,13:11:17.963,39.393452,13:11:17.962,0.001982
13:11:17.964,1.505769,13:11:17.964,39.241496,13:11:17.963,0.00264
13:11:17.965,1.438233,13:11:17.965,39.224612,13:11:17.964,0.001982
13:11:17.966,1.455117,13:11:17.966,39.157076,13:11:17.965,0.001653
