Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:35:46.326,50.368046,12:35:46.326,34.159414,12:35:46.326,5.88681
12:35:46.327,48.392619,12:35:46.327,34.007458,12:35:46.327,5.887139
12:35:46.328,46.737988,12:35:46.328,34.108762,12:35:46.328,5.868726
12:35:46.329,45.505456,12:35:46.329,34.176298,12:35:46.329,5.837491
12:35:46.330,44.880749,12:35:46.330,34.345138,12:35:46.330,5.823352
12:35:46.331,44.762561,12:35:46.331,34.345138,12:35:46.331,5.825325
12:35:46.332,45.539224,12:35:46.332,34.463326,12:35:46.332,5.820064
12:35:46.333,46.974364,12:35:46.333,34.767238,12:35:46.333,5.816119
12:35:46.334,48.916023,12:35:46.334,35.15557,12:35:46.334,5.816448
12:35:46.335,50.773262,12:35:46.335,35.239989,12:35:46.335,5.785212
12:35:46.336,52.596733,12:35:46.336,35.341293,12:35:46.336,5.750688
12:35:46.337,54.386435,12:35:46.337,35.560785,12:35:46.337,5.757264
12:35:46.338,56.074834,12:35:46.338,35.712741,12:35:46.338,5.759237
12:35:46.339,57.341134,12:35:46.339,35.712741,12:35:46.339,5.782582
12:35:46.340,57.948957,12:35:46.340,35.645205,12:35:46.340,5.776006
12:35:46.341,57.15541,12:35:46.341,35.695857,12:35:46.341,5.779951
12:35:46.342,55.787807,12:35:46.342,35.830929,12:35:46.342,5.812831
12:35:46.343,53.778612,12:35:46.343,35.746509,12:35:46.343,5.830257
12:35:46.344,51.684997,12:35:46.344,35.881581,12:35:46.344,5.833874
12:35:46.345,49.523846,12:35:46.345,35.932233,12:35:46.345,5.825654
12:35:46.346,48.054939,12:35:46.346,36.084189,12:35:46.346,5.816119
12:35:46.347,46.653568,12:35:46.347,36.016653,12:35:46.347,5.815132
12:35:46.348,46.214584,12:35:46.348,36.253029,12:35:46.348,5.823352
12:35:46.349,46.70422,12:35:46.349,36.354333,12:35:46.349,5.830915
12:35:46.350,47.801679,12:35:46.350,36.776433,12:35:46.350,5.833874
12:35:46.351,49.051095,12:35:46.351,36.759549,12:35:46.351,5.831901
12:35:46.352,50.570654,12:35:46.352,37.147881,12:35:46.352,5.827956
12:35:46.353,52.174633,12:35:46.353,37.857008,12:35:46.353,5.823352
12:35:46.354,53.508468,12:35:46.354,39.022004,12:35:46.354,5.79935
12:35:46.355,53.863032,12:35:46.355,40.018159,12:35:46.355,5.763183
12:35:46.356,53.846148,12:35:46.356,40.980547,12:35:46.356,5.772718
12:35:46.357,53.373396,12:35:46.357,41.740326,12:35:46.357,5.794418
12:35:46.358,51.887605,12:35:46.358,42.365034,12:35:46.358,5.82401
12:35:46.359,49.405658,12:35:46.359,42.466338,12:35:46.359,5.884837
12:35:46.360,46.737988,12:35:46.360,42.77025,12:35:46.360,5.882536
12:35:46.361,44.407997,12:35:46.361,42.820902,12:35:46.361,5.885166
12:35:46.362,42.702714,12:35:46.362,42.533874,12:35:46.362,5.868398
12:35:46.363,41.250691,12:35:46.363,41.959818,12:35:46.363,5.863137
12:35:46.364,40.524679,12:35:46.364,41.233807,12:35:46.364,0.912755
12:35:46.365,40.659751,12:35:46.365,40.625983,12:35:46.365,0.624727
12:35:46.366,41.740326,12:35:46.366,40.186999,12:35:46.366,0.361359
12:35:46.367,42.85467,12:35:46.367,39.748015,12:35:46.367,0.123966
12:35:46.368,44.728793,12:35:46.368,39.748015,12:35:46.368,-0.036816
12:35:46.369,46.02886,12:35:46.369,40.051927,12:35:46.369,-0.095014
12:35:46.370,48.105591,12:35:46.370,40.558447,12:35:46.370,-0.10685
12:35:46.371,50.013482,12:35:46.371,40.946779,12:35:46.371,-0.091397
12:35:46.372,51.533041,12:35:46.372,41.740326,12:35:46.372,-0.091726
12:35:46.373,52.917528,12:35:46.373,42.635178,12:35:46.373,-0.075286
12:35:46.374,54.23448,12:35:46.374,43.428726,12:35:46.374,-0.062462
12:35:46.375,53.272092,12:35:46.375,43.496262,12:35:46.375,-0.054571
12:35:46.376,50.80703,12:35:46.376,43.462494,12:35:46.376,-0.045694
12:35:46.377,47.463999,12:35:46.377,43.563797,12:35:46.377,-0.039118
12:35:46.378,43.02351,12:35:46.378,43.817057,12:35:46.378,-0.02202
12:35:46.379,37.367373,12:35:46.379,43.479378,12:35:46.379,-0.009526
12:35:46.380,32.032031,12:35:46.380,43.209234,12:35:46.380,0.000996
12:35:46.381,27.203209,12:35:46.381,43.091046,12:35:46.381,0.000996
12:35:46.382,23.708222,12:35:46.382,42.955974,12:35:46.382,0.000009
12:35:46.383,21.614607,12:35:46.383,42.466338,12:35:46.383,0.000009
12:35:46.384,20.770407,12:35:46.384,42.196194,12:35:46.384,-0.000648
12:35:46.385,21.192507,12:35:46.385,42.314382,12:35:46.385,-0.004265
12:35:46.386,22.239315,12:35:46.386,42.837786,12:35:46.386,-0.008211
12:35:46.387,23.961482,12:35:46.387,43.36119,12:35:46.387,-0.009526
12:35:46.388,26.477197,12:35:46.388,44.019665,12:35:46.388,-0.011827
12:35:46.389,28.621464,12:35:46.389,44.424881,12:35:46.389,-0.012814
12:35:46.390,30.512471,12:35:46.390,44.762561,12:35:46.390,-0.013143
12:35:46.391,32.369711,12:35:46.391,44.897633,12:35:46.391,-0.015115
12:35:46.392,33.29833,12:35:46.392,44.661257,12:35:46.392,-0.017417
12:35:46.393,33.568474,12:35:46.393,44.745677,12:35:46.393,-0.017417
12:35:46.394,32.791811,12:35:46.394,44.931401,12:35:46.394,-0.018732
12:35:46.395,31.322903,12:35:46.395,44.897633,12:35:46.395,-0.023335
12:35:46.396,29.094216,12:35:46.396,44.695025,12:35:46.396,-0.023993
12:35:46.397,26.510965,12:35:46.397,44.424881,12:35:46.397,-0.028596
12:35:46.398,23.725106,12:35:46.398,44.340461,12:35:46.398,-0.030569
12:35:46.399,20.888595,12:35:46.399,43.867709,12:35:46.399,-0.032542
12:35:46.400,18.474184,12:35:46.400,43.631333,12:35:46.400,-0.034843
12:35:46.401,16.313033,12:35:46.401,43.563797,12:35:46.401,-0.037803
12:35:46.402,14.709053,12:35:46.402,43.681985,12:35:46.402,-0.039775
12:35:46.403,13.881737,12:35:46.403,43.715753,12:35:46.403,-0.041748
12:35:46.404,13.493406,12:35:46.404,43.597565,12:35:46.404,-0.042406
12:35:46.405,13.459638,12:35:46.405,43.648217,12:35:46.405,-0.044707
12:35:46.406,13.932389,12:35:46.406,43.732637,12:35:46.406,-0.044379
12:35:46.407,14.489561,12:35:46.407,43.681985,12:35:46.407,-0.044707
12:35:46.408,15.131153,12:35:46.408,43.665101,12:35:46.408,-0.041748
12:35:46.409,15.857165,12:35:46.409,43.783289,12:35:46.409,-0.040104
12:35:46.410,16.414337,12:35:46.410,44.205389,12:35:46.410,-0.037803
12:35:46.411,16.684481,12:35:46.411,44.391113,12:35:46.411,-0.037145
12:35:46.412,16.85332,12:35:46.412,44.509301,12:35:46.412,-0.034515
12:35:46.413,16.667597,12:35:46.413,44.559953,12:35:46.413,-0.030569
12:35:46.414,16.566293,12:35:46.414,44.661257,12:35:46.414,-0.028267
12:35:46.415,16.448105,12:35:46.415,44.492417,12:35:46.415,-0.023993
12:35:46.416,16.161077,12:35:46.416,44.289809,12:35:46.416,-0.023664
12:35:46.417,15.890933,12:35:46.417,44.120969,12:35:46.417,-0.020376
12:35:46.418,15.620789,12:35:46.418,44.154737,12:35:46.418,-0.015773
12:35:46.419,15.114269,12:35:46.419,43.985897,12:35:46.419,-0.014458
12:35:46.420,14.709053,12:35:46.420,43.850825,12:35:46.420,-0.008868
12:35:46.421,14.337605,12:35:46.421,43.715753,12:35:46.421,-0.007224
12:35:46.422,13.949273,12:35:46.422,43.681985,12:35:46.422,-0.005251
12:35:46.423,13.797317,12:35:46.423,43.614449,12:35:46.423,-0.004265
12:35:46.424,13.206378,12:35:46.424,43.344306,12:35:46.424,-0.003279
12:35:46.425,11.14653,12:35:46.425,43.411842,12:35:46.425,-0.001306
12:35:46.426,6.554084,12:35:46.426,43.378074,12:35:46.426,-0.001635
12:35:46.427,1.387581,12:35:46.427,43.496262,12:35:46.427,0.000009
12:35:46.428,-2.022986,12:35:46.428,43.27677,12:35:46.428,-0.002621
12:35:46.429,-3.255518,12:35:46.429,43.074162,12:35:46.429,-0.002292
12:35:46.430,-3.39059,12:35:46.430,42.972858,12:35:46.430,-0.00295
12:35:46.431,-3.39059,12:35:46.431,42.804018,12:35:46.431,-0.001306
12:35:46.432,-3.424358,12:35:46.432,42.550758,12:35:46.432,-0.000648
12:35:46.433,-3.424358,12:35:46.433,42.297498,12:35:46.433,0.000667
12:35:46.434,-3.407474,12:35:46.434,42.280614,12:35:46.434,-0.000648
12:35:46.435,-3.424358,12:35:46.435,42.34815,12:35:46.435,0.000338
12:35:46.436,-3.424358,12:35:46.436,42.17931,12:35:46.436,-0.001635
12:35:46.437,-3.407474,12:35:46.437,42.145542,12:35:46.437,0.000996
12:35:46.438,-3.39059,12:35:46.438,42.229962,12:35:46.438,0.000667
12:35:46.439,-3.39059,12:35:46.439,42.280614,12:35:46.439,0.000338
12:35:46.440,-3.356822,12:35:46.440,42.34815,12:35:46.440,-0.000319
12:35:46.441,-3.255518,12:35:46.441,42.34815,12:35:46.441,0.001653
12:35:46.442,-2.580158,12:35:46.442,42.719598,12:35:46.442,0.000996
12:35:46.443,-0.554079,12:35:46.443,42.77025,12:35:46.443,0.00264
12:35:46.444,2.096709,12:35:46.444,42.736482,12:35:46.444,0.001653
12:35:46.445,4.76438,12:35:46.445,42.702714,12:35:46.445,0.001325
12:35:46.446,7.246327,12:35:46.446,42.584526,12:35:46.446,0.001325
12:35:46.447,9.677623,12:35:46.447,42.449454,12:35:46.447,0.001325
12:35:46.448,12.007614,12:35:46.448,41.993586,12:35:46.448,0.000338
12:35:46.449,14.168765,12:35:46.449,41.723442,12:35:46.449,0.000338
12:35:46.450,16.093541,12:35:46.450,41.453299,12:35:46.450,0.000338
12:35:46.451,17.410492,12:35:46.451,41.149387,12:35:46.451,0.000996
12:35:46.452,18.20404,12:35:46.452,40.710403,12:35:46.452,0.000009
12:35:46.453,18.355996,12:35:46.453,40.440259,12:35:46.453,0.000338
12:35:46.454,17.883244,12:35:46.454,40.203883,12:35:46.454,0.002311
12:35:46.455,16.684481,12:35:46.455,40.051927,12:35:46.455,0.000338
12:35:46.456,15.080501,12:35:46.456,39.866203,12:35:46.456,-0.001306
12:35:46.457,13.34145,12:35:46.457,39.832435,12:35:46.457,-0.000319
12:35:46.458,11.247834,12:35:46.458,39.933739,12:35:46.458,-0.000977
12:35:46.459,9.069799,12:35:46.459,40.170115,12:35:46.459,0.000338
12:35:46.460,6.857995,12:35:46.460,40.288303,12:35:46.460,-0.000977
12:35:46.461,4.443584,12:35:46.461,40.372723,12:35:46.461,0.000667
12:35:46.462,2.046057,12:35:46.462,40.625983,12:35:46.462,0.000667
12:35:46.463,-0.131979,12:35:46.463,40.845475,12:35:46.463,0.001325
12:35:46.464,-1.837262,12:35:46.464,40.862359,12:35:46.464,0.001982
12:35:46.465,-2.833418,12:35:46.465,40.828591,12:35:46.465,0.001653
12:35:46.466,-3.171098,12:35:46.466,40.896127,12:35:46.466,0.002311
12:35:46.467,-3.272402,12:35:46.467,40.963663,12:35:46.467,0.001325
12:35:46.468,-3.323054,12:35:46.468,40.761055,12:35:46.468,0.000667
12:35:46.469,-3.356822,12:35:46.469,40.575331,12:35:46.469,0.000667
12:35:46.470,-3.373706,12:35:46.470,40.254535,12:35:46.470,0.001653
12:35:46.471,-3.356822,12:35:46.471,40.136347,12:35:46.471,0.002311
12:35:46.472,-3.356822,12:35:46.472,39.697363,12:35:46.472,0.001325
12:35:46.473,-3.289286,12:35:46.473,39.393452,12:35:46.473,0.00264
12:35:46.474,-3.187982,12:35:46.474,39.08954,12:35:46.474,0.001653
12:35:46.475,-2.88407,12:35:46.475,38.9207,12:35:46.475,0.001982
12:35:46.476,-2.073638,12:35:46.476,38.768744,12:35:46.476,0.001325
12:35:46.477,-0.807339,12:35:46.477,38.549252,12:35:46.477,0.002969
12:35:46.478,0.762873,12:35:46.478,38.566136,12:35:46.478,0.001325
12:35:46.479,2.620113,12:35:46.479,38.684324,12:35:46.479,0.001653
12:35:46.480,4.392932,12:35:46.480,38.701208,12:35:46.480,0.001982
12:35:46.481,6.1151,12:35:46.481,38.75186,12:35:46.481,0.003955
12:35:46.482,7.617775,12:35:46.482,39.055772,12:35:46.482,0.000996
12:35:46.483,8.951611,12:35:46.483,39.25838,12:35:46.483,0.001653
12:35:46.484,9.981535,12:35:46.484,39.393452,12:35:46.484,0.001982
12:35:46.485,10.606242,12:35:46.485,39.545407,12:35:46.485,0.001653
12:35:46.486,10.994574,12:35:46.486,39.646711,12:35:46.486,0.003297
12:35:46.487,11.349138,12:35:46.487,39.731131,12:35:46.487,0.001325
12:35:46.488,11.416674,12:35:46.488,39.629827,12:35:46.488,0.003297
12:35:46.489,11.214066,12:35:46.489,39.444104,12:35:46.489,0.001653
12:35:46.490,10.842618,12:35:46.490,39.42722,12:35:46.490,0.003626
12:35:46.491,10.099723,12:35:46.491,39.275264,12:35:46.491,0.00264
12:35:46.492,9.069799,12:35:46.492,39.106424,12:35:46.492,0.002969
12:35:46.493,7.769731,12:35:46.493,38.903816,12:35:46.493,0.002969
12:35:46.494,6.570967,12:35:46.494,38.886932,12:35:46.494,0.003297
12:35:46.495,5.220248,12:35:46.495,38.937584,12:35:46.495,0.003297
12:35:46.496,3.886412,12:35:46.496,38.83628,12:35:46.496,0.00264
12:35:46.497,2.7383,12:35:46.497,38.853164,12:35:46.497,0.001325
12:35:46.498,1.623957,12:35:46.498,38.988236,12:35:46.498,0.001982
12:35:46.499,0.644685,12:35:46.499,39.157076,12:35:46.499,0.001982
12:35:46.500,-0.131979,12:35:46.500,39.25838,12:35:46.500,0.001653
12:35:46.501,-0.807339,12:35:46.501,39.292148,12:35:46.501,0.001653
12:35:46.502,-1.313859,12:35:46.502,39.359684,12:35:46.502,0.001982
12:35:46.503,-1.61777,12:35:46.503,39.460988,12:35:46.503,0.001325
12:35:46.504,-1.803494,12:35:46.504,39.393452,12:35:46.504,0.003297
12:35:46.505,-1.78661,12:35:46.505,39.359684,12:35:46.505,0.003297
12:35:46.506,-1.685306,12:35:46.506,39.241496,12:35:46.506,0.001325
12:35:46.507,-1.499582,12:35:46.507,39.224612,12:35:46.507,0.002311
12:35:46.508,-1.145019,12:35:46.508,39.022004,12:35:46.508,0.001653
12:35:46.509,-0.706035,12:35:46.509,39.00512,12:35:46.509,0.001653
12:35:46.510,-0.250167,12:35:46.510,38.971352,12:35:46.510,0.003955
12:35:46.511,0.391425,12:35:46.511,38.988236,12:35:46.511,0.001982
12:35:46.512,1.168089,12:35:46.512,39.038888,12:35:46.512,0.000996
12:35:46.513,2.046057,12:35:46.513,39.022004,12:35:46.513,0.001982
12:35:46.514,2.856488,12:35:46.514,39.123308,12:35:46.514,0.001653
12:35:46.515,3.650036,12:35:46.515,39.42722,12:35:46.515,0.003626
12:35:46.516,4.34228,12:35:46.516,39.42722,12:35:46.516,0.003297
12:35:46.517,5.068292,12:35:46.517,39.612943,12:35:46.517,0.00264
12:35:46.518,5.591696,12:35:46.518,39.646711,12:35:46.518,0.003955
12:35:46.519,6.047564,12:35:46.519,39.883087,12:35:46.519,0.002311
12:35:46.520,6.45278,12:35:46.520,40.018159,12:35:46.520,0.001982
12:35:46.521,6.672271,12:35:46.521,40.051927,12:35:46.521,0.001653
12:35:46.522,6.841111,12:35:46.522,40.102579,12:35:46.522,0.00264
12:35:46.523,6.739807,12:35:46.523,40.085695,12:35:46.523,0.001982
12:35:46.524,6.604735,12:35:46.524,40.068811,12:35:46.524,0.002311
12:35:46.525,6.300824,12:35:46.525,39.984391,12:35:46.525,0.002311
12:35:46.526,5.963144,12:35:46.526,39.984391,12:35:46.526,0.003626
12:35:46.527,5.456624,12:35:46.527,40.001275,12:35:46.527,0.001653
12:35:46.528,4.93322,12:35:46.528,39.883087,12:35:46.528,0.003626
12:35:46.529,4.392932,12:35:46.529,39.748015,12:35:46.529,0.002311
12:35:46.530,3.734456,12:35:46.530,39.663595,12:35:46.530,0.002311
12:35:46.531,3.143516,12:35:46.531,39.629827,12:35:46.531,0.001982
12:35:46.532,2.535693,12:35:46.532,39.562291,12:35:46.532,0.000667
12:35:46.533,1.978521,12:35:46.533,39.596059,12:35:46.533,0.000667
12:35:46.534,1.438233,12:35:46.534,39.731131,12:35:46.534,0.001325
12:35:46.535,1.016133,12:35:46.535,39.815551,12:35:46.535,0.00264
12:35:46.536,0.779757,12:35:46.536,39.866203,12:35:46.536,0.002311
12:35:46.537,0.594033,12:35:46.537,39.866203,12:35:46.537,0.002311
12:35:46.538,0.509613,12:35:46.538,39.916855,12:35:46.538,0.003297
12:35:46.539,0.425193,12:35:46.539,40.102579,12:35:46.539,0.00264
12:35:46.540,0.374541,12:35:46.540,40.068811,12:35:46.540,0.003626
12:35:46.541,0.577149,12:35:46.541,40.102579,12:35:46.541,0.004284
12:35:46.542,0.729105,12:35:46.542,40.237651,12:35:46.542,0.00264
12:35:46.543,0.948597,12:35:46.543,40.305187,12:35:46.543,0.002969
12:35:46.544,1.218741,12:35:46.544,40.338955,12:35:46.544,0.001325
12:35:46.545,1.573305,12:35:46.545,40.271419,12:35:46.545,0.002969
12:35:46.546,1.927869,12:35:46.546,40.338955,12:35:46.546,0.003297
12:35:46.547,2.214897,12:35:46.547,40.406491,12:35:46.547,0.002969
12:35:46.548,2.586345,12:35:46.548,40.423375,12:35:46.548,0.003626
12:35:46.549,2.940908,12:35:46.549,40.305187,12:35:46.549,0.001653
12:35:46.550,3.227936,12:35:46.550,40.305187,12:35:46.550,0.002969
12:35:46.551,3.430544,12:35:46.551,40.237651,12:35:46.551,0.001653
12:35:46.552,3.717572,12:35:46.552,40.170115,12:35:46.552,0.003297
12:35:46.553,3.869528,12:35:46.553,40.035043,12:35:46.553,0.001325
12:35:46.554,4.021484,12:35:46.554,40.018159,12:35:46.554,0.00264
12:35:46.555,4.207208,12:35:46.555,40.085695,12:35:46.555,0.002969
12:35:46.556,4.291628,12:35:46.556,40.001275,12:35:46.556,0.001653
12:35:46.557,4.4267,12:35:46.557,39.950623,12:35:46.557,0.002969
12:35:46.558,4.359164,12:35:46.558,39.866203,12:35:46.558,0.001982
12:35:46.559,4.291628,12:35:46.559,39.984391,12:35:46.559,0.003297
12:35:46.560,4.190324,12:35:46.560,40.001275,12:35:46.560,0.002969
12:35:46.561,4.038368,12:35:46.561,40.018159,12:35:46.561,0.002969
12:35:46.562,3.818876,12:35:46.562,39.984391,12:35:46.562,0.002311
12:35:46.563,3.5825,12:35:46.563,40.035043,12:35:46.563,0.00264
12:35:46.564,3.295472,12:35:46.564,39.967507,12:35:46.564,0.001325
12:35:46.565,3.042212,12:35:46.565,40.051927,12:35:46.565,0.003626
12:35:46.566,2.721416,12:35:46.566,40.035043,12:35:46.566,0.002969
12:35:46.567,2.366853,12:35:46.567,40.153231,12:35:46.567,0.001325
12:35:46.568,2.062941,12:35:46.568,40.085695,12:35:46.568,0.002311
12:35:46.569,1.725261,12:35:46.569,40.119463,12:35:46.569,0.003297
12:35:46.570,1.455117,12:35:46.570,40.102579,12:35:46.570,0.002969
12:35:46.571,1.134321,12:35:46.571,40.102579,12:35:46.571,0.000996
12:35:46.572,0.999249,12:35:46.572,39.933739,12:35:46.572,0.003297
12:35:46.573,0.864177,12:35:46.573,39.866203,12:35:46.573,0.002969
12:35:46.574,0.745989,12:35:46.574,39.832435,12:35:46.574,0.001982
12:35:46.575,0.729105,12:35:46.575,39.764899,12:35:46.575,0.002311
12:35:46.576,0.762873,12:35:46.576,39.680479,12:35:46.576,0.002969
12:35:46.577,0.830409,12:35:46.577,39.612943,12:35:46.577,0.002311
12:35:46.578,0.948597,12:35:46.578,39.460988,12:35:46.578,0.002969
12:35:46.579,1.083669,12:35:46.579,39.562291,12:35:46.579,0.001325
12:35:46.580,1.286277,12:35:46.580,39.444104,12:35:46.580,0.002969
12:35:46.581,1.607073,12:35:46.581,39.393452,12:35:46.581,0.004612
12:35:46.582,1.809681,12:35:46.582,39.292148,12:35:46.582,0.002969
12:35:46.583,2.113593,12:35:46.583,39.477872,12:35:46.583,0.001653
12:35:46.584,2.366853,12:35:46.584,39.42722,12:35:46.584,0.00264
12:35:46.585,2.653881,12:35:46.585,39.42722,12:35:46.585,0.003626
12:35:46.586,2.99156,12:35:46.586,39.511639,12:35:46.586,0.001653
12:35:46.587,3.143516,12:35:46.587,39.511639,12:35:46.587,0.001325
12:35:46.588,3.363008,12:35:46.588,39.596059,12:35:46.588,0.00264
12:35:46.589,3.514964,12:35:46.589,39.494756,12:35:46.589,0.002969
12:35:46.590,3.700688,12:35:46.590,39.444104,12:35:46.590,0.003626
12:35:46.591,3.75134,12:35:46.591,39.494756,12:35:46.591,0.002311
12:35:46.592,3.785108,12:35:46.592,39.393452,12:35:46.592,0.00264
12:35:46.593,3.83576,12:35:46.593,39.376568,12:35:46.593,0.002311
12:35:46.594,3.75134,12:35:46.594,39.241496,12:35:46.594,0.003297
12:35:46.595,3.66692,12:35:46.595,39.275264,12:35:46.595,0.003297
12:35:46.596,3.481196,12:35:46.596,39.190844,12:35:46.596,0.002311
12:35:46.597,3.464312,12:35:46.597,39.055772,12:35:46.597,0.003297
12:35:46.598,3.32924,12:35:46.598,39.00512,12:35:46.598,0.00264
12:35:46.599,3.126632,12:35:46.599,39.022004,12:35:46.599,0.00264
12:35:46.600,2.99156,12:35:46.600,38.870048,12:35:46.600,0.001982
12:35:46.601,2.755184,12:35:46.601,38.75186,12:35:46.601,0.003297
12:35:46.602,2.636997,12:35:46.602,38.734976,12:35:46.602,0.002969
12:35:46.603,2.485041,12:35:46.603,38.75186,12:35:46.603,0.001653
12:35:46.604,2.299317,12:35:46.604,38.684324,12:35:46.604,0.003626
12:35:46.605,2.231781,12:35:46.605,38.58302,12:35:46.605,0.003297
12:35:46.606,2.079825,12:35:46.606,38.566136,12:35:46.606,0.002969
12:35:46.607,1.978521,12:35:46.607,38.599904,12:35:46.607,0.003297
12:35:46.608,1.860333,12:35:46.608,38.616788,12:35:46.608,0.003626
12:35:46.609,1.843449,12:35:46.609,38.616788,12:35:46.609,0.001982
12:35:46.610,1.792797,12:35:46.610,38.532368,12:35:46.610,0.001982
12:35:46.611,1.708377,12:35:46.611,38.58302,12:35:46.611,0.00264
12:35:46.612,1.691493,12:35:46.612,38.650556,12:35:46.612,0.00264
12:35:46.613,1.826565,12:35:46.613,38.549252,12:35:46.613,0.002311
12:35:46.614,1.843449,12:35:46.614,38.464832,12:35:46.614,0.001982
12:35:46.615,1.860333,12:35:46.615,38.650556,12:35:46.615,0.00264
12:35:46.616,1.961637,12:35:46.616,38.66744,12:35:46.616,0.002311
12:35:46.617,2.113593,12:35:46.617,38.599904,12:35:46.617,0.003297
12:35:46.618,2.130477,12:35:46.618,38.532368,12:35:46.618,0.003297
12:35:46.619,2.265549,12:35:46.619,38.549252,12:35:46.619,0.003626
12:35:46.620,2.400621,12:35:46.620,38.66744,12:35:46.620,0.004284
12:35:46.621,2.501925,12:35:46.621,38.4986,12:35:46.621,0.002969
12:35:46.622,2.653881,12:35:46.622,38.397296,12:35:46.622,0.003955
12:35:46.623,2.721416,12:35:46.623,38.4986,12:35:46.623,0.003297
12:35:46.624,2.7383,12:35:46.624,38.447948,12:35:46.624,0.003297
