Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:39:21.859,1.151205,13:39:21.859,32.268407,13:39:21.859,0.003297
13:39:21.860,1.134321,13:39:21.860,32.302175,13:39:21.860,0.001982
13:39:21.861,1.151205,13:39:21.861,32.234639,13:39:21.861,0.001653
13:39:21.862,1.134321,13:39:21.862,32.200871,13:39:21.862,0.003297
13:39:21.863,1.117437,13:39:21.863,32.183987,13:39:21.863,0.002311
13:39:21.864,1.117437,13:39:21.864,32.065799,13:39:21.864,0.00264
13:39:21.865,1.134321,13:39:21.865,32.133335,13:39:21.865,0.002969
13:39:21.866,1.016133,13:39:21.866,32.048915,13:39:21.866,0.001982
13:39:21.867,1.016133,13:39:21.867,32.032031,13:39:21.867,0.002311
13:39:21.868,1.117437,13:39:21.868,32.048915,13:39:21.868,0.003955
13:39:21.869,1.016133,13:39:21.869,32.048915,13:39:21.869,0.002969
13:39:21.870,0.999249,13:39:21.870,32.032031,13:39:21.870,0.003626
13:39:21.871,1.100553,13:39:21.871,31.913843,13:39:21.871,0.003626
13:39:21.872,1.083669,13:39:21.872,31.896959,13:39:21.872,0.003297
13:39:21.873,1.066785,13:39:21.873,31.947611,13:39:21.873,0.001982
13:39:21.874,1.083669,13:39:21.874,31.930727,13:39:21.874,0.001982
13:39:21.875,1.134321,13:39:21.875,31.896959,13:39:21.875,0.002311
13:39:21.876,1.100553,13:39:21.876,31.829423,13:39:21.876,0.002969
13:39:21.877,1.100553,13:39:21.877,31.998263,13:39:21.877,0.00264
13:39:21.878,1.117437,13:39:21.878,31.913843,13:39:21.878,0.003626
13:39:21.879,1.151205,13:39:21.879,31.846307,13:39:21.879,0.00264
13:39:21.880,1.184973,13:39:21.880,31.812539,13:39:21.880,0.002311
13:39:21.881,1.117437,13:39:21.881,31.812539,13:39:21.881,0.003297
13:39:21.882,1.083669,13:39:21.882,31.761887,13:39:21.882,0.002969
13:39:21.883,1.117437,13:39:21.883,31.609931,13:39:21.883,0.003626
13:39:21.884,1.083669,13:39:21.884,31.677467,13:39:21.884,0.003297
13:39:21.885,1.134321,13:39:21.885,31.745003,13:39:21.885,0.002969
13:39:21.886,1.016133,13:39:21.886,31.660583,13:39:21.886,0.002969
13:39:21.887,1.117437,13:39:21.887,31.609931,13:39:21.887,0.001982
13:39:21.888,1.033017,13:39:21.888,31.525511,13:39:21.888,0.003297
13:39:21.889,1.016133,13:39:21.889,31.457975,13:39:21.889,0.00264
13:39:21.890,1.033017,13:39:21.890,31.542395,13:39:21.890,0.002311
13:39:21.891,1.083669,13:39:21.891,31.542395,13:39:21.891,0.004612
13:39:21.892,1.134321,13:39:21.892,31.457975,13:39:21.892,0.002969
13:39:21.893,1.134321,13:39:21.893,31.441091,13:39:21.893,0.001982
13:39:21.894,1.134321,13:39:21.894,31.373555,13:39:21.894,0.003955
13:39:21.895,1.117437,13:39:21.895,31.407323,13:39:21.895,0.002969
13:39:21.896,1.134321,13:39:21.896,31.390439,13:39:21.896,0.001982
13:39:21.897,1.083669,13:39:21.897,31.356671,13:39:21.897,0.002311
13:39:21.898,1.134321,13:39:21.898,31.424207,13:39:21.898,0.003297
13:39:21.899,1.151205,13:39:21.899,31.339787,13:39:21.899,0.001653
13:39:21.900,1.151205,13:39:21.900,31.289135,13:39:21.900,0.003297
13:39:21.901,1.066785,13:39:21.901,31.238483,13:39:21.901,0.00264
13:39:21.902,1.066785,13:39:21.902,31.187831,13:39:21.902,0.002969
13:39:21.903,1.083669,13:39:21.903,31.187831,13:39:21.903,0.00527
13:39:21.904,1.100553,13:39:21.904,31.170947,13:39:21.904,0.001982
13:39:21.905,1.033017,13:39:21.905,31.154063,13:39:21.905,0.002311
13:39:21.906,1.033017,13:39:21.906,31.272251,13:39:21.906,0.003297
13:39:21.907,1.066785,13:39:21.907,31.154063,13:39:21.907,0.002969
13:39:21.908,1.083669,13:39:21.908,31.035875,13:39:21.908,0.00264
13:39:21.909,1.066785,13:39:21.909,31.035875,13:39:21.909,0.003297
13:39:21.910,1.049901,13:39:21.910,31.069643,13:39:21.910,0.002969
13:39:21.911,1.100553,13:39:21.911,30.951455,13:39:21.911,0.003955
13:39:21.912,1.117437,13:39:21.912,30.934571,13:39:21.912,0.00264
13:39:21.913,1.134321,13:39:21.913,30.968339,13:39:21.913,0.001982
13:39:21.914,1.184973,13:39:21.914,30.917687,13:39:21.914,0.003297
13:39:21.915,1.168089,13:39:21.915,30.900803,13:39:21.915,0.002969
13:39:21.916,1.235625,13:39:21.916,30.951455,13:39:21.916,0.002311
13:39:21.917,1.218741,13:39:21.917,30.900803,13:39:21.917,0.001653
13:39:21.918,1.151205,13:39:21.918,30.985223,13:39:21.918,0.003626
13:39:21.919,1.151205,13:39:21.919,30.833267,13:39:21.919,0.001982
13:39:21.920,1.134321,13:39:21.920,30.833267,13:39:21.920,0.001982
13:39:21.921,1.100553,13:39:21.921,30.833267,13:39:21.921,0.00264
13:39:21.922,1.100553,13:39:21.922,30.799499,13:39:21.922,0.00264
13:39:21.923,1.134321,13:39:21.923,30.715079,13:39:21.923,0.001982
13:39:21.924,1.134321,13:39:21.924,30.664427,13:39:21.924,0.00264
13:39:21.925,1.117437,13:39:21.925,30.698195,13:39:21.925,0.003297
13:39:21.926,1.083669,13:39:21.926,30.698195,13:39:21.926,0.003297
13:39:21.927,1.049901,13:39:21.927,30.731963,13:39:21.927,0.003626
13:39:21.928,1.066785,13:39:21.928,30.613775,13:39:21.928,0.002969
13:39:21.929,1.049901,13:39:21.929,30.647543,13:39:21.929,0.00264
13:39:21.930,1.066785,13:39:21.930,30.681311,13:39:21.930,0.003297
13:39:21.931,1.066785,13:39:21.931,30.529355,13:39:21.931,0.00264
13:39:21.932,1.134321,13:39:21.932,30.512471,13:39:21.932,0.00264
13:39:21.933,1.134321,13:39:21.933,30.563123,13:39:21.933,0.003297
13:39:21.934,1.151205,13:39:21.934,30.444936,13:39:21.934,0.002311
13:39:21.935,1.151205,13:39:21.935,30.46182,13:39:21.935,0.002969
13:39:21.936,1.151205,13:39:21.936,30.444936,13:39:21.936,0.004284
13:39:21.937,1.168089,13:39:21.937,30.326748,13:39:21.937,0.00264
13:39:21.938,1.049901,13:39:21.938,30.546239,13:39:21.938,0.004284
13:39:21.939,1.066785,13:39:21.939,30.428052,13:39:21.939,0.000667
13:39:21.940,1.151205,13:39:21.940,30.411168,13:39:21.940,0.002969
13:39:21.941,1.066785,13:39:21.941,30.326748,13:39:21.941,0.002969
13:39:21.942,1.100553,13:39:21.942,30.411168,13:39:21.942,0.001325
13:39:21.943,1.134321,13:39:21.943,30.326748,13:39:21.943,0.003297
13:39:21.944,1.066785,13:39:21.944,30.20856,13:39:21.944,0.001982
13:39:21.945,1.100553,13:39:21.945,30.242328,13:39:21.945,0.001982
13:39:21.946,1.117437,13:39:21.946,30.276096,13:39:21.946,0.002969
13:39:21.947,1.134321,13:39:21.947,30.242328,13:39:21.947,0.003626
13:39:21.948,1.134321,13:39:21.948,30.191676,13:39:21.948,0.004284
13:39:21.949,1.100553,13:39:21.949,30.107256,13:39:21.949,0.00264
13:39:21.950,1.016133,13:39:21.950,30.174792,13:39:21.950,0.004284
13:39:21.951,1.100553,13:39:21.951,30.073488,13:39:21.951,0.001653
13:39:21.952,1.100553,13:39:21.952,30.107256,13:39:21.952,0.004612
13:39:21.953,1.117437,13:39:21.953,29.972184,13:39:21.953,0.002969
13:39:21.954,1.083669,13:39:21.954,30.073488,13:39:21.954,0.001653
13:39:21.955,1.151205,13:39:21.955,30.073488,13:39:21.955,0.002969
13:39:21.956,1.117437,13:39:21.956,30.022836,13:39:21.956,0.003626
13:39:21.957,1.151205,13:39:21.957,29.972184,13:39:21.957,0.00264
13:39:21.958,1.168089,13:39:21.958,30.090372,13:39:21.958,0.00264
13:39:21.959,1.168089,13:39:21.959,29.989068,13:39:21.959,0.003626
13:39:21.960,1.184973,13:39:21.960,29.989068,13:39:21.960,0.001982
13:39:21.961,1.168089,13:39:21.961,29.752692,13:39:21.961,0.001653
13:39:21.962,1.151205,13:39:21.962,29.853996,13:39:21.962,0.001325
13:39:21.963,1.151205,13:39:21.963,29.752692,13:39:21.963,0.002969
13:39:21.964,1.151205,13:39:21.964,29.752692,13:39:21.964,0.001325
13:39:21.965,1.117437,13:39:21.965,29.735808,13:39:21.965,0.002311
13:39:21.966,1.100553,13:39:21.966,29.78646,13:39:21.966,0.001653
13:39:21.967,1.033017,13:39:21.967,29.752692,13:39:21.967,0.00264
13:39:21.968,1.083669,13:39:21.968,29.769576,13:39:21.968,0.002311
13:39:21.969,1.066785,13:39:21.969,29.70204,13:39:21.969,0.002311
13:39:21.970,1.033017,13:39:21.970,29.769576,13:39:21.970,0.002969
13:39:21.971,1.049901,13:39:21.971,29.668272,13:39:21.971,0.002969
13:39:21.972,1.049901,13:39:21.972,29.685156,13:39:21.972,0.00264
13:39:21.973,1.151205,13:39:21.973,29.516316,13:39:21.973,0.001982
13:39:21.974,1.083669,13:39:21.974,29.634504,13:39:21.974,0.002311
13:39:21.975,1.151205,13:39:21.975,29.651388,13:39:21.975,0.002969
13:39:21.976,1.201857,13:39:21.976,29.5332,13:39:21.976,0.001325
13:39:21.977,1.218741,13:39:21.977,29.600736,13:39:21.977,0.003955
13:39:21.978,1.201857,13:39:21.978,29.600736,13:39:21.978,0.001325
13:39:21.979,1.151205,13:39:21.979,29.600736,13:39:21.979,0.00264
13:39:21.980,1.184973,13:39:21.980,29.499432,13:39:21.980,0.00264
13:39:21.981,1.184973,13:39:21.981,29.415012,13:39:21.981,0.004612
13:39:21.982,1.134321,13:39:21.982,29.431896,13:39:21.982,0.004612
13:39:21.983,1.049901,13:39:21.983,29.44878,13:39:21.983,0.004284
13:39:21.984,1.100553,13:39:21.984,29.398128,13:39:21.984,0.002311
13:39:21.985,1.100553,13:39:21.985,29.27994,13:39:21.985,0.003297
13:39:21.986,1.151205,13:39:21.986,29.330592,13:39:21.986,0.001982
13:39:21.987,1.100553,13:39:21.987,29.296824,13:39:21.987,0.003297
13:39:21.988,1.083669,13:39:21.988,29.263056,13:39:21.988,0.003297
13:39:21.989,1.117437,13:39:21.989,29.27994,13:39:21.989,0.002969
13:39:21.990,1.033017,13:39:21.990,29.296824,13:39:21.990,0.002311
13:39:21.991,1.033017,13:39:21.991,29.263056,13:39:21.991,0.002311
13:39:21.992,1.117437,13:39:21.992,29.178636,13:39:21.992,0.001653
13:39:21.993,1.100553,13:39:21.993,29.094216,13:39:21.993,0.00264
13:39:21.994,1.117437,13:39:21.994,29.178636,13:39:21.994,0.002969
13:39:21.995,1.134321,13:39:21.995,29.161752,13:39:21.995,0.001982
13:39:21.996,1.151205,13:39:21.996,29.1111,13:39:21.996,0.003297
13:39:21.997,1.218741,13:39:21.997,29.060448,13:39:21.997,0.001982
13:39:21.998,1.100553,13:39:21.998,29.178636,13:39:21.998,0.002969
13:39:21.999,1.168089,13:39:21.999,29.127984,13:39:21.999,0.003955
13:39:22.000,1.184973,13:39:22.000,28.992912,13:39:22.000,0.001982
13:39:22.001,1.184973,13:39:22.001,28.908492,13:39:22.001,0.002969
13:39:22.002,1.117437,13:39:22.002,29.043564,13:39:22.002,0.001982
13:39:22.003,1.100553,13:39:22.003,29.02668,13:39:22.003,0.002311
13:39:22.004,1.117437,13:39:22.004,28.908492,13:39:22.004,0.00264
13:39:22.005,1.100553,13:39:22.005,28.908492,13:39:22.005,0.003626
13:39:22.006,1.049901,13:39:22.006,28.908492,13:39:22.006,0.002969
13:39:22.007,1.049901,13:39:22.007,28.874724,13:39:22.007,0.002969
13:39:22.008,1.134321,13:39:22.008,28.790304,13:39:22.008,0.001982
13:39:22.009,1.083669,13:39:22.009,28.790304,13:39:22.009,0.003626
13:39:22.010,1.117437,13:39:22.010,28.790304,13:39:22.010,0.001982
13:39:22.011,1.100553,13:39:22.011,28.840956,13:39:22.011,0.002969
13:39:22.012,1.100553,13:39:22.012,28.85784,13:39:22.012,0.002969
13:39:22.013,1.151205,13:39:22.013,28.689,13:39:22.013,0.003626
13:39:22.014,1.083669,13:39:22.014,28.756536,13:39:22.014,0.00264
13:39:22.015,1.151205,13:39:22.015,28.77342,13:39:22.015,0.002311
13:39:22.016,1.252509,13:39:22.016,28.655232,13:39:22.016,0.002311
13:39:22.017,1.151205,13:39:22.017,28.722768,13:39:22.017,0.00264
13:39:22.018,1.201857,13:39:22.018,28.705884,13:39:22.018,0.00264
13:39:22.019,1.117437,13:39:22.019,28.689,13:39:22.019,0.002969
13:39:22.020,1.151205,13:39:22.020,28.587696,13:39:22.020,0.00264
13:39:22.021,1.218741,13:39:22.021,28.486392,13:39:22.021,0.004612
13:39:22.022,1.100553,13:39:22.022,28.486392,13:39:22.022,0.002311
13:39:22.023,1.117437,13:39:22.023,28.537044,13:39:22.023,0.00264
13:39:22.024,1.134321,13:39:22.024,28.418856,13:39:22.024,0.001982
13:39:22.025,1.117437,13:39:22.025,28.452624,13:39:22.025,0.002311
13:39:22.026,1.100553,13:39:22.026,28.401972,13:39:22.026,0.003626
13:39:22.027,1.033017,13:39:22.027,28.418856,13:39:22.027,0.001653
13:39:22.028,1.168089,13:39:22.028,28.385088,13:39:22.028,0.002969
13:39:22.029,1.083669,13:39:22.029,28.368204,13:39:22.029,0.003297
13:39:22.030,0.999249,13:39:22.030,28.35132,13:39:22.030,0.001982
13:39:22.031,1.100553,13:39:22.031,28.368204,13:39:22.031,0.004284
13:39:22.032,1.100553,13:39:22.032,28.35132,13:39:22.032,0.004941
13:39:22.033,1.117437,13:39:22.033,28.216248,13:39:22.033,0.003626
13:39:22.034,1.151205,13:39:22.034,28.2669,13:39:22.034,0.003297
13:39:22.035,1.134321,13:39:22.035,28.35132,13:39:22.035,0.002969
13:39:22.036,1.168089,13:39:22.036,28.216248,13:39:22.036,0.009216
13:39:22.037,1.218741,13:39:22.037,28.199364,13:39:22.037,2.250636
13:39:22.038,1.134321,13:39:22.038,28.216248,13:39:22.038,5.562945
13:39:22.039,1.117437,13:39:22.039,28.216248,13:39:22.039,5.87859
13:39:22.040,1.201857,13:39:22.040,28.216248,13:39:22.040,5.885166
13:39:22.041,1.201857,13:39:22.041,28.064292,13:39:22.041,5.899633
13:39:22.042,1.201857,13:39:22.042,28.09806,13:39:22.042,5.919032
13:39:22.043,1.151205,13:39:22.043,28.09806,13:39:22.043,5.953885
13:39:22.044,1.100553,13:39:22.044,28.030524,13:39:22.044,5.994327
13:39:22.045,1.049901,13:39:22.045,28.030524,13:39:22.045,6.003533
13:39:22.046,1.016133,13:39:22.046,28.01364,13:39:22.046,6.004848
13:39:22.047,1.016133,13:39:22.047,28.030524,13:39:22.047,6.011753
13:39:22.048,1.016133,13:39:22.048,27.962989,13:39:22.048,6.015699
13:39:22.049,1.269393,13:39:22.049,27.895453,13:39:22.049,6.021288
13:39:22.050,1.623957,13:39:22.050,27.827917,13:39:22.050,6.021288
13:39:22.051,2.248665,13:39:22.051,27.929221,13:39:22.051,5.977887
13:39:22.052,3.430544,13:39:22.052,27.946105,13:39:22.052,5.969667
13:39:22.053,5.574812,13:39:22.053,27.929221,13:39:22.053,5.988408
13:39:22.054,9.036031,13:39:22.054,28.030524,13:39:22.054,5.994984
13:39:22.055,13.020654,13:39:22.055,28.030524,13:39:22.055,6.030823
13:39:22.056,17.35984,13:39:22.056,27.929221,13:39:22.056,6.025562
13:39:22.057,22.425039,13:39:22.057,27.827917,13:39:22.057,6.01537
13:39:22.058,28.250016,13:39:22.058,27.929221,13:39:22.058,6.013397
13:39:22.059,34.007458,13:39:22.059,27.946105,13:39:22.059,6.005835
13:39:22.060,39.494756,13:39:22.060,27.844801,13:39:22.060,6.003204
13:39:22.061,44.982053,13:39:22.061,27.878569,13:39:22.061,6.008465
13:39:22.062,49.979714,13:39:22.062,27.777265,13:39:22.062,5.983148
13:39:22.063,54.791651,13:39:22.063,27.659077,13:39:22.063,5.963091
13:39:22.064,58.894461,13:39:22.064,27.524005,13:39:22.064,5.955858
13:39:22.065,62.760894,13:39:22.065,27.557773,13:39:22.065,5.955858
13:39:22.066,66.25588,13:39:22.066,27.524005,13:39:22.066,5.970653
13:39:22.067,68.687174,13:39:22.067,27.659077,13:39:22.067,6.001889
13:39:22.068,69.024853,13:39:22.068,27.692845,13:39:22.068,6.008794
13:39:22.069,66.981891,13:39:22.069,27.692845,13:39:22.069,5.996628
13:39:22.070,63.605093,13:39:22.070,27.844801,13:39:22.070,5.994327
13:39:22.071,59.282792,13:39:22.071,27.962989,13:39:22.071,5.995642
13:39:22.072,53.8968,13:39:22.072,28.114944,13:39:22.072,5.992025
13:39:22.073,49.017327,13:39:22.073,28.114944,13:39:22.073,5.991696
13:39:22.074,44.323577,13:39:22.074,28.09806,13:39:22.074,5.978873
13:39:22.075,39.596059,13:39:22.075,28.216248,13:39:22.075,5.94698
13:39:22.076,35.814045,13:39:22.076,28.131828,13:39:22.076,5.94435
13:39:22.077,33.652894,13:39:22.077,28.165596,13:39:22.077,5.969996
13:39:22.078,33.061954,13:39:22.078,28.250016,13:39:22.078,6.006163
13:39:22.079,33.787966,13:39:22.079,28.553928,13:39:22.079,6.027206
13:39:22.080,34.952962,13:39:22.080,28.672116,13:39:22.080,6.024905
13:39:22.081,36.590709,13:39:22.081,28.874724,13:39:22.081,6.017014
13:39:22.082,38.4986,13:39:22.082,28.959144,13:39:22.082,6.005835
13:39:22.083,40.389607,13:39:22.083,29.246172,13:39:22.083,6.000903
13:39:22.084,42.213078,13:39:22.084,29.229288,13:39:22.084,5.9963
13:39:22.085,44.424881,13:39:22.085,29.330592,13:39:22.085,5.993012
13:39:22.086,46.518496,13:39:22.086,29.44878,13:39:22.086,5.994984
13:39:22.087,48.358851,13:39:22.087,29.61762,13:39:22.087,5.952241
13:39:22.088,49.996598,13:39:22.088,29.718924,13:39:22.088,5.954214
13:39:22.089,51.246013,13:39:22.089,29.769576,13:39:22.089,5.961118
