Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:01:32.290,3.514964,13:01:32.290,42.027354,13:01:32.290,0.003297
13:01:32.291,3.464312,13:01:32.291,41.993586,13:01:32.291,0.003626
13:01:32.292,3.363008,13:01:32.292,41.892282,13:01:32.292,0.00264
13:01:32.293,3.24482,13:01:32.293,41.774094,13:01:32.293,0.001982
13:01:32.294,3.24482,13:01:32.294,41.58837,13:01:32.294,0.001325
13:01:32.295,3.059096,13:01:32.295,41.689674,13:01:32.295,0.002311
13:01:32.296,3.025328,13:01:32.296,41.622138,13:01:32.296,0.001982
13:01:32.297,3.025328,13:01:32.297,41.537719,13:01:32.297,0.003297
13:01:32.298,2.940908,13:01:32.298,41.436415,13:01:32.298,0.003297
13:01:32.299,2.873372,13:01:32.299,41.58837,13:01:32.299,0.002311
13:01:32.300,2.805836,13:01:32.300,41.554602,13:01:32.300,0.000667
13:01:32.301,2.839604,13:01:32.301,41.453299,13:01:32.301,0.002311
13:01:32.302,2.805836,13:01:32.302,41.487067,13:01:32.302,0.001653
13:01:32.303,2.755184,13:01:32.303,41.605254,13:01:32.303,0.001653
13:01:32.304,2.805836,13:01:32.304,41.554602,13:01:32.304,0.001325
13:01:32.305,2.856488,13:01:32.305,41.453299,13:01:32.305,0.00264
13:01:32.306,2.940908,13:01:32.306,41.520835,13:01:32.306,0.00264
13:01:32.307,2.90714,13:01:32.307,41.622138,13:01:32.307,0.002969
13:01:32.308,2.99156,13:01:32.308,41.554602,13:01:32.308,0.00264
13:01:32.309,3.092864,13:01:32.309,41.436415,13:01:32.309,0.004941
13:01:32.310,3.109748,13:01:32.310,41.368879,13:01:32.310,0.002311
13:01:32.311,3.025328,13:01:32.311,41.487067,13:01:32.311,0.000338
13:01:32.312,3.025328,13:01:32.312,41.419531,13:01:32.312,0.003955
13:01:32.313,3.1604,13:01:32.313,41.301343,13:01:32.313,0.002969
13:01:32.314,3.092864,13:01:32.314,41.284459,13:01:32.314,0.002969
13:01:32.315,3.1604,13:01:32.315,41.216923,13:01:32.315,0.003297
13:01:32.316,3.1604,13:01:32.316,41.216923,13:01:32.316,0.003955
13:01:32.317,3.109748,13:01:32.317,41.064967,13:01:32.317,0.003955
13:01:32.318,3.109748,13:01:32.318,41.014315,13:01:32.318,0.003297
13:01:32.319,3.042212,13:01:32.319,41.115619,13:01:32.319,0.003297
13:01:32.320,3.059096,13:01:32.320,40.946779,13:01:32.320,0.003626
13:01:32.321,3.042212,13:01:32.321,40.879243,13:01:32.321,0.002311
13:01:32.322,2.974676,13:01:32.322,40.794823,13:01:32.322,0.001325
13:01:32.323,3.008444,13:01:32.323,40.929895,13:01:32.323,0.002969
13:01:32.324,2.99156,13:01:32.324,40.963663,13:01:32.324,0.00264
13:01:32.325,2.974676,13:01:32.325,40.777939,13:01:32.325,0.00264
13:01:32.326,2.873372,13:01:32.326,40.828591,13:01:32.326,0.002969
13:01:32.327,2.856488,13:01:32.327,40.879243,13:01:32.327,0.003297
13:01:32.328,2.856488,13:01:32.328,40.997431,13:01:32.328,0.001653
13:01:32.329,2.82272,13:01:32.329,40.997431,13:01:32.329,0.003297
13:01:32.330,2.788952,13:01:32.330,40.963663,13:01:32.330,0.002969
13:01:32.331,2.721416,13:01:32.331,41.064967,13:01:32.331,0.004284
13:01:32.332,2.704532,13:01:32.332,41.081851,13:01:32.332,0.003297
13:01:32.333,2.704532,13:01:32.333,41.132503,13:01:32.333,0.00264
13:01:32.334,2.704532,13:01:32.334,41.166271,13:01:32.334,0.001982
13:01:32.335,2.636997,13:01:32.335,41.200039,13:01:32.335,0.002311
13:01:32.336,2.552577,13:01:32.336,41.250691,13:01:32.336,0.002311
13:01:32.337,2.620113,13:01:32.337,41.115619,13:01:32.337,0.003297
13:01:32.338,2.586345,13:01:32.338,41.048083,13:01:32.338,0.001653
13:01:32.339,2.535693,13:01:32.339,41.166271,13:01:32.339,0.003297
13:01:32.340,2.586345,13:01:32.340,41.183155,13:01:32.340,0.002969
13:01:32.341,2.552577,13:01:32.341,41.064967,13:01:32.341,0.003297
13:01:32.342,2.603229,13:01:32.342,40.862359,13:01:32.342,0.003297
13:01:32.343,2.586345,13:01:32.343,40.913011,13:01:32.343,0.00264
13:01:32.344,2.569461,13:01:32.344,40.980547,13:01:32.344,0.002311
13:01:32.345,2.653881,13:01:32.345,40.879243,13:01:32.345,0.00264
13:01:32.346,2.603229,13:01:32.346,40.828591,13:01:32.346,0.001653
13:01:32.347,2.653881,13:01:32.347,40.913011,13:01:32.347,0.003297
13:01:32.348,2.687649,13:01:32.348,40.862359,13:01:32.348,0.00264
13:01:32.349,2.772068,13:01:32.349,40.896127,13:01:32.349,0.001325
13:01:32.350,2.788952,13:01:32.350,40.896127,13:01:32.350,0.00264
13:01:32.351,2.82272,13:01:32.351,41.014315,13:01:32.351,0.002311
13:01:32.352,2.856488,13:01:32.352,41.115619,13:01:32.352,0.002969
13:01:32.353,2.856488,13:01:32.353,41.031199,13:01:32.353,0.001982
13:01:32.354,2.957792,13:01:32.354,41.081851,13:01:32.354,0.002311
13:01:32.355,2.974676,13:01:32.355,41.098735,13:01:32.355,0.002311
13:01:32.356,2.940908,13:01:32.356,41.250691,13:01:32.356,0.001982
13:01:32.357,2.924024,13:01:32.357,41.064967,13:01:32.357,0.003297
13:01:32.358,2.856488,13:01:32.358,41.216923,13:01:32.358,0.00264
13:01:32.359,2.890256,13:01:32.359,41.216923,13:01:32.359,0.003297
13:01:32.360,2.839604,13:01:32.360,41.250691,13:01:32.360,0.003626
13:01:32.361,2.7383,13:01:32.361,41.115619,13:01:32.361,0.003626
13:01:32.362,2.704532,13:01:32.362,41.098735,13:01:32.362,0.003297
13:01:32.363,2.535693,13:01:32.363,41.216923,13:01:32.363,0.003955
13:01:32.364,2.552577,13:01:32.364,41.183155,13:01:32.364,0.00264
13:01:32.365,2.518809,13:01:32.365,41.064967,13:01:32.365,0.001982
13:01:32.366,2.485041,13:01:32.366,41.031199,13:01:32.366,0.003955
13:01:32.367,2.349969,13:01:32.367,41.098735,13:01:32.367,0.002969
13:01:32.368,2.299317,13:01:32.368,41.115619,13:01:32.368,0.003297
13:01:32.369,2.214897,13:01:32.369,41.014315,13:01:32.369,0.002311
13:01:32.370,2.265549,13:01:32.370,41.048083,13:01:32.370,0.002969
13:01:32.371,2.248665,13:01:32.371,41.031199,13:01:32.371,0.002969
13:01:32.372,2.231781,13:01:32.372,41.149387,13:01:32.372,0.002969
13:01:32.373,2.366853,13:01:32.373,40.929895,13:01:32.373,0.00264
13:01:32.374,2.316201,13:01:32.374,40.946779,13:01:32.374,0.001982
13:01:32.375,2.400621,13:01:32.375,40.963663,13:01:32.375,0.001982
13:01:32.376,2.366853,13:01:32.376,41.081851,13:01:32.376,0.001982
13:01:32.377,2.417505,13:01:32.377,41.098735,13:01:32.377,0.004941
13:01:32.378,2.518809,13:01:32.378,41.048083,13:01:32.378,0.00264
13:01:32.379,2.501925,13:01:32.379,40.997431,13:01:32.379,0.001325
13:01:32.380,2.501925,13:01:32.380,41.081851,13:01:32.380,0.001982
13:01:32.381,2.586345,13:01:32.381,41.048083,13:01:32.381,0.002969
13:01:32.382,2.603229,13:01:32.382,41.048083,13:01:32.382,0.002969
13:01:32.383,2.552577,13:01:32.383,41.064967,13:01:32.383,0.002969
13:01:32.384,2.586345,13:01:32.384,41.115619,13:01:32.384,0.001325
13:01:32.385,2.569461,13:01:32.385,41.048083,13:01:32.385,0.002969
13:01:32.386,2.603229,13:01:32.386,40.997431,13:01:32.386,0.002311
13:01:32.387,2.636997,13:01:32.387,40.980547,13:01:32.387,0.003955
13:01:32.388,2.704532,13:01:32.388,40.997431,13:01:32.388,0.002311
13:01:32.389,2.687649,13:01:32.389,40.913011,13:01:32.389,0.002311
13:01:32.390,2.687649,13:01:32.390,40.896127,13:01:32.390,0.002311
13:01:32.391,2.687649,13:01:32.391,40.913011,13:01:32.391,0.002969
13:01:32.392,2.755184,13:01:32.392,40.946779,13:01:32.392,0.001325
13:01:32.393,2.704532,13:01:32.393,40.811707,13:01:32.393,0.001982
13:01:32.394,2.687649,13:01:32.394,40.727287,13:01:32.394,0.003297
13:01:32.395,2.636997,13:01:32.395,40.811707,13:01:32.395,0.00264
13:01:32.396,2.620113,13:01:32.396,40.811707,13:01:32.396,0.003955
13:01:32.397,2.603229,13:01:32.397,40.761055,13:01:32.397,0.001982
13:01:32.398,2.552577,13:01:32.398,40.727287,13:01:32.398,0.003297
13:01:32.399,2.569461,13:01:32.399,40.710403,13:01:32.399,0.004612
13:01:32.400,2.518809,13:01:32.400,40.777939,13:01:32.400,0.001653
13:01:32.401,2.552577,13:01:32.401,40.845475,13:01:32.401,0.003955
13:01:32.402,2.518809,13:01:32.402,40.659751,13:01:32.402,0.001982
13:01:32.403,2.400621,13:01:32.403,40.659751,13:01:32.403,0.003297
13:01:32.404,2.366853,13:01:32.404,40.727287,13:01:32.404,0.002311
13:01:32.405,2.383737,13:01:32.405,40.710403,13:01:32.405,0.002969
13:01:32.406,2.434389,13:01:32.406,40.625983,13:01:32.406,0.001653
13:01:32.407,2.366853,13:01:32.407,40.558447,13:01:32.407,0.002311
13:01:32.408,2.316201,13:01:32.408,40.609099,13:01:32.408,0.00264
13:01:32.409,2.316201,13:01:32.409,40.659751,13:01:32.409,0.002969
13:01:32.410,2.349969,13:01:32.410,40.524679,13:01:32.410,0.002969
13:01:32.411,2.400621,13:01:32.411,40.474027,13:01:32.411,0.00264
13:01:32.412,2.349969,13:01:32.412,40.507795,13:01:32.412,0.001653
13:01:32.413,2.400621,13:01:32.413,40.423375,13:01:32.413,0.001653
13:01:32.414,2.366853,13:01:32.414,40.423375,13:01:32.414,0.002969
13:01:32.415,2.383737,13:01:32.415,40.355839,13:01:32.415,0.00264
13:01:32.416,2.349969,13:01:32.416,40.423375,13:01:32.416,0.003626
13:01:32.417,2.316201,13:01:32.417,40.372723,13:01:32.417,0.004284
13:01:32.418,2.383737,13:01:32.418,40.237651,13:01:32.418,0.001325
13:01:32.419,2.316201,13:01:32.419,40.186999,13:01:32.419,0.002969
13:01:32.420,2.282433,13:01:32.420,40.288303,13:01:32.420,0.001982
13:01:32.421,2.248665,13:01:32.421,40.288303,13:01:32.421,0.003626
13:01:32.422,2.248665,13:01:32.422,40.153231,13:01:32.422,0.002311
13:01:32.423,2.248665,13:01:32.423,40.119463,13:01:32.423,0.00264
13:01:32.424,2.214897,13:01:32.424,40.271419,13:01:32.424,0.002311
13:01:32.425,2.214897,13:01:32.425,40.136347,13:01:32.425,0.00264
13:01:32.426,2.282433,13:01:32.426,40.018159,13:01:32.426,0.000996
13:01:32.427,2.164245,13:01:32.427,40.085695,13:01:32.427,0.002311
13:01:32.428,2.147361,13:01:32.428,40.051927,13:01:32.428,0.002969
13:01:32.429,2.198013,13:01:32.429,40.035043,13:01:32.429,0.002969
13:01:32.430,2.214897,13:01:32.430,39.933739,13:01:32.430,0.00264
13:01:32.431,2.164245,13:01:32.431,39.899971,13:01:32.431,0.002969
13:01:32.432,2.147361,13:01:32.432,39.984391,13:01:32.432,0.001325
13:01:32.433,2.248665,13:01:32.433,39.883087,13:01:32.433,0.001982
13:01:32.434,2.282433,13:01:32.434,39.849319,13:01:32.434,0.003297
13:01:32.435,2.282433,13:01:32.435,39.815551,13:01:32.435,0.002311
13:01:32.436,2.282433,13:01:32.436,39.764899,13:01:32.436,0.003955
13:01:32.437,2.282433,13:01:32.437,39.866203,13:01:32.437,0.001982
13:01:32.438,2.299317,13:01:32.438,39.764899,13:01:32.438,0.002311
13:01:32.439,2.282433,13:01:32.439,39.781783,13:01:32.439,0.002969
13:01:32.440,2.248665,13:01:32.440,39.714247,13:01:32.440,0.003955
