Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:26:04.965,5.389088,13:26:04.965,45.015821,13:26:04.965,0.003626
13:26:04.966,4.865684,13:26:04.966,44.914517,13:26:04.966,0.001982
13:26:04.967,4.34228,13:26:04.967,44.965169,13:26:04.967,0.003297
13:26:04.968,3.599384,13:26:04.968,45.083357,13:26:04.968,0.002311
13:26:04.969,2.90714,13:26:04.969,45.117125,13:26:04.969,0.00264
13:26:04.970,2.198013,13:26:04.970,45.117125,13:26:04.970,0.002311
13:26:04.971,1.472001,13:26:04.971,45.117125,13:26:04.971,0.003626
13:26:04.972,0.847293,13:26:04.972,45.100241,13:26:04.972,0.003955
13:26:04.973,0.425193,13:26:04.973,45.150893,13:26:04.973,0.002311
13:26:04.974,0.121281,13:26:04.974,45.134009,13:26:04.974,0.002311
13:26:04.975,0.003093,13:26:04.975,45.134009,13:26:04.975,0.00264
13:26:04.976,-0.131979,13:26:04.976,45.336617,13:26:04.976,0.002969
13:26:04.977,-0.216399,13:26:04.977,45.370385,13:26:04.977,0.002969
13:26:04.978,-0.182631,13:26:04.978,45.252197,13:26:04.978,0.001653
13:26:04.979,-0.131979,13:26:04.979,45.269081,13:26:04.979,0.004941
13:26:04.980,0.003093,13:26:04.980,45.319733,13:26:04.980,0.003297
13:26:04.981,0.222585,13:26:04.981,45.437921,13:26:04.981,0.001982
13:26:04.982,0.594033,13:26:04.982,45.336617,13:26:04.982,0.001982
13:26:04.983,0.965481,13:26:04.983,45.353501,13:26:04.983,0.00264
13:26:04.984,1.421349,13:26:04.984,45.471688,13:26:04.984,0.002969
13:26:04.985,1.809681,13:26:04.985,45.572992,13:26:04.985,0.001653
13:26:04.986,2.164245,13:26:04.986,45.572992,13:26:04.986,0.002969
13:26:04.987,2.518809,13:26:04.987,45.488572,13:26:04.987,0.003626
13:26:04.988,2.7383,13:26:04.988,45.589876,13:26:04.988,0.001982
13:26:04.989,3.059096,13:26:04.989,45.539224,13:26:04.989,0.002969
13:26:04.990,3.363008,13:26:04.990,45.454805,13:26:04.990,0.00264
13:26:04.991,3.616268,13:26:04.991,45.404153,13:26:04.991,0.002311
13:26:04.992,3.700688,13:26:04.992,45.488572,13:26:04.992,0.00527
13:26:04.993,3.852644,13:26:04.993,45.488572,13:26:04.993,0.004941
13:26:04.994,3.92018,13:26:04.994,45.421037,13:26:04.994,0.002969
13:26:04.995,3.953948,13:26:04.995,45.336617,13:26:04.995,0.002969
13:26:04.996,3.785108,13:26:04.996,45.201545,13:26:04.996,0.002969
13:26:04.997,3.700688,13:26:04.997,45.285965,13:26:04.997,0.003297
13:26:04.998,3.514964,13:26:04.998,45.167777,13:26:04.998,0.003297
13:26:04.999,3.278588,13:26:04.999,44.998937,13:26:04.999,0.003626
13:26:05.000,3.177284,13:26:05.000,44.965169,13:26:05.000,0.003297
13:26:05.001,2.873372,13:26:05.001,45.066473,13:26:05.001,0.002311
13:26:05.002,2.687649,13:26:05.002,44.880749,13:26:05.002,0.003297
13:26:05.003,2.451273,13:26:05.003,44.948285,13:26:05.003,0.002311
13:26:05.004,2.198013,13:26:05.004,44.931401,13:26:05.004,0.002311
13:26:05.005,1.809681,13:26:05.005,45.066473,13:26:05.005,0.002969
13:26:05.006,1.488885,13:26:05.006,44.965169,13:26:05.006,0.00264
13:26:05.007,1.320045,13:26:05.007,44.897633,13:26:05.007,0.002311
13:26:05.008,0.982365,13:26:05.008,44.880749,13:26:05.008,0.001653
13:26:05.009,0.881061,13:26:05.009,45.032705,13:26:05.009,0.002311
13:26:05.010,0.695337,13:26:05.010,44.948285,13:26:05.010,0.001653
13:26:05.011,0.594033,13:26:05.011,44.931401,13:26:05.011,0.001982
13:26:05.012,0.475845,13:26:05.012,44.931401,13:26:05.012,0.001982
13:26:05.013,0.374541,13:26:05.013,44.914517,13:26:05.013,0.00264
13:26:05.014,0.391425,13:26:05.014,44.931401,13:26:05.014,0.00264
13:26:05.015,0.374541,13:26:05.015,44.593721,13:26:05.015,0.003297
13:26:05.016,0.475845,13:26:05.016,44.627489,13:26:05.016,0.002969
13:26:05.017,0.644685,13:26:05.017,44.610605,13:26:05.017,0.001653
13:26:05.018,0.796641,13:26:05.018,44.441765,13:26:05.018,0.002969
13:26:05.019,0.999249,13:26:05.019,44.256041,13:26:05.019,0.004612
13:26:05.020,1.269393,13:26:05.020,44.222273,13:26:05.020,0.00264
13:26:05.021,1.438233,13:26:05.021,44.154737,13:26:05.021,0.003955
13:26:05.022,1.742145,13:26:05.022,44.019665,13:26:05.022,0.003297
13:26:05.023,2.046057,13:26:05.023,43.901477,13:26:05.023,0.001982
13:26:05.024,2.231781,13:26:05.024,43.783289,13:26:05.024,0.00264
13:26:05.025,2.501925,13:26:05.025,43.901477,13:26:05.025,0.001982
13:26:05.026,2.7383,13:26:05.026,43.766405,13:26:05.026,0.001653
13:26:05.027,2.890256,13:26:05.027,43.715753,13:26:05.027,0.002969
13:26:05.028,2.99156,13:26:05.028,43.698869,13:26:05.028,0.002311
13:26:05.029,3.042212,13:26:05.029,43.766405,13:26:05.029,0.001653
13:26:05.030,3.07598,13:26:05.030,43.681985,13:26:05.030,0.001653
13:26:05.031,3.109748,13:26:05.031,43.614449,13:26:05.031,0.000996
13:26:05.032,3.059096,13:26:05.032,43.681985,13:26:05.032,0.002969
13:26:05.033,2.99156,13:26:05.033,43.749521,13:26:05.033,0.000996
13:26:05.034,2.940908,13:26:05.034,43.665101,13:26:05.034,0.002311
13:26:05.035,2.856488,13:26:05.035,43.665101,13:26:05.035,0.001982
13:26:05.036,2.687649,13:26:05.036,43.546913,13:26:05.036,0.004284
13:26:05.037,2.636997,13:26:05.037,43.580681,13:26:05.037,0.00264
13:26:05.038,2.451273,13:26:05.038,43.479378,13:26:05.038,0.004284
13:26:05.039,2.383737,13:26:05.039,43.344306,13:26:05.039,0.003297
13:26:05.040,2.181129,13:26:05.040,43.158582,13:26:05.040,0.003297
13:26:05.041,2.046057,13:26:05.041,43.209234,13:26:05.041,0.003297
13:26:05.042,2.046057,13:26:05.042,43.074162,13:26:05.042,0.002969
13:26:05.043,1.961637,13:26:05.043,42.93909,13:26:05.043,0.002311
13:26:05.044,1.877217,13:26:05.044,42.787134,13:26:05.044,0.003297
13:26:05.045,1.691493,13:26:05.045,42.77025,13:26:05.045,0.004284
13:26:05.046,1.708377,13:26:05.046,42.702714,13:26:05.046,0.001653
13:26:05.047,1.674609,13:26:05.047,42.550758,13:26:05.047,0.002969
13:26:05.048,1.556421,13:26:05.048,42.550758,13:26:05.048,0.00264
13:26:05.049,1.488885,13:26:05.049,42.483222,13:26:05.049,0.00264
13:26:05.050,1.505769,13:26:05.050,42.43257,13:26:05.050,0.004284
13:26:05.051,1.556421,13:26:05.051,42.297498,13:26:05.051,0.004941
13:26:05.052,1.573305,13:26:05.052,42.246846,13:26:05.052,0.003955
13:26:05.053,1.623957,13:26:05.053,42.331266,13:26:05.053,0.003297
13:26:05.054,1.657725,13:26:05.054,42.398802,13:26:05.054,0.00264
13:26:05.055,1.708377,13:26:05.055,42.314382,13:26:05.055,0.002969
13:26:05.056,1.759029,13:26:05.056,42.365034,13:26:05.056,0.00264
13:26:05.057,1.809681,13:26:05.057,42.483222,13:26:05.057,0.002311
13:26:05.058,1.843449,13:26:05.058,42.365034,13:26:05.058,0.001982
13:26:05.059,2.012289,13:26:05.059,42.449454,13:26:05.059,0.001325
13:26:05.060,2.079825,13:26:05.060,42.331266,13:26:05.060,0.002311
13:26:05.061,2.147361,13:26:05.061,42.381918,13:26:05.061,0.000996
13:26:05.062,2.198013,13:26:05.062,42.449454,13:26:05.062,0.000996
13:26:05.063,2.164245,13:26:05.063,42.213078,13:26:05.063,0.002969
13:26:05.064,2.282433,13:26:05.064,42.26373,13:26:05.064,0.00264
13:26:05.065,2.231781,13:26:05.065,42.280614,13:26:05.065,0.001653
13:26:05.066,2.282433,13:26:05.066,42.145542,13:26:05.066,0.003955
13:26:05.067,2.214897,13:26:05.067,42.078006,13:26:05.067,0.001982
13:26:05.068,2.181129,13:26:05.068,42.01047,13:26:05.068,0.004612
13:26:05.069,2.164245,13:26:05.069,42.044238,13:26:05.069,0.002969
13:26:05.070,2.164245,13:26:05.070,41.92605,13:26:05.070,0.004612
13:26:05.071,2.012289,13:26:05.071,41.92605,13:26:05.071,0.003626
13:26:05.072,1.995405,13:26:05.072,41.790978,13:26:05.072,0.002969
13:26:05.073,1.910985,13:26:05.073,41.909166,13:26:05.073,0.00264
13:26:05.074,1.742145,13:26:05.074,41.875398,13:26:05.074,0.002311
13:26:05.075,1.691493,13:26:05.075,41.706558,13:26:05.075,0.002969
13:26:05.076,1.640841,13:26:05.076,41.689674,13:26:05.076,0.003297
13:26:05.077,1.539537,13:26:05.077,41.774094,13:26:05.077,0.00264
13:26:05.078,1.556421,13:26:05.078,41.875398,13:26:05.078,0.001653
13:26:05.079,1.539537,13:26:05.079,41.740326,13:26:05.079,0.002311
13:26:05.080,1.505769,13:26:05.080,41.689674,13:26:05.080,0.001982
13:26:05.081,1.472001,13:26:05.081,41.824746,13:26:05.081,0.00264
13:26:05.082,1.387581,13:26:05.082,41.875398,13:26:05.082,0.002969
13:26:05.083,1.472001,13:26:05.083,41.84163,13:26:05.083,0.00264
13:26:05.084,1.455117,13:26:05.084,41.790978,13:26:05.084,0.002311
13:26:05.085,1.472001,13:26:05.085,41.858514,13:26:05.085,0.002969
13:26:05.086,1.488885,13:26:05.086,41.942934,13:26:05.086,0.003626
13:26:05.087,1.556421,13:26:05.087,41.858514,13:26:05.087,0.00264
13:26:05.088,1.590189,13:26:05.088,41.824746,13:26:05.088,0.001982
13:26:05.089,1.674609,13:26:05.089,41.892282,13:26:05.089,0.001653
13:26:05.090,1.691493,13:26:05.090,41.92605,13:26:05.090,0.001982
13:26:05.091,1.725261,13:26:05.091,41.774094,13:26:05.091,0.004941
13:26:05.092,1.809681,13:26:05.092,41.706558,13:26:05.092,0.003626
13:26:05.093,1.775913,13:26:05.093,41.740326,13:26:05.093,0.002969
13:26:05.094,1.792797,13:26:05.094,41.875398,13:26:05.094,0.00264
13:26:05.095,1.877217,13:26:05.095,41.807862,13:26:05.095,0.001653
13:26:05.096,1.894101,13:26:05.096,41.75721,13:26:05.096,0.002311
13:26:05.097,1.894101,13:26:05.097,41.824746,13:26:05.097,0.003297
13:26:05.098,1.894101,13:26:05.098,41.875398,13:26:05.098,0.002311
13:26:05.099,1.978521,13:26:05.099,41.790978,13:26:05.099,0.002969
13:26:05.100,1.961637,13:26:05.100,41.807862,13:26:05.100,0.00264
13:26:05.101,1.978521,13:26:05.101,41.723442,13:26:05.101,0.00264
13:26:05.102,1.809681,13:26:05.102,41.824746,13:26:05.102,0.001982
13:26:05.103,1.877217,13:26:05.103,41.858514,13:26:05.103,0.002311
13:26:05.104,1.910985,13:26:05.104,41.790978,13:26:05.104,0.001325
13:26:05.105,1.759029,13:26:05.105,41.740326,13:26:05.105,0.00264
13:26:05.106,1.725261,13:26:05.106,41.875398,13:26:05.106,0.002311
13:26:05.107,1.674609,13:26:05.107,41.774094,13:26:05.107,0.003297
13:26:05.108,1.674609,13:26:05.108,41.84163,13:26:05.108,0.003626
13:26:05.109,1.590189,13:26:05.109,41.790978,13:26:05.109,0.002311
13:26:05.110,1.522653,13:26:05.110,41.875398,13:26:05.110,0.001325
13:26:05.111,1.488885,13:26:05.111,41.740326,13:26:05.111,0.003955
13:26:05.112,1.438233,13:26:05.112,41.740326,13:26:05.112,0.00264
13:26:05.113,1.404465,13:26:05.113,41.75721,13:26:05.113,0.00264
13:26:05.114,1.320045,13:26:05.114,41.790978,13:26:05.114,0.001653
13:26:05.115,1.336929,13:26:05.115,41.740326,13:26:05.115,0.002311
13:26:05.116,1.320045,13:26:05.116,41.75721,13:26:05.116,0.003626
13:26:05.117,1.353813,13:26:05.117,41.75721,13:26:05.117,0.00264
13:26:05.118,1.320045,13:26:05.118,41.807862,13:26:05.118,0.002969
13:26:05.119,1.387581,13:26:05.119,41.67279,13:26:05.119,0.001325
13:26:05.120,1.404465,13:26:05.120,41.655906,13:26:05.120,0.001982
13:26:05.121,1.421349,13:26:05.121,41.689674,13:26:05.121,0.001982
13:26:05.122,1.455117,13:26:05.122,41.706558,13:26:05.122,0.002969
13:26:05.123,1.573305,13:26:05.123,41.67279,13:26:05.123,0.004941
13:26:05.124,1.640841,13:26:05.124,41.622138,13:26:05.124,0.004612
13:26:05.125,1.640841,13:26:05.125,41.58837,13:26:05.125,0.003626
13:26:05.126,1.691493,13:26:05.126,41.67279,13:26:05.126,0.002311
13:26:05.127,1.792797,13:26:05.127,41.58837,13:26:05.127,0.00264
13:26:05.128,1.775913,13:26:05.128,41.605254,13:26:05.128,0.00264
13:26:05.129,1.742145,13:26:05.129,41.571486,13:26:05.129,0.002311
13:26:05.130,1.742145,13:26:05.130,41.605254,13:26:05.130,0.003955
13:26:05.131,1.792797,13:26:05.131,41.520835,13:26:05.131,0.00264
13:26:05.132,1.826565,13:26:05.132,41.419531,13:26:05.132,0.002311
13:26:05.133,1.725261,13:26:05.133,41.453299,13:26:05.133,0.002311
13:26:05.134,1.674609,13:26:05.134,41.554602,13:26:05.134,0.002311
13:26:05.135,1.725261,13:26:05.135,41.470183,13:26:05.135,0.00264
13:26:05.136,1.708377,13:26:05.136,41.368879,13:26:05.136,0.001325
13:26:05.137,1.691493,13:26:05.137,41.351995,13:26:05.137,0.003297
13:26:05.138,1.539537,13:26:05.138,41.419531,13:26:05.138,0.002311
13:26:05.139,1.505769,13:26:05.139,41.385763,13:26:05.139,0.00264
13:26:05.140,1.607073,13:26:05.140,41.216923,13:26:05.140,0.001982
13:26:05.141,1.590189,13:26:05.141,41.216923,13:26:05.141,0.001982
13:26:05.142,1.607073,13:26:05.142,41.284459,13:26:05.142,0.002969
13:26:05.143,1.539537,13:26:05.143,41.250691,13:26:05.143,0.003626
13:26:05.144,1.590189,13:26:05.144,41.301343,13:26:05.144,0.002969
13:26:05.145,1.556421,13:26:05.145,41.115619,13:26:05.145,0.002969
13:26:05.146,1.488885,13:26:05.146,41.250691,13:26:05.146,0.003297
13:26:05.147,1.488885,13:26:05.147,41.149387,13:26:05.147,0.002969
13:26:05.148,1.488885,13:26:05.148,41.081851,13:26:05.148,0.00264
13:26:05.149,1.539537,13:26:05.149,41.048083,13:26:05.149,0.001982
13:26:05.150,1.488885,13:26:05.150,41.098735,13:26:05.150,0.002969
13:26:05.151,1.472001,13:26:05.151,40.980547,13:26:05.151,0.003626
13:26:05.152,1.522653,13:26:05.152,40.913011,13:26:05.152,0.003626
13:26:05.153,1.522653,13:26:05.153,40.862359,13:26:05.153,0.002969
13:26:05.154,1.488885,13:26:05.154,40.963663,13:26:05.154,0.00264
13:26:05.155,1.539537,13:26:05.155,40.845475,13:26:05.155,0.002311
13:26:05.156,1.539537,13:26:05.156,40.727287,13:26:05.156,0.002969
13:26:05.157,1.505769,13:26:05.157,40.794823,13:26:05.157,0.001982
13:26:05.158,1.539537,13:26:05.158,40.862359,13:26:05.158,0.002969
13:26:05.159,1.556421,13:26:05.159,40.828591,13:26:05.159,0.002311
13:26:05.160,1.539537,13:26:05.160,40.845475,13:26:05.160,0.002969
13:26:05.161,1.607073,13:26:05.161,40.676635,13:26:05.161,0.001653
13:26:05.162,1.539537,13:26:05.162,40.744171,13:26:05.162,0.002969
13:26:05.163,1.573305,13:26:05.163,40.727287,13:26:05.163,0.001982
13:26:05.164,1.539537,13:26:05.164,40.592215,13:26:05.164,0.003955
13:26:05.165,1.573305,13:26:05.165,40.524679,13:26:05.165,0.002311
13:26:05.166,1.455117,13:26:05.166,40.693519,13:26:05.166,0.00264
13:26:05.167,1.472001,13:26:05.167,40.592215,13:26:05.167,0.00264
13:26:05.168,1.370697,13:26:05.168,40.423375,13:26:05.168,0.001982
13:26:05.169,1.472001,13:26:05.169,40.440259,13:26:05.169,0.002969
13:26:05.170,1.387581,13:26:05.170,40.474027,13:26:05.170,0.002311
13:26:05.171,1.404465,13:26:05.171,40.355839,13:26:05.171,0.00264
13:26:05.172,1.404465,13:26:05.172,40.220767,13:26:05.172,0.003297
13:26:05.173,1.320045,13:26:05.173,40.186999,13:26:05.173,0.003626
13:26:05.174,1.269393,13:26:05.174,40.254535,13:26:05.174,0.003626
13:26:05.175,1.269393,13:26:05.175,40.220767,13:26:05.175,0.002969
13:26:05.176,1.303161,13:26:05.176,40.068811,13:26:05.176,0.00264
13:26:05.177,1.269393,13:26:05.177,40.035043,13:26:05.177,0.002969
13:26:05.178,1.218741,13:26:05.178,40.102579,13:26:05.178,0.003297
13:26:05.179,1.286277,13:26:05.179,40.119463,13:26:05.179,0.002969
13:26:05.180,1.269393,13:26:05.180,39.916855,13:26:05.180,0.00264
13:26:05.181,1.353813,13:26:05.181,40.035043,13:26:05.181,0.002969
13:26:05.182,1.336929,13:26:05.182,40.018159,13:26:05.182,0.00264
13:26:05.183,1.404465,13:26:05.183,40.051927,13:26:05.183,0.00264
13:26:05.184,1.488885,13:26:05.184,39.933739,13:26:05.184,0.002969
13:26:05.185,1.472001,13:26:05.185,39.883087,13:26:05.185,0.004284
13:26:05.186,1.472001,13:26:05.186,40.001275,13:26:05.186,0.001982
13:26:05.187,1.421349,13:26:05.187,39.933739,13:26:05.187,0.001653
13:26:05.188,1.522653,13:26:05.188,39.815551,13:26:05.188,0.001653
13:26:05.189,1.522653,13:26:05.189,39.731131,13:26:05.189,0.002311
13:26:05.190,1.472001,13:26:05.190,39.798667,13:26:05.190,0.002311
13:26:05.191,1.472001,13:26:05.191,39.714247,13:26:05.191,0.004284
13:26:05.192,1.472001,13:26:05.192,39.612943,13:26:05.192,0.002311
13:26:05.193,1.522653,13:26:05.193,39.629827,13:26:05.193,0.002311
13:26:05.194,1.387581,13:26:05.194,39.714247,13:26:05.194,0.003626
13:26:05.195,1.421349,13:26:05.195,39.646711,13:26:05.195,0.003297
13:26:05.196,1.438233,13:26:05.196,39.545407,13:26:05.196,0.00264
13:26:05.197,1.472001,13:26:05.197,39.511639,13:26:05.197,0.00264
13:26:05.198,1.404465,13:26:05.198,39.528523,13:26:05.198,0.002969
13:26:05.199,1.421349,13:26:05.199,39.629827,13:26:05.199,0.00264
13:26:05.200,1.455117,13:26:05.200,39.528523,13:26:05.200,0.001982
13:26:05.201,1.505769,13:26:05.201,39.42722,13:26:05.201,0.003297
13:26:05.202,1.455117,13:26:05.202,39.460988,13:26:05.202,0.00264
13:26:05.203,1.370697,13:26:05.203,39.444104,13:26:05.203,0.003626
13:26:05.204,1.438233,13:26:05.204,39.477872,13:26:05.204,0.004284
13:26:05.205,1.421349,13:26:05.205,39.545407,13:26:05.205,0.001653
13:26:05.206,1.353813,13:26:05.206,39.42722,13:26:05.206,0.003297
