Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:35:16.461,-3.424358,12:35:16.461,42.550758,12:35:16.461,0.002311
12:35:16.462,-3.424358,12:35:16.462,42.196194,12:35:16.462,0.003626
12:35:16.463,-3.424358,12:35:16.463,41.942934,12:35:16.463,0.003955
12:35:16.464,-3.407474,12:35:16.464,41.706558,12:35:16.464,0.001653
12:35:16.465,-3.39059,12:35:16.465,41.605254,12:35:16.465,0.003955
12:35:16.466,-3.373706,12:35:16.466,41.487067,12:35:16.466,0.003626
12:35:16.467,-3.255518,12:35:16.467,41.58837,12:35:16.467,0.002311
12:35:16.468,-2.681462,12:35:16.468,41.858514,12:35:16.468,0.001325
12:35:16.469,-0.739803,12:35:16.469,42.145542,12:35:16.469,0.004612
12:35:16.470,1.910985,12:35:16.470,42.078006,12:35:16.470,0.003297
12:35:16.471,4.663076,12:35:16.471,42.196194,12:35:16.471,0.001982
12:35:16.472,7.296979,12:35:16.472,42.229962,12:35:16.472,0.001653
12:35:16.473,9.846463,12:35:16.473,42.196194,12:35:16.473,0.003626
12:35:16.474,12.277758,12:35:16.474,42.09489,12:35:16.474,0.001982
12:35:16.475,14.573981,12:35:16.475,41.824746,12:35:16.475,0.001653
12:35:16.476,16.397453,12:35:16.476,41.689674,12:35:16.476,0.002311
12:35:16.477,17.832592,12:35:16.477,41.605254,12:35:16.477,0.002311
12:35:16.478,18.676792,12:35:16.478,41.098735,12:35:16.478,0.002969
12:35:16.479,19.098892,12:35:16.479,40.659751,12:35:16.479,0.003297
12:35:16.480,18.659908,12:35:16.480,40.288303,12:35:16.480,0.004284
12:35:16.481,17.511796,12:35:16.481,40.068811,12:35:16.481,0.000996
12:35:16.482,16.026005,12:35:16.482,39.748015,12:35:16.482,0.002311
12:35:16.483,14.202533,12:35:16.483,39.629827,12:35:16.483,0.002969
12:35:16.484,12.142686,12:35:16.484,39.579175,12:35:16.484,0.002969
12:35:16.485,9.930883,12:35:16.485,39.646711,12:35:16.485,0.002969
12:35:16.486,7.617775,12:35:16.486,39.629827,12:35:16.486,0.003297
12:35:16.487,5.118944,12:35:16.487,39.781783,12:35:16.487,0.000996
12:35:16.488,2.670765,12:35:16.488,39.950623,12:35:16.488,0.002969
12:35:16.489,0.340773,12:35:16.489,40.119463,12:35:16.489,0.002969
12:35:16.490,-1.567118,12:35:16.490,40.322071,12:35:16.490,0.001325
12:35:16.491,-2.71523,12:35:16.491,40.372723,12:35:16.491,0.003297
12:35:16.492,-3.171098,12:35:16.492,40.625983,12:35:16.492,0.00527
12:35:16.493,-3.255518,12:35:16.493,40.642867,12:35:16.493,0.003955
12:35:16.494,-3.339938,12:35:16.494,40.693519,12:35:16.494,0.001653
12:35:16.495,-3.323054,12:35:16.495,40.507795,12:35:16.495,0.00264
12:35:16.496,-3.356822,12:35:16.496,40.423375,12:35:16.496,0.002311
12:35:16.497,-3.373706,12:35:16.497,40.203883,12:35:16.497,0.004284
12:35:16.498,-3.339938,12:35:16.498,39.984391,12:35:16.498,0.001982
12:35:16.499,-3.30617,12:35:16.499,39.579175,12:35:16.499,0.001982
12:35:16.500,-3.204866,12:35:16.500,39.275264,12:35:16.500,0.001653
12:35:16.501,-3.002258,12:35:16.501,39.157076,12:35:16.501,0.004284
12:35:16.502,-2.225594,12:35:16.502,38.718092,12:35:16.502,0.002969
12:35:16.503,-0.908643,12:35:16.503,38.566136,12:35:16.503,0.002311
12:35:16.504,0.914829,12:35:16.504,38.464832,12:35:16.504,0.002311
12:35:16.505,2.788952,12:35:16.505,38.515484,12:35:16.505,0.002311
12:35:16.506,4.646192,12:35:16.506,38.397296,12:35:16.506,0.001982
12:35:16.507,6.334592,12:35:16.507,38.566136,12:35:16.507,0.001982
12:35:16.508,7.803499,12:35:16.508,38.549252,12:35:16.508,0.003955
12:35:16.509,8.968495,12:35:16.509,38.870048,12:35:16.509,0.002969
12:35:16.510,9.981535,12:35:16.510,39.106424,12:35:16.510,0.00264
12:35:16.511,10.97769,12:35:16.511,39.140192,12:35:16.511,0.00264
12:35:16.512,11.501094,12:35:16.512,39.292148,12:35:16.512,0.002311
12:35:16.513,11.90631,12:35:16.513,39.410336,12:35:16.513,0.001982
12:35:16.514,11.940078,12:35:16.514,39.42722,12:35:16.514,0.002969
12:35:16.515,11.703702,12:35:16.515,39.42722,12:35:16.515,0.003297
12:35:16.516,11.31537,12:35:16.516,39.325916,12:35:16.516,0.00264
12:35:16.517,10.488054,12:35:16.517,39.292148,12:35:16.517,0.003626
12:35:16.518,9.508783,12:35:16.518,39.17396,12:35:16.518,0.003626
12:35:16.519,8.445091,12:35:16.519,39.123308,12:35:16.519,0.00264
12:35:16.520,7.111255,12:35:16.520,38.971352,12:35:16.520,0.002311
12:35:16.521,5.811188,12:35:16.521,39.022004,12:35:16.521,0.003626
12:35:16.522,4.494236,12:35:16.522,38.954468,12:35:16.522,0.001325
12:35:16.523,3.227936,12:35:16.523,38.785628,12:35:16.523,0.001982
12:35:16.524,1.961637,12:35:16.524,38.937584,12:35:16.524,0.003626
12:35:16.525,0.931713,12:35:16.525,39.022004,12:35:16.525,0.001982
12:35:16.526,-0.013791,12:35:16.526,39.038888,12:35:16.526,0.00264
12:35:16.527,-0.655383,12:35:16.527,39.038888,12:35:16.527,0.002311
12:35:16.528,-1.229439,12:35:16.528,39.055772,12:35:16.528,0.001982
12:35:16.529,-1.600886,12:35:16.529,39.106424,12:35:16.529,0.00264
12:35:16.530,-1.752842,12:35:16.530,39.106424,12:35:16.530,0.00264
12:35:16.531,-1.752842,12:35:16.531,39.08954,12:35:16.531,0.002311
12:35:16.532,-1.735958,12:35:16.532,39.123308,12:35:16.532,0.001982
12:35:16.533,-1.550234,12:35:16.533,39.072656,12:35:16.533,0.002969
12:35:16.534,-1.263207,12:35:16.534,39.055772,12:35:16.534,0.002969
12:35:16.535,-0.790455,12:35:16.535,38.903816,12:35:16.535,0.002311
12:35:16.536,-0.199515,12:35:16.536,38.9207,12:35:16.536,0.00264
12:35:16.537,0.458961,12:35:16.537,39.055772,12:35:16.537,0.003297
12:35:16.538,1.269393,12:35:16.538,39.038888,12:35:16.538,0.00264
12:35:16.539,2.147361,12:35:16.539,39.00512,12:35:16.539,0.003955
12:35:16.540,2.957792,12:35:16.540,39.00512,12:35:16.540,0.002311
12:35:16.541,3.818876,12:35:16.541,39.190844,12:35:16.541,0.00264
12:35:16.542,4.494236,12:35:16.542,39.207728,12:35:16.542,0.002969
12:35:16.543,5.220248,12:35:16.543,39.325916,12:35:16.543,0.001982
12:35:16.544,5.844956,12:35:16.544,39.393452,12:35:16.544,0.001982
12:35:16.545,6.351476,12:35:16.545,39.596059,12:35:16.545,0.00264
12:35:16.546,6.773575,12:35:16.546,39.680479,12:35:16.546,0.00264
12:35:16.547,6.993067,12:35:16.547,39.798667,12:35:16.547,0.002311
12:35:16.548,7.043719,12:35:16.548,39.731131,12:35:16.548,0.001982
12:35:16.549,7.043719,12:35:16.549,39.832435,12:35:16.549,0.003955
12:35:16.550,6.874879,12:35:16.550,39.899971,12:35:16.550,0.003297
12:35:16.551,6.672271,12:35:16.551,39.849319,12:35:16.551,0.00264
12:35:16.552,6.28394,12:35:16.552,39.832435,12:35:16.552,0.001653
12:35:16.553,5.794304,12:35:16.553,39.933739,12:35:16.553,0.003297
12:35:16.554,5.321552,12:35:16.554,39.781783,12:35:16.554,0.001325
12:35:16.555,4.713728,12:35:16.555,39.612943,12:35:16.555,0.002311
12:35:16.556,4.207208,12:35:16.556,39.663595,12:35:16.556,0.00264
12:35:16.557,3.514964,12:35:16.557,39.629827,12:35:16.557,0.002311
12:35:16.558,2.890256,12:35:16.558,39.629827,12:35:16.558,0.003626
12:35:16.559,2.316201,12:35:16.559,39.596059,12:35:16.559,0.001653
12:35:16.560,1.792797,12:35:16.560,39.545407,12:35:16.560,0.002311
12:35:16.561,1.269393,12:35:16.561,39.612943,12:35:16.561,0.001982
12:35:16.562,0.999249,12:35:16.562,39.596059,12:35:16.562,0.003626
12:35:16.563,0.762873,12:35:16.563,39.528523,12:35:16.563,0.002311
12:35:16.564,0.560265,12:35:16.564,39.646711,12:35:16.564,0.003626
12:35:16.565,0.425193,12:35:16.565,39.714247,12:35:16.565,0.002969
12:35:16.566,0.442077,12:35:16.566,39.849319,12:35:16.566,0.002969
12:35:16.567,0.560265,12:35:16.567,39.832435,12:35:16.567,0.000667
12:35:16.568,0.678453,12:35:16.568,39.899971,12:35:16.568,0.003297
12:35:16.569,0.897945,12:35:16.569,40.035043,12:35:16.569,0.001653
12:35:16.570,1.184973,12:35:16.570,40.153231,12:35:16.570,0.002311
12:35:16.571,1.640841,12:35:16.571,40.018159,12:35:16.571,0.00264
12:35:16.572,1.995405,12:35:16.572,40.051927,12:35:16.572,0.00264
12:35:16.573,2.417505,12:35:16.573,40.288303,12:35:16.573,0.003626
12:35:16.574,2.82272,12:35:16.574,40.271419,12:35:16.574,0.002969
12:35:16.575,3.1604,12:35:16.575,40.170115,12:35:16.575,0.002311
12:35:16.576,3.447428,12:35:16.576,40.102579,12:35:16.576,0.003297
12:35:16.577,3.734456,12:35:16.577,40.153231,12:35:16.577,0.002311
12:35:16.578,3.970832,12:35:16.578,40.186999,12:35:16.578,0.002969
12:35:16.579,4.17344,12:35:16.579,40.068811,12:35:16.579,0.001982
12:35:16.580,4.376048,12:35:16.580,39.984391,12:35:16.580,0.001982
12:35:16.581,4.528004,12:35:16.581,40.001275,12:35:16.581,0.003297
12:35:16.582,4.612424,12:35:16.582,39.967507,12:35:16.582,0.002969
12:35:16.583,4.59554,12:35:16.583,39.916855,12:35:16.583,0.00264
12:35:16.584,4.578656,12:35:16.584,39.764899,12:35:16.584,0.003955
12:35:16.585,4.578656,12:35:16.585,39.832435,12:35:16.585,0.001982
12:35:16.586,4.409816,12:35:16.586,39.832435,12:35:16.586,0.00264
12:35:16.587,4.25786,12:35:16.587,39.781783,12:35:16.587,0.00264
12:35:16.588,4.072136,12:35:16.588,39.714247,12:35:16.588,0.003297
12:35:16.589,3.785108,12:35:16.589,39.883087,12:35:16.589,0.003297
12:35:16.590,3.531848,12:35:16.590,39.832435,12:35:16.590,0.003297
12:35:16.591,3.261704,12:35:16.591,39.714247,12:35:16.591,0.00264
12:35:16.592,2.940908,12:35:16.592,39.832435,12:35:16.592,0.004284
12:35:16.593,2.485041,12:35:16.593,39.832435,12:35:16.593,0.002969
12:35:16.594,2.231781,12:35:16.594,39.984391,12:35:16.594,0.003626
12:35:16.595,1.927869,12:35:16.595,39.781783,12:35:16.595,0.003626
12:35:16.596,1.640841,12:35:16.596,39.781783,12:35:16.596,0.002969
12:35:16.597,1.336929,12:35:16.597,39.899971,12:35:16.597,0.003297
12:35:16.598,1.117437,12:35:16.598,39.849319,12:35:16.598,0.002969
12:35:16.599,1.049901,12:35:16.599,39.731131,12:35:16.599,0.003297
12:35:16.600,0.931713,12:35:16.600,39.663595,12:35:16.600,0.002969
12:35:16.601,0.881061,12:35:16.601,39.714247,12:35:16.601,0.003626
12:35:16.602,0.813525,12:35:16.602,39.579175,12:35:16.602,0.00264
12:35:16.603,0.999249,12:35:16.603,39.477872,12:35:16.603,0.00264
12:35:16.604,1.100553,12:35:16.604,39.410336,12:35:16.604,0.002311
12:35:16.605,1.269393,12:35:16.605,39.42722,12:35:16.605,0.002311
12:35:16.606,1.438233,12:35:16.606,39.309032,12:35:16.606,0.003955
12:35:16.607,1.691493,12:35:16.607,39.157076,12:35:16.607,0.002311
12:35:16.608,1.944753,12:35:16.608,39.140192,12:35:16.608,0.004612
12:35:16.609,2.198013,12:35:16.609,39.224612,12:35:16.609,0.001982
12:35:16.610,2.434389,12:35:16.610,39.275264,12:35:16.610,0.001325
12:35:16.611,2.755184,12:35:16.611,39.106424,12:35:16.611,0.002969
12:35:16.612,3.059096,12:35:16.612,39.106424,12:35:16.612,0.00264
12:35:16.613,3.32924,12:35:16.613,39.25838,12:35:16.613,0.002969
12:35:16.614,3.514964,12:35:16.614,39.224612,12:35:16.614,0.00264
12:35:16.615,3.801992,12:35:16.615,39.190844,12:35:16.615,0.004941
12:35:16.616,3.903296,12:35:16.616,39.17396,12:35:16.616,0.004941
12:35:16.617,3.987716,12:35:16.617,39.241496,12:35:16.617,0.003955
12:35:16.618,4.105904,12:35:16.618,39.25838,12:35:16.618,0.002311
12:35:16.619,4.055252,12:35:16.619,39.190844,12:35:16.619,0.001982
12:35:16.620,4.08902,12:35:16.620,39.106424,12:35:16.620,0.002311
12:35:16.621,3.903296,12:35:16.621,39.072656,12:35:16.621,0.003626
12:35:16.622,3.818876,12:35:16.622,39.038888,12:35:16.622,0.002969
12:35:16.623,3.683804,12:35:16.623,38.954468,12:35:16.623,0.00264
12:35:16.624,3.531848,12:35:16.624,38.802512,12:35:16.624,0.001653
12:35:16.625,3.346124,12:35:16.625,38.75186,12:35:16.625,0.000996
12:35:16.626,3.1604,12:35:16.626,38.734976,12:35:16.626,0.00264
12:35:16.627,3.008444,12:35:16.627,38.66744,12:35:16.627,0.003626
12:35:16.628,2.721416,12:35:16.628,38.481716,12:35:16.628,0.003297
12:35:16.629,2.552577,12:35:16.629,38.515484,12:35:16.629,0.002969
12:35:16.630,2.417505,12:35:16.630,38.515484,12:35:16.630,0.001982
12:35:16.631,2.299317,12:35:16.631,38.397296,12:35:16.631,0.003297
12:35:16.632,2.231781,12:35:16.632,38.295992,12:35:16.632,0.004941
12:35:16.633,2.096709,12:35:16.633,38.32976,12:35:16.633,0.004941
12:35:16.634,2.012289,12:35:16.634,38.431064,12:35:16.634,0.003626
12:35:16.635,2.012289,12:35:16.635,38.363528,12:35:16.635,0.001982
12:35:16.636,1.910985,12:35:16.636,38.363528,12:35:16.636,0.001653
12:35:16.637,1.927869,12:35:16.637,38.41418,12:35:16.637,0.003297
12:35:16.638,1.927869,12:35:16.638,38.532368,12:35:16.638,0.003626
12:35:16.639,1.995405,12:35:16.639,38.481716,12:35:16.639,0.001325
12:35:16.640,2.029173,12:35:16.640,38.431064,12:35:16.640,0.001982
12:35:16.641,2.079825,12:35:16.641,38.481716,12:35:16.641,0.00264
12:35:16.642,2.147361,12:35:16.642,38.4986,12:35:16.642,0.003297
12:35:16.643,2.299317,12:35:16.643,38.41418,12:35:16.643,0.004612
12:35:16.644,2.333085,12:35:16.644,38.380412,12:35:16.644,0.003626
12:35:16.645,2.400621,12:35:16.645,38.32976,12:35:16.645,0.002311
12:35:16.646,2.518809,12:35:16.646,38.41418,12:35:16.646,0.002969
12:35:16.647,2.670765,12:35:16.647,38.363528,12:35:16.647,0.003297
12:35:16.648,2.7383,12:35:16.648,38.279108,12:35:16.648,0.00264
12:35:16.649,2.805836,12:35:16.649,38.24534,12:35:16.649,0.004941
12:35:16.650,2.856488,12:35:16.650,38.295992,12:35:16.650,0.003626
12:35:16.651,3.025328,12:35:16.651,38.144036,12:35:16.651,0.002969
12:35:16.652,2.974676,12:35:16.652,38.0765,12:35:16.652,0.001982
12:35:16.653,2.99156,12:35:16.653,38.093384,12:35:16.653,0.001653
12:35:16.654,2.924024,12:35:16.654,38.093384,12:35:16.654,0.001653
12:35:16.655,2.957792,12:35:16.655,38.059616,12:35:16.655,0.002969
12:35:16.656,3.008444,12:35:16.656,38.059616,12:35:16.656,0.002311
12:35:16.657,2.924024,12:35:16.657,38.059616,12:35:16.657,0.001653
12:35:16.658,2.82272,12:35:16.658,38.110268,12:35:16.658,0.001982
12:35:16.659,2.772068,12:35:16.659,38.093384,12:35:16.659,0.002969
12:35:16.660,2.721416,12:35:16.660,37.99208,12:35:16.660,0.002969
12:35:16.661,2.653881,12:35:16.661,38.0765,12:35:16.661,0.003626
12:35:16.662,2.485041,12:35:16.662,38.194688,12:35:16.662,0.00264
12:35:16.663,2.417505,12:35:16.663,38.127152,12:35:16.663,0.002311
12:35:16.664,2.248665,12:35:16.664,38.127152,12:35:16.664,0.002311
12:35:16.665,2.248665,12:35:16.665,38.177804,12:35:16.665,0.003955
12:35:16.666,2.113593,12:35:16.666,38.295992,12:35:16.666,0.003297
12:35:16.667,2.062941,12:35:16.667,38.144036,12:35:16.667,0.003626
12:35:16.668,2.046057,12:35:16.668,38.093384,12:35:16.668,0.003297
12:35:16.669,2.046057,12:35:16.669,38.194688,12:35:16.669,0.002969
12:35:16.670,1.978521,12:35:16.670,38.194688,12:35:16.670,0.00264
12:35:16.671,2.012289,12:35:16.671,38.110268,12:35:16.671,0.003626
12:35:16.672,2.046057,12:35:16.672,38.194688,12:35:16.672,0.004284
12:35:16.673,2.096709,12:35:16.673,38.144036,12:35:16.673,0.003626
12:35:16.674,2.113593,12:35:16.674,38.16092,12:35:16.674,0.002311
12:35:16.675,2.198013,12:35:16.675,38.093384,12:35:16.675,0.001653
12:35:16.676,2.231781,12:35:16.676,38.042732,12:35:16.676,0.001653
12:35:16.677,2.282433,12:35:16.677,38.0765,12:35:16.677,0.003626
12:35:16.678,2.366853,12:35:16.678,38.144036,12:35:16.678,0.003297
12:35:16.679,2.417505,12:35:16.679,38.127152,12:35:16.679,0.002311
12:35:16.680,2.434389,12:35:16.680,37.958312,12:35:16.680,0.00264
12:35:16.681,2.468157,12:35:16.681,38.0765,12:35:16.681,0.003297
12:35:16.682,2.485041,12:35:16.682,38.144036,12:35:16.682,0.002969
12:35:16.683,2.518809,12:35:16.683,38.093384,12:35:16.683,0.000996
12:35:16.684,2.552577,12:35:16.684,38.110268,12:35:16.684,0.002311
12:35:16.685,2.569461,12:35:16.685,38.177804,12:35:16.685,0.002969
12:35:16.686,2.552577,12:35:16.686,38.279108,12:35:16.686,0.00264
12:35:16.687,2.569461,12:35:16.687,38.279108,12:35:16.687,0.001325
12:35:16.688,2.569461,12:35:16.688,38.24534,12:35:16.688,0.002969
