Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:49:16.536,1.387581,12:49:16.536,34.73347,12:49:16.536,0.002969
12:49:16.537,1.370697,12:49:16.537,34.750354,12:49:16.537,0.00264
12:49:16.538,1.303161,12:49:16.538,34.682818,12:49:16.538,0.002969
12:49:16.539,1.286277,12:49:16.539,34.767238,12:49:16.539,0.001982
12:49:16.540,1.336929,12:49:16.540,34.682818,12:49:16.540,0.00527
12:49:16.541,1.370697,12:49:16.541,34.581514,12:49:16.541,0.003297
12:49:16.542,1.252509,12:49:16.542,34.73347,12:49:16.542,0.002969
12:49:16.543,1.252509,12:49:16.543,34.682818,12:49:16.543,0.00264
12:49:16.544,1.336929,12:49:16.544,34.632166,12:49:16.544,0.001325
12:49:16.545,1.269393,12:49:16.545,34.56463,12:49:16.545,0.001653
12:49:16.546,1.320045,12:49:16.546,34.513978,12:49:16.546,0.000996
12:49:16.547,1.235625,12:49:16.547,34.632166,12:49:16.547,0.001325
12:49:16.548,1.336929,12:49:16.548,34.547746,12:49:16.548,0.001982
12:49:16.549,1.320045,12:49:16.549,34.615282,12:49:16.549,0.001982
12:49:16.550,1.353813,12:49:16.550,34.632166,12:49:16.550,0.003626
12:49:16.551,1.303161,12:49:16.551,34.665934,12:49:16.551,0.00264
12:49:16.552,1.370697,12:49:16.552,34.56463,12:49:16.552,0.003955
12:49:16.553,1.387581,12:49:16.553,34.56463,12:49:16.553,0.003297
12:49:16.554,1.336929,12:49:16.554,34.716586,12:49:16.554,0.00264
12:49:16.555,1.353813,12:49:16.555,34.615282,12:49:16.555,0.001982
12:49:16.556,1.370697,12:49:16.556,34.530862,12:49:16.556,0.001325
12:49:16.557,1.353813,12:49:16.557,34.48021,12:49:16.557,0.000996
12:49:16.558,1.303161,12:49:16.558,34.513978,12:49:16.558,0.00264
12:49:16.559,1.320045,12:49:16.559,34.598398,12:49:16.559,0.000996
12:49:16.560,1.303161,12:49:16.560,34.497094,12:49:16.560,0.002969
12:49:16.561,1.353813,12:49:16.561,34.429558,12:49:16.561,0.00264
12:49:16.562,1.303161,12:49:16.562,34.497094,12:49:16.562,0.002969
12:49:16.563,1.286277,12:49:16.563,34.547746,12:49:16.563,0.001982
12:49:16.564,1.320045,12:49:16.564,34.429558,12:49:16.564,0.003297
12:49:16.565,1.303161,12:49:16.565,34.446442,12:49:16.565,0.003297
12:49:16.566,1.303161,12:49:16.566,34.48021,12:49:16.566,0.003626
12:49:16.567,1.269393,12:49:16.567,34.497094,12:49:16.567,0.001982
12:49:16.568,1.370697,12:49:16.568,34.463326,12:49:16.568,0.001325
12:49:16.569,1.387581,12:49:16.569,34.429558,12:49:16.569,0.001982
12:49:16.570,1.336929,12:49:16.570,34.39579,12:49:16.570,0.001653
12:49:16.571,1.353813,12:49:16.571,34.513978,12:49:16.571,0.001653
12:49:16.572,1.286277,12:49:16.572,34.429558,12:49:16.572,0.003297
12:49:16.573,1.404465,12:49:16.573,34.362022,12:49:16.573,0.00264
12:49:16.574,1.320045,12:49:16.574,34.345138,12:49:16.574,0.002311
12:49:16.575,1.336929,12:49:16.575,34.446442,12:49:16.575,0.00264
12:49:16.576,1.404465,12:49:16.576,34.429558,12:49:16.576,0.003297
12:49:16.577,1.336929,12:49:16.577,34.328254,12:49:16.577,0.002969
12:49:16.578,1.336929,12:49:16.578,34.412674,12:49:16.578,0.002969
12:49:16.579,1.336929,12:49:16.579,34.362022,12:49:16.579,0.003626
12:49:16.580,1.269393,12:49:16.580,34.328254,12:49:16.580,0.091744
12:49:16.581,1.336929,12:49:16.581,34.159414,12:49:16.581,4.110318
12:49:16.582,1.505769,12:49:16.582,34.176298,12:49:16.582,5.84045
12:49:16.583,1.286277,12:49:16.583,34.294486,12:49:16.583,5.864452
12:49:16.584,1.286277,12:49:16.584,34.243834,12:49:16.584,5.868398
12:49:16.585,1.387581,12:49:16.585,34.260718,12:49:16.585,5.873987
12:49:16.586,1.336929,12:49:16.586,34.22695,12:49:16.586,5.879905
12:49:16.587,1.286277,12:49:16.587,34.277602,12:49:16.587,5.888454
12:49:16.588,1.353813,12:49:16.588,34.210066,12:49:16.588,5.903579
12:49:16.589,1.303161,12:49:16.589,34.193182,12:49:16.589,5.914758
12:49:16.590,1.370697,12:49:16.590,34.277602,12:49:16.590,5.926595
12:49:16.591,1.320045,12:49:16.591,34.243834,12:49:16.591,5.94435
12:49:16.592,1.404465,12:49:16.592,34.176298,12:49:16.592,5.961447
12:49:16.593,1.539537,12:49:16.593,34.22695,12:49:16.593,5.955529
12:49:16.594,1.725261,12:49:16.594,34.260718,12:49:16.594,5.902592
12:49:16.595,2.079825,12:49:16.595,34.260718,12:49:16.595,5.899304
12:49:16.596,2.670765,12:49:16.596,34.210066,12:49:16.596,5.932842
12:49:16.597,3.937064,12:49:16.597,34.22695,12:49:16.597,5.939747
12:49:16.598,5.929376,12:49:16.598,34.22695,12:49:16.598,5.99334
12:49:16.599,8.225599,12:49:16.599,34.22695,12:49:16.599,5.983476
12:49:16.600,10.47117,12:49:16.600,34.159414,12:49:16.600,5.971969
12:49:16.601,13.155726,12:49:16.601,34.108762,12:49:16.601,5.968681
12:49:16.602,16.431221,12:49:16.602,34.125646,12:49:16.602,5.960461
12:49:16.603,19.892439,12:49:16.603,34.176298,12:49:16.603,5.961776
12:49:16.604,23.623802,12:49:16.604,34.125646,12:49:16.604,5.955858
12:49:16.605,27.794149,12:49:16.605,34.091878,12:49:16.605,5.939747
12:49:16.606,32.622971,12:49:16.606,34.125646,12:49:16.606,5.911141
12:49:16.607,37.721936,12:49:16.607,34.14253,12:49:16.607,5.900948
12:49:16.608,43.10793,12:49:16.608,34.074994,12:49:16.608,5.901277
12:49:16.609,48.780951,12:49:16.609,34.091878,12:49:16.609,5.897661
12:49:16.610,54.673463,12:49:16.610,34.041226,12:49:16.610,5.945665
12:49:16.611,60.363368,12:49:16.611,34.159414,12:49:16.611,5.962105
12:49:16.612,65.377912,12:49:16.612,34.024342,12:49:16.612,5.960461
12:49:16.613,69.852169,12:49:16.613,34.041226,12:49:16.613,5.952898
12:49:16.614,73.58353,12:49:16.614,34.091878,12:49:16.614,5.949939
12:49:16.615,75.626492,12:49:16.615,34.091878,12:49:16.615,5.945665
12:49:16.616,74.647221,12:49:16.616,34.074994,12:49:16.616,5.942048
12:49:16.617,70.713252,12:49:16.617,34.108762,12:49:16.617,5.936787
12:49:16.618,65.141536,12:49:16.618,34.108762,12:49:16.618,5.916073
12:49:16.619,59.012649,12:49:16.619,34.091878,12:49:16.619,5.881221
12:49:16.620,53.086368,12:49:16.620,34.159414,12:49:16.620,5.891085
12:49:16.621,49.422542,12:49:16.621,34.108762,12:49:16.621,5.917717
12:49:16.622,45.708064,12:49:16.622,34.176298,12:49:16.622,5.937116
12:49:16.623,41.081851,12:49:16.623,34.294486,12:49:16.623,5.969996
12:49:16.624,37.603748,12:49:16.624,34.378906,12:49:16.624,5.975914
12:49:16.625,35.577669,12:49:16.625,34.412674,12:49:16.625,5.962762
12:49:16.626,34.750354,12:49:16.626,34.362022,12:49:16.626,5.956515
12:49:16.627,34.429558,12:49:16.627,34.412674,12:49:16.627,5.943363
12:49:16.628,34.193182,12:49:16.628,34.328254,12:49:16.628,5.940075
12:49:16.629,34.615282,12:49:16.629,34.260718,12:49:16.629,5.935143
12:49:16.630,35.966001,12:49:16.630,34.277602,12:49:16.630,5.918704
12:49:16.631,38.059616,12:49:16.631,34.429558,12:49:16.631,5.88681
12:49:16.632,41.166271,12:49:16.632,34.429558,12:49:16.632,5.890427
12:49:16.633,44.796329,12:49:16.633,34.446442,12:49:16.633,5.892071
12:49:16.634,48.375735,12:49:16.634,34.64905,12:49:16.634,5.90062
12:49:16.635,51.820069,12:49:16.635,34.598398,12:49:16.635,5.926923
12:49:16.636,54.504623,12:49:16.636,34.801006,12:49:16.636,5.970982
12:49:16.637,56.243674,12:49:16.637,34.784122,12:49:16.637,5.975585
12:49:16.638,57.290482,12:49:16.638,34.73347,12:49:16.638,5.985778
12:49:16.639,58.539897,12:49:16.639,34.784122,12:49:16.639,5.983148
12:49:16.640,59.333444,12:49:16.640,34.868542,12:49:16.640,5.964077
12:49:16.641,59.282792,12:49:16.641,34.801006,12:49:16.641,5.966379
12:49:16.642,58.860693,12:49:16.642,34.750354,12:49:16.642,5.959803
12:49:16.643,58.438593,12:49:16.643,34.885426,12:49:16.643,5.953885
12:49:16.644,57.509973,12:49:16.644,34.936078,12:49:16.644,5.907524
12:49:16.645,56.294326,12:49:16.645,35.054266,12:49:16.645,5.901606
12:49:16.646,55.129331,12:49:16.646,35.239989,12:49:16.646,5.895359
12:49:16.647,54.369551,12:49:16.647,35.577669,12:49:16.647,5.903579
12:49:16.648,53.81238,12:49:16.648,35.830929,12:49:16.648,5.935472
12:49:16.649,53.542236,12:49:16.649,36.134841,12:49:16.649,5.974599
12:49:16.650,53.846148,12:49:16.650,36.236145,12:49:16.650,5.971969
12:49:16.651,54.014988,12:49:16.651,36.438753,12:49:16.651,5.964406
12:49:16.652,53.81238,12:49:16.652,36.388101,12:49:16.652,5.959803
12:49:16.653,53.255208,12:49:16.653,36.320565,12:49:16.653,5.952241
12:49:16.654,52.934412,12:49:16.654,36.438753,12:49:16.654,5.944021
12:49:16.655,52.79934,12:49:16.655,36.540057,12:49:16.655,5.94698
12:49:16.656,52.833108,12:49:16.656,36.658245,12:49:16.656,5.945007
12:49:16.657,53.018832,12:49:16.657,36.692013,12:49:16.657,5.905552
12:49:16.658,53.609772,12:49:16.658,36.928389,12:49:16.658,5.872672
12:49:16.659,54.589043,12:49:16.659,37.198533,12:49:16.659,5.860178
12:49:16.660,55.568315,12:49:16.660,37.282953,12:49:16.660,5.861493
12:49:16.661,56.378746,12:49:16.661,37.384256,12:49:16.661,5.871686
12:49:16.662,57.020338,12:49:16.662,37.586864,12:49:16.662,5.877933
12:49:16.663,57.526857,12:49:16.663,37.82324,12:49:16.663,5.89503
12:49:16.664,57.898305,12:49:16.664,37.924544,12:49:16.664,5.93054
12:49:16.665,58.539897,12:49:16.665,37.890776,12:49:16.665,5.952898
12:49:16.666,59.31656,12:49:16.666,37.975196,12:49:16.666,5.947638
12:49:16.667,59.282792,12:49:16.667,38.262224,12:49:16.667,5.94698
12:49:16.668,58.404825,12:49:16.668,38.431064,12:49:16.668,5.939747
12:49:16.669,57.645045,12:49:16.669,38.58302,12:49:16.669,5.939089
12:49:16.670,57.121642,12:49:16.670,38.903816,12:49:16.670,5.941062
12:49:16.671,56.682658,12:49:16.671,39.815551,12:49:16.671,5.938103
12:49:16.672,56.091718,12:49:16.672,41.081851,12:49:16.672,5.951583
12:49:16.673,55.720271,12:49:16.673,42.668946,12:49:16.673,5.956186
12:49:16.674,55.602083,12:49:16.674,43.833941,12:49:16.674,5.928239
12:49:16.675,56.294326,12:49:16.675,44.424881,12:49:16.675,5.889769
12:49:16.676,55.078679,12:49:16.676,43.44561,12:49:16.676,-1.702182
12:49:16.677,57.628161,12:49:16.677,44.323577,12:49:16.677,1.12746
12:49:16.678,58.084029,12:49:16.678,44.053433,12:49:16.678,0.93873
12:49:16.679,58.151565,12:49:16.679,44.087201,12:49:16.679,0.73619
12:49:16.680,57.290482,12:49:16.680,44.120969,12:49:16.680,0.53891
12:49:16.681,55.872227,12:49:16.681,43.985897,12:49:16.681,0.332754
12:49:16.682,54.437087,12:49:16.682,43.766405,12:49:16.682,0.135803
12:49:16.683,52.731804,12:49:16.683,43.27677,12:49:16.683,-0.022678
12:49:16.684,51.566809,12:49:16.684,42.68583,12:49:16.684,-0.065093
12:49:16.685,50.503118,12:49:16.685,42.34815,12:49:16.685,-0.062791
12:49:16.686,49.996598,12:49:16.686,43.02351,12:49:16.686,-0.040433
12:49:16.687,50.165438,12:49:16.687,44.357345,12:49:16.687,-0.015773
12:49:16.688,50.790146,12:49:16.688,45.437921,12:49:16.688,0.004612
12:49:16.689,51.127825,12:49:16.689,45.826252,12:49:16.689,0.001982
12:49:16.690,51.026521,12:49:16.690,46.02886,12:49:16.690,0.00264
12:49:16.691,50.21609,12:49:16.691,45.961324,12:49:16.691,0.003955
12:49:16.692,48.392619,12:49:16.692,45.961324,12:49:16.692,0.001982
12:49:16.693,45.843136,12:49:16.693,46.045744,12:49:16.693,0.004612
12:49:16.694,43.175466,12:49:16.694,46.248352,12:49:16.694,0.002311
12:49:16.695,40.018159,12:49:16.695,46.400308,12:49:16.695,0.001982
12:49:16.696,36.860853,12:49:16.696,46.096396,12:49:16.696,0.003297
12:49:16.697,33.821734,12:49:16.697,45.809368,12:49:16.697,0.001982
12:49:16.698,31.998263,12:49:16.698,45.876904,12:49:16.698,0.002969
12:49:16.699,30.715079,12:49:16.699,46.147048,12:49:16.699,0.001982
12:49:16.700,29.803344,12:49:16.700,46.079512,12:49:16.700,0.001653
12:49:16.701,29.5332,12:49:16.701,45.7756,12:49:16.701,0.003297
12:49:16.702,29.685156,12:49:16.702,45.708064,12:49:16.702,0.003626
12:49:16.703,30.005952,12:49:16.703,46.079512,12:49:16.703,0.00264
12:49:16.704,30.394284,12:49:16.704,46.602916,12:49:16.704,0.002969
12:49:16.705,31.018991,12:49:16.705,46.856176,12:49:16.705,0.001982
12:49:16.706,31.373555,12:49:16.706,47.227624,12:49:16.706,0.002311
12:49:16.707,31.609931,12:49:16.707,47.869215,12:49:16.707,0.003955
12:49:16.708,31.745003,12:49:16.708,48.493923,12:49:16.708,0.001982
12:49:16.709,31.002107,12:49:16.709,48.780951,12:49:16.709,0.003955
12:49:16.710,29.989068,12:49:16.710,49.051095,12:49:16.710,0.00264
12:49:16.711,28.77342,12:49:16.711,49.37189,12:49:16.711,0.00264
12:49:16.712,27.034369,12:49:16.712,49.760222,12:49:16.712,0.003297
12:49:16.713,25.00829,12:49:16.713,49.760222,12:49:16.713,0.001982
12:49:16.714,22.864022,12:49:16.714,49.777106,12:49:16.714,0.004941
12:49:16.715,20.956131,12:49:16.715,49.743338,12:49:16.715,0.002311
12:49:16.716,19.166428,12:49:16.716,49.388774,12:49:16.716,0.003297
12:49:16.717,17.714404,12:49:16.717,48.477039,12:49:16.717,0.002311
12:49:16.718,16.633829,12:49:16.718,47.514651,12:49:16.718,0.001653
12:49:16.719,16.009121,12:49:16.719,46.991248,12:49:16.719,0.003297
12:49:16.720,15.992237,12:49:16.720,46.45096,12:49:16.720,0.002969
12:49:16.721,16.279265,12:49:16.721,46.163932,12:49:16.721,0.002969
12:49:16.722,16.785784,12:49:16.722,46.130164,12:49:16.722,0.000996
12:49:16.723,17.292304,12:49:16.723,46.163932,12:49:16.723,0.001653
12:49:16.724,17.376724,12:49:16.724,46.467844,12:49:16.724,0.003297
12:49:16.725,17.545564,12:49:16.725,46.805524,12:49:16.725,0.003297
12:49:16.726,17.629984,12:49:16.726,47.21074,12:49:16.726,0.000996
12:49:16.727,17.393608,12:49:16.727,47.632839,12:49:16.727,0.003297
12:49:16.728,17.123464,12:49:16.728,48.240663,12:49:16.728,0.00264
12:49:16.729,16.667597,12:49:16.729,48.544575,12:49:16.729,0.00264
12:49:16.730,16.346801,12:49:16.730,49.017327,12:49:16.730,0.003297
12:49:16.731,15.975353,12:49:16.731,49.253702,12:49:16.731,0.000996
12:49:16.732,15.587021,12:49:16.732,49.388774,12:49:16.732,0.00264
12:49:16.733,15.485717,12:49:16.733,49.118631,12:49:16.733,0.002969
12:49:16.734,15.553253,12:49:16.734,48.730299,12:49:16.734,0.002311
12:49:16.735,15.823397,12:49:16.735,48.358851,12:49:16.735,0.003626
12:49:16.736,16.110425,12:49:16.736,48.038055,12:49:16.736,0.001982
12:49:16.737,16.363685,12:49:16.737,47.599071,12:49:16.737,0.004612
12:49:16.738,16.431221,12:49:16.738,47.278276,12:49:16.738,0.003297
12:49:16.739,16.296149,12:49:16.739,46.974364,12:49:16.739,0.000338
12:49:16.740,15.536369,12:49:16.740,46.889944,12:49:16.740,0.003626
12:49:16.741,12.463482,12:49:16.741,46.484728,12:49:16.741,0.00264
12:49:16.742,7.465819,12:49:16.742,46.417192,12:49:16.742,0.004941
12:49:16.743,2.839604,12:49:16.743,46.349656,12:49:16.743,0.002311
12:49:16.744,-0.857991,12:49:16.744,46.552264,12:49:16.744,0.002311
12:49:16.745,-3.036026,12:49:16.745,46.53538,12:49:16.745,0.001653
12:49:16.746,-3.339938,12:49:16.746,46.53538,12:49:16.746,0.001982
12:49:16.747,-3.424358,12:49:16.747,46.687336,12:49:16.747,0.002311
12:49:16.748,-3.407474,12:49:16.748,46.87306,12:49:16.748,0.00264
12:49:16.749,-3.424358,12:49:16.749,46.754872,12:49:16.749,0.001982
12:49:16.750,-3.424358,12:49:16.750,46.670452,12:49:16.750,0.002311
12:49:16.751,-3.424358,12:49:16.751,46.602916,12:49:16.751,0.004284
12:49:16.752,-3.39059,12:49:16.752,46.467844,12:49:16.752,0.002969
12:49:16.753,-3.39059,12:49:16.753,46.315888,12:49:16.753,0.003626
12:49:16.754,-3.407474,12:49:16.754,46.11328,12:49:16.754,0.002311
12:49:16.755,-3.373706,12:49:16.755,46.11328,12:49:16.755,0.003297
12:49:16.756,-3.323054,12:49:16.756,46.180816,12:49:16.756,0.003297
12:49:16.757,-3.13733,12:49:16.757,46.096396,12:49:16.757,0.001325
12:49:16.758,-2.242478,12:49:16.758,45.978208,12:49:16.758,0.004284
12:49:16.759,-0.368355,12:49:16.759,45.995092,12:49:16.759,0.002311
12:49:16.760,1.894101,12:49:16.760,46.079512,12:49:16.760,0.00264
12:49:16.761,4.291628,12:49:16.761,45.86002,12:49:16.761,0.003626
12:49:16.762,6.841111,12:49:16.762,45.809368,12:49:16.762,0.002969
12:49:16.763,9.306175,12:49:16.763,45.539224,12:49:16.763,0.004284
12:49:16.764,11.805006,12:49:16.764,45.52234,12:49:16.764,0.002969
12:49:16.765,13.966157,12:49:16.765,45.184661,12:49:16.765,0.00527
12:49:16.766,15.738977,12:49:16.766,44.897633,12:49:16.766,0.003297
12:49:16.767,16.85332,12:49:16.767,44.695025,12:49:16.767,0.00264
12:49:16.768,17.44426,12:49:16.768,44.526185,12:49:16.768,0.002969
12:49:16.769,17.410492,12:49:16.769,44.340461,12:49:16.769,0.001982
12:49:16.770,16.718249,12:49:16.770,44.137853,12:49:16.770,0.003297
12:49:16.771,15.485717,12:49:16.771,44.019665,12:49:16.771,0.001653
12:49:16.772,14.033693,12:49:16.772,44.087201,12:49:16.772,0.002311
12:49:16.773,12.311526,12:49:16.773,44.019665,12:49:16.773,0.001653
12:49:16.774,10.319214,12:49:16.774,43.783289,12:49:16.774,0.003626
12:49:16.775,8.343787,12:49:16.775,43.698869,12:49:16.775,0.00264
12:49:16.776,6.131984,12:49:16.776,43.766405,12:49:16.776,0.00264
12:49:16.777,3.852644,12:49:16.777,43.597565,12:49:16.777,0.00264
12:49:16.778,1.640841,12:49:16.778,43.546913,12:49:16.778,0.001982
12:49:16.779,-0.419007,12:49:16.779,43.614449,12:49:16.779,0.002311
12:49:16.780,-1.95545,12:49:16.780,43.665101,12:49:16.780,0.002311
12:49:16.781,-2.79965,12:49:16.781,43.614449,12:49:16.781,0.002969
12:49:16.782,-3.13733,12:49:16.782,43.614449,12:49:16.782,0.002311
12:49:16.783,-3.255518,12:49:16.783,43.479378,12:49:16.783,0.002969
12:49:16.784,-3.323054,12:49:16.784,43.580681,12:49:16.784,0.004941
12:49:16.785,-3.323054,12:49:16.785,43.479378,12:49:16.785,0.00264
12:49:16.786,-3.323054,12:49:16.786,43.243002,12:49:16.786,0.004941
12:49:16.787,-3.323054,12:49:16.787,43.141698,12:49:16.787,0.002969
12:49:16.788,-3.289286,12:49:16.788,43.057278,12:49:16.788,0.003626
12:49:16.789,-3.255518,12:49:16.789,42.905322,12:49:16.789,0.003626
12:49:16.790,-3.086678,12:49:16.790,42.618294,12:49:16.790,0.000996
12:49:16.791,-2.580158,12:49:16.791,42.398802,12:49:16.791,0.002969
12:49:16.792,-1.364511,12:49:16.792,42.314382,12:49:16.792,0.003955
12:49:16.793,0.340773,12:49:16.793,42.145542,12:49:16.793,0.003297
12:49:16.794,1.978521,12:49:16.794,41.92605,12:49:16.794,0.000996
12:49:16.795,3.481196,12:49:16.795,41.942934,12:49:16.795,0.001653
12:49:16.796,4.899452,12:49:16.796,42.162426,12:49:16.796,0.003955
12:49:16.797,6.300824,12:49:16.797,42.17931,12:49:16.797,0.003626
12:49:16.798,7.668427,12:49:16.798,42.128658,12:49:16.798,0.002311
12:49:16.799,8.765887,12:49:16.799,42.162426,12:49:16.799,0.002311
12:49:16.800,9.643855,12:49:16.800,42.229962,12:49:16.800,0.00264
12:49:16.801,10.488054,12:49:16.801,42.213078,12:49:16.801,0.00264
12:49:16.802,11.112762,12:49:16.802,42.196194,12:49:16.802,0.002311
12:49:16.803,11.214066,12:49:16.803,42.145542,12:49:16.803,0.001325
12:49:16.804,10.943922,12:49:16.804,42.196194,12:49:16.804,0.002969
12:49:16.805,10.437402,12:49:16.805,42.01047,12:49:16.805,0.003297
12:49:16.806,9.981535,12:49:16.806,42.027354,12:49:16.806,0.002311
12:49:16.807,9.373711,12:49:16.807,41.858514,12:49:16.807,0.003297
12:49:16.808,8.478859,12:49:16.808,41.959818,12:49:16.808,0.002311
12:49:16.809,7.364515,12:49:16.809,41.92605,12:49:16.809,0.003297
12:49:16.810,6.233288,12:49:16.810,41.909166,12:49:16.810,0.002969
12:49:16.811,4.950104,12:49:16.811,41.892282,12:49:16.811,0.001325
12:49:16.812,3.481196,12:49:16.812,42.128658,12:49:16.812,0.004612
12:49:16.813,2.299317,12:49:16.813,42.09489,12:49:16.813,0.00264
12:49:16.814,1.387581,12:49:16.814,42.061122,12:49:16.814,0.004941
12:49:16.815,0.610917,12:49:16.815,42.044238,12:49:16.815,0.001653
12:49:16.816,0.019977,12:49:16.816,42.17931,12:49:16.816,0.002311
12:49:16.817,-0.402123,12:49:16.817,42.145542,12:49:16.817,0.002969
12:49:16.818,-0.722919,12:49:16.818,42.044238,12:49:16.818,0.002311
12:49:16.819,-1.060599,12:49:16.819,41.959818,12:49:16.819,0.003297
12:49:16.820,-1.347627,12:49:16.820,41.976702,12:49:16.820,0.00264
12:49:16.821,-1.415163,12:49:16.821,41.92605,12:49:16.821,0.002311
12:49:16.822,-1.313859,12:49:16.822,41.774094,12:49:16.822,0.002311
12:49:16.823,-1.077483,12:49:16.823,41.824746,12:49:16.823,0.003626
12:49:16.824,-0.621615,12:49:16.824,41.892282,12:49:16.824,0.001982
12:49:16.825,-0.013791,12:49:16.825,41.976702,12:49:16.825,0.002311
12:49:16.826,0.661569,12:49:16.826,41.959818,12:49:16.826,0.002311
12:49:16.827,1.269393,12:49:16.827,41.976702,12:49:16.827,0.001653
12:49:16.828,2.029173,12:49:16.828,42.162426,12:49:16.828,0.001325
12:49:16.829,2.670765,12:49:16.829,42.213078,12:49:16.829,0.000996
12:49:16.830,3.396776,12:49:16.830,42.229962,12:49:16.830,0.002311
12:49:16.831,4.190324,12:49:16.831,42.331266,12:49:16.831,0.002969
12:49:16.832,4.882568,12:49:16.832,42.466338,12:49:16.832,0.001653
12:49:16.833,5.591696,12:49:16.833,42.567642,12:49:16.833,0.003955
12:49:16.834,6.165752,12:49:16.834,42.415686,12:49:16.834,0.002969
12:49:16.835,6.503432,12:49:16.835,42.550758,12:49:16.835,0.00264
12:49:16.836,6.706039,12:49:16.836,42.60141,12:49:16.836,0.00264
12:49:16.837,6.722923,12:49:16.837,42.68583,12:49:16.837,0.001982
12:49:16.838,6.672271,12:49:16.838,42.584526,12:49:16.838,0.004612
12:49:16.839,6.570967,12:49:16.839,42.533874,12:49:16.839,0.001982
12:49:16.840,6.334592,12:49:16.840,42.652062,12:49:16.840,0.004612
12:49:16.841,5.980028,12:49:16.841,42.618294,12:49:16.841,0.002969
12:49:16.842,5.574812,12:49:16.842,42.483222,12:49:16.842,0.00264
12:49:16.843,5.085176,12:49:16.843,42.533874,12:49:16.843,0.003297
12:49:16.844,4.494236,12:49:16.844,42.60141,12:49:16.844,0.002969
12:49:16.845,3.886412,12:49:16.845,42.60141,12:49:16.845,0.002311
12:49:16.846,3.379892,12:49:16.846,42.584526,12:49:16.846,0.001982
12:49:16.847,2.82272,12:49:16.847,42.618294,12:49:16.847,0.002311
12:49:16.848,2.333085,12:49:16.848,42.77025,12:49:16.848,0.003955
12:49:16.849,1.910985,12:49:16.849,42.922206,12:49:16.849,0.002969
12:49:16.850,1.623957,12:49:16.850,42.905322,12:49:16.850,0.00264
12:49:16.851,1.370697,12:49:16.851,43.02351,12:49:16.851,0.003626
12:49:16.852,1.184973,12:49:16.852,43.040394,12:49:16.852,0.003297
12:49:16.853,1.033017,12:49:16.853,43.141698,12:49:16.853,0.002311
12:49:16.854,0.999249,12:49:16.854,43.141698,12:49:16.854,0.00264
12:49:16.855,0.948597,12:49:16.855,43.226118,12:49:16.855,0.001982
12:49:16.856,0.931713,12:49:16.856,43.259886,12:49:16.856,0.001653
12:49:16.857,1.033017,12:49:16.857,43.27677,12:49:16.857,0.003297
12:49:16.858,1.201857,12:49:16.858,43.226118,12:49:16.858,0.001653
12:49:16.859,1.522653,12:49:16.859,43.243002,12:49:16.859,0.003626
12:49:16.860,1.742145,12:49:16.860,43.259886,12:49:16.860,0.002969
12:49:16.861,2.062941,12:49:16.861,43.293654,12:49:16.861,0.00264
12:49:16.862,2.366853,12:49:16.862,43.141698,12:49:16.862,0.002969
12:49:16.863,2.755184,12:49:16.863,43.141698,12:49:16.863,0.003626
12:49:16.864,3.059096,12:49:16.864,43.158582,12:49:16.864,0.004284
12:49:16.865,3.261704,12:49:16.865,43.141698,12:49:16.865,0.002311
12:49:16.866,3.599384,12:49:16.866,43.074162,12:49:16.866,0.003626
12:49:16.867,3.869528,12:49:16.867,43.006626,12:49:16.867,0.002969
12:49:16.868,4.122788,12:49:16.868,43.074162,12:49:16.868,0.001982
12:49:16.869,4.224092,12:49:16.869,43.040394,12:49:16.869,0.003955
12:49:16.870,4.359164,12:49:16.870,42.989742,12:49:16.870,0.003626
12:49:16.871,4.4267,12:49:16.871,43.091046,12:49:16.871,0.00264
12:49:16.872,4.494236,12:49:16.872,43.124814,12:49:16.872,0.002311
12:49:16.873,4.392932,12:49:16.873,43.209234,12:49:16.873,0.001653
12:49:16.874,4.359164,12:49:16.874,43.19235,12:49:16.874,0.002969
12:49:16.875,4.190324,12:49:16.875,43.209234,12:49:16.875,0.003626
12:49:16.876,3.987716,12:49:16.876,43.293654,12:49:16.876,0.001653
12:49:16.877,3.768224,12:49:16.877,43.378074,12:49:16.877,0.002311
12:49:16.878,3.565616,12:49:16.878,43.226118,12:49:16.878,0.002311
12:49:16.879,3.227936,12:49:16.879,43.226118,12:49:16.879,0.00264
12:49:16.880,2.957792,12:49:16.880,43.27677,12:49:16.880,0.003297
12:49:16.881,2.586345,12:49:16.881,43.293654,12:49:16.881,0.000996
12:49:16.882,2.333085,12:49:16.882,43.226118,12:49:16.882,0.003297
12:49:16.883,2.029173,12:49:16.883,43.124814,12:49:16.883,0.003297
12:49:16.884,1.775913,12:49:16.884,43.091046,12:49:16.884,0.000996
12:49:16.885,1.539537,12:49:16.885,43.074162,12:49:16.885,0.003297
12:49:16.886,1.336929,12:49:16.886,43.006626,12:49:16.886,0.002311
12:49:16.887,1.218741,12:49:16.887,42.820902,12:49:16.887,0.00264
12:49:16.888,1.083669,12:49:16.888,42.753366,12:49:16.888,0.004941
12:49:16.889,0.982365,12:49:16.889,42.77025,12:49:16.889,0.002311
12:49:16.890,1.016133,12:49:16.890,42.60141,12:49:16.890,0.004284
12:49:16.891,1.016133,12:49:16.891,42.533874,12:49:16.891,0.003297
