Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:56:46.082,1.590189,12:56:46.082,34.682818,12:56:46.082,0.00264
12:56:46.083,1.455117,12:56:46.083,34.834774,12:56:46.083,0.002311
12:56:46.084,1.488885,12:56:46.084,34.716586,12:56:46.084,0.003297
12:56:46.085,1.539537,12:56:46.085,34.73347,12:56:46.085,0.002311
12:56:46.086,1.505769,12:56:46.086,34.598398,12:56:46.086,0.00264
12:56:46.087,1.438233,12:56:46.087,34.834774,12:56:46.087,0.001982
12:56:46.088,1.488885,12:56:46.088,34.682818,12:56:46.088,0.002969
12:56:46.089,1.455117,12:56:46.089,34.581514,12:56:46.089,0.00264
12:56:46.090,1.472001,12:56:46.090,34.56463,12:56:46.090,0.00264
12:56:46.091,1.370697,12:56:46.091,34.699702,12:56:46.091,0.004284
12:56:46.092,1.387581,12:56:46.092,34.632166,12:56:46.092,0.001653
12:56:46.093,1.404465,12:56:46.093,34.598398,12:56:46.093,0.003626
12:56:46.094,1.438233,12:56:46.094,34.615282,12:56:46.094,0.002311
12:56:46.095,1.455117,12:56:46.095,34.665934,12:56:46.095,0.002969
12:56:46.096,1.421349,12:56:46.096,34.581514,12:56:46.096,0.00264
12:56:46.097,1.455117,12:56:46.097,34.547746,12:56:46.097,0.003297
12:56:46.098,1.438233,12:56:46.098,34.530862,12:56:46.098,0.00264
12:56:46.099,1.438233,12:56:46.099,34.598398,12:56:46.099,0.003297
12:56:46.100,1.455117,12:56:46.100,34.530862,12:56:46.100,0.003297
12:56:46.101,1.438233,12:56:46.101,34.56463,12:56:46.101,0.003626
12:56:46.102,1.455117,12:56:46.102,34.48021,12:56:46.102,0.003297
12:56:46.103,1.455117,12:56:46.103,34.598398,12:56:46.103,0.002311
12:56:46.104,1.488885,12:56:46.104,34.429558,12:56:46.104,0.004612
12:56:46.105,1.472001,12:56:46.105,34.48021,12:56:46.105,0.002969
12:56:46.106,1.472001,12:56:46.106,34.378906,12:56:46.106,0.003626
12:56:46.107,1.404465,12:56:46.107,34.463326,12:56:46.107,0.002969
12:56:46.108,1.421349,12:56:46.108,34.446442,12:56:46.108,0.002311
12:56:46.109,1.472001,12:56:46.109,34.362022,12:56:46.109,0.00264
12:56:46.110,1.455117,12:56:46.110,34.378906,12:56:46.110,0.002969
12:56:46.111,1.404465,12:56:46.111,34.581514,12:56:46.111,0.002969
12:56:46.112,1.370697,12:56:46.112,34.530862,12:56:46.112,0.002311
12:56:46.113,1.353813,12:56:46.113,34.497094,12:56:46.113,0.002311
12:56:46.114,1.336929,12:56:46.114,34.429558,12:56:46.114,0.003297
12:56:46.115,1.320045,12:56:46.115,34.429558,12:56:46.115,0.002311
12:56:46.116,1.320045,12:56:46.116,34.463326,12:56:46.116,0.002969
12:56:46.117,1.387581,12:56:46.117,34.429558,12:56:46.117,0.002311
12:56:46.118,1.336929,12:56:46.118,34.429558,12:56:46.118,0.004612
12:56:46.119,1.353813,12:56:46.119,34.497094,12:56:46.119,0.004941
12:56:46.120,1.387581,12:56:46.120,34.463326,12:56:46.120,0.00264
12:56:46.121,1.387581,12:56:46.121,34.362022,12:56:46.121,0.002969
12:56:46.122,1.404465,12:56:46.122,34.345138,12:56:46.122,0.003955
12:56:46.123,1.421349,12:56:46.123,34.497094,12:56:46.123,0.003955
12:56:46.124,1.472001,12:56:46.124,34.446442,12:56:46.124,0.00264
12:56:46.125,1.472001,12:56:46.125,34.294486,12:56:46.125,0.003297
12:56:46.126,1.421349,12:56:46.126,34.294486,12:56:46.126,0.003297
12:56:46.127,1.404465,12:56:46.127,34.260718,12:56:46.127,0.00264
12:56:46.128,1.421349,12:56:46.128,34.328254,12:56:46.128,0.002311
12:56:46.129,1.353813,12:56:46.129,34.260718,12:56:46.129,0.004941
12:56:46.130,1.370697,12:56:46.130,34.159414,12:56:46.130,0.003297
12:56:46.131,1.370697,12:56:46.131,34.210066,12:56:46.131,0.001653
12:56:46.132,1.353813,12:56:46.132,34.328254,12:56:46.132,0.003626
12:56:46.133,1.387581,12:56:46.133,34.193182,12:56:46.133,0.003297
12:56:46.134,1.421349,12:56:46.134,34.22695,12:56:46.134,0.002969
12:56:46.135,1.387581,12:56:46.135,34.210066,12:56:46.135,0.001982
12:56:46.136,1.336929,12:56:46.136,34.277602,12:56:46.136,0.001982
12:56:46.137,1.353813,12:56:46.137,34.176298,12:56:46.137,0.003297
12:56:46.138,1.404465,12:56:46.138,34.159414,12:56:46.138,0.001325
12:56:46.139,1.404465,12:56:46.139,34.125646,12:56:46.139,0.002311
12:56:46.140,1.404465,12:56:46.140,34.159414,12:56:46.140,0.001982
12:56:46.141,1.455117,12:56:46.141,34.14253,12:56:46.141,0.00264
12:56:46.142,1.522653,12:56:46.142,34.125646,12:56:46.142,0.001653
12:56:46.143,1.472001,12:56:46.143,34.193182,12:56:46.143,0.002311
12:56:46.144,1.404465,12:56:46.144,34.260718,12:56:46.144,0.002969
12:56:46.145,1.455117,12:56:46.145,34.14253,12:56:46.145,0.002311
12:56:46.146,1.421349,12:56:46.146,34.091878,12:56:46.146,0.001982
12:56:46.147,1.438233,12:56:46.147,34.05811,12:56:46.147,0.002969
12:56:46.148,1.404465,12:56:46.148,34.108762,12:56:46.148,0.004284
12:56:46.149,1.455117,12:56:46.149,34.05811,12:56:46.149,0.002969
12:56:46.150,1.438233,12:56:46.150,34.024342,12:56:46.150,0.001325
12:56:46.151,1.387581,12:56:46.151,34.125646,12:56:46.151,0.002969
12:56:46.152,1.370697,12:56:46.152,34.125646,12:56:46.152,0.002311
12:56:46.153,1.370697,12:56:46.153,33.956806,12:56:46.153,0.003297
12:56:46.154,1.320045,12:56:46.154,33.923038,12:56:46.154,0.00264
12:56:46.155,1.336929,12:56:46.155,33.990574,12:56:46.155,0.00264
12:56:46.156,1.320045,12:56:46.156,34.041226,12:56:46.156,0.004941
12:56:46.157,1.387581,12:56:46.157,33.97369,12:56:46.157,0.003297
12:56:46.158,1.387581,12:56:46.158,33.939922,12:56:46.158,0.001325
12:56:46.159,1.353813,12:56:46.159,34.074994,12:56:46.159,0.00264
12:56:46.160,1.387581,12:56:46.160,34.024342,12:56:46.160,0.002311
12:56:46.161,1.421349,12:56:46.161,34.024342,12:56:46.161,0.001982
12:56:46.162,1.438233,12:56:46.162,33.956806,12:56:46.162,0.003297
12:56:46.163,1.472001,12:56:46.163,34.05811,12:56:46.163,0.002311
12:56:46.164,1.370697,12:56:46.164,34.007458,12:56:46.164,0.001982
12:56:46.165,1.455117,12:56:46.165,33.97369,12:56:46.165,0.003955
12:56:46.166,1.472001,12:56:46.166,34.007458,12:56:46.166,0.000667
12:56:46.167,1.320045,12:56:46.167,33.88927,12:56:46.167,0.004612
12:56:46.168,1.370697,12:56:46.168,33.990574,12:56:46.168,0.002311
12:56:46.169,1.370697,12:56:46.169,33.855502,12:56:46.169,0.003626
12:56:46.170,1.387581,12:56:46.170,33.872386,12:56:46.170,0.003297
12:56:46.171,1.353813,12:56:46.171,33.939922,12:56:46.171,0.001982
12:56:46.172,1.353813,12:56:46.172,33.855502,12:56:46.172,0.00264
12:56:46.173,1.353813,12:56:46.173,33.754198,12:56:46.173,0.000996
12:56:46.174,1.404465,12:56:46.174,33.771082,12:56:46.174,0.002311
12:56:46.175,1.336929,12:56:46.175,33.787966,12:56:46.175,0.003297
12:56:46.176,1.303161,12:56:46.176,33.838618,12:56:46.176,0.003626
12:56:46.177,1.438233,12:56:46.177,33.754198,12:56:46.177,0.003297
12:56:46.178,1.438233,12:56:46.178,33.787966,12:56:46.178,0.003955
12:56:46.179,1.404465,12:56:46.179,33.669778,12:56:46.179,0.002969
12:56:46.180,1.404465,12:56:46.180,33.80485,12:56:46.180,0.002969
12:56:46.181,1.472001,12:56:46.181,33.669778,12:56:46.181,0.00264
12:56:46.182,1.455117,12:56:46.182,33.703546,12:56:46.182,0.002969
12:56:46.183,1.455117,12:56:46.183,33.72043,12:56:46.183,0.002969
12:56:46.184,1.404465,12:56:46.184,33.737314,12:56:46.184,0.002969
12:56:46.185,1.472001,12:56:46.185,33.72043,12:56:46.185,0.002969
12:56:46.186,1.421349,12:56:46.186,33.686662,12:56:46.186,0.003955
12:56:46.187,1.421349,12:56:46.187,33.686662,12:56:46.187,0.002969
12:56:46.188,1.353813,12:56:46.188,33.771082,12:56:46.188,0.002969
12:56:46.189,1.404465,12:56:46.189,33.669778,12:56:46.189,0.002311
12:56:46.190,1.370697,12:56:46.190,33.568474,12:56:46.190,0.003297
12:56:46.191,1.404465,12:56:46.191,33.602242,12:56:46.191,0.001653
12:56:46.192,1.336929,12:56:46.192,33.669778,12:56:46.192,0.001653
12:56:46.193,1.336929,12:56:46.193,33.484054,12:56:46.193,0.003626
12:56:46.194,1.421349,12:56:46.194,33.484054,12:56:46.194,0.001982
12:56:46.195,1.370697,12:56:46.195,33.63601,12:56:46.195,0.003297
12:56:46.196,1.370697,12:56:46.196,33.669778,12:56:46.196,0.00264
12:56:46.197,1.404465,12:56:46.197,33.669778,12:56:46.197,0.003297
12:56:46.198,1.421349,12:56:46.198,33.534706,12:56:46.198,0.001982
12:56:46.199,1.404465,12:56:46.199,33.55159,12:56:46.199,0.008229
12:56:46.200,1.472001,12:56:46.200,33.585358,12:56:46.200,2.144434
12:56:46.201,1.387581,12:56:46.201,33.55159,12:56:46.201,5.535326
12:56:46.202,1.438233,12:56:46.202,33.484054,12:56:46.202,5.873658
12:56:46.203,1.505769,12:56:46.203,33.534706,12:56:46.203,5.880563
12:56:46.204,1.472001,12:56:46.204,33.568474,12:56:46.204,5.890098
12:56:46.205,1.488885,12:56:46.205,33.450286,12:56:46.205,5.902921
12:56:46.206,1.488885,12:56:46.206,33.500938,12:56:46.206,5.910484
12:56:46.207,1.421349,12:56:46.207,33.450286,12:56:46.207,5.91147
12:56:46.208,1.353813,12:56:46.208,33.450286,12:56:46.208,5.915416
12:56:46.209,1.370697,12:56:46.209,33.534706,12:56:46.209,5.932842
12:56:46.210,1.320045,12:56:46.210,33.29833,12:56:46.210,5.94698
12:56:46.211,1.353813,12:56:46.211,33.348982,12:56:46.211,5.959146
12:56:46.212,1.387581,12:56:46.212,33.500938,12:56:46.212,5.929225
12:56:46.213,1.556421,12:56:46.213,33.399634,12:56:46.213,5.928896
12:56:46.214,1.691493,12:56:46.214,33.281446,12:56:46.214,5.953885
12:56:46.215,2.147361,12:56:46.215,33.433402,12:56:46.215,5.95783
12:56:46.216,3.059096,12:56:46.216,33.484054,12:56:46.216,6.001232
12:56:46.217,4.882568,12:56:46.217,33.399634,12:56:46.217,6.003533
12:56:46.218,7.448935,12:56:46.218,33.365866,12:56:46.218,5.996628
12:56:46.219,10.47117,12:56:46.219,33.433402,12:56:46.219,5.984463
12:56:46.220,13.949273,12:56:46.220,33.484054,12:56:46.220,5.979531
12:56:46.221,17.815708,12:56:46.221,33.416518,12:56:46.221,5.969338
12:56:46.222,21.850983,12:56:46.222,33.38275,12:56:46.222,5.935143
12:56:46.223,26.375893,12:56:46.223,33.46717,12:56:46.223,5.919032
12:56:46.224,31.407323,12:56:46.224,33.46717,12:56:46.224,5.916073
12:56:46.225,36.793317,12:56:46.225,33.348982,12:56:46.225,5.906209
12:56:46.226,42.60141,12:56:46.226,33.332098,12:56:46.226,5.928567
12:56:46.227,48.645879,12:56:46.227,33.247678,12:56:46.227,5.958817
12:56:46.228,54.960491,12:56:46.228,33.230794,12:56:46.228,5.96079
12:56:46.229,60.717931,12:56:46.229,33.21391,12:56:46.229,5.957502
12:56:46.230,66.17146,12:56:46.230,33.180142,12:56:46.230,5.957502
12:56:46.231,70.865208,12:56:46.231,33.163258,12:56:46.231,5.954214
12:56:46.232,74.680989,12:56:46.232,33.230794,12:56:46.232,5.961118
12:56:46.233,76.217432,12:56:46.233,33.21391,12:56:46.233,5.96342
12:56:46.234,74.799177,12:56:46.234,33.230794,12:56:46.234,5.919032
12:56:46.235,70.510644,12:56:46.235,33.29833,12:56:46.235,5.891085
12:56:46.236,65.192188,12:56:46.236,33.264562,12:56:46.236,5.895688
12:56:46.237,59.046416,12:56:46.237,33.264562,12:56:46.237,5.931198
12:56:46.238,53.542236,12:56:46.238,33.29833,12:56:46.238,5.961776
12:56:46.239,49.777106,12:56:46.239,33.332098,12:56:46.239,5.992025
12:56:46.240,45.421037,12:56:46.240,33.46717,12:56:46.240,5.972297
12:56:46.241,39.950623,12:56:46.241,33.517822,12:56:46.241,5.960132
12:56:46.242,35.746509,12:56:46.242,33.585358,12:56:46.242,5.960461
12:56:46.243,32.909998,12:56:46.243,33.703546,12:56:46.243,5.948295
12:56:46.244,31.306019,12:56:46.244,33.787966,12:56:46.244,5.945665
12:56:46.245,30.613775,12:56:46.245,33.771082,12:56:46.245,5.939418
12:56:46.246,30.850151,12:56:46.246,33.72043,12:56:46.246,5.93876
12:56:46.247,32.268407,12:56:46.247,33.585358,12:56:46.247,5.912128
12:56:46.248,34.90231,12:56:46.248,33.602242,12:56:46.248,5.900291
12:56:46.249,38.447948,12:56:46.249,33.686662,12:56:46.249,5.885166
12:56:46.250,42.85467,12:56:46.250,33.737314,12:56:46.250,5.891742
12:56:46.251,47.531535,12:56:46.251,33.771082,12:56:46.251,5.887139
12:56:46.252,51.381085,12:56:46.252,33.923038,12:56:46.252,5.943363
12:56:46.253,54.656579,12:56:46.253,34.041226,12:56:46.253,5.942377
12:56:46.254,57.037222,12:56:46.254,34.074994,12:56:46.254,5.943363
12:56:46.255,58.556781,12:56:46.255,34.091878,12:56:46.255,5.932184
12:56:46.256,59.181488,12:56:46.256,34.193182,12:56:46.256,5.925937
12:56:46.257,58.742505,12:56:46.257,34.294486,12:56:46.257,5.923964
12:56:46.258,58.084029,12:56:46.258,34.14253,12:56:46.258,5.917388
12:56:46.259,57.729465,12:56:46.259,34.260718,12:56:46.259,5.913114
12:56:46.260,57.32425,12:56:46.260,34.345138,12:56:46.260,5.91147
12:56:46.261,56.378746,12:56:46.261,34.39579,12:56:46.261,5.909168
12:56:46.262,55.382591,12:56:46.262,34.48021,12:56:46.262,5.898318
12:56:46.263,54.504623,12:56:46.263,34.64905,12:56:46.263,5.858534
12:56:46.264,54.031872,12:56:46.264,34.919194,12:56:46.264,5.852615
12:56:46.265,53.22144,12:56:46.265,35.020498,12:56:46.265,5.869713
12:56:46.266,52.529197,12:56:46.266,35.223105,12:56:46.266,5.900948
12:56:46.267,51.820069,12:56:46.267,35.391945,12:56:46.267,5.904236
12:56:46.268,51.313549,12:56:46.268,35.425713,12:56:46.268,5.94698
12:56:46.269,50.604422,12:56:46.269,35.577669,12:56:46.269,5.943692
12:56:46.270,49.844642,12:56:46.270,35.560785,12:56:46.270,5.949939
12:56:46.271,49.28747,12:56:46.271,35.628321,12:56:46.271,5.92791
12:56:46.272,49.034211,12:56:46.272,35.763393,12:56:46.272,5.913772
12:56:46.273,49.067979,12:56:46.273,35.915349,12:56:46.273,5.911799
12:56:46.274,49.658918,12:56:46.274,36.185493,12:56:46.274,5.909168
12:56:46.275,50.942101,12:56:46.275,36.354333,12:56:46.275,5.902592
12:56:46.276,52.427893,12:56:46.276,36.641361,12:56:46.276,5.899633
12:56:46.277,54.014988,12:56:46.277,37.012809,12:56:46.277,5.899304
12:56:46.278,55.686503,12:56:46.278,37.215417,12:56:46.278,5.90062
12:56:46.279,57.172294,12:56:46.279,37.367373,12:56:46.279,5.910812
12:56:46.280,58.337289,12:56:46.280,37.502444,12:56:46.280,5.860835
12:56:46.281,59.282792,12:56:46.281,37.671284,12:56:46.281,5.859849
12:56:46.282,59.65424,12:56:46.282,37.603748,12:56:46.282,5.872343
12:56:46.283,59.755544,12:56:46.283,37.637516,12:56:46.283,5.887139
12:56:46.284,59.164604,12:56:46.284,37.857008,12:56:46.284,5.896674
12:56:46.285,57.037222,12:56:46.285,37.958312,12:56:46.285,5.919032
12:56:46.286,54.15006,12:56:46.286,38.127152,12:56:46.286,5.970982
12:56:46.287,51.482389,12:56:46.287,38.650556,12:56:46.287,5.979531
12:56:46.288,48.578343,12:56:46.288,39.359684,12:56:46.288,5.98512
12:56:46.289,45.910672,12:56:46.289,40.288303,12:56:46.289,5.968023
12:56:46.290,44.306693,12:56:46.290,41.318227,12:56:46.290,5.965721
12:56:46.291,43.411842,12:56:46.291,42.246846,12:56:46.291,5.970653
12:56:46.292,43.985897,12:56:46.292,43.411842,12:56:46.292,5.968023
12:56:46.293,45.52234,12:56:46.293,44.019665,12:56:46.293,5.948624
12:56:46.294,47.29516,12:56:46.294,44.120969,12:56:46.294,5.912128
12:56:46.295,50.013482,12:56:46.295,44.070317,12:56:46.295,5.910812
12:56:46.296,53.153904,12:56:46.296,43.867709,12:56:46.296,1.32737
12:56:46.297,56.074834,12:56:46.297,43.479378,12:56:46.297,1.074195
12:56:46.298,58.506129,12:56:46.298,43.226118,12:56:46.298,0.902233
12:56:46.299,60.430904,12:56:46.299,43.563797,12:56:46.299,0.724353
12:56:46.300,61.140031,12:56:46.300,44.137853,12:56:46.300,0.536938
12:56:46.301,60.565975,12:56:46.301,44.053433,12:56:46.301,0.339001
12:56:46.302,58.539897,12:56:46.302,43.259886,12:56:46.302,0.145996
12:56:46.303,55.433243,12:56:46.303,42.60141,12:56:46.303,-0.015773
12:56:46.304,52.275937,12:56:46.304,42.550758,12:56:46.304,-0.06049
12:56:46.305,48.916023,12:56:46.305,42.85467,12:56:46.305,-0.061147
12:56:46.306,45.60676,12:56:46.306,43.513146,12:56:46.306,-0.046351
12:56:46.307,43.344306,12:56:46.307,44.171621,12:56:46.307,-0.021363
12:56:46.308,42.213078,12:56:46.308,45.015821,12:56:46.308,0.003297
12:56:46.309,41.75721,12:56:46.309,45.437921,12:56:46.309,0.021052
12:56:46.310,41.183155,12:56:46.310,45.319733,12:56:46.310,0.016778
12:56:46.311,40.524679,12:56:46.311,45.049589,12:56:46.311,0.012175
12:56:46.312,40.338955,12:56:46.312,45.150893,12:56:46.312,0.004284
12:56:46.313,40.474027,12:56:46.313,45.589876,12:56:46.313,0.002969
12:56:46.314,39.714247,12:56:46.314,46.28212,12:56:46.314,0.003297
12:56:46.315,37.873892,12:56:46.315,46.856176,12:56:46.315,0.002969
12:56:46.316,35.915349,12:56:46.316,47.413347,12:56:46.316,0.003955
12:56:46.317,34.429558,12:56:46.317,47.734143,12:56:46.317,0.00264
12:56:46.318,32.758043,12:56:46.318,47.767911,12:56:46.318,0.002969
12:56:46.319,31.457975,12:56:46.319,47.480883,12:56:46.319,0.002311
12:56:46.320,30.141024,12:56:46.320,47.12632,12:56:46.320,0.001653
12:56:46.321,29.161752,12:56:46.321,47.143204,12:56:46.321,0.002311
12:56:46.322,28.891608,12:56:46.322,47.396463,12:56:46.322,0.003955
12:56:46.323,29.127984,12:56:46.323,47.767911,12:56:46.323,0.001982
12:56:46.324,29.550084,12:56:46.324,48.088707,12:56:46.324,0.004284
12:56:46.325,30.090372,12:56:46.325,48.223779,12:56:46.325,0.00264
12:56:46.326,30.225444,12:56:46.326,48.071823,12:56:46.326,0.002969
12:56:46.327,30.309864,12:56:46.327,47.734143,12:56:46.327,0.002311
12:56:46.328,30.546239,12:56:46.328,47.379579,12:56:46.328,0.00264
12:56:46.329,30.056604,12:56:46.329,47.109436,12:56:46.329,0.001653
12:56:46.330,29.296824,12:56:46.330,47.312044,12:56:46.330,0.000667
12:56:46.331,28.09806,12:56:46.331,47.936751,12:56:46.331,0.00264
12:56:46.332,26.561617,12:56:46.332,48.764067,12:56:46.332,0.002311
12:56:46.333,25.025174,12:56:46.333,49.101747,12:56:46.333,0.000667
12:56:46.334,23.06663,12:56:46.334,49.017327,12:56:46.334,0.002969
12:56:46.335,21.344463,12:56:46.335,48.949791,12:56:46.335,0.002969
12:56:46.336,19.605412,12:56:46.336,48.696531,12:56:46.336,0.001982
12:56:46.337,18.20404,12:56:46.337,48.409503,12:56:46.337,0.003297
12:56:46.338,17.089696,12:56:46.338,48.038055,12:56:46.338,0.002311
12:56:46.339,16.296149,12:56:46.339,47.784795,12:56:46.339,0.00264
12:56:46.340,16.110425,12:56:46.340,47.700375,12:56:46.340,0.001982
12:56:46.341,16.329917,12:56:46.341,47.734143,12:56:46.341,0.003626
12:56:46.342,16.785784,12:56:46.342,47.312044,12:56:46.342,0.00264
12:56:46.343,17.27542,12:56:46.343,47.058784,12:56:46.343,0.003297
12:56:46.344,17.680636,12:56:46.344,46.839292,12:56:46.344,0.002311
12:56:46.345,18.085852,12:56:46.345,46.940596,12:56:46.345,0.00527
12:56:46.346,18.339112,12:56:46.346,47.193856,12:56:46.346,0.001982
12:56:46.347,18.474184,12:56:46.347,47.683491,12:56:46.347,0.001982
12:56:46.348,18.4573,12:56:46.348,48.291315,12:56:46.348,0.001325
12:56:46.349,18.339112,12:56:46.349,48.848487,12:56:46.349,0.002311
12:56:46.350,17.984548,12:56:46.350,49.118631,12:56:46.350,0.000996
12:56:46.351,17.494912,12:56:46.351,49.219934,12:56:46.351,0.002969
