Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:38:08.400,7.161907,12:38:08.400,39.714247,12:38:08.400,0.002311
12:38:08.401,7.094371,12:38:08.401,39.832435,12:38:08.401,0.001653
12:38:08.402,6.908647,12:38:08.402,39.883087,12:38:08.402,0.002969
12:38:08.403,6.5372,12:38:08.403,39.798667,12:38:08.403,0.003297
12:38:08.404,5.929376,12:38:08.404,39.764899,12:38:08.404,0.00264
12:38:08.405,5.372204,12:38:08.405,39.899971,12:38:08.405,0.00264
12:38:08.406,4.781264,12:38:08.406,40.035043,12:38:08.406,0.001653
12:38:08.407,4.308512,12:38:08.407,39.832435,12:38:08.407,0.001982
12:38:08.408,3.75134,12:38:08.408,39.832435,12:38:08.408,0.002969
12:38:08.409,3.227936,12:38:08.409,39.967507,12:38:08.409,0.000996
12:38:08.410,2.704532,12:38:08.410,40.102579,12:38:08.410,0.003297
12:38:08.411,2.248665,12:38:08.411,40.001275,12:38:08.411,0.00264
12:38:08.412,1.742145,12:38:08.412,40.001275,12:38:08.412,0.003626
12:38:08.413,1.336929,12:38:08.413,40.035043,12:38:08.413,0.003955
12:38:08.414,1.049901,12:38:08.414,40.051927,12:38:08.414,0.004612
12:38:08.415,1.066785,12:38:08.415,39.916855,12:38:08.415,0.003297
12:38:08.416,1.066785,12:38:08.416,39.967507,12:38:08.416,0.001653
12:38:08.417,1.168089,12:38:08.417,40.051927,12:38:08.417,0.002311
12:38:08.418,1.303161,12:38:08.418,40.203883,12:38:08.418,0.003297
12:38:08.419,1.623957,12:38:08.419,40.170115,12:38:08.419,0.002311
12:38:08.420,1.792797,12:38:08.420,40.035043,12:38:08.420,0.003297
12:38:08.421,2.079825,12:38:08.421,40.288303,12:38:08.421,0.00264
12:38:08.422,2.333085,12:38:08.422,40.322071,12:38:08.422,0.003297
12:38:08.423,2.788952,12:38:08.423,40.271419,12:38:08.423,0.002969
12:38:08.424,3.143516,12:38:08.424,40.271419,12:38:08.424,0.002969
12:38:08.425,3.447428,12:38:08.425,40.389607,12:38:08.425,0.005599
12:38:08.426,3.683804,12:38:08.426,40.524679,12:38:08.426,0.001325
12:38:08.427,4.08902,12:38:08.427,40.338955,12:38:08.427,0.001653
12:38:08.428,4.308512,12:38:08.428,40.355839,12:38:08.428,0.000996
12:38:08.429,4.409816,12:38:08.429,40.507795,12:38:08.429,0.003297
12:38:08.430,4.477352,12:38:08.430,40.490911,12:38:08.430,0.00264
12:38:08.431,4.747496,12:38:08.431,40.389607,12:38:08.431,0.002311
12:38:08.432,4.747496,12:38:08.432,40.322071,12:38:08.432,0.003626
12:38:08.433,4.696844,12:38:08.433,40.389607,12:38:08.433,0.002969
12:38:08.434,4.59554,12:38:08.434,40.474027,12:38:08.434,0.00264
12:38:08.435,4.544888,12:38:08.435,40.237651,12:38:08.435,0.002311
12:38:08.436,4.460468,12:38:08.436,40.271419,12:38:08.436,0.00264
12:38:08.437,4.224092,12:38:08.437,40.271419,12:38:08.437,0.00264
12:38:08.438,4.0046,12:38:08.438,40.389607,12:38:08.438,0.00264
12:38:08.439,3.852644,12:38:08.439,40.237651,12:38:08.439,0.002969
12:38:08.440,3.616268,12:38:08.440,40.153231,12:38:08.440,0.002311
12:38:08.441,3.346124,12:38:08.441,40.237651,12:38:08.441,0.004612
12:38:08.442,3.126632,12:38:08.442,40.406491,12:38:08.442,0.004284
12:38:08.443,3.042212,12:38:08.443,40.136347,12:38:08.443,0.001982
12:38:08.444,2.755184,12:38:08.444,40.051927,12:38:08.444,0.004284
12:38:08.445,2.518809,12:38:08.445,40.153231,12:38:08.445,0.003297
12:38:08.446,2.265549,12:38:08.446,40.186999,12:38:08.446,0.003297
12:38:08.447,2.113593,12:38:08.447,40.186999,12:38:08.447,0.00264
12:38:08.448,1.995405,12:38:08.448,40.085695,12:38:08.448,0.003626
12:38:08.449,1.792797,12:38:08.449,40.136347,12:38:08.449,0.004284
12:38:08.450,1.708377,12:38:08.450,40.305187,12:38:08.450,0.002969
12:38:08.451,1.623957,12:38:08.451,40.136347,12:38:08.451,0.00264
12:38:08.452,1.590189,12:38:08.452,40.102579,12:38:08.452,0.002969
12:38:08.453,1.607073,12:38:08.453,40.136347,12:38:08.453,0.001325
12:38:08.454,1.573305,12:38:08.454,40.102579,12:38:08.454,0.002969
12:38:08.455,1.674609,12:38:08.455,39.899971,12:38:08.455,0.001982
12:38:08.456,1.843449,12:38:08.456,39.866203,12:38:08.456,0.000667
12:38:08.457,1.944753,12:38:08.457,39.883087,12:38:08.457,0.002969
12:38:08.458,2.181129,12:38:08.458,39.866203,12:38:08.458,0.001982
12:38:08.459,2.349969,12:38:08.459,39.680479,12:38:08.459,0.002969
12:38:08.460,2.569461,12:38:08.460,39.663595,12:38:08.460,0.00264
12:38:08.461,2.788952,12:38:08.461,39.545407,12:38:08.461,0.002311
12:38:08.462,2.839604,12:38:08.462,39.748015,12:38:08.462,0.00264
12:38:08.463,3.059096,12:38:08.463,39.562291,12:38:08.463,0.003626
12:38:08.464,3.24482,12:38:08.464,39.460988,12:38:08.464,0.003626
12:38:08.465,3.41366,12:38:08.465,39.528523,12:38:08.465,0.001653
12:38:08.466,3.447428,12:38:08.466,39.629827,12:38:08.466,0.001982
12:38:08.467,3.683804,12:38:08.467,39.494756,12:38:08.467,0.001982
12:38:08.468,3.75134,12:38:08.468,39.410336,12:38:08.468,0.002311
12:38:08.469,3.768224,12:38:08.469,39.460988,12:38:08.469,0.003626
12:38:08.470,3.700688,12:38:08.470,39.680479,12:38:08.470,0.003626
12:38:08.471,3.700688,12:38:08.471,39.612943,12:38:08.471,0.002969
12:38:08.472,3.717572,12:38:08.472,39.511639,12:38:08.472,0.00264
12:38:08.473,3.633152,12:38:08.473,39.528523,12:38:08.473,0.003955
12:38:08.474,3.565616,12:38:08.474,39.562291,12:38:08.474,0.002969
12:38:08.475,3.49808,12:38:08.475,39.511639,12:38:08.475,0.002311
12:38:08.476,3.447428,12:38:08.476,39.410336,12:38:08.476,0.003297
12:38:08.477,3.430544,12:38:08.477,39.325916,12:38:08.477,0.001982
12:38:08.478,3.261704,12:38:08.478,39.359684,12:38:08.478,0.00264
12:38:08.479,3.227936,12:38:08.479,39.241496,12:38:08.479,0.002311
12:38:08.480,3.211052,12:38:08.480,39.106424,12:38:08.480,0.002969
12:38:08.481,3.008444,12:38:08.481,39.055772,12:38:08.481,0.00264
12:38:08.482,2.90714,12:38:08.482,39.072656,12:38:08.482,0.002311
12:38:08.483,2.890256,12:38:08.483,38.886932,12:38:08.483,0.00264
12:38:08.484,2.856488,12:38:08.484,38.768744,12:38:08.484,0.003626
12:38:08.485,2.788952,12:38:08.485,38.83628,12:38:08.485,0.00264
12:38:08.486,2.670765,12:38:08.486,38.802512,12:38:08.486,0.002311
12:38:08.487,2.687649,12:38:08.487,38.66744,12:38:08.487,0.003955
12:38:08.488,2.704532,12:38:08.488,38.701208,12:38:08.488,0.003955
12:38:08.489,2.704532,12:38:08.489,38.616788,12:38:08.489,0.002969
12:38:08.490,2.603229,12:38:08.490,38.768744,12:38:08.490,0.003626
12:38:08.491,2.552577,12:38:08.491,38.684324,12:38:08.491,0.00264
12:38:08.492,2.7383,12:38:08.492,38.684324,12:38:08.492,0.003955
12:38:08.493,2.755184,12:38:08.493,38.599904,12:38:08.493,0.002969
12:38:08.494,2.805836,12:38:08.494,38.768744,12:38:08.494,0.002311
12:38:08.495,2.788952,12:38:08.495,38.701208,12:38:08.495,0.002969
12:38:08.496,2.890256,12:38:08.496,38.718092,12:38:08.496,0.003297
12:38:08.497,2.924024,12:38:08.497,38.75186,12:38:08.497,0.002969
12:38:08.498,2.974676,12:38:08.498,38.853164,12:38:08.498,0.003297
12:38:08.499,3.059096,12:38:08.499,38.75186,12:38:08.499,0.00264
12:38:08.500,3.008444,12:38:08.500,38.650556,12:38:08.500,0.004941
12:38:08.501,3.025328,12:38:08.501,38.701208,12:38:08.501,0.001982
12:38:08.502,2.90714,12:38:08.502,38.819396,12:38:08.502,0.002311
12:38:08.503,2.974676,12:38:08.503,38.633672,12:38:08.503,0.00264
12:38:08.504,2.974676,12:38:08.504,38.566136,12:38:08.504,0.00264
12:38:08.505,2.940908,12:38:08.505,38.431064,12:38:08.505,0.003626
12:38:08.506,2.839604,12:38:08.506,38.515484,12:38:08.506,0.002311
12:38:08.507,2.890256,12:38:08.507,38.32976,12:38:08.507,0.00264
12:38:08.508,2.856488,12:38:08.508,38.32976,12:38:08.508,0.002311
12:38:08.509,2.805836,12:38:08.509,38.194688,12:38:08.509,0.00264
12:38:08.510,2.772068,12:38:08.510,38.363528,12:38:08.510,0.001982
12:38:08.511,2.7383,12:38:08.511,38.363528,12:38:08.511,0.002969
12:38:08.512,2.755184,12:38:08.512,38.211572,12:38:08.512,0.003297
12:38:08.513,2.653881,12:38:08.513,38.211572,12:38:08.513,0.002311
12:38:08.514,2.603229,12:38:08.514,38.346644,12:38:08.514,0.003297
12:38:08.515,2.620113,12:38:08.515,38.279108,12:38:08.515,0.004612
12:38:08.516,2.704532,12:38:08.516,38.312876,12:38:08.516,0.003626
12:38:08.517,2.603229,12:38:08.517,38.312876,12:38:08.517,0.001982
12:38:08.518,2.586345,12:38:08.518,38.481716,12:38:08.518,0.003626
12:38:08.519,2.636997,12:38:08.519,38.549252,12:38:08.519,0.003955
12:38:08.520,2.653881,12:38:08.520,38.447948,12:38:08.520,0.003626
12:38:08.521,2.586345,12:38:08.521,38.481716,12:38:08.521,0.003955
12:38:08.522,2.552577,12:38:08.522,38.684324,12:38:08.522,0.00264
12:38:08.523,2.518809,12:38:08.523,38.58302,12:38:08.523,0.002969
12:38:08.524,2.485041,12:38:08.524,38.515484,12:38:08.524,0.003955
12:38:08.525,2.468157,12:38:08.525,38.431064,12:38:08.525,0.001982
12:38:08.526,2.451273,12:38:08.526,38.566136,12:38:08.526,0.003297
12:38:08.527,2.451273,12:38:08.527,38.532368,12:38:08.527,0.003626
12:38:08.528,2.468157,12:38:08.528,38.481716,12:38:08.528,0.003626
12:38:08.529,2.535693,12:38:08.529,38.447948,12:38:08.529,0.000667
12:38:08.530,2.417505,12:38:08.530,38.481716,12:38:08.530,0.001325
12:38:08.531,2.518809,12:38:08.531,38.447948,12:38:08.531,0.003297
12:38:08.532,2.518809,12:38:08.532,38.380412,12:38:08.532,0.001325
12:38:08.533,2.569461,12:38:08.533,38.431064,12:38:08.533,0.002311
12:38:08.534,2.501925,12:38:08.534,38.515484,12:38:08.534,0.003626
12:38:08.535,2.501925,12:38:08.535,38.481716,12:38:08.535,0.003297
12:38:08.536,2.603229,12:38:08.536,38.32976,12:38:08.536,0.00264
12:38:08.537,2.620113,12:38:08.537,38.397296,12:38:08.537,0.002311
12:38:08.538,2.687649,12:38:08.538,38.431064,12:38:08.538,0.002969
12:38:08.539,2.755184,12:38:08.539,38.633672,12:38:08.539,0.00264
12:38:08.540,2.772068,12:38:08.540,38.481716,12:38:08.540,0.003626
12:38:08.541,2.7383,12:38:08.541,38.464832,12:38:08.541,0.001982
12:38:08.542,2.670765,12:38:08.542,38.532368,12:38:08.542,0.002969
12:38:08.543,2.7383,12:38:08.543,38.75186,12:38:08.543,0.003297
12:38:08.544,2.721416,12:38:08.544,38.616788,12:38:08.544,0.001982
12:38:08.545,2.7383,12:38:08.545,38.633672,12:38:08.545,0.003626
12:38:08.546,2.670765,12:38:08.546,38.650556,12:38:08.546,0.004941
12:38:08.547,2.586345,12:38:08.547,38.75186,12:38:08.547,0.002311
12:38:08.548,2.569461,12:38:08.548,38.532368,12:38:08.548,0.001653
12:38:08.549,2.518809,12:38:08.549,38.566136,12:38:08.549,0.001653
12:38:08.550,2.501925,12:38:08.550,38.768744,12:38:08.550,0.003297
12:38:08.551,2.383737,12:38:08.551,38.701208,12:38:08.551,0.002311
12:38:08.552,2.383737,12:38:08.552,38.566136,12:38:08.552,0.003626
12:38:08.553,2.282433,12:38:08.553,38.549252,12:38:08.553,0.003626
12:38:08.554,2.231781,12:38:08.554,38.549252,12:38:08.554,0.002311
12:38:08.555,2.198013,12:38:08.555,38.58302,12:38:08.555,0.003955
12:38:08.556,2.214897,12:38:08.556,38.447948,12:38:08.556,0.002969
12:38:08.557,2.214897,12:38:08.557,38.481716,12:38:08.557,0.00264
12:38:08.558,2.248665,12:38:08.558,38.616788,12:38:08.558,0.002969
12:38:08.559,2.164245,12:38:08.559,38.633672,12:38:08.559,0.002311
12:38:08.560,2.231781,12:38:08.560,38.650556,12:38:08.560,0.003626
12:38:08.561,2.248665,12:38:08.561,38.515484,12:38:08.561,0.003297
12:38:08.562,2.231781,12:38:08.562,38.616788,12:38:08.562,0.003297
12:38:08.563,2.231781,12:38:08.563,38.734976,12:38:08.563,0.002311
12:38:08.564,2.299317,12:38:08.564,38.616788,12:38:08.564,0.002311
12:38:08.565,2.316201,12:38:08.565,38.566136,12:38:08.565,0.002969
12:38:08.566,2.366853,12:38:08.566,38.616788,12:38:08.566,0.002969
12:38:08.567,2.400621,12:38:08.567,38.616788,12:38:08.567,0.002969
12:38:08.568,2.434389,12:38:08.568,38.701208,12:38:08.568,0.00264
12:38:08.569,2.451273,12:38:08.569,38.66744,12:38:08.569,0.000338
12:38:08.570,2.468157,12:38:08.570,38.58302,12:38:08.570,0.00527
12:38:08.571,2.417505,12:38:08.571,38.684324,12:38:08.571,0.004284
12:38:08.572,2.535693,12:38:08.572,38.532368,12:38:08.572,0.003626
12:38:08.573,2.535693,12:38:08.573,38.515484,12:38:08.573,0.00264
12:38:08.574,2.552577,12:38:08.574,38.599904,12:38:08.574,0.003626
12:38:08.575,2.569461,12:38:08.575,38.566136,12:38:08.575,0.000996
12:38:08.576,2.620113,12:38:08.576,38.447948,12:38:08.576,0.003297
12:38:08.577,2.687649,12:38:08.577,38.431064,12:38:08.577,0.001982
12:38:08.578,2.586345,12:38:08.578,38.532368,12:38:08.578,0.002311
12:38:08.579,2.586345,12:38:08.579,38.532368,12:38:08.579,0.002969
12:38:08.580,2.620113,12:38:08.580,38.431064,12:38:08.580,0.001982
12:38:08.581,2.586345,12:38:08.581,38.447948,12:38:08.581,0.001982
12:38:08.582,2.451273,12:38:08.582,38.464832,12:38:08.582,0.001982
12:38:08.583,2.417505,12:38:08.583,38.532368,12:38:08.583,0.00527
12:38:08.584,2.417505,12:38:08.584,38.363528,12:38:08.584,0.002969
12:38:08.585,2.434389,12:38:08.585,38.295992,12:38:08.585,0.002969
12:38:08.586,2.282433,12:38:08.586,38.32976,12:38:08.586,0.002311
12:38:08.587,2.333085,12:38:08.587,38.380412,12:38:08.587,0.001982
12:38:08.588,2.316201,12:38:08.588,38.262224,12:38:08.588,0.00264
12:38:08.589,2.214897,12:38:08.589,38.228456,12:38:08.589,0.001325
12:38:08.590,2.214897,12:38:08.590,38.295992,12:38:08.590,0.003626
12:38:08.591,2.231781,12:38:08.591,38.447948,12:38:08.591,0.003297
12:38:08.592,2.282433,12:38:08.592,38.24534,12:38:08.592,0.00264
12:38:08.593,2.198013,12:38:08.593,38.194688,12:38:08.593,0.003955
12:38:08.594,2.181129,12:38:08.594,38.346644,12:38:08.594,0.003955
12:38:08.595,2.265549,12:38:08.595,38.397296,12:38:08.595,0.001325
12:38:08.596,2.231781,12:38:08.596,38.363528,12:38:08.596,0.002969
12:38:08.597,2.333085,12:38:08.597,38.211572,12:38:08.597,0.004284
12:38:08.598,2.333085,12:38:08.598,38.24534,12:38:08.598,0.002311
12:38:08.599,2.265549,12:38:08.599,38.346644,12:38:08.599,0.002311
12:38:08.600,2.417505,12:38:08.600,38.24534,12:38:08.600,0.002969
12:38:08.601,2.366853,12:38:08.601,38.279108,12:38:08.601,0.002311
12:38:08.602,2.299317,12:38:08.602,38.16092,12:38:08.602,0.002311
12:38:08.603,2.333085,12:38:08.603,38.211572,12:38:08.603,0.00264
12:38:08.604,2.299317,12:38:08.604,38.093384,12:38:08.604,0.003297
12:38:08.605,2.316201,12:38:08.605,38.008964,12:38:08.605,0.00264
12:38:08.606,2.231781,12:38:08.606,38.042732,12:38:08.606,0.001653
12:38:08.607,2.164245,12:38:08.607,38.042732,12:38:08.607,0.002969
12:38:08.608,2.181129,12:38:08.608,37.958312,12:38:08.608,0.002969
12:38:08.609,2.164245,12:38:08.609,38.110268,12:38:08.609,0.002969
12:38:08.610,2.079825,12:38:08.610,37.873892,12:38:08.610,0.001653
12:38:08.611,2.079825,12:38:08.611,37.99208,12:38:08.611,0.00264
12:38:08.612,2.113593,12:38:08.612,37.806356,12:38:08.612,0.005599
12:38:08.613,2.079825,12:38:08.613,37.82324,12:38:08.613,0.003297
12:38:08.614,2.096709,12:38:08.614,37.82324,12:38:08.614,0.002311
12:38:08.615,2.046057,12:38:08.615,37.90766,12:38:08.615,0.00264
12:38:08.616,2.113593,12:38:08.616,37.82324,12:38:08.616,0.000996
12:38:08.617,2.130477,12:38:08.617,37.73882,12:38:08.617,0.002969
12:38:08.618,2.113593,12:38:08.618,37.840124,12:38:08.618,0.002311
12:38:08.619,2.147361,12:38:08.619,37.890776,12:38:08.619,0.004612
12:38:08.620,2.198013,12:38:08.620,37.755704,12:38:08.620,0.00264
12:38:08.621,2.214897,12:38:08.621,37.721936,12:38:08.621,0.002969
12:38:08.622,2.181129,12:38:08.622,37.789472,12:38:08.622,0.003626
12:38:08.623,2.147361,12:38:08.623,37.857008,12:38:08.623,0.001653
12:38:08.624,2.198013,12:38:08.624,37.82324,12:38:08.624,0.002311
12:38:08.625,2.181129,12:38:08.625,37.73882,12:38:08.625,0.003297
12:38:08.626,2.164245,12:38:08.626,37.755704,12:38:08.626,0.002311
12:38:08.627,2.113593,12:38:08.627,37.840124,12:38:08.627,0.002969
12:38:08.628,2.130477,12:38:08.628,37.73882,12:38:08.628,0.002969
12:38:08.629,2.164245,12:38:08.629,37.671284,12:38:08.629,0.002969
12:38:08.630,2.096709,12:38:08.630,37.637516,12:38:08.630,0.00264
12:38:08.631,2.113593,12:38:08.631,37.620632,12:38:08.631,0.003626
12:38:08.632,2.113593,12:38:08.632,37.603748,12:38:08.632,0.000338
12:38:08.633,2.130477,12:38:08.633,37.502444,12:38:08.633,0.003297
12:38:08.634,2.164245,12:38:08.634,37.434908,12:38:08.634,0.001325
12:38:08.635,2.062941,12:38:08.635,37.519328,12:38:08.635,0.002311
12:38:08.636,2.147361,12:38:08.636,37.468676,12:38:08.636,0.003297
12:38:08.637,2.147361,12:38:08.637,37.384256,12:38:08.637,0.003955
12:38:08.638,2.181129,12:38:08.638,37.367373,12:38:08.638,0.002311
12:38:08.639,2.147361,12:38:08.639,37.56998,12:38:08.639,0.001982
12:38:08.640,2.147361,12:38:08.640,37.451792,12:38:08.640,0.00264
12:38:08.641,2.181129,12:38:08.641,37.40114,12:38:08.641,0.003297
12:38:08.642,2.181129,12:38:08.642,37.468676,12:38:08.642,0.003955
12:38:08.643,2.147361,12:38:08.643,37.502444,12:38:08.643,0.001653
12:38:08.644,2.113593,12:38:08.644,37.56998,12:38:08.644,0.001653
12:38:08.645,2.147361,12:38:08.645,37.434908,12:38:08.645,0.004612
12:38:08.646,2.147361,12:38:08.646,37.40114,12:38:08.646,0.003626
12:38:08.647,2.096709,12:38:08.647,37.553096,12:38:08.647,0.003297
12:38:08.648,2.046057,12:38:08.648,37.553096,12:38:08.648,0.00264
12:38:08.649,2.012289,12:38:08.649,37.48556,12:38:08.649,0.00264
12:38:08.650,2.046057,12:38:08.650,37.350489,12:38:08.650,0.002311
12:38:08.651,1.995405,12:38:08.651,37.502444,12:38:08.651,0.002969
12:38:08.652,2.012289,12:38:08.652,37.48556,12:38:08.652,0.003626
12:38:08.653,2.046057,12:38:08.653,37.468676,12:38:08.653,0.001982
12:38:08.654,2.029173,12:38:08.654,37.316721,12:38:08.654,0.002969
12:38:08.655,1.961637,12:38:08.655,37.40114,12:38:08.655,0.000996
12:38:08.656,1.995405,12:38:08.656,37.451792,12:38:08.656,0.002969
12:38:08.657,1.995405,12:38:08.657,37.232301,12:38:08.657,0.001982
12:38:08.658,2.012289,12:38:08.658,37.282953,12:38:08.658,0.00264
12:38:08.659,2.012289,12:38:08.659,37.40114,12:38:08.659,0.003626
12:38:08.660,2.046057,12:38:08.660,37.316721,12:38:08.660,0.003626
12:38:08.661,2.113593,12:38:08.661,37.282953,12:38:08.661,0.001653
12:38:08.662,2.046057,12:38:08.662,37.384256,12:38:08.662,0.000667
12:38:08.663,2.029173,12:38:08.663,37.367373,12:38:08.663,0.00264
12:38:08.664,2.046057,12:38:08.664,37.418024,12:38:08.664,0.002311
12:38:08.665,2.079825,12:38:08.665,37.350489,12:38:08.665,0.003626
12:38:08.666,2.079825,12:38:08.666,37.333605,12:38:08.666,0.001982
12:38:08.667,1.944753,12:38:08.667,37.502444,12:38:08.667,0.002969
12:38:08.668,1.995405,12:38:08.668,37.384256,12:38:08.668,0.005599
12:38:08.669,1.961637,12:38:08.669,37.282953,12:38:08.669,0.003955
12:38:08.670,2.029173,12:38:08.670,37.333605,12:38:08.670,0.002969
12:38:08.671,1.978521,12:38:08.671,37.333605,12:38:08.671,0.001982
12:38:08.672,1.910985,12:38:08.672,37.333605,12:38:08.672,0.002969
12:38:08.673,1.961637,12:38:08.673,37.333605,12:38:08.673,0.00264
12:38:08.674,1.961637,12:38:08.674,37.40114,12:38:08.674,0.003955
12:38:08.675,1.910985,12:38:08.675,37.316721,12:38:08.675,0.003955
12:38:08.676,1.961637,12:38:08.676,37.367373,12:38:08.676,0.00264
12:38:08.677,1.944753,12:38:08.677,37.350489,12:38:08.677,0.002969
12:38:08.678,1.995405,12:38:08.678,37.333605,12:38:08.678,0.00264
12:38:08.679,1.961637,12:38:08.679,37.333605,12:38:08.679,0.003297
12:38:08.680,1.944753,12:38:08.680,37.384256,12:38:08.680,0.001653
12:38:08.681,2.029173,12:38:08.681,37.299837,12:38:08.681,0.001982
12:38:08.682,2.029173,12:38:08.682,37.316721,12:38:08.682,0.004284
12:38:08.683,1.978521,12:38:08.683,37.384256,12:38:08.683,0.00264
12:38:08.684,1.894101,12:38:08.684,37.367373,12:38:08.684,0.002311
12:38:08.685,1.961637,12:38:08.685,37.282953,12:38:08.685,0.002311
12:38:08.686,1.978521,12:38:08.686,37.232301,12:38:08.686,0.001653
12:38:08.687,1.910985,12:38:08.687,37.299837,12:38:08.687,0.002311
12:38:08.688,1.927869,12:38:08.688,37.367373,12:38:08.688,0.002311
12:38:08.689,1.927869,12:38:08.689,37.147881,12:38:08.689,0.00264
12:38:08.690,1.910985,12:38:08.690,37.198533,12:38:08.690,0.001653
12:38:08.691,1.826565,12:38:08.691,37.333605,12:38:08.691,0.003297
12:38:08.692,1.894101,12:38:08.692,37.316721,12:38:08.692,0.00264
12:38:08.693,1.910985,12:38:08.693,37.147881,12:38:08.693,0.002969
12:38:08.694,1.860333,12:38:08.694,37.164765,12:38:08.694,0.001653
12:38:08.695,1.860333,12:38:08.695,37.266069,12:38:08.695,0.00264
12:38:08.696,1.927869,12:38:08.696,37.316721,12:38:08.696,0.001653
12:38:08.697,1.910985,12:38:08.697,37.198533,12:38:08.697,0.002969
12:38:08.698,1.961637,12:38:08.698,37.198533,12:38:08.698,0.004284
12:38:08.699,1.961637,12:38:08.699,37.249185,12:38:08.699,0.002311
12:38:08.700,1.843449,12:38:08.700,37.299837,12:38:08.700,0.002969
12:38:08.701,1.944753,12:38:08.701,37.316721,12:38:08.701,0.003955
12:38:08.702,1.961637,12:38:08.702,37.232301,12:38:08.702,0.003297
12:38:08.703,1.910985,12:38:08.703,37.266069,12:38:08.703,0.001653
12:38:08.704,1.877217,12:38:08.704,37.316721,12:38:08.704,0.001653
12:38:08.705,1.877217,12:38:08.705,37.181649,12:38:08.705,0.004284
12:38:08.706,1.809681,12:38:08.706,37.130997,12:38:08.706,0.001982
12:38:08.707,1.792797,12:38:08.707,37.232301,12:38:08.707,0.002311
12:38:08.708,1.775913,12:38:08.708,37.198533,12:38:08.708,0.001653
12:38:08.709,1.826565,12:38:08.709,37.080345,12:38:08.709,0.001325
12:38:08.710,1.759029,12:38:08.710,37.114113,12:38:08.710,0.001982
12:38:08.711,1.759029,12:38:08.711,37.147881,12:38:08.711,0.000338
