Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:02:05.038,54.521507,13:02:05.038,47.700375,13:02:05.038,-0.296238
13:02:05.039,53.440932,13:02:05.039,48.105591,13:02:05.039,-0.28769
13:02:05.040,51.195361,13:02:05.040,47.936751,13:02:05.040,-0.272565
13:02:05.041,47.143204,13:02:05.041,47.109436,13:02:05.041,-0.252179
13:02:05.042,42.213078,13:02:05.042,46.518496,13:02:05.042,-0.222259
13:02:05.043,36.894621,13:02:05.043,46.130164,13:02:05.043,-0.184447
13:02:05.044,31.795655,13:02:05.044,46.130164,13:02:05.044,-0.148937
13:02:05.045,27.591541,13:02:05.045,46.214584,13:02:05.045,-0.115399
13:02:05.046,24.721262,13:02:05.046,46.400308,13:02:05.046,-0.081533
13:02:05.047,23.083514,13:02:05.047,46.602916,13:02:05.047,-0.051283
13:02:05.048,23.015978,13:02:05.048,46.687336,13:02:05.048,-0.024979
13:02:05.049,23.725106,13:02:05.049,46.062628,13:02:05.049,-0.00295
13:02:05.050,25.160246,13:02:05.050,45.876904,13:02:05.050,0.003955
13:02:05.051,27.439585,13:02:05.051,46.248352,13:02:05.051,0.002311
13:02:05.052,29.634504,13:02:05.052,47.0419,13:02:05.052,0.002311
13:02:05.053,30.900803,13:02:05.053,47.227624,13:02:05.053,0.002969
13:02:05.054,32.048915,13:02:05.054,47.480883,13:02:05.054,0.003626
13:02:05.055,32.707391,13:02:05.055,47.683491,13:02:05.055,0.003626
13:02:05.056,33.72043,13:02:05.056,48.308199,13:02:05.056,0.001653
13:02:05.057,33.63601,13:02:05.057,48.493923,13:02:05.057,0.00264
13:02:05.058,32.555435,13:02:05.058,49.101747,13:02:05.058,0.003955
13:02:05.059,30.782615,13:02:05.059,49.929062,13:02:05.059,0.002311
13:02:05.060,28.09806,13:02:05.060,50.671958,13:02:05.060,0.003626
13:02:05.061,25.09271,13:02:05.061,50.908333,13:02:05.061,0.001653
13:02:05.062,21.850983,13:02:05.062,51.212245,13:02:05.062,0.002969
13:02:05.063,18.79498,13:02:05.063,51.178477,13:02:05.063,0.001653
13:02:05.064,15.992237,13:02:05.064,51.127825,13:02:05.064,0.002311
13:02:05.065,14.320721,13:02:05.065,50.182322,13:02:05.065,0.001325
13:02:05.066,13.814201,13:02:05.066,49.20305,13:02:05.066,0.001653
13:02:05.067,13.915505,13:02:05.067,48.392619,13:02:05.067,0.001653
13:02:05.068,14.405141,13:02:05.068,47.565303,13:02:05.068,0.003297
13:02:05.069,15.046733,13:02:05.069,46.771756,13:02:05.069,0.003297
13:02:05.070,15.941585,13:02:05.070,46.130164,13:02:05.070,0.002311
13:02:05.071,16.600061,13:02:05.071,45.86002,13:02:05.071,0.003297
13:02:05.072,17.02216,13:02:05.072,46.11328,13:02:05.072,0.00264
13:02:05.073,17.393608,13:02:05.073,46.45096,13:02:05.073,0.003297
13:02:05.074,17.52868,13:02:05.074,47.176972,13:02:05.074,0.002311
13:02:05.075,17.579332,13:02:05.075,47.987403,13:02:05.075,0.001325
13:02:05.076,17.410492,13:02:05.076,48.916023,13:02:05.076,0.003955
13:02:05.077,17.140348,13:02:05.077,49.523846,13:02:05.077,0.003626
13:02:05.078,16.785784,13:02:05.078,50.030366,13:02:05.078,0.003297
13:02:05.079,16.549409,13:02:05.079,50.503118,13:02:05.079,0.001982
13:02:05.080,16.363685,13:02:05.080,50.975869,13:02:05.080,0.00264
13:02:05.081,16.161077,13:02:05.081,50.790146,13:02:05.081,0.000996
13:02:05.082,15.941585,13:02:05.082,50.435582,13:02:05.082,0.003297
13:02:05.083,15.722093,13:02:05.083,50.148554,13:02:05.083,0.003297
13:02:05.084,15.570137,13:02:05.084,49.777106,13:02:05.084,0.00264
13:02:05.085,15.350645,13:02:05.085,49.135515,13:02:05.085,0.002311
13:02:05.086,14.624633,13:02:05.086,48.645879,13:02:05.086,0.002311
13:02:05.087,11.99073,13:02:05.087,48.139359,13:02:05.087,0.001653
13:02:05.088,6.908647,13:02:05.088,47.886099,13:02:05.088,0.002969
13:02:05.089,1.691493,13:02:05.089,47.514651,13:02:05.089,0.00264
13:02:05.090,-2.006102,13:02:05.090,47.430231,13:02:05.090,0.00264
13:02:05.091,-3.289286,13:02:05.091,47.379579,13:02:05.091,0.003626
13:02:05.092,-3.39059,13:02:05.092,47.531535,13:02:05.092,0.002969
13:02:05.093,-3.424358,13:02:05.093,47.480883,13:02:05.093,0.001982
13:02:05.094,-3.407474,13:02:05.094,47.463999,13:02:05.094,0.003297
13:02:05.095,-3.424358,13:02:05.095,47.396463,13:02:05.095,0.000996
13:02:05.096,-3.407474,13:02:05.096,47.430231,13:02:05.096,0.003626
13:02:05.097,-3.407474,13:02:05.097,47.29516,13:02:05.097,0.001653
13:02:05.098,-3.407474,13:02:05.098,47.092552,13:02:05.098,0.00264
13:02:05.099,-3.407474,13:02:05.099,46.991248,13:02:05.099,0.002969
13:02:05.100,-3.39059,13:02:05.100,47.12632,13:02:05.100,0.00264
13:02:05.101,-3.407474,13:02:05.101,46.906828,13:02:05.101,0.003297
13:02:05.102,-3.373706,13:02:05.102,46.889944,13:02:05.102,0.003297
13:02:05.103,-3.339938,13:02:05.103,46.991248,13:02:05.103,0.002969
13:02:05.104,-3.103562,13:02:05.104,47.025016,13:02:05.104,0.00264
13:02:05.105,-1.837262,13:02:05.105,47.058784,13:02:05.105,0.002969
13:02:05.106,0.577149,13:02:05.106,47.109436,13:02:05.106,0.002969
13:02:05.107,3.430544,13:02:05.107,46.95748,13:02:05.107,0.003955
13:02:05.108,6.317708,13:02:05.108,47.143204,13:02:05.108,0.002969
13:02:05.109,9.238639,13:02:05.109,47.058784,13:02:05.109,0.004612
13:02:05.110,12.041382,13:02:05.110,46.87306,13:02:05.110,0.002969
13:02:05.111,14.422025,13:02:05.111,46.670452,13:02:05.111,0.004284
13:02:05.112,16.464989,13:02:05.112,46.518496,13:02:05.112,0.002969
13:02:05.113,17.883244,13:02:05.113,46.231468,13:02:05.113,0.002969
13:02:05.114,18.845632,13:02:05.114,45.826252,13:02:05.114,0.003297
13:02:05.115,19.13266,13:02:05.115,45.404153,13:02:05.115,0.002969
13:02:05.116,18.761212,13:02:05.116,45.336617,13:02:05.116,0.00264
13:02:05.117,17.917012,13:02:05.117,45.100241,13:02:05.117,0.001653
13:02:05.118,16.549409,13:02:05.118,44.846981,13:02:05.118,0.002969
13:02:05.119,14.776589,13:02:05.119,44.762561,13:02:05.119,0.001982
13:02:05.120,12.649206,13:02:05.120,44.610605,13:02:05.120,0.00264
13:02:05.121,10.504938,13:02:05.121,44.610605,13:02:05.121,0.002969
13:02:05.122,8.158063,13:02:05.122,44.272925,13:02:05.122,0.001325
13:02:05.123,5.77742,13:02:05.123,44.256041,13:02:05.123,0.002969
13:02:05.124,3.025328,13:02:05.124,44.374229,13:02:05.124,0.002969
13:02:05.125,0.475845,13:02:05.125,44.475533,13:02:05.125,0.003297
13:02:05.126,-1.482698,13:02:05.126,44.374229,13:02:05.126,0.003297
13:02:05.127,-2.698346,13:02:05.127,44.441765,13:02:05.127,0.003297
13:02:05.128,-3.171098,13:02:05.128,44.526185,13:02:05.128,0.003626
13:02:05.129,-3.30617,13:02:05.129,44.576837,13:02:05.129,0.002969
13:02:05.130,-3.339938,13:02:05.130,44.509301,13:02:05.130,0.003297
13:02:05.131,-3.373706,13:02:05.131,44.424881,13:02:05.131,0.003955
13:02:05.132,-3.356822,13:02:05.132,44.407997,13:02:05.132,0.00264
13:02:05.133,-3.373706,13:02:05.133,44.340461,13:02:05.133,0.002311
13:02:05.134,-3.356822,13:02:05.134,44.087201,13:02:05.134,0.001653
13:02:05.135,-3.339938,13:02:05.135,43.817057,13:02:05.135,0.003955
13:02:05.136,-3.272402,13:02:05.136,43.698869,13:02:05.136,0.002311
13:02:05.137,-3.120446,13:02:05.137,43.44561,13:02:05.137,0.00264
13:02:05.138,-2.529506,13:02:05.138,43.158582,13:02:05.138,0.002969
13:02:05.139,-1.229439,13:02:05.139,43.006626,13:02:05.139,0.002311
13:02:05.140,0.458961,13:02:05.140,42.972858,13:02:05.140,0.002311
13:02:05.141,2.164245,13:02:05.141,42.93909,13:02:05.141,0.002311
13:02:05.142,4.460468,13:02:05.142,42.85467,13:02:05.142,0.004284
13:02:05.143,6.587851,13:02:05.143,42.905322,13:02:05.143,0.002311
13:02:05.144,7.567123,13:02:05.144,42.93909,13:02:05.144,0.002969
13:02:05.145,8.664583,13:02:05.145,43.006626,13:02:05.145,0.002969
13:02:05.146,9.593203,13:02:05.146,42.972858,13:02:05.146,0.002311
13:02:05.147,10.336098,13:02:05.147,42.905322,13:02:05.147,0.00264
13:02:05.148,11.112762,13:02:05.148,42.905322,13:02:05.148,0.00264
13:02:05.149,11.754354,13:02:05.149,42.820902,13:02:05.149,0.001982
13:02:05.150,11.73747,13:02:05.150,42.68583,13:02:05.150,0.002969
13:02:05.151,11.90631,13:02:05.151,42.567642,13:02:05.151,0.002311
13:02:05.152,11.433558,13:02:05.152,42.483222,13:02:05.152,0.003626
13:02:05.153,10.690662,13:02:05.153,42.567642,13:02:05.153,0.002311
13:02:05.154,9.356827,13:02:05.154,42.381918,13:02:05.154,0.003297
13:02:05.155,7.820383,13:02:05.155,42.398802,13:02:05.155,0.002311
13:02:05.156,6.790459,13:02:05.156,42.365034,13:02:05.156,0.002311
13:02:05.157,5.77742,13:02:05.157,42.466338,13:02:05.157,0.003955
13:02:05.158,4.544888,13:02:05.158,42.398802,13:02:05.158,0.004941
13:02:05.159,3.346124,13:02:05.159,42.550758,13:02:05.159,0.003626
13:02:05.160,2.265549,13:02:05.160,42.567642,13:02:05.160,0.002969
13:02:05.161,0.965481,13:02:05.161,42.804018,13:02:05.161,0.002969
13:02:05.162,-0.081327,13:02:05.162,42.77025,13:02:05.162,0.003955
13:02:05.163,-0.874875,13:02:05.163,42.753366,13:02:05.163,0.002969
13:02:05.164,-1.347627,13:02:05.164,42.753366,13:02:05.164,0.001982
13:02:05.165,-1.634654,13:02:05.165,42.871554,13:02:05.165,0.001982
13:02:05.166,-1.651538,13:02:05.166,42.702714,13:02:05.166,0.002969
13:02:05.167,-1.53335,13:02:05.167,42.533874,13:02:05.167,0.001982
13:02:05.168,-1.381395,13:02:05.168,42.483222,13:02:05.168,0.002969
13:02:05.169,-1.229439,13:02:05.169,42.500106,13:02:05.169,0.001982
13:02:05.170,-0.959295,13:02:05.170,42.483222,13:02:05.170,0.003955
13:02:05.171,-0.554079,13:02:05.171,42.34815,13:02:05.171,0.00264
13:02:05.172,-0.047559,13:02:05.172,42.533874,13:02:05.172,0.002969
13:02:05.173,0.661569,13:02:05.173,42.567642,13:02:05.173,0.003626
13:02:05.174,1.708377,13:02:05.174,42.533874,13:02:05.174,0.002311
13:02:05.175,2.721416,13:02:05.175,42.635178,13:02:05.175,0.001325
13:02:05.176,3.599384,13:02:05.176,42.668946,13:02:05.176,0.001325
13:02:05.177,4.4267,13:02:05.177,42.804018,13:02:05.177,0.002311
13:02:05.178,5.220248,13:02:05.178,42.77025,13:02:05.178,0.004612
13:02:05.179,5.726768,13:02:05.179,42.85467,13:02:05.179,0.004284
13:02:05.180,6.216404,13:02:05.180,42.972858,13:02:05.180,0.003626
13:02:05.181,6.638503,13:02:05.181,43.141698,13:02:05.181,0.001982
13:02:05.182,6.942415,13:02:05.182,43.209234,13:02:05.182,0.003626
13:02:05.183,7.280095,13:02:05.183,43.141698,13:02:05.183,0.002311
13:02:05.184,7.296979,13:02:05.184,43.175466,13:02:05.184,0.002311
13:02:05.185,7.161907,13:02:05.185,43.310538,13:02:05.185,0.003297
13:02:05.186,6.841111,13:02:05.186,43.259886,13:02:05.186,0.003626
13:02:05.187,6.402128,13:02:05.187,43.141698,13:02:05.187,0.003297
13:02:05.188,5.811188,13:02:05.188,43.209234,13:02:05.188,0.003626
13:02:05.189,5.2709,13:02:05.189,43.158582,13:02:05.189,0.001982
13:02:05.190,4.646192,13:02:05.190,43.158582,13:02:05.190,0.00264
13:02:05.191,4.08902,13:02:05.191,43.057278,13:02:05.191,0.002969
13:02:05.192,3.514964,13:02:05.192,43.10793,13:02:05.192,0.00264
13:02:05.193,2.82272,13:02:05.193,43.141698,13:02:05.193,0.001653
13:02:05.194,2.130477,13:02:05.194,43.19235,13:02:05.194,0.001982
13:02:05.195,1.623957,13:02:05.195,43.141698,13:02:05.195,0.001653
13:02:05.196,1.184973,13:02:05.196,43.19235,13:02:05.196,0.001982
13:02:05.197,0.779757,13:02:05.197,43.378074,13:02:05.197,0.002311
13:02:05.198,0.644685,13:02:05.198,43.378074,13:02:05.198,0.003626
13:02:05.199,0.560265,13:02:05.199,43.411842,13:02:05.199,0.002969
13:02:05.200,0.661569,13:02:05.200,43.44561,13:02:05.200,0.001653
13:02:05.201,0.678453,13:02:05.201,43.681985,13:02:05.201,0.001653
13:02:05.202,0.813525,13:02:05.202,43.749521,13:02:05.202,0.002969
13:02:05.203,0.982365,13:02:05.203,43.817057,13:02:05.203,0.003297
13:02:05.204,1.117437,13:02:05.204,43.969013,13:02:05.204,0.003297
13:02:05.205,1.421349,13:02:05.205,44.019665,13:02:05.205,0.002969
13:02:05.206,1.759029,13:02:05.206,44.019665,13:02:05.206,0.004612
13:02:05.207,2.079825,13:02:05.207,43.935245,13:02:05.207,0.003626
13:02:05.208,2.417505,13:02:05.208,43.901477,13:02:05.208,0.003297
13:02:05.209,2.856488,13:02:05.209,43.935245,13:02:05.209,0.003297
13:02:05.210,3.143516,13:02:05.210,43.850825,13:02:05.210,0.003626
13:02:05.211,3.430544,13:02:05.211,43.766405,13:02:05.211,0.003626
13:02:05.212,3.734456,13:02:05.212,43.580681,13:02:05.212,0.00264
13:02:05.213,3.92018,13:02:05.213,43.665101,13:02:05.213,0.003626
13:02:05.214,4.072136,13:02:05.214,43.479378,13:02:05.214,0.001653
13:02:05.215,4.240976,13:02:05.215,43.327422,13:02:05.215,0.003297
13:02:05.216,4.325396,13:02:05.216,43.344306,13:02:05.216,0.002969
13:02:05.217,4.4267,13:02:05.217,43.411842,13:02:05.217,0.004612
13:02:05.218,4.359164,13:02:05.218,43.36119,13:02:05.218,0.002969
13:02:05.219,4.325396,13:02:05.219,43.36119,13:02:05.219,0.00264
13:02:05.220,4.240976,13:02:05.220,43.378074,13:02:05.220,0.003297
13:02:05.221,4.105904,13:02:05.221,43.53003,13:02:05.221,0.001982
13:02:05.222,3.886412,13:02:05.222,43.428726,13:02:05.222,0.003297
13:02:05.223,3.700688,13:02:05.223,43.563797,13:02:05.223,0.002311
13:02:05.224,3.49808,13:02:05.224,43.681985,13:02:05.224,0.002311
13:02:05.225,3.177284,13:02:05.225,43.833941,13:02:05.225,0.001653
13:02:05.226,2.99156,13:02:05.226,43.749521,13:02:05.226,0.00264
13:02:05.227,2.721416,13:02:05.227,43.867709,13:02:05.227,0.001982
13:02:05.228,2.417505,13:02:05.228,43.833941,13:02:05.228,0.003297
13:02:05.229,2.062941,13:02:05.229,43.918361,13:02:05.229,0.001982
13:02:05.230,1.826565,13:02:05.230,43.918361,13:02:05.230,0.003297
13:02:05.231,1.573305,13:02:05.231,43.850825,13:02:05.231,0.00264
13:02:05.232,1.370697,13:02:05.232,43.766405,13:02:05.232,0.003626
13:02:05.233,1.218741,13:02:05.233,43.783289,13:02:05.233,0.002311
13:02:05.234,1.117437,13:02:05.234,43.597565,13:02:05.234,0.00264
13:02:05.235,1.066785,13:02:05.235,43.496262,13:02:05.235,0.002969
13:02:05.236,1.117437,13:02:05.236,43.310538,13:02:05.236,0.002969
13:02:05.237,1.049901,13:02:05.237,43.27677,13:02:05.237,0.003626
13:02:05.238,1.083669,13:02:05.238,43.141698,13:02:05.238,0.003297
13:02:05.239,1.151205,13:02:05.239,42.93909,13:02:05.239,0.003955
13:02:05.240,1.320045,13:02:05.240,42.736482,13:02:05.240,0.003297
13:02:05.241,1.522653,13:02:05.241,42.77025,13:02:05.241,0.00264
13:02:05.242,1.691493,13:02:05.242,42.68583,13:02:05.242,0.001325
13:02:05.243,1.927869,13:02:05.243,42.550758,13:02:05.243,0.00264
13:02:05.244,2.147361,13:02:05.244,42.635178,13:02:05.244,0.001325
13:02:05.245,2.316201,13:02:05.245,42.635178,13:02:05.245,0.001653
13:02:05.246,2.468157,13:02:05.246,42.753366,13:02:05.246,0.002969
13:02:05.247,2.721416,13:02:05.247,42.635178,13:02:05.247,0.001653
13:02:05.248,2.873372,13:02:05.248,42.753366,13:02:05.248,0.003297
13:02:05.249,3.059096,13:02:05.249,42.753366,13:02:05.249,0.002311
13:02:05.250,3.24482,13:02:05.250,42.837786,13:02:05.250,0.001982
13:02:05.251,3.396776,13:02:05.251,42.787134,13:02:05.251,0.00264
13:02:05.252,3.447428,13:02:05.252,42.77025,13:02:05.252,0.00264
13:02:05.253,3.481196,13:02:05.253,42.871554,13:02:05.253,0.002969
13:02:05.254,3.531848,13:02:05.254,42.85467,13:02:05.254,0.003955
13:02:05.255,3.481196,13:02:05.255,42.719598,13:02:05.255,0.00264
13:02:05.256,3.41366,13:02:05.256,42.68583,13:02:05.256,0.001982
13:02:05.257,3.430544,13:02:05.257,42.702714,13:02:05.257,0.00264
13:02:05.258,3.261704,13:02:05.258,42.618294,13:02:05.258,0.003955
13:02:05.259,3.261704,13:02:05.259,42.500106,13:02:05.259,0.003297
13:02:05.260,3.227936,13:02:05.260,42.381918,13:02:05.260,0.003626
13:02:05.261,3.109748,13:02:05.261,42.297498,13:02:05.261,0.002969
13:02:05.262,3.092864,13:02:05.262,42.196194,13:02:05.262,0.003955
13:02:05.263,2.957792,13:02:05.263,41.92605,13:02:05.263,0.00264
13:02:05.264,2.856488,13:02:05.264,41.892282,13:02:05.264,0.00264
13:02:05.265,2.7383,13:02:05.265,41.790978,13:02:05.265,0.001982
13:02:05.266,2.603229,13:02:05.266,41.774094,13:02:05.266,0.003297
13:02:05.267,2.586345,13:02:05.267,41.58837,13:02:05.267,0.002311
13:02:05.268,2.434389,13:02:05.268,41.58837,13:02:05.268,0.002969
13:02:05.269,2.333085,13:02:05.269,41.571486,13:02:05.269,0.002969
13:02:05.270,2.299317,13:02:05.270,41.503951,13:02:05.270,0.003626
13:02:05.271,2.265549,13:02:05.271,41.385763,13:02:05.271,0.001982
13:02:05.272,2.198013,13:02:05.272,41.368879,13:02:05.272,0.002969
13:02:05.273,2.113593,13:02:05.273,41.520835,13:02:05.273,0.000996
13:02:05.274,2.130477,13:02:05.274,41.537719,13:02:05.274,0.002311
13:02:05.275,2.214897,13:02:05.275,41.520835,13:02:05.275,0.00264
13:02:05.276,2.299317,13:02:05.276,41.554602,13:02:05.276,0.00264
13:02:05.277,2.265549,13:02:05.277,41.622138,13:02:05.277,0.003626
13:02:05.278,2.451273,13:02:05.278,41.740326,13:02:05.278,0.00264
13:02:05.279,2.501925,13:02:05.279,41.605254,13:02:05.279,0.003626
13:02:05.280,2.552577,13:02:05.280,41.605254,13:02:05.280,0.002311
13:02:05.281,2.569461,13:02:05.281,41.689674,13:02:05.281,0.003626
13:02:05.282,2.569461,13:02:05.282,41.706558,13:02:05.282,0.002969
13:02:05.283,2.704532,13:02:05.283,41.571486,13:02:05.283,0.003626
13:02:05.284,2.755184,13:02:05.284,41.453299,13:02:05.284,0.003297
13:02:05.285,2.721416,13:02:05.285,41.58837,13:02:05.285,0.002311
13:02:05.286,2.805836,13:02:05.286,41.470183,13:02:05.286,0.003626
13:02:05.287,2.82272,13:02:05.287,41.284459,13:02:05.287,0.003955
13:02:05.288,2.7383,13:02:05.288,41.216923,13:02:05.288,0.003297
13:02:05.289,2.670765,13:02:05.289,41.233807,13:02:05.289,0.00264
13:02:05.290,2.653881,13:02:05.290,41.166271,13:02:05.290,0.003955
13:02:05.291,2.603229,13:02:05.291,40.997431,13:02:05.291,0.003297
13:02:05.292,2.653881,13:02:05.292,40.980547,13:02:05.292,0.003297
13:02:05.293,2.586345,13:02:05.293,40.946779,13:02:05.293,0.003297
13:02:05.294,2.535693,13:02:05.294,41.014315,13:02:05.294,0.00264
13:02:05.295,2.586345,13:02:05.295,40.879243,13:02:05.295,0.002969
13:02:05.296,2.501925,13:02:05.296,40.997431,13:02:05.296,0.003955
13:02:05.297,2.434389,13:02:05.297,40.963663,13:02:05.297,0.004612
13:02:05.298,2.366853,13:02:05.298,41.031199,13:02:05.298,0.002311
13:02:05.299,2.417505,13:02:05.299,40.896127,13:02:05.299,0.00527
13:02:05.300,2.282433,13:02:05.300,41.014315,13:02:05.300,0.000996
13:02:05.301,2.333085,13:02:05.301,41.064967,13:02:05.301,0.003297
13:02:05.302,2.265549,13:02:05.302,41.098735,13:02:05.302,0.00264
13:02:05.303,2.316201,13:02:05.303,41.098735,13:02:05.303,0.001653
