Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:29:20.465,1.674609,12:29:20.466,33.095722,12:29:20.465,0.002311
12:29:20.466,1.708377,12:29:20.467,33.028186,12:29:20.466,0.003297
12:29:20.467,1.691493,12:29:20.468,32.96065,12:29:20.467,0.00264
12:29:20.468,1.657725,12:29:20.469,33.078838,12:29:20.468,0.004284
12:29:20.469,1.657725,12:29:20.470,32.977534,12:29:20.469,0.002969
12:29:20.470,1.657725,12:29:20.471,32.859347,12:29:20.470,0.003955
12:29:20.471,1.674609,12:29:20.472,32.909998,12:29:20.471,0.002969
12:29:20.472,1.623957,12:29:20.473,32.994418,12:29:20.472,0.002969
12:29:20.473,1.590189,12:29:20.474,33.028186,12:29:20.473,0.004284
12:29:20.474,1.640841,12:29:20.475,32.87623,12:29:20.474,0.002969
12:29:20.475,1.640841,12:29:20.476,32.943766,12:29:20.475,0.003626
12:29:20.476,1.590189,12:29:20.477,33.028186,12:29:20.476,0.002969
12:29:20.477,1.640841,12:29:20.478,32.977534,12:29:20.477,0.003955
12:29:20.478,1.674609,12:29:20.479,32.87623,12:29:20.478,0.00264
12:29:20.479,1.640841,12:29:20.480,32.791811,12:29:20.479,0.00264
12:29:20.480,1.691493,12:29:20.481,32.96065,12:29:20.480,0.003955
12:29:20.481,1.607073,12:29:20.482,32.977534,12:29:20.481,0.003626
12:29:20.482,1.691493,12:29:20.483,32.893114,12:29:20.482,0.003626
12:29:20.483,1.691493,12:29:20.484,32.791811,12:29:20.483,0.002969
12:29:20.484,1.623957,12:29:20.485,32.893114,12:29:20.484,0.001653
12:29:20.485,1.657725,12:29:20.486,32.96065,12:29:20.485,0.004284
12:29:20.486,1.742145,12:29:20.487,32.758043,12:29:20.486,0.002969
12:29:20.487,1.674609,12:29:20.488,32.741159,12:29:20.487,0.00264
12:29:20.488,1.623957,12:29:20.489,32.859347,12:29:20.488,0.002311
12:29:20.489,1.623957,12:29:20.490,32.893114,12:29:20.489,0.004612
12:29:20.490,1.708377,12:29:20.491,32.774927,12:29:20.490,0.002969
12:29:20.491,1.674609,12:29:20.492,32.707391,12:29:20.491,0.003297
12:29:20.492,1.607073,12:29:20.493,32.774927,12:29:20.492,0.002311
12:29:20.493,1.573305,12:29:20.494,32.791811,12:29:20.493,0.00264
12:29:20.494,1.657725,12:29:20.495,32.741159,12:29:20.494,0.002311
12:29:20.495,1.607073,12:29:20.496,32.639855,12:29:20.495,0.002311
12:29:20.496,1.607073,12:29:20.497,32.774927,12:29:20.496,0.001325
12:29:20.497,1.623957,12:29:20.498,32.842463,12:29:20.497,0.002969
12:29:20.498,1.708377,12:29:20.499,32.639855,12:29:20.498,0.003955
12:29:20.499,1.708377,12:29:20.500,32.673623,12:29:20.499,0.00264
12:29:20.500,1.640841,12:29:20.501,32.808695,12:29:20.500,0.003626
12:29:20.501,1.691493,12:29:20.502,32.859347,12:29:20.501,0.00264
12:29:20.502,1.674609,12:29:20.503,32.673623,12:29:20.502,0.002969
12:29:20.503,1.725261,12:29:20.504,32.707391,12:29:20.503,0.003297
12:29:20.504,1.708377,12:29:20.505,32.758043,12:29:20.504,0.00264
12:29:20.505,1.691493,12:29:20.506,32.825579,12:29:20.505,0.002311
12:29:20.506,1.691493,12:29:20.507,32.707391,12:29:20.506,0.004284
12:29:20.507,1.691493,12:29:20.508,32.606087,12:29:20.507,0.003297
12:29:20.508,1.640841,12:29:20.509,32.622971,12:29:20.508,0.002311
12:29:20.509,1.573305,12:29:20.510,32.808695,12:29:20.509,0.002311
12:29:20.510,1.674609,12:29:20.511,32.622971,12:29:20.510,0.00264
12:29:20.511,1.640841,12:29:20.512,32.690507,12:29:20.511,0.002311
12:29:20.512,1.590189,12:29:20.513,32.656739,12:29:20.512,0.000667
12:29:20.513,1.539537,12:29:20.514,32.724275,12:29:20.513,0.002969
12:29:20.514,1.623957,12:29:20.515,32.622971,12:29:20.514,0.002311
12:29:20.515,1.640841,12:29:20.516,32.555435,12:29:20.515,0.00264
12:29:20.516,1.623957,12:29:20.517,32.656739,12:29:20.516,0.003297
12:29:20.517,1.640841,12:29:20.518,32.690507,12:29:20.517,0.002969
12:29:20.518,1.657725,12:29:20.519,32.572319,12:29:20.518,0.002311
12:29:20.519,1.657725,12:29:20.520,32.538551,12:29:20.519,0.00264
12:29:20.520,1.674609,12:29:20.521,32.606087,12:29:20.520,0.003626
12:29:20.521,1.607073,12:29:20.522,32.724275,12:29:20.521,0.004284
12:29:20.522,1.708377,12:29:20.523,32.521667,12:29:20.522,0.003955
12:29:20.523,1.725261,12:29:20.524,32.504783,12:29:20.523,0.003626
12:29:20.524,1.674609,12:29:20.525,32.572319,12:29:20.524,0.004284
12:29:20.525,1.657725,12:29:20.526,32.707391,12:29:20.525,0.003297
12:29:20.526,1.691493,12:29:20.527,32.454131,12:29:20.526,0.003626
12:29:20.527,1.725261,12:29:20.528,32.437247,12:29:20.527,0.002969
12:29:20.528,1.674609,12:29:20.529,32.538551,12:29:20.528,0.003297
12:29:20.529,1.640841,12:29:20.530,32.555435,12:29:20.529,0.00264
12:29:20.530,1.708377,12:29:20.531,32.504783,12:29:20.530,0.002311
12:29:20.531,1.674609,12:29:20.532,32.572319,12:29:20.531,0.003955
12:29:20.532,1.590189,12:29:20.533,32.471015,12:29:20.532,0.002969
12:29:20.533,1.573305,12:29:20.534,32.555435,12:29:20.533,0.00264
12:29:20.534,1.623957,12:29:20.535,32.420363,12:29:20.534,0.003297
12:29:20.535,1.674609,12:29:20.536,32.471015,12:29:20.535,0.000996
12:29:20.536,1.623957,12:29:20.537,32.386595,12:29:20.536,0.002311
12:29:20.537,1.623957,12:29:20.538,32.606087,12:29:20.537,0.001982
12:29:20.538,1.674609,12:29:20.539,32.386595,12:29:20.538,0.001982
12:29:20.539,1.708377,12:29:20.540,32.521667,12:29:20.539,0.002969
12:29:20.540,1.708377,12:29:20.541,32.454131,12:29:20.540,0.001325
12:29:20.541,1.640841,12:29:20.542,32.555435,12:29:20.541,0.00264
12:29:20.542,1.674609,12:29:20.543,32.487899,12:29:20.542,0.000996
12:29:20.543,1.725261,12:29:20.544,32.437247,12:29:20.543,0.002311
12:29:20.544,1.708377,12:29:20.545,32.454131,12:29:20.544,0.004284
12:29:20.545,1.708377,12:29:20.546,32.555435,12:29:20.545,0.002311
12:29:20.546,1.640841,12:29:20.547,32.538551,12:29:20.546,0.001982
12:29:20.547,1.640841,12:29:20.548,32.386595,12:29:20.547,0.004612
12:29:20.548,1.590189,12:29:20.549,32.471015,12:29:20.548,0.002311
12:29:20.549,1.607073,12:29:20.550,32.504783,12:29:20.549,0.003955
12:29:20.550,1.590189,12:29:20.551,32.420363,12:29:20.550,0.002969
12:29:20.551,1.573305,12:29:20.552,32.386595,12:29:20.551,0.00264
12:29:20.552,1.573305,12:29:20.553,32.335943,12:29:20.552,0.00264
12:29:20.553,1.505769,12:29:20.554,32.454131,12:29:20.553,0.002969
12:29:20.554,1.522653,12:29:20.555,32.504783,12:29:20.554,0.002969
12:29:20.555,1.674609,12:29:20.556,32.454131,12:29:20.555,0.00264
12:29:20.556,1.556421,12:29:20.557,32.302175,12:29:20.556,0.002311
12:29:20.557,1.505769,12:29:20.558,32.403479,12:29:20.557,0.002311
12:29:20.558,1.607073,12:29:20.559,32.420363,12:29:20.558,0.002969
12:29:20.559,1.623957,12:29:20.560,32.403479,12:29:20.559,0.002969
12:29:20.560,1.674609,12:29:20.561,32.471015,12:29:20.560,0.001982
12:29:20.561,1.640841,12:29:20.562,32.403479,12:29:20.561,0.002311
12:29:20.562,1.657725,12:29:20.563,32.352827,12:29:20.562,0.003297
12:29:20.563,1.674609,12:29:20.564,32.386595,12:29:20.563,0.001653
12:29:20.564,1.674609,12:29:20.565,32.352827,12:29:20.564,0.003297
12:29:20.565,1.623957,12:29:20.566,32.437247,12:29:20.565,0.002311
12:29:20.566,1.657725,12:29:20.567,32.369711,12:29:20.566,0.00264
12:29:20.567,1.640841,12:29:20.568,32.302175,12:29:20.567,0.001982
12:29:20.568,1.623957,12:29:20.569,32.268407,12:29:20.568,0.001982
12:29:20.569,1.590189,12:29:20.570,32.403479,12:29:20.569,0.001982
12:29:20.570,1.623957,12:29:20.571,32.335943,12:29:20.570,0.00264
12:29:20.571,1.590189,12:29:20.572,32.352827,12:29:20.571,0.003297
12:29:20.572,1.657725,12:29:20.573,32.200871,12:29:20.572,0.003297
12:29:20.573,1.607073,12:29:20.574,32.302175,12:29:20.573,0.002311
12:29:20.574,1.573305,12:29:20.575,32.251523,12:29:20.574,0.002311
12:29:20.575,1.607073,12:29:20.576,32.200871,12:29:20.575,0.00264
12:29:20.576,1.657725,12:29:20.577,32.217755,12:29:20.576,0.003955
12:29:20.577,1.607073,12:29:20.578,32.302175,12:29:20.577,0.004284
12:29:20.578,1.607073,12:29:20.579,32.217755,12:29:20.578,0.004941
12:29:20.579,1.640841,12:29:20.580,32.183987,12:29:20.579,0.002969
12:29:20.580,1.674609,12:29:20.581,32.183987,12:29:20.580,0.00264
12:29:20.581,1.590189,12:29:20.582,32.268407,12:29:20.581,0.003297
12:29:20.582,1.725261,12:29:20.583,32.251523,12:29:20.582,0.002969
12:29:20.583,1.691493,12:29:20.584,32.200871,12:29:20.583,0.001982
12:29:20.584,1.708377,12:29:20.585,32.150219,12:29:20.584,0.003955
12:29:20.585,1.623957,12:29:20.586,32.183987,12:29:20.585,0.003626
12:29:20.586,1.657725,12:29:20.587,32.116451,12:29:20.586,0.002969
12:29:20.587,1.623957,12:29:20.588,32.150219,12:29:20.587,0.002969
12:29:20.588,1.657725,12:29:20.589,32.150219,12:29:20.588,0.001982
12:29:20.589,1.573305,12:29:20.590,32.183987,12:29:20.589,0.001653
12:29:20.590,1.590189,12:29:20.591,32.183987,12:29:20.590,0.003297
12:29:20.591,1.640841,12:29:20.592,32.183987,12:29:20.591,0.003626
12:29:20.592,1.640841,12:29:20.593,32.065799,12:29:20.592,0.003297
12:29:20.593,1.607073,12:29:20.594,32.200871,12:29:20.593,0.00264
12:29:20.594,1.539537,12:29:20.595,32.183987,12:29:20.594,0.691473
12:29:20.595,1.640841,12:29:20.596,32.032031,12:29:20.595,4.969466
12:29:20.596,1.607073,12:29:20.597,32.048915,12:29:20.596,5.771731
12:29:20.597,1.657725,12:29:20.598,32.065799,12:29:20.597,5.766799
12:29:20.598,1.691493,12:29:20.599,32.167103,12:29:20.598,5.814804
12:29:20.599,1.792797,12:29:20.600,32.082683,12:29:20.599,5.831901
12:29:20.600,1.623957,12:29:20.601,32.048915,12:29:20.600,5.864452
12:29:20.601,1.623957,12:29:20.602,32.082683,12:29:20.601,5.918046
12:29:20.602,1.539537,12:29:20.603,32.065799,12:29:20.602,5.938431
12:29:20.603,1.522653,12:29:20.604,32.065799,12:29:20.603,5.941719
12:29:20.604,1.590189,12:29:20.605,32.032031,12:29:20.604,5.939089
12:29:20.605,1.590189,12:29:20.606,32.099567,12:29:20.605,5.941719
12:29:20.606,1.809681,12:29:20.607,32.015147,12:29:20.606,5.934157
12:29:20.607,2.062941,12:29:20.608,31.913843,12:29:20.607,5.910155
12:29:20.608,2.552577,12:29:20.609,31.947611,12:29:20.608,5.889441
12:29:20.609,3.379892,12:29:20.610,32.116451,12:29:20.609,5.895359
12:29:20.610,5.2709,12:29:20.611,32.099567,12:29:20.610,5.900948
12:29:20.611,8.546395,12:29:20.612,32.032031,12:29:20.611,5.949939
12:29:20.612,12.395946,12:29:20.613,32.032031,12:29:20.612,5.958159
12:29:20.613,16.397453,12:29:20.614,32.099567,12:29:20.613,5.962762
12:29:20.614,21.344463,12:29:20.615,32.082683,12:29:20.614,5.957173
12:29:20.615,27.068137,12:29:20.616,31.964495,12:29:20.615,5.941062
12:29:20.616,32.909998,12:29:20.617,31.981379,12:29:20.616,5.939418
12:29:20.617,38.988236,12:29:20.618,32.048915,12:29:20.617,5.947638
12:29:20.618,45.336617,12:29:20.619,32.116451,12:29:20.618,5.94139
12:29:20.619,51.803185,12:29:20.620,31.964495,12:29:20.619,5.902592
12:29:20.620,58.016493,12:29:20.621,31.880075,12:29:20.620,5.904236
12:29:20.621,64.162265,12:29:20.622,31.913843,12:29:20.621,5.92232
12:29:20.622,70.189849,12:29:20.623,31.812539,12:29:20.622,5.923635
12:29:20.623,75.474536,12:29:20.624,31.728119,12:29:20.623,5.977229
12:29:20.624,78.75003,12:29:20.625,31.761887,12:29:20.624,5.986436
12:29:20.625,78.294162,12:29:20.626,31.846307,12:29:20.625,5.96342
12:29:20.626,73.16143,12:29:20.627,31.913843,12:29:20.626,5.945336
12:29:20.627,65.512984,12:29:20.628,31.998263,12:29:20.627,5.937445
12:29:20.628,57.425554,12:29:20.629,32.048915,12:29:20.628,5.935801
12:29:20.629,51.246013,12:29:20.630,32.167103,12:29:20.629,5.931198
12:29:20.630,45.674296,12:29:20.631,32.116451,12:29:20.630,5.901277
12:29:20.631,38.295992,12:29:20.632,31.947611,12:29:20.631,5.874974
12:29:20.632,31.306019,12:29:20.633,31.896959,12:29:20.632,5.87037
12:29:20.633,27.169441,12:29:20.634,31.913843,12:29:20.633,5.875302
12:29:20.634,25.497925,12:29:20.635,32.015147,12:29:20.634,5.864123
12:29:20.635,26.038213,12:29:20.636,32.015147,12:29:20.635,5.899962
12:29:20.636,27.709729,12:29:20.637,32.082683,12:29:20.636,5.916073
12:29:20.637,30.343632,12:29:20.638,32.234639,12:29:20.637,5.923964
12:29:20.638,34.024342,12:29:20.639,32.285291,12:29:20.638,5.918375
12:29:20.639,38.464832,12:29:20.640,32.352827,12:29:20.639,5.912456
12:29:20.640,42.820902,12:29:20.641,32.386595,12:29:20.640,5.905223
12:29:20.641,47.396463,12:29:20.642,32.606087,12:29:20.641,5.906209
12:29:20.642,51.448621,12:29:20.643,32.758043,12:29:20.642,5.920019
12:29:20.643,54.605927,12:29:20.644,32.471015,12:29:20.643,5.924293
12:29:20.644,56.767078,12:29:20.645,32.369711,12:29:20.644,5.915416
12:29:20.645,57.830769,12:29:20.646,32.285291,12:29:20.645,5.881549
12:29:20.646,57.661929,12:29:20.647,32.268407,12:29:20.646,5.84867
12:29:20.647,56.716426,12:29:20.648,32.268407,12:29:20.647,5.851629
12:29:20.648,55.551431,12:29:20.649,32.420363,12:29:20.648,5.867082
12:29:20.649,54.437087,12:29:20.650,32.538551,12:29:20.649,5.87859
12:29:20.650,53.339628,12:29:20.651,32.538551,12:29:20.650,5.945994
12:29:20.651,51.786301,12:29:20.652,32.504783,12:29:20.651,5.969009
12:29:20.652,50.148554,12:29:20.653,32.572319,12:29:20.652,5.950268
12:29:20.653,48.426387,12:29:20.654,32.758043,12:29:20.653,5.936459
12:29:20.654,46.687336,12:29:20.655,32.724275,12:29:20.654,5.933499
12:29:20.655,44.998937,12:29:20.656,32.842463,12:29:20.655,5.934486
12:29:20.656,43.867709,12:29:20.657,32.808695,12:29:20.656,5.903908
12:29:20.657,43.681985,12:29:20.658,32.994418,12:29:20.657,5.879248
12:29:20.658,43.935245,12:29:20.659,33.112606,12:29:20.658,5.875302
12:29:20.659,44.813213,12:29:20.660,33.264562,12:29:20.659,5.872343
12:29:20.660,46.265236,12:29:20.661,33.55159,12:29:20.660,5.874316
12:29:20.661,48.206895,12:29:20.662,33.771082,12:29:20.661,5.876289
12:29:20.662,50.46935,12:29:20.663,34.024342,12:29:20.662,5.878919
12:29:20.663,52.208401,12:29:20.664,34.041226,12:29:20.663,5.857547
12:29:20.664,53.677308,12:29:20.665,34.024342,12:29:20.664,5.837162
12:29:20.665,55.078679,12:29:20.666,34.193182,12:29:20.665,5.827627
12:29:20.666,56.344978,12:29:20.667,34.412674,12:29:20.666,5.824996
12:29:20.667,56.530702,12:29:20.668,34.243834,12:29:20.667,5.825983
12:29:20.668,55.433243,12:29:20.669,34.260718,12:29:20.668,5.838148
12:29:20.669,53.407164,12:29:20.670,34.378906,12:29:20.669,5.844395
12:29:20.670,51.262897,12:29:20.671,34.345138,12:29:20.670,5.883193
12:29:20.671,48.628995,12:29:20.672,34.39579,12:29:20.671,5.904894
12:29:20.672,46.163932,12:29:20.673,34.378906,12:29:20.672,5.904565
12:29:20.673,44.289809,12:29:20.674,34.56463,12:29:20.673,5.895688
12:29:20.674,43.496262,12:29:20.675,34.767238,12:29:20.674,5.886153
12:29:20.675,43.057278,12:29:20.676,34.81789,12:29:20.675,5.885166
12:29:20.676,43.44561,12:29:20.677,34.919194,12:29:20.676,5.886481
12:29:20.677,44.644373,12:29:20.678,35.206221,12:29:20.677,5.891742
12:29:20.678,46.163932,12:29:20.679,35.459481,12:29:20.678,5.888125
12:29:20.679,47.835447,12:29:20.680,35.662089,12:29:20.679,5.887468
12:29:20.680,49.810874,12:29:20.681,35.966001,12:29:20.680,5.886153
12:29:20.681,51.820069,12:29:20.682,36.624477,12:29:20.681,5.885495
12:29:20.682,53.238324,12:29:20.683,37.671284,12:29:20.682,5.854259
12:29:20.683,53.592888,12:29:20.684,38.66744,12:29:20.683,5.833216
12:29:20.684,53.8968,12:29:20.685,39.781783,12:29:20.684,5.850314
12:29:20.685,53.204556,12:29:20.686,40.558447,12:29:20.685,5.87859
12:29:20.686,51.060289,12:29:20.687,40.457143,12:29:20.686,5.897332
12:29:20.687,47.683491,12:29:20.688,39.933739,12:29:20.687,5.934157
12:29:20.688,44.948285,12:29:20.689,39.798667,12:29:20.688,5.928239
12:29:20.689,42.280614,12:29:20.690,39.731131,12:29:20.689,5.926595
12:29:20.690,39.899971,12:29:20.691,39.528523,12:29:20.690,1.196179
12:29:20.691,38.025848,12:29:20.692,38.988236,12:29:20.691,0.772686
12:29:20.692,37.468676,12:29:20.693,38.58302,12:29:20.692,0.477754
12:29:20.693,37.975196,12:29:20.694,37.840124,12:29:20.693,0.197946
12:29:20.694,39.224612,12:29:20.695,37.299837,12:29:20.694,-0.031884
12:29:20.695,40.963663,12:29:20.696,37.046577,12:29:20.695,-0.124605
12:29:20.696,42.635178,12:29:20.697,37.350489,12:29:20.696,-0.165376
12:29:20.697,44.711909,12:29:20.698,37.890776,12:29:20.697,-0.188064
12:29:20.698,47.092552,12:29:20.699,38.532368,12:29:20.698,-0.197928
12:29:20.699,49.152398,12:29:20.700,39.190844,12:29:20.699,-0.206476
12:29:20.700,51.043405,12:29:20.701,39.899971,12:29:20.700,-0.208449
12:29:20.701,52.512313,12:29:20.702,40.727287,12:29:20.701,-0.207463
12:29:20.702,53.491584,12:29:20.703,41.723442,12:29:20.702,-0.204175
12:29:20.703,51.516157,12:29:20.704,42.162426,12:29:20.703,-0.196941
12:29:20.704,47.953635,12:29:20.705,42.145542,12:29:20.704,-0.187406
12:29:20.705,43.006626,12:29:20.706,42.09489,12:29:20.705,-0.173925
12:29:20.706,37.147881,12:29:20.707,42.145542,12:29:20.706,-0.159458
12:29:20.707,30.985223,12:29:20.708,42.145542,12:29:20.707,-0.144662
12:29:20.708,25.143362,12:29:20.709,42.162426,12:29:20.708,-0.127236
12:29:20.709,21.175623,12:29:20.710,41.92605,12:29:20.709,-0.112111
12:29:20.710,18.744328,12:29:20.711,41.655906,12:29:20.710,-0.094027
12:29:20.711,17.883244,12:29:20.712,41.115619,12:29:20.711,-0.080218
12:29:20.712,18.389764,12:29:20.713,40.777939,12:29:20.712,-0.067723
12:29:20.713,20.044395,12:29:20.714,40.642867,12:29:20.713,-0.054242
12:29:20.714,22.509459,12:29:20.715,40.592215,12:29:20.714,-0.043392
12:29:20.715,25.058942,12:29:20.716,40.609099,12:29:20.715,-0.037474
12:29:20.716,27.946105,12:29:20.717,40.777939,12:29:20.716,-0.028267
12:29:20.717,30.309864,12:29:20.718,40.946779,12:29:20.717,-0.023007
12:29:20.718,32.015147,12:29:20.719,41.048083,12:29:20.718,-0.018075
12:29:20.719,33.264562,12:29:20.720,41.200039,12:29:20.719,-0.013471
12:29:20.720,33.585358,12:29:20.721,41.149387,12:29:20.720,-0.008211
12:29:20.721,33.095722,12:29:20.722,41.351995,12:29:20.721,-0.009855
12:29:20.722,31.221599,12:29:20.723,41.790978,12:29:20.722,-0.011499
12:29:20.723,28.60458,12:29:20.724,42.466338,12:29:20.723,-0.01117
12:29:20.724,25.497925,12:29:20.725,43.175466,12:29:20.724,-0.012485
12:29:20.725,22.188663,12:29:20.726,43.698869,12:29:20.725,-0.013471
12:29:20.726,19.014472,12:29:20.727,43.985897,12:29:20.726,-0.013143
12:29:20.727,16.245497,12:29:20.728,43.597565,12:29:20.727,-0.014787
12:29:20.728,14.050577,12:29:20.729,43.19235,12:29:20.728,-0.015444
12:29:20.729,12.345294,12:29:20.730,42.905322,12:29:20.729,-0.013143
12:29:20.730,11.872542,12:29:20.731,42.618294,12:29:20.730,-0.010183
12:29:20.731,11.940078,12:29:20.732,42.162426,12:29:20.731,-0.011827
12:29:20.732,12.294642,12:29:20.733,41.655906,12:29:20.732,-0.007553
12:29:20.733,13.00377,12:29:20.734,41.132503,12:29:20.733,-0.004265
12:29:20.734,13.831085,12:29:20.735,40.794823,12:29:20.734,-0.000319
12:29:20.735,14.675285,12:29:20.736,40.440259,12:29:20.735,0.000009
12:29:20.736,15.451949,12:29:20.737,40.355839,12:29:20.736,0.000667
12:29:20.737,16.026005,12:29:20.738,40.423375,12:29:20.737,0.002311
12:29:20.738,16.279265,12:29:20.739,40.929895,12:29:20.738,0.000996
12:29:20.739,16.262381,12:29:20.740,41.318227,12:29:20.739,0.001982
12:29:20.740,16.161077,12:29:20.741,41.740326,12:29:20.740,0.00264
12:29:20.741,15.840281,12:29:20.742,41.959818,12:29:20.741,0.001653
12:29:20.742,15.553253,12:29:20.743,42.246846,12:29:20.742,0.001982
12:29:20.743,15.114269,12:29:20.744,42.196194,12:29:20.743,0.002311
12:29:20.744,14.725937,12:29:20.745,42.128658,12:29:20.744,0.002311
12:29:20.745,14.422025,12:29:20.746,41.976702,12:29:20.745,0.002311
12:29:20.746,13.949273,12:29:20.747,42.027354,12:29:20.746,0.001325
12:29:20.747,13.594709,12:29:20.748,41.858514,12:29:20.747,0.004284
12:29:20.748,13.358334,12:29:20.749,41.75721,12:29:20.748,0.003626
12:29:20.749,13.25703,12:29:20.750,41.689674,12:29:20.749,0.002311
12:29:20.750,12.902466,12:29:20.751,41.689674,12:29:20.750,0.002311
12:29:20.751,11.771238,12:29:20.752,41.605254,12:29:20.751,0.001982
12:29:20.752,8.006107,12:29:20.753,41.419531,12:29:20.752,0.002969
12:29:20.753,2.90714,12:29:20.754,41.402647,12:29:20.753,0.001982
12:29:20.754,-1.212555,12:29:20.755,41.605254,12:29:20.754,0.001982
12:29:20.755,-3.103562,12:29:20.756,41.605254,12:29:20.755,0.001982
12:29:20.756,-3.356822,12:29:20.757,41.622138,12:29:20.756,0.004284
12:29:20.757,-3.39059,12:29:20.758,41.554602,12:29:20.757,0.00264
12:29:20.758,-3.407474,12:29:20.759,41.453299,12:29:20.758,0.001653
12:29:20.759,-3.407474,12:29:20.760,41.267575,12:29:20.759,0.00264
12:29:20.760,-3.407474,12:29:20.761,40.980547,12:29:20.760,0.002969
12:29:20.761,-3.407474,12:29:20.762,40.625983,12:29:20.761,0.001982
12:29:20.762,-3.39059,12:29:20.763,40.507795,12:29:20.762,0.003626
12:29:20.763,-3.39059,12:29:20.764,40.305187,12:29:20.763,0.002311
12:29:20.764,-3.39059,12:29:20.765,40.119463,12:29:20.764,0.002311
12:29:20.765,-3.39059,12:29:20.766,40.119463,12:29:20.765,0.002311
12:29:20.766,-3.373706,12:29:20.767,40.102579,12:29:20.766,0.001325
12:29:20.767,-3.255518,12:29:20.768,40.153231,12:29:20.767,0.002969
12:29:20.768,-2.647694,12:29:20.769,40.271419,12:29:20.768,0.001653
12:29:20.769,-0.739803,12:29:20.770,40.220767,12:29:20.769,0.001653
12:29:20.770,1.775913,12:29:20.771,40.507795,12:29:20.770,0.001653
12:29:20.771,4.359164,12:29:20.772,40.676635,12:29:20.771,0.00264
12:29:20.772,6.891763,12:29:20.773,40.676635,12:29:20.772,0.002311
12:29:20.773,9.221755,12:29:20.774,40.693519,12:29:20.773,0.00264
12:29:20.774,11.551746,12:29:20.775,40.710403,12:29:20.774,0.00264
12:29:20.775,13.594709,12:29:20.776,40.541563,12:29:20.775,0.003626
12:29:20.776,15.468833,12:29:20.777,40.237651,12:29:20.776,0.002311
12:29:20.777,17.005276,12:29:20.778,40.035043,12:29:20.777,0.003297
12:29:20.778,17.967664,12:29:20.779,39.748015,12:29:20.778,0.003955
12:29:20.779,18.37288,12:29:20.780,39.410336,12:29:20.779,0.003297
12:29:20.780,18.136504,12:29:20.781,39.022004,12:29:20.780,0.000996
12:29:20.781,17.174116,12:29:20.782,38.75186,12:29:20.781,0.003297
12:29:20.782,15.806513,12:29:20.783,38.633672,12:29:20.782,0.003626
12:29:20.783,14.016809,12:29:20.784,38.41418,12:29:20.783,0.003297
12:29:20.784,12.142686,12:29:20.785,38.279108,12:29:20.784,0.003955
12:29:20.785,9.981535,12:29:20.786,38.177804,12:29:20.785,0.003297
12:29:20.786,7.752847,12:29:20.787,38.397296,12:29:20.786,0.003626
12:29:20.787,5.490392,12:29:20.788,38.464832,12:29:20.787,0.00264
12:29:20.788,3.126632,12:29:20.789,38.515484,12:29:20.788,0.003297
12:29:20.789,0.864177,12:29:20.790,38.886932,12:29:20.789,0.002969
12:29:20.790,-1.111251,12:29:20.791,39.123308,12:29:20.790,0.002969
