Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:32:27.136,1.640841,12:32:27.136,33.923038,12:32:27.136,0.002969
12:32:27.137,1.607073,12:32:27.137,34.108762,12:32:27.137,0.003297
12:32:27.138,1.539537,12:32:27.138,34.108762,12:32:27.138,0.002311
12:32:27.139,1.623957,12:32:27.139,33.906154,12:32:27.139,0.003955
12:32:27.140,1.623957,12:32:27.140,33.97369,12:32:27.140,0.001982
12:32:27.141,1.556421,12:32:27.141,34.007458,12:32:27.141,0.003955
12:32:27.142,1.556421,12:32:27.142,34.041226,12:32:27.142,0.002311
12:32:27.143,1.590189,12:32:27.143,33.923038,12:32:27.143,0.003297
12:32:27.144,1.640841,12:32:27.144,33.80485,12:32:27.144,0.002969
12:32:27.145,1.505769,12:32:27.145,33.88927,12:32:27.145,0.002969
12:32:27.146,1.556421,12:32:27.146,34.091878,12:32:27.146,0.00264
12:32:27.147,1.657725,12:32:27.147,33.754198,12:32:27.147,0.002969
12:32:27.148,1.640841,12:32:27.148,33.872386,12:32:27.148,0.001982
12:32:27.149,1.590189,12:32:27.149,33.990574,12:32:27.149,0.003626
12:32:27.150,1.590189,12:32:27.150,33.923038,12:32:27.150,0.001653
12:32:27.151,1.623957,12:32:27.151,33.821734,12:32:27.151,0.001325
12:32:27.152,1.657725,12:32:27.152,33.906154,12:32:27.152,0.00264
12:32:27.153,1.573305,12:32:27.153,33.97369,12:32:27.153,0.003297
12:32:27.154,1.573305,12:32:27.154,33.939922,12:32:27.154,0.002311
12:32:27.155,1.607073,12:32:27.155,33.821734,12:32:27.155,0.002311
12:32:27.156,1.556421,12:32:27.156,33.88927,12:32:27.156,0.002969
12:32:27.157,1.556421,12:32:27.157,33.838618,12:32:27.157,0.003297
12:32:27.158,1.556421,12:32:27.158,33.990574,12:32:27.158,0.001325
12:32:27.159,1.590189,12:32:27.159,33.754198,12:32:27.159,0.002969
12:32:27.160,1.590189,12:32:27.160,33.703546,12:32:27.160,0.003297
12:32:27.161,1.539537,12:32:27.161,33.872386,12:32:27.161,0.00264
12:32:27.162,1.539537,12:32:27.162,33.80485,12:32:27.162,0.00264
12:32:27.163,1.590189,12:32:27.163,33.838618,12:32:27.163,0.002311
12:32:27.164,1.607073,12:32:27.164,33.754198,12:32:27.164,0.003955
12:32:27.165,1.522653,12:32:27.165,33.855502,12:32:27.165,0.001653
12:32:27.166,1.522653,12:32:27.166,33.923038,12:32:27.166,0.003297
12:32:27.167,1.573305,12:32:27.167,33.80485,12:32:27.167,0.003297
12:32:27.168,1.623957,12:32:27.168,33.669778,12:32:27.168,0.003955
12:32:27.169,1.590189,12:32:27.169,33.737314,12:32:27.169,0.003297
12:32:27.170,1.657725,12:32:27.170,33.88927,12:32:27.170,0.004941
12:32:27.171,1.640841,12:32:27.171,33.686662,12:32:27.171,0.003626
12:32:27.172,1.674609,12:32:27.172,33.652894,12:32:27.172,0.000667
12:32:27.173,1.590189,12:32:27.173,33.754198,12:32:27.173,0.001982
12:32:27.174,1.590189,12:32:27.174,33.821734,12:32:27.174,0.002311
12:32:27.175,1.573305,12:32:27.175,33.703546,12:32:27.175,0.001982
12:32:27.176,1.607073,12:32:27.176,33.669778,12:32:27.176,0.002311
12:32:27.177,1.505769,12:32:27.177,33.72043,12:32:27.177,0.002311
12:32:27.178,1.539537,12:32:27.178,33.72043,12:32:27.178,0.001653
12:32:27.179,1.573305,12:32:27.179,33.703546,12:32:27.179,0.002969
12:32:27.180,1.640841,12:32:27.180,33.619126,12:32:27.180,0.003626
12:32:27.181,1.556421,12:32:27.181,33.669778,12:32:27.181,0.003297
12:32:27.182,1.488885,12:32:27.182,33.652894,12:32:27.182,0.002311
12:32:27.183,1.573305,12:32:27.183,33.619126,12:32:27.183,0.003955
12:32:27.184,1.607073,12:32:27.184,33.602242,12:32:27.184,0.002311
12:32:27.185,1.539537,12:32:27.185,33.585358,12:32:27.185,0.001653
12:32:27.186,1.573305,12:32:27.186,33.771082,12:32:27.186,0.00264
12:32:27.187,1.590189,12:32:27.187,33.63601,12:32:27.187,0.003955
12:32:27.188,1.640841,12:32:27.188,33.46717,12:32:27.188,0.002969
12:32:27.189,1.623957,12:32:27.189,33.619126,12:32:27.189,0.001982
12:32:27.190,1.556421,12:32:27.190,33.737314,12:32:27.190,0.003955
12:32:27.191,1.590189,12:32:27.191,33.568474,12:32:27.191,0.003626
12:32:27.192,1.607073,12:32:27.192,33.534706,12:32:27.192,0.003297
12:32:27.193,1.573305,12:32:27.193,33.619126,12:32:27.193,0.00264
12:32:27.194,1.573305,12:32:27.194,33.63601,12:32:27.194,0.002311
12:32:27.195,1.556421,12:32:27.195,33.484054,12:32:27.195,0.001653
12:32:27.196,1.556421,12:32:27.196,33.46717,12:32:27.196,0.002311
12:32:27.197,1.556421,12:32:27.197,33.450286,12:32:27.197,0.00264
12:32:27.198,1.539537,12:32:27.198,33.703546,12:32:27.198,0.003297
12:32:27.199,1.505769,12:32:27.199,33.450286,12:32:27.199,0.003297
12:32:27.200,1.522653,12:32:27.200,33.484054,12:32:27.200,0.002969
12:32:27.201,1.556421,12:32:27.201,33.416518,12:32:27.201,0.001653
12:32:27.202,1.472001,12:32:27.202,33.55159,12:32:27.202,0.003626
12:32:27.203,1.590189,12:32:27.203,33.433402,12:32:27.203,0.003297
12:32:27.204,1.522653,12:32:27.204,33.348982,12:32:27.204,0.001653
12:32:27.205,1.573305,12:32:27.205,33.46717,12:32:27.205,0.002311
12:32:27.206,1.522653,12:32:27.206,33.484054,12:32:27.206,0.001653
12:32:27.207,1.607073,12:32:27.207,33.450286,12:32:27.207,0.002311
12:32:27.208,1.623957,12:32:27.208,33.281446,12:32:27.208,0.002311
12:32:27.209,1.674609,12:32:27.209,33.38275,12:32:27.209,0.003626
12:32:27.210,1.556421,12:32:27.210,33.517822,12:32:27.210,0.003626
12:32:27.211,1.623957,12:32:27.211,33.365866,12:32:27.211,0.002969
12:32:27.212,1.657725,12:32:27.212,33.416518,12:32:27.212,0.004284
12:32:27.213,1.674609,12:32:27.213,33.348982,12:32:27.213,0.00264
12:32:27.214,1.556421,12:32:27.214,33.517822,12:32:27.214,0.00264
12:32:27.215,1.623957,12:32:27.215,33.38275,12:32:27.215,0.00264
12:32:27.216,1.573305,12:32:27.216,33.264562,12:32:27.216,0.001325
12:32:27.217,1.556421,12:32:27.217,33.433402,12:32:27.217,0.002311
12:32:27.218,1.573305,12:32:27.218,33.534706,12:32:27.218,0.003626
12:32:27.219,1.573305,12:32:27.219,33.315214,12:32:27.219,0.003955
12:32:27.220,1.590189,12:32:27.220,33.281446,12:32:27.220,0.002969
12:32:27.221,1.590189,12:32:27.221,33.332098,12:32:27.221,0.003955
12:32:27.222,1.522653,12:32:27.222,33.433402,12:32:27.222,0.002969
12:32:27.223,1.539537,12:32:27.223,33.348982,12:32:27.223,0.00264
12:32:27.224,1.556421,12:32:27.224,33.247678,12:32:27.224,0.001653
12:32:27.225,1.522653,12:32:27.225,33.348982,12:32:27.225,0.002311
12:32:27.226,1.438233,12:32:27.226,33.416518,12:32:27.226,0.002969
12:32:27.227,1.522653,12:32:27.227,33.399634,12:32:27.227,0.001325
12:32:27.228,1.488885,12:32:27.228,33.38275,12:32:27.228,0.002311
12:32:27.229,1.539537,12:32:27.229,33.38275,12:32:27.229,0.003626
12:32:27.230,1.522653,12:32:27.230,33.46717,12:32:27.230,0.002969
12:32:27.231,1.522653,12:32:27.231,33.399634,12:32:27.231,0.003955
12:32:27.232,1.472001,12:32:27.232,33.332098,12:32:27.232,0.003297
12:32:27.233,1.590189,12:32:27.233,33.29833,12:32:27.233,0.001653
12:32:27.234,1.522653,12:32:27.234,33.348982,12:32:27.234,0.002311
12:32:27.235,1.505769,12:32:27.235,33.348982,12:32:27.235,0.003297
12:32:27.236,1.522653,12:32:27.236,33.180142,12:32:27.236,0.002969
12:32:27.237,1.573305,12:32:27.237,33.247678,12:32:27.237,0.002969
12:32:27.238,1.573305,12:32:27.238,33.433402,12:32:27.238,0.001653
12:32:27.239,1.472001,12:32:27.239,33.29833,12:32:27.239,0.003297
12:32:27.240,1.505769,12:32:27.240,33.29833,12:32:27.240,0.003955
12:32:27.241,1.522653,12:32:27.241,33.230794,12:32:27.241,0.002969
12:32:27.242,1.505769,12:32:27.242,33.29833,12:32:27.242,0.00527
12:32:27.243,1.488885,12:32:27.243,33.247678,12:32:27.243,0.003626
12:32:27.244,1.556421,12:32:27.244,33.180142,12:32:27.244,0.003955
12:32:27.245,1.573305,12:32:27.245,33.180142,12:32:27.245,0.00264
12:32:27.246,1.522653,12:32:27.246,33.281446,12:32:27.246,0.002969
12:32:27.247,1.556421,12:32:27.247,33.197026,12:32:27.247,0.002969
12:32:27.248,1.640841,12:32:27.248,33.04507,12:32:27.248,0.003297
12:32:27.249,1.674609,12:32:27.249,33.12949,12:32:27.249,0.001325
12:32:27.250,1.573305,12:32:27.250,33.264562,12:32:27.250,0.00264
12:32:27.251,1.590189,12:32:27.251,33.230794,12:32:27.251,0.002969
12:32:27.252,1.556421,12:32:27.252,33.21391,12:32:27.252,0.002969
12:32:27.253,1.573305,12:32:27.253,33.180142,12:32:27.253,0.001982
12:32:27.254,1.573305,12:32:27.254,33.21391,12:32:27.254,0.001982
12:32:27.255,1.539537,12:32:27.255,33.146374,12:32:27.255,0.002311
12:32:27.256,1.556421,12:32:27.256,33.12949,12:32:27.256,0.002311
12:32:27.257,1.522653,12:32:27.257,33.112606,12:32:27.257,0.001653
12:32:27.258,1.472001,12:32:27.258,33.21391,12:32:27.258,0.003626
12:32:27.259,1.472001,12:32:27.259,33.163258,12:32:27.259,0.003297
12:32:27.260,1.539537,12:32:27.260,33.112606,12:32:27.260,0.003626
12:32:27.261,1.505769,12:32:27.261,33.078838,12:32:27.261,0.003297
12:32:27.262,1.472001,12:32:27.262,33.112606,12:32:27.262,0.003297
12:32:27.263,1.522653,12:32:27.263,33.12949,12:32:27.263,0.001982
12:32:27.264,1.522653,12:32:27.264,33.078838,12:32:27.264,0.002311
12:32:27.265,1.505769,12:32:27.265,33.078838,12:32:27.265,0.003626
12:32:27.266,1.472001,12:32:27.266,33.028186,12:32:27.266,0.003626
12:32:27.267,1.573305,12:32:27.267,33.078838,12:32:27.267,0.001982
12:32:27.268,1.640841,12:32:27.268,33.011302,12:32:27.268,0.003297
12:32:27.269,1.556421,12:32:27.269,33.028186,12:32:27.269,0.003626
12:32:27.270,1.607073,12:32:27.270,33.146374,12:32:27.270,0.003297
12:32:27.271,1.522653,12:32:27.271,33.078838,12:32:27.271,0.003297
12:32:27.272,1.556421,12:32:27.272,33.061954,12:32:27.272,0.001653
12:32:27.273,1.556421,12:32:27.273,32.994418,12:32:27.273,0.002969
12:32:27.274,1.590189,12:32:27.274,32.977534,12:32:27.274,0.002311
12:32:27.275,1.522653,12:32:27.275,33.028186,12:32:27.275,0.001982
12:32:27.276,1.539537,12:32:27.276,32.96065,12:32:27.276,0.002969
12:32:27.277,1.539537,12:32:27.277,32.96065,12:32:27.277,0.00264
12:32:27.278,1.522653,12:32:27.278,32.994418,12:32:27.278,0.001982
12:32:27.279,1.573305,12:32:27.279,32.994418,12:32:27.279,0.001982
12:32:27.280,1.573305,12:32:27.280,32.842463,12:32:27.280,0.002311
12:32:27.281,1.505769,12:32:27.281,32.926882,12:32:27.281,0.002969
12:32:27.282,1.488885,12:32:27.282,32.977534,12:32:27.282,0.001653
12:32:27.283,1.573305,12:32:27.283,32.859347,12:32:27.283,0.001325
12:32:27.284,1.573305,12:32:27.284,32.859347,12:32:27.284,0.002969
12:32:27.285,1.590189,12:32:27.285,32.842463,12:32:27.285,0.002969
12:32:27.286,1.539537,12:32:27.286,32.909998,12:32:27.286,0.002311
12:32:27.287,1.539537,12:32:27.287,32.87623,12:32:27.287,0.003626
12:32:27.288,1.539537,12:32:27.288,32.87623,12:32:27.288,0.002969
12:32:27.289,1.623957,12:32:27.289,32.909998,12:32:27.289,0.001653
12:32:27.290,1.573305,12:32:27.290,32.926882,12:32:27.290,0.002311
12:32:27.291,1.590189,12:32:27.291,32.943766,12:32:27.291,0.003955
12:32:27.292,1.573305,12:32:27.292,32.808695,12:32:27.292,0.003955
12:32:27.293,1.573305,12:32:27.293,32.859347,12:32:27.293,0.00264
12:32:27.294,1.590189,12:32:27.294,32.926882,12:32:27.294,0.003297
12:32:27.295,1.505769,12:32:27.295,32.893114,12:32:27.295,0.004284
12:32:27.296,1.556421,12:32:27.296,32.724275,12:32:27.296,0.00264
12:32:27.297,1.522653,12:32:27.297,32.774927,12:32:27.297,0.002969
12:32:27.298,1.488885,12:32:27.298,32.825579,12:32:27.298,0.002969
12:32:27.299,1.522653,12:32:27.299,32.87623,12:32:27.299,0.001653
12:32:27.300,1.556421,12:32:27.300,32.758043,12:32:27.300,0.002969
12:32:27.301,1.472001,12:32:27.301,32.673623,12:32:27.301,0.00264
12:32:27.302,1.488885,12:32:27.302,32.825579,12:32:27.302,0.002969
12:32:27.303,1.438233,12:32:27.303,32.724275,12:32:27.303,0.003297
12:32:27.304,1.539537,12:32:27.304,32.791811,12:32:27.304,0.002311
12:32:27.305,1.539537,12:32:27.305,32.774927,12:32:27.305,0.003955
12:32:27.306,1.573305,12:32:27.306,32.774927,12:32:27.306,0.00264
12:32:27.307,1.522653,12:32:27.307,32.774927,12:32:27.307,0.00264
12:32:27.308,1.573305,12:32:27.308,32.758043,12:32:27.308,0.000667
12:32:27.309,1.640841,12:32:27.309,32.673623,12:32:27.309,0.00264
12:32:27.310,1.590189,12:32:27.310,32.791811,12:32:27.310,0.00264
12:32:27.311,1.539537,12:32:27.311,32.774927,12:32:27.311,0.002969
12:32:27.312,1.556421,12:32:27.312,32.724275,12:32:27.312,0.002969
12:32:27.313,1.573305,12:32:27.313,32.741159,12:32:27.313,0.00264
12:32:27.314,1.623957,12:32:27.314,32.758043,12:32:27.314,0.003626
12:32:27.315,1.539537,12:32:27.315,32.859347,12:32:27.315,0.003297
12:32:27.316,1.607073,12:32:27.316,32.656739,12:32:27.316,0.002969
12:32:27.317,1.590189,12:32:27.317,32.639855,12:32:27.317,0.004941
12:32:27.318,1.505769,12:32:27.318,32.707391,12:32:27.318,0.002969
12:32:27.319,1.573305,12:32:27.319,32.673623,12:32:27.319,0.00264
12:32:27.320,1.607073,12:32:27.320,32.555435,12:32:27.320,0.00264
12:32:27.321,1.590189,12:32:27.321,32.572319,12:32:27.321,0.002969
12:32:27.322,1.573305,12:32:27.322,32.639855,12:32:27.322,0.002969
12:32:27.323,1.522653,12:32:27.323,32.589203,12:32:27.323,0.001982
12:32:27.324,1.522653,12:32:27.324,32.606087,12:32:27.324,0.002969
12:32:27.325,1.556421,12:32:27.325,32.606087,12:32:27.325,0.001982
12:32:27.326,1.539537,12:32:27.326,32.639855,12:32:27.326,0.003955
12:32:27.327,1.590189,12:32:27.327,32.690507,12:32:27.327,0.002969
12:32:27.328,1.607073,12:32:27.328,32.487899,12:32:27.328,0.002969
12:32:27.329,1.623957,12:32:27.329,32.555435,12:32:27.329,0.001982
12:32:27.330,1.607073,12:32:27.330,32.589203,12:32:27.330,0.003297
12:32:27.331,1.556421,12:32:27.331,32.724275,12:32:27.331,0.003297
12:32:27.332,1.623957,12:32:27.332,32.622971,12:32:27.332,0.002311
12:32:27.333,1.573305,12:32:27.333,32.572319,12:32:27.333,0.001653
12:32:27.334,1.556421,12:32:27.334,32.504783,12:32:27.334,0.003297
12:32:27.335,1.556421,12:32:27.335,32.572319,12:32:27.335,0.00264
12:32:27.336,1.607073,12:32:27.336,32.538551,12:32:27.336,0.002969
12:32:27.337,1.573305,12:32:27.337,32.487899,12:32:27.337,0.003297
12:32:27.338,1.556421,12:32:27.338,32.420363,12:32:27.338,0.002311
12:32:27.339,1.472001,12:32:27.339,32.572319,12:32:27.339,0.003297
12:32:27.340,1.505769,12:32:27.340,32.454131,12:32:27.340,0.001325
12:32:27.341,1.556421,12:32:27.341,32.471015,12:32:27.341,0.003297
12:32:27.342,1.556421,12:32:27.342,32.555435,12:32:27.342,0.003297
12:32:27.343,1.488885,12:32:27.343,32.487899,12:32:27.343,0.003955
12:32:27.344,1.539537,12:32:27.344,32.454131,12:32:27.344,0.001982
12:32:27.345,1.556421,12:32:27.345,32.454131,12:32:27.345,0.003297
12:32:27.346,1.556421,12:32:27.346,32.504783,12:32:27.346,0.002969
12:32:27.347,1.522653,12:32:27.347,32.420363,12:32:27.347,0.00264
12:32:27.348,1.573305,12:32:27.348,32.437247,12:32:27.348,0.003955
12:32:27.349,1.607073,12:32:27.349,32.504783,12:32:27.349,0.001653
12:32:27.350,1.640841,12:32:27.350,32.437247,12:32:27.350,0.001653
12:32:27.351,1.556421,12:32:27.351,32.521667,12:32:27.351,0.001653
12:32:27.352,1.573305,12:32:27.352,32.504783,12:32:27.352,0.00264
12:32:27.353,1.590189,12:32:27.353,32.487899,12:32:27.353,0.001325
12:32:27.354,1.607073,12:32:27.354,32.454131,12:32:27.354,0.002311
12:32:27.355,1.573305,12:32:27.355,32.487899,12:32:27.355,0.00264
12:32:27.356,1.539537,12:32:27.356,32.437247,12:32:27.356,0.003297
12:32:27.357,1.590189,12:32:27.357,32.302175,12:32:27.357,0.001653
12:32:27.358,1.573305,12:32:27.358,32.285291,12:32:27.358,0.00264
12:32:27.359,1.488885,12:32:27.359,32.403479,12:32:27.359,0.001653
12:32:27.360,1.623957,12:32:27.360,32.352827,12:32:27.360,0.002969
12:32:27.361,1.590189,12:32:27.361,32.302175,12:32:27.361,0.002311
12:32:27.362,1.556421,12:32:27.362,32.352827,12:32:27.362,0.003297
12:32:27.363,1.488885,12:32:27.363,32.335943,12:32:27.363,0.003297
12:32:27.364,1.556421,12:32:27.364,32.234639,12:32:27.364,0.003626
12:32:27.365,1.573305,12:32:27.365,32.217755,12:32:27.365,0.002311
12:32:27.366,1.556421,12:32:27.366,32.217755,12:32:27.366,0.00264
12:32:27.367,1.539537,12:32:27.367,32.403479,12:32:27.367,0.004284
12:32:27.368,1.640841,12:32:27.368,32.319059,12:32:27.368,0.00264
12:32:27.369,1.623957,12:32:27.369,32.217755,12:32:27.369,0.004284
12:32:27.370,1.640841,12:32:27.370,32.302175,12:32:27.370,0.002311
12:32:27.371,1.607073,12:32:27.371,32.285291,12:32:27.371,0.002311
12:32:27.372,1.623957,12:32:27.372,32.234639,12:32:27.372,0.004941
12:32:27.373,1.623957,12:32:27.373,32.268407,12:32:27.373,0.00264
12:32:27.374,1.657725,12:32:27.374,32.268407,12:32:27.374,0.00264
12:32:27.375,1.607073,12:32:27.375,32.319059,12:32:27.375,0.003297
12:32:27.376,1.573305,12:32:27.376,32.183987,12:32:27.376,0.003626
12:32:27.377,1.590189,12:32:27.377,32.217755,12:32:27.377,0.004941
12:32:27.378,1.556421,12:32:27.378,32.200871,12:32:27.378,0.002311
12:32:27.379,1.573305,12:32:27.379,32.234639,12:32:27.379,0.002311
12:32:27.380,1.590189,12:32:27.380,32.167103,12:32:27.380,0.00264
12:32:27.381,1.556421,12:32:27.381,32.150219,12:32:27.381,0.003955
12:32:27.382,1.556421,12:32:27.382,32.065799,12:32:27.382,0.003955
12:32:27.383,1.590189,12:32:27.383,32.082683,12:32:27.383,0.001982
12:32:27.384,1.573305,12:32:27.384,32.116451,12:32:27.384,0.00264
12:32:27.385,1.607073,12:32:27.385,32.183987,12:32:27.385,0.003626
12:32:27.386,1.590189,12:32:27.386,32.065799,12:32:27.386,0.003297
12:32:27.387,1.590189,12:32:27.387,32.200871,12:32:27.387,0.002969
12:32:27.388,1.607073,12:32:27.388,32.116451,12:32:27.388,0.003626
12:32:27.389,1.657725,12:32:27.389,32.150219,12:32:27.389,0.00264
12:32:27.390,1.640841,12:32:27.390,32.150219,12:32:27.390,0.004284
12:32:27.391,1.607073,12:32:27.391,32.217755,12:32:27.391,0.003297
12:32:27.392,1.556421,12:32:27.392,32.116451,12:32:27.392,0.003626
12:32:27.393,1.623957,12:32:27.393,32.150219,12:32:27.393,0.003626
12:32:27.394,1.590189,12:32:27.394,32.116451,12:32:27.394,0.004284
12:32:27.395,1.522653,12:32:27.395,32.133335,12:32:27.395,0.002969
12:32:27.396,1.573305,12:32:27.396,32.065799,12:32:27.396,0.004284
12:32:27.397,1.590189,12:32:27.397,32.015147,12:32:27.397,0.003955
12:32:27.398,1.607073,12:32:27.398,32.015147,12:32:27.398,0.003297
12:32:27.399,1.522653,12:32:27.399,32.133335,12:32:27.399,0.002969
12:32:27.400,1.573305,12:32:27.400,31.930727,12:32:27.400,0.00264
12:32:27.401,1.623957,12:32:27.401,31.913843,12:32:27.401,0.002969
12:32:27.402,1.556421,12:32:27.402,32.032031,12:32:27.402,0.003297
12:32:27.403,1.590189,12:32:27.403,32.065799,12:32:27.403,0.002311
12:32:27.404,1.556421,12:32:27.404,32.015147,12:32:27.404,0.002311
12:32:27.405,1.590189,12:32:27.405,31.998263,12:32:27.405,0.00264
12:32:27.406,1.556421,12:32:27.406,31.930727,12:32:27.406,0.001982
12:32:27.407,1.607073,12:32:27.407,31.981379,12:32:27.407,0.001982
12:32:27.408,1.657725,12:32:27.408,32.032031,12:32:27.408,0.00264
12:32:27.409,1.657725,12:32:27.409,32.015147,12:32:27.409,0.001982
12:32:27.410,1.691493,12:32:27.410,31.981379,12:32:27.410,0.001325
12:32:27.411,1.607073,12:32:27.411,31.947611,12:32:27.411,0.002969
12:32:27.412,1.640841,12:32:27.412,31.964495,12:32:27.412,0.002969
12:32:27.413,1.640841,12:32:27.413,31.981379,12:32:27.413,0.002311
12:32:27.414,1.657725,12:32:27.414,31.896959,12:32:27.414,0.001982
12:32:27.415,1.590189,12:32:27.415,31.930727,12:32:27.415,0.002311
12:32:27.416,1.607073,12:32:27.416,31.930727,12:32:27.416,0.003626
12:32:27.417,1.539537,12:32:27.417,31.846307,12:32:27.417,0.001982
12:32:27.418,1.573305,12:32:27.418,31.829423,12:32:27.418,0.000996
12:32:27.419,1.556421,12:32:27.419,31.964495,12:32:27.419,0.002311
12:32:27.420,1.556421,12:32:27.420,31.896959,12:32:27.420,0.003297
12:32:27.421,1.623957,12:32:27.421,31.846307,12:32:27.421,0.001325
12:32:27.422,1.539537,12:32:27.422,31.829423,12:32:27.422,0.004941
12:32:27.423,1.556421,12:32:27.423,31.913843,12:32:27.423,0.00264
12:32:27.424,1.556421,12:32:27.424,31.930727,12:32:27.424,0.003297
12:32:27.425,1.573305,12:32:27.425,31.880075,12:32:27.425,0.003955
12:32:27.426,1.657725,12:32:27.426,31.812539,12:32:27.426,0.002969
12:32:27.427,1.539537,12:32:27.427,31.863191,12:32:27.427,0.002969
12:32:27.428,1.590189,12:32:27.428,31.829423,12:32:27.428,0.002311
12:32:27.429,1.623957,12:32:27.429,31.896959,12:32:27.429,0.00264
12:32:27.430,1.640841,12:32:27.430,31.829423,12:32:27.430,0.001982
12:32:27.431,1.573305,12:32:27.431,31.846307,12:32:27.431,0.003297
12:32:27.432,1.657725,12:32:27.432,31.913843,12:32:27.432,0.003297
12:32:27.433,1.640841,12:32:27.433,31.880075,12:32:27.433,0.00264
12:32:27.434,1.607073,12:32:27.434,31.795655,12:32:27.434,0.00264
12:32:27.435,1.556421,12:32:27.435,31.795655,12:32:27.435,0.002311
12:32:27.436,1.623957,12:32:27.436,31.728119,12:32:27.436,0.594477
12:32:27.437,1.623957,12:32:27.437,31.795655,12:32:27.437,4.960589
12:32:27.438,1.623957,12:32:27.438,31.745003,12:32:27.438,5.84308
12:32:27.439,1.590189,12:32:27.439,31.711235,12:32:27.439,5.838806
12:32:27.440,1.607073,12:32:27.440,31.829423,12:32:27.440,5.842751
12:32:27.441,1.640841,12:32:27.441,31.745003,12:32:27.441,5.849985
12:32:27.442,1.556421,12:32:27.442,31.728119,12:32:27.442,5.860178
12:32:27.443,1.539537,12:32:27.443,31.745003,12:32:27.443,5.865438
12:32:27.444,1.522653,12:32:27.444,31.761887,12:32:27.444,5.876618
12:32:27.445,1.623957,12:32:27.445,31.677467,12:32:27.445,5.885824
12:32:27.446,1.556421,12:32:27.446,31.677467,12:32:27.446,5.902264
12:32:27.447,1.590189,12:32:27.447,31.677467,12:32:27.447,5.906209
12:32:27.448,1.657725,12:32:27.448,31.728119,12:32:27.448,5.863137
12:32:27.449,1.910985,12:32:27.449,31.694351,12:32:27.449,5.871686
12:32:27.450,2.113593,12:32:27.450,31.677467,12:32:27.450,5.885166
12:32:27.451,2.535693,12:32:27.451,31.694351,12:32:27.451,5.88681
12:32:27.452,3.49808,12:32:27.452,31.778771,12:32:27.452,5.929225
12:32:27.453,5.321552,12:32:27.453,31.660583,12:32:27.453,5.963749
12:32:27.454,8.056759,12:32:27.454,31.728119,12:32:27.454,5.973613
12:32:27.455,11.450442,12:32:27.455,31.745003,12:32:27.455,5.973941
12:32:27.456,15.215573,12:32:27.456,31.711235,12:32:27.456,5.972955
12:32:27.457,19.352152,12:32:27.457,31.677467,12:32:27.457,5.972626
12:32:27.458,24.029018,12:32:27.458,31.593047,12:32:27.458,5.959474
12:32:27.459,29.229288,12:32:27.459,31.745003,12:32:27.459,5.913772
12:32:27.460,34.632166,12:32:27.460,31.829423,12:32:27.460,5.895688
12:32:27.461,40.338955,12:32:27.461,31.643699,12:32:27.461,5.894044
12:32:27.462,46.214584,12:32:27.462,31.593047,12:32:27.462,5.912456
12:32:27.463,52.259053,12:32:27.463,31.728119,12:32:27.463,5.953556
12:32:27.464,58.100913,12:32:27.464,31.694351,12:32:27.464,5.973613
