Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:48:14.366,1.590189,12:48:14.366,37.046577,12:48:14.366,0.002311
12:48:14.367,1.556421,12:48:14.367,37.097229,12:48:14.367,0.00264
12:48:14.368,1.607073,12:48:14.368,36.962157,12:48:14.368,0.003297
12:48:14.369,1.623957,12:48:14.369,36.962157,12:48:14.369,0.001982
12:48:14.370,1.607073,12:48:14.370,37.063461,12:48:14.370,0.00264
12:48:14.371,1.590189,12:48:14.371,37.012809,12:48:14.371,0.001982
12:48:14.372,1.573305,12:48:14.372,36.860853,12:48:14.372,0.002969
12:48:14.373,1.590189,12:48:14.373,36.843969,12:48:14.373,0.002311
12:48:14.374,1.522653,12:48:14.374,36.962157,12:48:14.374,0.001982
12:48:14.375,1.488885,12:48:14.375,36.995925,12:48:14.375,0.001982
12:48:14.376,1.623957,12:48:14.376,36.810201,12:48:14.376,0.001982
12:48:14.377,1.573305,12:48:14.377,36.827085,12:48:14.377,0.002969
12:48:14.378,1.488885,12:48:14.378,36.860853,12:48:14.378,0.002311
12:48:14.379,1.522653,12:48:14.379,36.962157,12:48:14.379,0.002311
12:48:14.380,1.539537,12:48:14.380,36.877737,12:48:14.380,0.003297
12:48:14.381,1.522653,12:48:14.381,36.708897,12:48:14.381,0.001982
12:48:14.382,1.472001,12:48:14.382,36.877737,12:48:14.382,0.001982
12:48:14.383,1.522653,12:48:14.383,36.928389,12:48:14.383,0.003626
12:48:14.384,1.556421,12:48:14.384,36.759549,12:48:14.384,0.002311
12:48:14.385,1.573305,12:48:14.385,36.725781,12:48:14.385,0.002969
12:48:14.386,1.488885,12:48:14.386,36.911505,12:48:14.386,0.002311
12:48:14.387,1.556421,12:48:14.387,36.827085,12:48:14.387,0.002969
12:48:14.388,1.522653,12:48:14.388,36.742665,12:48:14.388,0.003626
12:48:14.389,1.623957,12:48:14.389,36.742665,12:48:14.389,0.003297
12:48:14.390,1.488885,12:48:14.390,36.776433,12:48:14.390,0.00264
12:48:14.391,1.539537,12:48:14.391,36.827085,12:48:14.391,0.001982
12:48:14.392,1.539537,12:48:14.392,36.658245,12:48:14.392,0.003626
12:48:14.393,1.488885,12:48:14.393,36.641361,12:48:14.393,0.00264
12:48:14.394,1.455117,12:48:14.394,36.692013,12:48:14.394,0.00264
12:48:14.395,1.438233,12:48:14.395,36.810201,12:48:14.395,0.000338
12:48:14.396,1.488885,12:48:14.396,36.506289,12:48:14.396,0.002311
12:48:14.397,1.488885,12:48:14.397,36.556941,12:48:14.397,0.00264
12:48:14.398,1.505769,12:48:14.398,36.692013,12:48:14.398,0.002311
12:48:14.399,1.455117,12:48:14.399,36.759549,12:48:14.399,0.00264
12:48:14.400,1.488885,12:48:14.400,36.573825,12:48:14.400,0.001982
12:48:14.401,1.455117,12:48:14.401,36.540057,12:48:14.401,0.001325
12:48:14.402,1.488885,12:48:14.402,36.590709,12:48:14.402,0.003297
12:48:14.403,1.438233,12:48:14.403,36.708897,12:48:14.403,0.002311
12:48:14.404,1.556421,12:48:14.404,36.506289,12:48:14.404,0.002969
12:48:14.405,1.539537,12:48:14.405,36.489405,12:48:14.405,0.002969
12:48:14.406,1.472001,12:48:14.406,36.624477,12:48:14.406,0.003626
12:48:14.407,1.505769,12:48:14.407,36.692013,12:48:14.407,0.002311
12:48:14.408,1.590189,12:48:14.408,36.455637,12:48:14.408,0.003297
12:48:14.409,1.607073,12:48:14.409,36.506289,12:48:14.409,0.00264
12:48:14.410,1.539537,12:48:14.410,36.556941,12:48:14.410,0.002311
12:48:14.411,1.505769,12:48:14.411,36.641361,12:48:14.411,0.00264
12:48:14.412,1.556421,12:48:14.412,36.489405,12:48:14.412,0.002969
12:48:14.413,1.590189,12:48:14.413,36.388101,12:48:14.413,0.003626
12:48:14.414,1.505769,12:48:14.414,36.556941,12:48:14.414,0.003955
12:48:14.415,1.556421,12:48:14.415,36.523173,12:48:14.415,0.002969
12:48:14.416,1.522653,12:48:14.416,36.421869,12:48:14.416,0.002311
12:48:14.417,1.573305,12:48:14.417,36.320565,12:48:14.417,0.00264
12:48:14.418,1.455117,12:48:14.418,36.404985,12:48:14.418,0.002311
12:48:14.419,1.438233,12:48:14.419,36.489405,12:48:14.419,0.001982
12:48:14.420,1.472001,12:48:14.420,36.354333,12:48:14.420,0.002969
12:48:14.421,1.438233,12:48:14.421,36.320565,12:48:14.421,0.001982
12:48:14.422,1.472001,12:48:14.422,36.421869,12:48:14.422,0.001982
12:48:14.423,1.387581,12:48:14.423,36.472521,12:48:14.423,0.002969
12:48:14.424,1.472001,12:48:14.424,36.286797,12:48:14.424,0.001982
12:48:14.425,1.539537,12:48:14.425,36.354333,12:48:14.425,0.004284
12:48:14.426,1.438233,12:48:14.426,36.286797,12:48:14.426,0.00264
12:48:14.427,1.488885,12:48:14.427,36.438753,12:48:14.427,0.00264
12:48:14.428,1.573305,12:48:14.428,36.269913,12:48:14.428,0.002969
12:48:14.429,1.539537,12:48:14.429,36.371217,12:48:14.429,0.002969
12:48:14.430,1.472001,12:48:14.430,36.253029,12:48:14.430,0.003297
12:48:14.431,1.488885,12:48:14.431,36.320565,12:48:14.431,0.00264
12:48:14.432,1.438233,12:48:14.432,36.168609,12:48:14.432,0.002311
12:48:14.433,1.488885,12:48:14.433,36.151725,12:48:14.433,0.00264
12:48:14.434,1.472001,12:48:14.434,36.253029,12:48:14.434,0.002969
12:48:14.435,1.404465,12:48:14.435,36.388101,12:48:14.435,0.002969
12:48:14.436,1.488885,12:48:14.436,36.219261,12:48:14.436,0.001982
12:48:14.437,1.522653,12:48:14.437,36.151725,12:48:14.437,0.00264
12:48:14.438,1.438233,12:48:14.438,36.151725,12:48:14.438,0.003955
12:48:14.439,1.387581,12:48:14.439,36.286797,12:48:14.439,0.002311
12:48:14.440,1.455117,12:48:14.440,36.202377,12:48:14.440,0.003626
12:48:14.441,1.488885,12:48:14.441,36.151725,12:48:14.441,0.002311
12:48:14.442,1.488885,12:48:14.442,36.168609,12:48:14.442,0.002969
12:48:14.443,1.505769,12:48:14.443,36.303681,12:48:14.443,0.001982
12:48:14.444,1.488885,12:48:14.444,36.050421,12:48:14.444,0.002311
12:48:14.445,1.556421,12:48:14.445,36.151725,12:48:14.445,0.001982
12:48:14.446,1.505769,12:48:14.446,36.185493,12:48:14.446,0.003297
12:48:14.447,1.539537,12:48:14.447,36.286797,12:48:14.447,0.002969
12:48:14.448,1.522653,12:48:14.448,36.084189,12:48:14.448,0.001653
12:48:14.449,1.556421,12:48:14.449,36.084189,12:48:14.449,0.001653
12:48:14.450,1.455117,12:48:14.450,36.236145,12:48:14.450,0.002969
12:48:14.451,1.421349,12:48:14.451,36.236145,12:48:14.451,0.003297
12:48:14.452,1.421349,12:48:14.452,36.185493,12:48:14.452,0.001982
12:48:14.453,1.438233,12:48:14.453,36.185493,12:48:14.453,0.002311
12:48:14.454,1.387581,12:48:14.454,36.168609,12:48:14.454,0.002969
12:48:14.455,1.387581,12:48:14.455,36.269913,12:48:14.455,0.00264
12:48:14.456,1.455117,12:48:14.456,36.151725,12:48:14.456,0.002969
12:48:14.457,1.404465,12:48:14.457,36.151725,12:48:14.457,0.003626
12:48:14.458,1.353813,12:48:14.458,36.084189,12:48:14.458,0.002969
12:48:14.459,1.336929,12:48:14.459,36.134841,12:48:14.459,0.002311
12:48:14.460,1.421349,12:48:14.460,36.185493,12:48:14.460,0.003626
12:48:14.461,1.370697,12:48:14.461,36.067305,12:48:14.461,0.000667
12:48:14.462,1.404465,12:48:14.462,36.033537,12:48:14.462,0.004284
12:48:14.463,1.404465,12:48:14.463,36.117957,12:48:14.463,0.002969
12:48:14.464,1.370697,12:48:14.464,35.999769,12:48:14.464,0.003297
12:48:14.465,1.421349,12:48:14.465,36.016653,12:48:14.465,0.003626
12:48:14.466,1.505769,12:48:14.466,36.084189,12:48:14.466,0.002969
12:48:14.467,1.387581,12:48:14.467,36.117957,12:48:14.467,0.002311
12:48:14.468,1.488885,12:48:14.468,36.016653,12:48:14.468,0.003626
12:48:14.469,1.488885,12:48:14.469,36.033537,12:48:14.469,0.002969
12:48:14.470,1.404465,12:48:14.470,35.982885,12:48:14.470,0.000338
12:48:14.471,1.421349,12:48:14.471,36.067305,12:48:14.471,0.001325
12:48:14.472,1.438233,12:48:14.472,35.982885,12:48:14.472,0.002311
12:48:14.473,1.438233,12:48:14.473,35.966001,12:48:14.473,0.001653
12:48:14.474,1.488885,12:48:14.474,35.881581,12:48:14.474,0.001982
12:48:14.475,1.404465,12:48:14.475,36.067305,12:48:14.475,0.00264
12:48:14.476,1.387581,12:48:14.476,35.915349,12:48:14.476,0.001653
12:48:14.477,1.353813,12:48:14.477,35.915349,12:48:14.477,0.002969
12:48:14.478,1.455117,12:48:14.478,35.864697,12:48:14.478,0.001653
12:48:14.479,1.353813,12:48:14.479,35.915349,12:48:14.479,0.001653
12:48:14.480,1.421349,12:48:14.480,35.881581,12:48:14.480,0.001982
12:48:14.481,1.370697,12:48:14.481,35.932233,12:48:14.481,0.001982
12:48:14.482,1.336929,12:48:14.482,35.915349,12:48:14.482,0.001982
12:48:14.483,1.421349,12:48:14.483,35.949117,12:48:14.483,0.003626
12:48:14.484,1.488885,12:48:14.484,35.864697,12:48:14.484,0.003297
12:48:14.485,1.455117,12:48:14.485,35.830929,12:48:14.485,0.003626
12:48:14.486,1.438233,12:48:14.486,35.847813,12:48:14.486,0.002969
12:48:14.487,1.472001,12:48:14.487,35.898465,12:48:14.487,0.003297
12:48:14.488,1.522653,12:48:14.488,35.864697,12:48:14.488,0.002969
12:48:14.489,1.455117,12:48:14.489,35.780277,12:48:14.489,0.001325
12:48:14.490,1.472001,12:48:14.490,35.864697,12:48:14.490,0.003297
12:48:14.491,1.421349,12:48:14.491,35.864697,12:48:14.491,0.002311
12:48:14.492,1.404465,12:48:14.492,35.814045,12:48:14.492,0.003955
12:48:14.493,1.370697,12:48:14.493,35.695857,12:48:14.493,0.00264
12:48:14.494,1.370697,12:48:14.494,35.729625,12:48:14.494,0.001653
12:48:14.495,1.404465,12:48:14.495,35.847813,12:48:14.495,0.001982
12:48:14.496,1.438233,12:48:14.496,35.763393,12:48:14.496,0.001653
12:48:14.497,1.387581,12:48:14.497,35.797161,12:48:14.497,0.00264
12:48:14.498,1.370697,12:48:14.498,35.678973,12:48:14.498,0.003626
12:48:14.499,1.336929,12:48:14.499,35.830929,12:48:14.499,0.002969
12:48:14.500,1.387581,12:48:14.500,35.746509,12:48:14.500,0.001982
12:48:14.501,1.438233,12:48:14.501,35.662089,12:48:14.501,0.001982
12:48:14.502,1.472001,12:48:14.502,35.594553,12:48:14.502,0.002311
12:48:14.503,1.353813,12:48:14.503,35.797161,12:48:14.503,0.002311
12:48:14.504,1.404465,12:48:14.504,35.678973,12:48:14.504,0.002311
12:48:14.505,1.421349,12:48:14.505,35.645205,12:48:14.505,0.002969
12:48:14.506,1.438233,12:48:14.506,35.645205,12:48:14.506,0.003297
12:48:14.507,1.404465,12:48:14.507,35.662089,12:48:14.507,0.00264
12:48:14.508,1.472001,12:48:14.508,35.645205,12:48:14.508,0.002969
12:48:14.509,1.455117,12:48:14.509,35.611437,12:48:14.509,0.003626
12:48:14.510,1.421349,12:48:14.510,35.645205,12:48:14.510,0.002311
12:48:14.511,1.472001,12:48:14.511,35.695857,12:48:14.511,0.002969
12:48:14.512,1.404465,12:48:14.512,35.594553,12:48:14.512,0.002311
12:48:14.513,1.404465,12:48:14.513,35.510133,12:48:14.513,0.003297
12:48:14.514,1.472001,12:48:14.514,35.510133,12:48:14.514,0.002969
12:48:14.515,1.370697,12:48:14.515,35.594553,12:48:14.515,0.002969
12:48:14.516,1.370697,12:48:14.516,35.594553,12:48:14.516,0.003297
12:48:14.517,1.404465,12:48:14.517,35.493249,12:48:14.517,0.002311
12:48:14.518,1.438233,12:48:14.518,35.543901,12:48:14.518,0.001982
12:48:14.519,1.353813,12:48:14.519,35.560785,12:48:14.519,0.002311
12:48:14.520,1.370697,12:48:14.520,35.594553,12:48:14.520,0.001653
12:48:14.521,1.353813,12:48:14.521,35.442597,12:48:14.521,0.003626
12:48:14.522,1.387581,12:48:14.522,35.510133,12:48:14.522,0.001982
12:48:14.523,1.404465,12:48:14.523,35.459481,12:48:14.523,0.001982
12:48:14.524,1.404465,12:48:14.524,35.476365,12:48:14.524,0.002969
12:48:14.525,1.472001,12:48:14.525,35.510133,12:48:14.525,0.00264
12:48:14.526,1.505769,12:48:14.526,35.510133,12:48:14.526,0.003297
12:48:14.527,1.404465,12:48:14.527,35.459481,12:48:14.527,0.001653
12:48:14.528,1.455117,12:48:14.528,35.510133,12:48:14.528,0.003297
12:48:14.529,1.472001,12:48:14.529,35.425713,12:48:14.529,0.00264
12:48:14.530,1.455117,12:48:14.530,35.476365,12:48:14.530,0.001325
12:48:14.531,1.404465,12:48:14.531,35.476365,12:48:14.531,0.002311
12:48:14.532,1.370697,12:48:14.532,35.510133,12:48:14.532,0.00264
12:48:14.533,1.387581,12:48:14.533,35.307525,12:48:14.533,0.00264
12:48:14.534,1.353813,12:48:14.534,35.307525,12:48:14.534,0.002969
12:48:14.535,1.404465,12:48:14.535,35.375061,12:48:14.535,0.003626
12:48:14.536,1.336929,12:48:14.536,35.391945,12:48:14.536,0.003297
12:48:14.537,1.353813,12:48:14.537,35.341293,12:48:14.537,0.003297
12:48:14.538,1.387581,12:48:14.538,35.358177,12:48:14.538,0.003955
12:48:14.539,1.404465,12:48:14.539,35.273757,12:48:14.539,0.00264
12:48:14.540,1.353813,12:48:14.540,35.375061,12:48:14.540,0.002969
12:48:14.541,1.421349,12:48:14.541,35.307525,12:48:14.541,0.002311
12:48:14.542,1.404465,12:48:14.542,35.256873,12:48:14.542,0.002311
12:48:14.543,1.353813,12:48:14.543,35.290641,12:48:14.543,0.002969
12:48:14.544,1.404465,12:48:14.544,35.341293,12:48:14.544,0.003626
12:48:14.545,1.455117,12:48:14.545,35.273757,12:48:14.545,0.003297
12:48:14.546,1.404465,12:48:14.546,35.189337,12:48:14.546,0.003626
12:48:14.547,1.387581,12:48:14.547,35.206221,12:48:14.547,0.000996
12:48:14.548,1.387581,12:48:14.548,35.341293,12:48:14.548,0.00264
12:48:14.549,1.404465,12:48:14.549,35.239989,12:48:14.549,0.002969
12:48:14.550,1.472001,12:48:14.550,35.223105,12:48:14.550,0.002969
12:48:14.551,1.387581,12:48:14.551,35.290641,12:48:14.551,0.003297
12:48:14.552,1.353813,12:48:14.552,35.324409,12:48:14.552,0.00264
12:48:14.553,1.387581,12:48:14.553,35.15557,12:48:14.553,0.002311
12:48:14.554,1.404465,12:48:14.554,35.138686,12:48:14.554,0.001982
12:48:14.555,1.353813,12:48:14.555,35.172453,12:48:14.555,0.002969
12:48:14.556,1.336929,12:48:14.556,35.138686,12:48:14.556,0.001982
12:48:14.557,1.421349,12:48:14.557,35.15557,12:48:14.557,0.004284
12:48:14.558,1.421349,12:48:14.558,35.037382,12:48:14.558,0.00264
12:48:14.559,1.387581,12:48:14.559,35.121802,12:48:14.559,0.00527
12:48:14.560,1.320045,12:48:14.560,35.121802,12:48:14.560,0.003626
12:48:14.561,1.353813,12:48:14.561,35.088034,12:48:14.561,0.004284
12:48:14.562,1.438233,12:48:14.562,35.15557,12:48:14.562,0.003297
12:48:14.563,1.387581,12:48:14.563,35.037382,12:48:14.563,0.002311
12:48:14.564,1.387581,12:48:14.564,35.088034,12:48:14.564,0.001982
12:48:14.565,1.421349,12:48:14.565,35.138686,12:48:14.565,0.002311
12:48:14.566,1.488885,12:48:14.566,34.969846,12:48:14.566,0.00264
12:48:14.567,1.421349,12:48:14.567,35.07115,12:48:14.567,0.002311
12:48:14.568,1.421349,12:48:14.568,35.138686,12:48:14.568,0.002311
12:48:14.569,1.488885,12:48:14.569,35.054266,12:48:14.569,0.00264
12:48:14.570,1.455117,12:48:14.570,35.037382,12:48:14.570,0.003626
12:48:14.571,1.472001,12:48:14.571,35.104918,12:48:14.571,0.002311
12:48:14.572,1.404465,12:48:14.572,34.936078,12:48:14.572,0.00264
12:48:14.573,1.438233,12:48:14.573,35.003614,12:48:14.573,0.001982
12:48:14.574,1.472001,12:48:14.574,34.936078,12:48:14.574,0.001325
12:48:14.575,1.387581,12:48:14.575,34.936078,12:48:14.575,0.001982
12:48:14.576,1.353813,12:48:14.576,35.037382,12:48:14.576,0.002311
12:48:14.577,1.404465,12:48:14.577,34.90231,12:48:14.577,0.00264
12:48:14.578,1.370697,12:48:14.578,34.919194,12:48:14.578,0.002311
12:48:14.579,1.404465,12:48:14.579,34.919194,12:48:14.579,0.002311
12:48:14.580,1.353813,12:48:14.580,35.07115,12:48:14.580,0.001653
12:48:14.581,1.353813,12:48:14.581,34.919194,12:48:14.581,0.003955
12:48:14.582,1.404465,12:48:14.582,34.885426,12:48:14.582,0.002969
12:48:14.583,1.336929,12:48:14.583,34.851658,12:48:14.583,0.002311
12:48:14.584,1.387581,12:48:14.584,34.952962,12:48:14.584,0.002311
12:48:14.585,1.404465,12:48:14.585,34.98673,12:48:14.585,0.003297
12:48:14.586,1.472001,12:48:14.586,34.868542,12:48:14.586,0.002969
12:48:14.587,1.387581,12:48:14.587,34.868542,12:48:14.587,0.002969
12:48:14.588,1.353813,12:48:14.588,34.919194,12:48:14.588,0.002311
12:48:14.589,1.404465,12:48:14.589,34.98673,12:48:14.589,0.002311
12:48:14.590,1.353813,12:48:14.590,34.936078,12:48:14.590,0.002311
12:48:14.591,1.404465,12:48:14.591,34.90231,12:48:14.591,0.00264
12:48:14.592,1.404465,12:48:14.592,34.868542,12:48:14.592,0.002969
12:48:14.593,1.404465,12:48:14.593,34.885426,12:48:14.593,0.003297
12:48:14.594,1.404465,12:48:14.594,34.784122,12:48:14.594,0.00264
12:48:14.595,1.387581,12:48:14.595,34.868542,12:48:14.595,0.001653
12:48:14.596,1.353813,12:48:14.596,34.81789,12:48:14.596,0.004941
12:48:14.597,1.370697,12:48:14.597,34.767238,12:48:14.597,0.002969
12:48:14.598,1.303161,12:48:14.598,34.750354,12:48:14.598,0.003626
12:48:14.599,1.387581,12:48:14.599,34.699702,12:48:14.599,0.003955
12:48:14.600,1.269393,12:48:14.600,34.73347,12:48:14.600,0.003297
12:48:14.601,1.353813,12:48:14.601,34.716586,12:48:14.601,0.003297
12:48:14.602,1.404465,12:48:14.602,34.716586,12:48:14.602,0.002969
12:48:14.603,1.421349,12:48:14.603,34.699702,12:48:14.603,0.00264
12:48:14.604,1.438233,12:48:14.604,34.73347,12:48:14.604,0.003297
12:48:14.605,1.404465,12:48:14.605,34.716586,12:48:14.605,0.00264
12:48:14.606,1.438233,12:48:14.606,34.716586,12:48:14.606,0.001325
12:48:14.607,1.404465,12:48:14.607,34.699702,12:48:14.607,0.002311
12:48:14.608,1.336929,12:48:14.608,34.834774,12:48:14.608,0.001982
12:48:14.609,1.404465,12:48:14.609,34.699702,12:48:14.609,0.003626
12:48:14.610,1.404465,12:48:14.610,34.716586,12:48:14.610,0.002969
12:48:14.611,1.404465,12:48:14.611,34.632166,12:48:14.611,0.002969
12:48:14.612,1.353813,12:48:14.612,34.716586,12:48:14.612,0.003626
12:48:14.613,1.387581,12:48:14.613,34.64905,12:48:14.613,0.002969
12:48:14.614,1.387581,12:48:14.614,34.615282,12:48:14.614,0.002311
12:48:14.615,1.370697,12:48:14.615,34.665934,12:48:14.615,0.003626
12:48:14.616,1.353813,12:48:14.616,34.632166,12:48:14.616,0.003626
12:48:14.617,1.353813,12:48:14.617,34.547746,12:48:14.617,0.002311
12:48:14.618,1.387581,12:48:14.618,34.497094,12:48:14.618,0.001982
12:48:14.619,1.370697,12:48:14.619,34.530862,12:48:14.619,0.003297
12:48:14.620,1.320045,12:48:14.620,34.48021,12:48:14.620,0.002969
12:48:14.621,1.336929,12:48:14.621,34.56463,12:48:14.621,0.001982
12:48:14.622,1.404465,12:48:14.622,34.497094,12:48:14.622,0.00264
12:48:14.623,1.303161,12:48:14.623,34.446442,12:48:14.623,0.000996
12:48:14.624,1.336929,12:48:14.624,34.547746,12:48:14.624,0.003955
12:48:14.625,1.404465,12:48:14.625,34.497094,12:48:14.625,0.003955
12:48:14.626,1.472001,12:48:14.626,34.412674,12:48:14.626,0.001982
12:48:14.627,1.455117,12:48:14.627,34.412674,12:48:14.627,0.002311
12:48:14.628,1.421349,12:48:14.628,34.581514,12:48:14.628,0.00264
12:48:14.629,1.438233,12:48:14.629,34.547746,12:48:14.629,0.002969
12:48:14.630,1.421349,12:48:14.630,34.530862,12:48:14.630,0.00264
12:48:14.631,1.438233,12:48:14.631,34.429558,12:48:14.631,0.004284
12:48:14.632,1.370697,12:48:14.632,34.581514,12:48:14.632,0.004612
12:48:14.633,1.421349,12:48:14.633,34.48021,12:48:14.633,1.39576
12:48:14.634,1.370697,12:48:14.634,34.48021,12:48:14.634,5.295962
12:48:14.635,1.421349,12:48:14.635,34.463326,12:48:14.635,5.838806
12:48:14.636,1.336929,12:48:14.636,34.48021,12:48:14.636,5.860178
12:48:14.637,1.421349,12:48:14.637,34.463326,12:48:14.637,5.900948
12:48:14.638,1.370697,12:48:14.638,34.39579,12:48:14.638,5.907524
12:48:14.639,1.370697,12:48:14.639,34.277602,12:48:14.639,5.918704
12:48:14.640,1.336929,12:48:14.640,34.429558,12:48:14.640,5.930869
12:48:14.641,1.252509,12:48:14.641,34.446442,12:48:14.641,5.932184
12:48:14.642,1.286277,12:48:14.642,34.378906,12:48:14.642,5.943034
12:48:14.643,1.353813,12:48:14.643,34.345138,12:48:14.643,5.950926
12:48:14.644,1.387581,12:48:14.644,34.378906,12:48:14.644,5.961118
12:48:14.645,1.573305,12:48:14.645,34.362022,12:48:14.645,5.973284
12:48:14.646,1.809681,12:48:14.646,34.260718,12:48:14.646,5.972626
12:48:14.647,2.181129,12:48:14.647,34.294486,12:48:14.647,5.918375
12:48:14.648,2.957792,12:48:14.648,34.328254,12:48:14.648,5.916731
12:48:14.649,4.494236,12:48:14.649,34.446442,12:48:14.649,5.935472
12:48:14.650,7.364515,12:48:14.650,34.378906,12:48:14.650,5.94961
12:48:14.651,10.994574,12:48:14.651,34.429558,12:48:14.651,5.984134
12:48:14.652,14.844125,12:48:14.652,34.328254,12:48:14.652,5.982819
12:48:14.653,19.284616,12:48:14.653,34.260718,12:48:14.653,5.976243
12:48:14.654,23.961482,12:48:14.654,34.31137,12:48:14.654,5.976572
12:48:14.655,28.638348,12:48:14.655,34.362022,12:48:14.655,5.968023
12:48:14.656,33.365866,12:48:14.656,34.429558,12:48:14.656,5.925608
12:48:14.657,38.228456,12:48:14.657,34.345138,12:48:14.657,5.919032
12:48:14.658,43.074162,12:48:14.658,34.362022,12:48:14.658,5.927252
12:48:14.659,47.987403,12:48:14.659,34.176298,12:48:14.659,5.923307
12:48:14.660,52.748688,12:48:14.660,34.159414,12:48:14.660,5.976243
12:48:14.661,57.32425,12:48:14.661,34.22695,12:48:14.661,5.97986
12:48:14.662,61.595899,12:48:14.662,34.14253,12:48:14.662,5.977229
12:48:14.663,65.41168,12:48:14.663,34.159414,12:48:14.663,5.970653
12:48:14.664,68.704058,12:48:14.664,34.243834,12:48:14.664,5.959474
12:48:14.665,70.949628,12:48:14.665,34.193182,12:48:14.665,5.961447
12:48:14.666,71.388612,12:48:14.666,34.176298,12:48:14.666,5.964077
12:48:14.667,69.902821,12:48:14.667,34.210066,12:48:14.667,5.953556
12:48:14.668,66.948123,12:48:14.668,34.328254,12:48:14.668,5.926266
12:48:14.669,63.385602,12:48:14.669,34.22695,12:48:14.669,5.930869
12:48:14.670,58.961997,12:48:14.670,34.31137,12:48:14.670,5.954214
12:48:14.671,54.994259,12:48:14.671,34.210066,12:48:14.671,5.969009
12:48:14.672,51.803185,12:48:14.672,34.22695,12:48:14.672,6.005835
12:48:14.673,48.139359,12:48:14.673,34.345138,12:48:14.673,5.999916
12:48:14.674,44.289809,12:48:14.674,34.31137,12:48:14.674,5.987751
12:48:14.675,40.862359,12:48:14.675,34.378906,12:48:14.675,5.97164
12:48:14.676,38.025848,12:48:14.676,34.615282,12:48:14.676,5.965393
12:48:14.677,35.712741,12:48:14.677,34.767238,12:48:14.677,5.970982
12:48:14.678,34.108762,12:48:14.678,34.801006,12:48:14.678,5.941719
12:48:14.679,33.534706,12:48:14.679,34.665934,12:48:14.679,5.912785
12:48:14.680,34.243834,12:48:14.680,34.767238,12:48:14.680,5.896674
12:48:14.681,36.202377,12:48:14.681,34.665934,12:48:14.681,5.899962
12:48:14.682,39.359684,12:48:14.682,34.581514,12:48:14.682,5.895359
12:48:14.683,43.563797,12:48:14.683,34.530862,12:48:14.683,5.898318
12:48:14.684,47.818563,12:48:14.684,34.56463,12:48:14.684,5.938431
12:48:14.685,51.583693,12:48:14.685,34.56463,12:48:14.685,5.93876
12:48:14.686,54.740999,12:48:14.686,34.598398,12:48:14.686,5.939418
12:48:14.687,57.560625,12:48:14.687,34.665934,12:48:14.687,5.927252
12:48:14.688,59.31656,12:48:14.688,34.885426,12:48:14.688,5.929883
12:48:14.689,59.704892,12:48:14.689,35.020498,12:48:14.689,5.930869
