Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:14:33.433,15.384413,13:14:33.433,50.418698,13:14:33.433,-0.008211
13:14:33.434,15.283109,13:14:33.434,49.405658,13:14:33.434,-0.006895
13:14:33.435,15.722093,13:14:33.435,49.101747,13:14:33.435,-0.004265
13:14:33.436,16.431221,13:14:33.436,49.017327,13:14:33.436,-0.000648
13:14:33.437,16.954624,13:14:33.437,49.338122,13:14:33.437,-0.000319
13:14:33.438,17.663752,13:14:33.438,49.28747,13:14:33.438,0.002311
13:14:33.439,18.102736,13:14:33.439,49.506962,13:14:33.439,0.001325
13:14:33.440,18.389764,13:14:33.440,49.912178,13:14:33.440,0.001653
13:14:33.441,18.54172,13:14:33.441,50.520002,13:14:33.441,0.001982
13:14:33.442,18.592372,13:14:33.442,50.570654,13:14:33.442,0.001325
13:14:33.443,18.575488,13:14:33.443,50.942101,13:14:33.443,0.00264
13:14:33.444,18.4573,13:14:33.444,51.313549,13:14:33.444,0.001982
13:14:33.445,18.389764,13:14:33.445,51.684997,13:14:33.445,0.00264
13:14:33.446,18.153388,13:14:33.446,51.549925,13:14:33.446,0.001982
13:14:33.447,17.86636,13:14:33.447,51.347317,13:14:33.447,0.00264
13:14:33.448,17.511796,13:14:33.448,51.026521,13:14:33.448,0.003297
13:14:33.449,17.089696,13:14:33.449,50.80703,13:14:33.449,0.002969
13:14:33.450,16.600061,13:14:33.450,50.351162,13:14:33.450,0.001982
13:14:33.451,15.519485,13:14:33.451,50.013482,13:14:33.451,0.003297
13:14:33.452,12.514134,13:14:33.452,49.79399,13:14:33.452,0.004284
13:14:33.453,7.161907,13:14:33.453,49.827758,13:14:33.453,0.001982
13:14:33.454,1.995405,13:14:33.454,49.675802,13:14:33.454,0.002311
13:14:33.455,-1.887914,13:14:33.455,49.675802,13:14:33.455,0.003297
13:14:33.456,-3.272402,13:14:33.456,49.608266,13:14:33.456,0.003626
13:14:33.457,-3.373706,13:14:33.457,49.87841,13:14:33.457,0.002311
13:14:33.458,-3.424358,13:14:33.458,49.54073,13:14:33.458,0.002969
13:14:33.459,-3.424358,13:14:33.459,49.506962,13:14:33.459,0.002311
13:14:33.460,-3.424358,13:14:33.460,49.506962,13:14:33.460,0.003955
13:14:33.461,-3.441242,13:14:33.461,49.658918,13:14:33.461,0.000009
13:14:33.462,-3.407474,13:14:33.462,49.439426,13:14:33.462,0.001653
13:14:33.463,-3.39059,13:14:33.463,49.253702,13:14:33.463,0.002969
13:14:33.464,-3.424358,13:14:33.464,49.000443,13:14:33.464,0.003297
13:14:33.465,-3.407474,13:14:33.465,49.084863,13:14:33.465,0.000996
13:14:33.466,-3.407474,13:14:33.466,48.645879,13:14:33.466,0.00264
13:14:33.467,-3.39059,13:14:33.467,48.375735,13:14:33.467,0.00264
13:14:33.468,-3.30617,13:14:33.468,48.308199,13:14:33.468,0.002969
13:14:33.469,-2.96849,13:14:33.469,48.460155,13:14:33.469,0.003626
13:14:33.470,-1.330743,13:14:33.470,48.443271,13:14:33.470,0.001982
13:14:33.471,1.252509,13:14:33.471,48.426387,13:14:33.471,0.004612
13:14:33.472,4.122788,13:14:33.472,48.460155,13:14:33.472,0.00264
13:14:33.473,6.925531,13:14:33.473,48.713415,13:14:33.473,0.00264
13:14:33.474,9.610087,13:14:33.474,48.527691,13:14:33.474,0.002969
13:14:33.475,12.176454,13:14:33.475,48.409503,13:14:33.475,0.003626
13:14:33.476,14.573981,13:14:33.476,48.409503,13:14:33.476,0.003297
13:14:33.477,16.600061,13:14:33.477,48.392619,13:14:33.477,0.003297
13:14:33.478,18.0352,13:14:33.478,48.206895,13:14:33.478,0.001325
13:14:33.479,18.8794,13:14:33.479,47.835447,13:14:33.479,0.002311
13:14:33.480,19.04824,13:14:33.480,47.531535,13:14:33.480,0.002969
13:14:33.481,18.558604,13:14:33.481,47.413347,13:14:33.481,0.001325
13:14:33.482,17.342956,13:14:33.482,47.058784,13:14:33.482,0.004612
13:14:33.483,15.857165,13:14:33.483,46.687336,13:14:33.483,0.003626
13:14:33.484,13.915505,13:14:33.484,46.383424,13:14:33.484,0.00264
13:14:33.485,11.771238,13:14:33.485,46.467844,13:14:33.485,0.002311
13:14:33.486,9.626971,13:14:33.486,46.180816,13:14:33.486,0.000996
13:14:33.487,7.313863,13:14:33.487,46.062628,13:14:33.487,0.002311
13:14:33.488,4.983872,13:14:33.488,45.995092,13:14:33.488,0.004612
13:14:33.489,2.299317,13:14:33.489,46.265236,13:14:33.489,0.002311
13:14:33.490,0.019977,13:14:33.490,46.147048,13:14:33.490,0.002311
13:14:33.491,-1.803494,13:14:33.491,45.978208,13:14:33.491,0.001653
13:14:33.492,-2.833418,13:14:33.492,46.11328,13:14:33.492,0.00264
13:14:33.493,-3.22175,13:14:33.493,46.36654,13:14:33.493,0.001982
13:14:33.494,-3.323054,13:14:33.494,46.332772,13:14:33.494,0.000667
13:14:33.495,-3.339938,13:14:33.495,46.248352,13:14:33.495,0.001653
13:14:33.496,-3.356822,13:14:33.496,46.130164,13:14:33.496,0.003297
13:14:33.497,-3.373706,13:14:33.497,46.180816,13:14:33.497,0.000667
13:14:33.498,-3.39059,13:14:33.498,45.86002,13:14:33.498,0.002969
13:14:33.499,-3.356822,13:14:33.499,45.471688,13:14:33.499,0.002311
13:14:33.500,-3.356822,13:14:33.500,45.235313,13:14:33.500,0.002311
13:14:33.501,-3.272402,13:14:33.501,45.252197,13:14:33.501,0.003626
13:14:33.502,-3.103562,13:14:33.502,44.880749,13:14:33.502,0.00264
13:14:33.503,-2.563274,13:14:33.503,44.559953,13:14:33.503,0.003955
13:14:33.504,-1.111251,13:14:33.504,44.391113,13:14:33.504,0.002311
13:14:33.505,0.965481,13:14:33.505,44.492417,13:14:33.505,0.002311
13:14:33.506,2.772068,13:14:33.506,44.205389,13:14:33.506,0.00264
13:14:33.507,4.443584,13:14:33.507,44.137853,13:14:33.507,0.001982
13:14:33.508,5.895608,13:14:33.508,44.188505,13:14:33.508,0.002969
13:14:33.509,7.229443,13:14:33.509,44.492417,13:14:33.509,0.002969
13:14:33.510,8.630815,13:14:33.510,44.374229,13:14:33.510,0.002311
13:14:33.511,9.812695,13:14:33.511,44.424881,13:14:33.511,0.002311
13:14:33.512,10.690662,13:14:33.512,44.576837,13:14:33.512,0.00264
13:14:33.513,11.366022,13:14:33.513,44.644373,13:14:33.513,0.001325
13:14:33.514,11.82189,13:14:33.514,44.644373,13:14:33.514,0.003626
13:14:33.515,11.940078,13:14:33.515,44.509301,13:14:33.515,0.003297
13:14:33.516,11.534862,13:14:33.516,44.424881,13:14:33.516,0.001325
13:14:33.517,10.741314,13:14:33.517,44.526185,13:14:33.517,0.002311
13:14:33.518,9.863347,13:14:33.518,44.357345,13:14:33.518,0.001325
13:14:33.519,9.171103,13:14:33.519,44.104085,13:14:33.519,0.002311
13:14:33.520,8.208715,13:14:33.520,44.053433,13:14:33.520,0.002969
13:14:33.521,6.908647,13:14:33.521,44.239157,13:14:33.521,0.002311
13:14:33.522,5.676116,13:14:33.522,44.154737,13:14:33.522,0.00264
13:14:33.523,4.240976,13:14:33.523,43.985897,13:14:33.523,0.001982
13:14:33.524,2.82272,13:14:33.524,43.918361,13:14:33.524,0.001982
13:14:33.525,1.438233,13:14:33.525,44.188505,13:14:33.525,0.001325
13:14:33.526,0.442077,13:14:33.526,44.171621,13:14:33.526,0.001325
13:14:33.527,-0.283935,13:14:33.527,44.070317,13:14:33.527,0.00264
13:14:33.528,-0.739803,13:14:33.528,44.205389,13:14:33.528,0.001982
13:14:33.529,-1.111251,13:14:33.529,44.171621,13:14:33.529,0.002311
13:14:33.530,-1.465814,13:14:33.530,44.289809,13:14:33.530,0.001325
13:14:33.531,-1.634654,13:14:33.531,44.171621,13:14:33.531,0.00264
13:14:33.532,-1.837262,13:14:33.532,44.137853,13:14:33.532,0.00264
13:14:33.533,-1.87103,13:14:33.533,44.019665,13:14:33.533,0.003297
13:14:33.534,-1.769726,13:14:33.534,44.104085,13:14:33.534,0.00264
13:14:33.535,-1.44893,13:14:33.535,44.019665,13:14:33.535,0.003626
13:14:33.536,-1.026831,13:14:33.536,44.002781,13:14:33.536,0.001653
13:14:33.537,-0.368355,13:14:33.537,44.137853,13:14:33.537,0.002969
13:14:33.538,0.374541,13:14:33.538,44.256041,13:14:33.538,0.00264
13:14:33.539,1.201857,13:14:33.539,44.137853,13:14:33.539,0.003297
13:14:33.540,2.029173,13:14:33.540,44.239157,13:14:33.540,0.003955
13:14:33.541,2.7383,13:14:33.541,44.272925,13:14:33.541,0.00264
13:14:33.542,3.514964,13:14:33.542,44.391113,13:14:33.542,0.000996
13:14:33.543,4.34228,13:14:33.543,44.424881,13:14:33.543,0.002969
13:14:33.544,5.085176,13:14:33.544,44.475533,13:14:33.544,0.002969
13:14:33.545,5.726768,13:14:33.545,44.526185,13:14:33.545,0.001653
13:14:33.546,6.250172,13:14:33.546,44.627489,13:14:33.546,0.003297
13:14:33.547,6.722923,13:14:33.547,44.576837,13:14:33.547,0.001325
13:14:33.548,6.976183,13:14:33.548,44.610605,13:14:33.548,0.002969
13:14:33.549,6.908647,13:14:33.549,44.711909,13:14:33.549,0.003955
13:14:33.550,6.672271,13:14:33.550,44.796329,13:14:33.550,0.000996
13:14:33.551,6.503432,13:14:33.551,44.711909,13:14:33.551,0.004284
13:14:33.552,6.165752,13:14:33.552,44.728793,13:14:33.552,0.004941
13:14:33.553,5.77742,13:14:33.553,44.745677,13:14:33.553,0.001653
13:14:33.554,5.304668,13:14:33.554,44.779445,13:14:33.554,0.002969
13:14:33.555,4.865684,13:14:33.555,44.644373,13:14:33.555,0.001653
13:14:33.556,4.274744,13:14:33.556,44.627489,13:14:33.556,0.003955
13:14:33.557,3.599384,13:14:33.557,44.559953,13:14:33.557,0.003626
13:14:33.558,2.99156,13:14:33.558,44.610605,13:14:33.558,0.001653
13:14:33.559,2.316201,13:14:33.559,44.559953,13:14:33.559,0.002969
13:14:33.560,1.775913,13:14:33.560,44.593721,13:14:33.560,0.00264
13:14:33.561,1.252509,13:14:33.561,44.627489,13:14:33.561,0.00264
13:14:33.562,0.982365,13:14:33.562,44.728793,13:14:33.562,0.002311
13:14:33.563,0.745989,13:14:33.563,44.661257,13:14:33.563,0.001653
13:14:33.564,0.594033,13:14:33.564,44.762561,13:14:33.564,0.002969
13:14:33.565,0.475845,13:14:33.565,44.846981,13:14:33.565,0.002311
13:14:33.566,0.408309,13:14:33.566,44.965169,13:14:33.566,0.002969
13:14:33.567,0.442077,13:14:33.567,44.830097,13:14:33.567,0.002969
13:14:33.568,0.577149,13:14:33.568,44.998937,13:14:33.568,0.002311
13:14:33.569,0.627801,13:14:33.569,45.167777,13:14:33.569,0.003297
13:14:33.570,0.864177,13:14:33.570,45.285965,13:14:33.570,0.002311
13:14:33.571,1.218741,13:14:33.571,45.235313,13:14:33.571,0.002969
13:14:33.572,1.590189,13:14:33.572,45.319733,13:14:33.572,0.004941
13:14:33.573,1.961637,13:14:33.573,45.437921,13:14:33.573,0.002311
13:14:33.574,2.265549,13:14:33.574,45.539224,13:14:33.574,0.002311
13:14:33.575,2.670765,13:14:33.575,45.353501,13:14:33.575,0.003626
13:14:33.576,2.940908,13:14:33.576,45.319733,13:14:33.576,0.003297
13:14:33.577,3.295472,13:14:33.577,45.167777,13:14:33.577,0.003955
13:14:33.578,3.531848,13:14:33.578,45.184661,13:14:33.578,0.003297
13:14:33.579,3.801992,13:14:33.579,44.931401,13:14:33.579,0.001325
13:14:33.580,4.0046,13:14:33.580,44.897633,13:14:33.580,0.003297
13:14:33.581,4.122788,13:14:33.581,44.863865,13:14:33.581,0.002969
13:14:33.582,4.25786,13:14:33.582,44.880749,13:14:33.582,0.001982
13:14:33.583,4.325396,13:14:33.583,44.779445,13:14:33.583,0.003626
13:14:33.584,4.224092,13:14:33.584,44.661257,13:14:33.584,0.00264
13:14:33.585,4.25786,13:14:33.585,44.745677,13:14:33.585,0.002969
13:14:33.586,4.122788,13:14:33.586,44.745677,13:14:33.586,0.003626
13:14:33.587,4.0046,13:14:33.587,44.711909,13:14:33.587,0.000996
13:14:33.588,3.92018,13:14:33.588,44.711909,13:14:33.588,0.003626
13:14:33.589,3.717572,13:14:33.589,44.779445,13:14:33.589,0.00527
13:14:33.590,3.430544,13:14:33.590,44.897633,13:14:33.590,0.002311
13:14:33.591,3.143516,13:14:33.591,44.982053,13:14:33.591,0.00264
13:14:33.592,2.856488,13:14:33.592,44.914517,13:14:33.592,0.002311
13:14:33.593,2.485041,13:14:33.593,44.948285,13:14:33.593,0.002311
13:14:33.594,2.130477,13:14:33.594,44.948285,13:14:33.594,0.004284
13:14:33.595,1.910985,13:14:33.595,44.931401,13:14:33.595,0.002311
13:14:33.596,1.573305,13:14:33.596,44.863865,13:14:33.596,0.002969
13:14:33.597,1.336929,13:14:33.597,44.796329,13:14:33.597,0.00264
13:14:33.598,1.100553,13:14:33.598,44.897633,13:14:33.598,0.001982
13:14:33.599,0.914829,13:14:33.599,44.779445,13:14:33.599,0.000996
13:14:33.600,0.830409,13:14:33.600,44.644373,13:14:33.600,0.002969
13:14:33.601,0.678453,13:14:33.601,44.644373,13:14:33.601,0.002969
13:14:33.602,0.627801,13:14:33.602,44.576837,13:14:33.602,0.003955
13:14:33.603,0.661569,13:14:33.603,44.458649,13:14:33.603,0.001325
13:14:33.604,0.729105,13:14:33.604,44.391113,13:14:33.604,0.003626
13:14:33.605,0.881061,13:14:33.605,44.272925,13:14:33.605,0.003297
13:14:33.606,0.982365,13:14:33.606,44.323577,13:14:33.606,0.003297
13:14:33.607,1.252509,13:14:33.607,44.104085,13:14:33.607,0.003955
13:14:33.608,1.522653,13:14:33.608,44.019665,13:14:33.608,0.002969
13:14:33.609,1.759029,13:14:33.609,43.952129,13:14:33.609,0.004612
13:14:33.610,1.961637,13:14:33.610,44.019665,13:14:33.610,0.001982
13:14:33.611,2.164245,13:14:33.611,43.969013,13:14:33.611,0.003297
13:14:33.612,2.518809,13:14:33.612,43.884593,13:14:33.612,0.003626
13:14:33.613,2.721416,13:14:33.613,43.985897,13:14:33.613,0.001982
13:14:33.614,2.924024,13:14:33.614,43.969013,13:14:33.614,0.003297
13:14:33.615,3.143516,13:14:33.615,43.952129,13:14:33.615,0.00264
13:14:33.616,3.295472,13:14:33.616,43.985897,13:14:33.616,0.001982
13:14:33.617,3.464312,13:14:33.617,43.850825,13:14:33.617,0.003297
13:14:33.618,3.531848,13:14:33.618,44.019665,13:14:33.618,0.00264
13:14:33.619,3.565616,13:14:33.619,43.833941,13:14:33.619,0.001653
13:14:33.620,3.565616,13:14:33.620,43.817057,13:14:33.620,0.003297
13:14:33.621,3.616268,13:14:33.621,43.833941,13:14:33.621,0.002311
13:14:33.622,3.464312,13:14:33.622,43.715753,13:14:33.622,0.002969
13:14:33.623,3.430544,13:14:33.623,43.631333,13:14:33.623,0.002311
13:14:33.624,3.379892,13:14:33.624,43.479378,13:14:33.624,0.001982
13:14:33.625,3.227936,13:14:33.625,43.44561,13:14:33.625,0.003955
13:14:33.626,3.109748,13:14:33.626,43.394958,13:14:33.626,0.00527
13:14:33.627,2.957792,13:14:33.627,43.259886,13:14:33.627,0.001982
13:14:33.628,2.873372,13:14:33.628,43.141698,13:14:33.628,0.004284
13:14:33.629,2.670765,13:14:33.629,43.057278,13:14:33.629,0.002311
13:14:33.630,2.518809,13:14:33.630,43.124814,13:14:33.630,0.003626
13:14:33.631,2.349969,13:14:33.631,43.040394,13:14:33.631,0.003297
13:14:33.632,2.282433,13:14:33.632,42.93909,13:14:33.632,0.002969
13:14:33.633,2.181129,13:14:33.633,42.820902,13:14:33.633,0.003626
13:14:33.634,1.995405,13:14:33.634,42.871554,13:14:33.634,0.002311
13:14:33.635,1.910985,13:14:33.635,42.871554,13:14:33.635,0.00264
13:14:33.636,1.775913,13:14:33.636,42.68583,13:14:33.636,0.001982
13:14:33.637,1.775913,13:14:33.637,42.60141,13:14:33.637,0.00264
13:14:33.638,1.674609,13:14:33.638,42.618294,13:14:33.638,0.00264
13:14:33.639,1.674609,13:14:33.639,42.652062,13:14:33.639,0.003626
13:14:33.640,1.708377,13:14:33.640,42.533874,13:14:33.640,0.001653
13:14:33.641,1.809681,13:14:33.641,42.533874,13:14:33.641,0.001653
13:14:33.642,1.792797,13:14:33.642,42.635178,13:14:33.642,0.002969
13:14:33.643,1.944753,13:14:33.643,42.618294,13:14:33.643,0.003297
13:14:33.644,2.012289,13:14:33.644,42.51699,13:14:33.644,0.003955
13:14:33.645,2.113593,13:14:33.645,42.584526,13:14:33.645,0.001653
13:14:33.646,2.181129,13:14:33.646,42.60141,13:14:33.646,0.003626
13:14:33.647,2.349969,13:14:33.647,42.618294,13:14:33.647,0.00264
13:14:33.648,2.451273,13:14:33.648,42.466338,13:14:33.648,0.00264
13:14:33.649,2.501925,13:14:33.649,42.550758,13:14:33.649,0.002969
13:14:33.650,2.603229,13:14:33.650,42.483222,13:14:33.650,0.002969
13:14:33.651,2.653881,13:14:33.651,42.449454,13:14:33.651,0.002311
13:14:33.652,2.7383,13:14:33.652,42.331266,13:14:33.652,0.003626
13:14:33.653,2.788952,13:14:33.653,42.314382,13:14:33.653,0.001982
13:14:33.654,2.653881,13:14:33.654,42.331266,13:14:33.654,0.003626
13:14:33.655,2.721416,13:14:33.655,42.331266,13:14:33.655,0.003626
13:14:33.656,2.653881,13:14:33.656,42.229962,13:14:33.656,0.001325
13:14:33.657,2.653881,13:14:33.657,42.196194,13:14:33.657,0.003297
13:14:33.658,2.620113,13:14:33.658,42.128658,13:14:33.658,0.003297
13:14:33.659,2.518809,13:14:33.659,42.111774,13:14:33.659,0.003297
13:14:33.660,2.485041,13:14:33.660,42.01047,13:14:33.660,0.003955
13:14:33.661,2.400621,13:14:33.661,41.976702,13:14:33.661,0.001653
13:14:33.662,2.248665,13:14:33.662,42.09489,13:14:33.662,0.003297
13:14:33.663,2.198013,13:14:33.663,42.078006,13:14:33.663,0.003955
13:14:33.664,2.130477,13:14:33.664,41.959818,13:14:33.664,0.002969
13:14:33.665,2.012289,13:14:33.665,42.145542,13:14:33.665,0.003955
13:14:33.666,1.961637,13:14:33.666,42.145542,13:14:33.666,0.001653
13:14:33.667,1.894101,13:14:33.667,42.162426,13:14:33.667,0.001982
13:14:33.668,1.910985,13:14:33.668,42.111774,13:14:33.668,0.001653
13:14:33.669,1.809681,13:14:33.669,42.145542,13:14:33.669,0.002311
13:14:33.670,1.759029,13:14:33.670,42.145542,13:14:33.670,0.002969
13:14:33.671,1.725261,13:14:33.671,42.145542,13:14:33.671,0.002311
13:14:33.672,1.742145,13:14:33.672,42.09489,13:14:33.672,0.001653
13:14:33.673,1.775913,13:14:33.673,41.993586,13:14:33.673,0.001325
13:14:33.674,1.775913,13:14:33.674,42.09489,13:14:33.674,0.001982
13:14:33.675,1.759029,13:14:33.675,42.145542,13:14:33.675,0.001982
13:14:33.676,1.877217,13:14:33.676,42.044238,13:14:33.676,0.003955
13:14:33.677,1.877217,13:14:33.677,41.959818,13:14:33.677,0.001653
13:14:33.678,1.910985,13:14:33.678,41.959818,13:14:33.678,0.002969
13:14:33.679,2.012289,13:14:33.679,42.044238,13:14:33.679,0.002969
13:14:33.680,2.079825,13:14:33.680,41.875398,13:14:33.680,0.003297
13:14:33.681,2.079825,13:14:33.681,41.84163,13:14:33.681,0.004284
13:14:33.682,2.113593,13:14:33.682,41.909166,13:14:33.682,0.003297
13:14:33.683,2.248665,13:14:33.683,41.909166,13:14:33.683,0.004284
13:14:33.684,2.282433,13:14:33.684,41.84163,13:14:33.684,0.002969
13:14:33.685,2.333085,13:14:33.685,41.807862,13:14:33.685,0.003297
13:14:33.686,2.417505,13:14:33.686,41.942934,13:14:33.686,0.002311
13:14:33.687,2.417505,13:14:33.687,42.061122,13:14:33.687,0.003297
13:14:33.688,2.485041,13:14:33.688,41.959818,13:14:33.688,0.003955
13:14:33.689,2.501925,13:14:33.689,41.942934,13:14:33.689,0.003297
13:14:33.690,2.400621,13:14:33.690,41.942934,13:14:33.690,0.002311
13:14:33.691,2.400621,13:14:33.691,42.145542,13:14:33.691,0.001653
13:14:33.692,2.316201,13:14:33.692,42.01047,13:14:33.692,0.002311
13:14:33.693,2.366853,13:14:33.693,42.044238,13:14:33.693,0.001982
13:14:33.694,2.299317,13:14:33.694,42.044238,13:14:33.694,0.003297
13:14:33.695,2.181129,13:14:33.695,42.061122,13:14:33.695,0.004284
13:14:33.696,2.147361,13:14:33.696,41.942934,13:14:33.696,0.00264
13:14:33.697,2.029173,13:14:33.697,41.92605,13:14:33.697,0.00264
13:14:33.698,1.927869,13:14:33.698,42.027354,13:14:33.698,0.002311
13:14:33.699,1.775913,13:14:33.699,42.01047,13:14:33.699,0.003297
13:14:33.700,1.759029,13:14:33.700,41.959818,13:14:33.700,0.003626
13:14:33.701,1.759029,13:14:33.701,41.892282,13:14:33.701,0.002311
13:14:33.702,1.691493,13:14:33.702,41.909166,13:14:33.702,0.00264
13:14:33.703,1.556421,13:14:33.703,41.892282,13:14:33.703,0.002311
13:14:33.704,1.573305,13:14:33.704,41.858514,13:14:33.704,0.001982
13:14:33.705,1.590189,13:14:33.705,41.858514,13:14:33.705,0.00264
13:14:33.706,1.657725,13:14:33.706,41.807862,13:14:33.706,0.003626
13:14:33.707,1.607073,13:14:33.707,41.976702,13:14:33.707,0.003297
13:14:33.708,1.657725,13:14:33.708,41.824746,13:14:33.708,0.004612
13:14:33.709,1.759029,13:14:33.709,41.824746,13:14:33.709,0.001325
13:14:33.710,1.708377,13:14:33.710,41.84163,13:14:33.710,0.00264
13:14:33.711,1.775913,13:14:33.711,41.92605,13:14:33.711,0.002969
13:14:33.712,1.843449,13:14:33.712,41.92605,13:14:33.712,0.003626
13:14:33.713,1.894101,13:14:33.713,41.92605,13:14:33.713,0.004284
13:14:33.714,1.978521,13:14:33.714,41.875398,13:14:33.714,0.00264
13:14:33.715,2.012289,13:14:33.715,41.993586,13:14:33.715,0.00264
13:14:33.716,2.012289,13:14:33.716,41.875398,13:14:33.716,0.003626
13:14:33.717,2.079825,13:14:33.717,41.84163,13:14:33.717,0.002311
13:14:33.718,2.164245,13:14:33.718,41.774094,13:14:33.718,0.003626
13:14:33.719,2.079825,13:14:33.719,41.875398,13:14:33.719,0.002969
13:14:33.720,2.147361,13:14:33.720,41.84163,13:14:33.720,0.004612
13:14:33.721,2.046057,13:14:33.721,41.824746,13:14:33.721,0.003297
13:14:33.722,2.130477,13:14:33.722,41.774094,13:14:33.722,0.001982
13:14:33.723,2.062941,13:14:33.723,41.824746,13:14:33.723,0.003297
13:14:33.724,2.046057,13:14:33.724,41.639022,13:14:33.724,0.001653
13:14:33.725,2.062941,13:14:33.725,41.639022,13:14:33.725,0.002969
13:14:33.726,2.046057,13:14:33.726,41.58837,13:14:33.726,0.00264
13:14:33.727,2.062941,13:14:33.727,41.605254,13:14:33.727,0.001653
13:14:33.728,2.079825,13:14:33.728,41.470183,13:14:33.728,0.003626
13:14:33.729,1.978521,13:14:33.729,41.520835,13:14:33.729,0.003297
13:14:33.730,1.978521,13:14:33.730,41.503951,13:14:33.730,0.001982
13:14:33.731,1.910985,13:14:33.731,41.58837,13:14:33.731,0.004284
13:14:33.732,1.894101,13:14:33.732,41.436415,13:14:33.732,0.002311
13:14:33.733,1.927869,13:14:33.733,41.453299,13:14:33.733,0.003297
13:14:33.734,1.877217,13:14:33.734,41.419531,13:14:33.734,0.002969
13:14:33.735,1.826565,13:14:33.735,41.503951,13:14:33.735,0.001982
13:14:33.736,1.759029,13:14:33.736,41.385763,13:14:33.736,0.004284
13:14:33.737,1.826565,13:14:33.737,41.470183,13:14:33.737,0.004612
13:14:33.738,1.775913,13:14:33.738,41.385763,13:14:33.738,0.003955
13:14:33.739,1.742145,13:14:33.739,41.453299,13:14:33.739,0.002969
13:14:33.740,1.691493,13:14:33.740,41.436415,13:14:33.740,0.001325
13:14:33.741,1.792797,13:14:33.741,41.385763,13:14:33.741,0.003626
13:14:33.742,1.775913,13:14:33.742,41.351995,13:14:33.742,0.004612
13:14:33.743,1.759029,13:14:33.743,41.335111,13:14:33.743,0.002311
13:14:33.744,1.809681,13:14:33.744,41.301343,13:14:33.744,0.001982
13:14:33.745,1.843449,13:14:33.745,41.250691,13:14:33.745,0.00264
13:14:33.746,1.792797,13:14:33.746,41.200039,13:14:33.746,0.002969
13:14:33.747,1.843449,13:14:33.747,41.301343,13:14:33.747,0.00264
13:14:33.748,1.860333,13:14:33.748,41.233807,13:14:33.748,0.002311
13:14:33.749,1.843449,13:14:33.749,41.216923,13:14:33.749,0.002311
13:14:33.750,1.826565,13:14:33.750,41.081851,13:14:33.750,0.002969
13:14:33.751,1.826565,13:14:33.751,41.166271,13:14:33.751,0.002311
13:14:33.752,1.843449,13:14:33.752,40.997431,13:14:33.752,0.001325
13:14:33.753,1.843449,13:14:33.753,40.997431,13:14:33.753,0.003626
13:14:33.754,1.826565,13:14:33.754,40.929895,13:14:33.754,0.001653
13:14:33.755,1.775913,13:14:33.755,41.031199,13:14:33.755,0.003297
13:14:33.756,1.775913,13:14:33.756,40.997431,13:14:33.756,0.001982
13:14:33.757,1.759029,13:14:33.757,40.862359,13:14:33.757,0.004612
13:14:33.758,1.742145,13:14:33.758,40.710403,13:14:33.758,0.002969
13:14:33.759,1.674609,13:14:33.759,40.828591,13:14:33.759,0.002311
13:14:33.760,1.674609,13:14:33.760,40.777939,13:14:33.760,0.003297
13:14:33.761,1.623957,13:14:33.761,40.862359,13:14:33.761,0.003626
