Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:31:47.984,1.691493,13:31:47.984,40.423375,13:31:47.984,0.003955
13:31:47.985,1.657725,13:31:47.985,40.592215,13:31:47.985,0.003626
13:31:47.986,1.657725,13:31:47.986,40.338955,13:31:47.986,0.002969
13:31:47.987,1.742145,13:31:47.987,40.305187,13:31:47.987,0.003626
13:31:47.988,1.691493,13:31:47.988,40.288303,13:31:47.988,0.002311
13:31:47.989,1.657725,13:31:47.989,40.474027,13:31:47.989,0.002311
13:31:47.990,1.792797,13:31:47.990,40.271419,13:31:47.990,0.002969
13:31:47.991,1.809681,13:31:47.991,40.237651,13:31:47.991,0.001982
13:31:47.992,1.775913,13:31:47.992,40.271419,13:31:47.992,0.003955
13:31:47.993,1.725261,13:31:47.993,40.440259,13:31:47.993,0.002311
13:31:47.994,1.792797,13:31:47.994,40.305187,13:31:47.994,0.00264
13:31:47.995,1.775913,13:31:47.995,40.119463,13:31:47.995,0.002969
13:31:47.996,1.775913,13:31:47.996,40.102579,13:31:47.996,0.002969
13:31:47.997,1.691493,13:31:47.997,40.355839,13:31:47.997,0.001653
13:31:47.998,1.759029,13:31:47.998,40.051927,13:31:47.998,0.00264
13:31:47.999,1.725261,13:31:47.999,40.001275,13:31:47.999,0.001982
13:31:48.000,1.775913,13:31:48.000,39.984391,13:31:48.000,0.003626
13:31:48.001,1.742145,13:31:48.001,40.237651,13:31:48.001,0.00264
13:31:48.002,1.691493,13:31:48.002,40.018159,13:31:48.002,0.002969
13:31:48.003,1.708377,13:31:48.003,39.916855,13:31:48.003,0.003626
13:31:48.004,1.708377,13:31:48.004,39.866203,13:31:48.004,0.000667
13:31:48.005,1.691493,13:31:48.005,40.001275,13:31:48.005,0.001325
13:31:48.006,1.708377,13:31:48.006,39.916855,13:31:48.006,0.003297
13:31:48.007,1.759029,13:31:48.007,39.899971,13:31:48.007,0.003297
13:31:48.008,1.742145,13:31:48.008,39.697363,13:31:48.008,0.00264
13:31:48.009,1.725261,13:31:48.009,39.899971,13:31:48.009,0.001982
13:31:48.010,1.759029,13:31:48.010,39.748015,13:31:48.010,0.00264
13:31:48.011,1.742145,13:31:48.011,39.697363,13:31:48.011,0.003297
13:31:48.012,1.759029,13:31:48.012,39.646711,13:31:48.012,0.003955
13:31:48.013,1.708377,13:31:48.013,39.815551,13:31:48.013,0.003955
13:31:48.014,1.708377,13:31:48.014,39.697363,13:31:48.014,0.003626
13:31:48.015,1.725261,13:31:48.015,39.596059,13:31:48.015,0.001653
13:31:48.016,1.708377,13:31:48.016,39.494756,13:31:48.016,0.002969
13:31:48.017,1.623957,13:31:48.017,39.562291,13:31:48.017,0.001653
13:31:48.018,1.691493,13:31:48.018,39.511639,13:31:48.018,0.002969
13:31:48.019,1.708377,13:31:48.019,39.444104,13:31:48.019,0.00264
13:31:48.020,1.657725,13:31:48.020,39.325916,13:31:48.020,0.001982
13:31:48.021,1.623957,13:31:48.021,39.528523,13:31:48.021,0.00264
13:31:48.022,1.640841,13:31:48.022,39.444104,13:31:48.022,0.001982
13:31:48.023,1.674609,13:31:48.023,39.25838,13:31:48.023,0.002969
13:31:48.024,1.674609,13:31:48.024,39.292148,13:31:48.024,0.001982
13:31:48.025,1.623957,13:31:48.025,39.42722,13:31:48.025,0.001653
13:31:48.026,1.607073,13:31:48.026,39.292148,13:31:48.026,0.002969
13:31:48.027,1.657725,13:31:48.027,39.325916,13:31:48.027,0.001653
13:31:48.028,1.640841,13:31:48.028,39.157076,13:31:48.028,0.002311
13:31:48.029,1.590189,13:31:48.029,39.325916,13:31:48.029,0.002311
13:31:48.030,1.640841,13:31:48.030,39.157076,13:31:48.030,0.002311
13:31:48.031,1.657725,13:31:48.031,39.123308,13:31:48.031,0.001653
13:31:48.032,1.623957,13:31:48.032,39.140192,13:31:48.032,0.00527
13:31:48.033,1.590189,13:31:48.033,39.241496,13:31:48.033,0.003297
13:31:48.034,1.607073,13:31:48.034,39.190844,13:31:48.034,0.003297
13:31:48.035,1.674609,13:31:48.035,39.038888,13:31:48.035,0.002311
13:31:48.036,1.657725,13:31:48.036,39.038888,13:31:48.036,0.00264
13:31:48.037,1.573305,13:31:48.037,39.00512,13:31:48.037,0.003626
13:31:48.038,1.573305,13:31:48.038,38.954468,13:31:48.038,0.002311
13:31:48.039,1.623957,13:31:48.039,38.870048,13:31:48.039,0.001325
13:31:48.040,1.556421,13:31:48.040,38.802512,13:31:48.040,0.002969
13:31:48.041,1.505769,13:31:48.041,39.038888,13:31:48.041,0.001982
13:31:48.042,1.573305,13:31:48.042,38.886932,13:31:48.042,0.002311
13:31:48.043,1.573305,13:31:48.043,38.802512,13:31:48.043,0.003297
13:31:48.044,1.539537,13:31:48.044,38.718092,13:31:48.044,0.002969
13:31:48.045,1.488885,13:31:48.045,38.870048,13:31:48.045,0.001325
13:31:48.046,1.590189,13:31:48.046,38.768744,13:31:48.046,0.002311
13:31:48.047,1.607073,13:31:48.047,38.734976,13:31:48.047,0.002311
13:31:48.048,1.573305,13:31:48.048,38.616788,13:31:48.048,0.003297
13:31:48.049,1.590189,13:31:48.049,38.802512,13:31:48.049,0.001982
13:31:48.050,1.573305,13:31:48.050,38.853164,13:31:48.050,0.002311
13:31:48.051,1.674609,13:31:48.051,38.633672,13:31:48.051,0.003297
13:31:48.052,1.674609,13:31:48.052,38.650556,13:31:48.052,0.00264
13:31:48.053,1.607073,13:31:48.053,38.75186,13:31:48.053,0.003297
13:31:48.054,1.623957,13:31:48.054,38.718092,13:31:48.054,0.003626
13:31:48.055,1.607073,13:31:48.055,38.549252,13:31:48.055,0.003955
13:31:48.056,1.623957,13:31:48.056,38.464832,13:31:48.056,0.003955
13:31:48.057,1.556421,13:31:48.057,38.599904,13:31:48.057,0.00264
13:31:48.058,1.623957,13:31:48.058,38.532368,13:31:48.058,0.002311
13:31:48.059,1.607073,13:31:48.059,38.431064,13:31:48.059,0.00264
13:31:48.060,1.573305,13:31:48.060,38.346644,13:31:48.060,0.002969
13:31:48.061,1.488885,13:31:48.061,38.566136,13:31:48.061,0.004284
13:31:48.062,1.488885,13:31:48.062,38.447948,13:31:48.062,0.002969
13:31:48.063,1.539537,13:31:48.063,38.346644,13:31:48.063,0.003297
13:31:48.064,1.556421,13:31:48.064,38.312876,13:31:48.064,0.00264
13:31:48.065,1.488885,13:31:48.065,38.41418,13:31:48.065,0.002311
13:31:48.066,1.505769,13:31:48.066,38.515484,13:31:48.066,0.003626
13:31:48.067,1.522653,13:31:48.067,38.481716,13:31:48.067,0.003626
13:31:48.068,1.590189,13:31:48.068,38.447948,13:31:48.068,0.003297
13:31:48.069,1.573305,13:31:48.069,38.481716,13:31:48.069,0.003626
13:31:48.070,1.623957,13:31:48.070,38.481716,13:31:48.070,0.00264
13:31:48.071,1.674609,13:31:48.071,38.346644,13:31:48.071,0.003955
13:31:48.072,1.742145,13:31:48.072,38.279108,13:31:48.072,0.002969
13:31:48.073,1.691493,13:31:48.073,38.363528,13:31:48.073,0.003297
13:31:48.074,1.674609,13:31:48.074,38.32976,13:31:48.074,0.003297
13:31:48.075,1.725261,13:31:48.075,38.228456,13:31:48.075,0.003626
13:31:48.076,1.725261,13:31:48.076,38.262224,13:31:48.076,0.00264
13:31:48.077,1.708377,13:31:48.077,38.32976,13:31:48.077,0.003955
13:31:48.078,1.674609,13:31:48.078,38.295992,13:31:48.078,0.003297
13:31:48.079,1.674609,13:31:48.079,38.211572,13:31:48.079,0.001982
13:31:48.080,1.674609,13:31:48.080,38.16092,13:31:48.080,0.004284
13:31:48.081,1.640841,13:31:48.081,38.177804,13:31:48.081,0.002311
13:31:48.082,1.607073,13:31:48.082,38.127152,13:31:48.082,0.004284
13:31:48.083,1.640841,13:31:48.083,38.059616,13:31:48.083,0.00264
13:31:48.084,1.674609,13:31:48.084,38.0765,13:31:48.084,0.00264
13:31:48.085,1.556421,13:31:48.085,38.0765,13:31:48.085,0.003297
13:31:48.086,1.607073,13:31:48.086,38.0765,13:31:48.086,0.002311
13:31:48.087,1.623957,13:31:48.087,37.99208,13:31:48.087,0.001325
13:31:48.088,1.623957,13:31:48.088,37.958312,13:31:48.088,0.001982
13:31:48.089,1.674609,13:31:48.089,38.042732,13:31:48.089,0.003955
13:31:48.090,1.573305,13:31:48.090,38.025848,13:31:48.090,0.003626
13:31:48.091,1.573305,13:31:48.091,37.90766,13:31:48.091,0.003626
13:31:48.092,1.640841,13:31:48.092,37.924544,13:31:48.092,0.002969
13:31:48.093,1.607073,13:31:48.093,37.924544,13:31:48.093,0.001325
13:31:48.094,1.556421,13:31:48.094,38.025848,13:31:48.094,0.002969
13:31:48.095,1.590189,13:31:48.095,37.82324,13:31:48.095,0.002311
13:31:48.096,1.556421,13:31:48.096,37.789472,13:31:48.096,0.003297
13:31:48.097,1.556421,13:31:48.097,37.772588,13:31:48.097,0.004284
13:31:48.098,1.505769,13:31:48.098,37.857008,13:31:48.098,0.003297
13:31:48.099,1.556421,13:31:48.099,37.705052,13:31:48.099,0.002311
13:31:48.100,1.539537,13:31:48.100,37.688168,13:31:48.100,0.003297
13:31:48.101,1.488885,13:31:48.101,37.671284,13:31:48.101,0.002969
13:31:48.102,1.505769,13:31:48.102,37.705052,13:31:48.102,0.002311
13:31:48.103,1.573305,13:31:48.103,37.721936,13:31:48.103,0.002969
13:31:48.104,1.607073,13:31:48.104,37.56998,13:31:48.104,0.004612
13:31:48.105,1.573305,13:31:48.105,37.688168,13:31:48.105,0.002311
13:31:48.106,1.590189,13:31:48.106,37.671284,13:31:48.106,0.002311
13:31:48.107,1.607073,13:31:48.107,37.56998,13:31:48.107,0.002969
13:31:48.108,1.640841,13:31:48.108,37.620632,13:31:48.108,0.002969
13:31:48.109,1.607073,13:31:48.109,37.620632,13:31:48.109,0.002969
13:31:48.110,1.623957,13:31:48.110,37.603748,13:31:48.110,0.003626
13:31:48.111,1.674609,13:31:48.111,37.451792,13:31:48.111,0.004941
13:31:48.112,1.691493,13:31:48.112,37.434908,13:31:48.112,0.003955
13:31:48.113,1.657725,13:31:48.113,37.468676,13:31:48.113,0.002969
13:31:48.114,1.657725,13:31:48.114,37.553096,13:31:48.114,0.001653
13:31:48.115,1.674609,13:31:48.115,37.40114,13:31:48.115,0.004612
13:31:48.116,1.725261,13:31:48.116,37.434908,13:31:48.116,0.003297
13:31:48.117,1.691493,13:31:48.117,37.316721,13:31:48.117,0.002969
13:31:48.118,1.623957,13:31:48.118,37.451792,13:31:48.118,0.004612
13:31:48.119,1.674609,13:31:48.119,37.384256,13:31:48.119,0.003297
13:31:48.120,1.691493,13:31:48.120,37.384256,13:31:48.120,0.00264
13:31:48.121,1.640841,13:31:48.121,37.282953,13:31:48.121,0.002311
13:31:48.122,1.590189,13:31:48.122,37.40114,13:31:48.122,0.001982
13:31:48.123,1.573305,13:31:48.123,37.299837,13:31:48.123,0.001982
13:31:48.124,1.539537,13:31:48.124,37.164765,13:31:48.124,0.002311
13:31:48.125,1.556421,13:31:48.125,37.181649,13:31:48.125,0.001653
13:31:48.126,1.539537,13:31:48.126,37.215417,13:31:48.126,0.004941
13:31:48.127,1.556421,13:31:48.127,37.130997,13:31:48.127,0.003955
13:31:48.128,1.573305,13:31:48.128,36.995925,13:31:48.128,0.003297
13:31:48.129,1.657725,13:31:48.129,37.147881,13:31:48.129,0.00264
13:31:48.130,1.522653,13:31:48.130,37.198533,13:31:48.130,0.00264
13:31:48.131,1.640841,13:31:48.131,37.063461,13:31:48.131,0.002969
13:31:48.132,1.657725,13:31:48.132,37.029693,13:31:48.132,0.003297
13:31:48.133,1.640841,13:31:48.133,37.029693,13:31:48.133,0.001982
13:31:48.134,1.590189,13:31:48.134,37.046577,13:31:48.134,0.001982
13:31:48.135,1.556421,13:31:48.135,36.995925,13:31:48.135,0.002969
13:31:48.136,1.607073,13:31:48.136,36.894621,13:31:48.136,0.00264
13:31:48.137,1.590189,13:31:48.137,36.810201,13:31:48.137,0.003955
13:31:48.138,1.590189,13:31:48.138,36.877737,13:31:48.138,0.00264
13:31:48.139,1.573305,13:31:48.139,36.810201,13:31:48.139,0.003297
13:31:48.140,1.607073,13:31:48.140,36.793317,13:31:48.140,0.00264
13:31:48.141,1.573305,13:31:48.141,36.708897,13:31:48.141,0.003297
13:31:48.142,1.556421,13:31:48.142,36.877737,13:31:48.142,0.003297
13:31:48.143,1.522653,13:31:48.143,36.658245,13:31:48.143,0.00264
13:31:48.144,1.607073,13:31:48.144,36.742665,13:31:48.144,0.001982
13:31:48.145,1.640841,13:31:48.145,36.692013,13:31:48.145,0.003955
13:31:48.146,1.539537,13:31:48.146,36.810201,13:31:48.146,0.00264
13:31:48.147,1.590189,13:31:48.147,36.692013,13:31:48.147,0.002969
13:31:48.148,1.640841,13:31:48.148,36.641361,13:31:48.148,0.002969
13:31:48.149,1.607073,13:31:48.149,36.675129,13:31:48.149,0.003297
13:31:48.150,1.607073,13:31:48.150,36.624477,13:31:48.150,0.00264
13:31:48.151,1.590189,13:31:48.151,36.658245,13:31:48.151,0.001653
13:31:48.152,1.674609,13:31:48.152,36.506289,13:31:48.152,0.004284
13:31:48.153,1.607073,13:31:48.153,36.573825,13:31:48.153,0.003955
13:31:48.154,1.623957,13:31:48.154,36.556941,13:31:48.154,0.003297
13:31:48.155,1.590189,13:31:48.155,36.523173,13:31:48.155,0.002311
13:31:48.156,1.607073,13:31:48.156,36.371217,13:31:48.156,0.003955
13:31:48.157,1.556421,13:31:48.157,36.388101,13:31:48.157,0.002969
13:31:48.158,1.556421,13:31:48.158,36.438753,13:31:48.158,0.00264
13:31:48.159,1.573305,13:31:48.159,36.371217,13:31:48.159,0.002311
13:31:48.160,1.522653,13:31:48.160,36.337449,13:31:48.160,0.00264
13:31:48.161,1.472001,13:31:48.161,36.354333,13:31:48.161,0.002311
13:31:48.162,1.539537,13:31:48.162,36.371217,13:31:48.162,0.003955
13:31:48.163,1.472001,13:31:48.163,36.337449,13:31:48.163,0.002311
13:31:48.164,1.472001,13:31:48.164,36.253029,13:31:48.164,0.003955
13:31:48.165,1.522653,13:31:48.165,36.219261,13:31:48.165,0.001982
13:31:48.166,1.472001,13:31:48.166,36.286797,13:31:48.166,0.004284
13:31:48.167,1.505769,13:31:48.167,36.202377,13:31:48.167,0.001982
13:31:48.168,1.539537,13:31:48.168,36.168609,13:31:48.168,0.003626
13:31:48.169,1.539537,13:31:48.169,36.151725,13:31:48.169,0.002969
13:31:48.170,1.488885,13:31:48.170,36.168609,13:31:48.170,0.00264
13:31:48.171,1.556421,13:31:48.171,36.202377,13:31:48.171,0.002311
13:31:48.172,1.640841,13:31:48.172,35.982885,13:31:48.172,0.002311
13:31:48.173,1.590189,13:31:48.173,36.016653,13:31:48.173,0.002311
13:31:48.174,1.522653,13:31:48.174,36.101073,13:31:48.174,0.001325
13:31:48.175,1.472001,13:31:48.175,36.185493,13:31:48.175,0.002969
13:31:48.176,1.556421,13:31:48.176,36.016653,13:31:48.176,0.003297
13:31:48.177,1.505769,13:31:48.177,35.949117,13:31:48.177,0.00264
13:31:48.178,1.488885,13:31:48.178,36.050421,13:31:48.178,0.00264
13:31:48.179,1.556421,13:31:48.179,35.999769,13:31:48.179,0.004284
13:31:48.180,1.472001,13:31:48.180,35.898465,13:31:48.180,0.003297
13:31:48.181,1.488885,13:31:48.181,35.949117,13:31:48.181,0.002969
13:31:48.182,1.438233,13:31:48.182,35.932233,13:31:48.182,0.003626
13:31:48.183,1.472001,13:31:48.183,35.915349,13:31:48.183,0.003297
13:31:48.184,1.472001,13:31:48.184,35.864697,13:31:48.184,0.003626
13:31:48.185,1.472001,13:31:48.185,35.814045,13:31:48.185,0.002311
13:31:48.186,1.455117,13:31:48.186,35.763393,13:31:48.186,0.00264
13:31:48.187,1.488885,13:31:48.187,35.814045,13:31:48.187,0.004284
13:31:48.188,1.488885,13:31:48.188,35.830929,13:31:48.188,0.00264
13:31:48.189,1.505769,13:31:48.189,35.763393,13:31:48.189,0.002969
13:31:48.190,1.505769,13:31:48.190,35.780277,13:31:48.190,0.002311
13:31:48.191,1.455117,13:31:48.191,35.780277,13:31:48.191,0.00264
13:31:48.192,1.573305,13:31:48.192,35.645205,13:31:48.192,0.004284
13:31:48.193,1.522653,13:31:48.193,35.611437,13:31:48.193,0.00264
13:31:48.194,1.505769,13:31:48.194,35.712741,13:31:48.194,0.00264
13:31:48.195,1.522653,13:31:48.195,35.746509,13:31:48.195,0.003297
13:31:48.196,1.522653,13:31:48.196,35.645205,13:31:48.196,0.003297
13:31:48.197,1.522653,13:31:48.197,35.577669,13:31:48.197,0.001982
13:31:48.198,1.488885,13:31:48.198,35.577669,13:31:48.198,0.002311
13:31:48.199,1.455117,13:31:48.199,35.527017,13:31:48.199,0.003297
13:31:48.200,1.455117,13:31:48.200,35.510133,13:31:48.200,0.002311
13:31:48.201,1.421349,13:31:48.201,35.442597,13:31:48.201,0.002969
13:31:48.202,1.438233,13:31:48.202,35.476365,13:31:48.202,0.002311
13:31:48.203,1.421349,13:31:48.203,35.510133,13:31:48.203,0.002311
13:31:48.204,1.438233,13:31:48.204,35.307525,13:31:48.204,0.001325
13:31:48.205,1.455117,13:31:48.205,35.442597,13:31:48.205,0.000996
13:31:48.206,1.404465,13:31:48.206,35.459481,13:31:48.206,0.003297
13:31:48.207,1.438233,13:31:48.207,35.425713,13:31:48.207,0.003297
13:31:48.208,1.421349,13:31:48.208,35.375061,13:31:48.208,0.005599
13:31:48.209,1.421349,13:31:48.209,35.391945,13:31:48.209,0.003955
13:31:48.210,1.421349,13:31:48.210,35.476365,13:31:48.210,0.003297
13:31:48.211,1.455117,13:31:48.211,35.324409,13:31:48.211,0.004284
13:31:48.212,1.522653,13:31:48.212,35.324409,13:31:48.212,0.003626
13:31:48.213,1.522653,13:31:48.213,35.307525,13:31:48.213,0.003626
13:31:48.214,1.455117,13:31:48.214,35.341293,13:31:48.214,0.003955
13:31:48.215,1.472001,13:31:48.215,35.307525,13:31:48.215,0.00264
13:31:48.216,1.438233,13:31:48.216,35.206221,13:31:48.216,0.00264
13:31:48.217,1.488885,13:31:48.217,35.189337,13:31:48.217,0.003297
13:31:48.218,1.455117,13:31:48.218,35.206221,13:31:48.218,0.002311
13:31:48.219,1.404465,13:31:48.219,35.256873,13:31:48.219,0.003297
13:31:48.220,1.421349,13:31:48.220,35.138686,13:31:48.220,0.002969
13:31:48.221,1.455117,13:31:48.221,35.054266,13:31:48.221,0.001982
13:31:48.222,1.438233,13:31:48.222,35.07115,13:31:48.222,0.002311
13:31:48.223,1.303161,13:31:48.223,35.15557,13:31:48.223,0.001653
13:31:48.224,1.404465,13:31:48.224,35.037382,13:31:48.224,0.002969
13:31:48.225,1.370697,13:31:48.225,35.020498,13:31:48.225,0.003297
13:31:48.226,1.370697,13:31:48.226,34.969846,13:31:48.226,0.003297
13:31:48.227,1.353813,13:31:48.227,35.088034,13:31:48.227,0.003297
13:31:48.228,1.404465,13:31:48.228,35.003614,13:31:48.228,0.004612
13:31:48.229,1.472001,13:31:48.229,34.969846,13:31:48.229,0.001325
13:31:48.230,1.488885,13:31:48.230,34.90231,13:31:48.230,0.003297
13:31:48.231,1.438233,13:31:48.231,34.969846,13:31:48.231,0.003955
13:31:48.232,1.472001,13:31:48.232,34.851658,13:31:48.232,0.002969
13:31:48.233,1.556421,13:31:48.233,34.969846,13:31:48.233,0.003626
13:31:48.234,1.522653,13:31:48.234,34.885426,13:31:48.234,0.003626
13:31:48.235,1.438233,13:31:48.235,34.834774,13:31:48.235,0.002969
13:31:48.236,1.488885,13:31:48.236,34.784122,13:31:48.236,0.001653
13:31:48.237,1.472001,13:31:48.237,34.716586,13:31:48.237,0.00264
13:31:48.238,1.421349,13:31:48.238,34.73347,13:31:48.238,0.003626
13:31:48.239,1.421349,13:31:48.239,34.834774,13:31:48.239,0.00264
13:31:48.240,1.472001,13:31:48.240,34.716586,13:31:48.240,0.003626
13:31:48.241,1.505769,13:31:48.241,34.784122,13:31:48.241,0.002311
13:31:48.242,1.387581,13:31:48.242,34.632166,13:31:48.242,0.001982
13:31:48.243,1.421349,13:31:48.243,34.767238,13:31:48.243,0.001653
13:31:48.244,1.387581,13:31:48.244,34.56463,13:31:48.244,0.00264
13:31:48.245,1.404465,13:31:48.245,34.615282,13:31:48.245,0.001982
13:31:48.246,1.438233,13:31:48.246,34.446442,13:31:48.246,0.00264
13:31:48.247,1.421349,13:31:48.247,34.615282,13:31:48.247,0.00264
13:31:48.248,1.421349,13:31:48.248,34.598398,13:31:48.248,0.001982
13:31:48.249,1.404465,13:31:48.249,34.581514,13:31:48.249,0.003626
13:31:48.250,1.370697,13:31:48.250,34.530862,13:31:48.250,0.001653
13:31:48.251,1.387581,13:31:48.251,34.547746,13:31:48.251,0.003297
13:31:48.252,1.404465,13:31:48.252,34.463326,13:31:48.252,0.001982
13:31:48.253,1.488885,13:31:48.253,34.463326,13:31:48.253,0.001653
13:31:48.254,1.488885,13:31:48.254,34.463326,13:31:48.254,0.001325
13:31:48.255,1.404465,13:31:48.255,34.513978,13:31:48.255,0.002969
13:31:48.256,1.404465,13:31:48.256,34.48021,13:31:48.256,0.00264
13:31:48.257,1.421349,13:31:48.257,34.345138,13:31:48.257,0.003626
13:31:48.258,1.387581,13:31:48.258,34.31137,13:31:48.258,0.003626
13:31:48.259,1.336929,13:31:48.259,34.345138,13:31:48.259,0.004284
13:31:48.260,1.387581,13:31:48.260,34.345138,13:31:48.260,0.003626
13:31:48.261,1.370697,13:31:48.261,34.22695,13:31:48.261,0.003626
13:31:48.262,1.320045,13:31:48.262,34.345138,13:31:48.262,0.00264
13:31:48.263,1.336929,13:31:48.263,34.31137,13:31:48.263,0.002311
13:31:48.264,1.370697,13:31:48.264,34.159414,13:31:48.264,0.002311
13:31:48.265,1.336929,13:31:48.265,34.210066,13:31:48.265,0.001982
13:31:48.266,1.404465,13:31:48.266,34.193182,13:31:48.266,0.00264
13:31:48.267,1.353813,13:31:48.267,34.125646,13:31:48.267,0.001982
13:31:48.268,1.370697,13:31:48.268,34.125646,13:31:48.268,0.002311
13:31:48.269,1.438233,13:31:48.269,34.108762,13:31:48.269,0.001653
13:31:48.270,1.404465,13:31:48.270,34.024342,13:31:48.270,0.003955
13:31:48.271,1.438233,13:31:48.271,34.14253,13:31:48.271,0.00264
13:31:48.272,1.472001,13:31:48.272,34.125646,13:31:48.272,0.002311
13:31:48.273,1.488885,13:31:48.273,34.125646,13:31:48.273,0.002969
13:31:48.274,1.455117,13:31:48.274,34.041226,13:31:48.274,0.001653
13:31:48.275,1.404465,13:31:48.275,34.007458,13:31:48.275,0.001653
13:31:48.276,1.421349,13:31:48.276,33.990574,13:31:48.276,0.002969
13:31:48.277,1.404465,13:31:48.277,34.041226,13:31:48.277,0.00264
13:31:48.278,1.404465,13:31:48.278,33.872386,13:31:48.278,0.001653
13:31:48.279,1.387581,13:31:48.279,34.007458,13:31:48.279,0.000996
13:31:48.280,1.404465,13:31:48.280,33.923038,13:31:48.280,0.002969
13:31:48.281,1.404465,13:31:48.281,33.88927,13:31:48.281,0.002969
13:31:48.282,1.336929,13:31:48.282,33.88927,13:31:48.282,0.002969
13:31:48.283,1.269393,13:31:48.283,33.956806,13:31:48.283,0.001982
13:31:48.284,1.370697,13:31:48.284,33.872386,13:31:48.284,0.004284
13:31:48.285,1.286277,13:31:48.285,33.72043,13:31:48.285,0.002311
13:31:48.286,1.404465,13:31:48.286,33.754198,13:31:48.286,0.002969
13:31:48.287,1.370697,13:31:48.287,33.787966,13:31:48.287,0.003955
13:31:48.288,1.421349,13:31:48.288,33.80485,13:31:48.288,0.001982
13:31:48.289,1.404465,13:31:48.289,33.771082,13:31:48.289,0.002969
13:31:48.290,1.438233,13:31:48.290,33.754198,13:31:48.290,0.00264
13:31:48.291,1.353813,13:31:48.291,33.771082,13:31:48.291,0.003297
13:31:48.292,1.404465,13:31:48.292,33.72043,13:31:48.292,0.004612
13:31:48.293,1.472001,13:31:48.293,33.72043,13:31:48.293,0.003955
13:31:48.294,1.421349,13:31:48.294,33.737314,13:31:48.294,0.002969
13:31:48.295,1.404465,13:31:48.295,33.737314,13:31:48.295,0.002311
13:31:48.296,1.455117,13:31:48.296,33.568474,13:31:48.296,0.001325
13:31:48.297,1.404465,13:31:48.297,33.55159,13:31:48.297,0.002311
13:31:48.298,1.421349,13:31:48.298,33.568474,13:31:48.298,0.002311
13:31:48.299,1.370697,13:31:48.299,33.55159,13:31:48.299,0.003297
13:31:48.300,1.320045,13:31:48.300,33.55159,13:31:48.300,0.00264
13:31:48.301,1.353813,13:31:48.301,33.517822,13:31:48.301,0.00264
13:31:48.302,1.353813,13:31:48.302,33.433402,13:31:48.302,0.003626
13:31:48.303,1.336929,13:31:48.303,33.484054,13:31:48.303,0.00264
13:31:48.304,1.387581,13:31:48.304,33.517822,13:31:48.304,0.001653
13:31:48.305,1.353813,13:31:48.305,33.38275,13:31:48.305,0.002969
13:31:48.306,1.370697,13:31:48.306,33.416518,13:31:48.306,0.001982
13:31:48.307,1.286277,13:31:48.307,33.484054,13:31:48.307,0.001982
13:31:48.308,1.353813,13:31:48.308,33.433402,13:31:48.308,0.003297
13:31:48.309,1.387581,13:31:48.309,33.230794,13:31:48.309,0.002311
13:31:48.310,1.370697,13:31:48.310,33.29833,13:31:48.310,0.003297
