Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:51:23.295,1.336929,12:51:23.295,36.337449,12:51:23.295,0.004612
12:51:23.296,1.370697,12:51:23.296,36.286797,12:51:23.296,0.004612
12:51:23.297,1.370697,12:51:23.297,36.337449,12:51:23.297,0.003297
12:51:23.298,1.353813,12:51:23.298,36.354333,12:51:23.298,0.00264
12:51:23.299,1.320045,12:51:23.299,36.303681,12:51:23.299,0.00264
12:51:23.300,1.269393,12:51:23.300,36.253029,12:51:23.300,0.002311
12:51:23.301,1.320045,12:51:23.301,36.236145,12:51:23.301,0.001325
12:51:23.302,1.303161,12:51:23.302,36.253029,12:51:23.302,0.001325
12:51:23.303,1.252509,12:51:23.303,36.337449,12:51:23.303,0.001982
12:51:23.304,1.353813,12:51:23.304,36.236145,12:51:23.304,0.002311
12:51:23.305,1.336929,12:51:23.305,36.202377,12:51:23.305,0.00264
12:51:23.306,1.286277,12:51:23.306,36.151725,12:51:23.306,0.003297
12:51:23.307,1.269393,12:51:23.307,36.286797,12:51:23.307,0.002969
12:51:23.308,1.286277,12:51:23.308,36.117957,12:51:23.308,0.002311
12:51:23.309,1.353813,12:51:23.309,36.117957,12:51:23.309,0.00264
12:51:23.310,1.353813,12:51:23.310,36.151725,12:51:23.310,0.002969
12:51:23.311,1.336929,12:51:23.311,36.219261,12:51:23.311,0.002969
12:51:23.312,1.421349,12:51:23.312,36.202377,12:51:23.312,0.003955
12:51:23.313,1.387581,12:51:23.313,36.168609,12:51:23.313,0.003297
12:51:23.314,1.387581,12:51:23.314,36.101073,12:51:23.314,0.00264
12:51:23.315,1.353813,12:51:23.315,36.168609,12:51:23.315,0.002969
12:51:23.316,1.336929,12:51:23.316,36.202377,12:51:23.316,0.002969
12:51:23.317,1.353813,12:51:23.317,36.202377,12:51:23.317,0.002969
12:51:23.318,1.320045,12:51:23.318,36.101073,12:51:23.318,0.003297
12:51:23.319,1.286277,12:51:23.319,36.185493,12:51:23.319,0.003955
12:51:23.320,1.269393,12:51:23.320,36.033537,12:51:23.320,0.003626
12:51:23.321,1.336929,12:51:23.321,36.067305,12:51:23.321,0.004612
12:51:23.322,1.320045,12:51:23.322,35.982885,12:51:23.322,0.002969
12:51:23.323,1.303161,12:51:23.323,36.033537,12:51:23.323,0.003297
12:51:23.324,1.303161,12:51:23.324,35.999769,12:51:23.324,0.002969
12:51:23.325,1.286277,12:51:23.325,35.999769,12:51:23.325,0.001653
12:51:23.326,1.303161,12:51:23.326,36.050421,12:51:23.326,0.002969
12:51:23.327,1.252509,12:51:23.327,35.982885,12:51:23.327,0.002969
12:51:23.328,1.336929,12:51:23.328,36.016653,12:51:23.328,0.002969
12:51:23.329,1.353813,12:51:23.329,35.898465,12:51:23.329,0.002969
12:51:23.330,1.353813,12:51:23.330,35.949117,12:51:23.330,0.001325
12:51:23.331,1.370697,12:51:23.331,35.999769,12:51:23.331,0.00264
12:51:23.332,1.353813,12:51:23.332,35.966001,12:51:23.332,0.002311
12:51:23.333,1.370697,12:51:23.333,35.898465,12:51:23.333,0.00264
12:51:23.334,1.387581,12:51:23.334,35.881581,12:51:23.334,0.003626
12:51:23.335,1.353813,12:51:23.335,35.932233,12:51:23.335,0.001982
12:51:23.336,1.404465,12:51:23.336,35.932233,12:51:23.336,0.002969
12:51:23.337,1.336929,12:51:23.337,35.932233,12:51:23.337,0.00264
12:51:23.338,1.303161,12:51:23.338,35.898465,12:51:23.338,0.002969
12:51:23.339,1.269393,12:51:23.339,35.949117,12:51:23.339,0.003626
12:51:23.340,1.336929,12:51:23.340,35.881581,12:51:23.340,0.002311
12:51:23.341,1.370697,12:51:23.341,35.864697,12:51:23.341,0.002969
12:51:23.342,1.320045,12:51:23.342,35.814045,12:51:23.342,0.002969
12:51:23.343,1.286277,12:51:23.343,35.847813,12:51:23.343,0.003626
12:51:23.344,1.336929,12:51:23.344,35.763393,12:51:23.344,0.00264
12:51:23.345,1.336929,12:51:23.345,35.915349,12:51:23.345,0.00264
12:51:23.346,1.353813,12:51:23.346,35.729625,12:51:23.346,0.002969
12:51:23.347,1.269393,12:51:23.347,35.830929,12:51:23.347,0.003626
12:51:23.348,1.336929,12:51:23.348,35.864697,12:51:23.348,0.002969
12:51:23.349,1.404465,12:51:23.349,35.712741,12:51:23.349,0.000996
12:51:23.350,1.353813,12:51:23.350,35.763393,12:51:23.350,0.002969
12:51:23.351,1.387581,12:51:23.351,35.915349,12:51:23.351,0.004284
12:51:23.352,1.438233,12:51:23.352,35.814045,12:51:23.352,0.00264
12:51:23.353,1.421349,12:51:23.353,35.678973,12:51:23.353,0.002311
12:51:23.354,1.353813,12:51:23.354,35.763393,12:51:23.354,0.003626
12:51:23.355,1.286277,12:51:23.355,35.847813,12:51:23.355,0.00264
12:51:23.356,1.353813,12:51:23.356,35.814045,12:51:23.356,0.002311
12:51:23.357,1.370697,12:51:23.357,35.712741,12:51:23.357,0.00264
12:51:23.358,1.336929,12:51:23.358,35.678973,12:51:23.358,0.003626
12:51:23.359,1.303161,12:51:23.359,35.763393,12:51:23.359,0.00264
12:51:23.360,1.336929,12:51:23.360,35.712741,12:51:23.360,0.002969
12:51:23.361,1.370697,12:51:23.361,35.510133,12:51:23.361,0.002969
12:51:23.362,1.336929,12:51:23.362,35.628321,12:51:23.362,0.000996
12:51:23.363,1.269393,12:51:23.363,35.695857,12:51:23.363,0.002969
12:51:23.364,1.303161,12:51:23.364,35.662089,12:51:23.364,0.003955
12:51:23.365,1.404465,12:51:23.365,35.493249,12:51:23.365,0.002969
12:51:23.366,1.303161,12:51:23.366,35.645205,12:51:23.366,0.00264
12:51:23.367,1.269393,12:51:23.367,35.645205,12:51:23.367,0.001982
12:51:23.368,1.353813,12:51:23.368,35.611437,12:51:23.368,0.001653
12:51:23.369,1.353813,12:51:23.369,35.594553,12:51:23.369,0.00264
12:51:23.370,1.353813,12:51:23.370,35.594553,12:51:23.370,0.00264
12:51:23.371,1.370697,12:51:23.371,35.611437,12:51:23.371,0.004284
12:51:23.372,1.404465,12:51:23.372,35.645205,12:51:23.372,0.002969
12:51:23.373,1.421349,12:51:23.373,35.611437,12:51:23.373,0.003626
12:51:23.374,1.370697,12:51:23.374,35.594553,12:51:23.374,0.004284
12:51:23.375,1.353813,12:51:23.375,35.459481,12:51:23.375,0.002311
12:51:23.376,1.370697,12:51:23.376,35.476365,12:51:23.376,0.003297
12:51:23.377,1.404465,12:51:23.377,35.510133,12:51:23.377,0.001325
12:51:23.378,1.320045,12:51:23.378,35.527017,12:51:23.378,0.003297
12:51:23.379,1.353813,12:51:23.379,35.527017,12:51:23.379,0.003955
12:51:23.380,1.286277,12:51:23.380,35.543901,12:51:23.380,0.001653
12:51:23.381,1.353813,12:51:23.381,35.425713,12:51:23.381,0.00264
12:51:23.382,1.336929,12:51:23.382,35.442597,12:51:23.382,0.001325
12:51:23.383,1.252509,12:51:23.383,35.543901,12:51:23.383,0.000996
12:51:23.384,1.269393,12:51:23.384,35.510133,12:51:23.384,0.003955
12:51:23.385,1.320045,12:51:23.385,35.341293,12:51:23.385,0.00264
12:51:23.386,1.320045,12:51:23.386,35.425713,12:51:23.386,0.002969
12:51:23.387,1.252509,12:51:23.387,35.510133,12:51:23.387,0.001325
12:51:23.388,1.286277,12:51:23.388,35.442597,12:51:23.388,0.003297
12:51:23.389,1.353813,12:51:23.389,35.341293,12:51:23.389,0.003626
12:51:23.390,1.370697,12:51:23.390,35.290641,12:51:23.390,0.002969
12:51:23.391,1.387581,12:51:23.391,35.442597,12:51:23.391,0.003297
12:51:23.392,1.404465,12:51:23.392,35.408829,12:51:23.392,0.003297
12:51:23.393,1.353813,12:51:23.393,35.358177,12:51:23.393,0.003626
12:51:23.394,1.370697,12:51:23.394,35.341293,12:51:23.394,0.002969
12:51:23.395,1.370697,12:51:23.395,35.459481,12:51:23.395,0.003955
12:51:23.396,1.320045,12:51:23.396,35.442597,12:51:23.396,0.002969
12:51:23.397,1.336929,12:51:23.397,35.239989,12:51:23.397,0.002969
12:51:23.398,1.370697,12:51:23.398,35.290641,12:51:23.398,0.003626
12:51:23.399,1.353813,12:51:23.399,35.223105,12:51:23.399,0.00264
12:51:23.400,1.286277,12:51:23.400,35.391945,12:51:23.400,0.002311
12:51:23.401,1.336929,12:51:23.401,35.324409,12:51:23.401,0.002311
12:51:23.402,1.353813,12:51:23.402,35.172453,12:51:23.402,0.00264
12:51:23.403,1.303161,12:51:23.403,35.358177,12:51:23.403,0.001982
12:51:23.404,1.303161,12:51:23.404,35.239989,12:51:23.404,0.001653
12:51:23.405,1.370697,12:51:23.405,35.15557,12:51:23.405,0.001653
12:51:23.406,1.387581,12:51:23.406,35.172453,12:51:23.406,0.00264
12:51:23.407,1.336929,12:51:23.407,35.189337,12:51:23.407,0.001653
12:51:23.408,1.353813,12:51:23.408,35.239989,12:51:23.408,0.003626
12:51:23.409,1.387581,12:51:23.409,35.121802,12:51:23.409,0.001325
12:51:23.410,1.421349,12:51:23.410,35.189337,12:51:23.410,0.00264
12:51:23.411,1.421349,12:51:23.411,35.15557,12:51:23.411,0.003626
12:51:23.412,1.370697,12:51:23.412,35.172453,12:51:23.412,0.00264
12:51:23.413,1.387581,12:51:23.413,35.223105,12:51:23.413,0.002311
12:51:23.414,1.421349,12:51:23.414,35.054266,12:51:23.414,0.001982
12:51:23.415,1.438233,12:51:23.415,35.239989,12:51:23.415,0.002311
12:51:23.416,1.353813,12:51:23.416,35.189337,12:51:23.416,0.003297
12:51:23.417,1.421349,12:51:23.417,35.088034,12:51:23.417,0.004284
12:51:23.418,1.370697,12:51:23.418,35.037382,12:51:23.418,0.002969
12:51:23.419,1.353813,12:51:23.419,35.121802,12:51:23.419,0.002311
12:51:23.420,1.269393,12:51:23.420,35.121802,12:51:23.420,0.003626
12:51:23.421,1.353813,12:51:23.421,34.969846,12:51:23.421,0.003626
12:51:23.422,1.336929,12:51:23.422,35.07115,12:51:23.422,0.003955
12:51:23.423,1.353813,12:51:23.423,35.054266,12:51:23.423,0.003626
12:51:23.424,1.269393,12:51:23.424,35.104918,12:51:23.424,0.000996
12:51:23.425,1.303161,12:51:23.425,35.054266,12:51:23.425,0.003626
12:51:23.426,1.370697,12:51:23.426,34.919194,12:51:23.426,0.002969
12:51:23.427,1.336929,12:51:23.427,35.003614,12:51:23.427,0.003297
12:51:23.428,1.286277,12:51:23.428,35.054266,12:51:23.428,0.00264
12:51:23.429,1.404465,12:51:23.429,35.054266,12:51:23.429,0.002311
12:51:23.430,1.353813,12:51:23.430,34.98673,12:51:23.430,0.001325
12:51:23.431,1.353813,12:51:23.431,35.003614,12:51:23.431,0.003626
12:51:23.432,1.336929,12:51:23.432,35.037382,12:51:23.432,0.002969
12:51:23.433,1.336929,12:51:23.433,34.98673,12:51:23.433,0.002969
12:51:23.434,1.455117,12:51:23.434,34.969846,12:51:23.434,0.004284
12:51:23.435,1.404465,12:51:23.435,35.003614,12:51:23.435,0.001653
12:51:23.436,1.370697,12:51:23.436,34.98673,12:51:23.436,0.002311
12:51:23.437,1.370697,12:51:23.437,34.919194,12:51:23.437,0.001653
12:51:23.438,1.387581,12:51:23.438,34.919194,12:51:23.438,0.003955
12:51:23.439,1.353813,12:51:23.439,34.969846,12:51:23.439,0.002969
12:51:23.440,1.286277,12:51:23.440,34.919194,12:51:23.440,0.00264
12:51:23.441,1.303161,12:51:23.441,34.834774,12:51:23.441,0.002969
12:51:23.442,1.370697,12:51:23.442,34.868542,12:51:23.442,0.001653
12:51:23.443,1.286277,12:51:23.443,34.834774,12:51:23.443,0.003626
12:51:23.444,1.320045,12:51:23.444,34.885426,12:51:23.444,0.003297
12:51:23.445,1.353813,12:51:23.445,34.90231,12:51:23.445,0.003955
12:51:23.446,1.336929,12:51:23.446,34.784122,12:51:23.446,0.003626
12:51:23.447,1.370697,12:51:23.447,34.81789,12:51:23.447,0.003297
12:51:23.448,1.353813,12:51:23.448,34.834774,12:51:23.448,0.002969
12:51:23.449,1.387581,12:51:23.449,34.834774,12:51:23.449,0.002969
12:51:23.450,1.421349,12:51:23.450,34.73347,12:51:23.450,0.003297
12:51:23.451,1.387581,12:51:23.451,34.81789,12:51:23.451,0.003626
12:51:23.452,1.370697,12:51:23.452,34.851658,12:51:23.452,0.001653
12:51:23.453,1.438233,12:51:23.453,34.868542,12:51:23.453,0.00264
12:51:23.454,1.421349,12:51:23.454,34.851658,12:51:23.454,0.00264
12:51:23.455,1.421349,12:51:23.455,34.767238,12:51:23.455,0.002311
12:51:23.456,1.387581,12:51:23.456,34.81789,12:51:23.456,0.002311
12:51:23.457,1.370697,12:51:23.457,34.73347,12:51:23.457,0.001982
12:51:23.458,1.370697,12:51:23.458,34.750354,12:51:23.458,0.002311
12:51:23.459,1.353813,12:51:23.459,34.767238,12:51:23.459,0.000338
12:51:23.460,1.269393,12:51:23.460,34.73347,12:51:23.460,0.001982
12:51:23.461,1.336929,12:51:23.461,34.64905,12:51:23.461,0.001653
12:51:23.462,1.336929,12:51:23.462,34.682818,12:51:23.462,0.002969
12:51:23.463,1.336929,12:51:23.463,34.699702,12:51:23.463,0.003955
12:51:23.464,1.336929,12:51:23.464,34.64905,12:51:23.464,0.002969
12:51:23.465,1.269393,12:51:23.465,34.682818,12:51:23.465,0.004284
12:51:23.466,1.303161,12:51:23.466,34.665934,12:51:23.466,0.00264
12:51:23.467,1.353813,12:51:23.467,34.598398,12:51:23.467,0.003297
12:51:23.468,1.353813,12:51:23.468,34.665934,12:51:23.468,0.003626
12:51:23.469,1.404465,12:51:23.469,34.598398,12:51:23.469,0.002969
12:51:23.470,1.438233,12:51:23.470,34.615282,12:51:23.470,0.001982
12:51:23.471,1.370697,12:51:23.471,34.632166,12:51:23.471,0.003626
12:51:23.472,1.438233,12:51:23.472,34.716586,12:51:23.472,0.074318
12:51:23.473,1.472001,12:51:23.473,34.581514,12:51:23.473,3.978799
12:51:23.474,1.421349,12:51:23.474,34.598398,12:51:23.474,5.851629
12:51:23.475,1.472001,12:51:23.475,34.632166,12:51:23.475,5.911799
12:51:23.476,1.387581,12:51:23.476,34.64905,12:51:23.476,5.915744
12:51:23.477,1.404465,12:51:23.477,34.615282,12:51:23.477,5.915744
12:51:23.478,1.404465,12:51:23.478,34.56463,12:51:23.478,5.924951
12:51:23.479,1.336929,12:51:23.479,34.513978,12:51:23.479,5.938431
12:51:23.480,1.269393,12:51:23.480,34.598398,12:51:23.480,5.936787
12:51:23.481,1.286277,12:51:23.481,34.56463,12:51:23.481,5.945665
12:51:23.482,1.286277,12:51:23.482,34.48021,12:51:23.482,5.953556
12:51:23.483,1.303161,12:51:23.483,34.446442,12:51:23.483,5.958488
12:51:23.484,1.303161,12:51:23.484,34.56463,12:51:23.484,5.942377
12:51:23.485,1.438233,12:51:23.485,34.463326,12:51:23.485,5.929883
12:51:23.486,1.657725,12:51:23.486,34.378906,12:51:23.486,5.931855
12:51:23.487,1.759029,12:51:23.487,34.497094,12:51:23.487,5.931198
12:51:23.488,2.181129,12:51:23.488,34.412674,12:51:23.488,5.920676
12:51:23.489,3.194168,12:51:23.489,34.547746,12:51:23.489,5.968023
12:51:23.490,5.068292,12:51:23.490,34.48021,12:51:23.490,5.980517
12:51:23.491,7.296979,12:51:23.491,34.513978,12:51:23.491,5.977558
12:51:23.492,9.677623,12:51:23.492,34.513978,12:51:23.492,5.982819
12:51:23.493,12.49725,12:51:23.493,34.497094,12:51:23.493,5.982161
12:51:23.494,15.840281,12:51:23.494,34.446442,12:51:23.494,5.99071
12:51:23.495,19.672948,12:51:23.495,34.497094,12:51:23.495,5.991696
12:51:23.496,24.07967,12:51:23.496,34.547746,12:51:23.496,5.939747
12:51:23.497,29.1111,12:51:23.497,34.429558,12:51:23.497,5.914429
12:51:23.498,34.615282,12:51:23.498,34.345138,12:51:23.498,5.928239
12:51:23.499,40.727287,12:51:23.499,34.31137,12:51:23.499,5.949939
12:51:23.500,47.328928,12:51:23.500,34.39579,12:51:23.500,5.995642
12:51:23.501,53.72796,12:51:23.501,34.328254,12:51:23.501,5.998601
12:51:23.502,59.839964,12:51:23.502,34.294486,12:51:23.502,5.978873
12:51:23.503,65.512984,12:51:23.503,34.277602,12:51:23.503,5.975914
12:51:23.504,70.443108,12:51:23.504,34.345138,12:51:23.504,5.968681
12:51:23.505,73.971862,12:51:23.505,34.328254,12:51:23.505,5.962762
12:51:23.506,75.356348,12:51:23.506,34.260718,12:51:23.506,5.963749
12:51:23.507,73.718602,12:51:23.507,34.378906,12:51:23.507,5.957173
12:51:23.508,68.83913,12:51:23.508,34.378906,12:51:23.508,5.941719
12:51:23.509,61.967347,12:51:23.509,34.429558,12:51:23.509,5.9141
12:51:23.510,54.825419,12:51:23.510,34.39579,12:51:23.510,5.914429
12:51:23.511,48.392619,12:51:23.511,34.378906,12:51:23.511,5.913114
12:51:23.512,44.374229,12:51:23.512,34.513978,12:51:23.512,5.9141
12:51:23.513,40.575331,12:51:23.513,34.48021,12:51:23.513,5.944678
12:51:23.514,36.219261,12:51:23.514,34.412674,12:51:23.514,5.964077
12:51:23.515,33.754198,12:51:23.515,34.412674,12:51:23.515,5.969338
12:51:23.516,33.500938,12:51:23.516,34.56463,12:51:23.516,5.961776
12:51:23.517,34.581514,12:51:23.517,34.632166,12:51:23.517,5.95783
12:51:23.518,35.763393,12:51:23.518,34.64905,12:51:23.518,5.957173
12:51:23.519,37.130997,12:51:23.519,34.64905,12:51:23.519,5.950268
12:51:23.520,39.207728,12:51:23.520,34.716586,12:51:23.520,5.945007
12:51:23.521,41.689674,12:51:23.521,34.665934,12:51:23.521,5.941719
12:51:23.522,44.002781,12:51:23.522,34.615282,12:51:23.522,5.930211
12:51:23.523,46.822408,12:51:23.523,34.699702,12:51:23.523,5.888454
12:51:23.524,49.96283,12:51:23.524,34.801006,12:51:23.524,5.885166
12:51:23.525,52.6305,12:51:23.525,35.054266,12:51:23.525,5.91706
12:51:23.526,54.825419,12:51:23.526,35.104918,12:51:23.526,5.934486
12:51:23.527,56.361862,12:51:23.527,35.104918,12:51:23.527,5.970982
12:51:23.528,56.750194,12:51:23.528,35.172453,12:51:23.528,5.968681
12:51:23.529,55.97353,12:51:23.529,35.07115,12:51:23.529,5.974599
12:51:23.530,54.589043,12:51:23.530,34.98673,12:51:23.530,5.953556
12:51:23.531,53.018832,12:51:23.531,34.851658,12:51:23.531,5.947309
12:51:23.532,51.279781,12:51:23.532,34.90231,12:51:23.532,5.939747
12:51:23.533,49.675802,12:51:23.533,34.969846,12:51:23.533,5.933171
12:51:23.534,48.375735,12:51:23.534,34.969846,12:51:23.534,5.926923
12:51:23.535,47.751027,12:51:23.535,35.054266,12:51:23.535,5.926595
12:51:23.536,47.582187,12:51:23.536,35.223105,12:51:23.536,5.920676
12:51:23.537,47.784795,12:51:23.537,35.425713,12:51:23.537,5.880563
12:51:23.538,48.544575,12:51:23.538,35.611437,12:51:23.538,5.888454
12:51:23.539,49.608266,12:51:23.539,35.966001,12:51:23.539,5.903908
12:51:23.540,50.925217,12:51:23.540,36.219261,12:51:23.540,5.905552
12:51:23.541,52.934412,12:51:23.541,36.388101,12:51:23.541,5.898318
12:51:23.542,54.977375,12:51:23.542,36.388101,12:51:23.542,5.957173
12:51:23.543,57.222946,12:51:23.543,36.472521,12:51:23.543,5.97427
12:51:23.544,58.472361,12:51:23.544,36.523173,12:51:23.544,5.973284
12:51:23.545,58.573665,12:51:23.545,36.556941,12:51:23.545,5.981833
12:51:23.546,58.084029,12:51:23.546,36.540057,12:51:23.546,5.969338
12:51:23.547,57.425554,12:51:23.547,36.607593,12:51:23.547,5.966379
12:51:23.548,56.598238,12:51:23.548,36.776433,12:51:23.548,5.964077
12:51:23.549,55.956646,12:51:23.549,36.928389,12:51:23.549,5.962762
12:51:23.550,55.399475,12:51:23.550,37.012809,12:51:23.550,5.95783
12:51:23.551,55.433243,12:51:23.551,37.232301,12:51:23.551,5.937774
12:51:23.552,56.14237,12:51:23.552,37.6544,12:51:23.552,5.905223
12:51:23.553,57.07099,12:51:23.553,37.82324,12:51:23.553,5.90325
