Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:52:17.045,1.640841,12:52:17.045,38.228456,12:52:17.045,0.002311
12:52:17.046,1.573305,12:52:17.046,38.346644,12:52:17.046,0.00264
12:52:17.047,1.539537,12:52:17.047,38.363528,12:52:17.047,0.002969
12:52:17.048,1.539537,12:52:17.048,38.228456,12:52:17.048,0.00264
12:52:17.049,1.573305,12:52:17.049,38.312876,12:52:17.049,0.00264
12:52:17.050,1.522653,12:52:17.050,38.41418,12:52:17.050,0.00264
12:52:17.051,1.472001,12:52:17.051,38.346644,12:52:17.051,0.002311
12:52:17.052,1.539537,12:52:17.052,38.228456,12:52:17.052,0.003626
12:52:17.053,1.455117,12:52:17.053,38.211572,12:52:17.053,0.002311
12:52:17.054,1.488885,12:52:17.054,38.211572,12:52:17.054,0.003626
12:52:17.055,1.505769,12:52:17.055,38.312876,12:52:17.055,0.003297
12:52:17.056,1.556421,12:52:17.056,38.16092,12:52:17.056,0.003626
12:52:17.057,1.539537,12:52:17.057,38.144036,12:52:17.057,0.002969
12:52:17.058,1.573305,12:52:17.058,38.177804,12:52:17.058,0.002969
12:52:17.059,1.590189,12:52:17.059,38.32976,12:52:17.059,0.002969
12:52:17.060,1.573305,12:52:17.060,38.127152,12:52:17.060,0.002969
12:52:17.061,1.590189,12:52:17.061,38.127152,12:52:17.061,0.002311
12:52:17.062,1.623957,12:52:17.062,38.093384,12:52:17.062,0.002969
12:52:17.063,1.573305,12:52:17.063,38.177804,12:52:17.063,0.004612
12:52:17.064,1.539537,12:52:17.064,38.0765,12:52:17.064,0.003955
12:52:17.065,1.623957,12:52:17.065,38.059616,12:52:17.065,0.003297
12:52:17.066,1.556421,12:52:17.066,38.0765,12:52:17.066,0.00264
12:52:17.067,1.539537,12:52:17.067,38.211572,12:52:17.067,0.004612
12:52:17.068,1.590189,12:52:17.068,38.127152,12:52:17.068,0.00264
12:52:17.069,1.539537,12:52:17.069,38.059616,12:52:17.069,0.002969
12:52:17.070,1.556421,12:52:17.070,38.042732,12:52:17.070,0.001982
12:52:17.071,1.505769,12:52:17.071,38.144036,12:52:17.071,0.003297
12:52:17.072,1.539537,12:52:17.072,38.042732,12:52:17.072,0.001325
12:52:17.073,1.556421,12:52:17.073,37.958312,12:52:17.073,0.001982
12:52:17.074,1.573305,12:52:17.074,38.025848,12:52:17.074,0.001653
12:52:17.075,1.522653,12:52:17.075,38.127152,12:52:17.075,0.00264
12:52:17.076,1.505769,12:52:17.076,38.008964,12:52:17.076,0.003626
12:52:17.077,1.623957,12:52:17.077,38.059616,12:52:17.077,0.001982
12:52:17.078,1.522653,12:52:17.078,37.941428,12:52:17.078,0.002311
12:52:17.079,1.505769,12:52:17.079,38.059616,12:52:17.079,0.002969
12:52:17.080,1.623957,12:52:17.080,37.90766,12:52:17.080,0.00264
12:52:17.081,1.539537,12:52:17.081,37.890776,12:52:17.081,0.001982
12:52:17.082,1.556421,12:52:17.082,37.958312,12:52:17.082,0.002969
12:52:17.083,1.505769,12:52:17.083,38.008964,12:52:17.083,0.00264
12:52:17.084,1.522653,12:52:17.084,37.958312,12:52:17.084,0.001982
12:52:17.085,1.522653,12:52:17.085,37.941428,12:52:17.085,0.002969
12:52:17.086,1.539537,12:52:17.086,37.857008,12:52:17.086,0.002969
12:52:17.087,1.488885,12:52:17.087,37.924544,12:52:17.087,0.003955
12:52:17.088,1.472001,12:52:17.088,37.789472,12:52:17.088,0.001982
12:52:17.089,1.488885,12:52:17.089,37.82324,12:52:17.089,0.002969
12:52:17.090,1.539537,12:52:17.090,37.789472,12:52:17.090,0.002311
12:52:17.091,1.404465,12:52:17.091,37.90766,12:52:17.091,0.003626
12:52:17.092,1.455117,12:52:17.092,37.890776,12:52:17.092,0.004612
12:52:17.093,1.539537,12:52:17.093,37.772588,12:52:17.093,0.00264
12:52:17.094,1.522653,12:52:17.094,37.772588,12:52:17.094,0.003626
12:52:17.095,1.488885,12:52:17.095,37.806356,12:52:17.095,0.00264
12:52:17.096,1.488885,12:52:17.096,37.82324,12:52:17.096,0.002311
12:52:17.097,1.590189,12:52:17.097,37.789472,12:52:17.097,0.001982
12:52:17.098,1.556421,12:52:17.098,37.82324,12:52:17.098,0.002969
12:52:17.099,1.556421,12:52:17.099,37.890776,12:52:17.099,0.002969
12:52:17.100,1.505769,12:52:17.100,37.857008,12:52:17.100,0.002311
12:52:17.101,1.522653,12:52:17.101,37.772588,12:52:17.101,0.001982
12:52:17.102,1.590189,12:52:17.102,37.688168,12:52:17.102,0.000667
12:52:17.103,1.522653,12:52:17.103,37.806356,12:52:17.103,0.001982
12:52:17.104,1.522653,12:52:17.104,37.772588,12:52:17.104,0.002969
12:52:17.105,1.505769,12:52:17.105,37.721936,12:52:17.105,0.00264
12:52:17.106,1.573305,12:52:17.106,37.73882,12:52:17.106,0.003626
12:52:17.107,1.438233,12:52:17.107,37.772588,12:52:17.107,0.002311
12:52:17.108,1.455117,12:52:17.108,37.705052,12:52:17.108,0.003297
12:52:17.109,1.505769,12:52:17.109,37.603748,12:52:17.109,0.003955
12:52:17.110,1.472001,12:52:17.110,37.620632,12:52:17.110,0.003626
12:52:17.111,1.370697,12:52:17.111,37.688168,12:52:17.111,0.00264
12:52:17.112,1.455117,12:52:17.112,37.637516,12:52:17.112,0.002311
12:52:17.113,1.404465,12:52:17.113,37.620632,12:52:17.113,0.001982
12:52:17.114,1.404465,12:52:17.114,37.536212,12:52:17.114,0.00527
12:52:17.115,1.472001,12:52:17.115,37.705052,12:52:17.115,0.002311
12:52:17.116,1.438233,12:52:17.116,37.671284,12:52:17.116,0.003626
12:52:17.117,1.455117,12:52:17.117,37.620632,12:52:17.117,0.004612
12:52:17.118,1.522653,12:52:17.118,37.688168,12:52:17.118,0.004284
12:52:17.119,1.438233,12:52:17.119,37.73882,12:52:17.119,0.002311
12:52:17.120,1.404465,12:52:17.120,37.637516,12:52:17.120,0.003626
12:52:17.121,1.522653,12:52:17.121,37.553096,12:52:17.121,0.002311
12:52:17.122,1.505769,12:52:17.122,37.56998,12:52:17.122,0.00264
12:52:17.123,1.421349,12:52:17.123,37.620632,12:52:17.123,0.001653
12:52:17.124,1.488885,12:52:17.124,37.586864,12:52:17.124,0.003297
12:52:17.125,1.505769,12:52:17.125,37.56998,12:52:17.125,0.003955
12:52:17.126,1.404465,12:52:17.126,37.536212,12:52:17.126,0.003626
12:52:17.127,1.455117,12:52:17.127,37.603748,12:52:17.127,0.00264
12:52:17.128,1.370697,12:52:17.128,37.502444,12:52:17.128,0.00264
12:52:17.129,1.472001,12:52:17.129,37.48556,12:52:17.129,0.00264
12:52:17.130,1.472001,12:52:17.130,37.451792,12:52:17.130,0.003955
12:52:17.131,1.421349,12:52:17.131,37.519328,12:52:17.131,0.00264
12:52:17.132,1.387581,12:52:17.132,37.553096,12:52:17.132,0.002969
12:52:17.133,1.488885,12:52:17.133,37.519328,12:52:17.133,0.003297
12:52:17.134,1.404465,12:52:17.134,37.451792,12:52:17.134,0.00264
12:52:17.135,1.404465,12:52:17.135,37.536212,12:52:17.135,0.002969
12:52:17.136,1.438233,12:52:17.136,37.519328,12:52:17.136,0.001982
12:52:17.137,1.505769,12:52:17.137,37.384256,12:52:17.137,0.00264
12:52:17.138,1.488885,12:52:17.138,37.418024,12:52:17.138,0.002311
12:52:17.139,1.438233,12:52:17.139,37.418024,12:52:17.139,0.003297
12:52:17.140,1.505769,12:52:17.140,37.468676,12:52:17.140,0.003297
12:52:17.141,1.488885,12:52:17.141,37.367373,12:52:17.141,0.00264
12:52:17.142,1.573305,12:52:17.142,37.384256,12:52:17.142,0.002311
12:52:17.143,1.438233,12:52:17.143,37.384256,12:52:17.143,0.003626
12:52:17.144,1.488885,12:52:17.144,37.350489,12:52:17.144,0.003626
12:52:17.145,1.455117,12:52:17.145,37.266069,12:52:17.145,0.00264
12:52:17.146,1.438233,12:52:17.146,37.266069,12:52:17.146,0.002969
12:52:17.147,1.438233,12:52:17.147,37.299837,12:52:17.147,0.003626
12:52:17.148,1.438233,12:52:17.148,37.333605,12:52:17.148,0.003955
12:52:17.149,1.455117,12:52:17.149,37.249185,12:52:17.149,0.001653
12:52:17.150,1.421349,12:52:17.150,37.198533,12:52:17.150,0.001653
12:52:17.151,1.404465,12:52:17.151,37.232301,12:52:17.151,0.002311
12:52:17.152,1.404465,12:52:17.152,37.316721,12:52:17.152,0.001982
12:52:17.153,1.404465,12:52:17.153,37.181649,12:52:17.153,0.003297
12:52:17.154,1.438233,12:52:17.154,37.181649,12:52:17.154,0.000996
12:52:17.155,1.421349,12:52:17.155,37.215417,12:52:17.155,0.00264
12:52:17.156,1.421349,12:52:17.156,37.215417,12:52:17.156,0.001653
12:52:17.157,1.438233,12:52:17.157,37.130997,12:52:17.157,0.00264
12:52:17.158,1.472001,12:52:17.158,37.130997,12:52:17.158,0.002311
12:52:17.159,1.404465,12:52:17.159,37.215417,12:52:17.159,0.00264
12:52:17.160,1.455117,12:52:17.160,37.215417,12:52:17.160,0.003297
12:52:17.161,1.505769,12:52:17.161,37.114113,12:52:17.161,0.003955
12:52:17.162,1.488885,12:52:17.162,37.130997,12:52:17.162,0.003955
12:52:17.163,1.488885,12:52:17.163,37.181649,12:52:17.163,0.00264
12:52:17.164,1.472001,12:52:17.164,37.215417,12:52:17.164,0.003955
12:52:17.165,1.438233,12:52:17.165,37.147881,12:52:17.165,0.00264
12:52:17.166,1.404465,12:52:17.166,37.114113,12:52:17.166,0.002969
12:52:17.167,1.488885,12:52:17.167,37.164765,12:52:17.167,0.003297
12:52:17.168,1.404465,12:52:17.168,37.164765,12:52:17.168,0.002969
12:52:17.169,1.421349,12:52:17.169,37.029693,12:52:17.169,0.001982
12:52:17.170,1.421349,12:52:17.170,37.080345,12:52:17.170,0.00264
12:52:17.171,1.421349,12:52:17.171,37.080345,12:52:17.171,0.003297
12:52:17.172,1.320045,12:52:17.172,37.080345,12:52:17.172,0.003297
12:52:17.173,1.336929,12:52:17.173,37.012809,12:52:17.173,0.00264
12:52:17.174,1.370697,12:52:17.174,36.995925,12:52:17.174,0.001653
12:52:17.175,1.353813,12:52:17.175,37.097229,12:52:17.175,0.001325
12:52:17.176,1.370697,12:52:17.176,37.097229,12:52:17.176,0.001982
12:52:17.177,1.472001,12:52:17.177,36.928389,12:52:17.177,0.004612
12:52:17.178,1.438233,12:52:17.178,36.962157,12:52:17.178,0.00264
12:52:17.179,1.455117,12:52:17.179,36.945273,12:52:17.179,0.002969
12:52:17.180,1.455117,12:52:17.180,37.063461,12:52:17.180,0.002969
12:52:17.181,1.438233,12:52:17.181,36.945273,12:52:17.181,0.003626
12:52:17.182,1.421349,12:52:17.182,36.894621,12:52:17.182,0.00264
12:52:17.183,1.438233,12:52:17.183,36.962157,12:52:17.183,0.001982
12:52:17.184,1.387581,12:52:17.184,37.012809,12:52:17.184,0.002969
12:52:17.185,1.421349,12:52:17.185,36.877737,12:52:17.185,0.003297
12:52:17.186,1.387581,12:52:17.186,36.827085,12:52:17.186,0.003297
12:52:17.187,1.421349,12:52:17.187,36.962157,12:52:17.187,0.001653
12:52:17.188,1.370697,12:52:17.188,36.928389,12:52:17.188,0.002311
12:52:17.189,1.370697,12:52:17.189,36.810201,12:52:17.189,0.003626
12:52:17.190,1.353813,12:52:17.190,36.945273,12:52:17.190,0.002969
12:52:17.191,1.370697,12:52:17.191,36.860853,12:52:17.191,0.004284
12:52:17.192,1.336929,12:52:17.192,36.911505,12:52:17.192,0.002969
12:52:17.193,1.438233,12:52:17.193,36.793317,12:52:17.193,0.003297
12:52:17.194,1.336929,12:52:17.194,36.793317,12:52:17.194,0.002969
12:52:17.195,1.387581,12:52:17.195,36.827085,12:52:17.195,0.00264
12:52:17.196,1.387581,12:52:17.196,36.860853,12:52:17.196,0.002311
12:52:17.197,1.353813,12:52:17.197,36.793317,12:52:17.197,0.002969
12:52:17.198,1.472001,12:52:17.198,36.793317,12:52:17.198,0.001982
12:52:17.199,1.455117,12:52:17.199,36.742665,12:52:17.199,0.00264
12:52:17.200,1.404465,12:52:17.200,36.894621,12:52:17.200,0.00264
12:52:17.201,1.455117,12:52:17.201,36.759549,12:52:17.201,0.002311
12:52:17.202,1.505769,12:52:17.202,36.692013,12:52:17.202,0.00264
12:52:17.203,1.438233,12:52:17.203,36.692013,12:52:17.203,0.002969
12:52:17.204,1.438233,12:52:17.204,36.742665,12:52:17.204,0.003626
12:52:17.205,1.438233,12:52:17.205,36.708897,12:52:17.205,0.001982
12:52:17.206,1.421349,12:52:17.206,36.607593,12:52:17.206,0.00264
12:52:17.207,1.421349,12:52:17.207,36.675129,12:52:17.207,0.002311
12:52:17.208,1.353813,12:52:17.208,36.759549,12:52:17.208,0.003626
12:52:17.209,1.370697,12:52:17.209,36.658245,12:52:17.209,0.003297
12:52:17.210,1.353813,12:52:17.210,36.556941,12:52:17.210,0.001982
12:52:17.211,1.353813,12:52:17.211,36.624477,12:52:17.211,0.003955
12:52:17.212,1.336929,12:52:17.212,36.692013,12:52:17.212,0.003297
12:52:17.213,1.353813,12:52:17.213,36.590709,12:52:17.213,0.003297
12:52:17.214,1.404465,12:52:17.214,36.573825,12:52:17.214,0.002969
12:52:17.215,1.404465,12:52:17.215,36.675129,12:52:17.215,0.004284
12:52:17.216,1.370697,12:52:17.216,36.641361,12:52:17.216,0.00264
12:52:17.217,1.370697,12:52:17.217,36.489405,12:52:17.217,0.003297
12:52:17.218,1.404465,12:52:17.218,36.506289,12:52:17.218,0.003297
12:52:17.219,1.438233,12:52:17.219,36.624477,12:52:17.219,0.00264
12:52:17.220,1.455117,12:52:17.220,36.658245,12:52:17.220,0.00527
12:52:17.221,1.438233,12:52:17.221,36.641361,12:52:17.221,0.002311
12:52:17.222,1.455117,12:52:17.222,36.472521,12:52:17.222,0.002969
12:52:17.223,1.387581,12:52:17.223,36.421869,12:52:17.223,0.003626
12:52:17.224,1.421349,12:52:17.224,36.540057,12:52:17.224,0.002969
12:52:17.225,1.438233,12:52:17.225,36.489405,12:52:17.225,0.002311
12:52:17.226,1.404465,12:52:17.226,36.438753,12:52:17.226,0.000996
12:52:17.227,1.370697,12:52:17.227,36.404985,12:52:17.227,0.003626
12:52:17.228,1.286277,12:52:17.228,36.523173,12:52:17.228,0.002311
12:52:17.229,1.387581,12:52:17.229,36.388101,12:52:17.229,0.00264
12:52:17.230,1.370697,12:52:17.230,36.421869,12:52:17.230,0.002969
12:52:17.231,1.353813,12:52:17.231,36.388101,12:52:17.231,0.00264
12:52:17.232,1.303161,12:52:17.232,36.455637,12:52:17.232,0.00264
12:52:17.233,1.269393,12:52:17.233,36.371217,12:52:17.233,0.004941
12:52:17.234,1.336929,12:52:17.234,36.371217,12:52:17.234,0.00264
12:52:17.235,1.421349,12:52:17.235,36.303681,12:52:17.235,0.002311
12:52:17.236,1.387581,12:52:17.236,36.354333,12:52:17.236,0.002969
12:52:17.237,1.387581,12:52:17.237,36.371217,12:52:17.237,0.00264
12:52:17.238,1.421349,12:52:17.238,36.320565,12:52:17.238,0.002969
12:52:17.239,1.472001,12:52:17.239,36.371217,12:52:17.239,0.003297
12:52:17.240,1.438233,12:52:17.240,36.354333,12:52:17.240,0.001653
12:52:17.241,1.455117,12:52:17.241,36.354333,12:52:17.241,0.00264
12:52:17.242,1.421349,12:52:17.242,36.269913,12:52:17.242,0.003297
12:52:17.243,1.472001,12:52:17.243,36.320565,12:52:17.243,0.003297
12:52:17.244,1.438233,12:52:17.244,36.388101,12:52:17.244,0.003626
12:52:17.245,1.387581,12:52:17.245,36.253029,12:52:17.245,0.002969
12:52:17.246,1.336929,12:52:17.246,36.269913,12:52:17.246,0.003297
12:52:17.247,1.455117,12:52:17.247,36.202377,12:52:17.247,0.002311
12:52:17.248,1.353813,12:52:17.248,36.320565,12:52:17.248,0.00264
12:52:17.249,1.370697,12:52:17.249,36.371217,12:52:17.249,0.002311
12:52:17.250,1.387581,12:52:17.250,36.236145,12:52:17.250,0.002969
12:52:17.251,1.387581,12:52:17.251,36.202377,12:52:17.251,0.00264
12:52:17.252,1.370697,12:52:17.252,36.320565,12:52:17.252,0.003297
12:52:17.253,1.387581,12:52:17.253,36.269913,12:52:17.253,0.003297
12:52:17.254,1.353813,12:52:17.254,36.151725,12:52:17.254,0.001653
12:52:17.255,1.353813,12:52:17.255,36.117957,12:52:17.255,0.001325
12:52:17.256,1.370697,12:52:17.256,36.202377,12:52:17.256,0.001982
12:52:17.257,1.387581,12:52:17.257,36.202377,12:52:17.257,0.001325
12:52:17.258,1.455117,12:52:17.258,36.084189,12:52:17.258,0.001653
12:52:17.259,1.387581,12:52:17.259,36.185493,12:52:17.259,0.001982
12:52:17.260,1.370697,12:52:17.260,36.168609,12:52:17.260,0.002969
12:52:17.261,1.353813,12:52:17.261,36.134841,12:52:17.261,0.003955
12:52:17.262,1.438233,12:52:17.262,36.117957,12:52:17.262,0.002311
12:52:17.263,1.370697,12:52:17.263,36.050421,12:52:17.263,0.001982
12:52:17.264,1.370697,12:52:17.264,36.168609,12:52:17.264,0.001653
12:52:17.265,1.370697,12:52:17.265,36.168609,12:52:17.265,0.004612
12:52:17.266,1.387581,12:52:17.266,35.966001,12:52:17.266,0.001653
12:52:17.267,1.387581,12:52:17.267,35.966001,12:52:17.267,0.003626
12:52:17.268,1.303161,12:52:17.268,36.117957,12:52:17.268,0.001653
12:52:17.269,1.353813,12:52:17.269,36.101073,12:52:17.269,0.002969
12:52:17.270,1.353813,12:52:17.270,36.016653,12:52:17.270,0.001982
12:52:17.271,1.387581,12:52:17.271,35.949117,12:52:17.271,0.003955
12:52:17.272,1.286277,12:52:17.272,36.016653,12:52:17.272,0.002311
12:52:17.273,1.370697,12:52:17.273,36.033537,12:52:17.273,0.002969
12:52:17.274,1.353813,12:52:17.274,35.932233,12:52:17.274,0.00264
12:52:17.275,1.353813,12:52:17.275,36.033537,12:52:17.275,0.00264
12:52:17.276,1.303161,12:52:17.276,36.050421,12:52:17.276,0.003297
12:52:17.277,1.336929,12:52:17.277,36.016653,12:52:17.277,0.002969
12:52:17.278,1.387581,12:52:17.278,35.949117,12:52:17.278,0.002969
12:52:17.279,1.421349,12:52:17.279,36.033537,12:52:17.279,0.002969
12:52:17.280,1.404465,12:52:17.280,35.949117,12:52:17.280,0.00264
12:52:17.281,1.404465,12:52:17.281,35.966001,12:52:17.281,0.002311
12:52:17.282,1.387581,12:52:17.282,35.966001,12:52:17.282,0.00264
12:52:17.283,1.472001,12:52:17.283,35.982885,12:52:17.283,0.002969
12:52:17.284,1.387581,12:52:17.284,35.932233,12:52:17.284,0.002969
12:52:17.285,1.387581,12:52:17.285,35.915349,12:52:17.285,0.003297
12:52:17.286,1.353813,12:52:17.286,35.915349,12:52:17.286,0.002311
12:52:17.287,1.336929,12:52:17.287,35.881581,12:52:17.287,0.002969
