Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:43:32.000,32.386595,12:43:32.000,46.670452,12:43:32.000,0.003297
12:43:32.001,31.508627,12:43:32.001,46.569148,12:43:32.001,0.003626
12:43:32.002,30.664427,12:43:32.002,46.586032,12:43:32.002,0.002311
12:43:32.003,28.368204,12:43:32.003,46.805524,12:43:32.003,0.00264
12:43:32.004,25.683649,12:43:32.004,47.176972,12:43:32.004,0.002969
12:43:32.005,22.745834,12:43:32.005,47.362695,12:43:32.005,0.003955
12:43:32.006,19.656064,12:43:32.006,47.632839,12:43:32.006,0.00264
12:43:32.007,17.241652,12:43:32.007,47.632839,12:43:32.007,0.002311
12:43:32.008,15.148037,12:43:32.008,47.582187,12:43:32.008,0.003297
12:43:32.009,13.999925,12:43:32.009,47.430231,12:43:32.009,0.004284
12:43:32.010,13.628477,12:43:32.010,47.227624,12:43:32.010,0.002311
12:43:32.011,13.797317,12:43:32.011,46.906828,12:43:32.011,0.00264
12:43:32.012,14.168765,12:43:32.012,46.636684,12:43:32.012,0.002311
12:43:32.013,14.827241,12:43:32.013,46.45096,12:43:32.013,0.001982
12:43:32.014,15.755861,12:43:32.014,46.36654,12:43:32.014,0.00264
12:43:32.015,16.279265,12:43:32.015,46.400308,12:43:32.015,0.002969
12:43:32.016,16.920856,12:43:32.016,46.501612,12:43:32.016,0.00264
12:43:32.017,17.174116,12:43:32.017,46.670452,12:43:32.017,0.003297
12:43:32.018,17.10658,12:43:32.018,46.906828,12:43:32.018,0.002969
12:43:32.019,16.954624,12:43:32.019,47.345811,12:43:32.019,0.003297
12:43:32.020,16.735133,12:43:32.020,47.700375,12:43:32.020,0.001982
12:43:32.021,16.498757,12:43:32.021,48.004287,12:43:32.021,0.003297
12:43:32.022,16.194845,12:43:32.022,48.274431,12:43:32.022,0.003626
12:43:32.023,15.924701,12:43:32.023,48.341967,12:43:32.023,0.003955
12:43:32.024,15.874049,12:43:32.024,48.460155,12:43:32.024,0.003297
12:43:32.025,15.924701,12:43:32.025,48.223779,12:43:32.025,0.004612
12:43:32.026,15.806513,12:43:32.026,47.869215,12:43:32.026,0.002969
12:43:32.027,15.722093,12:43:32.027,47.615955,12:43:32.027,0.00264
12:43:32.028,15.435065,12:43:32.028,47.362695,12:43:32.028,0.00264
12:43:32.029,14.624633,12:43:32.029,47.0419,12:43:32.029,0.001653
12:43:32.030,12.24399,12:43:32.030,46.6198,12:43:32.030,0.003297
12:43:32.031,7.178791,12:43:32.031,46.248352,12:43:32.031,0.003626
12:43:32.032,1.809681,12:43:32.032,46.130164,12:43:32.032,0.005599
12:43:32.033,-1.921682,12:43:32.033,45.910672,12:43:32.033,0.002311
12:43:32.034,-3.255518,12:43:32.034,45.674296,12:43:32.034,0.000667
12:43:32.035,-3.39059,12:43:32.035,45.640528,12:43:32.035,0.004612
12:43:32.036,-3.39059,12:43:32.036,45.640528,12:43:32.036,0.004612
12:43:32.037,-3.407474,12:43:32.037,45.674296,12:43:32.037,0.002311
12:43:32.038,-3.424358,12:43:32.038,45.623644,12:43:32.038,0.001982
12:43:32.039,-3.424358,12:43:32.039,45.792484,12:43:32.039,0.000996
12:43:32.040,-3.424358,12:43:32.040,45.910672,12:43:32.040,0.001982
12:43:32.041,-3.407474,12:43:32.041,45.978208,12:43:32.041,0.004284
12:43:32.042,-3.407474,12:43:32.042,45.910672,12:43:32.042,0.001982
12:43:32.043,-3.407474,12:43:32.043,45.792484,12:43:32.043,0.000996
12:43:32.044,-3.39059,12:43:32.044,45.876904,12:43:32.044,0.001325
12:43:32.045,-3.373706,12:43:32.045,45.826252,12:43:32.045,0.00264
12:43:32.046,-3.339938,12:43:32.046,45.792484,12:43:32.046,0.003626
12:43:32.047,-3.069794,12:43:32.047,45.809368,12:43:32.047,0.003955
12:43:32.048,-1.735958,12:43:32.048,45.758716,12:43:32.048,0.003297
12:43:32.049,0.678453,12:43:32.049,45.876904,12:43:32.049,0.002311
12:43:32.050,3.430544,12:43:32.050,45.674296,12:43:32.050,0.002311
12:43:32.051,6.36836,12:43:32.051,45.556108,12:43:32.051,0.003297
12:43:32.052,9.137335,12:43:32.052,45.52234,12:43:32.052,0.00264
12:43:32.053,11.788122,12:43:32.053,45.387269,12:43:32.053,0.002311
12:43:32.054,14.067461,12:43:32.054,45.201545,12:43:32.054,0.001982
12:43:32.055,16.093541,12:43:32.055,44.965169,12:43:32.055,0.003626
12:43:32.056,17.731288,12:43:32.056,44.830097,12:43:32.056,0.002311
12:43:32.057,18.71056,12:43:32.057,44.576837,12:43:32.057,0.00264
12:43:32.058,18.980704,12:43:32.058,44.087201,12:43:32.058,0.00264
12:43:32.059,18.54172,12:43:32.059,43.715753,12:43:32.059,0.002969
12:43:32.060,17.478028,12:43:32.060,43.614449,12:43:32.060,0.00264
12:43:32.061,16.144193,12:43:32.061,43.513146,12:43:32.061,0.002969
12:43:32.062,14.388257,12:43:32.062,43.226118,12:43:32.062,0.003626
12:43:32.063,12.429714,12:43:32.063,42.989742,12:43:32.063,0.001325
12:43:32.064,10.285446,12:43:32.064,42.888438,12:43:32.064,0.002969
12:43:32.065,7.989223,12:43:32.065,42.85467,12:43:32.065,0.001325
12:43:32.066,5.709884,12:43:32.066,42.804018,12:43:32.066,0.002311
12:43:32.067,3.143516,12:43:32.067,42.753366,12:43:32.067,0.00264
12:43:32.068,0.594033,12:43:32.068,43.040394,12:43:32.068,0.001653
12:43:32.069,-1.482698,12:43:32.069,43.074162,12:43:32.069,0.002311
12:43:32.070,-2.698346,12:43:32.070,43.124814,12:43:32.070,0.003297
12:43:32.071,-3.154214,12:43:32.071,43.344306,12:43:32.071,0.002969
12:43:32.072,-3.289286,12:43:32.072,43.546913,12:43:32.072,0.001653
12:43:32.073,-3.323054,12:43:32.073,43.563797,12:43:32.073,0.001653
12:43:32.074,-3.356822,12:43:32.074,43.580681,12:43:32.074,0.002311
12:43:32.075,-3.356822,12:43:32.075,43.563797,12:43:32.075,0.003955
12:43:32.076,-3.356822,12:43:32.076,43.293654,12:43:32.076,0.00264
12:43:32.077,-3.356822,12:43:32.077,43.141698,12:43:32.077,0.002969
12:43:32.078,-3.323054,12:43:32.078,42.77025,12:43:32.078,0.002311
12:43:32.079,-3.272402,12:43:32.079,42.449454,12:43:32.079,0.001982
12:43:32.080,-3.086678,12:43:32.080,42.145542,12:43:32.080,0.002969
12:43:32.081,-2.478854,12:43:32.081,41.959818,12:43:32.081,0.002969
12:43:32.082,-1.246323,12:43:32.082,41.571486,12:43:32.082,0.002969
12:43:32.083,0.323889,12:43:32.083,41.537719,12:43:32.083,0.004284
12:43:32.084,2.468157,12:43:32.084,41.351995,12:43:32.084,0.003297
12:43:32.085,4.67996,12:43:32.085,41.554602,12:43:32.085,0.00264
12:43:32.086,6.165752,12:43:32.086,41.402647,12:43:32.086,0.002969
12:43:32.087,7.347631,12:43:32.087,41.58837,12:43:32.087,0.002969
12:43:32.088,8.411323,12:43:32.088,41.689674,12:43:32.088,0.002969
12:43:32.089,9.356827,12:43:32.089,41.875398,12:43:32.089,0.004941
12:43:32.090,10.30233,12:43:32.090,41.875398,12:43:32.090,0.002311
12:43:32.091,11.095878,12:43:32.091,41.892282,12:43:32.091,0.001982
12:43:32.092,11.48421,12:43:32.092,41.976702,12:43:32.092,0.003297
12:43:32.093,11.720586,12:43:32.093,41.942934,12:43:32.093,0.002969
12:43:32.094,11.720586,12:43:32.094,41.790978,12:43:32.094,0.00264
12:43:32.095,11.349138,12:43:32.095,41.689674,12:43:32.095,0.001982
12:43:32.096,10.403634,12:43:32.096,41.639022,12:43:32.096,0.003297
12:43:32.097,8.968495,12:43:32.097,41.605254,12:43:32.097,0.001325
12:43:32.098,7.904803,12:43:32.098,41.436415,12:43:32.098,0.003297
12:43:32.099,7.145023,12:43:32.099,41.385763,12:43:32.099,0.001653
12:43:32.100,5.912492,12:43:32.100,41.487067,12:43:32.100,0.001325
12:43:32.101,4.528004,12:43:32.101,41.706558,12:43:32.101,0.000996
12:43:32.102,3.312356,12:43:32.102,41.723442,12:43:32.102,0.002311
12:43:32.103,2.079825,12:43:32.103,41.84163,12:43:32.103,0.00264
12:43:32.104,0.830409,12:43:32.104,41.976702,12:43:32.104,0.00264
12:43:32.105,-0.233283,12:43:32.105,42.044238,12:43:32.105,0.003297
12:43:32.106,-0.857991,12:43:32.106,41.959818,12:43:32.106,0.003955
12:43:32.107,-1.229439,12:43:32.107,42.044238,12:43:32.107,0.001982
12:43:32.108,-1.44893,12:43:32.108,42.044238,12:43:32.108,0.002969
12:43:32.109,-1.432047,12:43:32.109,42.128658,12:43:32.109,0.001325
12:43:32.110,-1.313859,12:43:32.110,41.959818,12:43:32.110,0.003297
12:43:32.111,-1.313859,12:43:32.111,41.824746,12:43:32.111,0.00264
12:43:32.112,-1.195671,12:43:32.112,41.689674,12:43:32.112,0.002311
12:43:32.113,-0.959295,12:43:32.113,41.706558,12:43:32.113,0.00264
12:43:32.114,-0.621615,12:43:32.114,41.605254,12:43:32.114,0.00264
12:43:32.115,0.003093,12:43:32.115,41.537719,12:43:32.115,0.00264
12:43:32.116,0.796641,12:43:32.116,41.605254,12:43:32.116,0.002311
12:43:32.117,1.657725,12:43:32.117,41.824746,12:43:32.117,0.002311
12:43:32.118,2.603229,12:43:32.118,41.75721,12:43:32.118,0.00264
12:43:32.119,3.481196,12:43:32.119,41.824746,12:43:32.119,0.00264
12:43:32.120,4.156556,12:43:32.120,41.892282,12:43:32.120,0.001982
12:43:32.121,4.747496,12:43:32.121,42.078006,12:43:32.121,0.001982
12:43:32.122,5.321552,12:43:32.122,42.145542,12:43:32.122,0.003297
12:43:32.123,5.878724,12:43:32.123,42.229962,12:43:32.123,0.00264
12:43:32.124,6.385244,12:43:32.124,42.415686,12:43:32.124,0.002969
12:43:32.125,6.672271,12:43:32.125,42.550758,12:43:32.125,0.002311
12:43:32.126,7.060603,12:43:32.126,42.584526,12:43:32.126,0.001982
12:43:32.127,7.094371,12:43:32.127,42.584526,12:43:32.127,0.002311
12:43:32.128,7.026835,12:43:32.128,42.635178,12:43:32.128,0.002969
12:43:32.129,6.706039,12:43:32.129,42.68583,12:43:32.129,0.002311
12:43:32.130,6.165752,12:43:32.130,42.68583,12:43:32.130,0.003626
12:43:32.131,5.693,12:43:32.131,42.635178,12:43:32.131,0.003297
12:43:32.132,5.254016,12:43:32.132,42.584526,12:43:32.132,0.00264
12:43:32.133,4.646192,12:43:32.133,42.702714,12:43:32.133,0.002969
12:43:32.134,4.17344,12:43:32.134,42.652062,12:43:32.134,0.002311
12:43:32.135,3.599384,12:43:32.135,42.567642,12:43:32.135,0.003297
12:43:32.136,3.025328,12:43:32.136,42.60141,12:43:32.136,0.003626
12:43:32.137,2.333085,12:43:32.137,42.618294,12:43:32.137,0.003626
12:43:32.138,1.742145,12:43:32.138,42.550758,12:43:32.138,0.002311
12:43:32.139,1.252509,12:43:32.139,42.51699,12:43:32.139,0.003297
12:43:32.140,0.982365,12:43:32.140,42.618294,12:43:32.140,0.00264
12:43:32.141,0.745989,12:43:32.141,42.736482,12:43:32.141,0.003297
12:43:32.142,0.695337,12:43:32.142,42.652062,12:43:32.142,0.00264
12:43:32.143,0.712221,12:43:32.143,42.668946,12:43:32.143,0.002969
12:43:32.144,0.695337,12:43:32.144,42.719598,12:43:32.144,0.003297
12:43:32.145,0.779757,12:43:32.145,42.85467,12:43:32.145,0.00264
12:43:32.146,0.830409,12:43:32.146,42.905322,12:43:32.146,0.00264
12:43:32.147,1.049901,12:43:32.147,42.837786,12:43:32.147,0.001325
12:43:32.148,1.370697,12:43:32.148,42.871554,12:43:32.148,0.003626
12:43:32.149,1.674609,12:43:32.149,43.040394,12:43:32.149,0.002969
12:43:32.150,2.046057,12:43:32.150,43.040394,12:43:32.150,0.002311
12:43:32.151,2.434389,12:43:32.151,43.10793,12:43:32.151,0.003955
12:43:32.152,2.82272,12:43:32.152,43.040394,12:43:32.152,0.003626
12:43:32.153,3.07598,12:43:32.153,43.091046,12:43:32.153,0.003955
12:43:32.154,3.379892,12:43:32.154,43.074162,12:43:32.154,0.003955
12:43:32.155,3.633152,12:43:32.155,42.989742,12:43:32.155,0.001982
12:43:32.156,3.818876,12:43:32.156,43.006626,12:43:32.156,0.003626
12:43:32.157,3.970832,12:43:32.157,43.074162,12:43:32.157,0.004284
12:43:32.158,4.122788,12:43:32.158,42.905322,12:43:32.158,0.003626
12:43:32.159,4.190324,12:43:32.159,42.837786,12:43:32.159,0.004284
12:43:32.160,4.274744,12:43:32.160,42.905322,12:43:32.160,0.002969
12:43:32.161,4.224092,12:43:32.161,42.888438,12:43:32.161,0.003955
12:43:32.162,4.240976,12:43:32.162,42.888438,12:43:32.162,0.003297
12:43:32.163,4.139672,12:43:32.163,42.77025,12:43:32.163,0.003297
12:43:32.164,4.0046,12:43:32.164,42.753366,12:43:32.164,0.000667
12:43:32.165,3.818876,12:43:32.165,42.871554,12:43:32.165,0.001653
12:43:32.166,3.650036,12:43:32.166,42.837786,12:43:32.166,0.001325
12:43:32.167,3.481196,12:43:32.167,42.820902,12:43:32.167,0.001653
12:43:32.168,3.312356,12:43:32.168,42.787134,12:43:32.168,0.002969
12:43:32.169,3.042212,12:43:32.169,42.93909,12:43:32.169,0.001982
12:43:32.170,2.788952,12:43:32.170,42.820902,12:43:32.170,0.003297
12:43:32.171,2.620113,12:43:32.171,42.820902,12:43:32.171,0.002969
12:43:32.172,2.282433,12:43:32.172,42.804018,12:43:32.172,0.002311
12:43:32.173,2.012289,12:43:32.173,42.905322,12:43:32.173,0.002311
12:43:32.174,1.759029,12:43:32.174,42.955974,12:43:32.174,0.002311
12:43:32.175,1.590189,12:43:32.175,42.736482,12:43:32.175,0.002969
12:43:32.176,1.421349,12:43:32.176,42.77025,12:43:32.176,0.001653
12:43:32.177,1.286277,12:43:32.177,42.719598,12:43:32.177,0.001982
12:43:32.178,1.168089,12:43:32.178,42.652062,12:43:32.178,0.002969
12:43:32.179,1.134321,12:43:32.179,42.618294,12:43:32.179,0.003626
12:43:32.180,1.100553,12:43:32.180,42.415686,12:43:32.180,0.003626
12:43:32.181,1.066785,12:43:32.181,42.398802,12:43:32.181,0.00264
12:43:32.182,1.083669,12:43:32.182,42.34815,12:43:32.182,0.002311
12:43:32.183,1.269393,12:43:32.183,42.246846,12:43:32.183,0.001982
12:43:32.184,1.387581,12:43:32.184,42.09489,12:43:32.184,0.00264
12:43:32.185,1.590189,12:43:32.185,42.09489,12:43:32.185,0.002969
12:43:32.186,1.809681,12:43:32.186,42.128658,12:43:32.186,0.004284
12:43:32.187,2.062941,12:43:32.187,41.92605,12:43:32.187,0.002969
12:43:32.188,2.231781,12:43:32.188,41.993586,12:43:32.188,0.004284
12:43:32.189,2.451273,12:43:32.189,42.078006,12:43:32.189,0.002969
12:43:32.190,2.620113,12:43:32.190,42.111774,12:43:32.190,0.003297
12:43:32.191,2.890256,12:43:32.191,42.044238,12:43:32.191,0.00264
12:43:32.192,3.109748,12:43:32.192,42.128658,12:43:32.192,0.00264
12:43:32.193,3.211052,12:43:32.193,42.213078,12:43:32.193,0.001653
12:43:32.194,3.346124,12:43:32.194,42.213078,12:43:32.194,0.001653
12:43:32.195,3.481196,12:43:32.195,42.26373,12:43:32.195,0.002311
12:43:32.196,3.548732,12:43:32.196,42.229962,12:43:32.196,0.004941
12:43:32.197,3.49808,12:43:32.197,42.196194,12:43:32.197,0.001982
12:43:32.198,3.430544,12:43:32.198,42.196194,12:43:32.198,0.00264
12:43:32.199,3.531848,12:43:32.199,42.061122,12:43:32.199,0.003626
12:43:32.200,3.396776,12:43:32.200,41.92605,12:43:32.200,0.002311
12:43:32.201,3.346124,12:43:32.201,41.892282,12:43:32.201,0.002969
12:43:32.202,3.227936,12:43:32.202,41.858514,12:43:32.202,0.00264
12:43:32.203,3.194168,12:43:32.203,41.622138,12:43:32.203,0.003297
12:43:32.204,3.109748,12:43:32.204,41.58837,12:43:32.204,0.002969
12:43:32.205,2.99156,12:43:32.205,41.470183,12:43:32.205,0.00264
12:43:32.206,2.924024,12:43:32.206,41.351995,12:43:32.206,0.002969
12:43:32.207,2.82272,12:43:32.207,41.216923,12:43:32.207,0.004612
12:43:32.208,2.704532,12:43:32.208,41.132503,12:43:32.208,0.003626
12:43:32.209,2.569461,12:43:32.209,41.048083,12:43:32.209,0.001982
12:43:32.210,2.518809,12:43:32.210,41.064967,12:43:32.210,0.002969
12:43:32.211,2.451273,12:43:32.211,41.048083,12:43:32.211,0.002311
12:43:32.212,2.451273,12:43:32.212,40.963663,12:43:32.212,0.003626
12:43:32.213,2.366853,12:43:32.213,41.014315,12:43:32.213,0.00264
12:43:32.214,2.265549,12:43:32.214,41.115619,12:43:32.214,0.00264
12:43:32.215,2.299317,12:43:32.215,40.997431,12:43:32.215,0.002311
12:43:32.216,2.248665,12:43:32.216,41.048083,12:43:32.216,0.001653
12:43:32.217,2.198013,12:43:32.217,41.166271,12:43:32.217,0.001653
12:43:32.218,2.181129,12:43:32.218,41.149387,12:43:32.218,0.00264
12:43:32.219,2.231781,12:43:32.219,41.183155,12:43:32.219,0.004284
12:43:32.220,2.316201,12:43:32.220,41.216923,12:43:32.220,0.002969
12:43:32.221,2.299317,12:43:32.221,41.200039,12:43:32.221,0.002311
12:43:32.222,2.349969,12:43:32.222,41.301343,12:43:32.222,0.002311
12:43:32.223,2.400621,12:43:32.223,41.183155,12:43:32.223,0.003626
12:43:32.224,2.451273,12:43:32.224,41.216923,12:43:32.224,0.004941
12:43:32.225,2.620113,12:43:32.225,41.098735,12:43:32.225,0.00264
12:43:32.226,2.518809,12:43:32.226,41.098735,12:43:32.226,0.002969
12:43:32.227,2.653881,12:43:32.227,40.980547,12:43:32.227,0.002311
12:43:32.228,2.670765,12:43:32.228,40.929895,12:43:32.228,0.002311
12:43:32.229,2.721416,12:43:32.229,40.963663,12:43:32.229,0.004941
12:43:32.230,2.721416,12:43:32.230,40.929895,12:43:32.230,0.003955
12:43:32.231,2.721416,12:43:32.231,40.862359,12:43:32.231,0.002969
12:43:32.232,2.7383,12:43:32.232,40.761055,12:43:32.232,0.00264
12:43:32.233,2.670765,12:43:32.233,40.659751,12:43:32.233,0.003297
12:43:32.234,2.603229,12:43:32.234,40.659751,12:43:32.234,0.002311
12:43:32.235,2.670765,12:43:32.235,40.609099,12:43:32.235,0.003626
12:43:32.236,2.7383,12:43:32.236,40.474027,12:43:32.236,0.00264
12:43:32.237,2.603229,12:43:32.237,40.575331,12:43:32.237,0.003626
12:43:32.238,2.552577,12:43:32.238,40.642867,12:43:32.238,0.003297
12:43:32.239,2.569461,12:43:32.239,40.541563,12:43:32.239,0.002311
12:43:32.240,2.485041,12:43:32.240,40.575331,12:43:32.240,0.002969
12:43:32.241,2.400621,12:43:32.241,40.659751,12:43:32.241,0.001982
12:43:32.242,2.333085,12:43:32.242,40.744171,12:43:32.242,0.003626
12:43:32.243,2.417505,12:43:32.243,40.710403,12:43:32.243,0.00264
12:43:32.244,2.316201,12:43:32.244,40.761055,12:43:32.244,0.000996
12:43:32.245,2.248665,12:43:32.245,40.845475,12:43:32.245,0.003297
12:43:32.246,2.214897,12:43:32.246,40.828591,12:43:32.246,0.002969
12:43:32.247,2.198013,12:43:32.247,40.744171,12:43:32.247,0.00264
12:43:32.248,2.147361,12:43:32.248,40.811707,12:43:32.248,0.001325
12:43:32.249,2.130477,12:43:32.249,40.913011,12:43:32.249,0.003297
12:43:32.250,2.046057,12:43:32.250,40.980547,12:43:32.250,0.002969
12:43:32.251,2.079825,12:43:32.251,40.811707,12:43:32.251,0.001982
12:43:32.252,2.096709,12:43:32.252,40.794823,12:43:32.252,0.001653
12:43:32.253,2.113593,12:43:32.253,40.828591,12:43:32.253,0.001982
12:43:32.254,2.113593,12:43:32.254,40.896127,12:43:32.254,0.00264
12:43:32.255,2.096709,12:43:32.255,40.862359,12:43:32.255,0.001982
12:43:32.256,2.096709,12:43:32.256,40.693519,12:43:32.256,0.003955
12:43:32.257,2.130477,12:43:32.257,40.609099,12:43:32.257,0.003297
12:43:32.258,2.062941,12:43:32.258,40.777939,12:43:32.258,0.003297
12:43:32.259,2.096709,12:43:32.259,40.625983,12:43:32.259,0.002969
12:43:32.260,2.181129,12:43:32.260,40.676635,12:43:32.260,0.002969
12:43:32.261,2.282433,12:43:32.261,40.710403,12:43:32.261,0.002311
12:43:32.262,2.181129,12:43:32.262,40.761055,12:43:32.262,0.002311
12:43:32.263,2.299317,12:43:32.263,40.710403,12:43:32.263,0.00264
12:43:32.264,2.383737,12:43:32.264,40.710403,12:43:32.264,0.003297
12:43:32.265,2.383737,12:43:32.265,40.727287,12:43:32.265,0.003626
12:43:32.266,2.333085,12:43:32.266,40.811707,12:43:32.266,0.003955
12:43:32.267,2.434389,12:43:32.267,40.761055,12:43:32.267,0.004284
12:43:32.268,2.485041,12:43:32.268,40.862359,12:43:32.268,0.003297
12:43:32.269,2.501925,12:43:32.269,40.929895,12:43:32.269,0.00264
12:43:32.270,2.518809,12:43:32.270,40.997431,12:43:32.270,0.001653
12:43:32.271,2.535693,12:43:32.271,41.014315,12:43:32.271,0.003297
12:43:32.272,2.468157,12:43:32.272,40.980547,12:43:32.272,0.001653
12:43:32.273,2.552577,12:43:32.273,40.896127,12:43:32.273,0.003297
12:43:32.274,2.383737,12:43:32.274,41.115619,12:43:32.274,0.002969
12:43:32.275,2.451273,12:43:32.275,41.064967,12:43:32.275,0.00264
12:43:32.276,2.333085,12:43:32.276,40.879243,12:43:32.276,0.00527
12:43:32.277,2.282433,12:43:32.277,40.997431,12:43:32.277,0.003297
12:43:32.278,2.164245,12:43:32.278,41.098735,12:43:32.278,0.003297
12:43:32.279,2.096709,12:43:32.279,40.862359,12:43:32.279,0.002311
12:43:32.280,1.995405,12:43:32.280,40.794823,12:43:32.280,0.002969
12:43:32.281,2.046057,12:43:32.281,40.913011,12:43:32.281,0.002311
12:43:32.282,1.877217,12:43:32.282,40.913011,12:43:32.282,0.003297
12:43:32.283,1.860333,12:43:32.283,40.811707,12:43:32.283,0.003297
12:43:32.284,1.860333,12:43:32.284,40.777939,12:43:32.284,0.002311
12:43:32.285,1.877217,12:43:32.285,40.727287,12:43:32.285,0.002969
12:43:32.286,1.742145,12:43:32.286,40.828591,12:43:32.286,0.003626
12:43:32.287,1.843449,12:43:32.287,40.744171,12:43:32.287,0.003626
12:43:32.288,1.877217,12:43:32.288,40.761055,12:43:32.288,0.00264
12:43:32.289,1.910985,12:43:32.289,40.727287,12:43:32.289,0.002969
12:43:32.290,1.961637,12:43:32.290,40.862359,12:43:32.290,0.003297
12:43:32.291,2.012289,12:43:32.291,40.828591,12:43:32.291,0.00264
12:43:32.292,2.062941,12:43:32.292,40.777939,12:43:32.292,0.003297
12:43:32.293,2.164245,12:43:32.293,40.761055,12:43:32.293,0.002969
12:43:32.294,2.079825,12:43:32.294,40.946779,12:43:32.294,0.003626
12:43:32.295,2.147361,12:43:32.295,40.862359,12:43:32.295,0.002311
12:43:32.296,2.164245,12:43:32.296,40.845475,12:43:32.296,0.001982
