Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:51:50.398,1.522653,12:51:50.398,34.936078,12:51:50.398,0.002969
12:51:50.399,1.522653,12:51:50.399,35.037382,12:51:50.399,0.003626
12:51:50.400,1.488885,12:51:50.400,35.037382,12:51:50.400,0.00264
12:51:50.401,1.522653,12:51:50.401,34.834774,12:51:50.401,0.00264
12:51:50.402,1.539537,12:51:50.402,34.919194,12:51:50.402,0.001982
12:51:50.403,1.539537,12:51:50.403,35.088034,12:51:50.403,0.00264
12:51:50.404,1.455117,12:51:50.404,35.037382,12:51:50.404,0.002969
12:51:50.405,1.539537,12:51:50.405,34.90231,12:51:50.405,0.002311
12:51:50.406,1.472001,12:51:50.406,34.885426,12:51:50.406,0.003297
12:51:50.407,1.404465,12:51:50.407,34.98673,12:51:50.407,0.002969
12:51:50.408,1.438233,12:51:50.408,34.98673,12:51:50.408,0.002969
12:51:50.409,1.472001,12:51:50.409,34.851658,12:51:50.409,0.003955
12:51:50.410,1.387581,12:51:50.410,34.868542,12:51:50.410,0.003955
12:51:50.411,1.404465,12:51:50.411,34.919194,12:51:50.411,0.002311
12:51:50.412,1.387581,12:51:50.412,34.936078,12:51:50.412,0.001982
12:51:50.413,1.472001,12:51:50.413,34.801006,12:51:50.413,0.001653
12:51:50.414,1.488885,12:51:50.414,34.73347,12:51:50.414,0.00264
12:51:50.415,1.421349,12:51:50.415,34.851658,12:51:50.415,0.002969
12:51:50.416,1.472001,12:51:50.416,34.919194,12:51:50.416,0.001653
12:51:50.417,1.539537,12:51:50.417,34.665934,12:51:50.417,0.001653
12:51:50.418,1.539537,12:51:50.418,34.767238,12:51:50.418,0.001653
12:51:50.419,1.488885,12:51:50.419,34.868542,12:51:50.419,0.001653
12:51:50.420,1.522653,12:51:50.420,34.952962,12:51:50.420,0.001653
12:51:50.421,1.556421,12:51:50.421,34.73347,12:51:50.421,0.002311
12:51:50.422,1.539537,12:51:50.422,34.750354,12:51:50.422,0.002311
12:51:50.423,1.505769,12:51:50.423,34.90231,12:51:50.423,0.00264
12:51:50.424,1.522653,12:51:50.424,34.834774,12:51:50.424,0.00264
12:51:50.425,1.505769,12:51:50.425,34.767238,12:51:50.425,0.003297
12:51:50.426,1.455117,12:51:50.426,34.632166,12:51:50.426,0.00264
12:51:50.427,1.455117,12:51:50.427,34.90231,12:51:50.427,0.002311
12:51:50.428,1.387581,12:51:50.428,34.801006,12:51:50.428,0.001982
12:51:50.429,1.505769,12:51:50.429,34.665934,12:51:50.429,0.003626
12:51:50.430,1.438233,12:51:50.430,34.699702,12:51:50.430,0.002311
12:51:50.431,1.421349,12:51:50.431,34.784122,12:51:50.431,0.002969
12:51:50.432,1.387581,12:51:50.432,34.73347,12:51:50.432,0.001982
12:51:50.433,1.522653,12:51:50.433,34.632166,12:51:50.433,0.003626
12:51:50.434,1.505769,12:51:50.434,34.615282,12:51:50.434,0.001325
12:51:50.435,1.438233,12:51:50.435,34.632166,12:51:50.435,0.00264
12:51:50.436,1.421349,12:51:50.436,34.716586,12:51:50.436,0.002311
12:51:50.437,1.522653,12:51:50.437,34.581514,12:51:50.437,0.002969
12:51:50.438,1.488885,12:51:50.438,34.598398,12:51:50.438,0.001653
12:51:50.439,1.421349,12:51:50.439,34.699702,12:51:50.439,0.00264
12:51:50.440,1.472001,12:51:50.440,34.716586,12:51:50.440,0.002311
12:51:50.441,1.472001,12:51:50.441,34.598398,12:51:50.441,0.001325
12:51:50.442,1.488885,12:51:50.442,34.598398,12:51:50.442,0.002311
12:51:50.443,1.505769,12:51:50.443,34.615282,12:51:50.443,0.003626
12:51:50.444,1.455117,12:51:50.444,34.598398,12:51:50.444,0.00264
12:51:50.445,1.488885,12:51:50.445,34.513978,12:51:50.445,0.001982
12:51:50.446,1.472001,12:51:50.446,34.412674,12:51:50.446,0.002969
12:51:50.447,1.505769,12:51:50.447,34.547746,12:51:50.447,0.004941
12:51:50.448,1.370697,12:51:50.448,34.56463,12:51:50.448,0.004941
12:51:50.449,1.488885,12:51:50.449,34.48021,12:51:50.449,0.00264
12:51:50.450,1.505769,12:51:50.450,34.446442,12:51:50.450,0.422845
12:51:50.451,1.438233,12:51:50.451,34.56463,12:51:50.451,4.780408
12:51:50.452,1.438233,12:51:50.452,34.632166,12:51:50.452,5.897003
12:51:50.453,1.488885,12:51:50.453,34.429558,12:51:50.453,5.879248
12:51:50.454,1.472001,12:51:50.454,34.497094,12:51:50.454,5.887139
12:51:50.455,1.455117,12:51:50.455,34.56463,12:51:50.455,5.897989
12:51:50.456,1.421349,12:51:50.456,34.56463,12:51:50.456,5.912785
12:51:50.457,1.488885,12:51:50.457,34.463326,12:51:50.457,5.918046
12:51:50.458,1.421349,12:51:50.458,34.530862,12:51:50.458,5.921663
12:51:50.459,1.404465,12:51:50.459,34.581514,12:51:50.459,5.929225
12:51:50.460,1.404465,12:51:50.460,34.56463,12:51:50.460,5.943363
12:51:50.461,1.455117,12:51:50.461,34.39579,12:51:50.461,5.96079
12:51:50.462,1.539537,12:51:50.462,34.463326,12:51:50.462,5.956186
12:51:50.463,1.607073,12:51:50.463,34.446442,12:51:50.463,5.933499
12:51:50.464,1.725261,12:51:50.464,34.446442,12:51:50.464,5.94139
12:51:50.465,2.062941,12:51:50.465,34.463326,12:51:50.465,5.959146
12:51:50.466,2.670765,12:51:50.466,34.429558,12:51:50.466,5.982161
12:51:50.467,4.122788,12:51:50.467,34.463326,12:51:50.467,6.012082
12:51:50.468,6.435896,12:51:50.468,34.513978,12:51:50.468,6.003862
12:51:50.469,9.356827,12:51:50.469,34.429558,12:51:50.469,5.993012
12:51:50.470,12.547902,12:51:50.470,34.497094,12:51:50.470,5.986764
12:51:50.471,16.245497,12:51:50.471,34.513978,12:51:50.471,5.984463
12:51:50.472,20.314539,12:51:50.472,34.530862,12:51:50.472,5.952898
12:51:50.473,24.67061,12:51:50.473,34.530862,12:51:50.473,5.929225
12:51:50.474,29.415012,12:51:50.474,34.48021,12:51:50.474,5.927252
12:51:50.475,34.598398,12:51:50.475,34.446442,12:51:50.475,5.919361
12:51:50.476,40.338955,12:51:50.476,34.513978,12:51:50.476,5.912785
12:51:50.477,46.383424,12:51:50.477,34.328254,12:51:50.477,5.958817
12:51:50.478,52.478545,12:51:50.478,34.378906,12:51:50.478,5.968023
12:51:50.479,58.539897,12:51:50.479,34.31137,12:51:50.479,5.962762
12:51:50.480,64.381757,12:51:50.480,34.31137,12:51:50.480,5.962105
12:51:50.481,69.294997,12:51:50.481,34.260718,12:51:50.481,5.96342
12:51:50.482,73.532878,12:51:50.482,34.260718,12:51:50.482,5.965393
12:51:50.483,76.16678,12:51:50.483,34.294486,12:51:50.483,5.969996
12:51:50.484,76.42004,12:51:50.484,34.48021,12:51:50.484,5.9552
12:51:50.485,73.397806,12:51:50.485,34.39579,12:51:50.485,5.904236
12:51:50.486,68.366378,12:51:50.486,34.260718,12:51:50.486,5.893715
12:51:50.487,62.592054,12:51:50.487,34.328254,12:51:50.487,5.91706
12:51:50.488,56.463166,12:51:50.488,34.412674,12:51:50.488,5.942048
12:51:50.489,51.803185,12:51:50.489,34.446442,12:51:50.489,5.993998
12:51:50.490,47.869215,12:51:50.490,34.446442,12:51:50.490,5.991368
12:51:50.491,42.77025,12:51:50.491,34.48021,12:51:50.491,5.978545
12:51:50.492,37.873892,12:51:50.492,34.699702,12:51:50.492,5.972626
12:51:50.493,34.463326,12:51:50.493,34.682818,12:51:50.493,5.964406
12:51:50.494,32.454131,12:51:50.494,34.784122,12:51:50.494,5.953227
12:51:50.495,31.441091,12:51:50.495,34.767238,12:51:50.495,5.958159
12:51:50.496,31.120295,12:51:50.496,34.716586,12:51:50.496,5.948953
12:51:50.497,31.728119,12:51:50.497,34.750354,12:51:50.497,5.936459
12:51:50.498,33.80485,12:51:50.498,34.615282,12:51:50.498,5.904236
12:51:50.499,36.911505,12:51:50.499,34.73347,12:51:50.499,5.90062
12:51:50.500,40.862359,12:51:50.500,34.73347,12:51:50.500,5.897661
12:51:50.501,45.387269,12:51:50.501,34.665934,12:51:50.501,5.903579
12:51:50.502,49.692686,12:51:50.502,34.801006,12:51:50.502,5.899633
12:51:50.503,53.288976,12:51:50.503,34.969846,12:51:50.503,5.95257
12:51:50.504,56.209906,12:51:50.504,35.138686,12:51:50.504,5.947638
12:51:50.505,57.999609,12:51:50.505,35.07115,12:51:50.505,5.949282
12:51:50.506,58.928229,12:51:50.506,35.088034,12:51:50.506,5.936787
12:51:50.507,58.826925,12:51:50.507,35.104918,12:51:50.507,5.935472
12:51:50.508,58.371057,12:51:50.508,35.088034,12:51:50.508,5.935801
12:51:50.509,57.645045,12:51:50.509,35.088034,12:51:50.509,5.929883
12:51:50.510,57.172294,12:51:50.510,35.121802,12:51:50.510,5.921663
12:51:50.511,56.64889,12:51:50.511,35.121802,12:51:50.511,5.916402
12:51:50.512,55.905995,12:51:50.512,35.324409,12:51:50.512,5.916073
12:51:50.513,54.825419,12:51:50.513,35.375061,12:51:50.513,5.906867
12:51:50.514,54.183828,12:51:50.514,35.527017,12:51:50.514,5.864781
12:51:50.515,53.55912,12:51:50.515,35.780277,12:51:50.515,5.855246
12:51:50.516,53.0526,12:51:50.516,36.084189,12:51:50.516,5.874645
12:51:50.517,52.394125,12:51:50.517,36.117957,12:51:50.517,5.897989
12:51:50.518,51.921373,12:51:50.518,36.269913,12:51:50.518,5.909168
12:51:50.519,53.153904,12:51:50.519,34.125646,12:51:50.519,5.93613
12:51:50.520,50.604422,12:51:50.520,36.506289,12:51:50.520,5.948295
12:51:50.521,49.912178,12:51:50.521,36.438753,12:51:50.521,5.94698
12:51:50.522,49.321238,12:51:50.522,36.472521,12:51:50.522,5.938431
12:51:50.523,49.034211,12:51:50.523,36.556941,12:51:50.523,5.918375
12:51:50.524,49.253702,12:51:50.524,36.793317,12:51:50.524,5.912785
12:51:50.525,49.79399,12:51:50.525,36.945273,12:51:50.525,5.910155
12:51:50.526,50.942101,12:51:50.526,37.147881,12:51:50.526,5.902592
12:51:50.527,52.326589,12:51:50.527,37.333605,12:51:50.527,5.902264
12:51:50.528,54.06564,12:51:50.528,37.688168,12:51:50.528,5.899633
12:51:50.529,55.669619,12:51:50.529,37.873892,12:51:50.529,5.90325
12:51:50.530,57.121642,12:51:50.530,37.958312,12:51:50.530,5.920019
12:51:50.531,58.252869,12:51:50.531,38.025848,12:51:50.531,5.868069
12:51:50.532,59.14772,12:51:50.532,38.16092,12:51:50.532,5.872014
12:51:50.533,59.417864,12:51:50.533,38.144036,12:51:50.533,5.883522
12:51:50.534,59.586704,12:51:50.534,37.958312,12:51:50.534,5.894373
12:51:50.535,58.658085,12:51:50.535,38.093384,12:51:50.535,5.897332
12:51:50.536,56.716426,12:51:50.536,38.397296,12:51:50.536,5.923635
12:51:50.537,54.06564,12:51:50.537,38.66744,12:51:50.537,5.975257
12:51:50.538,51.262897,12:51:50.538,38.937584,12:51:50.538,5.975914
12:51:50.539,48.595227,12:51:50.539,39.477872,12:51:50.539,5.98512
12:51:50.540,46.248352,12:51:50.540,40.203883,12:51:50.540,5.977558
12:51:50.541,44.509301,12:51:50.541,41.250691,12:51:50.541,5.97427
12:51:50.542,43.783289,12:51:50.542,42.162426,12:51:50.542,5.978545
12:51:50.543,43.817057,12:51:50.543,43.006626,12:51:50.543,5.973284
12:51:50.544,45.201545,12:51:50.544,43.614449,12:51:50.544,5.950926
12:51:50.545,47.278276,12:51:50.545,43.867709,12:51:50.545,5.91969
12:51:50.546,49.979714,12:51:50.546,43.850825,12:51:50.546,1.443107
12:51:50.547,53.339628,12:51:50.547,43.850825,12:51:50.547,1.172506
12:51:50.548,56.344978,12:51:50.548,44.087201,12:51:50.548,0.958458
12:51:50.549,58.928229,12:51:50.549,43.985897,12:51:50.549,0.781235
12:51:50.550,60.380252,12:51:50.550,43.698869,12:51:50.550,0.611575
12:51:50.551,60.819235,12:51:50.551,43.631333,12:51:50.551,0.441257
12:51:50.552,60.24518,12:51:50.552,43.597565,12:51:50.552,0.264692
12:51:50.553,58.387941,12:51:50.553,43.513146,12:51:50.553,0.09569
12:51:50.554,55.179983,12:51:50.554,43.833941,12:51:50.554,-0.031227
12:51:50.555,51.566809,12:51:50.555,44.475533,12:51:50.555,-0.058846
12:51:50.556,48.358851,12:51:50.556,44.880749,12:51:50.556,-0.052598
12:51:50.557,45.708064,12:51:50.557,44.897633,12:51:50.557,-0.025966
12:51:50.558,43.175466,12:51:50.558,44.728793,12:51:50.558,-0.003607
12:51:50.559,41.824746,12:51:50.559,44.610605,12:51:50.559,0.002969
12:51:50.560,40.946779,12:51:50.560,44.441765,12:51:50.560,0.00264
12:51:50.561,39.967507,12:51:50.561,44.239157,12:51:50.561,0.00264
12:51:50.562,39.190844,12:51:50.562,44.070317,12:51:50.562,0.00264
12:51:50.563,38.870048,12:51:50.563,43.749521,12:51:50.563,0.003297
12:51:50.564,38.549252,12:51:50.564,43.597565,12:51:50.564,0.001982
12:51:50.565,37.975196,12:51:50.565,43.681985,12:51:50.565,0.00264
12:51:50.566,36.742665,12:51:50.566,43.969013,12:51:50.566,0.003297
12:51:50.567,35.138686,12:51:50.567,45.150893,12:51:50.567,0.002311
12:51:50.568,33.619126,12:51:50.568,46.771756,12:51:50.568,0.003297
12:51:50.569,32.572319,12:51:50.569,47.666607,12:51:50.569,0.003626
12:51:50.570,31.660583,12:51:50.570,47.852331,12:51:50.570,0.002969
12:51:50.571,30.630659,12:51:50.571,48.088707,12:51:50.571,0.003297
12:51:50.572,30.022836,12:51:50.572,48.477039,12:51:50.572,0.003297
12:51:50.573,29.938416,12:51:50.573,48.747183,12:51:50.573,0.004941
12:51:50.574,29.989068,12:51:50.574,48.527691,12:51:50.574,0.002969
12:51:50.575,30.141024,12:51:50.575,48.375735,12:51:50.575,0.003626
12:51:50.576,30.3774,12:51:50.576,48.139359,12:51:50.576,0.002969
12:51:50.577,30.411168,12:51:50.577,47.447115,12:51:50.577,0.002969
12:51:50.578,30.022836,12:51:50.578,46.518496,12:51:50.578,0.002311
12:51:50.579,29.837112,12:51:50.579,45.843136,12:51:50.579,0.002311
12:51:50.580,28.992912,12:51:50.580,45.640528,12:51:50.580,0.00527
12:51:50.581,27.912337,12:51:50.581,45.927556,12:51:50.581,0.003297
12:51:50.582,26.527849,12:51:50.582,46.28212,12:51:50.582,0.00264
12:51:50.583,25.058942,12:51:50.583,46.822408,12:51:50.583,0.00264
12:51:50.584,23.522498,12:51:50.584,47.430231,12:51:50.584,0.00264
12:51:50.585,21.732795,12:51:50.585,47.835447,12:51:50.585,0.003626
12:51:50.586,19.976859,12:51:50.586,48.004287,12:51:50.586,0.002969
12:51:50.587,18.423532,12:51:50.587,47.987403,12:51:50.587,0.002311
12:51:50.588,17.494912,12:51:50.588,47.953635,12:51:50.588,0.00264
12:51:50.589,16.566293,12:51:50.589,47.818563,12:51:50.589,0.001325
12:51:50.590,16.211729,12:51:50.590,47.599071,12:51:50.590,0.001325
12:51:50.591,16.380569,12:51:50.591,47.430231,12:51:50.591,0.001982
12:51:50.592,16.414337,12:51:50.592,47.29516,12:51:50.592,0.002969
12:51:50.593,16.954624,12:51:50.593,47.261392,12:51:50.593,0.003955
12:51:50.594,17.410492,12:51:50.594,46.822408,12:51:50.594,0.002311
12:51:50.595,17.69752,12:51:50.595,46.552264,12:51:50.595,0.002311
12:51:50.596,18.052084,12:51:50.596,46.670452,12:51:50.596,0.001982
12:51:50.597,18.153388,12:51:50.597,46.839292,12:51:50.597,0.002969
12:51:50.598,18.170272,12:51:50.598,47.008132,12:51:50.598,0.002969
12:51:50.599,18.085852,12:51:50.599,47.261392,12:51:50.599,0.002969
12:51:50.600,17.78194,12:51:50.600,47.700375,12:51:50.600,0.003297
12:51:50.601,17.376724,12:51:50.601,47.886099,12:51:50.601,0.003626
12:51:50.602,17.005276,12:51:50.602,47.734143,12:51:50.602,0.003626
12:51:50.603,16.650713,12:51:50.603,47.632839,12:51:50.603,0.00264
12:51:50.604,16.296149,12:51:50.604,47.497767,12:51:50.604,0.002311
12:51:50.605,16.026005,12:51:50.605,47.396463,12:51:50.605,0.002969
12:51:50.606,15.755861,12:51:50.606,47.12632,12:51:50.606,0.002969
12:51:50.607,15.418181,12:51:50.607,46.940596,12:51:50.607,0.004612
12:51:50.608,15.283109,12:51:50.608,46.940596,12:51:50.608,0.003626
12:51:50.609,14.810357,12:51:50.609,46.754872,12:51:50.609,0.002969
12:51:50.610,13.662245,12:51:50.610,46.484728,12:51:50.610,0.000338
12:51:50.611,10.201026,12:51:50.611,46.1977,12:51:50.611,0.002311
12:51:50.612,4.713728,12:51:50.612,45.961324,12:51:50.612,0.003626
12:51:50.613,0.138165,12:51:50.613,45.893788,12:51:50.613,0.00264
12:51:50.614,-2.71523,12:51:50.614,45.741832,12:51:50.614,0.00264
12:51:50.615,-3.356822,12:51:50.615,45.927556,12:51:50.615,0.001653
12:51:50.616,-3.39059,12:51:50.616,45.961324,12:51:50.616,0.00264
12:51:50.617,-3.407474,12:51:50.617,46.180816,12:51:50.617,0.002311
12:51:50.618,-3.424358,12:51:50.618,46.163932,12:51:50.618,0.001982
12:51:50.619,-3.407474,12:51:50.619,46.130164,12:51:50.619,0.002311
12:51:50.620,-3.407474,12:51:50.620,46.147048,12:51:50.620,0.003626
12:51:50.621,-3.424358,12:51:50.621,46.265236,12:51:50.621,0.003626
12:51:50.622,-3.424358,12:51:50.622,46.265236,12:51:50.622,0.002311
12:51:50.623,-3.407474,12:51:50.623,46.1977,12:51:50.623,0.002311
12:51:50.624,-3.39059,12:51:50.624,46.1977,12:51:50.624,0.001325
12:51:50.625,-3.407474,12:51:50.625,46.315888,12:51:50.625,0.003297
12:51:50.626,-3.373706,12:51:50.626,46.1977,12:51:50.626,0.001982
12:51:50.627,-3.30617,12:51:50.627,45.995092,12:51:50.627,0.004612
12:51:50.628,-2.917838,12:51:50.628,45.843136,12:51:50.628,0.002969
12:51:50.629,-1.499582,12:51:50.629,45.741832,12:51:50.629,0.00264
12:51:50.630,0.881061,12:51:50.630,45.454805,12:51:50.630,0.002969
12:51:50.631,3.650036,12:51:50.631,45.252197,12:51:50.631,0.003955
12:51:50.632,6.655387,12:51:50.632,45.066473,12:51:50.632,0.002311
12:51:50.633,9.610087,12:51:50.633,44.982053,12:51:50.633,0.001653
12:51:50.634,12.176454,12:51:50.634,44.745677,12:51:50.634,0.003297
12:51:50.635,14.540213,12:51:50.635,44.559953,12:51:50.635,0.004612
12:51:50.636,16.313033,12:51:50.636,44.272925,12:51:50.636,0.002969
12:51:50.637,17.629984,12:51:50.637,44.171621,12:51:50.637,0.00264
12:51:50.638,18.305344,12:51:50.638,43.985897,12:51:50.638,0.001982
12:51:50.639,18.339112,12:51:50.639,43.817057,12:51:50.639,0.002969
12:51:50.640,17.663752,12:51:50.640,43.817057,12:51:50.640,0.002311
12:51:50.641,16.549409,12:51:50.641,43.817057,12:51:50.641,0.002969
12:51:50.642,15.080501,12:51:50.642,43.766405,12:51:50.642,0.002969
12:51:50.643,13.206378,12:51:50.643,43.648217,12:51:50.643,0.00264
12:51:50.644,11.06211,12:51:50.644,43.631333,12:51:50.644,0.001982
12:51:50.645,8.765887,12:51:50.645,43.681985,12:51:50.645,0.001653
12:51:50.646,6.385244,12:51:50.646,43.614449,12:51:50.646,0.001982
12:51:50.647,3.852644,12:51:50.647,43.546913,12:51:50.647,0.002311
12:51:50.648,1.336929,12:51:50.648,43.563797,12:51:50.648,0.002311
12:51:50.649,-0.857991,12:51:50.649,43.698869,12:51:50.649,0.002969
12:51:50.650,-2.37755,12:51:50.650,43.665101,12:51:50.650,0.002311
12:51:50.651,-3.036026,12:51:50.651,43.496262,12:51:50.651,0.003297
12:51:50.652,-3.272402,12:51:50.652,43.394958,12:51:50.652,0.001653
12:51:50.653,-3.339938,12:51:50.653,43.496262,12:51:50.653,0.003297
12:51:50.654,-3.356822,12:51:50.654,43.243002,12:51:50.654,0.003626
12:51:50.655,-3.373706,12:51:50.655,42.989742,12:51:50.655,0.003297
12:51:50.656,-3.373706,12:51:50.656,42.820902,12:51:50.656,0.004612
12:51:50.657,-3.39059,12:51:50.657,42.736482,12:51:50.657,0.001325
12:51:50.658,-3.373706,12:51:50.658,42.60141,12:51:50.658,0.002311
12:51:50.659,-3.339938,12:51:50.659,42.381918,12:51:50.659,0.00264
12:51:50.660,-3.323054,12:51:50.660,42.229962,12:51:50.660,0.002969
12:51:50.661,-3.13733,12:51:50.661,42.17931,12:51:50.661,0.003297
12:51:50.662,-2.647694,12:51:50.662,42.061122,12:51:50.662,0.002311
12:51:50.663,-1.482698,12:51:50.663,41.976702,12:51:50.663,0.004284
12:51:50.664,0.155049,12:51:50.664,41.993586,12:51:50.664,0.00264
12:51:50.665,2.079825,12:51:50.665,42.145542,12:51:50.665,0.002969
12:51:50.666,4.021484,12:51:50.666,42.128658,12:51:50.666,0.002311
12:51:50.667,5.760536,12:51:50.667,42.17931,12:51:50.667,0.001982
12:51:50.668,7.364515,12:51:50.668,42.280614,12:51:50.668,0.001325
12:51:50.669,8.664583,12:51:50.669,42.297498,12:51:50.669,0.00264
12:51:50.670,9.762043,12:51:50.670,42.145542,12:51:50.670,0.003626
12:51:50.671,10.488054,12:51:50.671,42.061122,12:51:50.671,0.001325
12:51:50.672,11.06211,12:51:50.672,41.909166,12:51:50.672,0.002311
12:51:50.673,11.349138,12:51:50.673,41.993586,12:51:50.673,0.00264
12:51:50.674,11.382906,12:51:50.674,41.858514,12:51:50.674,0.003297
12:51:50.675,11.028342,12:51:50.675,41.655906,12:51:50.675,0.00264
12:51:50.676,10.47117,12:51:50.676,41.689674,12:51:50.676,0.00264
12:51:50.677,9.711391,12:51:50.677,41.824746,12:51:50.677,0.004941
12:51:50.678,8.546395,12:51:50.678,41.875398,12:51:50.678,0.002969
12:51:50.679,7.381399,12:51:50.679,41.740326,12:51:50.679,0.003297
12:51:50.680,5.980028,12:51:50.680,41.824746,12:51:50.680,0.002311
12:51:50.681,4.67996,12:51:50.681,42.061122,12:51:50.681,0.002311
12:51:50.682,3.295472,12:51:50.682,42.027354,12:51:50.682,0.003626
12:51:50.683,2.214897,12:51:50.683,42.044238,12:51:50.683,0.00264
12:51:50.684,1.117437,12:51:50.684,42.09489,12:51:50.684,0.003626
12:51:50.685,0.087513,12:51:50.685,42.213078,12:51:50.685,0.001653
12:51:50.686,-0.722919,12:51:50.686,42.128658,12:51:50.686,0.003297
12:51:50.687,-1.313859,12:51:50.687,42.09489,12:51:50.687,0.002311
12:51:50.688,-1.854146,12:51:50.688,41.875398,12:51:50.688,0.002969
12:51:50.689,-2.191826,12:51:50.689,41.92605,12:51:50.689,0.002311
12:51:50.690,-2.310014,12:51:50.690,41.774094,12:51:50.690,0.000338
12:51:50.691,-2.343782,12:51:50.691,41.67279,12:51:50.691,0.00264
12:51:50.692,-2.242478,12:51:50.692,41.605254,12:51:50.692,0.002969
12:51:50.693,-2.107406,12:51:50.693,41.689674,12:51:50.693,0.002969
12:51:50.694,-1.837262,12:51:50.694,41.706558,12:51:50.694,0.002311
12:51:50.695,-1.415163,12:51:50.695,41.622138,12:51:50.695,0.00264
12:51:50.696,-0.874875,12:51:50.696,41.723442,12:51:50.696,0.002311
12:51:50.697,-0.165747,12:51:50.697,41.993586,12:51:50.697,0.001653
12:51:50.698,0.644685,12:51:50.698,42.044238,12:51:50.698,0.003297
12:51:50.699,1.539537,12:51:50.699,42.078006,12:51:50.699,0.002311
12:51:50.700,2.451273,12:51:50.700,42.26373,12:51:50.700,0.004284
12:51:50.701,3.363008,12:51:50.701,42.466338,12:51:50.701,0.00264
