Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:35:27.611,1.674609,13:35:27.611,44.154737,13:35:27.611,0.001653
13:35:27.612,1.640841,13:35:27.612,44.374229,13:35:27.612,0.001982
13:35:27.613,1.792797,13:35:27.613,44.357345,13:35:27.613,0.003297
13:35:27.614,1.860333,13:35:27.614,44.239157,13:35:27.614,0.002311
13:35:27.615,1.860333,13:35:27.615,44.239157,13:35:27.615,0.001653
13:35:27.616,1.860333,13:35:27.616,44.357345,13:35:27.616,0.004612
13:35:27.617,1.944753,13:35:27.617,44.340461,13:35:27.617,0.002969
13:35:27.618,2.012289,13:35:27.618,44.104085,13:35:27.618,0.00264
13:35:27.619,2.046057,13:35:27.619,44.104085,13:35:27.619,0.001982
13:35:27.620,2.096709,13:35:27.620,44.256041,13:35:27.620,0.003626
13:35:27.621,2.113593,13:35:27.621,44.205389,13:35:27.621,0.003955
13:35:27.622,2.248665,13:35:27.622,44.002781,13:35:27.622,0.002311
13:35:27.623,2.282433,13:35:27.623,44.002781,13:35:27.623,0.004284
13:35:27.624,2.248665,13:35:27.624,44.137853,13:35:27.624,0.003955
13:35:27.625,2.231781,13:35:27.625,44.171621,13:35:27.625,0.003626
13:35:27.626,2.316201,13:35:27.626,44.053433,13:35:27.626,0.003297
13:35:27.627,2.231781,13:35:27.627,43.918361,13:35:27.627,0.00264
13:35:27.628,2.198013,13:35:27.628,44.036549,13:35:27.628,0.003297
13:35:27.629,2.046057,13:35:27.629,44.120969,13:35:27.629,0.002969
13:35:27.630,2.079825,13:35:27.630,43.935245,13:35:27.630,0.000996
13:35:27.631,2.046057,13:35:27.631,43.935245,13:35:27.631,0.002969
13:35:27.632,1.843449,13:35:27.632,43.952129,13:35:27.632,0.002311
13:35:27.633,1.809681,13:35:27.633,44.154737,13:35:27.633,0.003297
13:35:27.634,1.809681,13:35:27.634,43.918361,13:35:27.634,0.002311
13:35:27.635,1.826565,13:35:27.635,43.935245,13:35:27.635,0.002969
13:35:27.636,1.657725,13:35:27.636,44.087201,13:35:27.636,0.001982
13:35:27.637,1.590189,13:35:27.637,44.087201,13:35:27.637,0.001325
13:35:27.638,1.640841,13:35:27.638,43.884593,13:35:27.638,0.001982
13:35:27.639,1.657725,13:35:27.639,43.867709,13:35:27.639,0.003955
13:35:27.640,1.573305,13:35:27.640,43.985897,13:35:27.640,0.002969
13:35:27.641,1.539537,13:35:27.641,44.070317,13:35:27.641,0.001982
13:35:27.642,1.607073,13:35:27.642,43.817057,13:35:27.642,0.00264
13:35:27.643,1.556421,13:35:27.643,43.783289,13:35:27.643,0.002969
13:35:27.644,1.556421,13:35:27.644,43.850825,13:35:27.644,0.003626
13:35:27.645,1.556421,13:35:27.645,43.935245,13:35:27.645,0.00264
13:35:27.646,1.623957,13:35:27.646,43.800173,13:35:27.646,0.004941
13:35:27.647,1.623957,13:35:27.647,43.698869,13:35:27.647,0.003297
13:35:27.648,1.607073,13:35:27.648,43.800173,13:35:27.648,0.003626
13:35:27.649,1.590189,13:35:27.649,43.766405,13:35:27.649,0.002969
13:35:27.650,1.708377,13:35:27.650,43.563797,13:35:27.650,0.003626
13:35:27.651,1.826565,13:35:27.651,43.580681,13:35:27.651,0.003626
13:35:27.652,1.826565,13:35:27.652,43.563797,13:35:27.652,0.002311
13:35:27.653,1.843449,13:35:27.653,43.715753,13:35:27.653,0.003297
13:35:27.654,1.843449,13:35:27.654,43.53003,13:35:27.654,0.003626
13:35:27.655,1.944753,13:35:27.655,43.462494,13:35:27.655,0.003955
13:35:27.656,1.910985,13:35:27.656,43.631333,13:35:27.656,0.003297
13:35:27.657,1.944753,13:35:27.657,43.648217,13:35:27.657,0.003626
13:35:27.658,2.012289,13:35:27.658,43.428726,13:35:27.658,0.003297
13:35:27.659,1.978521,13:35:27.659,43.44561,13:35:27.659,0.002311
13:35:27.660,1.995405,13:35:27.660,43.479378,13:35:27.660,0.001653
13:35:27.661,1.910985,13:35:27.661,43.513146,13:35:27.661,0.003955
13:35:27.662,1.961637,13:35:27.662,43.344306,13:35:27.662,0.000996
13:35:27.663,2.012289,13:35:27.663,43.27677,13:35:27.663,0.00264
13:35:27.664,1.927869,13:35:27.664,43.259886,13:35:27.664,0.003626
13:35:27.665,1.826565,13:35:27.665,43.44561,13:35:27.665,0.002311
13:35:27.666,1.877217,13:35:27.666,43.158582,13:35:27.666,0.00264
13:35:27.667,1.826565,13:35:27.667,43.006626,13:35:27.667,0.001982
13:35:27.668,1.775913,13:35:27.668,43.074162,13:35:27.668,0.002311
13:35:27.669,1.742145,13:35:27.669,43.074162,13:35:27.669,0.001982
13:35:27.670,1.691493,13:35:27.670,42.905322,13:35:27.670,0.001982
13:35:27.671,1.759029,13:35:27.671,42.85467,13:35:27.671,0.001982
13:35:27.672,1.708377,13:35:27.672,42.888438,13:35:27.672,0.003626
13:35:27.673,1.590189,13:35:27.673,42.93909,13:35:27.673,0.003297
13:35:27.674,1.657725,13:35:27.674,42.753366,13:35:27.674,0.002311
13:35:27.675,1.691493,13:35:27.675,42.719598,13:35:27.675,0.002311
13:35:27.676,1.623957,13:35:27.676,42.68583,13:35:27.676,0.003626
13:35:27.677,1.590189,13:35:27.677,42.905322,13:35:27.677,0.00264
13:35:27.678,1.640841,13:35:27.678,42.60141,13:35:27.678,0.001982
13:35:27.679,1.640841,13:35:27.679,42.567642,13:35:27.679,0.003297
13:35:27.680,1.725261,13:35:27.680,42.60141,13:35:27.680,0.003297
13:35:27.681,1.674609,13:35:27.681,42.719598,13:35:27.681,0.00264
13:35:27.682,1.674609,13:35:27.682,42.466338,13:35:27.682,0.002311
13:35:27.683,1.809681,13:35:27.683,42.415686,13:35:27.683,0.003626
13:35:27.684,1.826565,13:35:27.684,42.381918,13:35:27.684,0.003955
13:35:27.685,1.775913,13:35:27.685,42.500106,13:35:27.685,0.003955
13:35:27.686,1.826565,13:35:27.686,42.331266,13:35:27.686,0.001982
13:35:27.687,1.860333,13:35:27.687,42.213078,13:35:27.687,0.001982
13:35:27.688,1.742145,13:35:27.688,42.26373,13:35:27.688,0.003626
13:35:27.689,1.742145,13:35:27.689,42.398802,13:35:27.689,0.001653
13:35:27.690,1.742145,13:35:27.690,42.280614,13:35:27.690,0.001982
13:35:27.691,1.623957,13:35:27.691,42.17931,13:35:27.691,0.004284
13:35:27.692,1.657725,13:35:27.692,42.027354,13:35:27.692,0.003626
13:35:27.693,1.623957,13:35:27.693,42.246846,13:35:27.693,0.00264
13:35:27.694,1.522653,13:35:27.694,42.09489,13:35:27.694,0.00264
13:35:27.695,1.556421,13:35:27.695,41.993586,13:35:27.695,0.003626
13:35:27.696,1.539537,13:35:27.696,41.875398,13:35:27.696,0.002969
13:35:27.697,1.472001,13:35:27.697,41.993586,13:35:27.697,0.001325
13:35:27.698,1.438233,13:35:27.698,41.824746,13:35:27.698,0.003955
13:35:27.699,1.455117,13:35:27.699,41.774094,13:35:27.699,0.002311
13:35:27.700,1.421349,13:35:27.700,41.622138,13:35:27.700,0.002311
13:35:27.701,1.455117,13:35:27.701,41.723442,13:35:27.701,0.003297
13:35:27.702,1.438233,13:35:27.702,41.571486,13:35:27.702,0.003297
13:35:27.703,1.472001,13:35:27.703,41.537719,13:35:27.703,0.003626
13:35:27.704,1.505769,13:35:27.704,41.419531,13:35:27.704,0.001982
13:35:27.705,1.472001,13:35:27.705,41.520835,13:35:27.705,0.001982
13:35:27.706,1.472001,13:35:27.706,41.436415,13:35:27.706,0.003626
13:35:27.707,1.505769,13:35:27.707,41.385763,13:35:27.707,0.001653
13:35:27.708,1.455117,13:35:27.708,41.402647,13:35:27.708,0.001325
13:35:27.709,1.421349,13:35:27.709,41.368879,13:35:27.709,0.002311
13:35:27.710,1.522653,13:35:27.710,41.318227,13:35:27.710,0.002969
13:35:27.711,1.573305,13:35:27.711,41.233807,13:35:27.711,0.00264
13:35:27.712,1.607073,13:35:27.712,41.098735,13:35:27.712,0.001653
13:35:27.713,1.556421,13:35:27.713,41.267575,13:35:27.713,0.003297
13:35:27.714,1.556421,13:35:27.714,41.115619,13:35:27.714,0.003626
13:35:27.715,1.590189,13:35:27.715,41.081851,13:35:27.715,0.004941
13:35:27.716,1.607073,13:35:27.716,41.048083,13:35:27.716,0.002311
13:35:27.717,1.505769,13:35:27.717,41.081851,13:35:27.717,0.002311
13:35:27.718,1.590189,13:35:27.718,41.064967,13:35:27.718,0.003626
13:35:27.719,1.590189,13:35:27.719,40.980547,13:35:27.719,0.002969
13:35:27.720,1.573305,13:35:27.720,40.896127,13:35:27.720,0.000996
13:35:27.721,1.640841,13:35:27.721,40.913011,13:35:27.721,0.003626
13:35:27.722,1.640841,13:35:27.722,40.845475,13:35:27.722,0.00264
13:35:27.723,1.623957,13:35:27.723,40.744171,13:35:27.723,0.002969
13:35:27.724,1.623957,13:35:27.724,40.744171,13:35:27.724,0.00264
13:35:27.725,1.556421,13:35:27.725,40.811707,13:35:27.725,0.003297
13:35:27.726,1.607073,13:35:27.726,40.794823,13:35:27.726,0.002969
13:35:27.727,1.607073,13:35:27.727,40.592215,13:35:27.727,0.001982
13:35:27.728,1.573305,13:35:27.728,40.575331,13:35:27.728,0.003297
13:35:27.729,1.488885,13:35:27.729,40.625983,13:35:27.729,0.002969
13:35:27.730,1.522653,13:35:27.730,40.558447,13:35:27.730,0.001653
13:35:27.731,1.488885,13:35:27.731,40.474027,13:35:27.731,0.001653
13:35:27.732,1.488885,13:35:27.732,40.440259,13:35:27.732,0.00264
13:35:27.733,1.488885,13:35:27.733,40.507795,13:35:27.733,0.003626
13:35:27.734,1.404465,13:35:27.734,40.524679,13:35:27.734,0.002969
13:35:27.735,1.370697,13:35:27.735,40.423375,13:35:27.735,0.001982
13:35:27.736,1.438233,13:35:27.736,40.389607,13:35:27.736,0.004284
13:35:27.737,1.404465,13:35:27.737,40.440259,13:35:27.737,0.001982
13:35:27.738,1.370697,13:35:27.738,40.440259,13:35:27.738,0.002311
13:35:27.739,1.370697,13:35:27.739,40.305187,13:35:27.739,0.001982
13:35:27.740,1.421349,13:35:27.740,40.322071,13:35:27.740,0.001653
13:35:27.741,1.472001,13:35:27.741,40.406491,13:35:27.741,0.003297
13:35:27.742,1.488885,13:35:27.742,40.322071,13:35:27.742,0.00264
13:35:27.743,1.505769,13:35:27.743,40.271419,13:35:27.743,0.003955
13:35:27.744,1.488885,13:35:27.744,40.237651,13:35:27.744,0.004284
13:35:27.745,1.488885,13:35:27.745,40.271419,13:35:27.745,0.00527
13:35:27.746,1.472001,13:35:27.746,40.220767,13:35:27.746,0.002969
13:35:27.747,1.488885,13:35:27.747,40.186999,13:35:27.747,0.003297
13:35:27.748,1.522653,13:35:27.748,40.085695,13:35:27.748,0.003626
13:35:27.749,1.472001,13:35:27.749,40.203883,13:35:27.749,0.003297
13:35:27.750,1.472001,13:35:27.750,40.068811,13:35:27.750,0.001653
13:35:27.751,1.488885,13:35:27.751,40.001275,13:35:27.751,0.00264
13:35:27.752,1.488885,13:35:27.752,39.967507,13:35:27.752,0.002969
13:35:27.753,1.421349,13:35:27.753,40.035043,13:35:27.753,0.001982
13:35:27.754,1.472001,13:35:27.754,40.035043,13:35:27.754,0.003626
13:35:27.755,1.472001,13:35:27.755,39.984391,13:35:27.755,0.002311
13:35:27.756,1.387581,13:35:27.756,39.866203,13:35:27.756,0.003626
13:35:27.757,1.438233,13:35:27.757,39.984391,13:35:27.757,0.001325
13:35:27.758,1.455117,13:35:27.758,39.967507,13:35:27.758,0.000996
13:35:27.759,1.387581,13:35:27.759,39.781783,13:35:27.759,0.002969
13:35:27.760,1.404465,13:35:27.760,39.832435,13:35:27.760,0.002311
13:35:27.761,1.370697,13:35:27.761,39.849319,13:35:27.761,0.001653
13:35:27.762,1.421349,13:35:27.762,39.899971,13:35:27.762,0.002311
13:35:27.763,1.438233,13:35:27.763,39.798667,13:35:27.763,0.002969
13:35:27.764,1.404465,13:35:27.764,39.866203,13:35:27.764,0.002969
13:35:27.765,1.438233,13:35:27.765,39.832435,13:35:27.765,0.002311
13:35:27.766,1.387581,13:35:27.766,39.849319,13:35:27.766,0.004612
13:35:27.767,1.404465,13:35:27.767,39.781783,13:35:27.767,0.002969
13:35:27.768,1.353813,13:35:27.768,39.697363,13:35:27.768,0.000996
13:35:27.769,1.336929,13:35:27.769,39.731131,13:35:27.769,0.001982
13:35:27.770,1.370697,13:35:27.770,39.781783,13:35:27.770,0.003955
13:35:27.771,1.336929,13:35:27.771,39.612943,13:35:27.771,0.003626
13:35:27.772,1.336929,13:35:27.772,39.562291,13:35:27.772,0.002969
13:35:27.773,1.303161,13:35:27.773,39.562291,13:35:27.773,0.003626
13:35:27.774,1.336929,13:35:27.774,39.562291,13:35:27.774,0.004284
13:35:27.775,1.336929,13:35:27.775,39.460988,13:35:27.775,0.00527
13:35:27.776,1.303161,13:35:27.776,39.528523,13:35:27.776,0.003297
13:35:27.777,1.353813,13:35:27.777,39.511639,13:35:27.777,0.00264
13:35:27.778,1.286277,13:35:27.778,39.460988,13:35:27.778,0.003297
13:35:27.779,1.370697,13:35:27.779,39.494756,13:35:27.779,0.00264
13:35:27.780,1.370697,13:35:27.780,39.376568,13:35:27.780,0.002311
13:35:27.781,1.336929,13:35:27.781,39.309032,13:35:27.781,0.004612
13:35:27.782,1.370697,13:35:27.782,39.376568,13:35:27.782,0.002969
13:35:27.783,1.353813,13:35:27.783,39.275264,13:35:27.783,0.002311
13:35:27.784,1.370697,13:35:27.784,39.410336,13:35:27.784,0.00264
13:35:27.785,1.353813,13:35:27.785,39.275264,13:35:27.785,0.003626
13:35:27.786,1.387581,13:35:27.786,39.376568,13:35:27.786,0.003297
13:35:27.787,1.370697,13:35:27.787,39.17396,13:35:27.787,0.000996
13:35:27.788,1.421349,13:35:27.788,39.190844,13:35:27.788,0.002311
13:35:27.789,1.320045,13:35:27.789,39.17396,13:35:27.789,0.001982
13:35:27.790,1.286277,13:35:27.790,39.224612,13:35:27.790,0.003955
13:35:27.791,1.370697,13:35:27.791,39.106424,13:35:27.791,0.001982
13:35:27.792,1.320045,13:35:27.792,39.106424,13:35:27.792,0.002311
13:35:27.793,1.353813,13:35:27.793,39.00512,13:35:27.793,0.00264
13:35:27.794,1.286277,13:35:27.794,39.140192,13:35:27.794,0.001653
13:35:27.795,1.336929,13:35:27.795,38.971352,13:35:27.795,0.001653
13:35:27.796,1.235625,13:35:27.796,38.9207,13:35:27.796,0.003297
13:35:27.797,1.252509,13:35:27.797,39.00512,13:35:27.797,0.002311
13:35:27.798,1.269393,13:35:27.798,38.83628,13:35:27.798,0.00264
13:35:27.799,1.353813,13:35:27.799,38.785628,13:35:27.799,0.003626
13:35:27.800,1.286277,13:35:27.800,38.853164,13:35:27.800,0.002969
13:35:27.801,1.286277,13:35:27.801,38.701208,13:35:27.801,0.00264
13:35:27.802,1.336929,13:35:27.802,38.768744,13:35:27.802,0.001653
13:35:27.803,1.404465,13:35:27.803,38.768744,13:35:27.803,0.004612
13:35:27.804,1.404465,13:35:27.804,38.684324,13:35:27.804,0.002969
13:35:27.805,1.336929,13:35:27.805,38.684324,13:35:27.805,0.002969
13:35:27.806,1.286277,13:35:27.806,38.633672,13:35:27.806,0.002311
13:35:27.807,1.269393,13:35:27.807,38.650556,13:35:27.807,0.003626
13:35:27.808,1.303161,13:35:27.808,38.566136,13:35:27.808,0.003626
13:35:27.809,1.269393,13:35:27.809,38.566136,13:35:27.809,0.002311
13:35:27.810,1.303161,13:35:27.810,38.515484,13:35:27.810,0.00264
13:35:27.811,1.252509,13:35:27.811,38.380412,13:35:27.811,0.003626
13:35:27.812,1.336929,13:35:27.812,38.397296,13:35:27.812,0.004612
13:35:27.813,1.269393,13:35:27.813,38.380412,13:35:27.813,0.002311
13:35:27.814,1.201857,13:35:27.814,38.41418,13:35:27.814,0.001982
13:35:27.815,1.218741,13:35:27.815,38.346644,13:35:27.815,0.003626
13:35:27.816,1.252509,13:35:27.816,38.295992,13:35:27.816,0.001982
13:35:27.817,1.303161,13:35:27.817,38.295992,13:35:27.817,0.001653
13:35:27.818,1.252509,13:35:27.818,38.295992,13:35:27.818,0.00264
13:35:27.819,1.252509,13:35:27.819,38.211572,13:35:27.819,0.002969
13:35:27.820,1.336929,13:35:27.820,38.127152,13:35:27.820,0.002311
13:35:27.821,1.286277,13:35:27.821,38.177804,13:35:27.821,0.00264
13:35:27.822,1.286277,13:35:27.822,38.110268,13:35:27.822,0.00264
13:35:27.823,1.269393,13:35:27.823,38.0765,13:35:27.823,0.00264
13:35:27.824,1.303161,13:35:27.824,38.093384,13:35:27.824,0.001325
13:35:27.825,1.336929,13:35:27.825,38.127152,13:35:27.825,0.002969
13:35:27.826,1.286277,13:35:27.826,38.127152,13:35:27.826,0.002311
13:35:27.827,1.303161,13:35:27.827,37.958312,13:35:27.827,0.00264
13:35:27.828,1.320045,13:35:27.828,37.924544,13:35:27.828,0.00264
13:35:27.829,1.303161,13:35:27.829,37.806356,13:35:27.829,0.002969
13:35:27.830,1.218741,13:35:27.830,37.873892,13:35:27.830,0.003297
13:35:27.831,1.218741,13:35:27.831,37.806356,13:35:27.831,0.002311
13:35:27.832,1.235625,13:35:27.832,37.772588,13:35:27.832,0.00264
13:35:27.833,1.235625,13:35:27.833,37.603748,13:35:27.833,0.002311
13:35:27.834,1.201857,13:35:27.834,37.671284,13:35:27.834,0.00264
13:35:27.835,1.201857,13:35:27.835,37.620632,13:35:27.835,0.001653
13:35:27.836,1.201857,13:35:27.836,37.553096,13:35:27.836,0.00264
13:35:27.837,1.252509,13:35:27.837,37.519328,13:35:27.837,0.00264
13:35:27.838,1.201857,13:35:27.838,37.603748,13:35:27.838,0.002311
13:35:27.839,1.235625,13:35:27.839,37.553096,13:35:27.839,0.001653
13:35:27.840,1.235625,13:35:27.840,37.418024,13:35:27.840,0.003955
13:35:27.841,1.201857,13:35:27.841,37.468676,13:35:27.841,0.002969
13:35:27.842,1.218741,13:35:27.842,37.40114,13:35:27.842,0.001653
13:35:27.843,1.235625,13:35:27.843,37.350489,13:35:27.843,0.003297
13:35:27.844,1.235625,13:35:27.844,37.367373,13:35:27.844,0.002969
13:35:27.845,1.269393,13:35:27.845,37.333605,13:35:27.845,0.003626
13:35:27.846,1.201857,13:35:27.846,37.350489,13:35:27.846,0.001982
13:35:27.847,1.269393,13:35:27.847,37.164765,13:35:27.847,0.002969
13:35:27.848,1.235625,13:35:27.848,37.215417,13:35:27.848,0.002969
13:35:27.849,1.218741,13:35:27.849,37.181649,13:35:27.849,0.005599
13:35:27.850,1.100553,13:35:27.850,37.164765,13:35:27.850,0.002311
13:35:27.851,1.168089,13:35:27.851,37.147881,13:35:27.851,0.00264
13:35:27.852,1.168089,13:35:27.852,37.130997,13:35:27.852,0.003297
13:35:27.853,1.184973,13:35:27.853,37.029693,13:35:27.853,0.002311
13:35:27.854,1.151205,13:35:27.854,37.114113,13:35:27.854,0.00264
13:35:27.855,1.151205,13:35:27.855,37.080345,13:35:27.855,0.004941
13:35:27.856,1.184973,13:35:27.856,36.945273,13:35:27.856,0.003626
13:35:27.857,1.168089,13:35:27.857,36.945273,13:35:27.857,0.002311
13:35:27.858,1.134321,13:35:27.858,36.995925,13:35:27.858,0.001982
13:35:27.859,1.134321,13:35:27.859,36.979041,13:35:27.859,0.002969
13:35:27.860,1.218741,13:35:27.860,36.860853,13:35:27.860,0.003297
13:35:27.861,1.269393,13:35:27.861,36.776433,13:35:27.861,0.000338
13:35:27.862,1.269393,13:35:27.862,36.860853,13:35:27.862,0.00264
13:35:27.863,1.235625,13:35:27.863,36.860853,13:35:27.863,0.001982
13:35:27.864,1.286277,13:35:27.864,36.725781,13:35:27.864,0.001982
13:35:27.865,1.286277,13:35:27.865,36.827085,13:35:27.865,0.002311
13:35:27.866,1.218741,13:35:27.866,36.725781,13:35:27.866,0.001982
13:35:27.867,1.235625,13:35:27.867,36.776433,13:35:27.867,0.002969
13:35:27.868,1.235625,13:35:27.868,36.708897,13:35:27.868,0.000996
13:35:27.869,1.201857,13:35:27.869,36.523173,13:35:27.869,0.001325
13:35:27.870,1.184973,13:35:27.870,36.742665,13:35:27.870,0.002311
13:35:27.871,1.286277,13:35:27.871,36.590709,13:35:27.871,0.002969
13:35:27.872,1.201857,13:35:27.872,36.506289,13:35:27.872,0.001325
13:35:27.873,1.201857,13:35:27.873,36.540057,13:35:27.873,0.00264
13:35:27.874,1.117437,13:35:27.874,36.523173,13:35:27.874,0.002969
13:35:27.875,1.134321,13:35:27.875,36.540057,13:35:27.875,0.00264
13:35:27.876,1.117437,13:35:27.876,36.421869,13:35:27.876,0.001325
13:35:27.877,1.151205,13:35:27.877,36.404985,13:35:27.877,0.003626
13:35:27.878,1.151205,13:35:27.878,36.489405,13:35:27.878,0.002311
13:35:27.879,1.117437,13:35:27.879,36.421869,13:35:27.879,0.001653
13:35:27.880,1.134321,13:35:27.880,36.354333,13:35:27.880,0.003626
13:35:27.881,1.184973,13:35:27.881,36.337449,13:35:27.881,0.002311
13:35:27.882,1.184973,13:35:27.882,36.337449,13:35:27.882,0.003955
13:35:27.883,1.235625,13:35:27.883,36.337449,13:35:27.883,0.00264
13:35:27.884,1.252509,13:35:27.884,36.253029,13:35:27.884,0.003955
13:35:27.885,1.269393,13:35:27.885,36.286797,13:35:27.885,0.004284
13:35:27.886,1.151205,13:35:27.886,36.320565,13:35:27.886,0.004612
13:35:27.887,1.117437,13:35:27.887,36.269913,13:35:27.887,0.003297
13:35:27.888,1.218741,13:35:27.888,36.253029,13:35:27.888,0.003626
13:35:27.889,1.235625,13:35:27.889,36.168609,13:35:27.889,0.002311
13:35:27.890,1.184973,13:35:27.890,36.185493,13:35:27.890,0.001982
13:35:27.891,1.151205,13:35:27.891,36.236145,13:35:27.891,0.00264
13:35:27.892,1.218741,13:35:27.892,36.050421,13:35:27.892,0.003955
13:35:27.893,1.083669,13:35:27.893,36.016653,13:35:27.893,0.003955
13:35:27.894,1.151205,13:35:27.894,36.033537,13:35:27.894,0.003297
13:35:27.895,1.168089,13:35:27.895,36.050421,13:35:27.895,0.001653
13:35:27.896,1.168089,13:35:27.896,35.966001,13:35:27.896,0.002969
13:35:27.897,1.100553,13:35:27.897,35.932233,13:35:27.897,0.003297
13:35:27.898,1.117437,13:35:27.898,36.016653,13:35:27.898,0.001982
13:35:27.899,1.168089,13:35:27.899,35.949117,13:35:27.899,0.003626
13:35:27.900,1.151205,13:35:27.900,35.949117,13:35:27.900,0.002969
13:35:27.901,1.201857,13:35:27.901,35.797161,13:35:27.901,0.00264
13:35:27.902,1.184973,13:35:27.902,35.915349,13:35:27.902,0.002969
13:35:27.903,1.168089,13:35:27.903,35.898465,13:35:27.903,0.003297
13:35:27.904,1.201857,13:35:27.904,35.797161,13:35:27.904,0.003626
13:35:27.905,1.218741,13:35:27.905,35.830929,13:35:27.905,0.001653
13:35:27.906,1.252509,13:35:27.906,35.847813,13:35:27.906,0.00264
13:35:27.907,1.117437,13:35:27.907,35.763393,13:35:27.907,0.002969
13:35:27.908,1.201857,13:35:27.908,35.763393,13:35:27.908,0.003297
13:35:27.909,1.201857,13:35:27.909,35.594553,13:35:27.909,0.00264
13:35:27.910,1.134321,13:35:27.910,35.645205,13:35:27.910,0.001653
13:35:27.911,1.117437,13:35:27.911,35.662089,13:35:27.911,0.002311
13:35:27.912,1.134321,13:35:27.912,35.527017,13:35:27.912,0.001982
13:35:27.913,1.151205,13:35:27.913,35.560785,13:35:27.913,0.002969
13:35:27.914,1.100553,13:35:27.914,35.611437,13:35:27.914,0.00264
13:35:27.915,0.999249,13:35:27.915,35.560785,13:35:27.915,0.002969
13:35:27.916,1.117437,13:35:27.916,35.476365,13:35:27.916,0.002969
13:35:27.917,1.083669,13:35:27.917,35.375061,13:35:27.917,0.002311
13:35:27.918,1.117437,13:35:27.918,35.527017,13:35:27.918,0.000667
13:35:27.919,1.134321,13:35:27.919,35.527017,13:35:27.919,0.000996
13:35:27.920,1.134321,13:35:27.920,35.442597,13:35:27.920,0.00264
13:35:27.921,1.100553,13:35:27.921,35.341293,13:35:27.921,0.00264
13:35:27.922,1.151205,13:35:27.922,35.408829,13:35:27.922,0.003297
13:35:27.923,1.168089,13:35:27.923,35.442597,13:35:27.923,0.003626
13:35:27.924,1.100553,13:35:27.924,35.375061,13:35:27.924,0.002969
13:35:27.925,1.184973,13:35:27.925,35.290641,13:35:27.925,0.003626
