Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:29:54.265,1.269393,13:29:54.265,34.801006,13:29:54.265,0.003297
13:29:54.266,1.269393,13:29:54.266,34.90231,13:29:54.266,0.00264
13:29:54.267,1.168089,13:29:54.267,34.919194,13:29:54.267,0.002969
13:29:54.268,1.235625,13:29:54.268,34.767238,13:29:54.268,0.002311
13:29:54.269,1.303161,13:29:54.269,34.682818,13:29:54.269,0.002311
13:29:54.270,1.201857,13:29:54.270,34.801006,13:29:54.270,0.004284
13:29:54.271,1.218741,13:29:54.271,34.81789,13:29:54.271,0.003297
13:29:54.272,1.201857,13:29:54.272,34.598398,13:29:54.272,0.003297
13:29:54.273,1.218741,13:29:54.273,34.56463,13:29:54.273,0.003626
13:29:54.274,1.134321,13:29:54.274,34.801006,13:29:54.274,0.00264
13:29:54.275,1.168089,13:29:54.275,34.665934,13:29:54.275,0.001653
13:29:54.276,1.184973,13:29:54.276,34.598398,13:29:54.276,0.004284
13:29:54.277,1.168089,13:29:54.277,34.547746,13:29:54.277,0.00527
13:29:54.278,1.117437,13:29:54.278,34.716586,13:29:54.278,0.003297
13:29:54.279,1.083669,13:29:54.279,34.615282,13:29:54.279,0.003297
13:29:54.280,1.134321,13:29:54.280,34.446442,13:29:54.280,0.003297
13:29:54.281,1.184973,13:29:54.281,34.39579,13:29:54.281,0.003297
13:29:54.282,1.168089,13:29:54.282,34.547746,13:29:54.282,0.002311
13:29:54.283,1.168089,13:29:54.283,34.56463,13:29:54.283,0.000996
13:29:54.284,1.235625,13:29:54.284,34.345138,13:29:54.284,0.00264
13:29:54.285,1.235625,13:29:54.285,34.39579,13:29:54.285,0.00264
13:29:54.286,1.201857,13:29:54.286,34.530862,13:29:54.286,0.002969
13:29:54.287,1.134321,13:29:54.287,34.497094,13:29:54.287,0.003626
13:29:54.288,1.218741,13:29:54.288,34.362022,13:29:54.288,0.001653
13:29:54.289,1.235625,13:29:54.289,34.362022,13:29:54.289,0.003626
13:29:54.290,1.168089,13:29:54.290,34.463326,13:29:54.290,0.002311
13:29:54.291,1.134321,13:29:54.291,34.412674,13:29:54.291,0.001653
13:29:54.292,1.252509,13:29:54.292,34.176298,13:29:54.292,0.001653
13:29:54.293,1.218741,13:29:54.293,34.277602,13:29:54.293,0.002969
13:29:54.294,1.201857,13:29:54.294,34.31137,13:29:54.294,0.002311
13:29:54.295,1.184973,13:29:54.295,34.362022,13:29:54.295,0.002969
13:29:54.296,1.134321,13:29:54.296,34.193182,13:29:54.296,0.00264
13:29:54.297,1.184973,13:29:54.297,34.22695,13:29:54.297,0.001982
13:29:54.298,1.100553,13:29:54.298,34.294486,13:29:54.298,0.003626
13:29:54.299,1.117437,13:29:54.299,34.260718,13:29:54.299,0.003626
13:29:54.300,1.168089,13:29:54.300,34.024342,13:29:54.300,0.002969
13:29:54.301,1.201857,13:29:54.301,34.091878,13:29:54.301,0.002969
13:29:54.302,1.168089,13:29:54.302,34.210066,13:29:54.302,0.001982
13:29:54.303,1.151205,13:29:54.303,34.22695,13:29:54.303,0.004284
13:29:54.304,1.235625,13:29:54.304,34.108762,13:29:54.304,0.004284
13:29:54.305,1.252509,13:29:54.305,34.024342,13:29:54.305,0.003297
13:29:54.306,1.168089,13:29:54.306,34.091878,13:29:54.306,0.00264
13:29:54.307,1.117437,13:29:54.307,34.091878,13:29:54.307,0.001982
13:29:54.308,1.201857,13:29:54.308,33.939922,13:29:54.308,0.002311
13:29:54.309,1.235625,13:29:54.309,33.97369,13:29:54.309,0.000996
13:29:54.310,1.168089,13:29:54.310,33.939922,13:29:54.310,0.002311
13:29:54.311,1.134321,13:29:54.311,34.091878,13:29:54.311,0.002969
13:29:54.312,1.151205,13:29:54.312,33.872386,13:29:54.312,0.002311
13:29:54.313,1.235625,13:29:54.313,33.855502,13:29:54.313,0.000667
13:29:54.314,1.168089,13:29:54.314,33.923038,13:29:54.314,0.001982
13:29:54.315,1.100553,13:29:54.315,33.990574,13:29:54.315,0.00264
13:29:54.316,1.134321,13:29:54.316,33.855502,13:29:54.316,0.002969
13:29:54.317,1.151205,13:29:54.317,33.821734,13:29:54.317,0.003297
13:29:54.318,1.134321,13:29:54.318,33.88927,13:29:54.318,0.002969
13:29:54.319,1.083669,13:29:54.319,33.88927,13:29:54.319,0.002311
13:29:54.320,1.151205,13:29:54.320,33.838618,13:29:54.320,0.003297
13:29:54.321,1.134321,13:29:54.321,33.821734,13:29:54.321,0.001982
13:29:54.322,1.168089,13:29:54.322,33.872386,13:29:54.322,0.00264
13:29:54.323,1.168089,13:29:54.323,33.88927,13:29:54.323,0.001653
13:29:54.324,1.218741,13:29:54.324,33.838618,13:29:54.324,0.003626
13:29:54.325,1.201857,13:29:54.325,33.838618,13:29:54.325,0.003297
13:29:54.326,1.151205,13:29:54.326,33.771082,13:29:54.326,0.00264
13:29:54.327,1.218741,13:29:54.327,33.939922,13:29:54.327,0.00264
13:29:54.328,1.201857,13:29:54.328,33.703546,13:29:54.328,0.003297
13:29:54.329,1.201857,13:29:54.329,33.619126,13:29:54.329,0.002969
13:29:54.330,1.218741,13:29:54.330,33.669778,13:29:54.330,0.002311
13:29:54.331,1.100553,13:29:54.331,33.669778,13:29:54.331,0.001653
13:29:54.332,1.184973,13:29:54.332,33.568474,13:29:54.332,0.003297
13:29:54.333,1.151205,13:29:54.333,33.585358,13:29:54.333,0.002969
13:29:54.334,1.134321,13:29:54.334,33.619126,13:29:54.334,0.003297
13:29:54.335,1.117437,13:29:54.335,33.602242,13:29:54.335,0.002969
13:29:54.336,1.168089,13:29:54.336,33.517822,13:29:54.336,0.002311
13:29:54.337,1.117437,13:29:54.337,33.500938,13:29:54.337,0.00264
13:29:54.338,1.151205,13:29:54.338,33.484054,13:29:54.338,0.003955
13:29:54.339,1.117437,13:29:54.339,33.568474,13:29:54.339,0.00264
13:29:54.340,1.134321,13:29:54.340,33.484054,13:29:54.340,0.004941
13:29:54.341,1.117437,13:29:54.341,33.500938,13:29:54.341,0.002311
13:29:54.342,1.235625,13:29:54.342,33.500938,13:29:54.342,0.00264
13:29:54.343,1.151205,13:29:54.343,33.484054,13:29:54.343,0.001982
13:29:54.344,1.151205,13:29:54.344,33.399634,13:29:54.344,0.003297
13:29:54.345,1.100553,13:29:54.345,33.29833,13:29:54.345,0.003626
13:29:54.346,1.201857,13:29:54.346,33.348982,13:29:54.346,0.004941
13:29:54.347,1.151205,13:29:54.347,33.500938,13:29:54.347,0.002311
13:29:54.348,1.168089,13:29:54.348,33.348982,13:29:54.348,0.002969
13:29:54.349,1.151205,13:29:54.349,33.264562,13:29:54.349,0.00264
13:29:54.350,1.134321,13:29:54.350,33.29833,13:29:54.350,0.002969
13:29:54.351,1.083669,13:29:54.351,33.264562,13:29:54.351,0.003955
13:29:54.352,1.151205,13:29:54.352,33.332098,13:29:54.352,0.001982
13:29:54.353,1.117437,13:29:54.353,33.230794,13:29:54.353,0.002311
13:29:54.354,1.134321,13:29:54.354,33.163258,13:29:54.354,0.003297
13:29:54.355,1.151205,13:29:54.355,33.21391,13:29:54.355,0.003955
13:29:54.356,1.100553,13:29:54.356,33.146374,13:29:54.356,0.002969
13:29:54.357,1.151205,13:29:54.357,33.095722,13:29:54.357,0.00264
13:29:54.358,1.100553,13:29:54.358,33.04507,13:29:54.358,0.003297
13:29:54.359,1.134321,13:29:54.359,33.197026,13:29:54.359,0.001982
13:29:54.360,1.134321,13:29:54.360,33.061954,13:29:54.360,0.003297
13:29:54.361,1.100553,13:29:54.361,33.061954,13:29:54.361,0.003955
13:29:54.362,1.117437,13:29:54.362,33.061954,13:29:54.362,0.000996
13:29:54.363,1.201857,13:29:54.363,33.011302,13:29:54.363,0.002969
13:29:54.364,1.184973,13:29:54.364,32.977534,13:29:54.364,0.00264
13:29:54.365,1.184973,13:29:54.365,32.977534,13:29:54.365,0.001982
13:29:54.366,1.218741,13:29:54.366,32.859347,13:29:54.366,0.002969
13:29:54.367,1.218741,13:29:54.367,32.977534,13:29:54.367,0.002969
13:29:54.368,1.151205,13:29:54.368,32.909998,13:29:54.368,0.002311
13:29:54.369,1.168089,13:29:54.369,32.859347,13:29:54.369,0.002969
13:29:54.370,1.184973,13:29:54.370,32.87623,13:29:54.370,0.003297
13:29:54.371,1.134321,13:29:54.371,32.87623,13:29:54.371,0.003297
13:29:54.372,1.151205,13:29:54.372,32.87623,13:29:54.372,0.00264
13:29:54.373,1.168089,13:29:54.373,32.724275,13:29:54.373,0.00264
13:29:54.374,1.168089,13:29:54.374,32.758043,13:29:54.374,0.002311
13:29:54.375,1.100553,13:29:54.375,32.808695,13:29:54.375,0.00264
13:29:54.376,1.100553,13:29:54.376,32.774927,13:29:54.376,0.001982
13:29:54.377,1.168089,13:29:54.377,32.639855,13:29:54.377,0.003955
13:29:54.378,1.117437,13:29:54.378,32.690507,13:29:54.378,0.002311
13:29:54.379,1.083669,13:29:54.379,32.707391,13:29:54.379,0.001982
13:29:54.380,1.151205,13:29:54.380,32.673623,13:29:54.380,0.002969
13:29:54.381,1.168089,13:29:54.381,32.724275,13:29:54.381,0.003297
13:29:54.382,1.117437,13:29:54.382,32.555435,13:29:54.382,0.002969
13:29:54.383,1.201857,13:29:54.383,32.589203,13:29:54.383,0.00264
13:29:54.384,1.235625,13:29:54.384,32.589203,13:29:54.384,0.002311
13:29:54.385,1.235625,13:29:54.385,32.555435,13:29:54.385,0.002969
13:29:54.386,1.269393,13:29:54.386,32.538551,13:29:54.386,0.002311
13:29:54.387,1.201857,13:29:54.387,32.622971,13:29:54.387,0.002311
13:29:54.388,1.151205,13:29:54.388,32.622971,13:29:54.388,0.002969
13:29:54.389,1.151205,13:29:54.389,32.437247,13:29:54.389,0.004284
13:29:54.390,1.201857,13:29:54.390,32.437247,13:29:54.390,0.003297
13:29:54.391,1.168089,13:29:54.391,32.471015,13:29:54.391,0.003955
13:29:54.392,1.184973,13:29:54.392,32.420363,13:29:54.392,0.003297
13:29:54.393,1.184973,13:29:54.393,32.454131,13:29:54.393,0.003297
13:29:54.394,1.184973,13:29:54.394,32.302175,13:29:54.394,0.001653
13:29:54.395,1.117437,13:29:54.395,32.352827,13:29:54.395,0.003626
13:29:54.396,1.168089,13:29:54.396,32.302175,13:29:54.396,0.001325
13:29:54.397,1.168089,13:29:54.397,32.234639,13:29:54.397,0.004284
13:29:54.398,1.134321,13:29:54.398,32.285291,13:29:54.398,0.00264
13:29:54.399,1.151205,13:29:54.399,32.302175,13:29:54.399,0.003955
13:29:54.400,1.117437,13:29:54.400,32.302175,13:29:54.400,0.002969
13:29:54.401,1.168089,13:29:54.401,32.268407,13:29:54.401,0.002311
13:29:54.402,1.201857,13:29:54.402,32.200871,13:29:54.402,0.001653
13:29:54.403,1.168089,13:29:54.403,32.319059,13:29:54.403,0.002969
13:29:54.404,1.117437,13:29:54.404,32.268407,13:29:54.404,0.002969
13:29:54.405,1.218741,13:29:54.405,32.217755,13:29:54.405,0.00264
13:29:54.406,1.201857,13:29:54.406,32.150219,13:29:54.406,0.002311
13:29:54.407,1.218741,13:29:54.407,32.200871,13:29:54.407,0.001982
13:29:54.408,1.168089,13:29:54.408,32.133335,13:29:54.408,0.002311
13:29:54.409,1.151205,13:29:54.409,32.167103,13:29:54.409,0.003955
13:29:54.410,1.168089,13:29:54.410,32.048915,13:29:54.410,0.003297
13:29:54.411,1.184973,13:29:54.411,32.116451,13:29:54.411,0.00264
13:29:54.412,1.134321,13:29:54.412,32.065799,13:29:54.412,0.001982
13:29:54.413,1.168089,13:29:54.413,31.998263,13:29:54.413,0.002969
13:29:54.414,1.100553,13:29:54.414,31.981379,13:29:54.414,0.004612
13:29:54.415,1.117437,13:29:54.415,31.998263,13:29:54.415,0.002311
13:29:54.416,1.151205,13:29:54.416,32.065799,13:29:54.416,0.001982
13:29:54.417,1.201857,13:29:54.417,31.913843,13:29:54.417,0.000667
13:29:54.418,1.184973,13:29:54.418,31.863191,13:29:54.418,0.00264
13:29:54.419,1.066785,13:29:54.419,31.964495,13:29:54.419,0.00264
13:29:54.420,1.117437,13:29:54.420,31.880075,13:29:54.420,0.002969
13:29:54.421,1.134321,13:29:54.421,31.896959,13:29:54.421,0.002311
13:29:54.422,1.201857,13:29:54.422,31.846307,13:29:54.422,0.002969
13:29:54.423,1.151205,13:29:54.423,31.896959,13:29:54.423,0.002311
13:29:54.424,1.151205,13:29:54.424,31.863191,13:29:54.424,0.003297
13:29:54.425,1.235625,13:29:54.425,31.745003,13:29:54.425,0.00264
13:29:54.426,1.269393,13:29:54.426,31.761887,13:29:54.426,0.004612
13:29:54.427,1.184973,13:29:54.427,31.863191,13:29:54.427,0.003626
13:29:54.428,1.151205,13:29:54.428,31.812539,13:29:54.428,0.00264
13:29:54.429,1.235625,13:29:54.429,31.660583,13:29:54.429,0.002311
13:29:54.430,1.184973,13:29:54.430,31.677467,13:29:54.430,0.00264
13:29:54.431,1.134321,13:29:54.431,31.728119,13:29:54.431,0.004612
13:29:54.432,1.117437,13:29:54.432,31.761887,13:29:54.432,0.001653
13:29:54.433,1.151205,13:29:54.433,31.609931,13:29:54.433,0.001982
13:29:54.434,1.218741,13:29:54.434,31.593047,13:29:54.434,0.00264
13:29:54.435,1.134321,13:29:54.435,31.525511,13:29:54.435,0.004284
13:29:54.436,1.134321,13:29:54.436,31.559279,13:29:54.436,0.003297
13:29:54.437,1.083669,13:29:54.437,31.559279,13:29:54.437,0.001982
13:29:54.438,1.151205,13:29:54.438,31.559279,13:29:54.438,0.002311
13:29:54.439,1.151205,13:29:54.439,31.593047,13:29:54.439,0.00264
13:29:54.440,1.083669,13:29:54.440,31.576163,13:29:54.440,0.001982
13:29:54.441,1.151205,13:29:54.441,31.474859,13:29:54.441,0.001982
13:29:54.442,1.201857,13:29:54.442,31.457975,13:29:54.442,0.001653
13:29:54.443,1.168089,13:29:54.443,31.407323,13:29:54.443,0.00264
13:29:54.444,1.168089,13:29:54.444,31.457975,13:29:54.444,0.00264
13:29:54.445,1.201857,13:29:54.445,31.424207,13:29:54.445,0.001325
13:29:54.446,1.184973,13:29:54.446,31.373555,13:29:54.446,0.003297
13:29:54.447,1.218741,13:29:54.447,31.441091,13:29:54.447,0.001325
13:29:54.448,1.184973,13:29:54.448,31.457975,13:29:54.448,0.003955
13:29:54.449,1.168089,13:29:54.449,31.339787,13:29:54.449,0.001982
13:29:54.450,1.218741,13:29:54.450,31.339787,13:29:54.450,0.003626
13:29:54.451,1.168089,13:29:54.451,31.390439,13:29:54.451,0.003297
13:29:54.452,1.151205,13:29:54.452,31.457975,13:29:54.452,0.002969
13:29:54.453,1.134321,13:29:54.453,31.339787,13:29:54.453,0.002969
13:29:54.454,1.184973,13:29:54.454,31.255367,13:29:54.454,0.003626
13:29:54.455,1.151205,13:29:54.455,31.356671,13:29:54.455,0.002969
13:29:54.456,1.100553,13:29:54.456,31.221599,13:29:54.456,0.001982
13:29:54.457,1.168089,13:29:54.457,31.221599,13:29:54.457,0.00264
13:29:54.458,1.184973,13:29:54.458,31.137179,13:29:54.458,0.003626
13:29:54.459,1.184973,13:29:54.459,31.221599,13:29:54.459,0.001653
13:29:54.460,1.100553,13:29:54.460,31.154063,13:29:54.460,0.002969
13:29:54.461,1.151205,13:29:54.461,31.086527,13:29:54.461,0.000996
13:29:54.462,1.252509,13:29:54.462,31.086527,13:29:54.462,0.003297
13:29:54.463,1.218741,13:29:54.463,31.154063,13:29:54.463,0.001982
13:29:54.464,1.201857,13:29:54.464,31.154063,13:29:54.464,0.00264
13:29:54.465,1.184973,13:29:54.465,31.137179,13:29:54.465,0.001653
13:29:54.466,1.269393,13:29:54.466,31.103411,13:29:54.466,0.002311
13:29:54.467,1.252509,13:29:54.467,31.137179,13:29:54.467,0.00264
13:29:54.468,1.218741,13:29:54.468,31.086527,13:29:54.468,0.003626
13:29:54.469,1.269393,13:29:54.469,30.968339,13:29:54.469,0.001982
13:29:54.470,1.201857,13:29:54.470,30.951455,13:29:54.470,0.000667
13:29:54.471,1.218741,13:29:54.471,30.934571,13:29:54.471,0.002311
13:29:54.472,1.117437,13:29:54.472,30.985223,13:29:54.472,0.002311
13:29:54.473,1.151205,13:29:54.473,30.850151,13:29:54.473,0.002311
13:29:54.474,1.201857,13:29:54.474,30.816383,13:29:54.474,0.001982
13:29:54.475,1.134321,13:29:54.475,30.867035,13:29:54.475,0.002311
13:29:54.476,1.100553,13:29:54.476,30.917687,13:29:54.476,0.00264
13:29:54.477,1.151205,13:29:54.477,30.867035,13:29:54.477,0.003955
13:29:54.478,1.201857,13:29:54.478,30.850151,13:29:54.478,0.003626
13:29:54.479,1.168089,13:29:54.479,30.799499,13:29:54.479,0.00264
13:29:54.480,1.134321,13:29:54.480,30.782615,13:29:54.480,0.002969
13:29:54.481,1.151205,13:29:54.481,30.731963,13:29:54.481,0.004284
13:29:54.482,1.235625,13:29:54.482,30.748847,13:29:54.482,0.003955
13:29:54.483,1.201857,13:29:54.483,30.799499,13:29:54.483,0.002969
13:29:54.484,1.134321,13:29:54.484,30.731963,13:29:54.484,0.003297
13:29:54.485,1.201857,13:29:54.485,30.748847,13:29:54.485,0.002969
13:29:54.486,1.252509,13:29:54.486,30.698195,13:29:54.486,0.003626
13:29:54.487,1.201857,13:29:54.487,30.664427,13:29:54.487,0.00264
13:29:54.488,1.151205,13:29:54.488,30.765731,13:29:54.488,0.001982
13:29:54.489,1.184973,13:29:54.489,30.715079,13:29:54.489,0.001982
13:29:54.490,1.235625,13:29:54.490,30.715079,13:29:54.490,0.002969
13:29:54.491,1.201857,13:29:54.491,30.630659,13:29:54.491,0.003297
13:29:54.492,1.117437,13:29:54.492,30.613775,13:29:54.492,0.001325
13:29:54.493,1.201857,13:29:54.493,30.546239,13:29:54.493,0.001982
13:29:54.494,1.235625,13:29:54.494,30.478703,13:29:54.494,0.002311
13:29:54.495,1.168089,13:29:54.495,30.512471,13:29:54.495,0.00264
13:29:54.496,1.168089,13:29:54.496,30.596891,13:29:54.496,0.001982
13:29:54.497,1.117437,13:29:54.497,30.529355,13:29:54.497,0.001653
13:29:54.498,1.134321,13:29:54.498,30.495587,13:29:54.498,0.00264
13:29:54.499,1.134321,13:29:54.499,30.444936,13:29:54.499,0.002969
13:29:54.500,1.134321,13:29:54.500,30.495587,13:29:54.500,0.003297
13:29:54.501,1.184973,13:29:54.501,30.326748,13:29:54.501,0.002969
13:29:54.502,1.201857,13:29:54.502,30.428052,13:29:54.502,0.003626
13:29:54.503,1.184973,13:29:54.503,30.29298,13:29:54.503,0.003626
13:29:54.504,1.184973,13:29:54.504,30.411168,13:29:54.504,0.003626
13:29:54.505,1.269393,13:29:54.505,30.309864,13:29:54.505,0.002969
13:29:54.506,1.286277,13:29:54.506,30.360516,13:29:54.506,0.003297
13:29:54.507,1.303161,13:29:54.507,30.343632,13:29:54.507,0.00264
13:29:54.508,1.201857,13:29:54.508,30.394284,13:29:54.508,0.002969
13:29:54.509,1.218741,13:29:54.509,30.242328,13:29:54.509,0.003955
13:29:54.510,1.235625,13:29:54.510,30.141024,13:29:54.510,0.003297
13:29:54.511,1.201857,13:29:54.511,30.225444,13:29:54.511,0.003297
13:29:54.512,1.201857,13:29:54.512,30.276096,13:29:54.512,0.00264
13:29:54.513,1.168089,13:29:54.513,30.12414,13:29:54.513,0.002969
13:29:54.514,1.151205,13:29:54.514,30.174792,13:29:54.514,0.002311
13:29:54.515,1.201857,13:29:54.515,30.157908,13:29:54.515,0.504715
13:29:54.516,1.117437,13:29:54.516,30.174792,13:29:54.516,4.929024
13:29:54.517,1.168089,13:29:54.517,30.225444,13:29:54.517,5.945007
13:29:54.518,1.235625,13:29:54.518,30.073488,13:29:54.518,5.962105
13:29:54.519,1.184973,13:29:54.519,30.056604,13:29:54.519,5.955529
13:29:54.520,1.168089,13:29:54.520,30.073488,13:29:54.520,5.966708
13:29:54.521,1.184973,13:29:54.521,30.056604,13:29:54.521,5.969338
13:29:54.522,1.184973,13:29:54.522,30.022836,13:29:54.522,5.977229
13:29:54.523,1.218741,13:29:54.523,30.022836,13:29:54.523,5.991039
13:29:54.524,1.184973,13:29:54.524,30.191676,13:29:54.524,5.991039
13:29:54.525,1.151205,13:29:54.525,30.03972,13:29:54.525,5.9963
13:29:54.526,1.201857,13:29:54.526,30.005952,13:29:54.526,5.965393
13:29:54.527,1.269393,13:29:54.527,29.921532,13:29:54.527,5.964735
13:29:54.528,1.404465,13:29:54.528,29.972184,13:29:54.528,5.970653
13:29:54.529,1.657725,13:29:54.529,29.972184,13:29:54.529,5.980517
13:29:54.530,2.062941,13:29:54.530,29.837112,13:29:54.530,6.019644
13:29:54.531,2.957792,13:29:54.531,29.904648,13:29:54.531,6.028522
13:29:54.532,4.51112,13:29:54.532,29.9553,13:29:54.532,6.026878
13:29:54.533,6.976183,13:29:54.533,29.887764,13:29:54.533,6.022932
13:29:54.534,9.846463,13:29:54.534,29.887764,13:29:54.534,6.025562
13:29:54.535,12.699858,13:29:54.535,29.837112,13:29:54.535,6.035098
13:29:54.536,16.093541,13:29:54.536,29.887764,13:29:54.536,5.981175
13:29:54.537,20.230119,13:29:54.537,29.938416,13:29:54.537,5.968352
13:29:54.538,24.704378,13:29:54.538,29.87088,13:29:54.538,5.970325
13:29:54.539,29.803344,13:29:54.539,29.853996,13:29:54.539,5.975914
13:29:54.540,35.611437,13:29:54.540,29.938416,13:29:54.540,5.984792
13:29:54.541,42.078006,13:29:54.541,29.904648,13:29:54.541,6.017343
13:29:54.542,48.713415,13:29:54.542,29.803344,13:29:54.542,6.019315
13:29:54.543,55.551431,13:29:54.543,29.752692,13:29:54.543,6.01537
13:29:54.544,62.305026,13:29:54.544,29.820228,13:29:54.544,6.013068
13:29:54.545,68.552102,13:29:54.545,29.78646,13:29:54.545,6.013397
13:29:54.546,74.073165,13:29:54.546,29.718924,13:29:54.546,6.022603
13:29:54.547,78.361698,13:29:54.547,29.752692,13:29:54.547,6.013068
13:29:54.548,80.185168,13:29:54.548,29.837112,13:29:54.548,5.967365
13:29:54.549,78.192858,13:29:54.549,29.820228,13:29:54.549,5.968023
13:29:54.550,73.060126,13:29:54.550,29.78646,13:29:54.550,5.97164
13:29:54.551,66.813051,13:29:54.551,29.87088,13:29:54.551,5.977229
13:29:54.552,60.802351,13:29:54.552,29.853996,13:29:54.552,6.017343
13:29:54.553,57.358018,13:29:54.553,30.022836,13:29:54.553,6.014055
13:29:54.554,53.39028,13:29:54.554,30.191676,13:29:54.554,6.014055
13:29:54.555,46.70422,13:29:54.555,30.343632,13:29:54.555,6.013068
13:29:54.556,40.305187,13:29:54.556,30.495587,13:29:54.556,6.009123
13:29:54.557,35.814045,13:29:54.557,30.596891,13:29:54.557,5.979531
