Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:31:14.161,1.353813,13:31:14.161,36.033537,13:31:14.161,0.001982
13:31:14.162,1.370697,13:31:14.162,36.050421,13:31:14.162,0.00264
13:31:14.163,1.472001,13:31:14.163,35.949117,13:31:14.163,0.00264
13:31:14.164,1.404465,13:31:14.164,35.915349,13:31:14.164,0.000996
13:31:14.165,1.320045,13:31:14.165,35.966001,13:31:14.165,0.002969
13:31:14.166,1.353813,13:31:14.166,35.915349,13:31:14.166,0.002969
13:31:14.167,1.336929,13:31:14.167,35.797161,13:31:14.167,0.002311
13:31:14.168,1.387581,13:31:14.168,35.763393,13:31:14.168,0.002311
13:31:14.169,1.336929,13:31:14.169,35.881581,13:31:14.169,0.001653
13:31:14.170,1.303161,13:31:14.170,35.864697,13:31:14.170,0.001325
13:31:14.171,1.353813,13:31:14.171,35.678973,13:31:14.171,0.001982
13:31:14.172,1.336929,13:31:14.172,35.611437,13:31:14.172,0.002311
13:31:14.173,1.235625,13:31:14.173,35.830929,13:31:14.173,0.003297
13:31:14.174,1.269393,13:31:14.174,35.780277,13:31:14.174,0.00264
13:31:14.175,1.387581,13:31:14.175,35.594553,13:31:14.175,0.003297
13:31:14.176,1.353813,13:31:14.176,35.577669,13:31:14.176,0.00264
13:31:14.177,1.303161,13:31:14.177,35.712741,13:31:14.177,0.002311
13:31:14.178,1.336929,13:31:14.178,35.746509,13:31:14.178,0.003297
13:31:14.179,1.370697,13:31:14.179,35.577669,13:31:14.179,0.002969
13:31:14.180,1.387581,13:31:14.180,35.560785,13:31:14.180,0.003626
13:31:14.181,1.320045,13:31:14.181,35.611437,13:31:14.181,0.003955
13:31:14.182,1.336929,13:31:14.182,35.645205,13:31:14.182,0.003297
13:31:14.183,1.336929,13:31:14.183,35.442597,13:31:14.183,0.003297
13:31:14.184,1.370697,13:31:14.184,35.510133,13:31:14.184,0.003297
13:31:14.185,1.286277,13:31:14.185,35.425713,13:31:14.185,0.002311
13:31:14.186,1.286277,13:31:14.186,35.577669,13:31:14.186,0.00264
13:31:14.187,1.370697,13:31:14.187,35.408829,13:31:14.187,0.002969
13:31:14.188,1.336929,13:31:14.188,35.324409,13:31:14.188,0.001653
13:31:14.189,1.235625,13:31:14.189,35.391945,13:31:14.189,0.003297
13:31:14.190,1.235625,13:31:14.190,35.459481,13:31:14.190,0.002311
13:31:14.191,1.269393,13:31:14.191,35.273757,13:31:14.191,0.001982
13:31:14.192,1.286277,13:31:14.192,35.239989,13:31:14.192,0.003297
13:31:14.193,1.286277,13:31:14.193,35.324409,13:31:14.193,0.001325
13:31:14.194,1.269393,13:31:14.194,35.391945,13:31:14.194,0.001653
13:31:14.195,1.320045,13:31:14.195,35.138686,13:31:14.195,0.000009
13:31:14.196,1.320045,13:31:14.196,35.189337,13:31:14.196,0.002311
13:31:14.197,1.286277,13:31:14.197,35.239989,13:31:14.197,0.001982
13:31:14.198,1.286277,13:31:14.198,35.341293,13:31:14.198,0.002311
13:31:14.199,1.387581,13:31:14.199,35.15557,13:31:14.199,0.002969
13:31:14.200,1.353813,13:31:14.200,35.07115,13:31:14.200,0.003297
13:31:14.201,1.336929,13:31:14.201,35.088034,13:31:14.201,0.003297
13:31:14.202,1.286277,13:31:14.202,35.223105,13:31:14.202,0.002311
13:31:14.203,1.303161,13:31:14.203,35.172453,13:31:14.203,0.003297
13:31:14.204,1.336929,13:31:14.204,35.104918,13:31:14.204,0.004612
13:31:14.205,1.252509,13:31:14.205,35.104918,13:31:14.205,0.001653
13:31:14.206,1.235625,13:31:14.206,35.07115,13:31:14.206,0.002969
13:31:14.207,1.235625,13:31:14.207,35.054266,13:31:14.207,0.001982
13:31:14.208,1.235625,13:31:14.208,34.98673,13:31:14.208,0.003955
13:31:14.209,1.168089,13:31:14.209,35.088034,13:31:14.209,0.002969
13:31:14.210,1.168089,13:31:14.210,35.07115,13:31:14.210,0.002969
13:31:14.211,1.218741,13:31:14.211,34.969846,13:31:14.211,0.002969
13:31:14.212,1.184973,13:31:14.212,35.037382,13:31:14.212,0.002969
13:31:14.213,1.151205,13:31:14.213,34.969846,13:31:14.213,0.002311
13:31:14.214,1.201857,13:31:14.214,34.919194,13:31:14.214,0.003955
13:31:14.215,1.252509,13:31:14.215,34.90231,13:31:14.215,0.003297
13:31:14.216,1.235625,13:31:14.216,34.851658,13:31:14.216,0.001982
13:31:14.217,1.269393,13:31:14.217,34.868542,13:31:14.217,0.004284
13:31:14.218,1.336929,13:31:14.218,34.868542,13:31:14.218,0.001653
13:31:14.219,1.252509,13:31:14.219,34.885426,13:31:14.219,0.003297
13:31:14.220,1.303161,13:31:14.220,34.801006,13:31:14.220,0.00264
13:31:14.221,1.303161,13:31:14.221,34.716586,13:31:14.221,0.00264
13:31:14.222,1.218741,13:31:14.222,34.767238,13:31:14.222,0.003297
13:31:14.223,1.269393,13:31:14.223,34.73347,13:31:14.223,0.001325
13:31:14.224,1.252509,13:31:14.224,34.73347,13:31:14.224,0.00264
13:31:14.225,1.269393,13:31:14.225,34.699702,13:31:14.225,0.002311
13:31:14.226,1.201857,13:31:14.226,34.767238,13:31:14.226,0.002311
13:31:14.227,1.235625,13:31:14.227,34.632166,13:31:14.227,0.002969
13:31:14.228,1.235625,13:31:14.228,34.665934,13:31:14.228,0.003297
13:31:14.229,1.201857,13:31:14.229,34.581514,13:31:14.229,0.002969
13:31:14.230,1.218741,13:31:14.230,34.665934,13:31:14.230,0.002969
13:31:14.231,1.184973,13:31:14.231,34.598398,13:31:14.231,0.003626
13:31:14.232,1.168089,13:31:14.232,34.56463,13:31:14.232,0.003297
13:31:14.233,1.218741,13:31:14.233,34.547746,13:31:14.233,0.003955
13:31:14.234,1.184973,13:31:14.234,34.48021,13:31:14.234,0.002969
13:31:14.235,1.269393,13:31:14.235,34.48021,13:31:14.235,0.00264
13:31:14.236,1.218741,13:31:14.236,34.362022,13:31:14.236,0.003297
13:31:14.237,1.235625,13:31:14.237,34.345138,13:31:14.237,0.003626
13:31:14.238,1.269393,13:31:14.238,34.513978,13:31:14.238,0.003626
13:31:14.239,1.286277,13:31:14.239,34.446442,13:31:14.239,0.00264
13:31:14.240,1.269393,13:31:14.240,34.345138,13:31:14.240,0.003297
13:31:14.241,1.269393,13:31:14.241,34.463326,13:31:14.241,0.001653
13:31:14.242,1.235625,13:31:14.242,34.446442,13:31:14.242,0.004612
13:31:14.243,1.269393,13:31:14.243,34.31137,13:31:14.243,0.003297
13:31:14.244,1.218741,13:31:14.244,34.378906,13:31:14.244,0.002969
13:31:14.245,1.269393,13:31:14.245,34.31137,13:31:14.245,0.001653
13:31:14.246,1.235625,13:31:14.246,34.328254,13:31:14.246,0.00264
13:31:14.247,1.184973,13:31:14.247,34.260718,13:31:14.247,0.001325
13:31:14.248,1.184973,13:31:14.248,34.159414,13:31:14.248,0.00264
13:31:14.249,1.201857,13:31:14.249,34.243834,13:31:14.249,0.00264
13:31:14.250,1.235625,13:31:14.250,34.243834,13:31:14.250,0.002969
13:31:14.251,1.168089,13:31:14.251,34.176298,13:31:14.251,0.002969
13:31:14.252,1.201857,13:31:14.252,34.159414,13:31:14.252,0.001325
13:31:14.253,1.218741,13:31:14.253,34.108762,13:31:14.253,0.002311
13:31:14.254,1.201857,13:31:14.254,34.176298,13:31:14.254,0.00264
13:31:14.255,1.218741,13:31:14.255,34.05811,13:31:14.255,0.003297
13:31:14.256,1.235625,13:31:14.256,34.091878,13:31:14.256,0.001982
13:31:14.257,1.303161,13:31:14.257,34.091878,13:31:14.257,0.002969
13:31:14.258,1.286277,13:31:14.258,34.14253,13:31:14.258,0.00264
13:31:14.259,1.286277,13:31:14.259,34.091878,13:31:14.259,0.002969
13:31:14.260,1.336929,13:31:14.260,33.97369,13:31:14.260,0.003955
13:31:14.261,1.336929,13:31:14.261,34.074994,13:31:14.261,0.002969
13:31:14.262,1.269393,13:31:14.262,34.091878,13:31:14.262,0.00264
13:31:14.263,1.269393,13:31:14.263,33.939922,13:31:14.263,0.003297
13:31:14.264,1.286277,13:31:14.264,33.906154,13:31:14.264,0.003297
13:31:14.265,1.286277,13:31:14.265,33.838618,13:31:14.265,0.002969
13:31:14.266,1.252509,13:31:14.266,33.939922,13:31:14.266,0.00264
13:31:14.267,1.235625,13:31:14.267,33.872386,13:31:14.267,0.00264
13:31:14.268,1.235625,13:31:14.268,33.838618,13:31:14.268,0.00264
13:31:14.269,1.218741,13:31:14.269,33.737314,13:31:14.269,0.002969
13:31:14.270,1.184973,13:31:14.270,33.855502,13:31:14.270,0.00264
13:31:14.271,1.201857,13:31:14.271,33.838618,13:31:14.271,0.001982
13:31:14.272,1.168089,13:31:14.272,33.754198,13:31:14.272,0.003297
13:31:14.273,1.269393,13:31:14.273,33.686662,13:31:14.273,0.002969
13:31:14.274,1.151205,13:31:14.274,33.754198,13:31:14.274,0.001982
13:31:14.275,1.218741,13:31:14.275,33.754198,13:31:14.275,0.001982
13:31:14.276,1.218741,13:31:14.276,33.72043,13:31:14.276,0.002969
13:31:14.277,1.252509,13:31:14.277,33.63601,13:31:14.277,0.003955
13:31:14.278,1.201857,13:31:14.278,33.619126,13:31:14.278,0.003626
13:31:14.279,1.201857,13:31:14.279,33.669778,13:31:14.279,0.001653
13:31:14.280,1.303161,13:31:14.280,33.619126,13:31:14.280,0.003297
13:31:14.281,1.269393,13:31:14.281,33.63601,13:31:14.281,0.002311
13:31:14.282,1.252509,13:31:14.282,33.602242,13:31:14.282,0.003955
13:31:14.283,1.218741,13:31:14.283,33.619126,13:31:14.283,0.003955
13:31:14.284,1.201857,13:31:14.284,33.55159,13:31:14.284,0.003297
13:31:14.285,1.218741,13:31:14.285,33.433402,13:31:14.285,0.004284
13:31:14.286,1.252509,13:31:14.286,33.484054,13:31:14.286,0.004284
13:31:14.287,1.168089,13:31:14.287,33.500938,13:31:14.287,0.002969
13:31:14.288,1.184973,13:31:14.288,33.38275,13:31:14.288,0.002311
13:31:14.289,1.201857,13:31:14.289,33.450286,13:31:14.289,0.003626
13:31:14.290,1.184973,13:31:14.290,33.433402,13:31:14.290,0.001653
13:31:14.291,1.201857,13:31:14.291,33.433402,13:31:14.291,0.001982
13:31:14.292,1.218741,13:31:14.292,33.332098,13:31:14.292,0.001653
13:31:14.293,1.184973,13:31:14.293,33.332098,13:31:14.293,0.001982
13:31:14.294,1.218741,13:31:14.294,33.332098,13:31:14.294,0.002311
13:31:14.295,1.201857,13:31:14.295,33.315214,13:31:14.295,0.002311
13:31:14.296,1.184973,13:31:14.296,33.230794,13:31:14.296,0.003626
13:31:14.297,1.286277,13:31:14.297,33.230794,13:31:14.297,0.00264
13:31:14.298,1.269393,13:31:14.298,33.281446,13:31:14.298,0.001982
13:31:14.299,1.235625,13:31:14.299,33.281446,13:31:14.299,0.003297
13:31:14.300,1.286277,13:31:14.300,33.264562,13:31:14.300,0.002311
13:31:14.301,1.201857,13:31:14.301,33.197026,13:31:14.301,0.00264
13:31:14.302,1.218741,13:31:14.302,33.230794,13:31:14.302,0.002311
13:31:14.303,1.218741,13:31:14.303,33.230794,13:31:14.303,0.002969
13:31:14.304,1.235625,13:31:14.304,33.078838,13:31:14.304,0.00264
13:31:14.305,1.218741,13:31:14.305,33.095722,13:31:14.305,0.003626
13:31:14.306,1.168089,13:31:14.306,33.078838,13:31:14.306,0.00264
13:31:14.307,1.151205,13:31:14.307,33.078838,13:31:14.307,0.002969
13:31:14.308,1.201857,13:31:14.308,32.977534,13:31:14.308,0.00264
13:31:14.309,1.218741,13:31:14.309,32.994418,13:31:14.309,0.002311
13:31:14.310,1.201857,13:31:14.310,33.04507,13:31:14.310,0.003297
13:31:14.311,1.201857,13:31:14.311,33.061954,13:31:14.311,0.003297
13:31:14.312,1.184973,13:31:14.312,33.011302,13:31:14.312,0.003297
13:31:14.313,1.168089,13:31:14.313,32.808695,13:31:14.313,0.001653
13:31:14.314,1.117437,13:31:14.314,32.96065,13:31:14.314,0.001653
13:31:14.315,1.151205,13:31:14.315,32.909998,13:31:14.315,0.004284
13:31:14.316,1.184973,13:31:14.316,32.87623,13:31:14.316,0.002311
13:31:14.317,1.269393,13:31:14.317,32.808695,13:31:14.317,0.001982
13:31:14.318,1.184973,13:31:14.318,32.909998,13:31:14.318,0.002311
13:31:14.319,1.252509,13:31:14.319,32.926882,13:31:14.319,0.001653
13:31:14.320,1.303161,13:31:14.320,32.758043,13:31:14.320,0.003955
13:31:14.321,1.286277,13:31:14.321,32.825579,13:31:14.321,0.00264
13:31:14.322,1.252509,13:31:14.322,32.774927,13:31:14.322,0.002311
13:31:14.323,1.235625,13:31:14.323,32.690507,13:31:14.323,0.002969
13:31:14.324,1.286277,13:31:14.324,32.724275,13:31:14.324,0.001653
13:31:14.325,1.252509,13:31:14.325,32.656739,13:31:14.325,0.001982
13:31:14.326,1.235625,13:31:14.326,32.724275,13:31:14.326,0.002311
13:31:14.327,1.235625,13:31:14.327,32.673623,13:31:14.327,0.001982
13:31:14.328,1.134321,13:31:14.328,32.572319,13:31:14.328,0.00264
13:31:14.329,1.201857,13:31:14.329,32.673623,13:31:14.329,0.001982
13:31:14.330,1.184973,13:31:14.330,32.555435,13:31:14.330,0.002969
13:31:14.331,1.117437,13:31:14.331,32.589203,13:31:14.331,0.00264
13:31:14.332,1.201857,13:31:14.332,32.538551,13:31:14.332,0.003955
13:31:14.333,1.218741,13:31:14.333,32.504783,13:31:14.333,0.00264
13:31:14.334,1.151205,13:31:14.334,32.589203,13:31:14.334,0.002311
13:31:14.335,1.184973,13:31:14.335,32.521667,13:31:14.335,0.002311
13:31:14.336,1.184973,13:31:14.336,32.487899,13:31:14.336,0.002311
13:31:14.337,1.168089,13:31:14.337,32.454131,13:31:14.337,0.002969
13:31:14.338,1.184973,13:31:14.338,32.521667,13:31:14.338,0.002311
13:31:14.339,1.218741,13:31:14.339,32.504783,13:31:14.339,0.003297
13:31:14.340,1.218741,13:31:14.340,32.420363,13:31:14.340,0.001653
13:31:14.341,1.235625,13:31:14.341,32.420363,13:31:14.341,0.001982
13:31:14.342,1.235625,13:31:14.342,32.471015,13:31:14.342,0.001653
13:31:14.343,1.201857,13:31:14.343,32.504783,13:31:14.343,0.002969
13:31:14.344,1.201857,13:31:14.344,32.369711,13:31:14.344,0.002311
13:31:14.345,1.218741,13:31:14.345,32.302175,13:31:14.345,0.001982
13:31:14.346,1.218741,13:31:14.346,32.268407,13:31:14.346,0.002311
13:31:14.347,1.184973,13:31:14.347,32.352827,13:31:14.347,0.001982
13:31:14.348,1.184973,13:31:14.348,32.200871,13:31:14.348,0.002969
13:31:14.349,1.151205,13:31:14.349,32.217755,13:31:14.349,0.003626
13:31:14.350,1.134321,13:31:14.350,32.116451,13:31:14.350,0.002311
13:31:14.351,1.117437,13:31:14.351,32.268407,13:31:14.351,0.003626
13:31:14.352,1.201857,13:31:14.352,32.167103,13:31:14.352,0.002311
13:31:14.353,1.184973,13:31:14.353,32.133335,13:31:14.353,0.001982
13:31:14.354,1.201857,13:31:14.354,32.116451,13:31:14.354,0.002311
13:31:14.355,1.134321,13:31:14.355,32.133335,13:31:14.355,0.001325
13:31:14.356,1.218741,13:31:14.356,32.048915,13:31:14.356,0.003297
13:31:14.357,1.235625,13:31:14.357,32.015147,13:31:14.357,0.003297
13:31:14.358,1.184973,13:31:14.358,32.015147,13:31:14.358,0.003297
13:31:14.359,1.201857,13:31:14.359,32.116451,13:31:14.359,0.002969
13:31:14.360,1.286277,13:31:14.360,32.116451,13:31:14.360,0.00264
13:31:14.361,1.303161,13:31:14.361,31.998263,13:31:14.361,0.002311
13:31:14.362,1.269393,13:31:14.362,31.964495,13:31:14.362,0.00264
13:31:14.363,1.218741,13:31:14.363,31.998263,13:31:14.363,0.00264
13:31:14.364,1.218741,13:31:14.364,31.947611,13:31:14.364,0.002969
13:31:14.365,1.168089,13:31:14.365,31.913843,13:31:14.365,0.002311
13:31:14.366,1.201857,13:31:14.366,31.896959,13:31:14.366,0.00264
13:31:14.367,1.168089,13:31:14.367,31.964495,13:31:14.367,0.001653
13:31:14.368,1.218741,13:31:14.368,31.913843,13:31:14.368,0.002969
13:31:14.369,1.184973,13:31:14.369,31.913843,13:31:14.369,0.003297
13:31:14.370,1.252509,13:31:14.370,31.846307,13:31:14.370,0.002311
13:31:14.371,1.201857,13:31:14.371,31.930727,13:31:14.371,0.001982
13:31:14.372,1.184973,13:31:14.372,31.795655,13:31:14.372,0.000996
13:31:14.373,1.252509,13:31:14.373,31.694351,13:31:14.373,0.001982
13:31:14.374,1.218741,13:31:14.374,31.812539,13:31:14.374,0.00264
13:31:14.375,1.184973,13:31:14.375,31.778771,13:31:14.375,0.00264
13:31:14.376,1.184973,13:31:14.376,31.728119,13:31:14.376,0.001982
13:31:14.377,1.235625,13:31:14.377,31.711235,13:31:14.377,0.00264
13:31:14.378,1.303161,13:31:14.378,31.728119,13:31:14.378,0.002311
13:31:14.379,1.235625,13:31:14.379,31.694351,13:31:14.379,0.003626
13:31:14.380,1.269393,13:31:14.380,31.694351,13:31:14.380,0.003626
13:31:14.381,1.286277,13:31:14.381,31.745003,13:31:14.381,0.003297
13:31:14.382,1.218741,13:31:14.382,31.660583,13:31:14.382,0.003297
13:31:14.383,1.184973,13:31:14.383,31.745003,13:31:14.383,0.003626
13:31:14.384,1.269393,13:31:14.384,31.576163,13:31:14.384,0.00527
13:31:14.385,1.201857,13:31:14.385,31.542395,13:31:14.385,0.002311
13:31:14.386,1.184973,13:31:14.386,31.525511,13:31:14.386,0.002311
13:31:14.387,1.184973,13:31:14.387,31.626815,13:31:14.387,0.002311
13:31:14.388,1.168089,13:31:14.388,31.576163,13:31:14.388,0.002969
13:31:14.389,1.235625,13:31:14.389,31.491743,13:31:14.389,0.003297
13:31:14.390,1.184973,13:31:14.390,31.474859,13:31:14.390,0.003297
13:31:14.391,1.151205,13:31:14.391,31.474859,13:31:14.391,0.003626
13:31:14.392,1.134321,13:31:14.392,31.491743,13:31:14.392,0.003297
13:31:14.393,1.218741,13:31:14.393,31.491743,13:31:14.393,0.002311
13:31:14.394,1.201857,13:31:14.394,31.390439,13:31:14.394,0.001325
13:31:14.395,1.184973,13:31:14.395,31.441091,13:31:14.395,0.002311
13:31:14.396,1.201857,13:31:14.396,31.339787,13:31:14.396,0.00264
13:31:14.397,1.252509,13:31:14.397,31.373555,13:31:14.397,0.00264
13:31:14.398,1.201857,13:31:14.398,31.255367,13:31:14.398,0.000996
13:31:14.399,1.201857,13:31:14.399,31.356671,13:31:14.399,0.002969
13:31:14.400,1.286277,13:31:14.400,31.373555,13:31:14.400,0.002311
13:31:14.401,1.286277,13:31:14.401,31.238483,13:31:14.401,0.002311
13:31:14.402,1.252509,13:31:14.402,31.272251,13:31:14.402,0.002311
13:31:14.403,1.235625,13:31:14.403,31.356671,13:31:14.403,0.00264
13:31:14.404,1.201857,13:31:14.404,31.204715,13:31:14.404,0.001653
13:31:14.405,1.218741,13:31:14.405,31.170947,13:31:14.405,0.001325
13:31:14.406,1.269393,13:31:14.406,31.120295,13:31:14.406,0.002969
13:31:14.407,1.201857,13:31:14.407,31.204715,13:31:14.407,0.003297
13:31:14.408,1.184973,13:31:14.408,31.170947,13:31:14.408,0.00264
13:31:14.409,1.201857,13:31:14.409,31.086527,13:31:14.409,0.004284
13:31:14.410,1.201857,13:31:14.410,31.103411,13:31:14.410,0.003626
13:31:14.411,1.151205,13:31:14.411,31.154063,13:31:14.411,0.003626
13:31:14.412,1.184973,13:31:14.412,31.069643,13:31:14.412,0.002969
13:31:14.413,1.201857,13:31:14.413,31.069643,13:31:14.413,0.002311
13:31:14.414,1.235625,13:31:14.414,31.052759,13:31:14.414,0.002969
13:31:14.415,1.168089,13:31:14.415,31.002107,13:31:14.415,0.001653
13:31:14.416,1.201857,13:31:14.416,30.985223,13:31:14.416,0.002311
13:31:14.417,1.235625,13:31:14.417,30.951455,13:31:14.417,0.003955
13:31:14.418,1.235625,13:31:14.418,30.850151,13:31:14.418,0.002969
13:31:14.419,1.184973,13:31:14.419,30.934571,13:31:14.419,0.002969
13:31:14.420,1.235625,13:31:14.420,31.002107,13:31:14.420,0.003626
13:31:14.421,1.235625,13:31:14.421,30.968339,13:31:14.421,0.003955
13:31:14.422,1.320045,13:31:14.422,30.951455,13:31:14.422,0.001653
13:31:14.423,1.235625,13:31:14.423,30.833267,13:31:14.423,0.001325
13:31:14.424,1.218741,13:31:14.424,30.951455,13:31:14.424,0.002969
13:31:14.425,1.184973,13:31:14.425,30.816383,13:31:14.425,0.001653
13:31:14.426,1.235625,13:31:14.426,30.731963,13:31:14.426,0.002969
13:31:14.427,1.201857,13:31:14.427,30.748847,13:31:14.427,0.001653
13:31:14.428,1.269393,13:31:14.428,30.715079,13:31:14.428,0.002311
13:31:14.429,1.252509,13:31:14.429,30.782615,13:31:14.429,0.00264
13:31:14.430,1.303161,13:31:14.430,30.715079,13:31:14.430,0.00264
13:31:14.431,1.168089,13:31:14.431,30.765731,13:31:14.431,0.001982
13:31:14.432,1.286277,13:31:14.432,30.731963,13:31:14.432,0.003626
13:31:14.433,1.336929,13:31:14.433,30.698195,13:31:14.433,0.003297
13:31:14.434,1.370697,13:31:14.434,30.596891,13:31:14.434,0.003626
13:31:14.435,1.472001,13:31:14.435,30.765731,13:31:14.435,0.003626
13:31:14.436,1.438233,13:31:14.436,30.664427,13:31:14.436,0.002969
13:31:14.437,1.472001,13:31:14.437,30.630659,13:31:14.437,0.003626
13:31:14.438,1.556421,13:31:14.438,30.580007,13:31:14.438,0.004941
13:31:14.439,1.522653,13:31:14.439,30.647543,13:31:14.439,0.003297
