Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:52.285,17.055928,12:57:52.285,47.632839,12:57:52.285,0.002311
12:57:52.286,17.376724,12:57:52.286,47.936751,12:57:52.286,0.002969
12:57:52.287,17.748172,12:57:52.287,48.004287,12:57:52.287,0.001982
12:57:52.288,18.001432,12:57:52.288,48.071823,12:57:52.288,0.002969
12:57:52.289,17.900128,12:57:52.289,48.426387,12:57:52.289,0.003955
12:57:52.290,17.69752,12:57:52.290,49.101747,12:57:52.290,0.001325
12:57:52.291,17.393608,12:57:52.291,49.490078,12:57:52.291,0.002969
12:57:52.292,17.055928,12:57:52.292,49.591382,12:57:52.292,0.002311
12:57:52.293,16.600061,12:57:52.293,49.658918,12:57:52.293,0.002311
12:57:52.294,16.177961,12:57:52.294,49.591382,12:57:52.294,0.003626
12:57:52.295,15.975353,12:57:52.295,49.067979,12:57:52.295,0.00264
12:57:52.296,15.840281,12:57:52.296,48.612111,12:57:52.296,0.004941
12:57:52.297,15.823397,12:57:52.297,48.358851,12:57:52.297,0.003297
12:57:52.298,16.194845,12:57:52.298,48.477039,12:57:52.298,0.002969
12:57:52.299,16.448105,12:57:52.299,48.274431,12:57:52.299,0.002969
12:57:52.300,16.600061,12:57:52.300,48.021171,12:57:52.300,0.002969
12:57:52.301,16.633829,12:57:52.301,47.936751,12:57:52.301,0.002311
12:57:52.302,16.279265,12:57:52.302,48.105591,12:57:52.302,0.00264
12:57:52.303,14.489561,12:57:52.303,47.987403,12:57:52.303,0.003626
12:57:52.304,9.998419,12:57:52.304,47.818563,12:57:52.304,0.003626
12:57:52.305,5.000756,12:57:52.305,47.902983,12:57:52.305,0.003297
12:57:52.306,0.745989,12:57:52.306,48.291315,12:57:52.306,0.001653
12:57:52.307,-2.310014,12:57:52.307,48.510807,12:57:52.307,0.004284
12:57:52.308,-3.289286,12:57:52.308,48.308199,12:57:52.308,0.000996
12:57:52.309,-3.39059,12:57:52.309,48.088707,12:57:52.309,0.00264
12:57:52.310,-3.407474,12:57:52.310,48.139359,12:57:52.310,0.002969
12:57:52.311,-3.407474,12:57:52.311,47.919867,12:57:52.311,0.00264
12:57:52.312,-3.424358,12:57:52.312,47.463999,12:57:52.312,0.002311
12:57:52.313,-3.407474,12:57:52.313,47.143204,12:57:52.313,0.000996
12:57:52.314,-3.407474,12:57:52.314,47.12632,12:57:52.314,0.003626
12:57:52.315,-3.407474,12:57:52.315,47.025016,12:57:52.315,0.001982
12:57:52.316,-3.39059,12:57:52.316,46.906828,12:57:52.316,0.002969
12:57:52.317,-3.39059,12:57:52.317,46.906828,12:57:52.317,0.001982
12:57:52.318,-3.323054,12:57:52.318,46.95748,12:57:52.318,0.004612
12:57:52.319,-3.238634,12:57:52.319,47.025016,12:57:52.319,0.001982
12:57:52.320,-2.664578,12:57:52.320,46.991248,12:57:52.320,0.001982
12:57:52.321,-1.043715,12:57:52.321,47.109436,12:57:52.321,0.002969
12:57:52.322,1.117437,12:57:52.322,47.261392,12:57:52.322,0.002969
12:57:52.323,3.5825,12:57:52.323,47.463999,12:57:52.323,0.001325
12:57:52.324,6.1151,12:57:52.324,47.176972,12:57:52.324,0.003297
12:57:52.325,8.681467,12:57:52.325,47.058784,12:57:52.325,0.001982
12:57:52.326,11.14653,12:57:52.326,46.856176,12:57:52.326,0.002311
12:57:52.327,13.442754,12:57:52.327,46.569148,12:57:52.327,0.003626
12:57:52.328,15.283109,12:57:52.328,46.163932,12:57:52.328,0.003297
12:57:52.329,16.7689,12:57:52.329,45.7756,12:57:52.329,0.00527
12:57:52.330,17.629984,12:57:52.330,45.387269,12:57:52.330,0.00264
12:57:52.331,17.798824,12:57:52.331,45.167777,12:57:52.331,0.003297
12:57:52.332,17.44426,12:57:52.332,44.982053,12:57:52.332,0.002969
12:57:52.333,16.448105,12:57:52.333,44.711909,12:57:52.333,0.002311
12:57:52.334,15.046733,12:57:52.334,44.728793,12:57:52.334,0.00264
12:57:52.335,13.375218,12:57:52.335,44.728793,12:57:52.335,0.001653
12:57:52.336,11.382906,12:57:52.336,44.610605,12:57:52.336,0.003626
12:57:52.337,9.238639,12:57:52.337,44.559953,12:57:52.337,0.002311
12:57:52.338,7.212559,12:57:52.338,44.593721,12:57:52.338,0.001325
12:57:52.339,5.000756,12:57:52.339,44.728793,12:57:52.339,0.003626
12:57:52.340,2.687649,12:57:52.340,44.695025,12:57:52.340,0.00264
12:57:52.341,0.526497,12:57:52.341,44.610605,12:57:52.341,0.001982
12:57:52.342,-1.313859,12:57:52.342,44.644373,12:57:52.342,0.002311
12:57:52.343,-2.478854,12:57:52.343,44.745677,12:57:52.343,0.002311
12:57:52.344,-3.036026,12:57:52.344,44.627489,12:57:52.344,0.000996
12:57:52.345,-3.22175,12:57:52.345,44.441765,12:57:52.345,0.003297
12:57:52.346,-3.30617,12:57:52.346,44.357345,12:57:52.346,0.003955
12:57:52.347,-3.30617,12:57:52.347,44.289809,12:57:52.347,0.003626
12:57:52.348,-3.30617,12:57:52.348,44.036549,12:57:52.348,0.002311
12:57:52.349,-3.323054,12:57:52.349,43.833941,12:57:52.349,0.003955
12:57:52.350,-3.30617,12:57:52.350,43.715753,12:57:52.350,0.00264
12:57:52.351,-3.272402,12:57:52.351,43.44561,12:57:52.351,0.001982
12:57:52.352,-3.13733,12:57:52.352,43.158582,12:57:52.352,0.003297
12:57:52.353,-2.748998,12:57:52.353,42.972858,12:57:52.353,0.00264
12:57:52.354,-1.887914,12:57:52.354,42.888438,12:57:52.354,0.00264
12:57:52.355,-0.368355,12:57:52.355,42.85467,12:57:52.355,0.002969
12:57:52.356,1.657725,12:57:52.356,42.77025,12:57:52.356,0.002311
12:57:52.357,3.396776,12:57:52.357,42.753366,12:57:52.357,0.002311
12:57:52.358,4.899452,12:57:52.358,42.871554,12:57:52.358,0.001653
12:57:52.359,6.1151,12:57:52.359,42.955974,12:57:52.359,0.002969
12:57:52.360,7.364515,12:57:52.360,43.006626,12:57:52.360,0.002311
12:57:52.361,8.563279,12:57:52.361,43.006626,12:57:52.361,0.002311
12:57:52.362,9.576319,12:57:52.362,42.972858,12:57:52.362,0.003297
12:57:52.363,10.420518,12:57:52.363,43.074162,12:57:52.363,0.002311
12:57:52.364,11.112762,12:57:52.364,42.905322,12:57:52.364,0.004941
12:57:52.365,11.467326,12:57:52.365,42.804018,12:57:52.365,0.002311
12:57:52.366,11.534862,12:57:52.366,42.702714,12:57:52.366,0.002969
12:57:52.367,11.14653,12:57:52.367,42.618294,12:57:52.367,0.003297
12:57:52.368,10.369866,12:57:52.368,42.415686,12:57:52.368,0.003297
12:57:52.369,9.643855,12:57:52.369,42.26373,12:57:52.369,0.003626
12:57:52.370,8.934727,12:57:52.370,42.26373,12:57:52.370,0.001653
12:57:52.371,8.006107,12:57:52.371,42.246846,12:57:52.371,0.003955
12:57:52.372,6.908647,12:57:52.372,42.162426,12:57:52.372,0.004284
12:57:52.373,5.726768,12:57:52.373,42.196194,12:57:52.373,0.003297
12:57:52.374,4.4267,12:57:52.374,42.297498,12:57:52.374,0.003297
12:57:52.375,3.042212,12:57:52.375,42.449454,12:57:52.375,0.00264
12:57:52.376,1.877217,12:57:52.376,42.483222,12:57:52.376,0.00264
12:57:52.377,0.982365,12:57:52.377,42.466338,12:57:52.377,0.00264
12:57:52.378,0.290121,12:57:52.378,42.483222,12:57:52.378,0.00264
12:57:52.379,-0.233283,12:57:52.379,42.702714,12:57:52.379,0.003297
12:57:52.380,-0.469659,12:57:52.380,42.668946,12:57:52.380,0.002311
12:57:52.381,-0.706035,12:57:52.381,42.60141,12:57:52.381,0.002969
12:57:52.382,-0.993063,12:57:52.382,42.584526,12:57:52.382,0.003626
12:57:52.383,-1.145019,12:57:52.383,42.635178,12:57:52.383,0.003297
12:57:52.384,-1.178787,12:57:52.384,42.500106,12:57:52.384,0.001982
12:57:52.385,-1.026831,12:57:52.385,42.449454,12:57:52.385,0.005599
12:57:52.386,-0.655383,12:57:52.386,42.381918,12:57:52.386,0.001982
12:57:52.387,-0.148863,12:57:52.387,42.43257,12:57:52.387,0.000996
12:57:52.388,0.627801,12:57:52.388,42.51699,12:57:52.388,0.001325
12:57:52.389,1.438233,12:57:52.389,42.483222,12:57:52.389,0.003626
12:57:52.390,2.181129,12:57:52.390,42.415686,12:57:52.390,0.002969
12:57:52.391,2.890256,12:57:52.391,42.550758,12:57:52.391,0.001982
12:57:52.392,3.599384,12:57:52.392,42.60141,12:57:52.392,0.002969
12:57:52.393,4.240976,12:57:52.393,42.533874,12:57:52.393,0.00264
12:57:52.394,4.966988,12:57:52.394,42.804018,12:57:52.394,0.002311
12:57:52.395,5.557928,12:57:52.395,42.85467,12:57:52.395,0.00264
12:57:52.396,6.165752,12:57:52.396,42.989742,12:57:52.396,0.002969
12:57:52.397,6.604735,12:57:52.397,42.93909,12:57:52.397,0.004284
12:57:52.398,6.993067,12:57:52.398,43.02351,12:57:52.398,0.004941
12:57:52.399,7.077487,12:57:52.399,43.10793,12:57:52.399,0.00264
12:57:52.400,6.942415,12:57:52.400,43.141698,12:57:52.400,0.00264
12:57:52.401,6.790459,12:57:52.401,43.175466,12:57:52.401,0.002969
12:57:52.402,6.503432,12:57:52.402,43.040394,12:57:52.402,0.003955
12:57:52.403,6.19952,12:57:52.403,43.175466,12:57:52.403,0.003297
12:57:52.404,5.794304,12:57:52.404,43.074162,12:57:52.404,0.00264
12:57:52.405,5.372204,12:57:52.405,42.85467,12:57:52.405,0.004284
12:57:52.406,4.882568,12:57:52.406,43.006626,12:57:52.406,0.002311
12:57:52.407,4.274744,12:57:52.407,43.074162,12:57:52.407,0.00264
12:57:52.408,3.785108,12:57:52.408,42.888438,12:57:52.408,0.002311
12:57:52.409,3.126632,12:57:52.409,43.006626,12:57:52.409,0.003955
12:57:52.410,2.586345,12:57:52.410,43.006626,12:57:52.410,0.00264
12:57:52.411,2.181129,12:57:52.411,43.175466,12:57:52.411,0.00264
12:57:52.412,1.792797,12:57:52.412,43.259886,12:57:52.412,0.001982
12:57:52.413,1.657725,12:57:52.413,43.226118,12:57:52.413,0.002969
12:57:52.414,1.472001,12:57:52.414,43.378074,12:57:52.414,0.002969
12:57:52.415,1.320045,12:57:52.415,43.631333,12:57:52.415,0.001325
12:57:52.416,1.303161,12:57:52.416,43.648217,12:57:52.416,0.00264
12:57:52.417,1.184973,12:57:52.417,43.681985,12:57:52.417,0.001982
12:57:52.418,1.168089,12:57:52.418,43.698869,12:57:52.418,0.002311
12:57:52.419,1.201857,12:57:52.419,43.833941,12:57:52.419,0.003955
12:57:52.420,1.421349,12:57:52.420,43.833941,12:57:52.420,0.00264
12:57:52.421,1.708377,12:57:52.421,43.766405,12:57:52.421,0.002311
12:57:52.422,2.012289,12:57:52.422,43.817057,12:57:52.422,0.00264
12:57:52.423,2.282433,12:57:52.423,43.732637,12:57:52.423,0.001982
12:57:52.424,2.653881,12:57:52.424,43.648217,12:57:52.424,0.00264
12:57:52.425,3.025328,12:57:52.425,43.563797,12:57:52.425,0.000996
12:57:52.426,3.261704,12:57:52.426,43.44561,12:57:52.426,0.001982
12:57:52.427,3.481196,12:57:52.427,43.513146,12:57:52.427,0.00264
12:57:52.428,3.75134,12:57:52.428,43.44561,12:57:52.428,0.003297
12:57:52.429,4.072136,12:57:52.429,43.327422,12:57:52.429,0.00264
12:57:52.430,4.291628,12:57:52.430,43.344306,12:57:52.430,0.003626
12:57:52.431,4.392932,12:57:52.431,43.44561,12:57:52.431,0.002311
12:57:52.432,4.578656,12:57:52.432,43.44561,12:57:52.432,0.00264
12:57:52.433,4.646192,12:57:52.433,43.344306,12:57:52.433,0.002311
12:57:52.434,4.646192,12:57:52.434,43.411842,12:57:52.434,0.002311
12:57:52.435,4.561772,12:57:52.435,43.546913,12:57:52.435,0.004612
12:57:52.436,4.460468,12:57:52.436,43.53003,12:57:52.436,0.003297
12:57:52.437,4.376048,12:57:52.437,43.513146,12:57:52.437,0.00264
12:57:52.438,4.274744,12:57:52.438,43.614449,12:57:52.438,0.001982
12:57:52.439,4.021484,12:57:52.439,43.715753,12:57:52.439,0.003955
12:57:52.440,3.734456,12:57:52.440,43.749521,12:57:52.440,0.00264
12:57:52.441,3.531848,12:57:52.441,43.783289,12:57:52.441,0.00264
12:57:52.442,3.211052,12:57:52.442,43.715753,12:57:52.442,0.002311
12:57:52.443,2.873372,12:57:52.443,43.732637,12:57:52.443,0.00264
12:57:52.444,2.552577,12:57:52.444,43.800173,12:57:52.444,0.003297
12:57:52.445,2.198013,12:57:52.445,43.53003,12:57:52.445,0.002311
12:57:52.446,1.978521,12:57:52.446,43.614449,12:57:52.446,0.003297
12:57:52.447,1.691493,12:57:52.447,43.665101,12:57:52.447,0.00264
12:57:52.448,1.573305,12:57:52.448,43.648217,12:57:52.448,0.004612
12:57:52.449,1.404465,12:57:52.449,43.496262,12:57:52.449,0.003955
12:57:52.450,1.336929,12:57:52.450,43.394958,12:57:52.450,0.003297
12:57:52.451,1.286277,12:57:52.451,43.27677,12:57:52.451,0.003297
12:57:52.452,1.252509,12:57:52.452,43.310538,12:57:52.452,0.003297
12:57:52.453,1.269393,12:57:52.453,43.074162,12:57:52.453,0.002311
12:57:52.454,1.235625,12:57:52.454,42.989742,12:57:52.454,0.005928
12:57:52.455,1.404465,12:57:52.455,43.040394,12:57:52.455,0.00264
12:57:52.456,1.657725,12:57:52.456,42.871554,12:57:52.456,0.003955
12:57:52.457,1.809681,12:57:52.457,42.804018,12:57:52.457,0.001982
12:57:52.458,2.012289,12:57:52.458,42.719598,12:57:52.458,0.003297
12:57:52.459,2.147361,12:57:52.459,42.736482,12:57:52.459,0.002311
12:57:52.460,2.349969,12:57:52.460,42.753366,12:57:52.460,0.001653
12:57:52.461,2.569461,12:57:52.461,42.68583,12:57:52.461,0.003955
12:57:52.462,2.839604,12:57:52.462,42.736482,12:57:52.462,0.00264
12:57:52.463,2.957792,12:57:52.463,42.787134,12:57:52.463,0.003626
12:57:52.464,3.143516,12:57:52.464,42.93909,12:57:52.464,0.002969
12:57:52.465,3.379892,12:57:52.465,42.736482,12:57:52.465,0.00264
12:57:52.466,3.565616,12:57:52.466,42.77025,12:57:52.466,0.001653
12:57:52.467,3.66692,12:57:52.467,42.753366,12:57:52.467,0.000996
12:57:52.468,3.768224,12:57:52.468,42.905322,12:57:52.468,0.000996
12:57:52.469,3.903296,12:57:52.469,42.736482,12:57:52.469,0.001982
12:57:52.470,3.92018,12:57:52.470,42.618294,12:57:52.470,0.001325
12:57:52.471,3.869528,12:57:52.471,42.635178,12:57:52.471,0.004941
12:57:52.472,3.83576,12:57:52.472,42.668946,12:57:52.472,0.002969
12:57:52.473,3.818876,12:57:52.473,42.51699,12:57:52.473,0.00264
12:57:52.474,3.801992,12:57:52.474,42.43257,12:57:52.474,0.003297
12:57:52.475,3.599384,12:57:52.475,42.43257,12:57:52.475,0.003626
12:57:52.476,3.548732,12:57:52.476,42.229962,12:57:52.476,0.002969
12:57:52.477,3.430544,12:57:52.477,42.111774,12:57:52.477,0.00264
12:57:52.478,3.261704,12:57:52.478,41.993586,12:57:52.478,0.002311
12:57:52.479,3.143516,12:57:52.479,41.92605,12:57:52.479,0.004284
12:57:52.480,2.957792,12:57:52.480,41.875398,12:57:52.480,0.003297
12:57:52.481,2.873372,12:57:52.481,41.639022,12:57:52.481,0.00264
12:57:52.482,2.721416,12:57:52.482,41.605254,12:57:52.482,0.00264
12:57:52.483,2.653881,12:57:52.483,41.605254,12:57:52.483,0.003955
12:57:52.484,2.485041,12:57:52.484,41.605254,12:57:52.484,0.00264
12:57:52.485,2.451273,12:57:52.485,41.520835,12:57:52.485,0.002311
12:57:52.486,2.333085,12:57:52.486,41.537719,12:57:52.486,0.002311
12:57:52.487,2.282433,12:57:52.487,41.419531,12:57:52.487,0.00264
12:57:52.488,2.248665,12:57:52.488,41.537719,12:57:52.488,0.001653
12:57:52.489,2.316201,12:57:52.489,41.470183,12:57:52.489,0.00264
12:57:52.490,2.316201,12:57:52.490,41.520835,12:57:52.490,0.001982
12:57:52.491,2.400621,12:57:52.491,41.537719,12:57:52.491,0.002311
12:57:52.492,2.417505,12:57:52.492,41.67279,12:57:52.492,0.00264
12:57:52.493,2.518809,12:57:52.493,41.571486,12:57:52.493,0.003297
12:57:52.494,2.603229,12:57:52.494,41.554602,12:57:52.494,0.003297
12:57:52.495,2.620113,12:57:52.495,41.655906,12:57:52.495,0.00264
12:57:52.496,2.721416,12:57:52.496,41.622138,12:57:52.496,0.002311
12:57:52.497,2.772068,12:57:52.497,41.537719,12:57:52.497,0.001325
12:57:52.498,2.856488,12:57:52.498,41.436415,12:57:52.498,0.002311
12:57:52.499,2.856488,12:57:52.499,41.436415,12:57:52.499,0.002311
12:57:52.500,2.890256,12:57:52.500,41.402647,12:57:52.500,0.00264
12:57:52.501,2.924024,12:57:52.501,41.233807,12:57:52.501,0.00264
12:57:52.502,2.99156,12:57:52.502,41.183155,12:57:52.502,0.003955
12:57:52.503,2.974676,12:57:52.503,41.132503,12:57:52.503,0.002969
12:57:52.504,2.873372,12:57:52.504,41.115619,12:57:52.504,0.002969
12:57:52.505,2.957792,12:57:52.505,41.081851,12:57:52.505,0.004284
12:57:52.506,2.873372,12:57:52.506,40.963663,12:57:52.506,0.004612
12:57:52.507,2.890256,12:57:52.507,40.963663,12:57:52.507,0.002969
12:57:52.508,2.839604,12:57:52.508,41.048083,12:57:52.508,0.002969
12:57:52.509,2.856488,12:57:52.509,40.913011,12:57:52.509,0.003626
12:57:52.510,2.839604,12:57:52.510,40.862359,12:57:52.510,0.001653
12:57:52.511,2.805836,12:57:52.511,40.929895,12:57:52.511,0.001653
12:57:52.512,2.805836,12:57:52.512,41.031199,12:57:52.512,0.001982
12:57:52.513,2.755184,12:57:52.513,40.946779,12:57:52.513,0.001982
12:57:52.514,2.687649,12:57:52.514,40.929895,12:57:52.514,0.002311
12:57:52.515,2.603229,12:57:52.515,41.031199,12:57:52.515,0.002969
12:57:52.516,2.552577,12:57:52.516,41.098735,12:57:52.516,0.00264
12:57:52.517,2.485041,12:57:52.517,41.098735,12:57:52.517,0.003626
12:57:52.518,2.468157,12:57:52.518,41.081851,12:57:52.518,0.00264
12:57:52.519,2.316201,12:57:52.519,40.997431,12:57:52.519,0.002311
12:57:52.520,2.265549,12:57:52.520,41.183155,12:57:52.520,0.000996
12:57:52.521,2.231781,12:57:52.521,41.031199,12:57:52.521,0.002969
12:57:52.522,2.164245,12:57:52.522,41.014315,12:57:52.522,0.002969
12:57:52.523,2.164245,12:57:52.523,41.048083,12:57:52.523,0.001325
12:57:52.524,2.113593,12:57:52.524,41.031199,12:57:52.524,0.002969
12:57:52.525,2.198013,12:57:52.525,41.064967,12:57:52.525,0.002969
12:57:52.526,2.231781,12:57:52.526,40.963663,12:57:52.526,0.003297
12:57:52.527,2.248665,12:57:52.527,40.963663,12:57:52.527,0.003297
12:57:52.528,2.316201,12:57:52.528,41.081851,12:57:52.528,0.003297
12:57:52.529,2.366853,12:57:52.529,40.963663,12:57:52.529,0.002311
12:57:52.530,2.451273,12:57:52.530,40.980547,12:57:52.530,0.002311
12:57:52.531,2.468157,12:57:52.531,40.845475,12:57:52.531,0.004941
12:57:52.532,2.501925,12:57:52.532,40.980547,12:57:52.532,0.003297
12:57:52.533,2.603229,12:57:52.533,40.980547,12:57:52.533,0.003297
12:57:52.534,2.687649,12:57:52.534,40.879243,12:57:52.534,0.003626
12:57:52.535,2.704532,12:57:52.535,40.929895,12:57:52.535,0.002969
12:57:52.536,2.670765,12:57:52.536,41.081851,12:57:52.536,0.001982
12:57:52.537,2.7383,12:57:52.537,40.980547,12:57:52.537,0.001982
12:57:52.538,2.805836,12:57:52.538,40.980547,12:57:52.538,0.00264
12:57:52.539,2.82272,12:57:52.539,40.946779,12:57:52.539,0.001653
12:57:52.540,2.7383,12:57:52.540,41.031199,12:57:52.540,0.003297
12:57:52.541,2.704532,12:57:52.541,40.997431,12:57:52.541,0.001653
12:57:52.542,2.687649,12:57:52.542,41.031199,12:57:52.542,0.00264
12:57:52.543,2.704532,12:57:52.543,41.014315,12:57:52.543,0.001653
12:57:52.544,2.603229,12:57:52.544,41.183155,12:57:52.544,0.002969
12:57:52.545,2.518809,12:57:52.545,41.132503,12:57:52.545,0.003626
12:57:52.546,2.501925,12:57:52.546,40.997431,12:57:52.546,0.002311
12:57:52.547,2.400621,12:57:52.547,41.183155,12:57:52.547,0.003297
