Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:46:08.997,7.296979,12:46:08.997,42.533874,12:46:08.997,0.002311
12:46:08.998,6.925531,12:46:08.998,42.550758,12:46:08.998,0.001325
12:46:08.999,6.469664,12:46:08.999,42.483222,12:46:08.999,0.002969
12:46:09.000,5.895608,12:46:09.000,42.466338,12:46:09.000,0.001653
12:46:09.001,5.338436,12:46:09.001,42.449454,12:46:09.001,0.002969
12:46:09.002,4.781264,12:46:09.002,42.500106,12:46:09.002,0.004941
12:46:09.003,4.25786,12:46:09.003,42.415686,12:46:09.003,0.001982
12:46:09.004,3.717572,12:46:09.004,42.365034,12:46:09.004,0.002969
12:46:09.005,3.211052,12:46:09.005,42.466338,12:46:09.005,0.00264
12:46:09.006,2.670765,12:46:09.006,42.449454,12:46:09.006,0.001653
12:46:09.007,2.164245,12:46:09.007,42.415686,12:46:09.007,0.004941
12:46:09.008,1.826565,12:46:09.008,42.533874,12:46:09.008,0.002969
12:46:09.009,1.539537,12:46:09.009,42.584526,12:46:09.009,0.001982
12:46:09.010,1.320045,12:46:09.010,42.753366,12:46:09.010,0.005599
12:46:09.011,1.370697,12:46:09.011,42.736482,12:46:09.011,0.003626
12:46:09.012,1.421349,12:46:09.012,42.804018,12:46:09.012,0.002969
12:46:09.013,1.522653,12:46:09.013,42.820902,12:46:09.013,0.004284
12:46:09.014,1.674609,12:46:09.014,42.905322,12:46:09.014,0.002969
12:46:09.015,1.894101,12:46:09.015,42.922206,12:46:09.015,0.001982
12:46:09.016,2.147361,12:46:09.016,43.006626,12:46:09.016,0.003626
12:46:09.017,2.451273,12:46:09.017,43.006626,12:46:09.017,0.00264
12:46:09.018,2.755184,12:46:09.018,43.074162,12:46:09.018,0.001982
12:46:09.019,3.194168,12:46:09.019,43.006626,12:46:09.019,0.001982
12:46:09.020,3.565616,12:46:09.020,43.074162,12:46:09.020,0.001653
12:46:09.021,3.83576,12:46:09.021,43.006626,12:46:09.021,0.001653
12:46:09.022,4.122788,12:46:09.022,43.141698,12:46:09.022,0.001653
12:46:09.023,4.376048,12:46:09.023,42.989742,12:46:09.023,0.001982
12:46:09.024,4.59554,12:46:09.024,42.972858,12:46:09.024,0.00264
12:46:09.025,4.781264,12:46:09.025,42.972858,12:46:09.025,0.001325
12:46:09.026,4.865684,12:46:09.026,43.006626,12:46:09.026,0.002311
12:46:09.027,4.93322,12:46:09.027,42.85467,12:46:09.027,0.00264
12:46:09.028,4.865684,12:46:09.028,42.871554,12:46:09.028,0.001982
12:46:09.029,4.882568,12:46:09.029,42.922206,12:46:09.029,0.002969
12:46:09.030,4.815032,12:46:09.030,42.972858,12:46:09.030,0.003626
12:46:09.031,4.781264,12:46:09.031,42.888438,12:46:09.031,0.003297
12:46:09.032,4.59554,12:46:09.032,42.93909,12:46:09.032,0.002969
12:46:09.033,4.409816,12:46:09.033,42.989742,12:46:09.033,0.004284
12:46:09.034,4.139672,12:46:09.034,43.040394,12:46:09.034,0.004284
12:46:09.035,3.970832,12:46:09.035,43.040394,12:46:09.035,0.002311
12:46:09.036,3.734456,12:46:09.036,43.006626,12:46:09.036,0.003297
12:46:09.037,3.548732,12:46:09.037,43.02351,12:46:09.037,0.003297
12:46:09.038,3.295472,12:46:09.038,43.10793,12:46:09.038,0.001982
12:46:09.039,3.126632,12:46:09.039,42.972858,12:46:09.039,0.002969
12:46:09.040,2.856488,12:46:09.040,42.989742,12:46:09.040,0.002969
12:46:09.041,2.603229,12:46:09.041,42.93909,12:46:09.041,0.003297
12:46:09.042,2.349969,12:46:09.042,43.10793,12:46:09.042,0.00264
12:46:09.043,2.214897,12:46:09.043,42.972858,12:46:09.043,0.001653
12:46:09.044,2.029173,12:46:09.044,42.787134,12:46:09.044,0.002311
12:46:09.045,1.910985,12:46:09.045,42.736482,12:46:09.045,0.002311
12:46:09.046,1.809681,12:46:09.046,42.736482,12:46:09.046,0.002311
12:46:09.047,1.775913,12:46:09.047,42.702714,12:46:09.047,0.001653
12:46:09.048,1.759029,12:46:09.048,42.550758,12:46:09.048,0.00264
12:46:09.049,1.725261,12:46:09.049,42.449454,12:46:09.049,0.000996
12:46:09.050,1.759029,12:46:09.050,42.449454,12:46:09.050,0.00264
12:46:09.051,1.894101,12:46:09.051,42.331266,12:46:09.051,0.003297
12:46:09.052,2.096709,12:46:09.052,42.280614,12:46:09.052,0.001653
12:46:09.053,2.231781,12:46:09.053,42.246846,12:46:09.053,0.00527
12:46:09.054,2.400621,12:46:09.054,42.297498,12:46:09.054,0.002969
12:46:09.055,2.670765,12:46:09.055,42.196194,12:46:09.055,0.001982
12:46:09.056,2.957792,12:46:09.056,42.162426,12:46:09.056,0.003955
12:46:09.057,3.109748,12:46:09.057,42.111774,12:46:09.057,0.002311
12:46:09.058,3.24482,12:46:09.058,42.145542,12:46:09.058,0.003297
12:46:09.059,3.481196,12:46:09.059,42.331266,12:46:09.059,0.00264
12:46:09.060,3.5825,12:46:09.060,42.229962,12:46:09.060,0.002969
12:46:09.061,3.734456,12:46:09.061,42.196194,12:46:09.061,0.00264
12:46:09.062,3.886412,12:46:09.062,42.246846,12:46:09.062,0.002969
12:46:09.063,4.0046,12:46:09.063,42.297498,12:46:09.063,0.002969
12:46:09.064,4.055252,12:46:09.064,42.213078,12:46:09.064,0.00264
12:46:09.065,4.0046,12:46:09.065,42.26373,12:46:09.065,0.00264
12:46:09.066,4.0046,12:46:09.066,42.213078,12:46:09.066,0.001325
12:46:09.067,3.937064,12:46:09.067,42.111774,12:46:09.067,0.003626
12:46:09.068,3.903296,12:46:09.068,41.92605,12:46:09.068,0.002969
12:46:09.069,3.801992,12:46:09.069,41.875398,12:46:09.069,0.001982
12:46:09.070,3.75134,12:46:09.070,41.976702,12:46:09.070,0.001982
12:46:09.071,3.700688,12:46:09.071,41.858514,12:46:09.071,0.002969
12:46:09.072,3.650036,12:46:09.072,41.605254,12:46:09.072,0.001982
12:46:09.073,3.565616,12:46:09.073,41.520835,12:46:09.073,0.003955
12:46:09.074,3.396776,12:46:09.074,41.520835,12:46:09.074,0.003297
12:46:09.075,3.430544,12:46:09.075,41.419531,12:46:09.075,0.002311
12:46:09.076,3.295472,12:46:09.076,41.301343,12:46:09.076,0.003297
12:46:09.077,3.261704,12:46:09.077,41.200039,12:46:09.077,0.002311
12:46:09.078,3.1604,12:46:09.078,41.284459,12:46:09.078,0.004284
12:46:09.079,3.092864,12:46:09.079,41.183155,12:46:09.079,0.001325
12:46:09.080,3.059096,12:46:09.080,41.183155,12:46:09.080,0.003955
12:46:09.081,3.059096,12:46:09.081,41.098735,12:46:09.081,0.002969
12:46:09.082,3.042212,12:46:09.082,41.183155,12:46:09.082,0.00264
12:46:09.083,2.99156,12:46:09.083,41.115619,12:46:09.083,0.002969
12:46:09.084,2.957792,12:46:09.084,41.048083,12:46:09.084,0.000996
12:46:09.085,2.957792,12:46:09.085,41.132503,12:46:09.085,0.004284
12:46:09.086,2.957792,12:46:09.086,41.216923,12:46:09.086,0.004612
12:46:09.087,3.008444,12:46:09.087,41.216923,12:46:09.087,0.003626
12:46:09.088,3.008444,12:46:09.088,41.149387,12:46:09.088,0.003955
12:46:09.089,2.99156,12:46:09.089,41.200039,12:46:09.089,0.003297
12:46:09.090,3.07598,12:46:09.090,41.200039,12:46:09.090,0.003297
12:46:09.091,3.07598,12:46:09.091,41.149387,12:46:09.091,0.003297
12:46:09.092,3.143516,12:46:09.092,41.132503,12:46:09.092,0.003297
12:46:09.093,3.143516,12:46:09.093,41.132503,12:46:09.093,0.002311
12:46:09.094,3.126632,12:46:09.094,41.132503,12:46:09.094,0.001653
12:46:09.095,3.227936,12:46:09.095,41.115619,12:46:09.095,0.00264
12:46:09.096,3.227936,12:46:09.096,41.048083,12:46:09.096,0.003297
12:46:09.097,3.278588,12:46:09.097,40.963663,12:46:09.097,0.002969
12:46:09.098,3.24482,12:46:09.098,40.879243,12:46:09.098,0.001653
12:46:09.099,3.295472,12:46:09.099,40.896127,12:46:09.099,0.004284
12:46:09.100,3.24482,12:46:09.100,40.744171,12:46:09.100,0.002969
12:46:09.101,3.1604,12:46:09.101,40.710403,12:46:09.101,0.001982
12:46:09.102,3.227936,12:46:09.102,40.710403,12:46:09.102,0.002311
12:46:09.103,3.1604,12:46:09.103,40.609099,12:46:09.103,0.002311
12:46:09.104,3.092864,12:46:09.104,40.558447,12:46:09.104,0.002969
12:46:09.105,3.092864,12:46:09.105,40.558447,12:46:09.105,0.003955
12:46:09.106,3.092864,12:46:09.106,40.558447,12:46:09.106,0.003297
12:46:09.107,3.042212,12:46:09.107,40.541563,12:46:09.107,0.003297
12:46:09.108,3.059096,12:46:09.108,40.575331,12:46:09.108,0.004612
12:46:09.109,3.008444,12:46:09.109,40.558447,12:46:09.109,0.002311
12:46:09.110,2.90714,12:46:09.110,40.642867,12:46:09.110,0.002969
12:46:09.111,2.856488,12:46:09.111,40.710403,12:46:09.111,0.003626
12:46:09.112,2.873372,12:46:09.112,40.642867,12:46:09.112,0.00264
12:46:09.113,2.873372,12:46:09.113,40.676635,12:46:09.113,0.002969
12:46:09.114,2.856488,12:46:09.114,40.811707,12:46:09.114,0.004612
12:46:09.115,2.856488,12:46:09.115,40.862359,12:46:09.115,0.00527
12:46:09.116,2.788952,12:46:09.116,40.828591,12:46:09.116,0.003297
12:46:09.117,2.856488,12:46:09.117,40.845475,12:46:09.117,0.003297
12:46:09.118,2.788952,12:46:09.118,40.879243,12:46:09.118,0.002969
12:46:09.119,2.7383,12:46:09.119,40.845475,12:46:09.119,0.00264
12:46:09.120,2.687649,12:46:09.120,40.828591,12:46:09.120,0.001982
12:46:09.121,2.7383,12:46:09.121,40.862359,12:46:09.121,0.003955
12:46:09.122,2.721416,12:46:09.122,40.913011,12:46:09.122,0.003297
12:46:09.123,2.620113,12:46:09.123,40.929895,12:46:09.123,0.001325
12:46:09.124,2.721416,12:46:09.124,40.693519,12:46:09.124,0.003955
12:46:09.125,2.687649,12:46:09.125,40.659751,12:46:09.125,0.002311
12:46:09.126,2.7383,12:46:09.126,40.659751,12:46:09.126,0.002311
12:46:09.127,2.704532,12:46:09.127,40.761055,12:46:09.127,0.002969
12:46:09.128,2.704532,12:46:09.128,40.659751,12:46:09.128,0.001982
12:46:09.129,2.772068,12:46:09.129,40.625983,12:46:09.129,0.00264
12:46:09.130,2.788952,12:46:09.130,40.744171,12:46:09.130,0.001982
12:46:09.131,2.721416,12:46:09.131,40.744171,12:46:09.131,0.002969
12:46:09.132,2.82272,12:46:09.132,40.659751,12:46:09.132,0.002969
12:46:09.133,2.856488,12:46:09.133,40.744171,12:46:09.133,0.001653
12:46:09.134,2.924024,12:46:09.134,40.845475,12:46:09.134,0.003626
12:46:09.135,2.890256,12:46:09.135,40.896127,12:46:09.135,0.00264
12:46:09.136,2.974676,12:46:09.136,40.862359,12:46:09.136,0.001653
12:46:09.137,2.957792,12:46:09.137,40.896127,12:46:09.137,0.002969
12:46:09.138,2.99156,12:46:09.138,40.913011,12:46:09.138,0.003297
12:46:09.139,3.008444,12:46:09.139,40.980547,12:46:09.139,0.002969
12:46:09.140,3.042212,12:46:09.140,40.946779,12:46:09.140,0.00264
12:46:09.141,2.99156,12:46:09.141,40.946779,12:46:09.141,0.001325
12:46:09.142,2.924024,12:46:09.142,41.014315,12:46:09.142,0.000996
12:46:09.143,2.890256,12:46:09.143,41.098735,12:46:09.143,0.002311
12:46:09.144,2.788952,12:46:09.144,40.997431,12:46:09.144,0.004284
12:46:09.145,2.772068,12:46:09.145,40.862359,12:46:09.145,0.00264
12:46:09.146,2.755184,12:46:09.146,40.879243,12:46:09.146,0.00264
12:46:09.147,2.687649,12:46:09.147,40.997431,12:46:09.147,0.003297
12:46:09.148,2.552577,12:46:09.148,40.879243,12:46:09.148,0.002969
12:46:09.149,2.552577,12:46:09.149,40.845475,12:46:09.149,0.003297
12:46:09.150,2.518809,12:46:09.150,40.929895,12:46:09.150,0.003297
12:46:09.151,2.451273,12:46:09.151,40.929895,12:46:09.151,0.002311
12:46:09.152,2.451273,12:46:09.152,40.828591,12:46:09.152,0.001982
12:46:09.153,2.383737,12:46:09.153,40.794823,12:46:09.153,0.002969
12:46:09.154,2.349969,12:46:09.154,40.828591,12:46:09.154,0.00264
12:46:09.155,2.417505,12:46:09.155,40.929895,12:46:09.155,0.003626
12:46:09.156,2.434389,12:46:09.156,40.811707,12:46:09.156,0.00264
12:46:09.157,2.451273,12:46:09.157,40.744171,12:46:09.157,0.002969
12:46:09.158,2.501925,12:46:09.158,40.811707,12:46:09.158,0.003626
12:46:09.159,2.485041,12:46:09.159,40.929895,12:46:09.159,0.004284
12:46:09.160,2.535693,12:46:09.160,40.794823,12:46:09.160,0.002311
12:46:09.161,2.620113,12:46:09.161,40.845475,12:46:09.161,0.003626
12:46:09.162,2.653881,12:46:09.162,40.845475,12:46:09.162,0.00264
12:46:09.163,2.653881,12:46:09.163,41.031199,12:46:09.163,0.002311
12:46:09.164,2.653881,12:46:09.164,40.896127,12:46:09.164,0.003626
12:46:09.165,2.7383,12:46:09.165,40.963663,12:46:09.165,0.003955
12:46:09.166,2.704532,12:46:09.166,40.929895,12:46:09.166,0.003297
12:46:09.167,2.704532,12:46:09.167,40.980547,12:46:09.167,0.003297
12:46:09.168,2.687649,12:46:09.168,40.913011,12:46:09.168,0.00264
12:46:09.169,2.687649,12:46:09.169,40.761055,12:46:09.169,0.002969
12:46:09.170,2.687649,12:46:09.170,40.879243,12:46:09.170,0.001653
12:46:09.171,2.670765,12:46:09.171,40.913011,12:46:09.171,0.003955
12:46:09.172,2.755184,12:46:09.172,40.879243,12:46:09.172,0.00264
12:46:09.173,2.7383,12:46:09.173,40.777939,12:46:09.173,0.003297
12:46:09.174,2.721416,12:46:09.174,40.777939,12:46:09.174,0.001653
12:46:09.175,2.670765,12:46:09.175,40.828591,12:46:09.175,0.002311
12:46:09.176,2.687649,12:46:09.176,40.676635,12:46:09.176,0.002311
12:46:09.177,2.788952,12:46:09.177,40.592215,12:46:09.177,0.001653
12:46:09.178,2.687649,12:46:09.178,40.592215,12:46:09.178,0.003626
12:46:09.179,2.687649,12:46:09.179,40.676635,12:46:09.179,0.003626
12:46:09.180,2.704532,12:46:09.180,40.575331,12:46:09.180,0.001982
12:46:09.181,2.687649,12:46:09.181,40.609099,12:46:09.181,0.004941
12:46:09.182,2.653881,12:46:09.182,40.507795,12:46:09.182,0.004941
12:46:09.183,2.586345,12:46:09.183,40.676635,12:46:09.183,0.00527
12:46:09.184,2.603229,12:46:09.184,40.625983,12:46:09.184,0.00264
12:46:09.185,2.586345,12:46:09.185,40.625983,12:46:09.185,0.002311
12:46:09.186,2.552577,12:46:09.186,40.575331,12:46:09.186,0.004612
12:46:09.187,2.501925,12:46:09.187,40.693519,12:46:09.187,0.003297
12:46:09.188,2.552577,12:46:09.188,40.609099,12:46:09.188,0.003626
12:46:09.189,2.569461,12:46:09.189,40.474027,12:46:09.189,0.001982
12:46:09.190,2.535693,12:46:09.190,40.507795,12:46:09.190,0.002311
12:46:09.191,2.518809,12:46:09.191,40.575331,12:46:09.191,0.003297
12:46:09.192,2.535693,12:46:09.192,40.406491,12:46:09.192,0.00264
12:46:09.193,2.501925,12:46:09.193,40.507795,12:46:09.193,0.001982
12:46:09.194,2.569461,12:46:09.194,40.440259,12:46:09.194,0.003297
12:46:09.195,2.501925,12:46:09.195,40.541563,12:46:09.195,0.001982
12:46:09.196,2.400621,12:46:09.196,40.406491,12:46:09.196,0.000996
12:46:09.197,2.468157,12:46:09.197,40.389607,12:46:09.197,0.002311
12:46:09.198,2.451273,12:46:09.198,40.322071,12:46:09.198,0.001982
12:46:09.199,2.485041,12:46:09.199,40.372723,12:46:09.199,0.003297
12:46:09.200,2.417505,12:46:09.200,40.220767,12:46:09.200,0.004612
12:46:09.201,2.501925,12:46:09.201,40.203883,12:46:09.201,0.003297
12:46:09.202,2.417505,12:46:09.202,40.203883,12:46:09.202,0.002969
12:46:09.203,2.333085,12:46:09.203,40.237651,12:46:09.203,0.00264
12:46:09.204,2.383737,12:46:09.204,40.271419,12:46:09.204,0.000338
12:46:09.205,2.333085,12:46:09.205,40.153231,12:46:09.205,0.001653
12:46:09.206,2.383737,12:46:09.206,40.153231,12:46:09.206,0.00264
12:46:09.207,2.299317,12:46:09.207,40.170115,12:46:09.207,0.003297
12:46:09.208,2.316201,12:46:09.208,40.153231,12:46:09.208,0.00264
12:46:09.209,2.349969,12:46:09.209,40.102579,12:46:09.209,0.003626
12:46:09.210,2.349969,12:46:09.210,40.035043,12:46:09.210,0.004612
12:46:09.211,2.299317,12:46:09.211,40.051927,12:46:09.211,0.001653
12:46:09.212,2.316201,12:46:09.212,40.102579,12:46:09.212,0.00264
12:46:09.213,2.299317,12:46:09.213,40.001275,12:46:09.213,0.003955
12:46:09.214,2.333085,12:46:09.214,39.933739,12:46:09.214,0.003626
12:46:09.215,2.366853,12:46:09.215,40.035043,12:46:09.215,0.002311
12:46:09.216,2.383737,12:46:09.216,40.085695,12:46:09.216,0.002311
12:46:09.217,2.383737,12:46:09.217,39.933739,12:46:09.217,0.001653
12:46:09.218,2.501925,12:46:09.218,39.916855,12:46:09.218,0.00264
12:46:09.219,2.434389,12:46:09.219,40.018159,12:46:09.219,0.003626
12:46:09.220,2.417505,12:46:09.220,40.001275,12:46:09.220,0.002969
