Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:39:48.702,1.201857,13:39:48.702,35.375061,13:39:48.702,0.003297
13:39:48.703,1.184973,13:39:48.703,35.577669,13:39:48.703,0.003626
13:39:48.704,1.235625,13:39:48.704,35.425713,13:39:48.704,0.00264
13:39:48.705,1.286277,13:39:48.705,35.358177,13:39:48.705,0.001653
13:39:48.706,1.218741,13:39:48.706,35.391945,13:39:48.706,0.00264
13:39:48.707,1.184973,13:39:48.707,35.307525,13:39:48.707,0.003297
13:39:48.708,1.168089,13:39:48.708,35.358177,13:39:48.708,0.000667
13:39:48.709,1.218741,13:39:48.709,35.223105,13:39:48.709,0.002969
13:39:48.710,1.252509,13:39:48.710,35.172453,13:39:48.710,0.001653
13:39:48.711,1.151205,13:39:48.711,35.256873,13:39:48.711,0.002311
13:39:48.712,1.201857,13:39:48.712,35.256873,13:39:48.712,0.002311
13:39:48.713,1.168089,13:39:48.713,35.003614,13:39:48.713,0.003955
13:39:48.714,1.184973,13:39:48.714,34.98673,13:39:48.714,0.002969
13:39:48.715,1.168089,13:39:48.715,35.138686,13:39:48.715,0.001982
13:39:48.716,1.100553,13:39:48.716,35.088034,13:39:48.716,0.004284
13:39:48.717,1.201857,13:39:48.717,35.003614,13:39:48.717,0.002311
13:39:48.718,1.252509,13:39:48.718,34.98673,13:39:48.718,0.003297
13:39:48.719,1.151205,13:39:48.719,35.037382,13:39:48.719,0.001325
13:39:48.720,1.184973,13:39:48.720,35.088034,13:39:48.720,0.003626
13:39:48.721,1.218741,13:39:48.721,34.952962,13:39:48.721,0.003955
13:39:48.722,1.269393,13:39:48.722,34.81789,13:39:48.722,0.003626
13:39:48.723,1.201857,13:39:48.723,35.037382,13:39:48.723,0.003955
13:39:48.724,1.201857,13:39:48.724,34.98673,13:39:48.724,0.002969
13:39:48.725,1.286277,13:39:48.725,34.716586,13:39:48.725,0.004284
13:39:48.726,1.201857,13:39:48.726,34.767238,13:39:48.726,0.001653
13:39:48.727,1.184973,13:39:48.727,34.868542,13:39:48.727,0.00264
13:39:48.728,1.201857,13:39:48.728,34.801006,13:39:48.728,0.001982
13:39:48.729,1.235625,13:39:48.729,34.632166,13:39:48.729,0.001982
13:39:48.730,1.201857,13:39:48.730,34.682818,13:39:48.730,0.002311
13:39:48.731,1.134321,13:39:48.731,34.632166,13:39:48.731,0.002311
13:39:48.732,1.117437,13:39:48.732,34.665934,13:39:48.732,0.002311
13:39:48.733,1.184973,13:39:48.733,34.530862,13:39:48.733,0.001653
13:39:48.734,1.151205,13:39:48.734,34.497094,13:39:48.734,0.003297
13:39:48.735,1.100553,13:39:48.735,34.598398,13:39:48.735,0.001982
13:39:48.736,1.117437,13:39:48.736,34.581514,13:39:48.736,0.001325
13:39:48.737,1.134321,13:39:48.737,34.429558,13:39:48.737,0.001325
13:39:48.738,1.184973,13:39:48.738,34.39579,13:39:48.738,0.001982
13:39:48.739,1.066785,13:39:48.739,34.497094,13:39:48.739,0.002969
13:39:48.740,1.100553,13:39:48.740,34.513978,13:39:48.740,0.002969
13:39:48.741,1.218741,13:39:48.741,34.362022,13:39:48.741,0.00264
13:39:48.742,1.252509,13:39:48.742,34.260718,13:39:48.742,0.002969
13:39:48.743,1.134321,13:39:48.743,34.362022,13:39:48.743,0.003297
13:39:48.744,1.218741,13:39:48.744,34.378906,13:39:48.744,0.001982
13:39:48.745,1.235625,13:39:48.745,34.31137,13:39:48.745,0.002311
13:39:48.746,1.252509,13:39:48.746,34.260718,13:39:48.746,0.00264
13:39:48.747,1.184973,13:39:48.747,34.277602,13:39:48.747,0.001325
13:39:48.748,1.151205,13:39:48.748,34.328254,13:39:48.748,0.004941
13:39:48.749,1.269393,13:39:48.749,34.074994,13:39:48.749,0.002969
13:39:48.750,1.184973,13:39:48.750,34.041226,13:39:48.750,0.002311
13:39:48.751,1.066785,13:39:48.751,34.024342,13:39:48.751,0.003626
13:39:48.752,1.066785,13:39:48.752,34.176298,13:39:48.752,0.003297
13:39:48.753,1.134321,13:39:48.753,34.007458,13:39:48.753,0.002311
13:39:48.754,1.168089,13:39:48.754,33.990574,13:39:48.754,0.002969
13:39:48.755,1.168089,13:39:48.755,34.041226,13:39:48.755,0.001653
13:39:48.756,1.049901,13:39:48.756,34.108762,13:39:48.756,0.002969
13:39:48.757,1.168089,13:39:48.757,33.88927,13:39:48.757,0.003297
13:39:48.758,1.184973,13:39:48.758,33.821734,13:39:48.758,0.002969
13:39:48.759,1.117437,13:39:48.759,33.923038,13:39:48.759,0.00264
13:39:48.760,1.083669,13:39:48.760,33.872386,13:39:48.760,0.001325
13:39:48.761,1.218741,13:39:48.761,33.754198,13:39:48.761,0.003297
13:39:48.762,1.184973,13:39:48.762,33.787966,13:39:48.762,0.001653
13:39:48.763,1.218741,13:39:48.763,33.771082,13:39:48.763,0.002969
13:39:48.764,1.168089,13:39:48.764,33.956806,13:39:48.764,0.001982
13:39:48.765,1.218741,13:39:48.765,33.754198,13:39:48.765,0.001982
13:39:48.766,1.184973,13:39:48.766,33.602242,13:39:48.766,0.00264
13:39:48.767,1.168089,13:39:48.767,33.771082,13:39:48.767,0.003626
13:39:48.768,1.100553,13:39:48.768,33.72043,13:39:48.768,0.002311
13:39:48.769,1.117437,13:39:48.769,33.585358,13:39:48.769,0.00264
13:39:48.770,1.218741,13:39:48.770,33.517822,13:39:48.770,0.002969
13:39:48.771,1.117437,13:39:48.771,33.55159,13:39:48.771,0.001982
13:39:48.772,1.083669,13:39:48.772,33.63601,13:39:48.772,0.002969
13:39:48.773,1.100553,13:39:48.773,33.46717,13:39:48.773,0.002311
13:39:48.774,1.117437,13:39:48.774,33.450286,13:39:48.774,0.003955
13:39:48.775,1.117437,13:39:48.775,33.450286,13:39:48.775,0.003626
13:39:48.776,1.066785,13:39:48.776,33.517822,13:39:48.776,0.002311
13:39:48.777,1.049901,13:39:48.777,33.38275,13:39:48.777,0.00264
13:39:48.778,1.134321,13:39:48.778,33.365866,13:39:48.778,0.00264
13:39:48.779,1.100553,13:39:48.779,33.416518,13:39:48.779,0.002969
13:39:48.780,1.066785,13:39:48.780,33.517822,13:39:48.780,0.000996
13:39:48.781,1.117437,13:39:48.781,33.484054,13:39:48.781,0.002969
13:39:48.782,1.117437,13:39:48.782,33.365866,13:39:48.782,0.000667
13:39:48.783,1.168089,13:39:48.783,33.281446,13:39:48.783,0.001982
13:39:48.784,1.066785,13:39:48.784,33.416518,13:39:48.784,0.003297
13:39:48.785,1.134321,13:39:48.785,33.247678,13:39:48.785,0.00264
13:39:48.786,1.100553,13:39:48.786,33.281446,13:39:48.786,0.002311
13:39:48.787,1.151205,13:39:48.787,33.281446,13:39:48.787,0.002311
13:39:48.788,1.100553,13:39:48.788,33.264562,13:39:48.788,0.003626
13:39:48.789,1.083669,13:39:48.789,33.247678,13:39:48.789,0.001325
13:39:48.790,1.083669,13:39:48.790,33.180142,13:39:48.790,0.004612
13:39:48.791,1.083669,13:39:48.791,33.146374,13:39:48.791,0.001325
13:39:48.792,1.083669,13:39:48.792,33.21391,13:39:48.792,0.00264
13:39:48.793,1.083669,13:39:48.793,33.180142,13:39:48.793,0.00264
13:39:48.794,1.100553,13:39:48.794,33.112606,13:39:48.794,0.003297
13:39:48.795,1.083669,13:39:48.795,33.028186,13:39:48.795,0.003626
13:39:48.796,1.033017,13:39:48.796,33.078838,13:39:48.796,0.00264
13:39:48.797,1.083669,13:39:48.797,33.112606,13:39:48.797,0.004612
13:39:48.798,1.049901,13:39:48.798,33.011302,13:39:48.798,0.001325
13:39:48.799,1.083669,13:39:48.799,33.04507,13:39:48.799,0.002969
13:39:48.800,1.117437,13:39:48.800,33.011302,13:39:48.800,0.002311
13:39:48.801,1.134321,13:39:48.801,32.87623,13:39:48.801,0.003626
13:39:48.802,1.100553,13:39:48.802,32.87623,13:39:48.802,0.003297
13:39:48.803,1.134321,13:39:48.803,32.926882,13:39:48.803,0.003626
13:39:48.804,1.151205,13:39:48.804,32.808695,13:39:48.804,0.001982
13:39:48.805,1.151205,13:39:48.805,32.87623,13:39:48.805,0.001325
13:39:48.806,1.201857,13:39:48.806,32.859347,13:39:48.806,0.003626
13:39:48.807,1.168089,13:39:48.807,32.758043,13:39:48.807,0.003297
13:39:48.808,1.100553,13:39:48.808,32.87623,13:39:48.808,0.00264
13:39:48.809,1.134321,13:39:48.809,32.690507,13:39:48.809,0.001653
13:39:48.810,1.100553,13:39:48.810,32.639855,13:39:48.810,0.00264
13:39:48.811,1.151205,13:39:48.811,32.690507,13:39:48.811,0.00264
13:39:48.812,1.066785,13:39:48.812,32.606087,13:39:48.812,0.003297
13:39:48.813,1.066785,13:39:48.813,32.690507,13:39:48.813,0.001325
13:39:48.814,1.016133,13:39:48.814,32.622971,13:39:48.814,0.00264
13:39:48.815,1.100553,13:39:48.815,32.622971,13:39:48.815,0.003626
13:39:48.816,1.016133,13:39:48.816,32.606087,13:39:48.816,0.002969
13:39:48.817,1.016133,13:39:48.817,32.622971,13:39:48.817,0.00264
13:39:48.818,1.066785,13:39:48.818,32.521667,13:39:48.818,0.00264
13:39:48.819,1.117437,13:39:48.819,32.504783,13:39:48.819,0.002969
13:39:48.820,1.066785,13:39:48.820,32.589203,13:39:48.820,0.002969
13:39:48.821,1.184973,13:39:48.821,32.454131,13:39:48.821,0.003297
13:39:48.822,1.201857,13:39:48.822,32.454131,13:39:48.822,0.002969
13:39:48.823,1.134321,13:39:48.823,32.437247,13:39:48.823,0.003626
13:39:48.824,1.168089,13:39:48.824,32.538551,13:39:48.824,0.004284
13:39:48.825,1.201857,13:39:48.825,32.335943,13:39:48.825,0.004284
13:39:48.826,1.184973,13:39:48.826,32.403479,13:39:48.826,0.001982
13:39:48.827,1.151205,13:39:48.827,32.386595,13:39:48.827,0.003626
13:39:48.828,1.117437,13:39:48.828,32.268407,13:39:48.828,0.00264
13:39:48.829,1.134321,13:39:48.829,32.302175,13:39:48.829,0.00264
13:39:48.830,1.151205,13:39:48.830,32.251523,13:39:48.830,0.00264
13:39:48.831,1.134321,13:39:48.831,32.150219,13:39:48.831,0.002311
13:39:48.832,1.049901,13:39:48.832,32.167103,13:39:48.832,0.00264
13:39:48.833,1.134321,13:39:48.833,32.200871,13:39:48.833,0.003955
13:39:48.834,1.083669,13:39:48.834,32.167103,13:39:48.834,0.00264
13:39:48.835,1.117437,13:39:48.835,32.082683,13:39:48.835,0.002311
13:39:48.836,1.066785,13:39:48.836,32.032031,13:39:48.836,0.00264
13:39:48.837,1.066785,13:39:48.837,32.048915,13:39:48.837,0.003297
13:39:48.838,1.100553,13:39:48.838,32.048915,13:39:48.838,0.002311
13:39:48.839,1.134321,13:39:48.839,32.082683,13:39:48.839,0.00264
13:39:48.840,1.066785,13:39:48.840,31.947611,13:39:48.840,0.001982
13:39:48.841,1.134321,13:39:48.841,32.032031,13:39:48.841,0.003297
13:39:48.842,1.100553,13:39:48.842,31.964495,13:39:48.842,0.00264
13:39:48.843,1.168089,13:39:48.843,31.930727,13:39:48.843,0.002311
13:39:48.844,1.134321,13:39:48.844,31.880075,13:39:48.844,0.002969
13:39:48.845,1.151205,13:39:48.845,31.880075,13:39:48.845,0.003297
13:39:48.846,1.184973,13:39:48.846,31.863191,13:39:48.846,0.002311
13:39:48.847,1.201857,13:39:48.847,31.778771,13:39:48.847,0.002969
13:39:48.848,1.134321,13:39:48.848,31.863191,13:39:48.848,0.002969
13:39:48.849,1.083669,13:39:48.849,31.778771,13:39:48.849,0.002969
13:39:48.850,1.066785,13:39:48.850,31.795655,13:39:48.850,0.001325
13:39:48.851,1.100553,13:39:48.851,31.728119,13:39:48.851,0.004284
13:39:48.852,1.033017,13:39:48.852,31.711235,13:39:48.852,0.001982
13:39:48.853,1.066785,13:39:48.853,31.694351,13:39:48.853,0.003955
13:39:48.854,1.033017,13:39:48.854,31.728119,13:39:48.854,0.002969
13:39:48.855,1.066785,13:39:48.855,31.609931,13:39:48.855,0.00264
13:39:48.856,1.049901,13:39:48.856,31.626815,13:39:48.856,0.003955
13:39:48.857,1.049901,13:39:48.857,31.643699,13:39:48.857,0.001982
13:39:48.858,1.151205,13:39:48.858,31.542395,13:39:48.858,0.003297
13:39:48.859,1.083669,13:39:48.859,31.542395,13:39:48.859,0.001653
13:39:48.860,1.134321,13:39:48.860,31.491743,13:39:48.860,0.003297
13:39:48.861,1.117437,13:39:48.861,31.542395,13:39:48.861,0.001982
13:39:48.862,1.134321,13:39:48.862,31.542395,13:39:48.862,0.001982
13:39:48.863,1.151205,13:39:48.863,31.424207,13:39:48.863,0.002311
13:39:48.864,1.151205,13:39:48.864,31.525511,13:39:48.864,0.00264
13:39:48.865,1.117437,13:39:48.865,31.559279,13:39:48.865,0.00264
13:39:48.866,1.117437,13:39:48.866,31.424207,13:39:48.866,0.00264
13:39:48.867,1.151205,13:39:48.867,31.322903,13:39:48.867,0.00264
13:39:48.868,1.117437,13:39:48.868,31.289135,13:39:48.868,0.002311
13:39:48.869,1.117437,13:39:48.869,31.373555,13:39:48.869,0.004284
13:39:48.870,1.134321,13:39:48.870,31.154063,13:39:48.870,0.003297
13:39:48.871,1.066785,13:39:48.871,31.221599,13:39:48.871,0.002969
13:39:48.872,1.066785,13:39:48.872,31.170947,13:39:48.872,0.003626
13:39:48.873,1.033017,13:39:48.873,31.187831,13:39:48.873,0.003297
13:39:48.874,1.083669,13:39:48.874,31.154063,13:39:48.874,0.003955
13:39:48.875,1.066785,13:39:48.875,31.086527,13:39:48.875,0.00264
13:39:48.876,1.117437,13:39:48.876,31.103411,13:39:48.876,0.00264
13:39:48.877,1.049901,13:39:48.877,31.187831,13:39:48.877,0.003626
13:39:48.878,1.049901,13:39:48.878,31.052759,13:39:48.878,0.003955
13:39:48.879,1.151205,13:39:48.879,31.018991,13:39:48.879,0.003626
13:39:48.880,1.134321,13:39:48.880,31.103411,13:39:48.880,0.002311
13:39:48.881,1.201857,13:39:48.881,31.086527,13:39:48.881,0.002311
13:39:48.882,1.168089,13:39:48.882,30.934571,13:39:48.882,0.00264
13:39:48.883,1.168089,13:39:48.883,30.867035,13:39:48.883,0.001653
13:39:48.884,1.168089,13:39:48.884,30.951455,13:39:48.884,0.001653
13:39:48.885,1.168089,13:39:48.885,30.934571,13:39:48.885,0.001982
13:39:48.886,1.117437,13:39:48.886,30.867035,13:39:48.886,0.003297
13:39:48.887,1.151205,13:39:48.887,30.816383,13:39:48.887,0.003297
13:39:48.888,1.117437,13:39:48.888,30.867035,13:39:48.888,0.003626
13:39:48.889,1.083669,13:39:48.889,30.900803,13:39:48.889,0.002311
13:39:48.890,1.134321,13:39:48.890,30.748847,13:39:48.890,0.00264
13:39:48.891,1.201857,13:39:48.891,30.748847,13:39:48.891,0.003297
13:39:48.892,1.151205,13:39:48.892,30.681311,13:39:48.892,0.003297
13:39:48.893,1.033017,13:39:48.893,30.816383,13:39:48.893,0.001982
13:39:48.894,1.083669,13:39:48.894,30.715079,13:39:48.894,0.00264
13:39:48.895,1.083669,13:39:48.895,30.698195,13:39:48.895,0.002969
13:39:48.896,1.100553,13:39:48.896,30.596891,13:39:48.896,0.004284
13:39:48.897,1.083669,13:39:48.897,30.715079,13:39:48.897,0.003626
13:39:48.898,1.083669,13:39:48.898,30.580007,13:39:48.898,0.003297
13:39:48.899,1.134321,13:39:48.899,30.529355,13:39:48.899,0.003297
13:39:48.900,1.151205,13:39:48.900,30.596891,13:39:48.900,0.003626
13:39:48.901,1.100553,13:39:48.901,30.546239,13:39:48.901,0.003297
13:39:48.902,1.117437,13:39:48.902,30.478703,13:39:48.902,0.003297
13:39:48.903,1.184973,13:39:48.903,30.580007,13:39:48.903,0.001982
13:39:48.904,1.235625,13:39:48.904,30.495587,13:39:48.904,0.003626
13:39:48.905,1.134321,13:39:48.905,30.478703,13:39:48.905,0.003626
13:39:48.906,1.201857,13:39:48.906,30.444936,13:39:48.906,0.002311
13:39:48.907,1.083669,13:39:48.907,30.360516,13:39:48.907,0.00264
13:39:48.908,1.151205,13:39:48.908,30.360516,13:39:48.908,0.002311
13:39:48.909,1.049901,13:39:48.909,30.3774,13:39:48.909,0.00264
13:39:48.910,1.083669,13:39:48.910,30.276096,13:39:48.910,0.002311
13:39:48.911,1.083669,13:39:48.911,30.360516,13:39:48.911,0.002311
13:39:48.912,1.083669,13:39:48.912,30.29298,13:39:48.912,0.003297
13:39:48.913,1.049901,13:39:48.913,30.29298,13:39:48.913,0.003955
13:39:48.914,1.083669,13:39:48.914,30.259212,13:39:48.914,0.003626
13:39:48.915,1.083669,13:39:48.915,30.191676,13:39:48.915,0.004284
13:39:48.916,1.066785,13:39:48.916,30.191676,13:39:48.916,0.002311
13:39:48.917,0.999249,13:39:48.917,30.20856,13:39:48.917,0.003626
13:39:48.918,1.066785,13:39:48.918,30.191676,13:39:48.918,0.002969
13:39:48.919,1.168089,13:39:48.919,30.03972,13:39:48.919,0.002969
13:39:48.920,1.184973,13:39:48.920,30.107256,13:39:48.920,0.001653
13:39:48.921,1.168089,13:39:48.921,30.174792,13:39:48.921,0.001982
13:39:48.922,1.168089,13:39:48.922,30.157908,13:39:48.922,0.003955
13:39:48.923,1.168089,13:39:48.923,30.005952,13:39:48.923,0.002969
13:39:48.924,1.184973,13:39:48.924,30.022836,13:39:48.924,0.004612
13:39:48.925,1.151205,13:39:48.925,30.141024,13:39:48.925,0.002311
13:39:48.926,1.151205,13:39:48.926,30.005952,13:39:48.926,0.002969
13:39:48.927,1.168089,13:39:48.927,29.904648,13:39:48.927,0.003297
13:39:48.928,1.168089,13:39:48.928,29.938416,13:39:48.928,0.003297
13:39:48.929,1.083669,13:39:48.929,29.921532,13:39:48.929,0.001325
13:39:48.930,1.151205,13:39:48.930,29.853996,13:39:48.930,0.003297
13:39:48.931,1.100553,13:39:48.931,29.820228,13:39:48.931,0.004284
13:39:48.932,1.083669,13:39:48.932,29.78646,13:39:48.932,0.003955
13:39:48.933,1.117437,13:39:48.933,29.938416,13:39:48.933,0.003955
13:39:48.934,1.083669,13:39:48.934,29.803344,13:39:48.934,0.002969
13:39:48.935,1.083669,13:39:48.935,29.769576,13:39:48.935,0.002311
13:39:48.936,1.083669,13:39:48.936,29.735808,13:39:48.936,0.003626
13:39:48.937,1.049901,13:39:48.937,29.735808,13:39:48.937,0.003297
13:39:48.938,1.117437,13:39:48.938,29.78646,13:39:48.938,0.001982
13:39:48.939,1.134321,13:39:48.939,29.718924,13:39:48.939,0.001325
13:39:48.940,1.151205,13:39:48.940,29.634504,13:39:48.940,0.003297
13:39:48.941,1.151205,13:39:48.941,29.78646,13:39:48.941,0.003297
13:39:48.942,1.151205,13:39:48.942,29.566968,13:39:48.942,0.00527
13:39:48.943,1.168089,13:39:48.943,29.600736,13:39:48.943,0.002311
13:39:48.944,1.151205,13:39:48.944,29.600736,13:39:48.944,0.002311
13:39:48.945,1.184973,13:39:48.945,29.583852,13:39:48.945,0.003297
13:39:48.946,1.168089,13:39:48.946,29.5332,13:39:48.946,0.003297
13:39:48.947,1.184973,13:39:48.947,29.465664,13:39:48.947,0.002311
13:39:48.948,1.134321,13:39:48.948,29.398128,13:39:48.948,0.003626
13:39:48.949,1.117437,13:39:48.949,29.550084,13:39:48.949,0.004284
13:39:48.950,1.083669,13:39:48.950,29.415012,13:39:48.950,0.003626
13:39:48.951,1.083669,13:39:48.951,29.330592,13:39:48.951,0.004941
13:39:48.952,1.100553,13:39:48.952,29.398128,13:39:48.952,0.00264
13:39:48.953,1.066785,13:39:48.953,29.330592,13:39:48.953,0.002969
13:39:48.954,1.100553,13:39:48.954,29.296824,13:39:48.954,0.003955
13:39:48.955,1.066785,13:39:48.955,29.296824,13:39:48.955,0.003297
13:39:48.956,1.066785,13:39:48.956,29.19552,13:39:48.956,0.001653
13:39:48.957,1.049901,13:39:48.957,29.246172,13:39:48.957,0.002969
13:39:48.958,1.066785,13:39:48.958,29.296824,13:39:48.958,0.003626
13:39:48.959,1.201857,13:39:48.959,29.212404,13:39:48.959,0.002969
13:39:48.960,1.134321,13:39:48.960,29.178636,13:39:48.960,0.002311
13:39:48.961,1.151205,13:39:48.961,29.19552,13:39:48.961,0.001982
13:39:48.962,1.151205,13:39:48.962,29.19552,13:39:48.962,0.00264
13:39:48.963,1.218741,13:39:48.963,29.127984,13:39:48.963,0.002311
13:39:48.964,1.184973,13:39:48.964,29.144868,13:39:48.964,0.002969
13:39:48.965,1.151205,13:39:48.965,29.212404,13:39:48.965,0.000667
13:39:48.966,1.184973,13:39:48.966,29.161752,13:39:48.966,0.00264
13:39:48.967,1.252509,13:39:48.967,29.043564,13:39:48.967,0.003626
13:39:48.968,1.218741,13:39:48.968,29.060448,13:39:48.968,0.001325
13:39:48.969,1.117437,13:39:48.969,29.060448,13:39:48.969,0.001653
13:39:48.970,1.100553,13:39:48.970,29.02668,13:39:48.970,0.002311
13:39:48.971,1.083669,13:39:48.971,28.94226,13:39:48.971,0.002969
13:39:48.972,1.049901,13:39:48.972,28.925376,13:39:48.972,0.003626
13:39:48.973,1.134321,13:39:48.973,28.976028,13:39:48.973,0.004284
13:39:48.974,1.083669,13:39:48.974,28.992912,13:39:48.974,0.001325
13:39:48.975,1.100553,13:39:48.975,28.925376,13:39:48.975,0.003626
13:39:48.976,1.168089,13:39:48.976,28.824072,13:39:48.976,0.004612
13:39:48.977,1.049901,13:39:48.977,28.908492,13:39:48.977,0.00264
13:39:48.978,1.066785,13:39:48.978,28.790304,13:39:48.978,0.003626
13:39:48.979,1.083669,13:39:48.979,28.85784,13:39:48.979,0.001982
13:39:48.980,1.134321,13:39:48.980,28.722768,13:39:48.980,0.00264
13:39:48.981,1.117437,13:39:48.981,28.840956,13:39:48.981,0.002969
13:39:48.982,1.168089,13:39:48.982,28.807188,13:39:48.982,0.00264
13:39:48.983,1.151205,13:39:48.983,28.739652,13:39:48.983,0.001325
13:39:48.984,1.201857,13:39:48.984,28.655232,13:39:48.984,0.001982
13:39:48.985,1.184973,13:39:48.985,28.655232,13:39:48.985,0.004612
13:39:48.986,1.117437,13:39:48.986,28.739652,13:39:48.986,0.002969
13:39:48.987,1.168089,13:39:48.987,28.705884,13:39:48.987,0.001982
13:39:48.988,1.168089,13:39:48.988,28.655232,13:39:48.988,0.001982
13:39:48.989,1.100553,13:39:48.989,28.638348,13:39:48.989,0.003626
13:39:48.990,1.083669,13:39:48.990,28.570812,13:39:48.990,0.003297
13:39:48.991,1.066785,13:39:48.991,28.553928,13:39:48.991,0.003297
13:39:48.992,1.100553,13:39:48.992,28.537044,13:39:48.992,0.001653
13:39:48.993,1.151205,13:39:48.993,28.52016,13:39:48.993,0.001653
13:39:48.994,1.033017,13:39:48.994,28.52016,13:39:48.994,0.002969
13:39:48.995,1.134321,13:39:48.995,28.334436,13:39:48.995,0.002311
13:39:48.996,1.134321,13:39:48.996,28.486392,13:39:48.996,0.001982
13:39:48.997,1.100553,13:39:48.997,28.469508,13:39:48.997,0.003297
13:39:48.998,1.016133,13:39:48.998,28.469508,13:39:48.998,0.002969
13:39:48.999,1.117437,13:39:48.999,28.385088,13:39:48.999,0.004284
13:39:49.000,1.151205,13:39:49.000,28.2669,13:39:49.000,0.00264
13:39:49.001,1.168089,13:39:49.001,28.300668,13:39:49.001,0.001653
13:39:49.002,1.151205,13:39:49.002,28.300668,13:39:49.002,0.003955
13:39:49.003,1.201857,13:39:49.003,28.283784,13:39:49.003,0.002969
13:39:49.004,1.168089,13:39:49.004,28.317552,13:39:49.004,0.002969
13:39:49.005,1.184973,13:39:49.005,28.250016,13:39:49.005,0.00264
13:39:49.006,1.134321,13:39:49.006,28.334436,13:39:49.006,0.003626
13:39:49.007,1.184973,13:39:49.007,28.233132,13:39:49.007,0.001982
13:39:49.008,1.151205,13:39:49.008,28.09806,13:39:49.008,0.001982
13:39:49.009,1.134321,13:39:49.009,28.216248,13:39:49.009,0.001982
13:39:49.010,1.083669,13:39:49.010,28.18248,13:39:49.010,0.003297
13:39:49.011,1.100553,13:39:49.011,28.09806,13:39:49.011,0.003297
13:39:49.012,1.117437,13:39:49.012,28.047408,13:39:49.012,0.032889
13:39:49.013,1.100553,13:39:49.013,28.114944,13:39:49.013,3.489548
13:39:49.014,1.083669,13:39:49.014,28.047408,13:39:49.014,5.828613
13:39:49.015,1.134321,13:39:49.015,28.064292,13:39:49.015,5.888125
13:39:49.016,1.168089,13:39:49.016,28.081176,13:39:49.016,5.897332
13:39:49.017,1.134321,13:39:49.017,28.030524,13:39:49.017,5.916073
