Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:37:32.346,12.362178,13:37:32.346,51.043405,13:37:32.346,0.003955
13:37:32.347,11.56863,13:37:32.347,50.739494,13:37:32.347,0.002311
13:37:32.348,10.876386,13:37:32.348,50.72261,13:37:32.348,0.003626
13:37:32.349,9.778927,13:37:32.349,50.874566,13:37:32.349,0.003626
13:37:32.350,8.951611,13:37:32.350,50.773262,13:37:32.350,0.004284
13:37:32.351,8.242483,13:37:32.351,50.503118,13:37:32.351,0.002311
13:37:32.352,6.824227,13:37:32.352,50.452466,13:37:32.352,0.003955
13:37:32.353,5.794304,13:37:32.353,50.570654,13:37:32.353,0.00527
13:37:32.354,4.93322,13:37:32.354,50.520002,13:37:32.354,0.00264
13:37:32.355,3.83576,13:37:32.355,50.148554,13:37:32.355,0.003297
13:37:32.356,2.029173,13:37:32.356,50.283626,13:37:32.356,0.003626
13:37:32.357,0.205701,13:37:32.357,50.368046,13:37:32.357,0.002969
13:37:32.358,-0.621615,13:37:32.358,50.452466,13:37:32.358,0.002969
13:37:32.359,-0.874875,13:37:32.359,50.182322,13:37:32.359,0.002969
13:37:32.360,-1.229439,13:37:32.360,50.13167,13:37:32.360,0.00264
13:37:32.361,-1.567118,13:37:32.361,50.249858,13:37:32.361,0.002969
13:37:32.362,-1.567118,13:37:32.362,50.368046,13:37:32.362,0.003955
13:37:32.363,-1.61777,13:37:32.363,50.04725,13:37:32.363,0.001325
13:37:32.364,-1.769726,13:37:32.364,50.030366,13:37:32.364,0.00264
13:37:32.365,-1.735958,13:37:32.365,50.165438,13:37:32.365,0.002969
13:37:32.366,-1.600886,13:37:32.366,50.232974,13:37:32.366,0.002311
13:37:32.367,-1.026831,13:37:32.367,50.030366,13:37:32.367,0.003297
13:37:32.368,-0.199515,13:37:32.368,50.013482,13:37:32.368,0.00264
13:37:32.369,0.881061,13:37:32.369,50.199206,13:37:32.369,0.004284
13:37:32.370,1.944753,13:37:32.370,50.232974,13:37:32.370,0.002311
13:37:32.371,2.957792,13:37:32.371,50.04725,13:37:32.371,0.001653
13:37:32.372,3.768224,13:37:32.372,50.097902,13:37:32.372,0.002969
13:37:32.373,4.409816,13:37:32.373,50.249858,13:37:32.373,0.002969
13:37:32.374,4.916336,13:37:32.374,50.452466,13:37:32.374,0.003626
13:37:32.375,5.676116,13:37:32.375,50.266742,13:37:32.375,0.002969
13:37:32.376,6.486548,13:37:32.376,50.232974,13:37:32.376,0.002969
13:37:32.377,7.094371,13:37:32.377,50.46935,13:37:32.377,0.00264
13:37:32.378,7.617775,13:37:32.378,50.604422,13:37:32.378,0.003297
13:37:32.379,7.735963,13:37:32.379,50.317394,13:37:32.379,0.00264
13:37:32.380,7.685311,13:37:32.380,50.30051,13:37:32.380,0.000996
13:37:32.381,7.212559,13:37:32.381,50.55377,13:37:32.381,0.00264
13:37:32.382,6.587851,13:37:32.382,50.655074,13:37:32.382,0.00264
13:37:32.383,6.013796,13:37:32.383,50.401814,13:37:32.383,0.003297
13:37:32.384,5.52416,13:37:32.384,50.38493,13:37:32.384,0.003955
13:37:32.385,4.983872,13:37:32.385,50.486234,13:37:32.385,0.003955
13:37:32.386,4.4267,13:37:32.386,50.739494,13:37:32.386,0.002311
13:37:32.387,4.0046,13:37:32.387,50.55377,13:37:32.387,0.001982
13:37:32.388,3.143516,13:37:32.388,50.55377,13:37:32.388,0.002311
13:37:32.389,2.282433,13:37:32.389,50.688842,13:37:32.389,0.000996
13:37:32.390,1.455117,13:37:32.390,50.773262,13:37:32.390,0.001653
13:37:32.391,0.762873,13:37:32.391,50.63819,13:37:32.391,0.002969
13:37:32.392,0.188817,13:37:32.392,50.604422,13:37:32.392,0.00264
13:37:32.393,0.003093,13:37:32.393,50.72261,13:37:32.393,0.001653
13:37:32.394,-0.267051,13:37:32.394,50.823914,13:37:32.394,0.002969
13:37:32.395,-0.199515,13:37:32.395,50.63819,13:37:32.395,0.002311
13:37:32.396,-0.199515,13:37:32.396,50.705726,13:37:32.396,0.002969
13:37:32.397,-0.081327,13:37:32.397,50.688842,13:37:32.397,0.003297
13:37:32.398,0.003093,13:37:32.398,50.908333,13:37:32.398,0.004612
13:37:32.399,0.340773,13:37:32.399,50.705726,13:37:32.399,0.003297
13:37:32.400,0.594033,13:37:32.400,50.671958,13:37:32.400,0.002969
13:37:32.401,1.083669,13:37:32.401,50.874566,13:37:32.401,0.00264
13:37:32.402,1.539537,13:37:32.402,51.009637,13:37:32.402,0.002311
13:37:32.403,2.198013,13:37:32.403,50.80703,13:37:32.403,0.001982
13:37:32.404,2.7383,13:37:32.404,50.790146,13:37:32.404,0.003297
13:37:32.405,3.1604,13:37:32.405,50.925217,13:37:32.405,0.003297
13:37:32.406,3.5825,13:37:32.406,51.077173,13:37:32.406,0.003297
13:37:32.407,3.987716,13:37:32.407,50.958985,13:37:32.407,0.004941
13:37:32.408,4.207208,13:37:32.408,50.908333,13:37:32.408,0.002969
13:37:32.409,4.460468,13:37:32.409,50.89145,13:37:32.409,0.003626
13:37:32.410,4.578656,13:37:32.410,51.077173,13:37:32.410,0.002969
13:37:32.411,4.730612,13:37:32.411,50.925217,13:37:32.411,0.001982
13:37:32.412,4.663076,13:37:32.412,50.705726,13:37:32.412,0.001653
13:37:32.413,4.713728,13:37:32.413,50.705726,13:37:32.413,0.003626
13:37:32.414,4.59554,13:37:32.414,50.908333,13:37:32.414,0.002311
13:37:32.415,4.51112,13:37:32.415,50.63819,13:37:32.415,0.002311
13:37:32.416,4.240976,13:37:32.416,50.570654,13:37:32.416,0.00264
13:37:32.417,3.953948,13:37:32.417,50.55377,13:37:32.417,0.002311
13:37:32.418,3.616268,13:37:32.418,50.63819,13:37:32.418,0.003297
13:37:32.419,3.278588,13:37:32.419,50.503118,13:37:32.419,0.002311
13:37:32.420,2.940908,13:37:32.420,50.334278,13:37:32.420,0.003626
13:37:32.421,2.636997,13:37:32.421,50.317394,13:37:32.421,0.00264
13:37:32.422,2.282433,13:37:32.422,50.536886,13:37:32.422,0.003297
13:37:32.423,1.961637,13:37:32.423,50.317394,13:37:32.423,0.003297
13:37:32.424,1.725261,13:37:32.424,50.334278,13:37:32.424,0.001653
13:37:32.425,1.387581,13:37:32.425,50.232974,13:37:32.425,0.002311
13:37:32.426,1.066785,13:37:32.426,50.401814,13:37:32.426,0.00264
13:37:32.427,0.931713,13:37:32.427,50.351162,13:37:32.427,0.002969
13:37:32.428,0.813525,13:37:32.428,50.199206,13:37:32.428,0.00264
13:37:32.429,0.729105,13:37:32.429,50.232974,13:37:32.429,0.003955
13:37:32.430,0.644685,13:37:32.430,50.401814,13:37:32.430,0.001325
13:37:32.431,0.661569,13:37:32.431,50.232974,13:37:32.431,0.002311
13:37:32.432,0.881061,13:37:32.432,50.097902,13:37:32.432,0.003955
13:37:32.433,1.033017,13:37:32.433,50.030366,13:37:32.433,0.002311
13:37:32.434,1.049901,13:37:32.434,50.097902,13:37:32.434,0.001325
13:37:32.435,1.218741,13:37:32.435,49.79399,13:37:32.435,0.002311
13:37:32.436,1.336929,13:37:32.436,49.642034,13:37:32.436,0.00264
13:37:32.437,1.590189,13:37:32.437,49.506962,13:37:32.437,0.001653
13:37:32.438,1.691493,13:37:32.438,49.642034,13:37:32.438,0.002969
13:37:32.439,1.927869,13:37:32.439,49.28747,13:37:32.439,0.002311
13:37:32.440,2.164245,13:37:32.440,49.219934,13:37:32.440,0.001325
13:37:32.441,2.366853,13:37:32.441,49.101747,13:37:32.441,0.002311
13:37:32.442,2.434389,13:37:32.442,49.186166,13:37:32.442,0.00264
13:37:32.443,2.603229,13:37:32.443,48.966675,13:37:32.443,0.001982
13:37:32.444,2.755184,13:37:32.444,48.764067,13:37:32.444,0.00264
13:37:32.445,2.82272,13:37:32.445,48.747183,13:37:32.445,0.001982
13:37:32.446,2.82272,13:37:32.446,48.848487,13:37:32.446,0.003626
13:37:32.447,2.924024,13:37:32.447,48.797835,13:37:32.447,0.001325
13:37:32.448,2.99156,13:37:32.448,48.612111,13:37:32.448,0.002969
13:37:32.449,2.99156,13:37:32.449,48.561459,13:37:32.449,0.002311
13:37:32.450,2.99156,13:37:32.450,48.679647,13:37:32.450,0.000667
13:37:32.451,2.940908,13:37:32.451,48.662763,13:37:32.451,0.004612
13:37:32.452,2.890256,13:37:32.452,48.443271,13:37:32.452,0.002311
13:37:32.453,2.7383,13:37:32.453,48.493923,13:37:32.453,0.00264
13:37:32.454,2.670765,13:37:32.454,48.527691,13:37:32.454,0.003626
13:37:32.455,2.535693,13:37:32.455,48.426387,13:37:32.455,0.002969
13:37:32.456,2.518809,13:37:32.456,48.291315,13:37:32.456,0.004284
13:37:32.457,2.400621,13:37:32.457,48.190011,13:37:32.457,0.00264
13:37:32.458,2.316201,13:37:32.458,48.190011,13:37:32.458,0.003297
13:37:32.459,2.282433,13:37:32.459,48.173127,13:37:32.459,0.002969
13:37:32.460,2.181129,13:37:32.460,47.852331,13:37:32.460,0.002311
13:37:32.461,2.096709,13:37:32.461,47.751027,13:37:32.461,0.000996
13:37:32.462,2.147361,13:37:32.462,47.734143,13:37:32.462,0.000996
13:37:32.463,2.164245,13:37:32.463,47.514651,13:37:32.463,0.002311
13:37:32.464,2.096709,13:37:32.464,47.345811,13:37:32.464,0.002969
13:37:32.465,2.147361,13:37:32.465,47.12632,13:37:32.465,0.000996
13:37:32.466,2.198013,13:37:32.466,47.109436,13:37:32.466,0.00264
13:37:32.467,2.231781,13:37:32.467,46.974364,13:37:32.467,0.001325
13:37:32.468,2.248665,13:37:32.468,46.805524,13:37:32.468,0.002311
13:37:32.469,2.282433,13:37:32.469,46.70422,13:37:32.469,0.000996
13:37:32.470,2.299317,13:37:32.470,46.670452,13:37:32.470,0.002311
13:37:32.471,2.349969,13:37:32.471,46.670452,13:37:32.471,0.004284
13:37:32.472,2.451273,13:37:32.472,46.569148,13:37:32.472,0.001982
13:37:32.473,2.400621,13:37:32.473,46.467844,13:37:32.473,0.002311
13:37:32.474,2.485041,13:37:32.474,46.653568,13:37:32.474,0.002969
13:37:32.475,2.417505,13:37:32.475,46.6198,13:37:32.475,0.003297
13:37:32.476,2.620113,13:37:32.476,46.552264,13:37:32.476,0.002969
13:37:32.477,2.569461,13:37:32.477,46.569148,13:37:32.477,0.003626
13:37:32.478,2.603229,13:37:32.478,46.552264,13:37:32.478,0.001653
13:37:32.479,2.653881,13:37:32.479,46.586032,13:37:32.479,0.00264
13:37:32.480,2.586345,13:37:32.480,46.434076,13:37:32.480,0.00527
13:37:32.481,2.620113,13:37:32.481,46.45096,13:37:32.481,0.002311
13:37:32.482,2.586345,13:37:32.482,46.501612,13:37:32.482,0.003626
13:37:32.483,2.569461,13:37:32.483,46.45096,13:37:32.483,0.002969
13:37:32.484,2.518809,13:37:32.484,46.214584,13:37:32.484,0.005928
13:37:32.485,2.501925,13:37:32.485,46.130164,13:37:32.485,0.00264
13:37:32.486,2.383737,13:37:32.486,46.147048,13:37:32.486,0.001982
13:37:32.487,2.282433,13:37:32.487,46.1977,13:37:32.487,0.002311
13:37:32.488,2.231781,13:37:32.488,45.927556,13:37:32.488,0.001982
13:37:32.489,2.181129,13:37:32.489,45.995092,13:37:32.489,0.003955
13:37:32.490,2.113593,13:37:32.490,45.978208,13:37:32.490,0.002311
13:37:32.491,1.961637,13:37:32.491,45.927556,13:37:32.491,0.002311
13:37:32.492,2.079825,13:37:32.492,45.674296,13:37:32.492,0.003297
13:37:32.493,1.995405,13:37:32.493,45.69118,13:37:32.493,0.001325
13:37:32.494,1.910985,13:37:32.494,45.708064,13:37:32.494,0.001653
13:37:32.495,1.944753,13:37:32.495,45.708064,13:37:32.495,0.001653
13:37:32.496,2.012289,13:37:32.496,45.471688,13:37:32.496,0.002311
13:37:32.497,1.961637,13:37:32.497,45.572992,13:37:32.497,0.001653
13:37:32.498,1.995405,13:37:32.498,45.539224,13:37:32.498,0.003297
13:37:32.499,1.894101,13:37:32.499,45.69118,13:37:32.499,0.002969
13:37:32.500,1.978521,13:37:32.500,45.505456,13:37:32.500,0.00264
13:37:32.501,2.012289,13:37:32.501,45.505456,13:37:32.501,0.002969
13:37:32.502,1.961637,13:37:32.502,45.572992,13:37:32.502,0.00264
13:37:32.503,1.910985,13:37:32.503,45.657412,13:37:32.503,0.003955
13:37:32.504,2.012289,13:37:32.504,45.60676,13:37:32.504,0.003626
13:37:32.505,1.927869,13:37:32.505,45.589876,13:37:32.505,0.003297
13:37:32.506,1.927869,13:37:32.506,45.60676,13:37:32.506,0.003626
13:37:32.507,1.860333,13:37:32.507,45.708064,13:37:32.507,0.001982
13:37:32.508,1.978521,13:37:32.508,45.572992,13:37:32.508,0.00264
13:37:32.509,1.978521,13:37:32.509,45.52234,13:37:32.509,0.002969
13:37:32.510,2.012289,13:37:32.510,45.539224,13:37:32.510,0.002969
13:37:32.511,1.961637,13:37:32.511,45.69118,13:37:32.511,0.003297
13:37:32.512,1.978521,13:37:32.512,45.471688,13:37:32.512,0.002969
13:37:32.513,2.062941,13:37:32.513,45.589876,13:37:32.513,0.002311
13:37:32.514,1.995405,13:37:32.514,45.471688,13:37:32.514,0.002311
13:37:32.515,2.062941,13:37:32.515,45.589876,13:37:32.515,0.002311
13:37:32.516,2.096709,13:37:32.516,45.404153,13:37:32.516,0.00264
13:37:32.517,2.079825,13:37:32.517,45.404153,13:37:32.517,0.003626
13:37:32.518,2.096709,13:37:32.518,45.488572,13:37:32.518,0.001653
13:37:32.519,2.046057,13:37:32.519,45.52234,13:37:32.519,0.00264
13:37:32.520,2.079825,13:37:32.520,45.387269,13:37:32.520,0.003297
13:37:32.521,2.012289,13:37:32.521,45.421037,13:37:32.521,0.001325
13:37:32.522,2.029173,13:37:32.522,45.421037,13:37:32.522,0.001653
13:37:32.523,1.995405,13:37:32.523,45.370385,13:37:32.523,0.001653
13:37:32.524,2.029173,13:37:32.524,45.302849,13:37:32.524,0.00264
13:37:32.525,2.012289,13:37:32.525,45.218429,13:37:32.525,0.002311
13:37:32.526,1.961637,13:37:32.526,45.319733,13:37:32.526,0.003297
13:37:32.527,1.944753,13:37:32.527,45.387269,13:37:32.527,0.003626
13:37:32.528,1.910985,13:37:32.528,45.302849,13:37:32.528,0.003955
13:37:32.529,1.877217,13:37:32.529,45.302849,13:37:32.529,0.003297
13:37:32.530,1.910985,13:37:32.530,45.269081,13:37:32.530,0.002969
13:37:32.531,1.826565,13:37:32.531,45.319733,13:37:32.531,0.003297
13:37:32.532,1.826565,13:37:32.532,45.302849,13:37:32.532,0.003626
13:37:32.533,1.826565,13:37:32.533,45.285965,13:37:32.533,0.00264
13:37:32.534,1.826565,13:37:32.534,45.252197,13:37:32.534,0.004284
13:37:32.535,1.809681,13:37:32.535,45.370385,13:37:32.535,0.003297
13:37:32.536,1.843449,13:37:32.536,45.252197,13:37:32.536,0.002311
13:37:32.537,1.759029,13:37:32.537,45.285965,13:37:32.537,0.001982
13:37:32.538,1.809681,13:37:32.538,45.184661,13:37:32.538,0.001982
13:37:32.539,1.725261,13:37:32.539,45.319733,13:37:32.539,0.002311
13:37:32.540,1.725261,13:37:32.540,45.167777,13:37:32.540,0.003297
13:37:32.541,1.759029,13:37:32.541,45.184661,13:37:32.541,0.002969
13:37:32.542,1.742145,13:37:32.542,45.049589,13:37:32.542,0.002311
13:37:32.543,1.691493,13:37:32.543,45.167777,13:37:32.543,0.004941
13:37:32.544,1.725261,13:37:32.544,45.100241,13:37:32.544,0.00264
13:37:32.545,1.742145,13:37:32.545,44.965169,13:37:32.545,0.001653
13:37:32.546,1.809681,13:37:32.546,44.914517,13:37:32.546,0.001982
13:37:32.547,1.759029,13:37:32.547,45.117125,13:37:32.547,0.001982
13:37:32.548,1.809681,13:37:32.548,44.846981,13:37:32.548,0.002311
13:37:32.549,1.826565,13:37:32.549,44.914517,13:37:32.549,0.004612
13:37:32.550,1.826565,13:37:32.550,44.880749,13:37:32.550,0.002311
13:37:32.551,1.809681,13:37:32.551,44.880749,13:37:32.551,0.002311
13:37:32.552,1.826565,13:37:32.552,44.830097,13:37:32.552,0.002969
13:37:32.553,1.843449,13:37:32.553,44.711909,13:37:32.553,0.003626
13:37:32.554,1.894101,13:37:32.554,44.695025,13:37:32.554,0.002311
13:37:32.555,1.894101,13:37:32.555,44.762561,13:37:32.555,0.002311
13:37:32.556,1.944753,13:37:32.556,44.762561,13:37:32.556,0.002969
13:37:32.557,1.961637,13:37:32.557,44.644373,13:37:32.557,0.002311
13:37:32.558,1.961637,13:37:32.558,44.559953,13:37:32.558,0.00264
13:37:32.559,1.944753,13:37:32.559,44.695025,13:37:32.559,0.001982
13:37:32.560,1.910985,13:37:32.560,44.593721,13:37:32.560,0.003955
13:37:32.561,1.961637,13:37:32.561,44.526185,13:37:32.561,0.001982
13:37:32.562,1.860333,13:37:32.562,44.458649,13:37:32.562,0.00264
13:37:32.563,1.860333,13:37:32.563,44.526185,13:37:32.563,0.00264
13:37:32.564,1.826565,13:37:32.564,44.374229,13:37:32.564,0.003297
13:37:32.565,1.877217,13:37:32.565,44.323577,13:37:32.565,0.003626
13:37:32.566,1.809681,13:37:32.566,44.306693,13:37:32.566,0.001653
13:37:32.567,1.775913,13:37:32.567,44.289809,13:37:32.567,0.001982
13:37:32.568,1.742145,13:37:32.568,44.171621,13:37:32.568,0.000009
13:37:32.569,1.775913,13:37:32.569,44.053433,13:37:32.569,0.00264
13:37:32.570,1.775913,13:37:32.570,44.087201,13:37:32.570,0.002311
13:37:32.571,1.725261,13:37:32.571,44.070317,13:37:32.571,0.002969
13:37:32.572,1.792797,13:37:32.572,44.002781,13:37:32.572,0.00264
13:37:32.573,1.809681,13:37:32.573,43.817057,13:37:32.573,0.003297
13:37:32.574,1.708377,13:37:32.574,43.935245,13:37:32.574,0.003626
13:37:32.575,1.775913,13:37:32.575,43.935245,13:37:32.575,0.002969
13:37:32.576,1.843449,13:37:32.576,43.783289,13:37:32.576,0.002969
13:37:32.577,1.877217,13:37:32.577,43.783289,13:37:32.577,0.003297
13:37:32.578,1.894101,13:37:32.578,43.665101,13:37:32.578,0.001653
13:37:32.579,1.860333,13:37:32.579,43.766405,13:37:32.579,0.003297
13:37:32.580,1.860333,13:37:32.580,43.665101,13:37:32.580,0.000667
13:37:32.581,1.894101,13:37:32.581,43.665101,13:37:32.581,0.00264
13:37:32.582,1.860333,13:37:32.582,43.546913,13:37:32.582,0.003626
13:37:32.583,1.809681,13:37:32.583,43.496262,13:37:32.583,0.004284
13:37:32.584,1.775913,13:37:32.584,43.479378,13:37:32.584,0.003297
13:37:32.585,1.792797,13:37:32.585,43.243002,13:37:32.585,0.002969
13:37:32.586,1.759029,13:37:32.586,43.310538,13:37:32.586,0.002969
13:37:32.587,1.708377,13:37:32.587,43.293654,13:37:32.587,0.00264
13:37:32.588,1.657725,13:37:32.588,43.310538,13:37:32.588,0.002969
13:37:32.589,1.657725,13:37:32.589,43.124814,13:37:32.589,0.002311
13:37:32.590,1.640841,13:37:32.590,42.989742,13:37:32.590,0.003297
13:37:32.591,1.590189,13:37:32.591,43.158582,13:37:32.591,0.002969
13:37:32.592,1.556421,13:37:32.592,43.074162,13:37:32.592,0.000996
13:37:32.593,1.573305,13:37:32.593,42.837786,13:37:32.593,0.001653
13:37:32.594,1.573305,13:37:32.594,42.837786,13:37:32.594,0.001982
13:37:32.595,1.573305,13:37:32.595,42.871554,13:37:32.595,0.00264
13:37:32.596,1.590189,13:37:32.596,42.85467,13:37:32.596,0.002969
13:37:32.597,1.505769,13:37:32.597,42.702714,13:37:32.597,0.001653
13:37:32.598,1.539537,13:37:32.598,42.668946,13:37:32.598,0.002311
13:37:32.599,1.590189,13:37:32.599,42.68583,13:37:32.599,0.003955
13:37:32.600,1.556421,13:37:32.600,42.719598,13:37:32.600,0.00264
13:37:32.601,1.607073,13:37:32.601,42.567642,13:37:32.601,0.00264
13:37:32.602,1.590189,13:37:32.602,42.483222,13:37:32.602,0.002311
13:37:32.603,1.556421,13:37:32.603,42.60141,13:37:32.603,0.00264
13:37:32.604,1.573305,13:37:32.604,42.483222,13:37:32.604,0.003297
13:37:32.605,1.640841,13:37:32.605,42.415686,13:37:32.605,0.003955
13:37:32.606,1.640841,13:37:32.606,42.297498,13:37:32.606,0.004612
13:37:32.607,1.607073,13:37:32.607,42.43257,13:37:32.607,0.003297
13:37:32.608,1.556421,13:37:32.608,42.381918,13:37:32.608,0.002311
13:37:32.609,1.640841,13:37:32.609,42.246846,13:37:32.609,0.002311
13:37:32.610,1.623957,13:37:32.610,42.09489,13:37:32.610,0.004284
13:37:32.611,1.573305,13:37:32.611,42.145542,13:37:32.611,0.001325
13:37:32.612,1.556421,13:37:32.612,42.17931,13:37:32.612,0.001325
13:37:32.613,1.708377,13:37:32.613,42.01047,13:37:32.613,0.003626
13:37:32.614,1.691493,13:37:32.614,41.92605,13:37:32.614,0.001982
13:37:32.615,1.657725,13:37:32.615,42.01047,13:37:32.615,0.001982
13:37:32.616,1.657725,13:37:32.616,42.044238,13:37:32.616,0.001982
13:37:32.617,1.657725,13:37:32.617,41.75721,13:37:32.617,0.002311
13:37:32.618,1.674609,13:37:32.618,41.790978,13:37:32.618,0.00264
13:37:32.619,1.623957,13:37:32.619,41.909166,13:37:32.619,0.001653
13:37:32.620,1.623957,13:37:32.620,41.84163,13:37:32.620,0.002969
13:37:32.621,1.623957,13:37:32.621,41.774094,13:37:32.621,0.002311
13:37:32.622,1.640841,13:37:32.622,41.689674,13:37:32.622,0.001982
13:37:32.623,1.623957,13:37:32.623,41.75721,13:37:32.623,0.002311
13:37:32.624,1.556421,13:37:32.624,41.774094,13:37:32.624,0.001982
13:37:32.625,1.539537,13:37:32.625,41.655906,13:37:32.625,0.001982
13:37:32.626,1.556421,13:37:32.626,41.571486,13:37:32.626,0.002969
13:37:32.627,1.505769,13:37:32.627,41.605254,13:37:32.627,0.00264
13:37:32.628,1.556421,13:37:32.628,41.723442,13:37:32.628,0.002969
13:37:32.629,1.522653,13:37:32.629,41.571486,13:37:32.629,0.003297
13:37:32.630,1.455117,13:37:32.630,41.520835,13:37:32.630,0.003297
13:37:32.631,1.421349,13:37:32.631,41.605254,13:37:32.631,0.004284
13:37:32.632,1.438233,13:37:32.632,41.571486,13:37:32.632,0.003955
13:37:32.633,1.556421,13:37:32.633,41.520835,13:37:32.633,0.004612
13:37:32.634,1.573305,13:37:32.634,41.385763,13:37:32.634,0.001653
13:37:32.635,1.556421,13:37:32.635,41.402647,13:37:32.635,0.003297
13:37:32.636,1.556421,13:37:32.636,41.487067,13:37:32.636,0.002969
13:37:32.637,1.556421,13:37:32.637,41.351995,13:37:32.637,0.002969
13:37:32.638,1.607073,13:37:32.638,41.335111,13:37:32.638,0.003626
13:37:32.639,1.607073,13:37:32.639,41.284459,13:37:32.639,0.003955
13:37:32.640,1.505769,13:37:32.640,41.335111,13:37:32.640,0.000996
13:37:32.641,1.657725,13:37:32.641,41.183155,13:37:32.641,0.002311
13:37:32.642,1.607073,13:37:32.642,41.233807,13:37:32.642,0.003297
13:37:32.643,1.573305,13:37:32.643,41.132503,13:37:32.643,0.003626
13:37:32.644,1.539537,13:37:32.644,41.200039,13:37:32.644,0.00264
13:37:32.645,1.539537,13:37:32.645,41.064967,13:37:32.645,0.000667
13:37:32.646,1.556421,13:37:32.646,41.014315,13:37:32.646,0.002311
13:37:32.647,1.539537,13:37:32.647,41.064967,13:37:32.647,0.001653
13:37:32.648,1.455117,13:37:32.648,41.132503,13:37:32.648,0.001653
13:37:32.649,1.488885,13:37:32.649,41.115619,13:37:32.649,0.003626
13:37:32.650,1.488885,13:37:32.650,41.064967,13:37:32.650,0.001325
13:37:32.651,1.455117,13:37:32.651,41.064967,13:37:32.651,0.001982
13:37:32.652,1.488885,13:37:32.652,41.132503,13:37:32.652,0.001982
13:37:32.653,1.421349,13:37:32.653,41.014315,13:37:32.653,0.002969
13:37:32.654,1.472001,13:37:32.654,40.929895,13:37:32.654,0.003955
13:37:32.655,1.488885,13:37:32.655,41.064967,13:37:32.655,0.001982
13:37:32.656,1.472001,13:37:32.656,41.048083,13:37:32.656,0.001982
13:37:32.657,1.539537,13:37:32.657,40.879243,13:37:32.657,0.00264
13:37:32.658,1.472001,13:37:32.658,40.929895,13:37:32.658,0.004612
13:37:32.659,1.455117,13:37:32.659,40.862359,13:37:32.659,0.00264
13:37:32.660,1.421349,13:37:32.660,40.946779,13:37:32.660,0.003626
13:37:32.661,1.472001,13:37:32.661,40.811707,13:37:32.661,0.002311
13:37:32.662,1.472001,13:37:32.662,40.777939,13:37:32.662,0.00264
13:37:32.663,1.438233,13:37:32.663,40.777939,13:37:32.663,0.00264
13:37:32.664,1.438233,13:37:32.664,40.794823,13:37:32.664,0.003955
13:37:32.665,1.472001,13:37:32.665,40.676635,13:37:32.665,0.003955
13:37:32.666,1.472001,13:37:32.666,40.761055,13:37:32.666,0.004284
13:37:32.667,1.488885,13:37:32.667,40.625983,13:37:32.667,0.003297
13:37:32.668,1.404465,13:37:32.668,40.642867,13:37:32.668,0.000996
13:37:32.669,1.488885,13:37:32.669,40.558447,13:37:32.669,0.000338
13:37:32.670,1.455117,13:37:32.670,40.575331,13:37:32.670,0.002311
13:37:32.671,1.404465,13:37:32.671,40.609099,13:37:32.671,0.002311
13:37:32.672,1.421349,13:37:32.672,40.558447,13:37:32.672,0.001325
13:37:32.673,1.455117,13:37:32.673,40.440259,13:37:32.673,0.001653
13:37:32.674,1.421349,13:37:32.674,40.524679,13:37:32.674,0.004284
