Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:28:52.324,1.657725,12:28:52.324,34.22695,12:28:52.324,0.000996
12:28:52.325,1.640841,12:28:52.325,34.22695,12:28:52.325,0.001982
12:28:52.326,1.674609,12:28:52.326,34.193182,12:28:52.326,0.002969
12:28:52.327,1.607073,12:28:52.327,34.108762,12:28:52.327,0.00264
12:28:52.328,1.590189,12:28:52.328,34.210066,12:28:52.328,0.002969
12:28:52.329,1.640841,12:28:52.329,34.243834,12:28:52.329,0.003955
12:28:52.330,1.674609,12:28:52.330,34.074994,12:28:52.330,0.002311
12:28:52.331,1.657725,12:28:52.331,34.091878,12:28:52.331,0.00264
12:28:52.332,1.657725,12:28:52.332,34.108762,12:28:52.332,0.003626
12:28:52.333,1.623957,12:28:52.333,34.159414,12:28:52.333,0.00264
12:28:52.334,1.708377,12:28:52.334,34.05811,12:28:52.334,0.001325
12:28:52.335,1.708377,12:28:52.335,34.024342,12:28:52.335,0.003626
12:28:52.336,1.691493,12:28:52.336,34.125646,12:28:52.336,0.002311
12:28:52.337,1.657725,12:28:52.337,34.125646,12:28:52.337,0.00264
12:28:52.338,1.657725,12:28:52.338,34.125646,12:28:52.338,0.003955
12:28:52.339,1.725261,12:28:52.339,34.024342,12:28:52.339,0.001653
12:28:52.340,1.674609,12:28:52.340,34.091878,12:28:52.340,0.002311
12:28:52.341,1.657725,12:28:52.341,34.14253,12:28:52.341,0.004612
12:28:52.342,1.674609,12:28:52.342,34.024342,12:28:52.342,0.001982
12:28:52.343,1.674609,12:28:52.343,34.024342,12:28:52.343,0.003626
12:28:52.344,1.674609,12:28:52.344,34.041226,12:28:52.344,0.002311
12:28:52.345,1.657725,12:28:52.345,34.05811,12:28:52.345,0.001982
12:28:52.346,1.607073,12:28:52.346,33.956806,12:28:52.346,0.002969
12:28:52.347,1.674609,12:28:52.347,33.990574,12:28:52.347,0.001982
12:28:52.348,1.640841,12:28:52.348,33.956806,12:28:52.348,0.000996
12:28:52.349,1.607073,12:28:52.349,33.97369,12:28:52.349,0.003626
12:28:52.350,1.623957,12:28:52.350,33.97369,12:28:52.350,0.002969
12:28:52.351,1.640841,12:28:52.351,33.88927,12:28:52.351,0.001982
12:28:52.352,1.708377,12:28:52.352,33.939922,12:28:52.352,0.003626
12:28:52.353,1.657725,12:28:52.353,34.041226,12:28:52.353,0.00264
12:28:52.354,1.708377,12:28:52.354,33.88927,12:28:52.354,0.003297
12:28:52.355,1.742145,12:28:52.355,33.939922,12:28:52.355,0.003626
12:28:52.356,1.674609,12:28:52.356,33.990574,12:28:52.356,0.003626
12:28:52.357,1.657725,12:28:52.357,33.990574,12:28:52.357,0.003297
12:28:52.358,1.691493,12:28:52.358,33.906154,12:28:52.358,0.003626
12:28:52.359,1.708377,12:28:52.359,33.923038,12:28:52.359,0.003626
12:28:52.360,1.623957,12:28:52.360,33.923038,12:28:52.360,0.002311
12:28:52.361,1.657725,12:28:52.361,33.923038,12:28:52.361,0.002969
12:28:52.362,1.607073,12:28:52.362,33.821734,12:28:52.362,0.00264
12:28:52.363,1.640841,12:28:52.363,33.872386,12:28:52.363,0.00264
12:28:52.364,1.573305,12:28:52.364,33.88927,12:28:52.364,0.003955
12:28:52.365,1.640841,12:28:52.365,33.855502,12:28:52.365,0.002311
12:28:52.366,1.607073,12:28:52.366,33.737314,12:28:52.366,0.003955
12:28:52.367,1.674609,12:28:52.367,33.686662,12:28:52.367,0.003955
12:28:52.368,1.623957,12:28:52.368,33.771082,12:28:52.368,0.001982
12:28:52.369,1.590189,12:28:52.369,33.80485,12:28:52.369,0.003297
12:28:52.370,1.657725,12:28:52.370,33.703546,12:28:52.370,0.003626
12:28:52.371,1.657725,12:28:52.371,33.568474,12:28:52.371,0.003626
12:28:52.372,1.623957,12:28:52.372,33.771082,12:28:52.372,0.002969
12:28:52.373,1.607073,12:28:52.373,33.787966,12:28:52.373,0.003626
12:28:52.374,1.657725,12:28:52.374,33.754198,12:28:52.374,0.002969
12:28:52.375,1.708377,12:28:52.375,33.585358,12:28:52.375,0.00264
12:28:52.376,1.691493,12:28:52.376,33.652894,12:28:52.376,0.00264
12:28:52.377,1.657725,12:28:52.377,33.787966,12:28:52.377,0.002311
12:28:52.378,1.674609,12:28:52.378,33.602242,12:28:52.378,0.001325
12:28:52.379,1.725261,12:28:52.379,33.619126,12:28:52.379,0.002311
12:28:52.380,1.725261,12:28:52.380,33.63601,12:28:52.380,0.004284
12:28:52.381,1.674609,12:28:52.381,33.737314,12:28:52.381,0.001325
12:28:52.382,1.674609,12:28:52.382,33.602242,12:28:52.382,0.002311
12:28:52.383,1.725261,12:28:52.383,33.55159,12:28:52.383,0.003297
12:28:52.384,1.607073,12:28:52.384,33.500938,12:28:52.384,0.002969
12:28:52.385,1.556421,12:28:52.385,33.669778,12:28:52.385,0.003297
12:28:52.386,1.640841,12:28:52.386,33.517822,12:28:52.386,0.001982
12:28:52.387,1.657725,12:28:52.387,33.55159,12:28:52.387,0.00264
12:28:52.388,1.674609,12:28:52.388,33.55159,12:28:52.388,0.002311
12:28:52.389,1.623957,12:28:52.389,33.619126,12:28:52.389,0.004284
12:28:52.390,1.623957,12:28:52.390,33.484054,12:28:52.390,0.00264
12:28:52.391,1.623957,12:28:52.391,33.534706,12:28:52.391,0.002969
12:28:52.392,1.623957,12:28:52.392,33.500938,12:28:52.392,0.00264
12:28:52.393,1.657725,12:28:52.393,33.652894,12:28:52.393,0.001653
12:28:52.394,1.708377,12:28:52.394,33.55159,12:28:52.394,0.003626
12:28:52.395,1.691493,12:28:52.395,33.450286,12:28:52.395,0.003626
12:28:52.396,1.708377,12:28:52.396,33.500938,12:28:52.396,0.002311
12:28:52.397,1.623957,12:28:52.397,33.619126,12:28:52.397,0.002311
12:28:52.398,1.657725,12:28:52.398,33.500938,12:28:52.398,0.00264
12:28:52.399,1.725261,12:28:52.399,33.517822,12:28:52.399,0.002311
12:28:52.400,1.640841,12:28:52.400,33.450286,12:28:52.400,0.001982
12:28:52.401,1.623957,12:28:52.401,33.585358,12:28:52.401,0.004284
12:28:52.402,1.623957,12:28:52.402,33.500938,12:28:52.402,0.003955
12:28:52.403,1.657725,12:28:52.403,33.348982,12:28:52.403,0.00264
12:28:52.404,1.607073,12:28:52.404,33.568474,12:28:52.404,0.003626
12:28:52.405,1.590189,12:28:52.405,33.517822,12:28:52.405,0.003297
12:28:52.406,1.573305,12:28:52.406,33.500938,12:28:52.406,0.002969
12:28:52.407,1.556421,12:28:52.407,33.46717,12:28:52.407,0.002969
12:28:52.408,1.539537,12:28:52.408,33.484054,12:28:52.408,0.003297
12:28:52.409,1.556421,12:28:52.409,33.55159,12:28:52.409,0.00264
12:28:52.410,1.488885,12:28:52.410,33.500938,12:28:52.410,0.003297
12:28:52.411,1.522653,12:28:52.411,33.416518,12:28:52.411,0.004284
12:28:52.412,1.607073,12:28:52.412,33.484054,12:28:52.412,0.002969
12:28:52.413,1.573305,12:28:52.413,33.568474,12:28:52.413,0.002969
12:28:52.414,1.623957,12:28:52.414,33.46717,12:28:52.414,0.001325
12:28:52.415,1.623957,12:28:52.415,33.416518,12:28:52.415,0.003297
12:28:52.416,1.657725,12:28:52.416,33.416518,12:28:52.416,0.003955
12:28:52.417,1.573305,12:28:52.417,33.517822,12:28:52.417,0.003955
12:28:52.418,1.691493,12:28:52.418,33.500938,12:28:52.418,0.002311
12:28:52.419,1.657725,12:28:52.419,33.450286,12:28:52.419,0.003626
12:28:52.420,1.607073,12:28:52.420,33.348982,12:28:52.420,0.001982
12:28:52.421,1.590189,12:28:52.421,33.399634,12:28:52.421,0.001982
12:28:52.422,1.657725,12:28:52.422,33.500938,12:28:52.422,0.002969
12:28:52.423,1.590189,12:28:52.423,33.450286,12:28:52.423,0.003955
12:28:52.424,1.607073,12:28:52.424,33.281446,12:28:52.424,0.00264
12:28:52.425,1.607073,12:28:52.425,33.450286,12:28:52.425,0.002311
12:28:52.426,1.623957,12:28:52.426,33.484054,12:28:52.426,0.00264
12:28:52.427,1.607073,12:28:52.427,33.38275,12:28:52.427,0.002969
12:28:52.428,1.657725,12:28:52.428,33.38275,12:28:52.428,0.002969
12:28:52.429,1.573305,12:28:52.429,33.416518,12:28:52.429,0.002311
12:28:52.430,1.623957,12:28:52.430,33.315214,12:28:52.430,0.003626
12:28:52.431,1.623957,12:28:52.431,33.230794,12:28:52.431,0.001982
12:28:52.432,1.607073,12:28:52.432,33.281446,12:28:52.432,0.002311
12:28:52.433,1.539537,12:28:52.433,33.365866,12:28:52.433,0.001982
12:28:52.434,1.657725,12:28:52.434,33.247678,12:28:52.434,0.002311
12:28:52.435,1.657725,12:28:52.435,33.315214,12:28:52.435,0.002969
12:28:52.436,1.623957,12:28:52.436,33.247678,12:28:52.436,0.003626
12:28:52.437,1.623957,12:28:52.437,33.365866,12:28:52.437,0.002969
12:28:52.438,1.607073,12:28:52.438,33.315214,12:28:52.438,0.004941
12:28:52.439,1.657725,12:28:52.439,33.264562,12:28:52.439,0.00264
12:28:52.440,1.657725,12:28:52.440,33.163258,12:28:52.440,0.003626
12:28:52.441,1.573305,12:28:52.441,33.348982,12:28:52.441,0.003297
12:28:52.442,1.573305,12:28:52.442,33.247678,12:28:52.442,0.003297
12:28:52.443,1.590189,12:28:52.443,33.21391,12:28:52.443,0.002969
12:28:52.444,1.623957,12:28:52.444,33.12949,12:28:52.444,0.002311
12:28:52.445,1.522653,12:28:52.445,33.230794,12:28:52.445,0.002969
12:28:52.446,1.556421,12:28:52.446,33.146374,12:28:52.446,0.003297
12:28:52.447,1.573305,12:28:52.447,33.180142,12:28:52.447,0.002311
12:28:52.448,1.556421,12:28:52.448,33.146374,12:28:52.448,0.001982
12:28:52.449,1.556421,12:28:52.449,33.21391,12:28:52.449,0.003297
12:28:52.450,1.573305,12:28:52.450,33.197026,12:28:52.450,0.001982
12:28:52.451,1.539537,12:28:52.451,33.146374,12:28:52.451,0.00264
12:28:52.452,1.590189,12:28:52.452,33.095722,12:28:52.452,0.002311
12:28:52.453,1.556421,12:28:52.453,33.21391,12:28:52.453,0.003955
12:28:52.454,1.607073,12:28:52.454,33.230794,12:28:52.454,0.002969
12:28:52.455,1.590189,12:28:52.455,33.112606,12:28:52.455,0.002969
12:28:52.456,1.674609,12:28:52.456,33.146374,12:28:52.456,0.003626
12:28:52.457,1.623957,12:28:52.457,33.180142,12:28:52.457,0.003297
12:28:52.458,1.640841,12:28:52.458,33.12949,12:28:52.458,0.003297
12:28:52.459,1.657725,12:28:52.459,33.180142,12:28:52.459,0.003626
12:28:52.460,1.674609,12:28:52.460,33.095722,12:28:52.460,0.002969
12:28:52.461,1.573305,12:28:52.461,33.180142,12:28:52.461,0.00264
12:28:52.462,1.640841,12:28:52.462,33.247678,12:28:52.462,0.002311
12:28:52.463,1.607073,12:28:52.463,33.011302,12:28:52.463,0.004612
12:28:52.464,1.556421,12:28:52.464,32.994418,12:28:52.464,0.003297
12:28:52.465,1.573305,12:28:52.465,33.078838,12:28:52.465,0.002969
12:28:52.466,1.539537,12:28:52.466,33.028186,12:28:52.466,0.002969
12:28:52.467,1.607073,12:28:52.467,33.061954,12:28:52.467,0.002969
12:28:52.468,1.556421,12:28:52.468,33.061954,12:28:52.468,0.00264
12:28:52.469,1.556421,12:28:52.469,33.078838,12:28:52.469,0.002969
12:28:52.470,1.607073,12:28:52.470,33.061954,12:28:52.470,0.004941
12:28:52.471,1.522653,12:28:52.471,33.04507,12:28:52.471,0.002311
12:28:52.472,1.640841,12:28:52.472,32.943766,12:28:52.472,0.002311
12:28:52.473,1.607073,12:28:52.473,33.04507,12:28:52.473,0.003297
12:28:52.474,1.590189,12:28:52.474,33.04507,12:28:52.474,0.002969
12:28:52.475,1.657725,12:28:52.475,32.96065,12:28:52.475,0.001653
12:28:52.476,1.623957,12:28:52.476,32.909998,12:28:52.476,0.003297
12:28:52.477,1.607073,12:28:52.477,33.028186,12:28:52.477,0.003626
12:28:52.478,1.556421,12:28:52.478,33.011302,12:28:52.478,0.002969
12:28:52.479,1.590189,12:28:52.479,32.926882,12:28:52.479,0.00264
12:28:52.480,1.590189,12:28:52.480,32.977534,12:28:52.480,0.002969
12:28:52.481,1.556421,12:28:52.481,33.061954,12:28:52.481,0.003626
12:28:52.482,1.623957,12:28:52.482,32.943766,12:28:52.482,0.002969
12:28:52.483,1.623957,12:28:52.483,32.859347,12:28:52.483,0.003297
12:28:52.484,1.623957,12:28:52.484,32.791811,12:28:52.484,0.003297
12:28:52.485,1.607073,12:28:52.485,32.893114,12:28:52.485,0.002969
12:28:52.486,1.556421,12:28:52.486,32.977534,12:28:52.486,0.002969
12:28:52.487,1.539537,12:28:52.487,32.808695,12:28:52.487,0.002311
12:28:52.488,1.607073,12:28:52.488,32.825579,12:28:52.488,0.004941
12:28:52.489,1.623957,12:28:52.489,32.87623,12:28:52.489,0.004941
12:28:52.490,1.573305,12:28:52.490,32.87623,12:28:52.490,0.003626
12:28:52.491,1.573305,12:28:52.491,32.842463,12:28:52.491,0.003297
12:28:52.492,1.590189,12:28:52.492,32.741159,12:28:52.492,0.003626
12:28:52.493,1.607073,12:28:52.493,32.926882,12:28:52.493,0.003626
12:28:52.494,1.573305,12:28:52.494,32.943766,12:28:52.494,0.003297
12:28:52.495,1.691493,12:28:52.495,32.87623,12:28:52.495,0.003626
12:28:52.496,1.657725,12:28:52.496,32.808695,12:28:52.496,0.004941
12:28:52.497,1.657725,12:28:52.497,32.859347,12:28:52.497,0.002311
12:28:52.498,1.607073,12:28:52.498,32.96065,12:28:52.498,0.002311
12:28:52.499,1.691493,12:28:52.499,32.825579,12:28:52.499,0.00264
12:28:52.500,1.640841,12:28:52.500,32.808695,12:28:52.500,0.003626
12:28:52.501,1.573305,12:28:52.501,32.825579,12:28:52.501,0.001653
12:28:52.502,1.556421,12:28:52.502,32.842463,12:28:52.502,0.003955
12:28:52.503,1.623957,12:28:52.503,32.791811,12:28:52.503,0.002311
12:28:52.504,1.573305,12:28:52.504,32.774927,12:28:52.504,0.001325
12:28:52.505,1.539537,12:28:52.505,32.825579,12:28:52.505,0.002969
12:28:52.506,1.522653,12:28:52.506,32.808695,12:28:52.506,0.003626
12:28:52.507,1.607073,12:28:52.507,32.724275,12:28:52.507,0.00264
12:28:52.508,1.573305,12:28:52.508,32.622971,12:28:52.508,0.003297
12:28:52.509,1.539537,12:28:52.509,32.741159,12:28:52.509,0.001325
12:28:52.510,1.539537,12:28:52.510,32.724275,12:28:52.510,0.003297
12:28:52.511,1.590189,12:28:52.511,32.606087,12:28:52.511,0.002311
12:28:52.512,1.573305,12:28:52.512,32.606087,12:28:52.512,0.003626
12:28:52.513,1.590189,12:28:52.513,32.606087,12:28:52.513,0.003955
12:28:52.514,1.590189,12:28:52.514,32.741159,12:28:52.514,0.003626
12:28:52.515,1.607073,12:28:52.515,32.673623,12:28:52.515,0.003297
12:28:52.516,1.607073,12:28:52.516,32.656739,12:28:52.516,0.003955
12:28:52.517,1.657725,12:28:52.517,32.724275,12:28:52.517,0.003297
12:28:52.518,1.640841,12:28:52.518,32.774927,12:28:52.518,0.003955
12:28:52.519,1.691493,12:28:52.519,32.673623,12:28:52.519,0.003297
12:28:52.520,1.607073,12:28:52.520,32.622971,12:28:52.520,0.00264
12:28:52.521,1.623957,12:28:52.521,32.741159,12:28:52.521,0.002969
12:28:52.522,1.607073,12:28:52.522,32.673623,12:28:52.522,0.002311
12:28:52.523,1.556421,12:28:52.523,32.572319,12:28:52.523,0.00264
12:28:52.524,1.657725,12:28:52.524,32.589203,12:28:52.524,0.002969
12:28:52.525,1.522653,12:28:52.525,32.589203,12:28:52.525,0.001982
12:28:52.526,1.573305,12:28:52.526,32.572319,12:28:52.526,0.003626
12:28:52.527,1.573305,12:28:52.527,32.538551,12:28:52.527,0.003626
12:28:52.528,1.573305,12:28:52.528,32.555435,12:28:52.528,0.00264
12:28:52.529,1.590189,12:28:52.529,32.589203,12:28:52.529,0.002969
12:28:52.530,1.522653,12:28:52.530,32.673623,12:28:52.530,0.002311
12:28:52.531,1.623957,12:28:52.531,32.538551,12:28:52.531,0.003297
12:28:52.532,1.573305,12:28:52.532,32.555435,12:28:52.532,0.003297
12:28:52.533,1.623957,12:28:52.533,32.504783,12:28:52.533,0.003297
12:28:52.534,1.573305,12:28:52.534,32.639855,12:28:52.534,0.001982
12:28:52.535,1.657725,12:28:52.535,32.504783,12:28:52.535,0.000996
12:28:52.536,1.657725,12:28:52.536,32.589203,12:28:52.536,0.003297
12:28:52.537,1.657725,12:28:52.537,32.572319,12:28:52.537,0.003955
12:28:52.538,1.607073,12:28:52.538,32.639855,12:28:52.538,0.002969
12:28:52.539,1.657725,12:28:52.539,32.589203,12:28:52.539,0.002311
12:28:52.540,1.708377,12:28:52.540,32.437247,12:28:52.540,0.003626
12:28:52.541,1.640841,12:28:52.541,32.437247,12:28:52.541,0.003297
12:28:52.542,1.623957,12:28:52.542,32.454131,12:28:52.542,0.002969
12:28:52.543,1.573305,12:28:52.543,32.454131,12:28:52.543,0.004941
12:28:52.544,1.607073,12:28:52.544,32.386595,12:28:52.544,0.001653
12:28:52.545,1.556421,12:28:52.545,32.437247,12:28:52.545,0.003955
12:28:52.546,1.522653,12:28:52.546,32.555435,12:28:52.546,0.003297
12:28:52.547,1.590189,12:28:52.547,32.369711,12:28:52.547,0.002311
12:28:52.548,1.607073,12:28:52.548,32.454131,12:28:52.548,0.001325
12:28:52.549,1.522653,12:28:52.549,32.454131,12:28:52.549,0.004941
12:28:52.550,1.539537,12:28:52.550,32.420363,12:28:52.550,0.00264
12:28:52.551,1.607073,12:28:52.551,32.454131,12:28:52.551,0.003626
12:28:52.552,1.590189,12:28:52.552,32.369711,12:28:52.552,0.004612
12:28:52.553,1.623957,12:28:52.553,32.369711,12:28:52.553,0.004284
12:28:52.554,1.590189,12:28:52.554,32.454131,12:28:52.554,0.001325
12:28:52.555,1.607073,12:28:52.555,32.302175,12:28:52.555,0.003297
12:28:52.556,1.623957,12:28:52.556,32.335943,12:28:52.556,0.001982
12:28:52.557,1.623957,12:28:52.557,32.335943,12:28:52.557,0.002311
12:28:52.558,1.623957,12:28:52.558,32.437247,12:28:52.558,0.002969
12:28:52.559,1.657725,12:28:52.559,32.403479,12:28:52.559,0.00264
12:28:52.560,1.607073,12:28:52.560,32.335943,12:28:52.560,0.002969
12:28:52.561,1.607073,12:28:52.561,32.285291,12:28:52.561,0.003955
12:28:52.562,1.623957,12:28:52.562,32.504783,12:28:52.562,0.003626
12:28:52.563,1.623957,12:28:52.563,32.302175,12:28:52.563,0.003626
12:28:52.564,1.691493,12:28:52.564,32.251523,12:28:52.564,0.001653
12:28:52.565,1.573305,12:28:52.565,32.268407,12:28:52.565,0.003297
12:28:52.566,1.539537,12:28:52.566,32.352827,12:28:52.566,0.003297
12:28:52.567,1.590189,12:28:52.567,32.335943,12:28:52.567,0.003297
12:28:52.568,1.573305,12:28:52.568,32.234639,12:28:52.568,0.002969
12:28:52.569,1.590189,12:28:52.569,32.285291,12:28:52.569,0.002311
12:28:52.570,1.590189,12:28:52.570,32.268407,12:28:52.570,0.00264
12:28:52.571,1.623957,12:28:52.571,32.183987,12:28:52.571,0.003955
12:28:52.572,1.607073,12:28:52.572,32.200871,12:28:52.572,0.00264
12:28:52.573,1.640841,12:28:52.573,32.217755,12:28:52.573,0.002969
12:28:52.574,1.607073,12:28:52.574,32.234639,12:28:52.574,0.00264
12:28:52.575,1.623957,12:28:52.575,32.234639,12:28:52.575,0.00264
12:28:52.576,1.674609,12:28:52.576,32.167103,12:28:52.576,0.001982
12:28:52.577,1.623957,12:28:52.577,32.183987,12:28:52.577,0.002311
12:28:52.578,1.657725,12:28:52.578,32.285291,12:28:52.578,0.003955
12:28:52.579,1.674609,12:28:52.579,32.234639,12:28:52.579,0.004612
12:28:52.580,1.640841,12:28:52.580,32.251523,12:28:52.580,0.003297
12:28:52.581,1.590189,12:28:52.581,32.133335,12:28:52.581,0.002311
12:28:52.582,1.623957,12:28:52.582,32.335943,12:28:52.582,0.003297
12:28:52.583,1.590189,12:28:52.583,32.150219,12:28:52.583,0.002311
12:28:52.584,1.623957,12:28:52.584,32.200871,12:28:52.584,0.004284
12:28:52.585,1.640841,12:28:52.585,32.167103,12:28:52.585,0.002969
12:28:52.586,1.556421,12:28:52.586,32.234639,12:28:52.586,0.001982
12:28:52.587,1.539537,12:28:52.587,32.167103,12:28:52.587,0.003955
12:28:52.588,1.607073,12:28:52.588,32.116451,12:28:52.588,0.003626
12:28:52.589,1.573305,12:28:52.589,32.082683,12:28:52.589,0.003297
12:28:52.590,1.590189,12:28:52.590,32.133335,12:28:52.590,0.003626
12:28:52.591,1.556421,12:28:52.591,32.133335,12:28:52.591,0.003297
12:28:52.592,1.590189,12:28:52.592,32.082683,12:28:52.592,0.003626
12:28:52.593,1.607073,12:28:52.593,32.048915,12:28:52.593,0.003626
12:28:52.594,1.556421,12:28:52.594,32.065799,12:28:52.594,0.004284
12:28:52.595,1.674609,12:28:52.595,32.082683,12:28:52.595,0.002311
12:28:52.596,1.691493,12:28:52.596,32.065799,12:28:52.596,0.004284
12:28:52.597,1.691493,12:28:52.597,32.082683,12:28:52.597,0.003297
12:28:52.598,1.623957,12:28:52.598,32.167103,12:28:52.598,0.003297
12:28:52.599,1.640841,12:28:52.599,32.116451,12:28:52.599,0.001982
12:28:52.600,1.691493,12:28:52.600,32.032031,12:28:52.600,0.002311
12:28:52.601,1.623957,12:28:52.601,32.048915,12:28:52.601,0.00264
12:28:52.602,1.556421,12:28:52.602,32.082683,12:28:52.602,0.003297
12:28:52.603,1.590189,12:28:52.603,32.015147,12:28:52.603,0.001982
12:28:52.604,1.623957,12:28:52.604,32.048915,12:28:52.604,0.00264
12:28:52.605,1.539537,12:28:52.605,31.998263,12:28:52.605,0.002311
12:28:52.606,1.623957,12:28:52.606,32.048915,12:28:52.606,0.003297
12:28:52.607,1.590189,12:28:52.607,31.998263,12:28:52.607,0.003626
12:28:52.608,1.590189,12:28:52.608,31.998263,12:28:52.608,0.003955
12:28:52.609,1.573305,12:28:52.609,31.863191,12:28:52.609,0.002311
12:28:52.610,1.556421,12:28:52.610,31.998263,12:28:52.610,0.002969
12:28:52.611,1.607073,12:28:52.611,31.930727,12:28:52.611,0.002311
12:28:52.612,1.590189,12:28:52.612,31.930727,12:28:52.612,0.001982
12:28:52.613,1.640841,12:28:52.613,31.930727,12:28:52.613,0.002311
12:28:52.614,1.623957,12:28:52.614,31.947611,12:28:52.614,0.003955
12:28:52.615,1.607073,12:28:52.615,31.913843,12:28:52.615,0.003626
12:28:52.616,1.657725,12:28:52.616,31.829423,12:28:52.616,0.003297
12:28:52.617,1.708377,12:28:52.617,31.981379,12:28:52.617,0.002311
12:28:52.618,1.640841,12:28:52.618,32.048915,12:28:52.618,0.003297
12:28:52.619,1.640841,12:28:52.619,31.930727,12:28:52.619,0.20781
12:28:52.620,1.623957,12:28:52.620,32.015147,12:28:52.620,4.478243
12:28:52.621,1.674609,12:28:52.621,31.913843,12:28:52.621,5.823681
12:28:52.622,1.623957,12:28:52.622,31.947611,12:28:52.622,5.831572
12:28:52.623,1.623957,12:28:52.623,31.998263,12:28:52.623,5.837819
12:28:52.624,1.691493,12:28:52.624,31.896959,12:28:52.624,5.849985
12:28:52.625,1.623957,12:28:52.625,31.795655,12:28:52.625,5.872014
12:28:52.626,1.539537,12:28:52.626,31.913843,12:28:52.626,5.876289
12:28:52.627,1.623957,12:28:52.627,31.880075,12:28:52.627,5.880892
12:28:52.628,1.556421,12:28:52.628,31.829423,12:28:52.628,5.889769
12:28:52.629,1.488885,12:28:52.629,31.745003,12:28:52.629,5.892729
12:28:52.630,1.556421,12:28:52.630,31.761887,12:28:52.630,5.906209
12:28:52.631,1.623957,12:28:52.631,31.728119,12:28:52.631,5.92232
12:28:52.632,1.809681,12:28:52.632,31.728119,12:28:52.632,5.939747
12:28:52.633,2.096709,12:28:52.633,31.728119,12:28:52.633,5.916402
12:28:52.634,2.501925,12:28:52.634,31.846307,12:28:52.634,5.873658
12:28:52.635,3.396776,12:28:52.635,31.947611,12:28:52.635,5.876289
12:28:52.636,5.169596,12:28:52.636,31.795655,12:28:52.636,5.897989
12:28:52.637,7.448935,12:28:52.637,31.863191,12:28:52.637,5.918704
12:28:52.638,9.947767,12:28:52.638,31.913843,12:28:52.638,5.965393
12:28:52.639,12.345294,12:28:52.639,31.846307,12:28:52.639,5.954542
12:28:52.640,15.367529,12:28:52.640,31.812539,12:28:52.640,5.94961
12:28:52.641,18.828748,12:28:52.641,31.778771,12:28:52.641,5.94961
12:28:52.642,22.340619,12:28:52.642,31.896959,12:28:52.642,5.938431
12:28:52.643,26.071981,12:28:52.643,31.863191,12:28:52.643,5.929554
12:28:52.644,30.073488,12:28:52.644,31.880075,12:28:52.644,5.926923
12:28:52.645,34.429558,12:28:52.645,31.745003,12:28:52.645,5.913772
