Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:27.794,52.79934,13:06:27.794,43.141698,13:06:27.794,5.991696
13:06:27.795,54.453971,13:06:27.795,44.863865,13:06:27.795,5.987422
13:06:27.796,56.125486,13:06:27.796,45.927556,13:06:27.796,5.989395
13:06:27.797,58.117797,13:06:27.797,46.214584,13:06:27.797,5.989066
13:06:27.798,59.688008,13:06:27.798,46.417192,13:06:27.798,5.986764
13:06:27.799,59.688008,13:06:27.799,46.586032,13:06:27.799,6.014055
13:06:27.800,58.100913,13:06:27.800,47.160088,13:06:27.800,6.032467
13:06:27.801,56.547586,13:06:27.801,47.413347,13:06:27.801,6.035426
13:06:27.802,55.298171,13:06:27.802,47.244508,13:06:27.802,6.035098
13:06:27.803,54.639695,13:06:27.803,48.206895,13:06:27.803,0.923276
13:06:27.804,50.72261,13:06:27.804,46.856176,13:06:27.804,0.911111
13:06:27.805,48.780951,13:06:27.805,46.248352,13:06:27.805,0.612233
13:06:27.806,47.632839,13:06:27.806,45.404153,13:06:27.806,0.323876
13:06:27.807,47.751027,13:06:27.807,45.066473,13:06:27.807,0.058864
13:06:27.808,48.949791,13:06:27.808,45.404153,13:06:27.808,-0.095342
13:06:27.809,50.317394,13:06:27.809,46.163932,13:06:27.809,-0.15354
13:06:27.810,51.735649,13:06:27.810,46.417192,13:06:27.810,-0.181816
13:06:27.811,53.356512,13:06:27.811,46.53538,13:06:27.811,-0.196612
13:06:27.812,55.179983,13:06:27.812,46.586032,13:06:27.812,-0.206476
13:06:27.813,56.277442,13:06:27.813,46.653568,13:06:27.813,-0.218971
13:06:27.814,55.635851,13:06:27.814,46.569148,13:06:27.814,-0.217655
13:06:27.815,53.626656,13:06:27.815,46.991248,13:06:27.815,-0.219628
13:06:27.816,50.503118,13:06:27.816,47.683491,13:06:27.816,-0.223903
13:06:27.817,47.278276,13:06:27.817,48.358851,13:06:27.817,-0.22193
13:06:27.818,42.60141,13:06:27.818,48.561459,13:06:27.818,-0.217327
13:06:27.819,37.164765,13:06:27.819,48.730299,13:06:27.819,-0.209107
13:06:27.820,31.981379,13:06:27.820,49.118631,13:06:27.820,-0.1999
13:06:27.821,27.524005,13:06:27.821,49.827758,13:06:27.821,-0.18083
13:06:27.822,24.045902,13:06:27.822,50.148554,13:06:27.822,-0.163404
13:06:27.823,21.530187,13:06:27.823,50.165438,13:06:27.823,-0.144005
13:06:27.824,21.057435,13:06:27.824,50.351162,13:06:27.824,-0.124934
13:06:27.825,22.188663,13:06:27.825,51.110941,13:06:27.825,-0.110467
13:06:27.826,24.214742,13:06:27.826,51.955141,13:06:27.826,-0.092712
13:06:27.827,27.000601,13:06:27.827,52.411009,13:06:27.827,-0.077258
13:06:27.828,29.19552,13:06:27.828,52.326589,13:06:27.828,-0.060161
13:06:27.829,31.137179,13:06:27.829,52.191517,13:06:27.829,-0.046351
13:06:27.830,32.032031,13:06:27.830,52.123981,13:06:27.830,-0.031555
13:06:27.831,31.930727,13:06:27.831,52.073329,13:06:27.831,-0.019719
13:06:27.832,32.099567,13:06:27.832,52.123981,13:06:27.832,-0.011499
13:06:27.833,32.217755,13:06:27.833,52.140865,13:06:27.833,-0.003607
13:06:27.834,32.335943,13:06:27.834,51.752533,13:06:27.834,-0.000977
13:06:27.835,31.896959,13:06:27.835,51.279781,13:06:27.835,-0.001963
13:06:27.836,30.546239,13:06:27.836,51.009637,13:06:27.836,-0.002292
13:06:27.837,28.030524,13:06:27.837,50.790146,13:06:27.837,-0.001306
13:06:27.838,25.025174,13:06:27.838,50.621306,13:06:27.838,-0.002292
13:06:27.839,21.783447,13:06:27.839,50.63819,13:06:27.839,-0.000648
13:06:27.840,18.491068,13:06:27.840,50.908333,13:06:27.840,-0.001306
13:06:27.841,15.857165,13:06:27.841,50.857682,13:06:27.841,-0.001635
13:06:27.842,13.932389,13:06:27.842,50.908333,13:06:27.842,0.000996
13:06:27.843,13.307682,13:06:27.843,51.094057,13:06:27.843,-0.002292
13:06:27.844,13.527174,13:06:27.844,51.262897,13:06:27.844,-0.001635
13:06:27.845,14.033693,13:06:27.845,51.364201,13:06:27.845,-0.000977
13:06:27.846,14.540213,13:06:27.846,51.414853,13:06:27.846,-0.001635
13:06:27.847,15.164921,13:06:27.847,51.397969,13:06:27.847,-0.000977
13:06:27.848,15.603905,13:06:27.848,51.583693,13:06:27.848,-0.000648
13:06:27.849,16.177961,13:06:27.849,51.803185,13:06:27.849,0.000009
13:06:27.850,16.752017,13:06:27.850,51.955141,13:06:27.850,-0.000977
13:06:27.851,17.376724,13:06:27.851,51.870721,13:06:27.851,0.000009
13:06:27.852,17.900128,13:06:27.852,51.853837,13:06:27.852,-0.000977
13:06:27.853,18.220924,13:06:27.853,51.684997,13:06:27.853,0.001653
13:06:27.854,18.355996,13:06:27.854,51.549925,13:06:27.854,-0.000977
13:06:27.855,18.271576,13:06:27.855,51.212245,13:06:27.855,0.000009
13:06:27.856,18.068968,13:06:27.856,50.925217,13:06:27.856,0.001982
13:06:27.857,17.731288,13:06:27.857,50.840798,13:06:27.857,0.001653
13:06:27.858,17.326072,13:06:27.858,50.790146,13:06:27.858,0.001982
13:06:27.859,16.93774,13:06:27.859,50.486234,13:06:27.859,0.000667
13:06:27.860,16.279265,13:06:27.860,50.536886,13:06:27.860,0.000667
13:06:27.861,14.658401,13:06:27.861,50.604422,13:06:27.861,0.002311
13:06:27.862,10.47117,13:06:27.862,50.790146,13:06:27.862,0.000338
13:06:27.863,4.713728,13:06:27.863,50.773262,13:06:27.863,0.000009
13:06:27.864,-0.115095,13:06:27.864,50.908333,13:06:27.864,-0.000319
13:06:27.865,-2.917838,13:06:27.865,51.077173,13:06:27.865,-0.000648
13:06:27.866,-3.373706,13:06:27.866,51.127825,13:06:27.866,-0.001635
13:06:27.867,-3.407474,13:06:27.867,51.060289,13:06:27.867,0.001325
13:06:27.868,-3.407474,13:06:27.868,50.908333,13:06:27.868,-0.000648
13:06:27.869,-3.424358,13:06:27.869,50.840798,13:06:27.869,0.000667
13:06:27.870,-3.407474,13:06:27.870,50.655074,13:06:27.870,0.001325
13:06:27.871,-3.407474,13:06:27.871,50.334278,13:06:27.871,0.000996
13:06:27.872,-3.407474,13:06:27.872,50.081018,13:06:27.872,0.001325
13:06:27.873,-3.39059,13:06:27.873,49.87841,13:06:27.873,0.000996
13:06:27.874,-3.407474,13:06:27.874,49.523846,13:06:27.874,0.00264
13:06:27.875,-3.407474,13:06:27.875,49.20305,13:06:27.875,0.002311
13:06:27.876,-3.373706,13:06:27.876,48.865371,13:06:27.876,0.002969
13:06:27.877,-3.373706,13:06:27.877,48.831603,13:06:27.877,0.003297
13:06:27.878,-3.272402,13:06:27.878,48.780951,13:06:27.878,0.001982
13:06:27.879,-2.647694,13:06:27.879,48.848487,13:06:27.879,0.003297
13:06:27.880,-0.604731,13:06:27.880,48.882255,13:06:27.880,0.00264
13:06:27.881,2.096709,13:06:27.881,49.152398,13:06:27.881,0.003297
13:06:27.882,4.966988,13:06:27.882,49.338122,13:06:27.882,0.003626
13:06:27.883,7.938571,13:06:27.883,49.28747,13:06:27.883,0.003626
13:06:27.884,10.656894,13:06:27.884,49.37189,13:06:27.884,0.003955
13:06:27.885,13.223262,13:06:27.885,49.405658,13:06:27.885,0.003297
13:06:27.886,15.570137,13:06:27.886,49.304354,13:06:27.886,0.001982
13:06:27.887,17.52868,13:06:27.887,49.101747,13:06:27.887,0.002311
13:06:27.888,18.930052,13:06:27.888,48.882255,13:06:27.888,0.002311
13:06:27.889,19.571644,13:06:27.889,48.612111,13:06:27.889,0.003297
13:06:27.890,19.605412,13:06:27.890,48.426387,13:06:27.890,0.002969
13:06:27.891,18.96382,13:06:27.891,47.970519,13:06:27.891,0.000996
13:06:27.892,17.629984,13:06:27.892,47.548419,13:06:27.892,0.002311
13:06:27.893,16.076657,13:06:27.893,47.227624,13:06:27.893,0.003297
13:06:27.894,14.185649,13:06:27.894,47.0419,13:06:27.894,0.003297
13:06:27.895,12.024498,13:06:27.895,46.737988,13:06:27.895,0.00264
13:06:27.896,9.728275,13:06:27.896,46.569148,13:06:27.896,0.001982
13:06:27.897,7.364515,13:06:27.897,46.45096,13:06:27.897,0.00264
13:06:27.898,4.781264,13:06:27.898,46.417192,13:06:27.898,0.002969
13:06:27.899,2.079825,13:06:27.899,46.315888,13:06:27.899,0.002311
13:06:27.900,-0.250167,13:06:27.900,46.349656,13:06:27.900,0.002311
13:06:27.901,-2.006102,13:06:27.901,46.383424,13:06:27.901,0.003626
13:06:27.902,-2.934722,13:06:27.902,46.569148,13:06:27.902,0.002311
13:06:27.903,-3.204866,13:06:27.903,46.434076,13:06:27.903,0.002311
13:06:27.904,-3.30617,13:06:27.904,46.602916,13:06:27.904,0.004284
13:06:27.905,-3.356822,13:06:27.905,46.670452,13:06:27.905,0.003626
13:06:27.906,-3.373706,13:06:27.906,46.70422,13:06:27.906,0.003626
13:06:27.907,-3.356822,13:06:27.907,46.552264,13:06:27.907,0.003955
13:06:27.908,-3.373706,13:06:27.908,46.400308,13:06:27.908,0.002969
13:06:27.909,-3.339938,13:06:27.909,46.147048,13:06:27.909,0.002969
13:06:27.910,-3.30617,13:06:27.910,45.876904,13:06:27.910,0.00264
13:06:27.911,-3.204866,13:06:27.911,45.505456,13:06:27.911,0.002311
13:06:27.912,-2.867186,13:06:27.912,45.302849,13:06:27.912,0.003626
13:06:27.913,-2.006102,13:06:27.913,44.998937,13:06:27.913,0.002311
13:06:27.914,-0.486543,13:06:27.914,44.948285,13:06:27.914,0.001653
13:06:27.915,1.640841,13:06:27.915,44.711909,13:06:27.915,0.002311
13:06:27.916,3.430544,13:06:27.916,44.627489,13:06:27.916,0.003297
13:06:27.917,5.118944,13:06:27.917,44.559953,13:06:27.917,0.001982
13:06:27.918,7.195675,13:06:27.918,44.762561,13:06:27.918,0.003297
13:06:27.919,9.019147,13:06:27.919,44.813213,13:06:27.919,0.002969
13:06:27.920,9.812695,13:06:27.920,44.796329,13:06:27.920,0.001982
13:06:27.921,10.369866,13:06:27.921,44.965169,13:06:27.921,0.002311
13:06:27.922,10.859502,13:06:27.922,45.134009,13:06:27.922,0.00264
13:06:27.923,11.011458,13:06:27.923,45.167777,13:06:27.923,0.002311
13:06:27.924,11.349138,13:06:27.924,45.100241,13:06:27.924,0.002969
13:06:27.925,11.619282,13:06:27.925,44.982053,13:06:27.925,0.002969
13:06:27.926,11.247834,13:06:27.926,45.083357,13:06:27.926,0.00264
13:06:27.927,10.994574,13:06:27.927,44.965169,13:06:27.927,0.002969
13:06:27.928,10.403634,13:06:27.928,44.678141,13:06:27.928,0.003955
13:06:27.929,9.525667,13:06:27.929,44.526185,13:06:27.929,0.00264
13:06:27.930,7.837267,13:06:27.930,44.593721,13:06:27.930,0.003297
13:06:27.931,5.980028,13:06:27.931,44.391113,13:06:27.931,0.003955
13:06:27.932,4.798148,13:06:27.932,44.222273,13:06:27.932,0.004941
13:06:27.933,3.852644,13:06:27.933,44.205389,13:06:27.933,0.003297
13:06:27.934,2.620113,13:06:27.934,44.323577,13:06:27.934,0.00264
13:06:27.935,1.657725,13:06:27.935,44.272925,13:06:27.935,0.003297
13:06:27.936,0.914829,13:06:27.936,44.374229,13:06:27.936,0.004941
13:06:27.937,0.003093,13:06:27.937,44.323577,13:06:27.937,0.002311
13:06:27.938,-0.942411,13:06:27.938,44.526185,13:06:27.938,0.003297
13:06:27.939,-1.516466,13:06:27.939,44.559953,13:06:27.939,0.001653
13:06:27.940,-1.769726,13:06:27.940,44.526185,13:06:27.940,0.001653
13:06:27.941,-1.837262,13:06:27.941,44.576837,13:06:27.941,0.003626
13:06:27.942,-1.651538,13:06:27.942,44.863865,13:06:27.942,0.00264
13:06:27.943,-1.263207,13:06:27.943,44.796329,13:06:27.943,0.001982
13:06:27.944,-0.874875,13:06:27.944,44.711909,13:06:27.944,0.001982
13:06:27.945,-0.385239,13:06:27.945,44.695025,13:06:27.945,0.001982
13:06:27.946,0.155049,13:06:27.946,44.762561,13:06:27.946,0.001982
13:06:27.947,0.695337,13:06:27.947,44.695025,13:06:27.947,0.002969
13:06:27.948,1.421349,13:06:27.948,44.661257,13:06:27.948,0.001653
13:06:27.949,2.181129,13:06:27.949,44.610605,13:06:27.949,0.002969
13:06:27.950,3.227936,13:06:27.950,44.728793,13:06:27.950,0.003626
13:06:27.951,4.25786,13:06:27.951,44.762561,13:06:27.951,0.003297
13:06:27.952,5.220248,13:06:27.952,44.796329,13:06:27.952,0.00264
13:06:27.953,5.980028,13:06:27.953,44.695025,13:06:27.953,0.004941
13:06:27.954,6.385244,13:06:27.954,44.914517,13:06:27.954,0.003955
13:06:27.955,6.807343,13:06:27.955,44.897633,13:06:27.955,0.003955
13:06:27.956,6.976183,13:06:27.956,44.813213,13:06:27.956,0.00264
13:06:27.957,7.128139,13:06:27.957,44.948285,13:06:27.957,0.003955
13:06:27.958,7.128139,13:06:27.958,45.100241,13:06:27.958,0.001653
13:06:27.959,7.178791,13:06:27.959,45.150893,13:06:27.959,0.001325
13:06:27.960,7.128139,13:06:27.960,45.235313,13:06:27.960,0.003297
13:06:27.961,6.722923,13:06:27.961,45.201545,13:06:27.961,0.003297
13:06:27.962,6.317708,13:06:27.962,45.370385,13:06:27.962,0.003297
13:06:27.963,5.760536,13:06:27.963,45.336617,13:06:27.963,0.00264
13:06:27.964,4.983872,13:06:27.964,45.319733,13:06:27.964,0.003626
13:06:27.965,4.325396,13:06:27.965,45.319733,13:06:27.965,0.003297
13:06:27.966,3.599384,13:06:27.966,45.437921,13:06:27.966,0.00264
13:06:27.967,3.126632,13:06:27.967,45.437921,13:06:27.967,0.001982
13:06:27.968,2.501925,13:06:27.968,45.387269,13:06:27.968,0.002311
13:06:27.969,1.927869,13:06:27.969,45.370385,13:06:27.969,0.001653
13:06:27.970,1.421349,13:06:27.970,45.488572,13:06:27.970,0.00264
13:06:27.971,0.965481,13:06:27.971,45.454805,13:06:27.971,0.002311
13:06:27.972,0.661569,13:06:27.972,45.370385,13:06:27.972,0.001982
13:06:27.973,0.475845,13:06:27.973,45.421037,13:06:27.973,0.002311
13:06:27.974,0.391425,13:06:27.974,45.505456,13:06:27.974,0.002969
13:06:27.975,0.526497,13:06:27.975,45.572992,13:06:27.975,0.002969
13:06:27.976,0.661569,13:06:27.976,45.589876,13:06:27.976,0.00264
13:06:27.977,0.847293,13:06:27.977,45.640528,13:06:27.977,0.003626
13:06:27.978,1.100553,13:06:27.978,45.809368,13:06:27.978,0.002311
13:06:27.979,1.472001,13:06:27.979,45.758716,13:06:27.979,0.001653
13:06:27.980,1.826565,13:06:27.980,45.809368,13:06:27.980,0.002969
13:06:27.981,2.231781,13:06:27.981,45.7756,13:06:27.981,0.003955
13:06:27.982,2.620113,13:06:27.982,45.978208,13:06:27.982,0.003297
13:06:27.983,2.99156,13:06:27.983,45.995092,13:06:27.983,0.003626
13:06:27.984,3.396776,13:06:27.984,45.978208,13:06:27.984,0.004284
13:06:27.985,3.717572,13:06:27.985,45.978208,13:06:27.985,0.002311
13:06:27.986,4.038368,13:06:27.986,45.961324,13:06:27.986,0.003297
13:06:27.987,4.325396,13:06:27.987,46.011976,13:06:27.987,0.004941
13:06:27.988,4.443584,13:06:27.988,45.927556,13:06:27.988,0.00264
13:06:27.989,4.663076,13:06:27.989,45.809368,13:06:27.989,0.003955
13:06:27.990,4.646192,13:06:27.990,45.876904,13:06:27.990,0.002311
13:06:27.991,4.730612,13:06:27.991,45.86002,13:06:27.991,0.001325
13:06:27.992,4.561772,13:06:27.992,45.60676,13:06:27.992,0.002311
13:06:27.993,4.544888,13:06:27.993,45.572992,13:06:27.993,0.002311
13:06:27.994,4.34228,13:06:27.994,45.60676,13:06:27.994,0.003626
13:06:27.995,4.190324,13:06:27.995,45.60676,13:06:27.995,0.003297
13:06:27.996,3.903296,13:06:27.996,45.505456,13:06:27.996,0.001982
13:06:27.997,3.599384,13:06:27.997,45.421037,13:06:27.997,0.00264
13:06:27.998,3.363008,13:06:27.998,45.421037,13:06:27.998,0.002311
13:06:27.999,3.143516,13:06:27.999,45.387269,13:06:27.999,0.001325
13:06:28.000,2.839604,13:06:28.000,45.353501,13:06:28.000,0.002311
13:06:28.001,2.569461,13:06:28.001,45.421037,13:06:28.001,0.001982
13:06:28.002,2.265549,13:06:28.002,45.471688,13:06:28.002,0.002969
13:06:28.003,2.130477,13:06:28.003,45.52234,13:06:28.003,0.004284
13:06:28.004,1.910985,13:06:28.004,45.404153,13:06:28.004,0.002969
13:06:28.005,1.725261,13:06:28.005,45.505456,13:06:28.005,0.001982
13:06:28.006,1.556421,13:06:28.006,45.640528,13:06:28.006,0.003297
13:06:28.007,1.421349,13:06:28.007,45.572992,13:06:28.007,0.002969
13:06:28.008,1.353813,13:06:28.008,45.52234,13:06:28.008,0.00264
13:06:28.009,1.303161,13:06:28.009,45.556108,13:06:28.009,0.002311
13:06:28.010,1.286277,13:06:28.010,45.69118,13:06:28.010,0.003297
13:06:28.011,1.252509,13:06:28.011,45.69118,13:06:28.011,0.002311
13:06:28.012,1.336929,13:06:28.012,45.505456,13:06:28.012,0.003955
13:06:28.013,1.438233,13:06:28.013,45.471688,13:06:28.013,0.00264
13:06:28.014,1.421349,13:06:28.014,45.387269,13:06:28.014,0.003297
13:06:28.015,1.623957,13:06:28.015,45.269081,13:06:28.015,0.001653
13:06:28.016,1.826565,13:06:28.016,45.032705,13:06:28.016,0.00264
13:06:28.017,1.961637,13:06:28.017,44.982053,13:06:28.017,0.001653
13:06:28.018,2.181129,13:06:28.018,44.830097,13:06:28.018,0.00264
13:06:28.019,2.282433,13:06:28.019,44.711909,13:06:28.019,0.003297
13:06:28.020,2.535693,13:06:28.020,44.526185,13:06:28.020,0.001653
13:06:28.021,2.687649,13:06:28.021,44.492417,13:06:28.021,0.003955
13:06:28.022,2.82272,13:06:28.022,44.441765,13:06:28.022,0.00264
13:06:28.023,2.99156,13:06:28.023,44.424881,13:06:28.023,0.001982
13:06:28.024,3.177284,13:06:28.024,44.340461,13:06:28.024,0.00264
13:06:28.025,3.346124,13:06:28.025,44.222273,13:06:28.025,0.003626
13:06:28.026,3.346124,13:06:28.026,44.357345,13:06:28.026,0.002969
13:06:28.027,3.447428,13:06:28.027,44.424881,13:06:28.027,0.002969
13:06:28.028,3.531848,13:06:28.028,44.391113,13:06:28.028,0.002969
13:06:28.029,3.531848,13:06:28.029,44.424881,13:06:28.029,0.002311
13:06:28.030,3.531848,13:06:28.030,44.543069,13:06:28.030,0.003626
13:06:28.031,3.481196,13:06:28.031,44.559953,13:06:28.031,0.002969
13:06:28.032,3.430544,13:06:28.032,44.458649,13:06:28.032,0.002311
13:06:28.033,3.312356,13:06:28.033,44.441765,13:06:28.033,0.001653
13:06:28.034,3.24482,13:06:28.034,44.391113,13:06:28.034,0.002969
13:06:28.035,3.008444,13:06:28.035,44.526185,13:06:28.035,0.00264
13:06:28.036,3.07598,13:06:28.036,44.137853,13:06:28.036,0.002969
13:06:28.037,2.90714,13:06:28.037,44.188505,13:06:28.037,0.003626
13:06:28.038,2.82272,13:06:28.038,44.036549,13:06:28.038,0.002311
13:06:28.039,2.704532,13:06:28.039,44.087201,13:06:28.039,0.001982
13:06:28.040,2.687649,13:06:28.040,43.918361,13:06:28.040,0.001653
13:06:28.041,2.552577,13:06:28.041,43.698869,13:06:28.041,0.00264
13:06:28.042,2.552577,13:06:28.042,43.631333,13:06:28.042,0.001982
13:06:28.043,2.451273,13:06:28.043,43.53003,13:06:28.043,0.003626
13:06:28.044,2.434389,13:06:28.044,43.428726,13:06:28.044,0.00264
13:06:28.045,2.417505,13:06:28.045,43.243002,13:06:28.045,0.00264
13:06:28.046,2.366853,13:06:28.046,43.259886,13:06:28.046,0.00264
13:06:28.047,2.299317,13:06:28.047,43.243002,13:06:28.047,0.001982
13:06:28.048,2.434389,13:06:28.048,43.091046,13:06:28.048,0.003297
13:06:28.049,2.417505,13:06:28.049,43.074162,13:06:28.049,0.002969
13:06:28.050,2.535693,13:06:28.050,43.074162,13:06:28.050,0.003626
13:06:28.051,2.518809,13:06:28.051,43.141698,13:06:28.051,0.001982
13:06:28.052,2.535693,13:06:28.052,43.19235,13:06:28.052,0.003297
13:06:28.053,2.670765,13:06:28.053,43.209234,13:06:28.053,0.003626
13:06:28.054,2.670765,13:06:28.054,43.259886,13:06:28.054,0.003626
13:06:28.055,2.755184,13:06:28.055,43.344306,13:06:28.055,0.003626
13:06:28.056,2.772068,13:06:28.056,43.259886,13:06:28.056,0.003297
13:06:28.057,2.839604,13:06:28.057,43.158582,13:06:28.057,0.003297
13:06:28.058,2.805836,13:06:28.058,43.226118,13:06:28.058,0.002969
13:06:28.059,2.839604,13:06:28.059,43.243002,13:06:28.059,0.002311
13:06:28.060,2.873372,13:06:28.060,43.243002,13:06:28.060,0.003297
13:06:28.061,2.856488,13:06:28.061,43.209234,13:06:28.061,0.004284
13:06:28.062,2.82272,13:06:28.062,43.209234,13:06:28.062,0.00264
13:06:28.063,2.670765,13:06:28.063,43.091046,13:06:28.063,0.00264
13:06:28.064,2.687649,13:06:28.064,43.006626,13:06:28.064,0.002311
13:06:28.065,2.7383,13:06:28.065,42.955974,13:06:28.065,0.002969
13:06:28.066,2.687649,13:06:28.066,42.989742,13:06:28.066,0.003297
13:06:28.067,2.603229,13:06:28.067,42.955974,13:06:28.067,0.004284
13:06:28.068,2.603229,13:06:28.068,42.804018,13:06:28.068,0.001653
13:06:28.069,2.586345,13:06:28.069,42.719598,13:06:28.069,0.004941
13:06:28.070,2.569461,13:06:28.070,42.736482,13:06:28.070,0.001982
13:06:28.071,2.485041,13:06:28.071,42.787134,13:06:28.071,0.00264
13:06:28.072,2.434389,13:06:28.072,42.719598,13:06:28.072,0.001653
13:06:28.073,2.434389,13:06:28.073,42.618294,13:06:28.073,0.002969
13:06:28.074,2.383737,13:06:28.074,42.68583,13:06:28.074,0.004284
