Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:11:42.445,1.336929,13:11:42.445,32.555435,13:11:42.445,6.00156
13:11:42.446,1.370697,13:11:42.446,32.572319,13:11:42.446,6.007807
13:11:42.447,1.353813,13:11:42.447,32.454131,13:11:42.447,6.01537
13:11:42.448,1.269393,13:11:42.448,32.589203,13:11:42.448,6.021288
13:11:42.449,1.252509,13:11:42.449,32.403479,13:11:42.449,6.021617
13:11:42.450,1.303161,13:11:42.450,32.454131,13:11:42.450,6.027206
13:11:42.451,1.269393,13:11:42.451,32.487899,13:11:42.451,6.031481
13:11:42.452,1.320045,13:11:42.452,32.471015,13:11:42.452,6.033125
13:11:42.453,1.539537,13:11:42.453,32.403479,13:11:42.453,6.035426
13:11:42.454,1.894101,13:11:42.454,32.234639,13:11:42.454,6.025891
13:11:42.455,2.485041,13:11:42.455,32.352827,13:11:42.455,6.011424
13:11:42.456,3.531848,13:11:42.456,32.437247,13:11:42.456,6.017671
13:11:42.457,5.676116,13:11:42.457,32.420363,13:11:42.457,6.021617
13:11:42.458,8.833423,13:11:42.458,32.504783,13:11:42.458,6.030494
13:11:42.459,12.83493,13:11:42.459,32.487899,13:11:42.459,6.07258
13:11:42.460,17.27542,13:11:42.460,32.471015,13:11:42.460,6.077841
13:11:42.461,21.935403,13:11:42.461,32.420363,13:11:42.461,6.090664
13:11:42.462,27.034369,13:11:42.462,32.386595,13:11:42.462,6.079485
13:11:42.463,32.369711,13:11:42.463,32.521667,13:11:42.463,6.078499
13:11:42.464,37.873892,13:11:42.464,32.454131,13:11:42.464,6.070608
13:11:42.465,43.394958,13:11:42.465,32.454131,13:11:42.465,6.042989
13:11:42.466,49.051095,13:11:42.466,32.386595,13:11:42.466,6.024247
13:11:42.467,54.605927,13:11:42.467,32.386595,13:11:42.467,6.023261
13:11:42.468,60.24518,13:11:42.468,32.403479,13:11:42.468,6.027535
13:11:42.469,65.361028,13:11:42.469,32.352827,13:11:42.469,6.065018
13:11:42.470,69.936589,13:11:42.470,32.319059,13:11:42.470,6.068964
13:11:42.471,73.634182,13:11:42.471,32.268407,13:11:42.471,6.06995
13:11:42.472,75.440768,13:11:42.472,32.403479,13:11:42.472,6.071265
13:11:42.473,74.157585,13:11:42.473,32.335943,13:11:42.473,6.068964
13:11:42.474,69.936589,13:11:42.474,32.369711,13:11:42.474,6.070936
13:11:42.475,64.162265,13:11:42.475,32.403479,13:11:42.475,6.035426
13:11:42.476,57.07099,13:11:42.476,32.538551,13:11:42.476,6.011753
13:11:42.477,50.097902,13:11:42.477,32.538551,13:11:42.477,6.014055
13:11:42.478,44.593721,13:11:42.478,32.487899,13:11:42.478,6.017343
13:11:42.479,38.83628,13:11:42.479,32.538551,13:11:42.479,6.027864
13:11:42.480,33.163258,13:11:42.480,32.606087,13:11:42.480,6.049236
13:11:42.481,29.36436,13:11:42.481,32.572319,13:11:42.481,6.059429
13:11:42.482,27.827917,13:11:42.482,32.555435,13:11:42.482,6.060086
13:11:42.483,28.317552,13:11:42.483,32.622971,13:11:42.483,6.056798
13:11:42.484,30.613775,13:11:42.484,32.791811,13:11:42.484,6.054825
13:11:42.485,34.547746,13:11:42.485,32.808695,13:11:42.485,6.046934
13:11:42.486,39.545407,13:11:42.486,32.87623,13:11:42.486,6.053839
13:11:42.487,44.897633,13:11:42.487,32.926882,13:11:42.487,6.056141
13:11:42.488,50.013482,13:11:42.488,33.011302,13:11:42.488,6.030494
13:11:42.489,54.977375,13:11:42.489,33.028186,13:11:42.489,6.008136
13:11:42.490,59.417864,13:11:42.490,33.028186,13:11:42.490,6.017671
13:11:42.491,62.74401,13:11:42.491,32.994418,13:11:42.491,6.022603
13:11:42.492,64.922044,13:11:42.492,33.230794,13:11:42.492,6.045948
13:11:42.493,65.783128,13:11:42.493,33.332098,13:11:42.493,6.061073
13:11:42.494,65.293492,13:11:42.494,33.433402,13:11:42.494,6.055483
13:11:42.495,63.199878,13:11:42.495,33.63601,13:11:42.495,6.055812
13:11:42.496,60.363368,13:11:42.496,33.855502,13:11:42.496,6.053181
13:11:42.497,57.273598,13:11:42.497,33.990574,13:11:42.497,6.045948
13:11:42.498,54.183828,13:11:42.498,34.091878,13:11:42.498,6.041016
13:11:42.499,51.482389,13:11:42.499,34.294486,13:11:42.499,6.013068
13:11:42.500,49.642034,13:11:42.500,34.193182,13:11:42.500,6.010109
13:11:42.501,48.662763,13:11:42.501,34.243834,13:11:42.501,6.016027
13:11:42.502,48.392619,13:11:42.502,34.091878,13:11:42.502,6.020959
13:11:42.503,49.135515,13:11:42.503,34.091878,13:11:42.503,6.039701
13:11:42.504,50.63819,13:11:42.504,34.260718,13:11:42.504,6.046605
13:11:42.505,52.461661,13:11:42.505,34.378906,13:11:42.505,6.047592
13:11:42.506,54.15006,13:11:42.506,34.716586,13:11:42.506,6.048578
13:11:42.507,55.551431,13:11:42.507,35.003614,13:11:42.507,6.043975
13:11:42.508,56.682658,13:11:42.508,35.341293,13:11:42.508,6.03444
13:11:42.509,57.645045,13:11:42.509,35.814045,13:11:42.509,6.025891
13:11:42.510,59.130836,13:11:42.510,36.117957,13:11:42.510,6.026549
13:11:42.511,61.258219,13:11:42.511,36.269913,13:11:42.511,6.027206
13:11:42.512,63.537557,13:11:42.512,36.506289,13:11:42.512,6.032138
13:11:42.513,65.361028,13:11:42.513,36.624477,13:11:42.513,6.030494
13:11:42.514,66.779283,13:11:42.514,36.742665,13:11:42.514,6.004191
13:11:42.515,68.366378,13:11:42.515,37.046577,13:11:42.515,6.006492
13:11:42.516,69.294997,13:11:42.516,37.266069,13:11:42.516,6.014712
13:11:42.517,68.83913,13:11:42.517,37.468676,13:11:42.517,6.025562
13:11:42.518,67.336455,13:11:42.518,37.671284,13:11:42.518,6.036084
13:11:42.519,65.225956,13:11:42.519,37.873892,13:11:42.519,6.060415
13:11:42.520,62.473866,13:11:42.520,38.0765,13:11:42.520,6.066991
13:11:42.521,59.164604,13:11:42.521,38.363528,13:11:42.521,6.058113
13:11:42.522,55.720271,13:11:42.522,38.549252,13:11:42.522,6.048578
13:11:42.523,52.596733,13:11:42.523,38.853164,13:11:42.523,6.036413
13:11:42.524,50.46935,13:11:42.524,39.460988,13:11:42.524,6.02885
13:11:42.525,48.612111,13:11:42.525,40.389607,13:11:42.525,6.022932
13:11:42.526,47.767911,13:11:42.526,41.216923,13:11:42.526,6.020959
13:11:42.527,47.936751,13:11:42.527,42.415686,13:11:42.527,6.027535
13:11:42.528,49.034211,13:11:42.528,43.833941,13:11:42.528,6.030166
13:11:42.529,50.63819,13:11:42.529,44.982053,13:11:42.529,6.010438
13:11:42.530,52.360357,13:11:42.530,45.876904,13:11:42.530,5.995971
13:11:42.531,54.15006,13:11:42.531,46.45096,13:11:42.531,5.989395
13:11:42.532,56.665774,13:11:42.532,46.484728,13:11:42.532,5.99334
13:11:42.533,58.117797,13:11:42.533,46.28212,13:11:42.533,5.994656
13:11:42.534,59.046416,13:11:42.534,46.062628,13:11:42.534,5.992354
13:11:42.535,59.789312,13:11:42.535,45.52234,13:11:42.535,6.014712
13:11:42.536,58.843809,13:11:42.536,45.049589,13:11:42.536,6.041674
13:11:42.537,56.429398,13:11:42.537,44.779445,13:11:42.537,1.082415
13:11:42.538,53.829264,13:11:42.538,44.728793,13:11:42.538,0.833185
13:11:42.539,50.992753,13:11:42.539,44.509301,13:11:42.539,0.54713
13:11:42.540,48.190011,13:11:42.540,44.256041,13:11:42.540,0.271268
13:11:42.541,46.147048,13:11:42.541,44.863865,13:11:42.541,0.015134
13:11:42.542,45.269081,13:11:42.542,45.539224,13:11:42.542,-0.120989
13:11:42.543,45.100241,13:11:42.543,45.961324,13:11:42.543,-0.183789
13:11:42.544,46.096396,13:11:42.544,46.349656,13:11:42.544,-0.223574
13:11:42.545,48.409503,13:11:42.545,46.940596,13:11:42.545,-0.249878
13:11:42.546,50.334278,13:11:42.546,47.514651,13:11:42.546,-0.265989
13:11:42.547,52.005793,13:11:42.547,47.886099,13:11:42.547,-0.269277
13:11:42.548,53.407164,13:11:42.548,47.852331,13:11:42.548,-0.263687
13:11:42.549,53.879916,13:11:42.549,47.649723,13:11:42.549,-0.237383
13:11:42.550,52.833108,13:11:42.550,47.29516,13:11:42.550,-0.20812
13:11:42.551,50.064134,13:11:42.551,47.514651,13:11:42.551,-0.174583
13:11:42.552,45.589876,13:11:42.552,47.531535,13:11:42.552,-0.134469
13:11:42.553,40.237651,13:11:42.553,47.801679,13:11:42.553,-0.089753
13:11:42.554,34.159414,13:11:42.554,48.764067,13:11:42.554,-0.044707
13:11:42.555,28.385088,13:11:42.555,49.506962,13:11:42.555,-0.004265
13:11:42.556,23.708222,13:11:42.556,49.777106,13:11:42.556,0.002311
13:11:42.557,20.787291,13:11:42.557,49.79399,13:11:42.557,0.003297
13:11:42.558,19.55476,13:11:42.558,50.030366,13:11:42.558,0.001653
13:11:42.559,19.993743,13:11:42.559,50.570654,13:11:42.559,0.002311
13:11:42.560,22.188663,13:11:42.560,51.060289,13:11:42.560,0.000667
13:11:42.561,25.160246,13:11:42.561,50.992753,13:11:42.561,0.002311
13:11:42.562,27.996756,13:11:42.562,50.908333,13:11:42.562,0.002969
13:11:42.563,30.276096,13:11:42.563,51.077173,13:11:42.563,0.002311
13:11:42.564,31.542395,13:11:42.564,51.381085,13:11:42.564,0.002969
13:11:42.565,32.285291,13:11:42.565,51.448621,13:11:42.565,0.002969
13:11:42.566,32.572319,13:11:42.566,50.942101,13:11:42.566,0.001982
13:11:42.567,32.808695,13:11:42.567,50.604422,13:11:42.567,0.000996
13:11:42.568,32.926882,13:11:42.568,50.520002,13:11:42.568,0.002311
13:11:42.569,32.099567,13:11:42.569,50.840798,13:11:42.569,0.002311
13:11:42.570,30.141024,13:11:42.570,51.127825,13:11:42.570,0.003297
13:11:42.571,27.878569,13:11:42.571,51.397969,13:11:42.571,0.000667
13:11:42.572,24.890102,13:11:42.572,51.651229,13:11:42.572,0.001653
13:11:42.573,21.260043,13:11:42.573,51.735649,13:11:42.573,0.00264
13:11:42.574,17.86636,13:11:42.574,51.499273,13:11:42.574,0.001982
13:11:42.575,15.063617,13:11:42.575,51.279781,13:11:42.575,0.003626
13:11:42.576,13.240146,13:11:42.576,51.178477,13:11:42.576,0.000667
13:11:42.577,12.632322,13:11:42.577,51.296665,13:11:42.577,0.000996
13:11:42.578,12.902466,13:11:42.578,51.229129,13:11:42.578,0.001982
13:11:42.579,13.611593,13:11:42.579,51.127825,13:11:42.579,0.002311
13:11:42.580,14.624633,13:11:42.580,51.178477,13:11:42.580,0.002969
13:11:42.581,15.401297,13:11:42.581,51.178477,13:11:42.581,0.002969
13:11:42.582,16.194845,13:11:42.582,51.127825,13:11:42.582,0.001653
13:11:42.583,16.7689,13:11:42.583,51.026521,13:11:42.583,0.001653
13:11:42.584,17.224768,13:11:42.584,51.144709,13:11:42.584,0.003955
13:11:42.585,17.78194,13:11:42.585,51.347317,13:11:42.585,0.002969
13:11:42.586,18.085852,13:11:42.586,51.735649,13:11:42.586,0.001653
13:11:42.587,18.254692,13:11:42.587,51.955141,13:11:42.587,0.003626
13:11:42.588,18.237808,13:11:42.588,51.904489,13:11:42.588,0.002969
13:11:42.589,18.102736,13:11:42.589,51.921373,13:11:42.589,0.003626
13:11:42.590,17.900128,13:11:42.590,51.634345,13:11:42.590,0.001982
13:11:42.591,17.646868,13:11:42.591,51.212245,13:11:42.591,0.003297
13:11:42.592,17.157232,13:11:42.592,50.908333,13:11:42.592,0.003955
13:11:42.593,16.464989,13:11:42.593,50.671958,13:11:42.593,0.002311
13:11:42.594,15.164921,13:11:42.594,50.368046,13:11:42.594,0.00264
13:11:42.595,11.501094,13:11:42.595,50.165438,13:11:42.595,0.001653
13:11:42.596,5.828072,13:11:42.596,50.182322,13:11:42.596,0.003297
13:11:42.597,0.475845,13:11:42.597,50.232974,13:11:42.597,0.004284
13:11:42.598,-2.765882,13:11:42.598,50.232974,13:11:42.598,0.001982
13:11:42.599,-3.373706,13:11:42.599,50.266742,13:11:42.599,0.00264
13:11:42.600,-3.39059,13:11:42.600,50.249858,13:11:42.600,0.001325
13:11:42.601,-3.407474,13:11:42.601,50.587538,13:11:42.601,0.002969
13:11:42.602,-3.424358,13:11:42.602,50.418698,13:11:42.602,0.00527
13:11:42.603,-3.407474,13:11:42.603,50.604422,13:11:42.603,0.001653
13:11:42.604,-3.424358,13:11:42.604,50.63819,13:11:42.604,0.00264
13:11:42.605,-3.424358,13:11:42.605,50.63819,13:11:42.605,0.000667
13:11:42.606,-3.441242,13:11:42.606,50.418698,13:11:42.606,0.003626
13:11:42.607,-3.39059,13:11:42.607,50.064134,13:11:42.607,0.002311
13:11:42.608,-3.424358,13:11:42.608,49.692686,13:11:42.608,0.001653
13:11:42.609,-3.407474,13:11:42.609,49.37189,13:11:42.609,0.003955
13:11:42.610,-3.407474,13:11:42.610,49.034211,13:11:42.610,0.000996
13:11:42.611,-3.356822,13:11:42.611,48.797835,13:11:42.611,0.003297
13:11:42.612,-3.05291,13:11:42.612,48.561459,13:11:42.612,0.00264
13:11:42.613,-1.499582,13:11:42.613,48.612111,13:11:42.613,0.003626
13:11:42.614,1.235625,13:11:42.614,48.527691,13:11:42.614,0.004284
13:11:42.615,4.207208,13:11:42.615,48.510807,13:11:42.615,0.003626
13:11:42.616,7.128139,13:11:42.616,48.527691,13:11:42.616,0.002311
13:11:42.617,10.015303,13:11:42.617,48.679647,13:11:42.617,0.002969
13:11:42.618,12.598554,13:11:42.618,48.797835,13:11:42.618,0.002969
13:11:42.619,14.962313,13:11:42.619,48.899139,13:11:42.619,0.001982
13:11:42.620,16.93774,13:11:42.620,48.899139,13:11:42.620,0.003297
13:11:42.621,18.71056,13:11:42.621,48.916023,13:11:42.621,0.000996
13:11:42.622,19.622296,13:11:42.622,48.916023,13:11:42.622,0.002311
13:11:42.623,19.926207,13:11:42.623,48.679647,13:11:42.623,0.003626
13:11:42.624,19.419688,13:11:42.624,48.409503,13:11:42.624,0.002969
13:11:42.625,18.220924,13:11:42.625,48.274431,13:11:42.625,0.000338
13:11:42.626,16.718249,13:11:42.626,47.919867,13:11:42.626,0.002311
13:11:42.627,14.877893,13:11:42.627,47.328928,13:11:42.627,0.004284
13:11:42.628,12.801162,13:11:42.628,47.075668,13:11:42.628,0.000338
13:11:42.629,10.488054,13:11:42.629,46.95748,13:11:42.629,0.001982
13:11:42.630,8.107411,13:11:42.630,46.6198,13:11:42.630,0.001982
13:11:42.631,5.591696,13:11:42.631,46.231468,13:11:42.631,0.003297
13:11:42.632,2.940908,13:11:42.632,46.02886,13:11:42.632,0.00264
13:11:42.633,0.374541,13:11:42.633,46.011976,13:11:42.633,0.003626
13:11:42.634,-1.61777,13:11:42.634,45.843136,13:11:42.634,0.00264
13:11:42.635,-2.732114,13:11:42.635,45.876904,13:11:42.635,0.002311
13:11:42.636,-3.171098,13:11:42.636,45.910672,13:11:42.636,0.001982
13:11:42.637,-3.30617,13:11:42.637,46.130164,13:11:42.637,0.002969
13:11:42.638,-3.339938,13:11:42.638,46.11328,13:11:42.638,0.002969
13:11:42.639,-3.356822,13:11:42.639,46.315888,13:11:42.639,0.002969
13:11:42.640,-3.373706,13:11:42.640,46.36654,13:11:42.640,0.002969
13:11:42.641,-3.356822,13:11:42.641,46.434076,13:11:42.641,0.003297
13:11:42.642,-3.356822,13:11:42.642,46.315888,13:11:42.642,0.004284
13:11:42.643,-3.323054,13:11:42.643,46.045744,13:11:42.643,0.004941
13:11:42.644,-3.289286,13:11:42.644,45.708064,13:11:42.644,0.001325
13:11:42.645,-3.086678,13:11:42.645,45.52234,13:11:42.645,0.002969
13:11:42.646,-2.428202,13:11:42.646,45.319733,13:11:42.646,0.00264
13:11:42.647,-1.026831,13:11:42.647,44.897633,13:11:42.647,0.00264
13:11:42.648,0.914829,13:11:42.648,44.695025,13:11:42.648,0.00264
13:11:42.649,2.957792,13:11:42.649,44.593721,13:11:42.649,0.001982
13:11:42.650,4.815032,13:11:42.650,44.610605,13:11:42.650,0.003297
13:11:42.651,6.486548,13:11:42.651,44.357345,13:11:42.651,0.003297
13:11:42.652,8.597047,13:11:42.652,44.441765,13:11:42.652,0.003297
13:11:42.653,10.065955,13:11:42.653,44.559953,13:11:42.653,0.003626
13:11:42.654,10.454286,13:11:42.654,44.509301,13:11:42.654,0.00264
13:11:42.655,11.06211,13:11:42.655,44.661257,13:11:42.655,0.001982
13:11:42.656,11.163414,13:11:42.656,44.796329,13:11:42.656,0.002969
13:11:42.657,11.247834,13:11:42.657,44.897633,13:11:42.657,0.002969
13:11:42.658,11.501094,13:11:42.658,44.796329,13:11:42.658,0.002969
13:11:42.659,11.281602,13:11:42.659,44.728793,13:11:42.659,0.00264
13:11:42.660,10.758198,13:11:42.660,44.627489,13:11:42.660,0.003626
13:11:42.661,10.285446,13:11:42.661,44.559953,13:11:42.661,0.003626
13:11:42.662,9.610087,13:11:42.662,44.492417,13:11:42.662,0.004284
13:11:42.663,8.529511,13:11:42.663,44.256041,13:11:42.663,0.003297
13:11:42.664,6.587851,13:11:42.664,44.188505,13:11:42.664,0.002311
13:11:42.665,4.798148,13:11:42.665,44.272925,13:11:42.665,0.00264
13:11:42.666,3.869528,13:11:42.666,44.171621,13:11:42.666,0.003297
13:11:42.667,2.940908,13:11:42.667,43.985897,13:11:42.667,0.003297
13:11:42.668,1.809681,13:11:42.668,43.935245,13:11:42.668,0.003297
13:11:42.669,0.999249,13:11:42.669,44.104085,13:11:42.669,0.002311
13:11:42.670,0.138165,13:11:42.670,44.239157,13:11:42.670,0.001982
13:11:42.671,-0.672267,13:11:42.671,44.154737,13:11:42.671,0.002311
13:11:42.672,-1.330743,13:11:42.672,44.306693,13:11:42.672,0.002311
13:11:42.673,-1.735958,13:11:42.673,44.374229,13:11:42.673,0.000996
13:11:42.674,-1.87103,13:11:42.674,44.492417,13:11:42.674,0.001325
13:11:42.675,-1.803494,13:11:42.675,44.340461,13:11:42.675,0.003626
13:11:42.676,-1.381395,13:11:42.676,44.340461,13:11:42.676,0.002311
13:11:42.677,-0.976179,13:11:42.677,44.424881,13:11:42.677,0.002311
13:11:42.678,-0.469659,13:11:42.678,44.391113,13:11:42.678,0.001325
13:11:42.679,0.019977,13:11:42.679,44.323577,13:11:42.679,0.00264
13:11:42.680,0.644685,13:11:42.680,44.374229,13:11:42.680,0.001653
13:11:42.681,1.201857,13:11:42.681,44.526185,13:11:42.681,0.00264
13:11:42.682,1.843449,13:11:42.682,44.492417,13:11:42.682,0.002311
13:11:42.683,2.82272,13:11:42.683,44.424881,13:11:42.683,0.003626
13:11:42.684,3.937064,13:11:42.684,44.407997,13:11:42.684,0.003626
13:11:42.685,4.899452,13:11:42.685,44.543069,13:11:42.685,0.003297
13:11:42.686,5.77742,13:11:42.686,44.559953,13:11:42.686,0.002311
13:11:42.687,6.435896,13:11:42.687,44.593721,13:11:42.687,0.001653
13:11:42.688,6.857995,13:11:42.688,44.644373,13:11:42.688,0.004941
13:11:42.689,7.145023,13:11:42.689,44.576837,13:11:42.689,0.002969
13:11:42.690,7.161907,13:11:42.690,44.728793,13:11:42.690,0.001982
13:11:42.691,7.178791,13:11:42.691,44.711909,13:11:42.691,0.00527
13:11:42.692,7.178791,13:11:42.692,44.728793,13:11:42.692,0.001325
13:11:42.693,6.976183,13:11:42.693,44.745677,13:11:42.693,0.001982
13:11:42.694,6.773575,13:11:42.694,44.914517,13:11:42.694,0.001653
