Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:12:06.478,64.550597,13:12:06.478,33.72043,13:12:06.478,6.036413
13:12:06.479,65.15842,13:12:06.479,33.348982,13:12:06.479,6.057785
13:12:06.480,65.006464,13:12:06.480,34.159414,13:12:06.480,6.073896
13:12:06.481,63.436254,13:12:06.481,34.193182,13:12:06.481,6.074553
13:12:06.482,60.920539,13:12:06.482,34.378906,13:12:06.482,6.060415
13:12:06.483,57.982725,13:12:06.483,34.530862,13:12:06.483,6.045948
13:12:06.484,54.909839,13:12:06.484,34.969846,13:12:06.484,6.036742
13:12:06.485,51.735649,13:12:06.485,35.054266,13:12:06.485,6.028193
13:12:06.486,49.692686,13:12:06.486,35.172453,13:12:06.486,6.025234
13:12:06.487,48.696531,13:12:06.487,35.341293,13:12:06.487,6.028522
13:12:06.488,48.730299,13:12:06.488,35.645205,13:12:06.488,6.028522
13:12:06.489,49.405658,13:12:06.489,35.594553,13:12:06.489,6.005177
13:12:06.490,50.570654,13:12:06.490,35.881581,13:12:06.490,5.992025
13:12:06.491,52.191517,13:12:06.491,36.067305,13:12:06.491,5.981504
13:12:06.492,54.605927,13:12:06.492,36.455637,13:12:06.492,5.98512
13:12:06.493,56.935918,13:12:06.493,36.641361,13:12:06.493,5.987093
13:12:06.494,59.164604,13:12:06.494,36.911505,13:12:06.494,5.985449
13:12:06.495,61.055611,13:12:06.495,37.181649,13:12:06.495,5.986764
13:12:06.496,61.764739,13:12:06.496,37.536212,13:12:06.496,6.023261
13:12:06.497,61.562131,13:12:06.497,37.688168,13:12:06.497,6.030494
13:12:06.498,60.785467,13:12:06.498,37.958312,13:12:06.498,6.032796
13:12:06.499,59.198372,13:12:06.499,38.177804,13:12:06.499,6.029179
13:12:06.500,57.256714,13:12:06.500,38.718092,13:12:06.500,6.027206
13:12:06.501,54.892955,13:12:06.501,38.9207,13:12:06.501,6.029179
13:12:06.502,52.79934,13:12:06.502,39.42722,13:12:06.502,6.030823
13:12:06.503,51.431737,13:12:06.503,40.170115,13:12:06.503,6.032796
13:12:06.504,50.992753,13:12:06.504,41.402647,13:12:06.504,6.035755
13:12:06.505,51.262897,13:12:06.505,42.618294,13:12:06.505,6.041345
13:12:06.506,52.056445,13:12:06.506,43.10793,13:12:06.506,6.024247
13:12:06.507,53.13702,13:12:06.507,43.800173,13:12:06.507,5.996628
13:12:06.508,54.369551,13:12:06.508,44.323577,13:12:06.508,5.991696
13:12:06.509,55.905995,13:12:06.509,44.357345,13:12:06.509,6.004519
13:12:06.510,56.665774,13:12:06.510,44.205389,13:12:06.510,6.027535
13:12:06.511,56.615122,13:12:06.511,44.340461,13:12:06.511,6.048249
13:12:06.512,55.97353,13:12:06.512,44.340461,13:12:06.512,6.065676
13:12:06.513,54.335783,13:12:06.513,44.222273,13:12:06.513,6.056141
13:12:06.514,52.394125,13:12:06.514,43.732637,13:12:06.514,6.050222
13:12:06.515,50.21609,13:12:06.515,43.411842,13:12:06.515,1.049864
13:12:06.516,47.835447,13:12:06.516,43.44561,13:12:06.516,0.690158
13:12:06.517,45.724948,13:12:06.517,43.378074,13:12:06.517,0.376484
13:12:06.518,44.509301,13:12:06.518,43.665101,13:12:06.518,0.07925
13:12:06.519,43.884593,13:12:06.519,44.222273,13:12:06.519,-0.102576
13:12:06.520,44.644373,13:12:06.520,45.167777,13:12:06.520,-0.175569
13:12:06.521,45.640528,13:12:06.521,45.910672,13:12:06.521,-0.215683
13:12:06.522,46.653568,13:12:06.522,46.501612,13:12:06.522,-0.240014
13:12:06.523,48.156243,13:12:06.523,47.21074,13:12:06.523,-0.260071
13:12:06.524,50.182322,13:12:06.524,47.767911,13:12:06.524,-0.270263
13:12:06.525,51.077173,13:12:06.525,47.987403,13:12:06.525,-0.27651
13:12:06.526,51.533041,13:12:06.526,47.514651,13:12:06.526,-0.280456
13:12:06.527,51.938257,13:12:06.527,47.413347,13:12:06.527,-0.277497
13:12:06.528,51.397969,13:12:06.528,47.430231,13:12:06.528,-0.270263
13:12:06.529,48.477039,13:12:06.529,47.531535,13:12:06.529,-0.258098
13:12:06.530,43.817057,13:12:06.530,47.430231,13:12:06.530,-0.239356
13:12:06.531,38.363528,13:12:06.531,47.345811,13:12:06.531,-0.219957
13:12:06.532,32.994418,13:12:06.532,47.075668,13:12:06.532,-0.197599
13:12:06.533,27.304513,13:12:06.533,47.058784,13:12:06.533,-0.175898
13:12:06.534,22.796486,13:12:06.534,46.78864,13:12:06.534,-0.152882
13:12:06.535,20.145699,13:12:06.535,47.025016,13:12:06.535,-0.128551
13:12:06.536,19.115776,13:12:06.536,47.565303,13:12:06.536,-0.107179
13:12:06.537,19.791135,13:12:06.537,48.206895,13:12:06.537,-0.084821
13:12:06.538,21.867867,13:12:06.538,48.527691,13:12:06.538,-0.066737
13:12:06.539,24.434234,13:12:06.539,49.253702,13:12:06.539,-0.047667
13:12:06.540,27.507121,13:12:06.540,50.13167,13:12:06.540,-0.028267
13:12:06.541,30.343632,13:12:06.541,50.773262,13:12:06.541,-0.013471
13:12:06.542,32.032031,13:12:06.542,50.857682,13:12:06.542,-0.000648
13:12:06.543,33.585358,13:12:06.543,51.279781,13:12:06.543,0.001325
13:12:06.544,34.801006,13:12:06.544,51.904489,13:12:06.544,0.002311
13:12:06.545,34.969846,13:12:06.545,52.478545,13:12:06.545,0.001653
13:12:06.546,34.159414,13:12:06.546,52.461661,13:12:06.546,-0.000319
13:12:06.547,32.741159,13:12:06.547,52.427893,13:12:06.547,0.000996
13:12:06.548,30.512471,13:12:06.548,52.343473,13:12:06.548,-0.000977
13:12:06.549,27.540889,13:12:06.549,51.988909,13:12:06.549,0.000338
13:12:06.550,23.893946,13:12:06.550,51.229129,13:12:06.550,0.000667
13:12:06.551,20.179467,13:12:06.551,50.705726,13:12:06.551,0.000338
13:12:06.552,17.27542,13:12:06.552,50.266742,13:12:06.552,0.000667
13:12:06.553,14.877893,13:12:06.553,49.810874,13:12:06.553,0.000667
13:12:06.554,13.392102,13:12:06.554,49.20305,13:12:06.554,0.000009
13:12:06.555,12.953118,13:12:06.555,48.949791,13:12:06.555,0.001982
13:12:06.556,13.121958,13:12:06.556,48.932907,13:12:06.556,0.000338
13:12:06.557,13.797317,13:12:06.557,48.899139,13:12:06.557,0.001325
13:12:06.558,14.624633,13:12:06.558,49.051095,13:12:06.558,0.001325
13:12:06.559,15.536369,13:12:06.559,49.28747,13:12:06.559,0.001653
13:12:06.560,16.481873,13:12:06.560,49.692686,13:12:06.560,0.001982
13:12:06.561,17.207884,13:12:06.561,50.317394,13:12:06.561,0.000996
13:12:06.562,17.731288,13:12:06.562,50.688842,13:12:06.562,0.000996
13:12:06.563,18.254692,13:12:06.563,51.077173,13:12:06.563,0.003626
13:12:06.564,18.423532,13:12:06.564,51.414853,13:12:06.564,0.003297
13:12:06.565,18.339112,13:12:06.565,51.752533,13:12:06.565,0.003955
13:12:06.566,18.237808,13:12:06.566,51.583693,13:12:06.566,0.001653
13:12:06.567,18.0352,13:12:06.567,51.482389,13:12:06.567,0.00264
13:12:06.568,17.714404,13:12:06.568,51.313549,13:12:06.568,0.001325
13:12:06.569,17.292304,13:12:06.569,50.992753,13:12:06.569,0.002311
13:12:06.570,16.870204,13:12:06.570,50.72261,13:12:06.570,0.002969
13:12:06.571,16.211729,13:12:06.571,50.30051,13:12:06.571,0.002311
13:12:06.572,14.742821,13:12:06.572,50.013482,13:12:06.572,0.001653
13:12:06.573,11.06211,13:12:06.573,49.777106,13:12:06.573,0.002311
13:12:06.574,5.43974,13:12:06.574,49.422542,13:12:06.574,0.00264
13:12:06.575,0.256353,13:12:06.575,49.253702,13:12:06.575,0.002969
13:12:06.576,-2.850302,13:12:06.576,49.37189,13:12:06.576,0.001982
13:12:06.577,-3.356822,13:12:06.577,49.473194,13:12:06.577,0.000009
13:12:06.578,-3.373706,13:12:06.578,49.506962,13:12:06.578,0.001653
13:12:06.579,-3.407474,13:12:06.579,49.45631,13:12:06.579,0.002311
13:12:06.580,-3.424358,13:12:06.580,49.574498,13:12:06.580,0.001982
13:12:06.581,-3.407474,13:12:06.581,49.743338,13:12:06.581,0.000667
13:12:06.582,-3.407474,13:12:06.582,49.658918,13:12:06.582,0.000667
13:12:06.583,-3.424358,13:12:06.583,49.557614,13:12:06.583,0.00264
13:12:06.584,-3.407474,13:12:06.584,49.45631,13:12:06.584,0.001982
13:12:06.585,-3.424358,13:12:06.585,49.253702,13:12:06.585,0.004284
13:12:06.586,-3.39059,13:12:06.586,48.882255,13:12:06.586,0.002311
13:12:06.587,-3.39059,13:12:06.587,48.628995,13:12:06.587,0.000996
13:12:06.588,-3.407474,13:12:06.588,48.426387,13:12:06.588,0.002311
13:12:06.589,-3.356822,13:12:06.589,48.223779,13:12:06.589,0.00264
13:12:06.590,-3.238634,13:12:06.590,48.054939,13:12:06.590,0.001982
13:12:06.591,-2.326898,13:12:06.591,47.987403,13:12:06.591,0.002969
13:12:06.592,-0.064443,13:12:06.592,47.987403,13:12:06.592,0.00264
13:12:06.593,2.82272,13:12:06.593,48.190011,13:12:06.593,0.00264
13:12:06.594,5.878724,13:12:06.594,48.156243,13:12:06.594,0.003626
13:12:06.595,8.867191,13:12:06.595,48.240663,13:12:06.595,0.001325
13:12:06.596,11.669934,13:12:06.596,48.291315,13:12:06.596,0.002311
13:12:06.597,14.134997,13:12:06.597,48.477039,13:12:06.597,0.002969
13:12:06.598,16.363685,13:12:06.598,48.358851,13:12:06.598,0.001325
13:12:06.599,17.984548,13:12:06.599,48.257547,13:12:06.599,0.002969
13:12:06.600,19.082008,13:12:06.600,48.156243,13:12:06.600,0.001982
13:12:06.601,19.38592,13:12:06.601,47.869215,13:12:06.601,0.001982
13:12:06.602,19.014472,13:12:06.602,47.531535,13:12:06.602,0.003297
13:12:06.603,17.86636,13:12:06.603,47.12632,13:12:06.603,0.003297
13:12:06.604,16.481873,13:12:06.604,46.771756,13:12:06.604,0.003626
13:12:06.605,14.759705,13:12:06.605,46.434076,13:12:06.605,0.001982
13:12:06.606,12.902466,13:12:06.606,46.11328,13:12:06.606,0.002311
13:12:06.607,10.72443,13:12:06.607,45.758716,13:12:06.607,0.003297
13:12:06.608,8.326903,13:12:06.608,45.505456,13:12:06.608,0.002969
13:12:06.609,5.828072,13:12:06.609,45.471688,13:12:06.609,0.003626
13:12:06.610,3.1604,13:12:06.610,45.370385,13:12:06.610,0.003297
13:12:06.611,0.560265,13:12:06.611,45.269081,13:12:06.611,0.002311
13:12:06.612,-1.465814,13:12:06.612,45.454805,13:12:06.612,0.005599
13:12:06.613,-2.732114,13:12:06.613,45.589876,13:12:06.613,0.002311
13:12:06.614,-3.187982,13:12:06.614,45.69118,13:12:06.614,0.002311
13:12:06.615,-3.30617,13:12:06.615,45.758716,13:12:06.615,0.001325
13:12:06.616,-3.356822,13:12:06.616,45.843136,13:12:06.616,0.003297
13:12:06.617,-3.373706,13:12:06.617,46.062628,13:12:06.617,0.004612
13:12:06.618,-3.356822,13:12:06.618,46.062628,13:12:06.618,0.001325
13:12:06.619,-3.339938,13:12:06.619,45.978208,13:12:06.619,0.003297
13:12:06.620,-3.373706,13:12:06.620,45.809368,13:12:06.620,0.000996
13:12:06.621,-3.39059,13:12:06.621,45.623644,13:12:06.621,0.002311
13:12:06.622,-3.323054,13:12:06.622,45.201545,13:12:06.622,0.003626
13:12:06.623,-3.204866,13:12:06.623,44.796329,13:12:06.623,0.002311
13:12:06.624,-2.833418,13:12:06.624,44.441765,13:12:06.624,0.002969
13:12:06.625,-1.803494,13:12:06.625,44.239157,13:12:06.625,0.001653
13:12:06.626,-0.351471,13:12:06.626,43.935245,13:12:06.626,0.003297
13:12:06.627,1.488885,13:12:06.627,43.732637,13:12:06.627,0.004612
13:12:06.628,3.565616,13:12:06.628,43.648217,13:12:06.628,0.00264
13:12:06.629,5.794304,13:12:06.629,43.766405,13:12:06.629,0.003297
13:12:06.630,7.229443,13:12:06.630,43.715753,13:12:06.630,0.001653
13:12:06.631,8.242483,13:12:06.631,43.665101,13:12:06.631,0.004284
13:12:06.632,9.154219,13:12:06.632,43.918361,13:12:06.632,0.005599
13:12:06.633,9.745159,13:12:06.633,44.137853,13:12:06.633,0.001982
13:12:06.634,10.572474,13:12:06.634,44.104085,13:12:06.634,0.003626
13:12:06.635,11.23095,13:12:06.635,44.188505,13:12:06.635,0.002311
13:12:06.636,11.366022,13:12:06.636,44.306693,13:12:06.636,0.003955
13:12:06.637,11.281602,13:12:06.637,44.323577,13:12:06.637,0.004612
13:12:06.638,11.078994,13:12:06.638,44.239157,13:12:06.638,0.002311
13:12:06.639,10.623126,13:12:06.639,44.053433,13:12:06.639,0.003626
13:12:06.640,9.576319,13:12:06.640,43.918361,13:12:06.640,0.000996
13:12:06.641,7.803499,13:12:06.641,43.969013,13:12:06.641,0.002969
13:12:06.642,6.435896,13:12:06.642,43.800173,13:12:06.642,0.00264
13:12:06.643,5.625464,13:12:06.643,43.597565,13:12:06.643,0.001653
13:12:06.644,4.477352,13:12:06.644,43.462494,13:12:06.644,0.00264
13:12:06.645,3.143516,13:12:06.645,43.496262,13:12:06.645,0.001653
13:12:06.646,2.113593,13:12:06.646,43.53003,13:12:06.646,0.002969
13:12:06.647,1.049901,13:12:06.647,43.479378,13:12:06.647,0.003626
13:12:06.648,-0.064443,13:12:06.648,43.496262,13:12:06.648,0.003626
13:12:06.649,-0.942411,13:12:06.649,43.563797,13:12:06.649,0.003297
13:12:06.650,-1.482698,13:12:06.650,43.698869,13:12:06.650,0.001982
13:12:06.651,-1.769726,13:12:06.651,43.648217,13:12:06.651,0.002311
13:12:06.652,-1.820378,13:12:06.652,43.580681,13:12:06.652,0.002311
13:12:06.653,-1.769726,13:12:06.653,43.749521,13:12:06.653,0.001653
13:12:06.654,-1.53335,13:12:06.654,43.800173,13:12:06.654,0.003626
13:12:06.655,-1.364511,13:12:06.655,43.698869,13:12:06.655,0.001653
13:12:06.656,-1.178787,13:12:06.656,43.749521,13:12:06.656,0.004284
13:12:06.657,-0.874875,13:12:06.657,43.867709,13:12:06.657,0.00264
13:12:06.658,-0.503427,13:12:06.658,43.867709,13:12:06.658,0.00264
13:12:06.659,0.087513,13:12:06.659,43.783289,13:12:06.659,0.004284
13:12:06.660,0.982365,13:12:06.660,43.681985,13:12:06.660,0.001325
13:12:06.661,1.927869,13:12:06.661,43.817057,13:12:06.661,0.003297
13:12:06.662,2.924024,13:12:06.662,43.800173,13:12:06.662,0.002969
13:12:06.663,3.869528,13:12:06.663,43.698869,13:12:06.663,0.004941
13:12:06.664,4.629308,13:12:06.664,43.749521,13:12:06.664,0.00264
13:12:06.665,5.203364,13:12:06.665,43.766405,13:12:06.665,0.002311
13:12:06.666,5.676116,13:12:06.666,43.867709,13:12:06.666,0.003955
13:12:06.667,6.098216,13:12:06.667,43.833941,13:12:06.667,0.001653
13:12:06.668,6.419012,13:12:06.668,44.002781,13:12:06.668,0.002969
13:12:06.669,6.739807,13:12:06.669,44.019665,13:12:06.669,0.003626
13:12:06.670,6.790459,13:12:06.670,44.256041,13:12:06.670,0.003626
13:12:06.671,6.773575,13:12:06.671,44.104085,13:12:06.671,0.00264
13:12:06.672,6.503432,13:12:06.672,44.087201,13:12:06.672,0.001653
13:12:06.673,6.098216,13:12:06.673,44.407997,13:12:06.673,0.000667
13:12:06.674,5.490392,13:12:06.674,44.458649,13:12:06.674,0.002969
13:12:06.675,4.983872,13:12:06.675,44.374229,13:12:06.675,0.002311
13:12:06.676,4.460468,13:12:06.676,44.407997,13:12:06.676,0.003297
13:12:06.677,3.818876,13:12:06.677,44.509301,13:12:06.677,0.001982
13:12:06.678,3.227936,13:12:06.678,44.559953,13:12:06.678,0.003626
13:12:06.679,2.586345,13:12:06.679,44.424881,13:12:06.679,0.003297
13:12:06.680,2.012289,13:12:06.680,44.323577,13:12:06.680,0.003626
13:12:06.681,1.421349,13:12:06.681,44.424881,13:12:06.681,0.00264
13:12:06.682,0.864177,13:12:06.682,44.424881,13:12:06.682,0.002311
13:12:06.683,0.644685,13:12:06.683,44.239157,13:12:06.683,0.003297
13:12:06.684,0.374541,13:12:06.684,44.340461,13:12:06.684,0.003297
13:12:06.685,0.256353,13:12:06.685,44.340461,13:12:06.685,0.003626
13:12:06.686,0.188817,13:12:06.686,44.424881,13:12:06.686,0.002969
13:12:06.687,0.340773,13:12:06.687,44.323577,13:12:06.687,0.001982
13:12:06.688,0.475845,13:12:06.688,44.272925,13:12:06.688,0.003626
13:12:06.689,0.543381,13:12:06.689,44.509301,13:12:06.689,0.003626
13:12:06.690,0.729105,13:12:06.690,44.644373,13:12:06.690,0.003297
13:12:06.691,1.033017,13:12:06.691,44.695025,13:12:06.691,0.002311
13:12:06.692,1.286277,13:12:06.692,44.846981,13:12:06.692,0.002311
13:12:06.693,1.623957,13:12:06.693,44.948285,13:12:06.693,0.003297
13:12:06.694,2.062941,13:12:06.694,44.965169,13:12:06.694,0.002311
13:12:06.695,2.451273,13:12:06.695,44.880749,13:12:06.695,0.003297
13:12:06.696,2.873372,13:12:06.696,44.998937,13:12:06.696,0.002311
13:12:06.697,3.092864,13:12:06.697,44.965169,13:12:06.697,0.001653
13:12:06.698,3.312356,13:12:06.698,45.066473,13:12:06.698,0.002969
13:12:06.699,3.548732,13:12:06.699,44.880749,13:12:06.699,0.001653
13:12:06.700,3.683804,13:12:06.700,44.779445,13:12:06.700,0.003955
13:12:06.701,3.83576,13:12:06.701,44.711909,13:12:06.701,0.00264
13:12:06.702,3.903296,13:12:06.702,44.661257,13:12:06.702,0.003297
13:12:06.703,4.0046,13:12:06.703,44.526185,13:12:06.703,0.003297
13:12:06.704,4.038368,13:12:06.704,44.458649,13:12:06.704,0.002311
13:12:06.705,3.970832,13:12:06.705,44.357345,13:12:06.705,0.004612
13:12:06.706,3.869528,13:12:06.706,44.424881,13:12:06.706,0.002311
13:12:06.707,3.650036,13:12:06.707,44.441765,13:12:06.707,0.002969
13:12:06.708,3.49808,13:12:06.708,44.340461,13:12:06.708,0.003297
13:12:06.709,3.312356,13:12:06.709,44.424881,13:12:06.709,0.002969
13:12:06.710,3.025328,13:12:06.710,44.526185,13:12:06.710,0.004284
13:12:06.711,2.805836,13:12:06.711,44.475533,13:12:06.711,0.001982
13:12:06.712,2.569461,13:12:06.712,44.543069,13:12:06.712,0.003297
13:12:06.713,2.299317,13:12:06.713,44.543069,13:12:06.713,0.001982
13:12:06.714,2.079825,13:12:06.714,44.661257,13:12:06.714,0.002311
13:12:06.715,1.894101,13:12:06.715,44.543069,13:12:06.715,0.003297
13:12:06.716,1.623957,13:12:06.716,44.593721,13:12:06.716,0.002311
13:12:06.717,1.370697,13:12:06.717,44.526185,13:12:06.717,0.001982
13:12:06.718,1.184973,13:12:06.718,44.644373,13:12:06.718,0.003297
13:12:06.719,1.033017,13:12:06.719,44.559953,13:12:06.719,0.001982
13:12:06.720,0.931713,13:12:06.720,44.526185,13:12:06.720,0.003297
13:12:06.721,0.881061,13:12:06.721,44.475533,13:12:06.721,0.002311
13:12:06.722,0.864177,13:12:06.722,44.526185,13:12:06.722,0.003297
13:12:06.723,0.881061,13:12:06.723,44.357345,13:12:06.723,0.003626
13:12:06.724,0.931713,13:12:06.724,44.154737,13:12:06.724,0.001982
13:12:06.725,0.982365,13:12:06.725,44.070317,13:12:06.725,0.002311
13:12:06.726,1.033017,13:12:06.726,43.952129,13:12:06.726,0.001653
13:12:06.727,1.218741,13:12:06.727,43.800173,13:12:06.727,0.002311
13:12:06.728,1.353813,13:12:06.728,43.665101,13:12:06.728,0.002969
13:12:06.729,1.539537,13:12:06.729,43.597565,13:12:06.729,0.002311
13:12:06.730,1.691493,13:12:06.730,43.648217,13:12:06.730,0.001653
13:12:06.731,1.927869,13:12:06.731,43.546913,13:12:06.731,0.00264
13:12:06.732,2.046057,13:12:06.732,43.462494,13:12:06.732,0.003297
13:12:06.733,2.265549,13:12:06.733,43.428726,13:12:06.733,0.004284
13:12:06.734,2.366853,13:12:06.734,43.53003,13:12:06.734,0.00264
13:12:06.735,2.603229,13:12:06.735,43.411842,13:12:06.735,0.001982
13:12:06.736,2.7383,13:12:06.736,43.462494,13:12:06.736,0.001653
13:12:06.737,2.856488,13:12:06.737,43.394958,13:12:06.737,0.003626
13:12:06.738,2.974676,13:12:06.738,43.53003,13:12:06.738,0.004284
13:12:06.739,3.07598,13:12:06.739,43.53003,13:12:06.739,0.001982
13:12:06.740,3.109748,13:12:06.740,43.479378,13:12:06.740,0.000996
13:12:06.741,3.059096,13:12:06.741,43.394958,13:12:06.741,0.002969
13:12:06.742,3.059096,13:12:06.742,43.462494,13:12:06.742,0.001982
13:12:06.743,2.957792,13:12:06.743,43.394958,13:12:06.743,0.003297
13:12:06.744,2.99156,13:12:06.744,43.259886,13:12:06.744,0.000996
13:12:06.745,2.90714,13:12:06.745,43.226118,13:12:06.745,0.000996
13:12:06.746,2.890256,13:12:06.746,43.259886,13:12:06.746,0.001653
13:12:06.747,2.82272,13:12:06.747,43.091046,13:12:06.747,0.00264
13:12:06.748,2.788952,13:12:06.748,42.972858,13:12:06.748,0.00264
13:12:06.749,2.653881,13:12:06.749,42.922206,13:12:06.749,0.001653
13:12:06.750,2.485041,13:12:06.750,42.888438,13:12:06.750,0.000996
13:12:06.751,2.468157,13:12:06.751,42.787134,13:12:06.751,0.003297
13:12:06.752,2.333085,13:12:06.752,42.618294,13:12:06.752,0.002311
13:12:06.753,2.248665,13:12:06.753,42.500106,13:12:06.753,0.003297
13:12:06.754,2.181129,13:12:06.754,42.43257,13:12:06.754,0.000996
13:12:06.755,2.130477,13:12:06.755,42.280614,13:12:06.755,0.000667
13:12:06.756,2.130477,13:12:06.756,42.229962,13:12:06.756,0.002311
13:12:06.757,2.062941,13:12:06.757,42.162426,13:12:06.757,0.001653
13:12:06.758,1.944753,13:12:06.758,42.17931,13:12:06.758,0.00264
13:12:06.759,1.944753,13:12:06.759,42.145542,13:12:06.759,0.001653
13:12:06.760,1.894101,13:12:06.760,42.044238,13:12:06.760,0.002311
13:12:06.761,1.910985,13:12:06.761,42.061122,13:12:06.761,0.002969
13:12:06.762,1.877217,13:12:06.762,42.162426,13:12:06.762,0.00264
13:12:06.763,1.978521,13:12:06.763,42.128658,13:12:06.763,0.003955
13:12:06.764,2.096709,13:12:06.764,42.061122,13:12:06.764,0.000996
13:12:06.765,2.096709,13:12:06.765,42.145542,13:12:06.765,0.000338
13:12:06.766,2.214897,13:12:06.766,42.17931,13:12:06.766,0.00264
13:12:06.767,2.282433,13:12:06.767,42.196194,13:12:06.767,0.003626
13:12:06.768,2.366853,13:12:06.768,42.01047,13:12:06.768,0.002969
13:12:06.769,2.417505,13:12:06.769,42.078006,13:12:06.769,0.001653
13:12:06.770,2.383737,13:12:06.770,42.17931,13:12:06.770,0.000996
13:12:06.771,2.434389,13:12:06.771,42.111774,13:12:06.771,0.001982
13:12:06.772,2.434389,13:12:06.772,42.061122,13:12:06.772,0.003955
13:12:06.773,2.366853,13:12:06.773,41.959818,13:12:06.773,0.002969
13:12:06.774,2.383737,13:12:06.774,42.027354,13:12:06.774,0.000667
13:12:06.775,2.400621,13:12:06.775,41.942934,13:12:06.775,0.000996
13:12:06.776,2.383737,13:12:06.776,41.92605,13:12:06.776,0.00264
13:12:06.777,2.282433,13:12:06.777,41.807862,13:12:06.777,0.002311
13:12:06.778,2.231781,13:12:06.778,41.84163,13:12:06.778,0.002969
13:12:06.779,2.214897,13:12:06.779,41.723442,13:12:06.779,0.001653
13:12:06.780,2.248665,13:12:06.780,41.655906,13:12:06.780,0.002969
13:12:06.781,2.164245,13:12:06.781,41.605254,13:12:06.781,0.002311
13:12:06.782,2.079825,13:12:06.782,41.622138,13:12:06.782,0.003626
13:12:06.783,2.096709,13:12:06.783,41.554602,13:12:06.783,0.003626
13:12:06.784,2.079825,13:12:06.784,41.503951,13:12:06.784,0.003297
13:12:06.785,2.029173,13:12:06.785,41.503951,13:12:06.785,0.003297
13:12:06.786,1.961637,13:12:06.786,41.554602,13:12:06.786,0.002969
13:12:06.787,1.978521,13:12:06.787,41.571486,13:12:06.787,0.003297
13:12:06.788,1.961637,13:12:06.788,41.503951,13:12:06.788,0.002311
13:12:06.789,1.978521,13:12:06.789,41.453299,13:12:06.789,0.00264
13:12:06.790,1.877217,13:12:06.790,41.605254,13:12:06.790,0.004284
13:12:06.791,1.910985,13:12:06.791,41.689674,13:12:06.791,0.002969
13:12:06.792,1.843449,13:12:06.792,41.639022,13:12:06.792,0.002969
13:12:06.793,1.826565,13:12:06.793,41.58837,13:12:06.793,0.00264
13:12:06.794,1.775913,13:12:06.794,41.706558,13:12:06.794,0.003297
