Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:27.137,1.387581,12:57:27.137,33.433402,12:57:27.137,0.001653
12:57:27.138,1.353813,12:57:27.138,33.38275,12:57:27.138,0.00264
12:57:27.139,1.353813,12:57:27.139,33.21391,12:57:27.139,0.002311
12:57:27.140,1.370697,12:57:27.140,33.230794,12:57:27.140,0.003297
12:57:27.141,1.320045,12:57:27.141,33.264562,12:57:27.141,0.003297
12:57:27.142,1.320045,12:57:27.142,33.348982,12:57:27.142,0.001982
12:57:27.143,1.370697,12:57:27.143,33.197026,12:57:27.143,0.001982
12:57:27.144,1.353813,12:57:27.144,33.112606,12:57:27.144,0.002311
12:57:27.145,1.387581,12:57:27.145,33.21391,12:57:27.145,0.002969
12:57:27.146,1.252509,12:57:27.146,33.230794,12:57:27.146,0.00264
12:57:27.147,1.353813,12:57:27.147,33.163258,12:57:27.147,0.00264
12:57:27.148,1.370697,12:57:27.148,33.095722,12:57:27.148,0.00264
12:57:27.149,1.336929,12:57:27.149,33.180142,12:57:27.149,0.003297
12:57:27.150,1.353813,12:57:27.150,33.264562,12:57:27.150,0.003626
12:57:27.151,1.455117,12:57:27.151,33.12949,12:57:27.151,0.002969
12:57:27.152,1.421349,12:57:27.152,33.146374,12:57:27.152,0.003626
12:57:27.153,1.421349,12:57:27.153,33.163258,12:57:27.153,0.001653
12:57:27.154,1.387581,12:57:27.154,33.247678,12:57:27.154,0.002969
12:57:27.155,1.438233,12:57:27.155,33.12949,12:57:27.155,0.003297
12:57:27.156,1.505769,12:57:27.156,33.112606,12:57:27.156,0.004612
12:57:27.157,1.387581,12:57:27.157,33.112606,12:57:27.157,0.003297
12:57:27.158,1.455117,12:57:27.158,33.247678,12:57:27.158,0.002311
12:57:27.159,1.438233,12:57:27.159,33.011302,12:57:27.159,0.00264
12:57:27.160,1.472001,12:57:27.160,33.028186,12:57:27.160,0.001653
12:57:27.161,1.421349,12:57:27.161,33.078838,12:57:27.161,0.001653
12:57:27.162,1.269393,12:57:27.162,33.163258,12:57:27.162,0.002969
12:57:27.163,1.370697,12:57:27.163,33.078838,12:57:27.163,0.00264
12:57:27.164,1.387581,12:57:27.164,33.04507,12:57:27.164,0.002311
12:57:27.165,1.353813,12:57:27.165,33.061954,12:57:27.165,0.447504
12:57:27.166,1.353813,12:57:27.166,33.112606,12:57:27.166,4.828412
12:57:27.167,1.404465,12:57:27.167,33.011302,12:57:27.167,5.819736
12:57:27.168,1.387581,12:57:27.168,32.926882,12:57:27.168,5.852615
12:57:27.169,1.438233,12:57:27.169,32.96065,12:57:27.169,5.869055
12:57:27.170,1.353813,12:57:27.170,32.977534,12:57:27.170,5.880563
12:57:27.171,1.421349,12:57:27.171,32.859347,12:57:27.171,5.890756
12:57:27.172,1.404465,12:57:27.172,32.825579,12:57:27.172,5.898976
12:57:27.173,1.370697,12:57:27.173,32.943766,12:57:27.173,5.903579
12:57:27.174,1.353813,12:57:27.174,33.061954,12:57:27.174,5.912785
12:57:27.175,1.353813,12:57:27.175,32.926882,12:57:27.175,5.917388
12:57:27.176,1.438233,12:57:27.176,32.926882,12:57:27.176,5.927252
12:57:27.177,1.539537,12:57:27.177,32.909998,12:57:27.177,5.936459
12:57:27.178,1.742145,12:57:27.178,33.04507,12:57:27.178,5.913443
12:57:27.179,2.029173,12:57:27.179,32.943766,12:57:27.179,5.873001
12:57:27.180,2.772068,12:57:27.180,32.977534,12:57:27.180,5.861822
12:57:27.181,3.937064,12:57:27.181,32.977534,12:57:27.181,5.872672
12:57:27.182,6.250172,12:57:27.182,33.028186,12:57:27.182,5.889769
12:57:27.183,9.660739,12:57:27.183,32.96065,12:57:27.183,5.920347
12:57:27.184,13.594709,12:57:27.184,32.893114,12:57:27.184,5.963091
12:57:27.185,17.95078,12:57:27.185,32.909998,12:57:27.185,5.959474
12:57:27.186,22.627647,12:57:27.186,32.943766,12:57:27.186,5.950926
12:57:27.187,27.490237,12:57:27.187,32.943766,12:57:27.187,5.955529
12:57:27.188,32.437247,12:57:27.188,32.943766,12:57:27.188,5.947638
12:57:27.189,37.721936,12:57:27.189,32.859347,12:57:27.189,5.956186
12:57:27.190,43.175466,12:57:27.190,32.943766,12:57:27.190,5.949939
12:57:27.191,48.916023,12:57:27.191,32.791811,12:57:27.191,5.883522
12:57:27.192,54.589043,12:57:27.192,32.859347,12:57:27.192,5.885166
12:57:27.193,60.430904,12:57:27.193,32.758043,12:57:27.193,5.890098
12:57:27.194,66.458487,12:57:27.194,32.87623,12:57:27.194,5.897661
12:57:27.195,71.878247,12:57:27.195,32.808695,12:57:27.195,5.941719
12:57:27.196,76.369388,12:57:27.196,32.893114,12:57:27.196,5.940404
12:57:27.197,78.918869,12:57:27.197,32.842463,12:57:27.197,5.944678
12:57:27.198,78.32793,12:57:27.198,32.977534,12:57:27.198,5.944678
12:57:27.199,73.971862,12:57:27.199,32.909998,12:57:27.199,5.937774
12:57:27.200,67.65725,12:57:27.200,32.893114,12:57:27.200,5.911799
12:57:27.201,59.839964,12:57:27.201,32.994418,12:57:27.201,5.882865
12:57:27.202,53.069484,12:57:27.202,33.011302,12:57:27.202,5.880563
12:57:27.203,47.666607,12:57:27.203,32.977534,12:57:27.203,5.893057
12:57:27.204,41.402647,12:57:27.204,32.943766,12:57:27.204,5.904894
12:57:27.205,34.834774,12:57:27.205,32.893114,12:57:27.205,5.944678
12:57:27.206,30.546239,12:57:27.206,33.078838,12:57:27.206,5.948953
12:57:27.207,28.469508,12:57:27.207,33.078838,12:57:27.207,5.944678
12:57:27.208,28.401972,12:57:27.208,33.12949,12:57:27.208,5.933828
12:57:27.209,29.465664,12:57:27.209,33.21391,12:57:27.209,5.920019
12:57:27.210,31.255367,12:57:27.210,33.365866,12:57:27.210,5.918704
12:57:27.211,33.956806,12:57:27.211,33.315214,12:57:27.211,5.921663
12:57:27.212,38.431064,12:57:27.212,33.348982,12:57:27.212,5.921663
12:57:27.213,44.053433,12:57:27.213,33.230794,12:57:27.213,5.883851
12:57:27.214,50.452466,12:57:27.214,33.416518,12:57:27.214,5.889769
12:57:27.215,55.939762,12:57:27.215,33.29833,12:57:27.215,5.907524
12:57:27.216,60.49844,12:57:27.216,33.332098,12:57:27.216,5.914429
12:57:27.217,64.297337,12:57:27.217,33.433402,12:57:27.217,5.968023
12:57:27.218,66.711747,12:57:27.218,33.55159,12:57:27.218,5.978216
12:57:27.219,66.509139,12:57:27.219,33.703546,12:57:27.219,5.967037
12:57:27.220,64.415525,12:57:27.220,33.821734,12:57:27.220,5.944678
12:57:27.221,61.477711,12:57:27.221,33.97369,12:57:27.221,5.921991
12:57:27.222,58.337289,12:57:27.222,34.277602,12:57:27.222,5.911799
12:57:27.223,54.842303,12:57:27.223,34.429558,12:57:27.223,5.9141
12:57:27.224,51.617461,12:57:27.224,34.277602,12:57:27.224,5.920347
12:57:27.225,49.101747,12:57:27.225,34.328254,12:57:27.225,5.891413
12:57:27.226,47.480883,12:57:27.226,34.22695,12:57:27.226,5.864123
12:57:27.227,46.70422,12:57:27.227,34.328254,12:57:27.227,5.844395
12:57:27.228,46.636684,12:57:27.228,34.22695,12:57:27.228,5.844724
12:57:27.229,47.092552,12:57:27.229,34.345138,12:57:27.229,5.841107
12:57:27.230,48.257547,12:57:27.230,34.497094,12:57:27.230,5.837162
12:57:27.231,50.182322,12:57:27.231,34.73347,12:57:27.231,5.840779
12:57:27.232,52.6305,12:57:27.232,34.919194,12:57:27.232,5.896345
12:57:27.233,54.876071,12:57:27.233,35.138686,12:57:27.233,5.897989
12:57:27.234,56.39563,12:57:27.234,35.510133,12:57:27.234,5.896674
12:57:27.235,57.49309,12:57:27.235,35.678973,12:57:27.235,5.889441
12:57:27.236,58.303521,12:57:27.236,35.729625,12:57:27.236,5.88418
12:57:27.237,58.556781,12:57:27.237,35.915349,12:57:27.237,5.883851
12:57:27.238,58.624317,12:57:27.238,36.185493,12:57:27.238,5.883193
12:57:27.239,58.438593,12:57:27.239,36.354333,12:57:27.239,5.879577
12:57:27.240,58.050261,12:57:27.240,36.455637,12:57:27.240,5.882207
12:57:27.241,58.100913,12:57:27.241,36.725781,12:57:27.241,5.889769
12:57:27.242,58.337289,12:57:27.242,37.080345,12:57:27.242,5.897003
12:57:27.243,58.556781,12:57:27.243,37.232301,12:57:27.243,5.893386
12:57:27.244,58.776273,12:57:27.244,37.333605,12:57:27.244,5.848341
12:57:27.245,58.624317,12:57:27.245,37.418024,12:57:27.245,5.82138
12:57:27.246,58.168449,12:57:27.246,37.586864,12:57:27.246,5.823681
12:57:27.247,56.81773,12:57:27.247,37.637516,12:57:27.247,5.846368
12:57:27.248,54.859187,12:57:27.248,37.755704,12:57:27.248,5.87596
12:57:27.249,52.647384,12:57:27.249,37.90766,12:57:27.249,5.912785
12:57:27.250,50.13167,12:57:27.250,38.363528,12:57:27.250,5.945665
12:57:27.251,47.936751,12:57:27.251,38.971352,12:57:27.251,5.929225
12:57:27.252,45.94444,12:57:27.252,39.815551,12:57:27.252,5.911799
12:57:27.253,44.154737,12:57:27.253,41.368879,12:57:27.253,5.904894
12:57:27.254,43.53003,12:57:27.254,43.10793,12:57:27.254,5.906867
12:57:27.255,43.428726,12:57:27.255,44.492417,12:57:27.255,5.894701
12:57:27.256,43.935245,12:57:27.256,45.134009,12:57:27.256,5.890756
12:57:27.257,45.066473,12:57:27.257,45.167777,12:57:27.257,5.899304
12:57:27.258,46.805524,12:57:27.258,45.134009,12:57:27.258,5.895359
12:57:27.259,48.713415,12:57:27.259,44.830097,12:57:27.259,5.898976
12:57:27.260,50.587538,12:57:27.260,44.745677,12:57:27.260,5.876618
12:57:27.261,52.039561,12:57:27.261,44.340461,12:57:27.261,1.130748
12:57:27.262,53.288976,12:57:27.262,44.002781,12:57:27.262,0.858832
12:57:27.263,53.677308,12:57:27.263,43.817057,12:57:27.263,0.655963
12:57:27.264,53.255208,12:57:27.264,43.665101,12:57:27.264,0.46526
12:57:27.265,52.191517,12:57:27.265,43.462494,12:57:27.265,0.300203
12:57:27.266,51.668113,12:57:27.266,43.209234,12:57:27.266,0.157504
12:57:27.267,50.823914,12:57:27.267,42.888438,12:57:27.267,0.030916
12:57:27.268,48.764067,12:57:27.268,43.226118,12:57:27.268,-0.019719
12:57:27.269,46.70422,12:57:27.269,43.732637,12:57:27.269,-0.004923
12:57:27.270,45.235313,12:57:27.270,44.458649,12:57:27.270,0.00264
12:57:27.271,44.120969,12:57:27.271,45.235313,12:57:27.271,0.003626
12:57:27.272,43.344306,12:57:27.272,46.062628,12:57:27.272,0.002311
12:57:27.273,43.226118,12:57:27.273,46.552264,12:57:27.273,0.001653
12:57:27.274,43.327422,12:57:27.274,46.36654,12:57:27.274,0.002969
12:57:27.275,43.175466,12:57:27.275,45.995092,12:57:27.275,0.002311
12:57:27.276,42.044238,12:57:27.276,45.539224,12:57:27.276,0.003297
12:57:27.277,40.119463,12:57:27.277,45.353501,12:57:27.277,0.001325
12:57:27.278,37.603748,12:57:27.278,45.353501,12:57:27.278,0.003297
12:57:27.279,34.784122,12:57:27.279,45.336617,12:57:27.279,0.003626
12:57:27.280,31.373555,12:57:27.280,45.269081,12:57:27.280,0.003297
12:57:27.281,28.469508,12:57:27.281,45.150893,12:57:27.281,0.002311
12:57:27.282,26.527849,12:57:27.282,44.880749,12:57:27.282,0.00264
12:57:27.283,25.413505,12:57:27.283,44.627489,12:57:27.283,0.003626
12:57:27.284,25.143362,12:57:27.284,44.897633,12:57:27.284,0.002311
12:57:27.285,25.244666,12:57:27.285,45.353501,12:57:27.285,0.00264
12:57:27.286,25.683649,12:57:27.286,45.708064,12:57:27.286,0.003297
12:57:27.287,26.460313,12:57:27.287,46.1977,12:57:27.287,0.003955
12:57:27.288,27.034369,12:57:27.288,46.636684,12:57:27.288,0.003626
12:57:27.289,27.726613,12:57:27.289,47.362695,12:57:27.289,0.001982
12:57:27.290,28.469508,12:57:27.290,47.751027,12:57:27.290,0.002311
12:57:27.291,28.840956,12:57:27.291,48.173127,12:57:27.291,0.002311
12:57:27.292,29.02668,12:57:27.292,48.190011,12:57:27.292,0.001325
12:57:27.293,28.874724,12:57:27.293,48.257547,12:57:27.293,0.003626
12:57:27.294,28.300668,12:57:27.294,48.223779,12:57:27.294,0.001653
12:57:27.295,27.270745,12:57:27.295,48.156243,12:57:27.295,0.003297
12:57:27.296,25.717417,12:57:27.296,48.308199,12:57:27.296,0.002311
12:57:27.297,23.74199,12:57:27.297,48.544575,12:57:27.297,0.00264
12:57:27.298,21.800331,12:57:27.298,48.713415,12:57:27.298,0.003297
12:57:27.299,20.044395,12:57:27.299,48.679647,12:57:27.299,0.002311
12:57:27.300,18.187156,12:57:27.300,48.392619,12:57:27.300,0.001982
12:57:27.301,16.464989,12:57:27.301,48.088707,12:57:27.301,0.001653
12:57:27.302,15.063617,12:57:27.302,47.784795,12:57:27.302,0.003955
12:57:27.303,14.118113,12:57:27.303,47.447115,12:57:27.303,0.002969
12:57:27.304,13.628477,12:57:27.304,47.092552,12:57:27.304,0.003626
12:57:27.305,13.493406,12:57:27.305,46.87306,12:57:27.305,0.001325
12:57:27.306,13.864853,12:57:27.306,46.889944,12:57:27.306,0.003297
12:57:27.307,14.438909,12:57:27.307,46.87306,12:57:27.307,0.000996
12:57:27.308,15.131153,12:57:27.308,46.856176,12:57:27.308,0.004612
12:57:27.309,16.110425,12:57:27.309,46.906828,12:57:27.309,0.003297
12:57:27.310,16.819552,12:57:27.310,47.109436,12:57:27.310,0.003297
12:57:27.311,17.292304,12:57:27.311,47.396463,12:57:27.311,0.002311
12:57:27.312,17.427376,12:57:27.312,47.514651,12:57:27.312,0.001325
12:57:27.313,17.44426,12:57:27.313,47.801679,12:57:27.313,0.00264
12:57:27.314,17.478028,12:57:27.314,48.038055,12:57:27.314,0.001982
12:57:27.315,17.393608,12:57:27.315,48.291315,12:57:27.315,0.00264
12:57:27.316,17.191,12:57:27.316,48.223779,12:57:27.316,0.001325
12:57:27.317,16.836436,12:57:27.317,48.054939,12:57:27.317,0.004612
12:57:27.318,16.431221,12:57:27.318,47.869215,12:57:27.318,0.00264
12:57:27.319,15.840281,12:57:27.319,47.548419,12:57:27.319,0.00264
12:57:27.320,14.540213,12:57:27.320,47.109436,12:57:27.320,0.004284
12:57:27.321,11.23095,12:57:27.321,46.856176,12:57:27.321,0.00264
12:57:27.322,5.574812,12:57:27.322,46.70422,12:57:27.322,0.001982
12:57:27.323,0.205701,12:57:27.323,46.670452,12:57:27.323,0.002969
12:57:27.324,-2.833418,12:57:27.324,46.349656,12:57:27.324,0.003297
12:57:27.325,-3.373706,12:57:27.325,46.383424,12:57:27.325,0.001982
12:57:27.326,-3.407474,12:57:27.326,46.147048,12:57:27.326,0.001653
12:57:27.327,-3.424358,12:57:27.327,46.11328,12:57:27.327,0.003955
12:57:27.328,-3.407474,12:57:27.328,46.11328,12:57:27.328,0.002969
12:57:27.329,-3.441242,12:57:27.329,46.096396,12:57:27.329,0.001653
12:57:27.330,-3.441242,12:57:27.330,46.1977,12:57:27.330,0.003626
12:57:27.331,-3.407474,12:57:27.331,46.36654,12:57:27.331,0.002311
12:57:27.332,-3.407474,12:57:27.332,46.265236,12:57:27.332,0.003626
12:57:27.333,-3.424358,12:57:27.333,46.265236,12:57:27.333,0.002311
12:57:27.334,-3.39059,12:57:27.334,46.163932,12:57:27.334,0.003626
12:57:27.335,-3.424358,12:57:27.335,46.231468,12:57:27.335,0.003955
12:57:27.336,-3.39059,12:57:27.336,45.94444,12:57:27.336,0.002969
12:57:27.337,-3.373706,12:57:27.337,45.708064,12:57:27.337,0.000996
12:57:27.338,-3.204866,12:57:27.338,45.539224,12:57:27.338,0.003297
12:57:27.339,-2.242478,12:57:27.339,45.505456,12:57:27.339,0.002969
12:57:27.340,0.087513,12:57:27.340,45.235313,12:57:27.340,0.004612
12:57:27.341,3.07598,12:57:27.341,45.049589,12:57:27.341,0.002311
12:57:27.342,6.081332,12:57:27.342,44.982053,12:57:27.342,0.00264
12:57:27.343,8.934727,12:57:27.343,44.948285,12:57:27.343,0.000667
12:57:27.344,11.771238,12:57:27.344,44.728793,12:57:27.344,0.00264
12:57:27.345,14.354489,12:57:27.345,44.593721,12:57:27.345,0.002311
12:57:27.346,16.532525,12:57:27.346,44.526185,12:57:27.346,0.00264
12:57:27.347,18.102736,12:57:27.347,44.559953,12:57:27.347,0.004612
12:57:27.348,19.166428,12:57:27.348,44.340461,12:57:27.348,0.001653
12:57:27.349,19.537876,12:57:27.349,44.222273,12:57:27.349,0.00264
12:57:27.350,19.149544,12:57:27.350,44.154737,12:57:27.350,0.003626
12:57:27.351,18.136504,12:57:27.351,44.104085,12:57:27.351,0.001653
12:57:27.352,16.718249,12:57:27.352,43.935245,12:57:27.352,0.001982
12:57:27.353,14.877893,12:57:27.353,43.817057,12:57:27.353,0.00264
12:57:27.354,12.818046,12:57:27.354,43.800173,12:57:27.354,0.00264
12:57:27.355,10.656894,12:57:27.355,43.749521,12:57:27.355,0.002311
12:57:27.356,8.225599,12:57:27.356,43.546913,12:57:27.356,0.001982
12:57:27.357,5.574812,12:57:27.357,43.394958,12:57:27.357,0.003626
12:57:27.358,2.940908,12:57:27.358,43.243002,12:57:27.358,0.002969
12:57:27.359,0.408309,12:57:27.359,43.074162,12:57:27.359,0.002969
12:57:27.360,-1.668422,12:57:27.360,42.905322,12:57:27.360,0.002969
12:57:27.361,-2.816534,12:57:27.361,42.85467,12:57:27.361,0.002969
12:57:27.362,-3.204866,12:57:27.362,42.820902,12:57:27.362,0.002311
12:57:27.363,-3.323054,12:57:27.363,43.040394,12:57:27.363,0.001653
12:57:27.364,-3.356822,12:57:27.364,42.972858,12:57:27.364,0.004284
12:57:27.365,-3.373706,12:57:27.365,42.972858,12:57:27.365,0.003626
12:57:27.366,-3.356822,12:57:27.366,42.820902,12:57:27.366,0.00264
12:57:27.367,-3.373706,12:57:27.367,42.905322,12:57:27.367,0.00264
12:57:27.368,-3.39059,12:57:27.368,42.736482,12:57:27.368,0.00264
12:57:27.369,-3.356822,12:57:27.369,42.550758,12:57:27.369,0.003297
12:57:27.370,-3.323054,12:57:27.370,42.483222,12:57:27.370,0.000667
12:57:27.371,-3.238634,12:57:27.371,42.280614,12:57:27.371,0.001982
12:57:27.372,-2.934722,12:57:27.372,42.17931,12:57:27.372,0.002311
12:57:27.373,-2.107406,12:57:27.373,41.942934,12:57:27.373,0.00264
12:57:27.374,-0.216399,12:57:27.374,41.824746,12:57:27.374,0.002969
12:57:27.375,1.894101,12:57:27.375,41.807862,12:57:27.375,0.003297
12:57:27.376,3.633152,12:57:27.376,41.689674,12:57:27.376,0.003626
12:57:27.377,5.237132,12:57:27.377,41.655906,12:57:27.377,0.003297
12:57:27.378,6.689155,12:57:27.378,41.689674,12:57:27.378,0.002311
12:57:27.379,7.972339,12:57:27.379,41.740326,12:57:27.379,0.003955
12:57:27.380,9.390595,12:57:27.380,41.740326,12:57:27.380,0.00264
12:57:27.381,10.504938,12:57:27.381,41.75721,12:57:27.381,0.001325
12:57:27.382,11.163414,12:57:27.382,41.655906,12:57:27.382,0.002969
12:57:27.383,11.720586,12:57:27.383,41.84163,12:57:27.383,0.002311
12:57:27.384,11.940078,12:57:27.384,41.689674,12:57:27.384,0.001982
12:57:27.385,11.805006,12:57:27.385,41.622138,12:57:27.385,0.00264
12:57:27.386,11.095878,12:57:27.386,41.639022,12:57:27.386,0.00264
12:57:27.387,9.998419,12:57:27.387,41.67279,12:57:27.387,0.003297
12:57:27.388,9.137335,12:57:27.388,41.503951,12:57:27.388,0.002969
12:57:27.389,8.360671,12:57:27.389,41.571486,12:57:27.389,0.001325
12:57:27.390,7.161907,12:57:27.390,41.520835,12:57:27.390,0.004941
12:57:27.391,5.794304,12:57:27.391,41.537719,12:57:27.391,0.003297
12:57:27.392,4.409816,12:57:27.392,41.655906,12:57:27.392,0.002969
12:57:27.393,2.99156,12:57:27.393,41.689674,12:57:27.393,0.004941
12:57:27.394,1.522653,12:57:27.394,41.723442,12:57:27.394,0.003955
12:57:27.395,0.273237,12:57:27.395,41.84163,12:57:27.395,0.00264
12:57:27.396,-0.621615,12:57:27.396,41.892282,12:57:27.396,0.002311
12:57:27.397,-1.128135,12:57:27.397,41.84163,12:57:27.397,0.000996
12:57:27.398,-1.53335,12:57:27.398,41.909166,12:57:27.398,0.003297
12:57:27.399,-1.78661,12:57:27.399,41.84163,12:57:27.399,0.001653
12:57:27.400,-1.887914,12:57:27.400,41.790978,12:57:27.400,0.003955
12:57:27.401,-2.006102,12:57:27.401,41.58837,12:57:27.401,0.001653
12:57:27.402,-2.03987,12:57:27.402,41.520835,12:57:27.402,0.002311
12:57:27.403,-2.022986,12:57:27.403,41.571486,12:57:27.403,0.00264
12:57:27.404,-1.837262,12:57:27.404,41.520835,12:57:27.404,0.00264
12:57:27.405,-1.415163,12:57:27.405,41.368879,12:57:27.405,0.00264
12:57:27.406,-0.824223,12:57:27.406,41.470183,12:57:27.406,0.001325
12:57:27.407,-0.064443,12:57:27.407,41.554602,12:57:27.407,0.003626
12:57:27.408,0.779757,12:57:27.408,41.774094,12:57:27.408,0.00527
12:57:27.409,1.640841,12:57:27.409,41.824746,12:57:27.409,0.000996
12:57:27.410,2.518809,12:57:27.410,41.909166,12:57:27.410,0.001325
12:57:27.411,3.211052,12:57:27.411,42.078006,12:57:27.411,0.00264
12:57:27.412,3.987716,12:57:27.412,42.213078,12:57:27.412,0.003626
12:57:27.413,4.831916,12:57:27.413,42.213078,12:57:27.413,0.004612
12:57:27.414,5.574812,12:57:27.414,42.26373,12:57:27.414,0.00264
12:57:27.415,6.131984,12:57:27.415,42.415686,12:57:27.415,0.002311
12:57:27.416,6.621619,12:57:27.416,42.398802,12:57:27.416,0.001982
12:57:27.417,6.874879,12:57:27.417,42.280614,12:57:27.417,0.002311
12:57:27.418,6.874879,12:57:27.418,42.280614,12:57:27.418,0.002311
12:57:27.419,6.655387,12:57:27.419,42.297498,12:57:27.419,0.00264
12:57:27.420,6.385244,12:57:27.420,42.280614,12:57:27.420,0.002969
12:57:27.421,5.94626,12:57:27.421,42.213078,12:57:27.421,0.00264
12:57:27.422,5.60858,12:57:27.422,42.196194,12:57:27.422,0.002969
