Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:30:46.352,1.083669,13:30:46.352,32.133335,13:30:46.352,0.002311
13:30:46.353,1.184973,13:30:46.353,32.015147,13:30:46.353,0.003626
13:30:46.354,1.117437,13:30:46.354,31.998263,13:30:46.354,0.001325
13:30:46.355,1.168089,13:30:46.355,31.913843,13:30:46.355,0.001982
13:30:46.356,1.117437,13:30:46.356,31.998263,13:30:46.356,0.003955
13:30:46.357,1.151205,13:30:46.357,31.947611,13:30:46.357,0.002969
13:30:46.358,1.252509,13:30:46.358,31.913843,13:30:46.358,0.003626
13:30:46.359,1.218741,13:30:46.359,31.913843,13:30:46.359,0.002311
13:30:46.360,1.151205,13:30:46.360,32.032031,13:30:46.360,0.002311
13:30:46.361,1.184973,13:30:46.361,31.947611,13:30:46.361,0.001982
13:30:46.362,1.252509,13:30:46.362,31.863191,13:30:46.362,0.003626
13:30:46.363,1.235625,13:30:46.363,31.846307,13:30:46.363,0.001653
13:30:46.364,1.201857,13:30:46.364,31.964495,13:30:46.364,0.002311
13:30:46.365,1.218741,13:30:46.365,31.846307,13:30:46.365,0.001982
13:30:46.366,1.168089,13:30:46.366,31.812539,13:30:46.366,0.003626
13:30:46.367,1.184973,13:30:46.367,31.795655,13:30:46.367,0.003955
13:30:46.368,1.117437,13:30:46.368,31.880075,13:30:46.368,0.004284
13:30:46.369,1.134321,13:30:46.369,31.761887,13:30:46.369,0.002311
13:30:46.370,1.134321,13:30:46.370,31.609931,13:30:46.370,0.002311
13:30:46.371,1.184973,13:30:46.371,31.677467,13:30:46.371,0.002311
13:30:46.372,1.100553,13:30:46.372,31.711235,13:30:46.372,0.003955
13:30:46.373,1.100553,13:30:46.373,31.626815,13:30:46.373,0.003626
13:30:46.374,1.151205,13:30:46.374,31.593047,13:30:46.374,0.003297
13:30:46.375,1.218741,13:30:46.375,31.593047,13:30:46.375,0.003297
13:30:46.376,1.151205,13:30:46.376,31.745003,13:30:46.376,0.004612
13:30:46.377,1.168089,13:30:46.377,31.609931,13:30:46.377,0.001982
13:30:46.378,1.184973,13:30:46.378,31.576163,13:30:46.378,0.002311
13:30:46.379,1.168089,13:30:46.379,31.559279,13:30:46.379,0.000996
13:30:46.380,1.184973,13:30:46.380,31.609931,13:30:46.380,0.000996
13:30:46.381,1.201857,13:30:46.381,31.525511,13:30:46.381,0.001982
13:30:46.382,1.252509,13:30:46.382,31.491743,13:30:46.382,0.003297
13:30:46.383,1.269393,13:30:46.383,31.542395,13:30:46.383,0.00264
13:30:46.384,1.201857,13:30:46.384,31.643699,13:30:46.384,0.002969
13:30:46.385,1.201857,13:30:46.385,31.525511,13:30:46.385,0.002311
13:30:46.386,1.201857,13:30:46.386,31.373555,13:30:46.386,0.00527
13:30:46.387,1.184973,13:30:46.387,31.424207,13:30:46.387,0.003297
13:30:46.388,1.117437,13:30:46.388,31.424207,13:30:46.388,0.002969
13:30:46.389,1.100553,13:30:46.389,31.255367,13:30:46.389,0.003297
13:30:46.390,1.134321,13:30:46.390,31.289135,13:30:46.390,0.00264
13:30:46.391,1.168089,13:30:46.391,31.204715,13:30:46.391,0.00264
13:30:46.392,1.066785,13:30:46.392,31.390439,13:30:46.392,0.001982
13:30:46.393,1.151205,13:30:46.393,31.322903,13:30:46.393,0.003297
13:30:46.394,1.184973,13:30:46.394,31.187831,13:30:46.394,0.003297
13:30:46.395,1.218741,13:30:46.395,31.187831,13:30:46.395,0.00264
13:30:46.396,1.100553,13:30:46.396,31.390439,13:30:46.396,0.003297
13:30:46.397,1.151205,13:30:46.397,31.221599,13:30:46.397,0.004612
13:30:46.398,1.269393,13:30:46.398,31.221599,13:30:46.398,0.004284
13:30:46.399,1.184973,13:30:46.399,31.221599,13:30:46.399,0.00264
13:30:46.400,1.134321,13:30:46.400,31.322903,13:30:46.400,0.00264
13:30:46.401,1.184973,13:30:46.401,31.238483,13:30:46.401,0.003626
13:30:46.402,1.201857,13:30:46.402,31.137179,13:30:46.402,0.001982
13:30:46.403,1.168089,13:30:46.403,31.170947,13:30:46.403,0.003297
13:30:46.404,1.201857,13:30:46.404,31.289135,13:30:46.404,0.004284
13:30:46.405,1.184973,13:30:46.405,31.187831,13:30:46.405,0.003297
13:30:46.406,1.252509,13:30:46.406,31.238483,13:30:46.406,0.00264
13:30:46.407,1.184973,13:30:46.407,31.052759,13:30:46.407,0.004284
13:30:46.408,1.117437,13:30:46.408,31.103411,13:30:46.408,0.002311
13:30:46.409,1.151205,13:30:46.409,31.120295,13:30:46.409,0.00264
13:30:46.410,1.117437,13:30:46.410,31.052759,13:30:46.410,0.001982
13:30:46.411,1.134321,13:30:46.411,31.018991,13:30:46.411,0.001653
13:30:46.412,1.117437,13:30:46.412,31.103411,13:30:46.412,0.00264
13:30:46.413,1.083669,13:30:46.413,31.035875,13:30:46.413,0.00264
13:30:46.414,1.117437,13:30:46.414,30.968339,13:30:46.414,0.003297
13:30:46.415,1.117437,13:30:46.415,30.985223,13:30:46.415,0.003626
13:30:46.416,1.134321,13:30:46.416,30.985223,13:30:46.416,0.003955
13:30:46.417,1.184973,13:30:46.417,31.002107,13:30:46.417,0.003297
13:30:46.418,1.218741,13:30:46.418,30.917687,13:30:46.418,0.002311
13:30:46.419,1.218741,13:30:46.419,30.900803,13:30:46.419,0.003626
13:30:46.420,1.201857,13:30:46.420,30.917687,13:30:46.420,0.00264
13:30:46.421,1.184973,13:30:46.421,30.985223,13:30:46.421,0.003626
13:30:46.422,1.218741,13:30:46.422,30.850151,13:30:46.422,0.002311
13:30:46.423,1.235625,13:30:46.423,30.900803,13:30:46.423,0.003955
13:30:46.424,1.168089,13:30:46.424,30.850151,13:30:46.424,0.00264
13:30:46.425,1.201857,13:30:46.425,30.850151,13:30:46.425,0.003297
13:30:46.426,1.134321,13:30:46.426,30.765731,13:30:46.426,0.004941
13:30:46.427,1.252509,13:30:46.427,30.782615,13:30:46.427,0.003626
13:30:46.428,1.218741,13:30:46.428,30.748847,13:30:46.428,0.002969
13:30:46.429,1.134321,13:30:46.429,30.765731,13:30:46.429,0.00264
13:30:46.430,1.151205,13:30:46.430,30.681311,13:30:46.430,0.003297
13:30:46.431,1.168089,13:30:46.431,30.731963,13:30:46.431,0.002311
13:30:46.432,1.066785,13:30:46.432,30.698195,13:30:46.432,0.001982
13:30:46.433,1.117437,13:30:46.433,30.748847,13:30:46.433,0.001325
13:30:46.434,1.117437,13:30:46.434,30.647543,13:30:46.434,0.003297
13:30:46.435,1.184973,13:30:46.435,30.563123,13:30:46.435,0.00264
13:30:46.436,1.201857,13:30:46.436,30.596891,13:30:46.436,0.002311
13:30:46.437,1.151205,13:30:46.437,30.613775,13:30:46.437,0.003297
13:30:46.438,1.184973,13:30:46.438,30.580007,13:30:46.438,0.001982
13:30:46.439,1.184973,13:30:46.439,30.546239,13:30:46.439,0.003626
13:30:46.440,1.184973,13:30:46.440,30.478703,13:30:46.440,0.001653
13:30:46.441,1.201857,13:30:46.441,30.596891,13:30:46.441,0.002969
13:30:46.442,1.218741,13:30:46.442,30.495587,13:30:46.442,0.001982
13:30:46.443,1.218741,13:30:46.443,30.546239,13:30:46.443,0.001982
13:30:46.444,1.168089,13:30:46.444,30.46182,13:30:46.444,0.003297
13:30:46.445,1.168089,13:30:46.445,30.478703,13:30:46.445,0.003297
13:30:46.446,1.201857,13:30:46.446,30.343632,13:30:46.446,0.002969
13:30:46.447,1.184973,13:30:46.447,30.3774,13:30:46.447,0.003626
13:30:46.448,1.117437,13:30:46.448,30.3774,13:30:46.448,0.004612
13:30:46.449,1.117437,13:30:46.449,30.3774,13:30:46.449,0.002311
13:30:46.450,1.168089,13:30:46.450,30.343632,13:30:46.450,0.003955
13:30:46.451,1.134321,13:30:46.451,30.29298,13:30:46.451,0.003955
13:30:46.452,1.100553,13:30:46.452,30.225444,13:30:46.452,0.002311
13:30:46.453,1.117437,13:30:46.453,30.29298,13:30:46.453,0.002969
13:30:46.454,1.083669,13:30:46.454,30.276096,13:30:46.454,0.003297
13:30:46.455,1.151205,13:30:46.455,30.174792,13:30:46.455,0.002311
13:30:46.456,1.201857,13:30:46.456,30.242328,13:30:46.456,0.002969
13:30:46.457,1.168089,13:30:46.457,30.326748,13:30:46.457,0.001653
13:30:46.458,1.134321,13:30:46.458,30.12414,13:30:46.458,0.001982
13:30:46.459,1.201857,13:30:46.459,30.242328,13:30:46.459,0.002969
13:30:46.460,1.184973,13:30:46.460,30.242328,13:30:46.460,0.004284
13:30:46.461,1.184973,13:30:46.461,30.20856,13:30:46.461,0.001982
13:30:46.462,1.235625,13:30:46.462,30.141024,13:30:46.462,0.001325
13:30:46.463,1.235625,13:30:46.463,30.03972,13:30:46.463,0.002311
13:30:46.464,1.218741,13:30:46.464,30.174792,13:30:46.464,0.002311
13:30:46.465,1.134321,13:30:46.465,30.191676,13:30:46.465,0.002969
13:30:46.466,1.184973,13:30:46.466,30.107256,13:30:46.466,0.003626
13:30:46.467,1.235625,13:30:46.467,29.989068,13:30:46.467,0.003297
13:30:46.468,1.151205,13:30:46.468,30.022836,13:30:46.468,0.001325
13:30:46.469,1.151205,13:30:46.469,30.056604,13:30:46.469,0.003955
13:30:46.470,1.151205,13:30:46.470,30.022836,13:30:46.470,0.003626
13:30:46.471,1.151205,13:30:46.471,30.022836,13:30:46.471,0.044397
13:30:46.472,1.151205,13:30:46.472,29.921532,13:30:46.472,3.618108
13:30:46.473,1.117437,13:30:46.473,30.056604,13:30:46.473,5.827298
13:30:46.474,1.151205,13:30:46.474,29.972184,13:30:46.474,5.932184
13:30:46.475,1.134321,13:30:46.475,29.837112,13:30:46.475,5.938103
13:30:46.476,1.235625,13:30:46.476,29.904648,13:30:46.476,5.945994
13:30:46.477,1.184973,13:30:46.477,29.921532,13:30:46.477,5.947966
13:30:46.478,1.201857,13:30:46.478,29.921532,13:30:46.478,5.95257
13:30:46.479,1.184973,13:30:46.479,29.837112,13:30:46.479,5.962105
13:30:46.480,1.201857,13:30:46.480,29.752692,13:30:46.480,5.970982
13:30:46.481,1.100553,13:30:46.481,29.803344,13:30:46.481,5.976572
13:30:46.482,1.184973,13:30:46.482,29.820228,13:30:46.482,5.978545
13:30:46.483,1.286277,13:30:46.483,29.769576,13:30:46.483,5.983476
13:30:46.484,1.353813,13:30:46.484,29.70204,13:30:46.484,5.981175
13:30:46.485,1.556421,13:30:46.485,29.769576,13:30:46.485,5.945007
13:30:46.486,1.944753,13:30:46.486,29.735808,13:30:46.486,5.947966
13:30:46.487,2.7383,13:30:46.487,29.70204,13:30:46.487,5.971969
13:30:46.488,4.105904,13:30:46.488,29.78646,13:30:46.488,6.003204
13:30:46.489,6.216404,13:30:46.489,29.769576,13:30:46.489,6.025891
13:30:46.490,8.749003,13:30:46.490,29.651388,13:30:46.490,6.018658
13:30:46.491,11.73747,13:30:46.491,29.600736,13:30:46.491,6.010767
13:30:46.492,15.181805,13:30:46.492,29.685156,13:30:46.492,6.007807
13:30:46.493,19.082008,13:30:46.493,29.70204,13:30:46.493,6.006163
13:30:46.494,23.387426,13:30:46.494,29.668272,13:30:46.494,6.013068
13:30:46.495,28.148712,13:30:46.495,29.685156,13:30:46.495,5.974928
13:30:46.496,33.450286,13:30:46.496,29.566968,13:30:46.496,5.966708
13:30:46.497,39.410336,13:30:46.497,29.634504,13:30:46.497,5.975914
13:30:46.498,45.589876,13:30:46.498,29.685156,13:30:46.498,5.976901
13:30:46.499,52.039561,13:30:46.499,29.482548,13:30:46.499,6.017014
13:30:46.500,58.624317,13:30:46.500,29.61762,13:30:46.500,6.035098
13:30:46.501,65.023348,13:30:46.501,29.499432,13:30:46.501,6.042002
13:30:46.502,71.017164,13:30:46.502,29.516316,13:30:46.502,6.038386
13:30:46.503,75.947288,13:30:46.503,29.550084,13:30:46.503,6.029508
13:30:46.504,78.564306,13:30:46.504,29.550084,13:30:46.504,6.024576
13:30:46.505,77.922714,13:30:46.505,29.550084,13:30:46.505,6.017671
13:30:46.506,73.07701,13:30:46.506,29.566968,13:30:46.506,5.979202
13:30:46.507,66.154576,13:30:46.507,29.516316,13:30:46.507,5.973941
13:30:46.508,58.455477,13:30:46.508,29.668272,13:30:46.508,5.973284
13:30:46.509,52.748688,13:30:46.509,29.752692,13:30:46.509,5.996957
13:30:46.510,49.169282,13:30:46.510,29.820228,13:30:46.510,6.019644
13:30:46.511,43.952129,13:30:46.511,29.904648,13:30:46.511,6.028193
13:30:46.512,38.110268,13:30:46.512,30.03972,13:30:46.512,6.029837
13:30:46.513,34.632166,13:30:46.513,30.141024,13:30:46.513,6.023919
13:30:46.514,32.859347,13:30:46.514,30.20856,13:30:46.514,6.025891
13:30:46.515,32.606087,13:30:46.515,30.259212,13:30:46.515,6.027206
13:30:46.516,32.774927,13:30:46.516,30.225444,13:30:46.516,5.974599
13:30:46.517,33.197026,13:30:46.517,30.411168,13:30:46.517,5.959803
13:30:46.518,34.345138,13:30:46.518,30.428052,13:30:46.518,5.962762
13:30:46.519,36.506289,13:30:46.519,30.478703,13:30:46.519,5.977229
13:30:46.520,39.545407,13:30:46.520,30.478703,13:30:46.520,5.980189
13:30:46.521,43.411842,13:30:46.521,30.613775,13:30:46.521,6.010767
13:30:46.522,47.21074,13:30:46.522,30.731963,13:30:46.522,6.007807
13:30:46.523,50.72261,13:30:46.523,30.850151,13:30:46.523,6.008794
13:30:46.524,53.913684,13:30:46.524,31.086527,13:30:46.524,6.000574
13:30:46.525,56.834614,13:30:46.525,31.441091,13:30:46.525,5.997944
13:30:46.526,58.843809,13:30:46.526,31.559279,13:30:46.526,5.993998
13:30:46.527,60.633511,13:30:46.527,31.728119,13:30:46.527,6.005506
13:30:46.528,62.49075,13:30:46.528,31.812539,13:30:46.528,6.008136
13:30:46.529,63.925889,13:30:46.529,31.981379,13:30:46.529,5.976243
13:30:46.530,64.972696,13:30:46.530,32.048915,13:30:46.530,5.947638
13:30:46.531,65.681824,13:30:46.531,32.150219,13:30:46.531,5.958488
13:30:46.532,66.036388,13:30:46.532,32.251523,13:30:46.532,5.965393
13:30:46.533,65.631172,13:30:46.533,32.403479,13:30:46.533,5.983805
13:30:46.534,64.196033,13:30:46.534,32.589203,13:30:46.534,6.007479
13:30:46.535,62.169954,13:30:46.535,32.808695,13:30:46.535,6.002876
13:30:46.536,59.350328,13:30:46.536,33.163258,13:30:46.536,5.999916
13:30:46.537,56.412514,13:30:46.537,33.652894,13:30:46.537,5.997615
13:30:46.538,53.778612,13:30:46.538,34.024342,13:30:46.538,5.991696
13:30:46.539,51.786301,13:30:46.539,34.22695,13:30:46.539,5.986764
13:30:46.540,50.621306,13:30:46.540,34.581514,13:30:46.540,5.960461
13:30:46.541,50.503118,13:30:46.541,34.851658,13:30:46.541,5.945665
13:30:46.542,51.178477,13:30:46.542,35.138686,13:30:46.542,5.951254
13:30:46.543,52.647384,13:30:46.543,35.172453,13:30:46.543,5.953556
13:30:46.544,54.521507,13:30:46.544,35.459481,13:30:46.544,5.959474
13:30:46.545,57.15541,13:30:46.545,35.763393,13:30:46.545,5.998601
13:30:46.546,59.671124,13:30:46.546,36.185493,13:30:46.546,5.996957
13:30:46.547,61.562131,13:30:46.547,36.556941,13:30:46.547,5.999588
13:30:46.548,63.031038,13:30:46.548,36.827085,13:30:46.548,5.997944
13:30:46.549,63.740165,13:30:46.549,37.451792,13:30:46.549,5.992354
13:30:46.550,63.436254,13:30:46.550,37.82324,13:30:46.550,5.981175
13:30:46.551,62.946618,13:30:46.551,38.228456,13:30:46.551,5.975914
13:30:46.552,63.047922,13:30:46.552,38.684324,13:30:46.552,5.981504
13:30:46.553,63.33495,13:30:46.553,39.190844,13:30:46.553,5.989066
13:30:46.554,63.470022,13:30:46.554,39.815551,13:30:46.554,5.99334
13:30:46.555,62.946618,13:30:46.555,40.271419,13:30:46.555,5.978216
13:30:46.556,62.946618,13:30:46.556,41.064967,13:30:46.556,5.95783
13:30:46.557,63.351834,13:30:46.557,42.128658,13:30:46.557,5.962105
13:30:46.558,64.094729,13:30:46.558,43.344306,13:30:46.558,5.986107
13:30:46.559,63.284298,13:30:46.559,44.272925,13:30:46.559,5.996628
13:30:46.560,62.017999,13:30:46.560,44.796329,13:30:46.560,6.023261
13:30:46.561,60.701047,13:30:46.561,45.083357,13:30:46.561,6.032796
13:30:46.562,59.113952,13:30:46.562,45.252197,13:30:46.562,6.027535
13:30:46.563,56.446282,13:30:46.563,45.066473,13:30:46.563,6.014055
13:30:46.564,53.879916,13:30:46.564,44.695025,13:30:46.564,5.999588
13:30:46.565,52.090213,13:30:46.565,44.357345,13:30:46.565,5.991696
13:30:46.566,50.705726,13:30:46.566,44.222273,13:30:46.566,5.994327
13:30:46.567,34.31137,13:30:46.567,34.834774,13:30:46.567,-10.650727
13:30:46.568,50.148554,13:30:46.568,43.783289,13:30:46.568,0.802278
13:30:46.569,50.80703,13:30:46.569,44.239157,13:30:46.569,0.573106
13:30:46.570,52.005793,13:30:46.570,45.167777,13:30:46.570,0.367278
13:30:46.571,53.272092,13:30:46.571,46.248352,13:30:46.571,0.185452
13:30:46.572,54.538391,13:30:46.572,47.700375,13:30:46.572,0.039136
13:30:46.573,55.754039,13:30:46.573,49.236818,13:30:46.573,-0.029583
13:30:46.574,57.172294,13:30:46.574,50.21609,13:30:46.574,-0.016759
13:30:46.575,58.151565,13:30:46.575,50.72261,13:30:46.575,0.001653
13:30:46.576,58.843809,13:30:46.576,51.684997,13:30:46.576,0.001653
13:30:46.577,58.202217,13:30:46.577,52.71492,13:30:46.577,0.001982
13:30:46.578,56.699542,13:30:46.578,53.22144,13:30:46.578,0.002311
13:30:46.579,54.842303,13:30:46.579,52.664268,13:30:46.579,0.001982
13:30:46.580,52.005793,13:30:46.580,52.090213,13:30:46.580,0.004284
13:30:46.581,48.679647,13:30:46.581,51.448621,13:30:46.581,0.003626
13:30:46.582,44.931401,13:30:46.582,51.026521,13:30:46.582,0.003626
13:30:46.583,41.149387,13:30:46.583,50.38493,13:30:46.583,0.003297
13:30:46.584,37.468676,13:30:46.584,50.097902,13:30:46.584,0.00527
13:30:46.585,34.378906,13:30:46.585,50.266742,13:30:46.585,0.001982
13:30:46.586,31.491743,13:30:46.586,50.655074,13:30:46.586,0.002311
13:30:46.587,29.499432,13:30:46.587,51.279781,13:30:46.587,0.003297
13:30:46.588,28.452624,13:30:46.588,51.718765,13:30:46.588,0.002311
13:30:46.589,28.216248,13:30:46.589,52.309705,13:30:46.589,0.004612
13:30:46.590,28.739652,13:30:46.590,53.035716,13:30:46.590,0.002311
13:30:46.591,30.03972,13:30:46.591,53.609772,13:30:46.591,0.001653
13:30:46.592,31.441091,13:30:46.592,54.099408,13:30:46.592,0.003297
13:30:46.593,32.859347,13:30:46.593,54.859187,13:30:46.593,0.00264
13:30:46.594,34.007458,13:30:46.594,55.787807,13:30:46.594,0.002311
13:30:46.595,34.682818,13:30:46.595,56.378746,13:30:46.595,0.002311
13:30:46.596,34.598398,13:30:46.596,56.919034,13:30:46.596,0.001653
13:30:46.597,33.923038,13:30:46.597,57.07099,13:30:46.597,0.003297
13:30:46.598,33.197026,13:30:46.598,56.800846,13:30:46.598,0.001653
13:30:46.599,31.964495,13:30:46.599,56.294326,13:30:46.599,0.004284
13:30:46.600,30.782615,13:30:46.600,55.990414,13:30:46.600,0.004284
13:30:46.601,29.060448,13:30:46.601,55.939762,13:30:46.601,0.002311
13:30:46.602,26.899297,13:30:46.602,55.821575,13:30:46.602,0.003955
13:30:46.603,25.379738,13:30:46.603,55.635851,13:30:46.603,0.005928
13:30:46.604,23.471846,13:30:46.604,55.602083,13:30:46.604,0.002311
13:30:46.605,21.952287,13:30:46.605,55.416359,13:30:46.605,0.003297
13:30:46.606,20.821059,13:30:46.606,55.281287,13:30:46.606,0.002969
13:30:46.607,19.774252,13:30:46.607,55.264403,13:30:46.607,0.001325
13:30:46.608,19.166428,13:30:46.608,55.534547,13:30:46.608,0.004612
13:30:46.609,18.778096,13:30:46.609,56.041066,13:30:46.609,0.001982
13:30:46.610,18.659908,13:30:46.610,56.496934,13:30:46.610,0.001982
13:30:46.611,18.693676,13:30:46.611,56.800846,13:30:46.611,0.002311
13:30:46.612,18.575488,13:30:46.612,57.054106,13:30:46.612,0.003297
13:30:46.613,18.355996,13:30:46.613,57.374902,13:30:46.613,0.001982
13:30:46.614,18.37288,13:30:46.614,57.628161,13:30:46.614,0.000996
13:30:46.615,18.355996,13:30:46.615,57.49309,13:30:46.615,0.001653
13:30:46.616,18.28846,13:30:46.616,57.172294,13:30:46.616,0.002969
13:30:46.617,18.37288,13:30:46.617,56.952802,13:30:46.617,0.001982
13:30:46.618,18.62614,13:30:46.618,56.935918,13:30:46.618,0.00264
13:30:46.619,18.845632,13:30:46.619,56.716426,13:30:46.619,0.002969
13:30:46.620,18.997588,13:30:46.620,56.463166,13:30:46.620,0.001653
13:30:46.621,19.098892,13:30:46.621,56.530702,13:30:46.621,0.003955
13:30:46.622,18.997588,13:30:46.622,56.530702,13:30:46.622,0.005928
13:30:46.623,18.896284,13:30:46.623,56.429398,13:30:46.623,0.003297
13:30:46.624,18.4573,13:30:46.624,56.361862,13:30:46.624,0.003297
13:30:46.625,17.393608,13:30:46.625,56.39563,13:30:46.625,0.003626
13:30:46.626,14.202533,13:30:46.626,56.665774,13:30:46.626,0.00264
13:30:46.627,8.445091,13:30:46.627,56.73331,13:30:46.627,0.003955
13:30:46.628,2.755184,13:30:46.628,56.716426,13:30:46.628,0.002311
13:30:46.629,-1.668422,13:30:46.629,56.615122,13:30:46.629,0.00264
13:30:46.630,-3.272402,13:30:46.630,56.750194,13:30:46.630,0.00264
13:30:46.631,-3.407474,13:30:46.631,56.378746,13:30:46.631,0.002969
13:30:46.632,-3.424358,13:30:46.632,55.922878,13:30:46.632,0.001653
13:30:46.633,-3.39059,13:30:46.633,55.602083,13:30:46.633,0.00264
13:30:46.634,-3.424358,13:30:46.634,55.230635,13:30:46.634,0.000667
13:30:46.635,-3.407474,13:30:46.635,54.892955,13:30:46.635,0.00264
13:30:46.636,-3.407474,13:30:46.636,54.605927,13:30:46.636,0.003626
13:30:46.637,-3.407474,13:30:46.637,54.352667,13:30:46.637,0.004284
13:30:46.638,-3.39059,13:30:46.638,54.335783,13:30:46.638,0.002969
13:30:46.639,-3.424358,13:30:46.639,54.200712,13:30:46.639,0.001982
13:30:46.640,-3.407474,13:30:46.640,54.183828,13:30:46.640,0.003626
13:30:46.641,-3.424358,13:30:46.641,54.166944,13:30:46.641,0.004941
