Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:25:23.776,79.273433,13:25:23.776,30.394284,13:25:23.776,5.910155
13:25:23.777,74.174469,13:25:23.777,30.428052,13:25:23.777,5.912128
13:25:23.778,67.015659,13:25:23.778,30.46182,13:25:23.778,5.94698
13:25:23.779,59.333444,13:25:23.779,30.681311,13:25:23.779,5.974599
13:25:23.780,54.116292,13:25:23.780,30.647543,13:25:23.780,5.980189
13:25:23.781,51.043405,13:25:23.781,30.765731,13:25:23.781,5.978545
13:25:23.782,45.437921,13:25:23.782,30.968339,13:25:23.782,5.975914
13:25:23.783,38.66744,13:25:23.783,31.002107,13:25:23.783,5.97986
13:25:23.784,33.88927,13:25:23.784,31.002107,13:25:23.784,5.953556
13:25:23.785,30.900803,13:25:23.785,30.867035,13:25:23.785,5.908511
13:25:23.786,29.887764,13:25:23.786,30.985223,13:25:23.786,5.896674
13:25:23.787,29.516316,13:25:23.787,30.985223,13:25:23.787,5.903579
13:25:23.788,29.9553,13:25:23.788,30.985223,13:25:23.788,5.921663
13:25:23.789,31.576163,13:25:23.789,30.968339,13:25:23.789,5.939089
13:25:23.790,34.64905,13:25:23.790,31.137179,13:25:23.790,5.967365
13:25:23.791,38.734976,13:25:23.791,31.170947,13:25:23.791,5.9552
13:25:23.792,43.344306,13:25:23.792,31.272251,13:25:23.792,5.950268
13:25:23.793,47.599071,13:25:23.793,31.474859,13:25:23.793,5.944021
13:25:23.794,51.836953,13:25:23.794,31.795655,13:25:23.794,5.940075
13:25:23.795,56.446282,13:25:23.795,31.913843,13:25:23.795,5.941719
13:25:23.796,60.701047,13:25:23.796,32.133335,13:25:23.796,5.950268
13:25:23.797,63.503789,13:25:23.797,32.200871,13:25:23.797,5.952241
13:25:23.798,64.820741,13:25:23.798,32.234639,13:25:23.798,5.8924
13:25:23.799,65.648056,13:25:23.799,32.217755,13:25:23.799,5.884837
13:25:23.800,66.188344,13:25:23.800,32.200871,13:25:23.800,5.90325
13:25:23.801,66.222112,13:25:23.801,32.200871,13:25:23.801,5.915416
13:25:23.802,65.41168,13:25:23.802,32.285291,13:25:23.802,5.942048
13:25:23.803,63.723281,13:25:23.803,32.521667,13:25:23.803,5.951912
13:25:23.804,61.291987,13:25:23.804,32.724275,13:25:23.804,5.944678
13:25:23.805,58.438593,13:25:23.805,33.028186,13:25:23.805,5.939747
13:25:23.806,55.247519,13:25:23.806,33.315214,13:25:23.806,5.934486
13:25:23.807,52.157749,13:25:23.807,33.619126,13:25:23.807,5.931198
13:25:23.808,49.557614,13:25:23.808,33.771082,13:25:23.808,5.925937
13:25:23.809,48.206895,13:25:23.809,33.923038,13:25:23.809,5.888454
13:25:23.810,47.818563,13:25:23.810,34.074994,13:25:23.810,5.886153
13:25:23.811,48.510807,13:25:23.811,34.31137,13:25:23.811,5.884509
13:25:23.812,50.04725,13:25:23.812,34.31137,13:25:23.812,5.897003
13:25:23.813,52.225285,13:25:23.813,34.463326,13:25:23.813,5.898318
13:25:23.814,54.876071,13:25:23.814,34.767238,13:25:23.814,5.947309
13:25:23.815,57.577509,13:25:23.815,35.07115,13:25:23.815,5.940404
13:25:23.816,59.637356,13:25:23.816,35.408829,13:25:23.816,5.938431
13:25:23.817,61.106263,13:25:23.817,35.780277,13:25:23.817,5.937774
13:25:23.818,62.136186,13:25:23.818,36.337449,13:25:23.818,5.928896
13:25:23.819,62.710242,13:25:23.819,36.793317,13:25:23.819,5.917388
13:25:23.820,63.115458,13:25:23.820,37.046577,13:25:23.820,5.9141
13:25:23.821,63.892121,13:25:23.821,37.40114,13:25:23.821,5.915744
13:25:23.822,64.753205,13:25:23.822,37.688168,13:25:23.822,5.915087
13:25:23.823,64.90516,13:25:23.823,37.975196,13:25:23.823,5.923635
13:25:23.824,64.601249,13:25:23.824,38.127152,13:25:23.824,5.901277
13:25:23.825,64.719437,13:25:23.825,38.380412,13:25:23.825,5.874974
13:25:23.826,64.618133,13:25:23.826,38.886932,13:25:23.826,5.885824
13:25:23.827,63.571325,13:25:23.827,39.629827,13:25:23.827,5.918704
13:25:23.828,61.950463,13:25:23.828,40.372723,13:25:23.828,5.931855
13:25:23.829,60.41402,13:25:23.829,41.520835,13:25:23.829,5.964735
13:25:23.830,58.539897,13:25:23.830,42.93909,13:25:23.830,5.98249
13:25:23.831,55.754039,13:25:23.831,43.732637,13:25:23.831,5.975914
13:25:23.832,53.238324,13:25:23.832,44.222273,13:25:23.832,5.965393
13:25:23.833,50.925217,13:25:23.833,44.914517,13:25:23.833,5.941062
13:25:23.834,49.017327,13:25:23.834,45.083357,13:25:23.834,5.932842
13:25:23.835,47.767911,13:25:23.835,44.982053,13:25:23.835,5.926923
13:25:23.836,47.734143,13:25:23.836,44.863865,13:25:23.836,5.933499
13:25:23.837,48.257547,13:25:23.837,45.404153,13:25:23.837,5.916402
13:25:23.838,49.236818,13:25:23.838,46.400308,13:25:23.838,5.8924
13:25:23.839,51.381085,13:25:23.839,47.261392,13:25:23.839,5.872014
13:25:23.840,53.846148,13:25:23.840,47.767911,13:25:23.840,5.875631
13:25:23.841,55.146215,13:25:23.841,47.632839,13:25:23.841,1.046904
13:25:23.842,56.125486,13:25:23.842,47.0419,13:25:23.842,0.837788
13:25:23.843,57.476206,13:25:23.843,46.771756,13:25:23.843,0.642482
13:25:23.844,58.506129,13:25:23.844,47.447115,13:25:23.844,0.463287
13:25:23.845,58.607433,13:25:23.845,47.784795,13:25:23.845,0.302504
13:25:23.846,57.290482,13:25:23.846,47.852331,13:25:23.846,0.157504
13:25:23.847,55.298171,13:25:23.847,47.835447,13:25:23.847,0.026971
13:25:23.848,53.491584,13:25:23.848,47.953635,13:25:23.848,-0.033528
13:25:23.849,51.381085,13:25:23.849,48.004287,13:25:23.849,-0.031884
13:25:23.850,49.084863,13:25:23.850,48.054939,13:25:23.850,-0.011827
13:25:23.851,47.379579,13:25:23.851,48.426387,13:25:23.851,0.006256
13:25:23.852,45.86002,13:25:23.852,48.493923,13:25:23.852,0.000338
13:25:23.853,45.167777,13:25:23.853,48.544575,13:25:23.853,0.006914
13:25:23.854,45.437921,13:25:23.854,49.067979,13:25:23.854,0.014476
13:25:23.855,44.998937,13:25:23.855,49.844642,13:25:23.855,0.012504
13:25:23.856,43.580681,13:25:23.856,50.182322,13:25:23.856,0.012832
13:25:23.857,41.301343,13:25:23.857,50.38493,13:25:23.857,0.006914
13:25:23.858,38.431064,13:25:23.858,50.30051,13:25:23.858,0.001325
13:25:23.859,35.307525,13:25:23.859,49.979714,13:25:23.859,0.00264
13:25:23.860,32.065799,13:25:23.860,49.844642,13:25:23.860,0.001325
13:25:23.861,28.94226,13:25:23.861,50.182322,13:25:23.861,0.002969
13:25:23.862,26.916181,13:25:23.862,50.536886,13:25:23.862,0.003626
13:25:23.863,26.274589,13:25:23.863,51.448621,13:25:23.863,0.00264
13:25:23.864,25.936909,13:25:23.864,52.140865,13:25:23.864,0.003297
13:25:23.865,26.494081,13:25:23.865,52.731804,13:25:23.865,0.003297
13:25:23.866,27.540889,13:25:23.866,53.069484,13:25:23.866,0.003297
13:25:23.867,28.486392,13:25:23.867,53.457816,13:25:23.867,0.00264
13:25:23.868,29.212404,13:25:23.868,53.879916,13:25:23.868,0.003297
13:25:23.869,30.073488,13:25:23.869,54.166944,13:25:23.869,0.002311
13:25:23.870,30.613775,13:25:23.870,54.116292,13:25:23.870,0.004612
13:25:23.871,30.681311,13:25:23.871,54.335783,13:25:23.871,0.003297
13:25:23.872,30.917687,13:25:23.872,54.521507,13:25:23.872,0.001982
13:25:23.873,30.748847,13:25:23.873,54.487739,13:25:23.873,0.002969
13:25:23.874,29.887764,13:25:23.874,54.031872,13:25:23.874,0.001325
13:25:23.875,28.908492,13:25:23.875,53.795496,13:25:23.875,0.001982
13:25:23.876,27.135673,13:25:23.876,53.356512,13:25:23.876,0.001653
13:25:23.877,25.042058,13:25:23.877,53.170788,13:25:23.877,0.00264
13:25:23.878,22.864022,13:25:23.878,53.153904,13:25:23.878,0.002311
13:25:23.879,20.652219,13:25:23.879,53.373396,13:25:23.879,0.004284
13:25:23.880,18.676792,13:25:23.880,53.694192,13:25:23.880,0.001325
13:25:23.881,16.920856,13:25:23.881,53.846148,13:25:23.881,0.003297
13:25:23.882,15.654557,13:25:23.882,53.744844,13:25:23.882,0.003297
13:25:23.883,14.827241,13:25:23.883,53.525352,13:25:23.883,0.00264
13:25:23.884,14.270069,13:25:23.884,53.153904,13:25:23.884,0.002969
13:25:23.885,14.168765,13:25:23.885,53.0526,13:25:23.885,0.003297
13:25:23.886,14.472677,13:25:23.886,52.985064,13:25:23.886,0.001982
13:25:23.887,15.232457,13:25:23.887,53.0526,13:25:23.887,0.003297
13:25:23.888,16.009121,13:25:23.888,53.204556,13:25:23.888,0.004941
13:25:23.889,16.903972,13:25:23.889,53.4747,13:25:23.889,0.002969
13:25:23.890,17.646868,13:25:23.890,53.626656,13:25:23.890,0.003626
13:25:23.891,18.305344,13:25:23.891,53.8968,13:25:23.891,0.003297
13:25:23.892,18.778096,13:25:23.892,53.8968,13:25:23.892,0.001653
13:25:23.893,19.014472,13:25:23.893,53.947452,13:25:23.893,0.002311
13:25:23.894,19.014472,13:25:23.894,54.06564,13:25:23.894,0.003297
13:25:23.895,18.828748,13:25:23.895,54.166944,13:25:23.895,0.002969
13:25:23.896,18.643024,13:25:23.896,54.048756,13:25:23.896,0.003626
13:25:23.897,18.153388,13:25:23.897,53.795496,13:25:23.897,0.002969
13:25:23.898,17.207884,13:25:23.898,53.525352,13:25:23.898,0.003955
13:25:23.899,14.624633,13:25:23.899,53.272092,13:25:23.899,0.002311
13:25:23.900,9.204871,13:25:23.900,52.866876,13:25:23.900,0.001653
13:25:23.901,3.295472,13:25:23.901,52.394125,13:25:23.901,0.002311
13:25:23.902,-1.482698,13:25:23.902,52.123981,13:25:23.902,0.003297
13:25:23.903,-3.272402,13:25:23.903,52.039561,13:25:23.903,0.001325
13:25:23.904,-3.407474,13:25:23.904,52.056445,13:25:23.904,0.003626
13:25:23.905,-3.407474,13:25:23.905,52.090213,13:25:23.905,0.004612
13:25:23.906,-3.424358,13:25:23.906,52.005793,13:25:23.906,0.001653
13:25:23.907,-3.424358,13:25:23.907,52.090213,13:25:23.907,0.002969
13:25:23.908,-3.441242,13:25:23.908,52.090213,13:25:23.908,0.001982
13:25:23.909,-3.424358,13:25:23.909,51.955141,13:25:23.909,0.001982
13:25:23.910,-3.407474,13:25:23.910,51.904489,13:25:23.910,0.000667
13:25:23.911,-3.424358,13:25:23.911,51.870721,13:25:23.911,0.003626
13:25:23.912,-3.441242,13:25:23.912,51.836953,13:25:23.912,0.003626
13:25:23.913,-3.407474,13:25:23.913,51.566809,13:25:23.913,0.003955
13:25:23.914,-3.39059,13:25:23.914,51.313549,13:25:23.914,0.003297
13:25:23.915,-3.39059,13:25:23.915,51.195361,13:25:23.915,0.002969
13:25:23.916,-3.323054,13:25:23.916,51.110941,13:25:23.916,0.00264
13:25:23.917,-2.96849,13:25:23.917,50.874566,13:25:23.917,0.002311
13:25:23.918,-1.229439,13:25:23.918,50.72261,13:25:23.918,0.002969
13:25:23.919,1.961637,13:25:23.919,50.688842,13:25:23.919,0.003955
13:25:23.920,5.389088,13:25:23.920,50.655074,13:25:23.920,0.001653
13:25:23.921,8.715235,13:25:23.921,50.46935,13:25:23.921,0.004941
13:25:23.922,11.703702,13:25:23.922,50.418698,13:25:23.922,0.004612
13:25:23.923,14.371373,13:25:23.923,50.401814,13:25:23.923,0.001653
13:25:23.924,16.650713,13:25:23.924,50.232974,13:25:23.924,0.003297
13:25:23.925,18.676792,13:25:23.925,49.861526,13:25:23.925,0.002311
13:25:23.926,20.263887,13:25:23.926,49.743338,13:25:23.926,0.002969
13:25:23.927,21.057435,13:25:23.927,49.658918,13:25:23.927,0.001982
13:25:23.928,21.108087,13:25:23.928,49.490078,13:25:23.928,0.002969
13:25:23.929,20.382075,13:25:23.929,49.236818,13:25:23.929,0.00264
13:25:23.930,19.166428,13:25:23.930,48.966675,13:25:23.930,0.004284
13:25:23.931,17.393608,13:25:23.931,48.882255,13:25:23.931,0.002311
13:25:23.932,15.249341,13:25:23.932,48.730299,13:25:23.932,0.004612
13:25:23.933,12.818046,13:25:23.933,48.510807,13:25:23.933,0.002969
13:25:23.934,10.234794,13:25:23.934,48.223779,13:25:23.934,0.001653
13:25:23.935,7.584007,13:25:23.935,48.206895,13:25:23.935,0.002969
13:25:23.936,4.815032,13:25:23.936,48.071823,13:25:23.936,0.001982
13:25:23.937,2.029173,13:25:23.937,47.835447,13:25:23.937,0.001982
13:25:23.938,-0.520311,13:25:23.938,47.700375,13:25:23.938,0.003955
13:25:23.939,-2.276246,13:25:23.939,47.700375,13:25:23.939,0.004612
13:25:23.940,-3.086678,13:25:23.940,47.649723,13:25:23.940,0.00264
13:25:23.941,-3.289286,13:25:23.941,47.379579,13:25:23.941,0.002969
13:25:23.942,-3.356822,13:25:23.942,47.227624,13:25:23.942,0.003955
13:25:23.943,-3.373706,13:25:23.943,47.345811,13:25:23.943,0.003297
13:25:23.944,-3.39059,13:25:23.944,47.362695,13:25:23.944,0.002311
13:25:23.945,-3.373706,13:25:23.945,47.193856,13:25:23.945,0.001982
13:25:23.946,-3.39059,13:25:23.946,47.176972,13:25:23.946,0.003626
13:25:23.947,-3.373706,13:25:23.947,47.12632,13:25:23.947,0.003297
13:25:23.948,-3.339938,13:25:23.948,47.008132,13:25:23.948,0.002969
13:25:23.949,-3.289286,13:25:23.949,46.771756,13:25:23.949,0.003955
13:25:23.950,-3.103562,13:25:23.950,46.687336,13:25:23.950,0.002311
13:25:23.951,-2.46197,13:25:23.951,46.552264,13:25:23.951,0.001982
13:25:23.952,-1.060599,13:25:23.952,46.383424,13:25:23.952,0.002311
13:25:23.953,1.083669,13:25:23.953,46.147048,13:25:23.953,0.003626
13:25:23.954,3.24482,13:25:23.954,45.910672,13:25:23.954,0.002311
13:25:23.955,5.18648,13:25:23.955,45.876904,13:25:23.955,0.002969
13:25:23.956,7.685311,13:25:23.956,45.7756,13:25:23.956,0.004941
13:25:23.957,9.593203,13:25:23.957,45.69118,13:25:23.957,0.00264
13:25:23.958,10.420518,13:25:23.958,45.505456,13:25:23.958,0.00264
13:25:23.959,11.163414,13:25:23.959,45.572992,13:25:23.959,0.000338
13:25:23.960,11.551746,13:25:23.960,45.741832,13:25:23.960,0.002311
13:25:23.961,11.82189,13:25:23.961,45.69118,13:25:23.961,0.001325
13:25:23.962,12.41283,13:25:23.962,45.539224,13:25:23.962,0.002969
13:25:23.963,12.446598,13:25:23.963,45.589876,13:25:23.963,0.002311
13:25:23.964,11.973846,13:25:23.964,45.708064,13:25:23.964,0.003955
13:25:23.965,11.669934,13:25:23.965,45.572992,13:25:23.965,0.00264
13:25:23.966,11.129646,13:25:23.966,45.404153,13:25:23.966,0.003955
13:25:23.967,10.082839,13:25:23.967,45.505456,13:25:23.967,0.003297
13:25:23.968,8.073643,13:25:23.968,45.539224,13:25:23.968,0.003626
13:25:23.969,6.081332,13:25:23.969,45.437921,13:25:23.969,0.003955
13:25:23.970,4.983872,13:25:23.970,45.252197,13:25:23.970,0.003626
13:25:23.971,3.903296,13:25:23.971,45.404153,13:25:23.971,0.002969
13:25:23.972,2.485041,13:25:23.972,45.539224,13:25:23.972,0.003626
13:25:23.973,1.286277,13:25:23.973,45.454805,13:25:23.973,0.00264
13:25:23.974,0.374541,13:25:23.974,45.387269,13:25:23.974,0.00264
13:25:23.975,-0.672267,13:25:23.975,45.488572,13:25:23.975,0.003955
