Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:49:40.624,53.4747,12:49:40.624,35.206221,12:49:40.624,5.909826
12:49:40.625,53.001948,12:49:40.625,35.341293,12:49:40.625,5.876289
12:49:40.626,52.731804,12:49:40.626,35.662089,12:49:40.626,5.846697
12:49:40.627,52.546081,12:49:40.627,35.898465,12:49:40.627,5.845711
12:49:40.628,52.495429,12:49:40.628,36.016653,12:49:40.628,5.874974
12:49:40.629,52.444777,12:49:40.629,36.067305,12:49:40.629,5.894044
12:49:40.630,52.377241,12:49:40.630,35.898465,12:49:40.630,5.950597
12:49:40.631,51.617461,12:49:40.631,36.202377,12:49:40.631,5.952241
12:49:40.632,50.773262,12:49:40.632,36.219261,12:49:40.632,5.940733
12:49:40.633,50.148554,12:49:40.633,36.303681,12:49:40.633,5.937445
12:49:40.634,49.810874,12:49:40.634,36.421869,12:49:40.634,5.922649
12:49:40.635,49.692686,12:49:40.635,36.607593,12:49:40.635,5.912785
12:49:40.636,49.810874,12:49:40.636,36.708897,12:49:40.636,5.911141
12:49:40.637,50.570654,12:49:40.637,36.962157,12:49:40.637,5.909826
12:49:40.638,51.617461,12:49:40.638,37.299837,12:49:40.638,5.901606
12:49:40.639,52.816224,12:49:40.639,37.48556,12:49:40.639,5.90062
12:49:40.640,54.166944,12:49:40.640,37.688168,12:49:40.640,5.898318
12:49:40.641,55.534547,12:49:40.641,37.857008,12:49:40.641,5.902921
12:49:40.642,56.783962,12:49:40.642,37.958312,12:49:40.642,5.913114
12:49:40.643,57.358018,12:49:40.643,37.941428,12:49:40.643,5.867411
12:49:40.644,57.577509,12:49:40.644,37.890776,12:49:40.644,5.870042
12:49:40.645,57.577509,12:49:40.645,37.975196,12:49:40.645,5.876618
12:49:40.646,57.442438,12:49:40.646,38.380412,12:49:40.646,5.882865
12:49:40.647,56.041066,12:49:40.647,38.802512,12:49:40.647,5.898647
12:49:40.648,53.778612,12:49:40.648,39.511639,12:49:40.648,5.958159
12:49:40.649,51.364201,12:49:40.649,40.946779,12:49:40.649,5.977887
12:49:40.650,48.780951,12:49:40.650,42.128658,12:49:40.650,5.983476
12:49:40.651,46.096396,12:49:40.651,43.141698,12:49:40.651,5.984134
12:49:40.652,44.120969,12:49:40.652,44.002781,12:49:40.652,5.975585
12:49:40.653,42.618294,12:49:40.653,44.475533,12:49:40.653,5.969667
12:49:40.654,42.43257,12:49:40.654,44.593721,12:49:40.654,5.972626
12:49:40.655,43.344306,12:49:40.655,44.509301,12:49:40.655,5.968681
12:49:40.656,45.252197,12:49:40.656,44.154737,12:49:40.656,1.367483
12:49:40.657,47.784795,12:49:40.657,43.648217,12:49:40.657,1.019614
12:49:40.658,50.72261,12:49:40.658,43.19235,12:49:40.658,0.86475
12:49:40.659,53.711076,12:49:40.659,42.702714,12:49:40.659,0.711201
12:49:40.660,56.378746,12:49:40.660,42.483222,12:49:40.660,0.566858
12:49:40.661,58.674969,12:49:40.661,42.381918,12:49:40.661,0.479398
12:49:40.662,60.16076,12:49:40.662,42.331266,12:49:40.662,0.35018
12:49:40.663,60.194528,12:49:40.663,42.061122,12:49:40.663,0.26798
12:49:40.664,58.826925,12:49:40.664,42.314382,12:49:40.664,0.181835
12:49:40.665,56.209906,12:49:40.665,43.006626,12:49:40.665,0.091415
12:49:40.666,52.731804,12:49:40.666,43.766405,12:49:40.666,0.019408
12:49:40.667,48.831603,12:49:40.667,44.289809,12:49:40.667,0.024669
12:49:40.668,45.404153,12:49:40.668,44.745677,12:49:40.668,0.017436
12:49:40.669,42.061122,12:49:40.669,45.150893,12:49:40.669,0.014148
12:49:40.670,39.494756,12:49:40.670,45.336617,12:49:40.670,0.004284
12:49:40.671,37.097229,12:49:40.671,44.965169,12:49:40.671,0.001653
12:49:40.672,35.476365,12:49:40.672,44.644373,12:49:40.672,0.003626
12:49:40.673,34.091878,12:49:40.673,44.661257,12:49:40.673,0.002969
12:49:40.674,33.416518,12:49:40.674,44.880749,12:49:40.674,0.002969
12:49:40.675,32.808695,12:49:40.675,44.998937,12:49:40.675,0.002311
12:49:40.676,32.302175,12:49:40.676,44.965169,12:49:40.676,0.00264
12:49:40.677,32.234639,12:49:40.677,45.032705,12:49:40.677,0.003955
12:49:40.678,32.572319,12:49:40.678,45.319733,12:49:40.678,0.004612
12:49:40.679,32.606087,12:49:40.679,45.572992,12:49:40.679,0.002311
12:49:40.680,32.724275,12:49:40.680,45.741832,12:49:40.680,0.003626
12:49:40.681,32.859347,12:49:40.681,46.130164,12:49:40.681,0.002311
12:49:40.682,32.690507,12:49:40.682,46.552264,12:49:40.682,0.001982
12:49:40.683,32.302175,12:49:40.683,46.771756,12:49:40.683,0.001982
12:49:40.684,31.846307,12:49:40.684,46.906828,12:49:40.684,0.001982
12:49:40.685,31.289135,12:49:40.685,47.12632,12:49:40.685,0.004941
12:49:40.686,30.46182,12:49:40.686,47.193856,12:49:40.686,0.004284
12:49:40.687,29.516316,12:49:40.687,46.95748,12:49:40.687,0.003955
12:49:40.688,28.52016,12:49:40.688,46.70422,12:49:40.688,0.003955
12:49:40.689,27.405817,12:49:40.689,46.754872,12:49:40.689,0.001982
12:49:40.690,26.122633,12:49:40.690,47.025016,12:49:40.690,0.003955
12:49:40.691,24.890102,12:49:40.691,47.683491,12:49:40.691,0.002969
12:49:40.692,23.674454,12:49:40.692,48.071823,12:49:40.692,0.006256
12:49:40.693,22.087359,12:49:40.693,48.240663,12:49:40.693,0.004612
12:49:40.694,20.719755,12:49:40.694,48.341967,12:49:40.694,0.00264
12:49:40.695,19.926207,12:49:40.695,48.358851,12:49:40.695,0.002311
12:49:40.696,18.811864,12:49:40.696,48.105591,12:49:40.696,0.002969
12:49:40.697,18.20404,12:49:40.697,47.936751,12:49:40.697,0.003955
12:49:40.698,17.798824,12:49:40.698,47.801679,12:49:40.698,0.00527
12:49:40.699,17.494912,12:49:40.699,47.463999,12:49:40.699,0.003297
12:49:40.700,17.376724,12:49:40.700,46.805524,12:49:40.700,0.002969
12:49:40.701,17.44426,12:49:40.701,46.315888,12:49:40.701,0.003626
12:49:40.702,17.410492,12:49:40.702,45.86002,12:49:40.702,0.00264
12:49:40.703,17.461144,12:49:40.703,45.539224,12:49:40.703,0.002311
12:49:40.704,17.596216,12:49:40.704,45.252197,12:49:40.704,0.002311
12:49:40.705,17.52868,12:49:40.705,45.184661,12:49:40.705,0.004612
12:49:40.706,17.461144,12:49:40.706,45.404153,12:49:40.706,0.004284
12:49:40.707,17.342956,12:49:40.707,45.843136,12:49:40.707,0.003297
12:49:40.708,17.140348,12:49:40.708,46.214584,12:49:40.708,0.002969
12:49:40.709,16.93774,12:49:40.709,46.687336,12:49:40.709,0.002311
12:49:40.710,16.701365,12:49:40.710,47.058784,12:49:40.710,0.003955
12:49:40.711,16.464989,12:49:40.711,47.362695,12:49:40.711,0.003626
12:49:40.712,16.211729,12:49:40.712,47.430231,12:49:40.712,0.006256
12:49:40.713,15.958469,12:49:40.713,47.565303,12:49:40.713,0.003955
12:49:40.714,15.755861,12:49:40.714,47.582187,12:49:40.714,0.00264
12:49:40.715,15.755861,12:49:40.715,47.599071,12:49:40.715,0.001982
12:49:40.716,15.502601,12:49:40.716,47.261392,12:49:40.716,0.003626
12:49:40.717,15.468833,12:49:40.717,46.991248,12:49:40.717,0.004941
12:49:40.718,15.164921,12:49:40.718,46.670452,12:49:40.718,0.003955
12:49:40.719,14.422025,12:49:40.719,46.383424,12:49:40.719,0.00264
12:49:40.720,12.108918,12:49:40.720,45.94444,12:49:40.720,0.003297
12:49:40.721,7.145023,12:49:40.721,45.657412,12:49:40.721,0.000996
12:49:40.722,1.894101,12:49:40.722,45.471688,12:49:40.722,0.003626
12:49:40.723,-1.887914,12:49:40.723,45.454805,12:49:40.723,0.003297
12:49:40.724,-3.255518,12:49:40.724,45.269081,12:49:40.724,0.001653
12:49:40.725,-3.373706,12:49:40.725,45.319733,12:49:40.725,0.003626
12:49:40.726,-3.39059,12:49:40.726,45.421037,12:49:40.726,0.003297
12:49:40.727,-3.424358,12:49:40.727,45.370385,12:49:40.727,0.003626
12:49:40.728,-3.39059,12:49:40.728,45.319733,12:49:40.728,0.002969
12:49:40.729,-3.424358,12:49:40.729,45.387269,12:49:40.729,0.002311
12:49:40.730,-3.407474,12:49:40.730,45.52234,12:49:40.730,0.003626
12:49:40.731,-3.39059,12:49:40.731,45.657412,12:49:40.731,0.001982
12:49:40.732,-3.424358,12:49:40.732,45.572992,12:49:40.732,0.003297
12:49:40.733,-3.424358,12:49:40.733,45.60676,12:49:40.733,0.003297
12:49:40.734,-3.39059,12:49:40.734,45.69118,12:49:40.734,0.003297
12:49:40.735,-3.39059,12:49:40.735,45.708064,12:49:40.735,0.002311
12:49:40.736,-3.356822,12:49:40.736,45.454805,12:49:40.736,0.002311
12:49:40.737,-3.255518,12:49:40.737,45.387269,12:49:40.737,0.003626
12:49:40.738,-2.580158,12:49:40.738,45.285965,12:49:40.738,0.004612
12:49:40.739,-0.722919,12:49:40.739,45.201545,12:49:40.739,0.003297
12:49:40.740,1.910985,12:49:40.740,45.032705,12:49:40.740,0.003626
12:49:40.741,4.747496,12:49:40.741,44.762561,12:49:40.741,0.002311
12:49:40.742,7.668427,12:49:40.742,44.576837,12:49:40.742,0.002311
12:49:40.743,10.504938,12:49:40.743,44.492417,12:49:40.743,0.002311
12:49:40.744,12.953118,12:49:40.744,44.222273,12:49:40.744,0.00264
12:49:40.745,15.029849,12:49:40.745,44.087201,12:49:40.745,0.003955
12:49:40.746,16.515641,12:49:40.746,43.918361,12:49:40.746,0.004284
12:49:40.747,17.461144,12:49:40.747,43.918361,12:49:40.747,0.004284
12:49:40.748,17.917012,12:49:40.748,43.698869,12:49:40.748,0.002311
12:49:40.749,17.494912,12:49:40.749,43.597565,12:49:40.749,0.001653
12:49:40.750,16.600061,12:49:40.750,43.44561,12:49:40.750,0.003955
12:49:40.751,15.316877,12:49:40.751,43.546913,12:49:40.751,0.001982
12:49:40.752,13.645361,12:49:40.752,43.27677,12:49:40.752,0.003955
12:49:40.753,11.703702,12:49:40.753,43.10793,12:49:40.753,0.003297
12:49:40.754,9.508783,12:49:40.754,43.141698,12:49:40.754,0.00264
12:49:40.755,7.161907,12:49:40.755,43.141698,12:49:40.755,0.000996
12:49:40.756,4.781264,12:49:40.756,42.93909,12:49:40.756,0.002311
12:49:40.757,2.366853,12:49:40.757,42.871554,12:49:40.757,0.001982
12:49:40.758,0.036861,12:49:40.758,42.922206,12:49:40.758,0.00527
12:49:40.759,-1.769726,12:49:40.759,42.888438,12:49:40.759,0.00264
12:49:40.760,-2.816534,12:49:40.760,42.787134,12:49:40.760,0.00264
12:49:40.761,-3.187982,12:49:40.761,42.618294,12:49:40.761,0.00264
12:49:40.762,-3.30617,12:49:40.762,42.804018,12:49:40.762,0.003297
12:49:40.763,-3.339938,12:49:40.763,42.77025,12:49:40.763,0.003297
12:49:40.764,-3.373706,12:49:40.764,42.68583,12:49:40.764,0.001982
12:49:40.765,-3.39059,12:49:40.765,42.550758,12:49:40.765,0.00264
12:49:40.766,-3.39059,12:49:40.766,42.381918,12:49:40.766,0.00264
12:49:40.767,-3.373706,12:49:40.767,42.34815,12:49:40.767,0.003955
12:49:40.768,-3.373706,12:49:40.768,42.196194,12:49:40.768,0.003626
12:49:40.769,-3.339938,12:49:40.769,42.145542,12:49:40.769,0.002311
12:49:40.770,-3.255518,12:49:40.770,41.875398,12:49:40.770,0.004284
12:49:40.771,-3.05291,12:49:40.771,41.824746,12:49:40.771,0.002311
12:49:40.772,-2.428202,12:49:40.772,41.622138,12:49:40.772,0.00527
12:49:40.773,-1.128135,12:49:40.773,41.605254,12:49:40.773,0.002969
12:49:40.774,0.661569,12:49:40.774,41.571486,12:49:40.774,0.00264
12:49:40.775,2.434389,12:49:40.775,41.689674,12:49:40.775,0.003297
12:49:40.776,4.392932,12:49:40.776,41.655906,12:49:40.776,0.001653
12:49:40.777,6.1151,12:49:40.777,41.622138,12:49:40.777,0.00264
12:49:40.778,7.533355,12:49:40.778,41.622138,12:49:40.778,0.004612
12:49:40.779,8.765887,12:49:40.779,41.774094,12:49:40.779,0.00264
12:49:40.780,9.660739,12:49:40.780,41.605254,12:49:40.780,0.003297
12:49:40.781,10.420518,12:49:40.781,41.605254,12:49:40.781,0.002311
12:49:40.782,10.741314,12:49:40.782,41.58837,12:49:40.782,0.002969
12:49:40.783,10.943922,12:49:40.783,41.537719,12:49:40.783,0.001653
12:49:40.784,10.825734,12:49:40.784,41.487067,12:49:40.784,0.002311
12:49:40.785,10.403634,12:49:40.785,41.351995,12:49:40.785,0.001982
12:49:40.786,9.762043,12:49:40.786,41.385763,12:49:40.786,0.000996
12:49:40.787,8.681467,12:49:40.787,41.402647,12:49:40.787,0.003297
12:49:40.788,7.415167,12:49:40.788,41.487067,12:49:40.788,0.003626
12:49:40.789,6.182636,12:49:40.789,41.453299,12:49:40.789,0.002311
12:49:40.790,4.865684,12:49:40.790,41.503951,12:49:40.790,0.003626
12:49:40.791,3.514964,12:49:40.791,41.689674,12:49:40.791,0.003297
12:49:40.792,2.366853,12:49:40.792,41.706558,12:49:40.792,0.004612
12:49:40.793,1.235625,12:49:40.793,41.740326,12:49:40.793,0.003955
12:49:40.794,0.307005,12:49:40.794,41.84163,12:49:40.794,0.00264
12:49:40.795,-0.621615,12:49:40.795,41.909166,12:49:40.795,0.00264
12:49:40.796,-1.229439,12:49:40.796,41.892282,12:49:40.796,0.00264
12:49:40.797,-1.78661,12:49:40.797,41.655906,12:49:40.797,0.003626
12:49:40.798,-2.090522,12:49:40.798,41.58837,12:49:40.798,0.003297
12:49:40.799,-2.343782,12:49:40.799,41.605254,12:49:40.799,0.002969
12:49:40.800,-2.37755,12:49:40.800,41.402647,12:49:40.800,0.003297
12:49:40.801,-2.343782,12:49:40.801,41.284459,12:49:40.801,0.003626
12:49:40.802,-2.29313,12:49:40.802,41.183155,12:49:40.802,0.001982
12:49:40.803,-2.12429,12:49:40.803,41.368879,12:49:40.803,0.002969
12:49:40.804,-1.854146,12:49:40.804,41.267575,12:49:40.804,0.001653
12:49:40.805,-1.432047,12:49:40.805,41.301343,12:49:40.805,0.002311
12:49:40.806,-0.790455,12:49:40.806,41.402647,12:49:40.806,0.001982
12:49:40.807,-0.199515,12:49:40.807,41.537719,12:49:40.807,0.002311
12:49:40.808,0.644685,12:49:40.808,41.740326,12:49:40.808,0.003955
12:49:40.809,1.590189,12:49:40.809,41.774094,12:49:40.809,0.001325
12:49:40.810,2.417505,12:49:40.810,41.92605,12:49:40.810,0.003297
12:49:40.811,3.278588,12:49:40.811,42.01047,12:49:40.811,0.001982
12:49:40.812,4.0046,12:49:40.812,42.17931,12:49:40.812,0.00264
12:49:40.813,4.730612,12:49:40.813,42.213078,12:49:40.813,0.003955
12:49:40.814,5.254016,12:49:40.814,42.297498,12:49:40.814,0.002311
12:49:40.815,5.676116,12:49:40.815,42.314382,12:49:40.815,0.003955
12:49:40.816,5.980028,12:49:40.816,42.26373,12:49:40.816,0.002311
12:49:40.817,6.131984,12:49:40.817,42.196194,12:49:40.817,0.002311
12:49:40.818,6.216404,12:49:40.818,42.145542,12:49:40.818,0.001982
12:49:40.819,5.980028,12:49:40.819,42.128658,12:49:40.819,0.002969
12:49:40.820,5.77742,12:49:40.820,42.01047,12:49:40.820,0.00264
12:49:40.821,5.389088,12:49:40.821,42.027354,12:49:40.821,0.004612
12:49:40.822,4.899452,12:49:40.822,41.909166,12:49:40.822,0.003297
12:49:40.823,4.4267,12:49:40.823,42.061122,12:49:40.823,0.003297
12:49:40.824,3.818876,12:49:40.824,41.993586,12:49:40.824,0.00264
12:49:40.825,3.194168,12:49:40.825,41.942934,12:49:40.825,0.001653
12:49:40.826,2.670765,12:49:40.826,41.909166,12:49:40.826,0.001653
12:49:40.827,2.012289,12:49:40.827,41.993586,12:49:40.827,0.001653
12:49:40.828,1.522653,12:49:40.828,42.111774,12:49:40.828,0.004284
12:49:40.829,0.965481,12:49:40.829,42.213078,12:49:40.829,0.00264
12:49:40.830,0.644685,12:49:40.830,42.17931,12:49:40.830,0.003297
12:49:40.831,0.188817,12:49:40.831,42.415686,12:49:40.831,0.003297
12:49:40.832,-0.081327,12:49:40.832,42.43257,12:49:40.832,0.001982
12:49:40.833,-0.216399,12:49:40.833,42.500106,12:49:40.833,0.003955
12:49:40.834,-0.317703,12:49:40.834,42.567642,12:49:40.834,0.000996
12:49:40.835,-0.419007,12:49:40.835,42.702714,12:49:40.835,0.004284
12:49:40.836,-0.402123,12:49:40.836,42.702714,12:49:40.836,0.002311
12:49:40.837,-0.267051,12:49:40.837,42.702714,12:49:40.837,0.001982
12:49:40.838,-0.182631,12:49:40.838,42.652062,12:49:40.838,0.001982
12:49:40.839,0.070629,12:49:40.839,42.702714,12:49:40.839,0.002311
12:49:40.840,0.323889,12:49:40.840,42.787134,12:49:40.840,0.003955
12:49:40.841,0.695337,12:49:40.841,42.652062,12:49:40.841,0.004284
12:49:40.842,1.016133,12:49:40.842,42.533874,12:49:40.842,0.002969
12:49:40.843,1.370697,12:49:40.843,42.466338,12:49:40.843,0.003955
12:49:40.844,1.725261,12:49:40.844,42.43257,12:49:40.844,0.003297
12:49:40.845,2.062941,12:49:40.845,42.213078,12:49:40.845,0.001982
12:49:40.846,2.451273,12:49:40.846,42.162426,12:49:40.846,0.001982
12:49:40.847,2.755184,12:49:40.847,42.196194,12:49:40.847,0.001653
12:49:40.848,3.025328,12:49:40.848,42.280614,12:49:40.848,0.001982
12:49:40.849,3.278588,12:49:40.849,42.162426,12:49:40.849,0.002311
12:49:40.850,3.481196,12:49:40.850,42.17931,12:49:40.850,0.002311
12:49:40.851,3.5825,12:49:40.851,42.297498,12:49:40.851,0.004612
12:49:40.852,3.734456,12:49:40.852,42.331266,12:49:40.852,0.000667
12:49:40.853,3.768224,12:49:40.853,42.381918,12:49:40.853,0.003297
12:49:40.854,3.66692,12:49:40.854,42.415686,12:49:40.854,0.003297
12:49:40.855,3.531848,12:49:40.855,42.584526,12:49:40.855,0.002969
12:49:40.856,3.363008,12:49:40.856,42.668946,12:49:40.856,0.001982
12:49:40.857,3.194168,12:49:40.857,42.567642,12:49:40.857,0.002311
12:49:40.858,2.890256,12:49:40.858,42.51699,12:49:40.858,0.002969
12:49:40.859,2.586345,12:49:40.859,42.719598,12:49:40.859,0.002311
12:49:40.860,2.299317,12:49:40.860,42.635178,12:49:40.860,0.00264
12:49:40.861,1.910985,12:49:40.861,42.652062,12:49:40.861,0.001982
