Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:33:16.678,3.312356,13:33:16.678,47.29516,13:33:16.678,0.002969
13:33:16.679,3.261704,13:33:16.679,47.025016,13:33:16.679,0.002969
13:33:16.680,3.092864,13:33:16.680,46.721104,13:33:16.680,0.002311
13:33:16.681,2.99156,13:33:16.681,46.602916,13:33:16.681,0.001653
13:33:16.682,2.805836,13:33:16.682,46.687336,13:33:16.682,0.002311
13:33:16.683,2.805836,13:33:16.683,46.467844,13:33:16.683,0.00264
13:33:16.684,2.721416,13:33:16.684,46.36654,13:33:16.684,0.001653
13:33:16.685,2.653881,13:33:16.685,46.231468,13:33:16.685,0.002311
13:33:16.686,2.417505,13:33:16.686,46.299004,13:33:16.686,0.004284
13:33:16.687,2.451273,13:33:16.687,46.1977,13:33:16.687,0.00264
13:33:16.688,2.383737,13:33:16.688,46.02886,13:33:16.688,0.001653
13:33:16.689,2.349969,13:33:16.689,45.995092,13:33:16.689,0.001653
13:33:16.690,2.333085,13:33:16.690,46.11328,13:33:16.690,0.002969
13:33:16.691,2.400621,13:33:16.691,45.94444,13:33:16.691,0.001653
13:33:16.692,2.451273,13:33:16.692,45.995092,13:33:16.692,0.001653
13:33:16.693,2.552577,13:33:16.693,45.927556,13:33:16.693,0.002969
13:33:16.694,2.535693,13:33:16.694,46.147048,13:33:16.694,0.002311
13:33:16.695,2.704532,13:33:16.695,46.062628,13:33:16.695,0.002969
13:33:16.696,2.788952,13:33:16.696,45.978208,13:33:16.696,0.001325
13:33:16.697,2.82272,13:33:16.697,45.910672,13:33:16.697,0.004284
13:33:16.698,2.839604,13:33:16.698,46.180816,13:33:16.698,0.000996
13:33:16.699,3.025328,13:33:16.699,46.011976,13:33:16.699,0.000667
13:33:16.700,3.059096,13:33:16.700,45.893788,13:33:16.700,0.002311
13:33:16.701,3.109748,13:33:16.701,45.910672,13:33:16.701,0.001982
13:33:16.702,3.109748,13:33:16.702,45.961324,13:33:16.702,0.003297
13:33:16.703,3.194168,13:33:16.703,45.741832,13:33:16.703,0.001325
13:33:16.704,3.1604,13:33:16.704,45.572992,13:33:16.704,0.004941
13:33:16.705,3.092864,13:33:16.705,45.471688,13:33:16.705,0.002969
13:33:16.706,3.092864,13:33:16.706,45.741832,13:33:16.706,0.001325
13:33:16.707,3.126632,13:33:16.707,45.539224,13:33:16.707,0.003297
13:33:16.708,3.059096,13:33:16.708,45.336617,13:33:16.708,0.00264
13:33:16.709,2.99156,13:33:16.709,45.269081,13:33:16.709,0.003955
13:33:16.710,2.940908,13:33:16.710,45.52234,13:33:16.710,0.002969
13:33:16.711,2.924024,13:33:16.711,45.336617,13:33:16.711,0.003297
13:33:16.712,2.839604,13:33:16.712,45.184661,13:33:16.712,0.004284
13:33:16.713,2.856488,13:33:16.713,45.083357,13:33:16.713,0.004284
13:33:16.714,2.687649,13:33:16.714,45.269081,13:33:16.714,0.00264
13:33:16.715,2.603229,13:33:16.715,45.319733,13:33:16.715,0.003297
13:33:16.716,2.569461,13:33:16.716,45.302849,13:33:16.716,0.003297
13:33:16.717,2.552577,13:33:16.717,45.319733,13:33:16.717,0.00264
13:33:16.718,2.400621,13:33:16.718,45.421037,13:33:16.718,0.002969
13:33:16.719,2.366853,13:33:16.719,45.404153,13:33:16.719,0.003955
13:33:16.720,2.282433,13:33:16.720,45.336617,13:33:16.720,0.004941
13:33:16.721,2.231781,13:33:16.721,45.387269,13:33:16.721,0.001653
13:33:16.722,2.130477,13:33:16.722,45.319733,13:33:16.722,0.001982
13:33:16.723,2.181129,13:33:16.723,45.437921,13:33:16.723,0.003626
13:33:16.724,2.164245,13:33:16.724,45.285965,13:33:16.724,0.003626
13:33:16.725,2.248665,13:33:16.725,45.336617,13:33:16.725,0.001982
13:33:16.726,2.164245,13:33:16.726,45.387269,13:33:16.726,0.003955
13:33:16.727,2.248665,13:33:16.727,45.404153,13:33:16.727,0.002969
13:33:16.728,2.366853,13:33:16.728,45.353501,13:33:16.728,0.002969
13:33:16.729,2.417505,13:33:16.729,45.336617,13:33:16.729,0.002969
13:33:16.730,2.400621,13:33:16.730,45.404153,13:33:16.730,0.003297
13:33:16.731,2.501925,13:33:16.731,45.471688,13:33:16.731,0.002311
13:33:16.732,2.501925,13:33:16.732,45.336617,13:33:16.732,0.002969
13:33:16.733,2.636997,13:33:16.733,45.252197,13:33:16.733,0.004941
13:33:16.734,2.772068,13:33:16.734,45.336617,13:33:16.734,0.003955
13:33:16.735,2.772068,13:33:16.735,45.302849,13:33:16.735,0.002311
13:33:16.736,2.772068,13:33:16.736,45.252197,13:33:16.736,0.00264
13:33:16.737,2.788952,13:33:16.737,45.218429,13:33:16.737,0.004284
13:33:16.738,2.839604,13:33:16.738,45.235313,13:33:16.738,0.002311
13:33:16.739,2.805836,13:33:16.739,45.269081,13:33:16.739,0.001325
13:33:16.740,2.788952,13:33:16.740,45.302849,13:33:16.740,0.004612
13:33:16.741,2.805836,13:33:16.741,45.252197,13:33:16.741,0.003955
13:33:16.742,2.772068,13:33:16.742,45.252197,13:33:16.742,0.000996
13:33:16.743,2.721416,13:33:16.743,45.252197,13:33:16.743,0.00264
13:33:16.744,2.721416,13:33:16.744,45.134009,13:33:16.744,0.003297
13:33:16.745,2.653881,13:33:16.745,45.117125,13:33:16.745,0.002311
13:33:16.746,2.586345,13:33:16.746,45.201545,13:33:16.746,0.001325
13:33:16.747,2.468157,13:33:16.747,45.269081,13:33:16.747,0.003626
13:33:16.748,2.349969,13:33:16.748,45.201545,13:33:16.748,0.001653
13:33:16.749,2.316201,13:33:16.749,45.134009,13:33:16.749,0.001653
13:33:16.750,2.299317,13:33:16.750,45.150893,13:33:16.750,0.00264
13:33:16.751,2.181129,13:33:16.751,45.235313,13:33:16.751,0.00264
13:33:16.752,2.181129,13:33:16.752,45.167777,13:33:16.752,0.002969
13:33:16.753,2.130477,13:33:16.753,45.083357,13:33:16.753,0.002311
13:33:16.754,2.029173,13:33:16.754,45.252197,13:33:16.754,0.004284
13:33:16.755,2.012289,13:33:16.755,45.150893,13:33:16.755,0.002311
13:33:16.756,2.079825,13:33:16.756,45.049589,13:33:16.756,0.00264
13:33:16.757,2.029173,13:33:16.757,45.100241,13:33:16.757,0.002969
13:33:16.758,2.012289,13:33:16.758,45.117125,13:33:16.758,0.003297
13:33:16.759,2.046057,13:33:16.759,45.117125,13:33:16.759,0.003955
13:33:16.760,2.029173,13:33:16.760,45.015821,13:33:16.760,0.001982
13:33:16.761,2.113593,13:33:16.761,44.982053,13:33:16.761,0.003626
13:33:16.762,2.198013,13:33:16.762,45.032705,13:33:16.762,0.001982
13:33:16.763,2.214897,13:33:16.763,45.049589,13:33:16.763,0.001653
13:33:16.764,2.299317,13:33:16.764,44.965169,13:33:16.764,0.002969
13:33:16.765,2.333085,13:33:16.765,44.931401,13:33:16.765,0.002969
13:33:16.766,2.316201,13:33:16.766,44.982053,13:33:16.766,0.002311
13:33:16.767,2.349969,13:33:16.767,44.998937,13:33:16.767,0.001982
13:33:16.768,2.468157,13:33:16.768,44.880749,13:33:16.768,0.001653
13:33:16.769,2.434389,13:33:16.769,44.846981,13:33:16.769,0.001982
13:33:16.770,2.434389,13:33:16.770,44.880749,13:33:16.770,0.003297
13:33:16.771,2.518809,13:33:16.771,44.880749,13:33:16.771,0.00264
13:33:16.772,2.535693,13:33:16.772,44.695025,13:33:16.772,0.003955
13:33:16.773,2.586345,13:33:16.773,44.711909,13:33:16.773,0.002969
13:33:16.774,2.552577,13:33:16.774,44.728793,13:33:16.774,0.001325
13:33:16.775,2.535693,13:33:16.775,44.813213,13:33:16.775,0.001325
13:33:16.776,2.569461,13:33:16.776,44.695025,13:33:16.776,0.002311
13:33:16.777,2.569461,13:33:16.777,44.661257,13:33:16.777,0.002969
13:33:16.778,2.518809,13:33:16.778,44.559953,13:33:16.778,0.00264
13:33:16.779,2.501925,13:33:16.779,44.695025,13:33:16.779,0.003297
13:33:16.780,2.451273,13:33:16.780,44.441765,13:33:16.780,0.001325
13:33:16.781,2.468157,13:33:16.781,44.441765,13:33:16.781,0.00264
13:33:16.782,2.417505,13:33:16.782,44.357345,13:33:16.782,0.00264
13:33:16.783,2.366853,13:33:16.783,44.509301,13:33:16.783,0.003955
13:33:16.784,2.316201,13:33:16.784,44.374229,13:33:16.784,0.003955
13:33:16.785,2.299317,13:33:16.785,44.289809,13:33:16.785,0.00264
13:33:16.786,2.265549,13:33:16.786,44.222273,13:33:16.786,0.002969
13:33:16.787,2.214897,13:33:16.787,44.357345,13:33:16.787,0.002969
13:33:16.788,2.164245,13:33:16.788,44.222273,13:33:16.788,0.002969
13:33:16.789,2.147361,13:33:16.789,44.154737,13:33:16.789,0.001982
13:33:16.790,2.113593,13:33:16.790,44.205389,13:33:16.790,0.004284
13:33:16.791,2.130477,13:33:16.791,44.222273,13:33:16.791,0.001982
13:33:16.792,2.079825,13:33:16.792,44.036549,13:33:16.792,0.001653
13:33:16.793,2.164245,13:33:16.793,43.985897,13:33:16.793,0.001982
13:33:16.794,2.164245,13:33:16.794,44.019665,13:33:16.794,0.002311
13:33:16.795,2.147361,13:33:16.795,44.070317,13:33:16.795,0.001982
13:33:16.796,2.198013,13:33:16.796,43.884593,13:33:16.796,0.001982
13:33:16.797,2.181129,13:33:16.797,43.833941,13:33:16.797,0.002311
13:33:16.798,2.265549,13:33:16.798,43.918361,13:33:16.798,0.001653
13:33:16.799,2.231781,13:33:16.799,43.833941,13:33:16.799,0.001325
13:33:16.800,2.316201,13:33:16.800,43.783289,13:33:16.800,0.001982
13:33:16.801,2.316201,13:33:16.801,43.698869,13:33:16.801,0.003297
13:33:16.802,2.383737,13:33:16.802,43.732637,13:33:16.802,0.001653
13:33:16.803,2.316201,13:33:16.803,43.715753,13:33:16.803,0.001325
13:33:16.804,2.383737,13:33:16.804,43.681985,13:33:16.804,0.002311
13:33:16.805,2.383737,13:33:16.805,43.546913,13:33:16.805,0.003297
13:33:16.806,2.468157,13:33:16.806,43.428726,13:33:16.806,0.001653
13:33:16.807,2.366853,13:33:16.807,43.53003,13:33:16.807,0.002969
13:33:16.808,2.400621,13:33:16.808,43.411842,13:33:16.808,0.00264
13:33:16.809,2.316201,13:33:16.809,43.344306,13:33:16.809,0.00264
13:33:16.810,2.333085,13:33:16.810,43.259886,13:33:16.810,0.00264
13:33:16.811,2.282433,13:33:16.811,43.394958,13:33:16.811,0.003297
13:33:16.812,2.248665,13:33:16.812,43.226118,13:33:16.812,0.003626
13:33:16.813,2.282433,13:33:16.813,43.10793,13:33:16.813,0.001653
13:33:16.814,2.349969,13:33:16.814,43.209234,13:33:16.814,0.003297
13:33:16.815,2.248665,13:33:16.815,43.158582,13:33:16.815,0.002311
13:33:16.816,2.231781,13:33:16.816,43.074162,13:33:16.816,0.001982
13:33:16.817,2.299317,13:33:16.817,43.074162,13:33:16.817,0.002311
13:33:16.818,2.299317,13:33:16.818,42.93909,13:33:16.818,0.003955
13:33:16.819,2.248665,13:33:16.819,43.10793,13:33:16.819,0.003297
13:33:16.820,2.282433,13:33:16.820,42.972858,13:33:16.820,0.001653
13:33:16.821,2.265549,13:33:16.821,42.955974,13:33:16.821,0.001982
13:33:16.822,2.248665,13:33:16.822,42.85467,13:33:16.822,0.001982
13:33:16.823,2.198013,13:33:16.823,43.006626,13:33:16.823,0.002311
13:33:16.824,2.214897,13:33:16.824,42.820902,13:33:16.824,0.001982
13:33:16.825,2.214897,13:33:16.825,42.736482,13:33:16.825,0.003626
13:33:16.826,2.214897,13:33:16.826,42.652062,13:33:16.826,0.003297
13:33:16.827,2.198013,13:33:16.827,42.820902,13:33:16.827,0.002311
13:33:16.828,2.181129,13:33:16.828,42.719598,13:33:16.828,0.00264
13:33:16.829,2.198013,13:33:16.829,42.652062,13:33:16.829,0.002969
13:33:16.830,2.248665,13:33:16.830,42.550758,13:33:16.830,0.002311
13:33:16.831,2.181129,13:33:16.831,42.500106,13:33:16.831,0.002311
13:33:16.832,2.265549,13:33:16.832,42.550758,13:33:16.832,0.004284
13:33:16.833,2.316201,13:33:16.833,42.449454,13:33:16.833,0.003626
13:33:16.834,2.299317,13:33:16.834,42.415686,13:33:16.834,0.002311
13:33:16.835,2.299317,13:33:16.835,42.365034,13:33:16.835,0.002311
13:33:16.836,2.299317,13:33:16.836,42.34815,13:33:16.836,0.003297
13:33:16.837,2.333085,13:33:16.837,42.229962,13:33:16.837,0.002969
13:33:16.838,2.366853,13:33:16.838,42.331266,13:33:16.838,0.002311
13:33:16.839,2.383737,13:33:16.839,42.331266,13:33:16.839,0.004284
13:33:16.840,2.366853,13:33:16.840,42.331266,13:33:16.840,0.004612
13:33:16.841,2.366853,13:33:16.841,42.229962,13:33:16.841,0.004941
13:33:16.842,2.383737,13:33:16.842,42.280614,13:33:16.842,0.00264
13:33:16.843,2.333085,13:33:16.843,42.26373,13:33:16.843,0.002969
13:33:16.844,2.265549,13:33:16.844,42.229962,13:33:16.844,0.00264
13:33:16.845,2.299317,13:33:16.845,42.111774,13:33:16.845,0.001653
13:33:16.846,2.299317,13:33:16.846,42.111774,13:33:16.846,0.00264
13:33:16.847,2.265549,13:33:16.847,42.213078,13:33:16.847,0.003955
13:33:16.848,2.231781,13:33:16.848,42.162426,13:33:16.848,0.003955
13:33:16.849,2.214897,13:33:16.849,42.061122,13:33:16.849,0.001982
13:33:16.850,2.164245,13:33:16.850,42.09489,13:33:16.850,0.002969
13:33:16.851,2.164245,13:33:16.851,42.111774,13:33:16.851,0.002311
13:33:16.852,2.113593,13:33:16.852,42.128658,13:33:16.852,0.002311
13:33:16.853,2.147361,13:33:16.853,42.01047,13:33:16.853,0.001653
13:33:16.854,2.113593,13:33:16.854,41.976702,13:33:16.854,0.004612
13:33:16.855,2.113593,13:33:16.855,42.01047,13:33:16.855,0.00527
13:33:16.856,2.198013,13:33:16.856,41.959818,13:33:16.856,0.003297
13:33:16.857,2.147361,13:33:16.857,41.875398,13:33:16.857,0.00264
13:33:16.858,2.248665,13:33:16.858,41.790978,13:33:16.858,0.003955
13:33:16.859,2.198013,13:33:16.859,41.92605,13:33:16.859,0.00264
13:33:16.860,2.164245,13:33:16.860,41.858514,13:33:16.860,0.003297
13:33:16.861,2.198013,13:33:16.861,41.807862,13:33:16.861,0.003955
13:33:16.862,2.164245,13:33:16.862,41.75721,13:33:16.862,0.005599
13:33:16.863,2.113593,13:33:16.863,41.858514,13:33:16.863,0.00264
13:33:16.864,2.113593,13:33:16.864,41.84163,13:33:16.864,0.003626
13:33:16.865,2.214897,13:33:16.865,41.639022,13:33:16.865,0.003955
13:33:16.866,2.198013,13:33:16.866,41.706558,13:33:16.866,0.002311
13:33:16.867,2.113593,13:33:16.867,41.706558,13:33:16.867,0.001653
13:33:16.868,2.147361,13:33:16.868,41.774094,13:33:16.868,0.003626
13:33:16.869,2.181129,13:33:16.869,41.740326,13:33:16.869,0.004284
13:33:16.870,2.079825,13:33:16.870,41.655906,13:33:16.870,0.002969
13:33:16.871,2.096709,13:33:16.871,41.723442,13:33:16.871,0.002311
13:33:16.872,2.046057,13:33:16.872,41.75721,13:33:16.872,0.002969
13:33:16.873,2.164245,13:33:16.873,41.689674,13:33:16.873,0.001982
13:33:16.874,2.164245,13:33:16.874,41.58837,13:33:16.874,0.002969
13:33:16.875,2.130477,13:33:16.875,41.689674,13:33:16.875,0.003297
13:33:16.876,2.079825,13:33:16.876,41.706558,13:33:16.876,0.003297
13:33:16.877,2.130477,13:33:16.877,41.520835,13:33:16.877,0.00264
13:33:16.878,2.113593,13:33:16.878,41.571486,13:33:16.878,0.002969
13:33:16.879,2.164245,13:33:16.879,41.689674,13:33:16.879,0.003297
13:33:16.880,2.062941,13:33:16.880,41.605254,13:33:16.880,0.002969
13:33:16.881,2.164245,13:33:16.881,41.453299,13:33:16.881,0.001325
13:33:16.882,2.130477,13:33:16.882,41.453299,13:33:16.882,0.003626
13:33:16.883,2.012289,13:33:16.883,41.419531,13:33:16.883,0.002311
13:33:16.884,2.029173,13:33:16.884,41.453299,13:33:16.884,0.00264
13:33:16.885,2.079825,13:33:16.885,41.419531,13:33:16.885,0.002969
13:33:16.886,2.079825,13:33:16.886,41.335111,13:33:16.886,0.003955
13:33:16.887,2.062941,13:33:16.887,41.368879,13:33:16.887,0.00264
13:33:16.888,2.029173,13:33:16.888,41.351995,13:33:16.888,0.002311
13:33:16.889,2.079825,13:33:16.889,41.402647,13:33:16.889,0.003297
13:33:16.890,2.029173,13:33:16.890,41.301343,13:33:16.890,0.002311
13:33:16.891,1.944753,13:33:16.891,41.385763,13:33:16.891,0.002969
13:33:16.892,2.029173,13:33:16.892,41.419531,13:33:16.892,0.003626
13:33:16.893,2.029173,13:33:16.893,41.200039,13:33:16.893,0.003626
13:33:16.894,2.113593,13:33:16.894,41.149387,13:33:16.894,0.002311
13:33:16.895,2.046057,13:33:16.895,41.250691,13:33:16.895,0.000996
13:33:16.896,2.012289,13:33:16.896,41.284459,13:33:16.896,0.002311
13:33:16.897,2.046057,13:33:16.897,41.233807,13:33:16.897,0.000996
13:33:16.898,1.978521,13:33:16.898,41.233807,13:33:16.898,0.002969
13:33:16.899,2.046057,13:33:16.899,41.267575,13:33:16.899,0.003626
13:33:16.900,1.978521,13:33:16.900,41.166271,13:33:16.900,0.003626
13:33:16.901,2.012289,13:33:16.901,41.132503,13:33:16.901,0.002311
13:33:16.902,2.046057,13:33:16.902,41.048083,13:33:16.902,0.001325
13:33:16.903,2.012289,13:33:16.903,41.081851,13:33:16.903,0.002311
13:33:16.904,1.927869,13:33:16.904,41.183155,13:33:16.904,0.002311
13:33:16.905,1.961637,13:33:16.905,40.929895,13:33:16.905,0.002311
13:33:16.906,1.944753,13:33:16.906,40.913011,13:33:16.906,0.001982
13:33:16.907,1.927869,13:33:16.907,40.997431,13:33:16.907,0.002969
13:33:16.908,1.944753,13:33:16.908,41.031199,13:33:16.908,0.003297
13:33:16.909,1.944753,13:33:16.909,40.913011,13:33:16.909,0.001982
13:33:16.910,1.927869,13:33:16.910,40.811707,13:33:16.910,0.001325
13:33:16.911,1.894101,13:33:16.911,40.896127,13:33:16.911,0.002311
13:33:16.912,1.877217,13:33:16.912,40.929895,13:33:16.912,0.002311
13:33:16.913,1.894101,13:33:16.913,40.744171,13:33:16.913,0.002969
13:33:16.914,1.978521,13:33:16.914,40.761055,13:33:16.914,0.003297
13:33:16.915,1.961637,13:33:16.915,40.676635,13:33:16.915,0.003626
13:33:16.916,2.012289,13:33:16.916,40.777939,13:33:16.916,0.001982
13:33:16.917,2.029173,13:33:16.917,40.710403,13:33:16.917,0.001325
13:33:16.918,1.978521,13:33:16.918,40.676635,13:33:16.918,0.003626
13:33:16.919,1.978521,13:33:16.919,40.642867,13:33:16.919,0.002969
13:33:16.920,1.978521,13:33:16.920,40.727287,13:33:16.920,0.001325
13:33:16.921,2.029173,13:33:16.921,40.575331,13:33:16.921,0.001982
13:33:16.922,2.012289,13:33:16.922,40.541563,13:33:16.922,0.00264
13:33:16.923,1.927869,13:33:16.923,40.558447,13:33:16.923,0.002969
13:33:16.924,1.894101,13:33:16.924,40.609099,13:33:16.924,0.001653
13:33:16.925,1.944753,13:33:16.925,40.524679,13:33:16.925,0.003626
13:33:16.926,1.961637,13:33:16.926,40.457143,13:33:16.926,0.002969
13:33:16.927,1.894101,13:33:16.927,40.423375,13:33:16.927,0.002311
13:33:16.928,1.944753,13:33:16.928,40.558447,13:33:16.928,0.00264
13:33:16.929,1.877217,13:33:16.929,40.372723,13:33:16.929,0.003297
13:33:16.930,1.910985,13:33:16.930,40.338955,13:33:16.930,0.003297
13:33:16.931,1.877217,13:33:16.931,40.305187,13:33:16.931,0.00264
13:33:16.932,1.877217,13:33:16.932,40.423375,13:33:16.932,0.004284
13:33:16.933,1.894101,13:33:16.933,40.271419,13:33:16.933,0.003297
13:33:16.934,1.978521,13:33:16.934,40.170115,13:33:16.934,0.003297
13:33:16.935,1.961637,13:33:16.935,40.068811,13:33:16.935,0.00264
13:33:16.936,1.877217,13:33:16.936,40.254535,13:33:16.936,0.003626
13:33:16.937,1.927869,13:33:16.937,40.136347,13:33:16.937,0.003955
13:33:16.938,1.910985,13:33:16.938,40.001275,13:33:16.938,0.00264
13:33:16.939,1.894101,13:33:16.939,39.950623,13:33:16.939,0.003297
13:33:16.940,1.927869,13:33:16.940,40.085695,13:33:16.940,0.003955
13:33:16.941,1.961637,13:33:16.941,40.068811,13:33:16.941,0.004612
13:33:16.942,1.860333,13:33:16.942,39.967507,13:33:16.942,0.002969
13:33:16.943,1.894101,13:33:16.943,39.899971,13:33:16.943,0.002969
13:33:16.944,1.860333,13:33:16.944,39.984391,13:33:16.944,0.002311
13:33:16.945,1.894101,13:33:16.945,40.001275,13:33:16.945,0.002311
13:33:16.946,1.910985,13:33:16.946,39.849319,13:33:16.946,0.001653
13:33:16.947,1.910985,13:33:16.947,39.781783,13:33:16.947,0.004284
13:33:16.948,1.775913,13:33:16.948,39.883087,13:33:16.948,0.002969
13:33:16.949,1.809681,13:33:16.949,39.815551,13:33:16.949,0.002311
13:33:16.950,1.775913,13:33:16.950,39.748015,13:33:16.950,0.003297
13:33:16.951,1.826565,13:33:16.951,39.731131,13:33:16.951,0.002969
13:33:16.952,1.792797,13:33:16.952,39.781783,13:33:16.952,0.003297
13:33:16.953,1.742145,13:33:16.953,39.663595,13:33:16.953,0.001982
13:33:16.954,1.843449,13:33:16.954,39.562291,13:33:16.954,0.003955
13:33:16.955,1.809681,13:33:16.955,39.579175,13:33:16.955,0.00264
13:33:16.956,1.792797,13:33:16.956,39.764899,13:33:16.956,0.001982
13:33:16.957,1.809681,13:33:16.957,39.612943,13:33:16.957,0.00264
13:33:16.958,1.826565,13:33:16.958,39.511639,13:33:16.958,0.003626
13:33:16.959,1.809681,13:33:16.959,39.562291,13:33:16.959,0.003297
13:33:16.960,1.775913,13:33:16.960,39.562291,13:33:16.960,0.001325
13:33:16.961,1.809681,13:33:16.961,39.528523,13:33:16.961,0.002969
13:33:16.962,1.792797,13:33:16.962,39.460988,13:33:16.962,0.002969
13:33:16.963,1.759029,13:33:16.963,39.410336,13:33:16.963,0.001982
13:33:16.964,1.725261,13:33:16.964,39.410336,13:33:16.964,0.00264
13:33:16.965,1.691493,13:33:16.965,39.309032,13:33:16.965,0.003626
13:33:16.966,1.691493,13:33:16.966,39.292148,13:33:16.966,0.003297
13:33:16.967,1.775913,13:33:16.967,39.190844,13:33:16.967,0.001982
13:33:16.968,1.775913,13:33:16.968,39.25838,13:33:16.968,0.003955
13:33:16.969,1.759029,13:33:16.969,39.207728,13:33:16.969,0.001325
13:33:16.970,1.725261,13:33:16.970,39.17396,13:33:16.970,0.002311
13:33:16.971,1.674609,13:33:16.971,39.072656,13:33:16.971,0.00264
13:33:16.972,1.708377,13:33:16.972,39.123308,13:33:16.972,0.002311
13:33:16.973,1.742145,13:33:16.973,39.224612,13:33:16.973,0.002969
13:33:16.974,1.742145,13:33:16.974,39.022004,13:33:16.974,0.000667
13:33:16.975,1.809681,13:33:16.975,39.140192,13:33:16.975,0.001653
13:33:16.976,1.809681,13:33:16.976,39.207728,13:33:16.976,0.00264
13:33:16.977,1.809681,13:33:16.977,39.072656,13:33:16.977,0.002311
13:33:16.978,1.843449,13:33:16.978,39.055772,13:33:16.978,0.00264
13:33:16.979,1.860333,13:33:16.979,38.971352,13:33:16.979,0.002311
13:33:16.980,1.843449,13:33:16.980,39.072656,13:33:16.980,0.001653
13:33:16.981,1.775913,13:33:16.981,39.072656,13:33:16.981,0.000667
13:33:16.982,1.775913,13:33:16.982,38.937584,13:33:16.982,0.003626
13:33:16.983,1.775913,13:33:16.983,38.971352,13:33:16.983,0.003626
13:33:16.984,1.725261,13:33:16.984,38.937584,13:33:16.984,0.00264
13:33:16.985,1.742145,13:33:16.985,38.9207,13:33:16.985,0.002311
13:33:16.986,1.759029,13:33:16.986,38.785628,13:33:16.986,0.003297
13:33:16.987,1.775913,13:33:16.987,38.718092,13:33:16.987,0.00264
13:33:16.988,1.674609,13:33:16.988,38.819396,13:33:16.988,0.002969
13:33:16.989,1.708377,13:33:16.989,38.83628,13:33:16.989,0.002311
13:33:16.990,1.623957,13:33:16.990,38.83628,13:33:16.990,0.004612
13:33:16.991,1.674609,13:33:16.991,38.718092,13:33:16.991,0.001653
13:33:16.992,1.556421,13:33:16.992,38.718092,13:33:16.992,0.002311
13:33:16.993,1.691493,13:33:16.993,38.819396,13:33:16.993,0.003626
13:33:16.994,1.725261,13:33:16.994,38.684324,13:33:16.994,0.001653
13:33:16.995,1.674609,13:33:16.995,38.599904,13:33:16.995,0.002311
13:33:16.996,1.725261,13:33:16.996,38.684324,13:33:16.996,0.001653
13:33:16.997,1.657725,13:33:16.997,38.718092,13:33:16.997,0.003626
13:33:16.998,1.725261,13:33:16.998,38.599904,13:33:16.998,0.002311
13:33:16.999,1.759029,13:33:16.999,38.650556,13:33:16.999,0.002311
13:33:17.000,1.640841,13:33:17.000,38.684324,13:33:17.000,0.002969
13:33:17.001,1.674609,13:33:17.001,38.616788,13:33:17.001,0.00264
13:33:17.002,1.691493,13:33:17.002,38.58302,13:33:17.002,0.002969
