Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:48:39.481,1.303161,12:48:39.481,34.952962,12:48:39.481,0.002969
12:48:39.482,1.286277,12:48:39.482,35.020498,12:48:39.482,0.002311
12:48:39.483,1.320045,12:48:39.483,35.104918,12:48:39.483,0.003626
12:48:39.484,1.235625,12:48:39.484,35.15557,12:48:39.484,0.003626
12:48:39.485,1.269393,12:48:39.485,35.003614,12:48:39.485,0.003955
12:48:39.486,1.286277,12:48:39.486,35.037382,12:48:39.486,0.002311
12:48:39.487,1.303161,12:48:39.487,35.003614,12:48:39.487,0.004612
12:48:39.488,1.286277,12:48:39.488,35.138686,12:48:39.488,0.00264
12:48:39.489,1.269393,12:48:39.489,34.90231,12:48:39.489,0.002969
12:48:39.490,1.252509,12:48:39.490,34.919194,12:48:39.490,0.001653
12:48:39.491,1.218741,12:48:39.491,34.919194,12:48:39.491,0.00264
12:48:39.492,1.201857,12:48:39.492,35.104918,12:48:39.492,0.003626
12:48:39.493,1.320045,12:48:39.493,34.750354,12:48:39.493,0.004612
12:48:39.494,1.252509,12:48:39.494,34.767238,12:48:39.494,0.001982
12:48:39.495,1.235625,12:48:39.495,34.868542,12:48:39.495,0.002969
12:48:39.496,1.235625,12:48:39.496,34.969846,12:48:39.496,0.002311
12:48:39.497,1.286277,12:48:39.497,34.750354,12:48:39.497,0.003297
12:48:39.498,1.269393,12:48:39.498,34.682818,12:48:39.498,0.00264
12:48:39.499,1.303161,12:48:39.499,34.834774,12:48:39.499,0.003955
12:48:39.500,1.218741,12:48:39.500,34.885426,12:48:39.500,0.003626
12:48:39.501,1.269393,12:48:39.501,34.716586,12:48:39.501,0.001982
12:48:39.502,1.286277,12:48:39.502,34.699702,12:48:39.502,0.002311
12:48:39.503,1.286277,12:48:39.503,34.73347,12:48:39.503,0.001982
12:48:39.504,1.218741,12:48:39.504,34.885426,12:48:39.504,0.002969
12:48:39.505,1.320045,12:48:39.505,34.73347,12:48:39.505,0.002311
12:48:39.506,1.353813,12:48:39.506,34.750354,12:48:39.506,0.004941
12:48:39.507,1.286277,12:48:39.507,34.834774,12:48:39.507,0.002969
12:48:39.508,1.218741,12:48:39.508,34.885426,12:48:39.508,0.001653
12:48:39.509,1.252509,12:48:39.509,34.632166,12:48:39.509,0.002311
12:48:39.510,1.320045,12:48:39.510,34.64905,12:48:39.510,0.00264
12:48:39.511,1.235625,12:48:39.511,34.73347,12:48:39.511,0.001653
12:48:39.512,1.201857,12:48:39.512,34.750354,12:48:39.512,0.004612
12:48:39.513,1.286277,12:48:39.513,34.716586,12:48:39.513,0.003955
12:48:39.514,1.269393,12:48:39.514,34.598398,12:48:39.514,0.002311
12:48:39.515,1.201857,12:48:39.515,34.73347,12:48:39.515,0.00264
12:48:39.516,1.218741,12:48:39.516,34.851658,12:48:39.516,0.002311
12:48:39.517,1.269393,12:48:39.517,34.64905,12:48:39.517,0.003626
12:48:39.518,1.320045,12:48:39.518,34.513978,12:48:39.518,0.001982
12:48:39.519,1.286277,12:48:39.519,34.547746,12:48:39.519,0.002969
12:48:39.520,1.286277,12:48:39.520,34.699702,12:48:39.520,0.002311
12:48:39.521,1.286277,12:48:39.521,34.598398,12:48:39.521,0.003297
12:48:39.522,1.303161,12:48:39.522,34.547746,12:48:39.522,0.002969
12:48:39.523,1.303161,12:48:39.523,34.513978,12:48:39.523,0.00264
12:48:39.524,1.218741,12:48:39.524,34.64905,12:48:39.524,0.004284
12:48:39.525,1.336929,12:48:39.525,34.56463,12:48:39.525,0.002311
12:48:39.526,1.370697,12:48:39.526,34.513978,12:48:39.526,0.003297
12:48:39.527,1.370697,12:48:39.527,34.497094,12:48:39.527,0.002311
12:48:39.528,1.269393,12:48:39.528,34.716586,12:48:39.528,0.002311
12:48:39.529,1.320045,12:48:39.529,34.463326,12:48:39.529,0.002311
12:48:39.530,1.320045,12:48:39.530,34.497094,12:48:39.530,0.00264
12:48:39.531,1.336929,12:48:39.531,34.513978,12:48:39.531,0.001982
12:48:39.532,1.218741,12:48:39.532,34.598398,12:48:39.532,0.001653
12:48:39.533,1.303161,12:48:39.533,34.513978,12:48:39.533,0.002311
12:48:39.534,1.286277,12:48:39.534,34.446442,12:48:39.534,0.003297
12:48:39.535,1.269393,12:48:39.535,34.48021,12:48:39.535,0.001653
12:48:39.536,1.303161,12:48:39.536,34.615282,12:48:39.536,0.003297
12:48:39.537,1.286277,12:48:39.537,34.39579,12:48:39.537,0.003626
12:48:39.538,1.252509,12:48:39.538,34.39579,12:48:39.538,0.001982
12:48:39.539,1.320045,12:48:39.539,34.31137,12:48:39.539,0.003297
12:48:39.540,1.252509,12:48:39.540,34.513978,12:48:39.540,0.001982
12:48:39.541,1.370697,12:48:39.541,34.378906,12:48:39.541,0.002969
12:48:39.542,1.370697,12:48:39.542,34.446442,12:48:39.542,0.004284
12:48:39.543,1.370697,12:48:39.543,34.345138,12:48:39.543,0.00264
12:48:39.544,1.320045,12:48:39.544,34.446442,12:48:39.544,0.00264
12:48:39.545,1.421349,12:48:39.545,34.463326,12:48:39.545,0.00264
12:48:39.546,1.370697,12:48:39.546,34.328254,12:48:39.546,0.002311
12:48:39.547,1.404465,12:48:39.547,34.362022,12:48:39.547,0.001653
12:48:39.548,1.269393,12:48:39.548,34.429558,12:48:39.548,0.001325
12:48:39.549,1.404465,12:48:39.549,34.362022,12:48:39.549,0.002311
12:48:39.550,1.336929,12:48:39.550,34.294486,12:48:39.550,0.00264
12:48:39.551,1.320045,12:48:39.551,34.243834,12:48:39.551,0.00264
12:48:39.552,1.252509,12:48:39.552,34.362022,12:48:39.552,0.001982
12:48:39.553,1.303161,12:48:39.553,34.260718,12:48:39.553,0.001982
12:48:39.554,1.320045,12:48:39.554,34.345138,12:48:39.554,0.001325
12:48:39.555,1.286277,12:48:39.555,34.159414,12:48:39.555,0.002311
12:48:39.556,1.269393,12:48:39.556,34.328254,12:48:39.556,0.003626
12:48:39.557,1.286277,12:48:39.557,34.22695,12:48:39.557,0.001653
12:48:39.558,1.320045,12:48:39.558,34.193182,12:48:39.558,0.003955
12:48:39.559,1.353813,12:48:39.559,34.176298,12:48:39.559,0.002311
12:48:39.560,1.252509,12:48:39.560,34.345138,12:48:39.560,0.003626
12:48:39.561,1.286277,12:48:39.561,34.193182,12:48:39.561,0.00264
12:48:39.562,1.438233,12:48:39.562,34.193182,12:48:39.562,0.00264
12:48:39.563,1.370697,12:48:39.563,34.243834,12:48:39.563,0.003955
12:48:39.564,1.303161,12:48:39.564,34.362022,12:48:39.564,0.002311
12:48:39.565,1.303161,12:48:39.565,34.345138,12:48:39.565,0.003297
12:48:39.566,1.336929,12:48:39.566,34.31137,12:48:39.566,0.002311
12:48:39.567,1.336929,12:48:39.567,34.294486,12:48:39.567,0.002311
12:48:39.568,1.286277,12:48:39.568,34.328254,12:48:39.568,0.002311
12:48:39.569,1.286277,12:48:39.569,34.294486,12:48:39.569,0.001982
12:48:39.570,1.235625,12:48:39.570,34.260718,12:48:39.570,0.003297
12:48:39.571,1.336929,12:48:39.571,34.22695,12:48:39.571,0.001653
12:48:39.572,1.269393,12:48:39.572,34.22695,12:48:39.572,0.003955
12:48:39.573,1.218741,12:48:39.573,34.210066,12:48:39.573,0.002969
12:48:39.574,1.235625,12:48:39.574,34.176298,12:48:39.574,0.001982
12:48:39.575,1.252509,12:48:39.575,34.091878,12:48:39.575,0.002311
12:48:39.576,1.303161,12:48:39.576,34.193182,12:48:39.576,0.00264
12:48:39.577,1.235625,12:48:39.577,34.074994,12:48:39.577,0.001982
12:48:39.578,1.269393,12:48:39.578,34.108762,12:48:39.578,0.001982
12:48:39.579,1.303161,12:48:39.579,34.125646,12:48:39.579,0.002969
12:48:39.580,1.201857,12:48:39.580,34.193182,12:48:39.580,0.001982
12:48:39.581,1.218741,12:48:39.581,34.159414,12:48:39.581,0.003626
12:48:39.582,1.286277,12:48:39.582,34.176298,12:48:39.582,0.003297
12:48:39.583,1.353813,12:48:39.583,34.14253,12:48:39.583,0.001653
12:48:39.584,1.235625,12:48:39.584,34.091878,12:48:39.584,0.002311
12:48:39.585,1.303161,12:48:39.585,34.14253,12:48:39.585,0.00264
12:48:39.586,1.353813,12:48:39.586,34.024342,12:48:39.586,0.003626
12:48:39.587,1.387581,12:48:39.587,34.074994,12:48:39.587,0.00264
12:48:39.588,1.303161,12:48:39.588,34.125646,12:48:39.588,0.003297
12:48:39.589,1.303161,12:48:39.589,34.041226,12:48:39.589,0.005928
12:48:39.590,1.336929,12:48:39.590,33.990574,12:48:39.590,0.002969
12:48:39.591,1.269393,12:48:39.591,33.97369,12:48:39.591,0.003297
12:48:39.592,1.269393,12:48:39.592,34.091878,12:48:39.592,0.004284
12:48:39.593,1.218741,12:48:39.593,34.024342,12:48:39.593,0.002969
12:48:39.594,1.235625,12:48:39.594,33.97369,12:48:39.594,0.003297
12:48:39.595,1.286277,12:48:39.595,34.05811,12:48:39.595,0.002969
12:48:39.596,1.269393,12:48:39.596,33.990574,12:48:39.596,0.001653
12:48:39.597,1.184973,12:48:39.597,33.956806,12:48:39.597,0.004941
12:48:39.598,1.252509,12:48:39.598,34.007458,12:48:39.598,0.00264
12:48:39.599,1.269393,12:48:39.599,33.956806,12:48:39.599,0.003297
12:48:39.600,1.286277,12:48:39.600,34.007458,12:48:39.600,0.001982
12:48:39.601,1.269393,12:48:39.601,34.007458,12:48:39.601,0.00264
12:48:39.602,1.252509,12:48:39.602,33.956806,12:48:39.602,0.001982
12:48:39.603,1.286277,12:48:39.603,33.88927,12:48:39.603,0.002969
12:48:39.604,1.303161,12:48:39.604,33.956806,12:48:39.604,0.001653
12:48:39.605,1.336929,12:48:39.605,33.923038,12:48:39.605,0.002969
12:48:39.606,1.336929,12:48:39.606,33.956806,12:48:39.606,0.001653
12:48:39.607,1.421349,12:48:39.607,33.923038,12:48:39.607,0.002969
12:48:39.608,1.353813,12:48:39.608,33.88927,12:48:39.608,0.001982
12:48:39.609,1.286277,12:48:39.609,33.88927,12:48:39.609,0.002311
12:48:39.610,1.320045,12:48:39.610,33.821734,12:48:39.610,0.003297
12:48:39.611,1.353813,12:48:39.611,33.855502,12:48:39.611,0.025984
12:48:39.612,1.286277,12:48:39.612,33.80485,12:48:39.612,3.289638
12:48:39.613,1.252509,12:48:39.613,33.906154,12:48:39.613,5.714192
12:48:39.614,1.269393,12:48:39.614,33.821734,12:48:39.614,5.770745
12:48:39.615,1.353813,12:48:39.615,33.821734,12:48:39.615,5.798035
12:48:39.616,1.269393,12:48:39.616,33.88927,12:48:39.616,5.848999
12:48:39.617,1.252509,12:48:39.617,33.855502,12:48:39.617,5.850314
12:48:39.618,1.320045,12:48:39.618,33.737314,12:48:39.618,5.928896
12:48:39.619,1.252509,12:48:39.619,33.669778,12:48:39.619,5.947309
12:48:39.620,1.218741,12:48:39.620,33.80485,12:48:39.620,5.936787
12:48:39.621,1.184973,12:48:39.621,33.787966,12:48:39.621,5.931855
12:48:39.622,1.252509,12:48:39.622,33.686662,12:48:39.622,5.938431
12:48:39.623,1.404465,12:48:39.623,33.669778,12:48:39.623,5.933171
12:48:39.624,1.590189,12:48:39.624,33.754198,12:48:39.624,5.936459
12:48:39.625,2.096709,12:48:39.625,33.754198,12:48:39.625,5.936459
12:48:39.626,2.839604,12:48:39.626,33.80485,12:48:39.626,5.934486
12:48:39.627,4.291628,12:48:39.627,33.754198,12:48:39.627,5.903579
12:48:39.628,6.756691,12:48:39.628,33.838618,12:48:39.628,5.887139
12:48:39.629,10.352982,12:48:39.629,33.855502,12:48:39.629,5.885166
12:48:39.630,14.506445,12:48:39.630,33.754198,12:48:39.630,5.887797
12:48:39.631,18.913168,12:48:39.631,33.72043,12:48:39.631,5.901935
12:48:39.632,24.029018,12:48:39.632,33.703546,12:48:39.632,5.945336
12:48:39.633,29.44878,12:48:39.633,33.838618,12:48:39.633,5.94961
12:48:39.634,34.919194,12:48:39.634,33.652894,12:48:39.634,5.944021
12:48:39.635,40.338955,12:48:39.635,33.63601,12:48:39.635,5.941719
12:48:39.636,46.11328,12:48:39.636,33.771082,12:48:39.636,5.933499
12:48:39.637,51.752533,12:48:39.637,33.686662,12:48:39.637,5.929225
12:48:39.638,57.138526,12:48:39.638,33.568474,12:48:39.638,5.923635
12:48:39.639,62.32191,12:48:39.639,33.517822,12:48:39.639,5.878919
12:48:39.640,67.387107,12:48:39.640,33.500938,12:48:39.640,5.855903
12:48:39.641,71.895131,12:48:39.641,33.484054,12:48:39.641,5.876289
12:48:39.642,74.883597,12:48:39.642,33.500938,12:48:39.642,5.899304
12:48:39.643,75.710912,12:48:39.643,33.112606,12:48:39.643,5.939418
12:48:39.644,73.532878,12:48:39.644,33.686662,12:48:39.644,5.947309
12:48:39.645,69.024853,12:48:39.645,33.787966,12:48:39.645,5.953227
12:48:39.646,63.25053,12:48:39.646,33.855502,12:48:39.646,5.938103
12:48:39.647,56.378746,12:48:39.647,33.838618,12:48:39.647,5.929225
12:48:39.648,50.401814,12:48:39.648,33.80485,12:48:39.648,5.91969
12:48:39.649,44.880749,12:48:39.649,33.88927,12:48:39.649,5.912456
12:48:39.650,38.279108,12:48:39.650,33.771082,12:48:39.650,5.920019
12:48:39.651,32.454131,12:48:39.651,33.686662,12:48:39.651,5.874974
12:48:39.652,28.469508,12:48:39.652,33.821734,12:48:39.652,5.871357
12:48:39.653,26.696689,12:48:39.653,33.787966,12:48:39.653,5.87859
12:48:39.654,27.085021,12:48:39.654,33.88927,12:48:39.654,5.878261
12:48:39.655,28.790304,12:48:39.655,33.956806,12:48:39.655,5.882536
12:48:39.656,31.491743,12:48:39.656,34.007458,12:48:39.656,5.947638
12:48:39.657,35.239989,12:48:39.657,34.176298,12:48:39.657,5.957502
12:48:39.658,39.916855,12:48:39.658,34.125646,12:48:39.658,5.973613
12:48:39.659,45.336617,12:48:39.659,34.05811,12:48:39.659,5.973284
12:48:39.660,50.452466,12:48:39.660,34.176298,12:48:39.660,5.968023
12:48:39.661,54.420203,12:48:39.661,34.243834,12:48:39.661,5.966379
12:48:39.662,57.087874,12:48:39.662,34.125646,12:48:39.662,5.953227
12:48:39.663,59.198372,12:48:39.663,34.091878,12:48:39.663,5.944021
12:48:39.664,60.126992,12:48:39.664,34.125646,12:48:39.664,5.892729
12:48:39.665,59.958152,12:48:39.665,34.125646,12:48:39.665,5.881878
12:48:39.666,58.759389,12:48:39.666,34.14253,12:48:39.666,5.875302
12:48:39.667,57.712581,12:48:39.667,34.345138,12:48:39.667,5.8924
12:48:39.668,56.851498,12:48:39.668,34.345138,12:48:39.668,5.940075
12:48:39.669,56.074834,12:48:39.669,34.801006,12:48:39.669,5.962105
12:48:39.670,54.994259,12:48:39.670,34.801006,12:48:39.670,5.960132
12:48:39.671,53.778612,12:48:39.671,34.834774,12:48:39.671,5.957502
12:48:39.672,52.427893,12:48:39.672,34.98673,12:48:39.672,5.955858
12:48:39.673,50.874566,12:48:39.673,35.003614,12:48:39.673,5.945336
12:48:39.674,49.219934,12:48:39.674,34.868542,12:48:39.674,5.94435
12:48:39.675,48.021171,12:48:39.675,34.851658,12:48:39.675,5.938431
12:48:39.676,47.565303,12:48:39.676,34.90231,12:48:39.676,5.894373
12:48:39.677,47.734143,12:48:39.677,35.138686,12:48:39.677,5.854917
12:48:39.678,48.443271,12:48:39.678,35.206221,12:48:39.678,5.838806
12:48:39.679,49.608266,12:48:39.679,35.341293,12:48:39.679,5.844395
12:48:39.680,51.296665,12:48:39.680,35.712741,12:48:39.680,5.844395
12:48:39.681,52.917528,12:48:39.681,35.966001,12:48:39.681,5.860835
12:48:39.682,54.453971,12:48:39.682,36.253029,12:48:39.682,5.871686
12:48:39.683,56.14237,12:48:39.683,36.523173,12:48:39.683,5.918375
12:48:39.684,58.489245,12:48:39.684,36.708897,12:48:39.684,5.93054
12:48:39.685,61.291987,12:48:39.685,36.843969,12:48:39.685,5.919032
12:48:39.686,63.115458,12:48:39.686,36.810201,12:48:39.686,5.914758
12:48:39.687,63.925889,12:48:39.687,36.877737,12:48:39.687,5.906209
12:48:39.688,64.466177,12:48:39.688,36.843969,12:48:39.688,5.904236
12:48:39.689,64.499945,12:48:39.689,36.928389,12:48:39.689,5.909497
12:48:39.690,63.706397,12:48:39.690,36.860853,12:48:39.690,5.900291
12:48:39.691,62.32191,12:48:39.691,36.877737,12:48:39.691,5.90588
12:48:39.692,61.038727,12:48:39.692,36.894621,12:48:39.692,5.915744
12:48:39.693,59.890616,12:48:39.693,37.249185,12:48:39.693,5.922649
12:48:39.694,58.674969,12:48:39.694,37.48556,12:48:39.694,5.906867
12:48:39.695,57.746349,12:48:39.695,37.806356,12:48:39.695,5.849985
12:48:39.696,57.07099,12:48:39.696,38.380412,12:48:39.696,5.85689
12:48:39.697,56.260558,12:48:39.697,39.00512,12:48:39.697,5.871686
12:48:39.698,54.774767,12:48:39.698,39.460988,12:48:39.698,5.873658
12:48:39.699,53.39028,12:48:39.699,40.051927,12:48:39.699,5.913772
12:48:39.700,52.056445,12:48:39.700,41.031199,12:48:39.700,5.932842
12:48:39.701,50.857682,12:48:39.701,42.533874,12:48:39.701,5.931527
12:48:39.702,50.199206,12:48:39.702,43.614449,12:48:39.702,5.93876
12:48:39.703,49.405658,12:48:39.703,44.357345,12:48:39.703,5.936787
12:48:39.704,49.28747,12:48:39.704,44.424881,12:48:39.704,5.931198
12:48:39.705,50.283626,12:48:39.705,44.458649,12:48:39.705,5.926595
12:48:39.706,51.651229,12:48:39.706,44.188505,12:48:39.706,5.887468
12:48:39.707,52.96818,12:48:39.707,43.918361,12:48:39.707,5.87333
12:48:39.708,54.116292,12:48:39.708,43.496262,12:48:39.708,1.218209
12:48:39.709,55.737155,12:48:39.709,43.462494,12:48:39.709,0.989365
12:48:39.710,56.885266,12:48:39.710,43.53003,12:48:39.710,0.795373
12:48:39.711,57.543741,12:48:39.711,43.665101,12:48:39.711,0.596779
12:48:39.712,57.391786,12:48:39.712,43.665101,12:48:39.712,0.444545
12:48:39.713,57.341134,12:48:39.713,43.800173,12:48:39.713,0.283105
12:48:39.714,55.669619,12:48:39.714,44.205389,12:48:39.714,0.147311
12:48:39.715,53.829264,12:48:39.715,44.880749,12:48:39.715,0.02434
12:48:39.716,51.583693,12:48:39.716,45.302849,12:48:39.716,-0.030898
12:48:39.717,50.418698,12:48:39.717,45.556108,12:48:39.717,-0.030898
12:48:39.718,49.726454,12:48:39.718,45.961324,12:48:39.718,-0.010183
12:48:39.719,49.000443,12:48:39.719,46.163932,12:48:39.719,0.006914
12:48:39.720,48.679647,12:48:39.720,45.86002,12:48:39.720,0.001653
12:48:39.721,49.017327,12:48:39.721,45.640528,12:48:39.721,0.003626
12:48:39.722,49.20305,12:48:39.722,45.015821,12:48:39.722,0.003626
12:48:39.723,47.29516,12:48:39.723,44.424881,12:48:39.723,0.00264
12:48:39.724,44.779445,12:48:39.724,44.120969,12:48:39.724,0.00264
12:48:39.725,41.875398,12:48:39.725,44.323577,12:48:39.725,0.00527
12:48:39.726,38.0765,12:48:39.726,44.914517,12:48:39.726,0.002311
12:48:39.727,34.429558,12:48:39.727,45.370385,12:48:39.727,0.00264
12:48:39.728,31.002107,12:48:39.728,45.69118,12:48:39.728,0.002969
12:48:39.729,28.233132,12:48:39.729,45.94444,12:48:39.729,0.001653
12:48:39.730,26.747341,12:48:39.730,46.265236,12:48:39.730,0.002969
12:48:39.731,25.784953,12:48:39.731,47.21074,12:48:39.731,0.001982
12:48:39.732,26.021329,12:48:39.732,48.460155,12:48:39.732,0.00264
12:48:39.733,26.797993,12:48:39.733,49.506962,12:48:39.733,0.003297
12:48:39.734,27.777265,12:48:39.734,50.13167,12:48:39.734,0.002311
12:48:39.735,28.689,12:48:39.735,50.148554,12:48:39.735,0.002969
12:48:39.736,29.718924,12:48:39.736,50.064134,12:48:39.736,0.001982
12:48:39.737,30.073488,12:48:39.737,49.96283,12:48:39.737,0.003297
12:48:39.738,29.921532,12:48:39.738,49.219934,12:48:39.738,0.003626
12:48:39.739,29.61762,12:48:39.739,48.443271,12:48:39.739,0.003955
12:48:39.740,28.891608,12:48:39.740,47.683491,12:48:39.740,0.003626
12:48:39.741,28.01364,12:48:39.741,47.176972,12:48:39.741,0.003626
12:48:39.742,27.085021,12:48:39.742,46.687336,12:48:39.742,0.004284
12:48:39.743,25.784953,12:48:39.743,46.315888,12:48:39.743,0.002969
12:48:39.744,24.704378,12:48:39.744,46.214584,12:48:39.744,0.002969
12:48:39.745,23.286122,12:48:39.745,46.248352,12:48:39.745,0.003297
12:48:39.746,21.260043,12:48:39.746,46.434076,12:48:39.746,0.002311
12:48:39.747,19.369036,12:48:39.747,46.822408,12:48:39.747,0.003955
12:48:39.748,17.545564,12:48:39.748,47.531535,12:48:39.748,0.001653
12:48:39.749,16.093541,12:48:39.749,48.460155,12:48:39.749,0.002311
12:48:39.750,14.793473,12:48:39.750,48.899139,12:48:39.750,0.004284
12:48:39.751,13.966157,12:48:39.751,49.355006,12:48:39.751,0.002311
12:48:39.752,13.611593,12:48:39.752,49.388774,12:48:39.752,0.001325
12:48:39.753,13.831085,12:48:39.753,49.270586,12:48:39.753,0.002311
12:48:39.754,14.270069,12:48:39.754,49.084863,12:48:39.754,0.002969
12:48:39.755,14.810357,12:48:39.755,48.747183,12:48:39.755,0.002969
12:48:39.756,15.249341,12:48:39.756,48.544575,12:48:39.756,0.003626
12:48:39.757,15.654557,12:48:39.757,48.426387,12:48:39.757,0.001653
12:48:39.758,16.076657,12:48:39.758,48.257547,12:48:39.758,0.001982
12:48:39.759,16.414337,12:48:39.759,47.936751,12:48:39.759,0.002969
12:48:39.760,16.566293,12:48:39.760,47.784795,12:48:39.760,0.002969
12:48:39.761,16.600061,12:48:39.761,47.700375,12:48:39.761,0.00264
12:48:39.762,16.566293,12:48:39.762,47.582187,12:48:39.762,0.003297
12:48:39.763,16.397453,12:48:39.763,47.615955,12:48:39.763,0.002311
12:48:39.764,16.296149,12:48:39.764,47.801679,12:48:39.764,0.001982
12:48:39.765,16.228613,12:48:39.765,47.902983,12:48:39.765,0.002969
12:48:39.766,16.144193,12:48:39.766,48.122475,12:48:39.766,0.002311
12:48:39.767,16.026005,12:48:39.767,48.021171,12:48:39.767,0.002311
12:48:39.768,15.755861,12:48:39.768,47.953635,12:48:39.768,0.002311
12:48:39.769,14.911661,12:48:39.769,47.902983,12:48:39.769,0.00264
12:48:39.770,12.885582,12:48:39.770,47.717259,12:48:39.770,0.002969
12:48:39.771,8.022991,12:48:39.771,47.345811,12:48:39.771,0.004941
12:48:39.772,2.569461,12:48:39.772,47.143204,12:48:39.772,0.002311
12:48:39.773,-1.465814,12:48:39.773,47.025016,12:48:39.773,0.00264
12:48:39.774,-3.204866,12:48:39.774,46.95748,12:48:39.774,0.002969
12:48:39.775,-3.373706,12:48:39.775,46.771756,12:48:39.775,0.003297
12:48:39.776,-3.39059,12:48:39.776,46.518496,12:48:39.776,0.00264
12:48:39.777,-3.407474,12:48:39.777,46.45096,12:48:39.777,0.003297
12:48:39.778,-3.407474,12:48:39.778,46.400308,12:48:39.778,0.002311
12:48:39.779,-3.424358,12:48:39.779,46.214584,12:48:39.779,0.003626
12:48:39.780,-3.407474,12:48:39.780,46.11328,12:48:39.780,0.002969
12:48:39.781,-3.407474,12:48:39.781,46.265236,12:48:39.781,0.002969
12:48:39.782,-3.424358,12:48:39.782,46.299004,12:48:39.782,0.004612
12:48:39.783,-3.407474,12:48:39.783,46.180816,12:48:39.783,0.002311
12:48:39.784,-3.39059,12:48:39.784,46.180816,12:48:39.784,0.002311
12:48:39.785,-3.373706,12:48:39.785,46.248352,12:48:39.785,0.001982
12:48:39.786,-3.30617,12:48:39.786,46.349656,12:48:39.786,0.002969
12:48:39.787,-2.833418,12:48:39.787,46.1977,12:48:39.787,0.001982
12:48:39.788,-1.077483,12:48:39.788,46.231468,12:48:39.788,0.004612
12:48:39.789,1.505769,12:48:39.789,46.248352,12:48:39.789,0.003297
12:48:39.790,4.17344,12:48:39.790,46.28212,12:48:39.790,0.00527
12:48:39.791,6.790459,12:48:39.791,46.062628,12:48:39.791,0.003955
12:48:39.792,9.373711,12:48:39.792,45.809368,12:48:39.792,0.001982
12:48:39.793,11.771238,12:48:39.793,45.708064,12:48:39.793,0.002311
12:48:39.794,13.999925,12:48:39.794,45.387269,12:48:39.794,0.001982
12:48:39.795,15.907817,12:48:39.795,44.914517,12:48:39.795,0.001653
12:48:39.796,17.478028,12:48:39.796,44.492417,12:48:39.796,0.002969
12:48:39.797,18.54172,12:48:39.797,44.256041,12:48:39.797,0.00264
12:48:39.798,18.980704,12:48:39.798,44.036549,12:48:39.798,0.003297
12:48:39.799,18.659908,12:48:39.799,43.749521,12:48:39.799,0.00264
12:48:39.800,17.714404,12:48:39.800,43.631333,12:48:39.800,0.003626
12:48:39.801,16.211729,12:48:39.801,43.479378,12:48:39.801,0.002969
12:48:39.802,14.405141,12:48:39.802,43.580681,12:48:39.802,0.002311
12:48:39.803,12.260874,12:48:39.803,43.546913,12:48:39.803,0.002311
