Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:14:06.460,17.393608,13:14:06.460,48.916023,13:14:06.460,0.001982
13:14:06.461,17.984548,13:14:06.461,49.219934,13:14:06.461,0.002311
13:14:06.462,18.37288,13:14:06.462,49.777106,13:14:06.462,0.000996
13:14:06.463,18.4573,13:14:06.463,50.486234,13:14:06.463,0.004284
13:14:06.464,18.37288,13:14:06.464,50.992753,13:14:06.464,0.003626
13:14:06.465,18.20404,13:14:06.465,51.364201,13:14:06.465,0.002969
13:14:06.466,17.883244,13:14:06.466,51.381085,13:14:06.466,0.003626
13:14:06.467,17.562448,13:14:06.467,51.549925,13:14:06.467,0.001325
13:14:06.468,17.207884,13:14:06.468,51.600577,13:14:06.468,0.003297
13:14:06.469,16.633829,13:14:06.469,51.330433,13:14:06.469,0.003626
13:14:06.470,15.789629,13:14:06.470,51.060289,13:14:06.470,0.001982
13:14:06.471,13.983041,13:14:06.471,50.975869,13:14:06.471,0.001653
13:14:06.472,9.407479,13:14:06.472,50.671958,13:14:06.472,0.001982
13:14:06.473,3.683804,13:14:06.473,50.165438,13:14:06.473,0.000996
13:14:06.474,-0.908643,13:14:06.474,49.87841,13:14:06.474,0.000667
13:14:06.475,-3.154214,13:14:06.475,49.70957,13:14:06.475,0.00264
13:14:06.476,-3.39059,13:14:06.476,49.574498,13:14:06.476,0.000667
13:14:06.477,-3.407474,13:14:06.477,49.253702,13:14:06.477,0.000996
13:14:06.478,-3.407474,13:14:06.478,49.321238,13:14:06.478,0.001653
13:14:06.479,-3.424358,13:14:06.479,49.20305,13:14:06.479,0.000009
13:14:06.480,-3.39059,13:14:06.480,49.28747,13:14:06.480,0.001982
13:14:06.481,-3.39059,13:14:06.481,49.135515,13:14:06.481,0.001325
13:14:06.482,-3.407474,13:14:06.482,49.017327,13:14:06.482,0.001653
13:14:06.483,-3.424358,13:14:06.483,49.034211,13:14:06.483,0.001653
13:14:06.484,-3.441242,13:14:06.484,48.865371,13:14:06.484,0.000009
13:14:06.485,-3.39059,13:14:06.485,48.730299,13:14:06.485,0.001982
13:14:06.486,-3.39059,13:14:06.486,48.612111,13:14:06.486,0.001982
13:14:06.487,-3.39059,13:14:06.487,48.662763,13:14:06.487,0.003626
13:14:06.488,-3.339938,13:14:06.488,48.713415,13:14:06.488,0.001982
13:14:06.489,-3.103562,13:14:06.489,48.662763,13:14:06.489,0.003626
13:14:06.490,-1.803494,13:14:06.490,48.561459,13:14:06.490,0.004284
13:14:06.491,0.644685,13:14:06.491,48.628995,13:14:06.491,0.002969
13:14:06.492,3.633152,13:14:06.492,48.679647,13:14:06.492,0.003297
13:14:06.493,6.655387,13:14:06.493,48.595227,13:14:06.493,0.002969
13:14:06.494,9.525667,13:14:06.494,48.493923,13:14:06.494,0.003955
13:14:06.495,12.277758,13:14:06.495,48.527691,13:14:06.495,0.002969
13:14:06.496,14.810357,13:14:06.496,48.527691,13:14:06.496,0.00264
13:14:06.497,16.819552,13:14:06.497,48.206895,13:14:06.497,0.002969
13:14:06.498,18.355996,13:14:06.498,47.902983,13:14:06.498,0.00264
13:14:06.499,19.267732,13:14:06.499,47.751027,13:14:06.499,0.003626
13:14:06.500,19.284616,13:14:06.500,47.548419,13:14:06.500,0.001325
13:14:06.501,18.676792,13:14:06.501,47.160088,13:14:06.501,0.001325
13:14:06.502,17.545564,13:14:06.502,46.839292,13:14:06.502,0.002311
13:14:06.503,15.958469,13:14:06.503,46.586032,13:14:06.503,0.003297
13:14:06.504,14.286953,13:14:06.504,46.417192,13:14:06.504,0.001653
13:14:06.505,12.210222,13:14:06.505,46.062628,13:14:06.505,0.004941
13:14:06.506,9.930883,13:14:06.506,45.94444,13:14:06.506,0.001653
13:14:06.507,7.668427,13:14:06.507,45.893788,13:14:06.507,0.00264
13:14:06.508,5.01764,13:14:06.508,45.826252,13:14:06.508,0.003626
13:14:06.509,2.366853,13:14:06.509,45.741832,13:14:06.509,0.001653
13:14:06.510,-0.081327,13:14:06.510,45.640528,13:14:06.510,0.003955
13:14:06.511,-1.921682,13:14:06.511,45.69118,13:14:06.511,0.004941
13:14:06.512,-2.96849,13:14:06.512,45.792484,13:14:06.512,0.00264
13:14:06.513,-3.22175,13:14:06.513,45.7756,13:14:06.513,0.003955
13:14:06.514,-3.323054,13:14:06.514,45.826252,13:14:06.514,0.002311
13:14:06.515,-3.356822,13:14:06.515,45.843136,13:14:06.515,0.002969
13:14:06.516,-3.39059,13:14:06.516,45.995092,13:14:06.516,0.003626
13:14:06.517,-3.373706,13:14:06.517,45.7756,13:14:06.517,0.002969
13:14:06.518,-3.373706,13:14:06.518,45.674296,13:14:06.518,0.002969
13:14:06.519,-3.373706,13:14:06.519,45.421037,13:14:06.519,0.002311
13:14:06.520,-3.339938,13:14:06.520,45.319733,13:14:06.520,0.001982
13:14:06.521,-3.272402,13:14:06.521,44.931401,13:14:06.521,0.000338
13:14:06.522,-3.120446,13:14:06.522,44.593721,13:14:06.522,0.001982
13:14:06.523,-2.613926,13:14:06.523,44.391113,13:14:06.523,0.001653
13:14:06.524,-1.432047,13:14:06.524,44.391113,13:14:06.524,0.003626
13:14:06.525,0.188817,13:14:06.525,44.171621,13:14:06.525,0.001653
13:14:06.526,1.944753,13:14:06.526,44.053433,13:14:06.526,0.003297
13:14:06.527,4.308512,13:14:06.527,44.087201,13:14:06.527,0.002311
13:14:06.528,6.267056,13:14:06.528,44.087201,13:14:06.528,0.001653
13:14:06.529,7.246327,13:14:06.529,44.087201,13:14:06.529,0.003955
13:14:06.530,8.394439,13:14:06.530,44.104085,13:14:06.530,0.001982
13:14:06.531,9.171103,13:14:06.531,44.272925,13:14:06.531,0.004612
13:14:06.532,9.947767,13:14:06.532,44.340461,13:14:06.532,0.003626
13:14:06.533,10.758198,13:14:06.533,44.256041,13:14:06.533,0.001982
13:14:06.534,11.197182,13:14:06.534,44.256041,13:14:06.534,0.003297
13:14:06.535,11.23095,13:14:06.535,44.137853,13:14:06.535,0.00264
13:14:06.536,11.264718,13:14:06.536,44.171621,13:14:06.536,0.003297
13:14:06.537,11.045226,13:14:06.537,43.918361,13:14:06.537,0.003626
13:14:06.538,10.30233,13:14:06.538,43.732637,13:14:06.538,0.00264
13:14:06.539,8.934727,13:14:06.539,43.715753,13:14:06.539,0.003955
13:14:06.540,7.448935,13:14:06.540,43.698869,13:14:06.540,0.002969
13:14:06.541,6.469664,13:14:06.541,43.563797,13:14:06.541,0.002969
13:14:06.542,5.490392,13:14:06.542,43.394958,13:14:06.542,0.003297
13:14:06.543,4.139672,13:14:06.543,43.411842,13:14:06.543,0.000996
13:14:06.544,2.924024,13:14:06.544,43.681985,13:14:06.544,0.003297
13:14:06.545,1.843449,13:14:06.545,43.732637,13:14:06.545,0.003626
13:14:06.546,0.644685,13:14:06.546,43.732637,13:14:06.546,0.00264
13:14:06.547,-0.334587,13:14:06.547,43.783289,13:14:06.547,0.003955
13:14:06.548,-1.128135,13:14:06.548,43.952129,13:14:06.548,0.003626
13:14:06.549,-1.550234,13:14:06.549,44.019665,13:14:06.549,0.002969
13:14:06.550,-1.78661,13:14:06.550,43.884593,13:14:06.550,0.00264
13:14:06.551,-1.78661,13:14:06.551,44.019665,13:14:06.551,0.001982
13:14:06.552,-1.651538,13:14:06.552,43.969013,13:14:06.552,0.003297
13:14:06.553,-1.53335,13:14:06.553,43.867709,13:14:06.553,0.002969
13:14:06.554,-1.432047,13:14:06.554,43.817057,13:14:06.554,0.00264
13:14:06.555,-1.145019,13:14:06.555,43.800173,13:14:06.555,0.002311
13:14:06.556,-0.841107,13:14:06.556,43.766405,13:14:06.556,0.002311
13:14:06.557,-0.385239,13:14:06.557,43.715753,13:14:06.557,0.001982
13:14:06.558,0.340773,13:14:06.558,43.665101,13:14:06.558,0.00264
13:14:06.559,1.320045,13:14:06.559,43.681985,13:14:06.559,0.002311
13:14:06.560,2.333085,13:14:06.560,43.935245,13:14:06.560,0.00264
13:14:06.561,3.24482,13:14:06.561,43.884593,13:14:06.561,0.003955
13:14:06.562,4.072136,13:14:06.562,43.833941,13:14:06.562,0.002311
13:14:06.563,4.696844,13:14:06.563,43.867709,13:14:06.563,0.00264
13:14:06.564,5.254016,13:14:06.564,44.036549,13:14:06.564,0.003626
13:14:06.565,5.693,13:14:06.565,44.036549,13:14:06.565,0.00264
13:14:06.566,6.047564,13:14:06.566,43.952129,13:14:06.566,0.003955
13:14:06.567,6.45278,13:14:06.567,44.188505,13:14:06.567,0.00264
13:14:06.568,6.604735,13:14:06.568,44.256041,13:14:06.568,0.00264
13:14:06.569,6.689155,13:14:06.569,44.289809,13:14:06.569,0.001982
13:14:06.570,6.638503,13:14:06.570,44.272925,13:14:06.570,0.003626
13:14:06.571,6.334592,13:14:06.571,44.424881,13:14:06.571,0.004284
13:14:06.572,5.895608,13:14:06.572,44.509301,13:14:06.572,0.001982
13:14:06.573,5.389088,13:14:06.573,44.509301,13:14:06.573,0.002969
13:14:06.574,4.8488,13:14:06.574,44.475533,13:14:06.574,0.00264
13:14:06.575,4.34228,13:14:06.575,44.458649,13:14:06.575,0.001653
13:14:06.576,3.717572,13:14:06.576,44.661257,13:14:06.576,0.003626
13:14:06.577,3.092864,13:14:06.577,44.695025,13:14:06.577,0.001653
13:14:06.578,2.569461,13:14:06.578,44.543069,13:14:06.578,0.004612
13:14:06.579,1.944753,13:14:06.579,44.559953,13:14:06.579,0.003626
13:14:06.580,1.404465,13:14:06.580,44.526185,13:14:06.580,0.002311
13:14:06.581,0.982365,13:14:06.581,44.559953,13:14:06.581,0.003297
13:14:06.582,0.678453,13:14:06.582,44.458649,13:14:06.582,0.002311
13:14:06.583,0.442077,13:14:06.583,44.458649,13:14:06.583,0.003297
13:14:06.584,0.323889,13:14:06.584,44.559953,13:14:06.584,0.002969
13:14:06.585,0.323889,13:14:06.585,44.543069,13:14:06.585,0.001653
13:14:06.586,0.340773,13:14:06.586,44.559953,13:14:06.586,0.003297
13:14:06.587,0.408309,13:14:06.587,44.543069,13:14:06.587,0.003626
13:14:06.588,0.560265,13:14:06.588,44.813213,13:14:06.588,0.00264
13:14:06.589,0.729105,13:14:06.589,44.846981,13:14:06.589,0.003626
13:14:06.590,1.016133,13:14:06.590,44.695025,13:14:06.590,0.001653
13:14:06.591,1.336929,13:14:06.591,44.880749,13:14:06.591,0.002969
13:14:06.592,1.657725,13:14:06.592,45.083357,13:14:06.592,0.003297
13:14:06.593,2.079825,13:14:06.593,45.117125,13:14:06.593,0.001982
13:14:06.594,2.434389,13:14:06.594,44.948285,13:14:06.594,0.004941
13:14:06.595,2.839604,13:14:06.595,44.965169,13:14:06.595,0.00264
13:14:06.596,3.059096,13:14:06.596,45.049589,13:14:06.596,0.00264
13:14:06.597,3.346124,13:14:06.597,45.049589,13:14:06.597,0.003955
13:14:06.598,3.5825,13:14:06.598,44.880749,13:14:06.598,0.000996
13:14:06.599,3.717572,13:14:06.599,44.846981,13:14:06.599,0.003955
13:14:06.600,3.92018,13:14:06.600,44.830097,13:14:06.600,0.003955
13:14:06.601,4.0046,13:14:06.601,44.846981,13:14:06.601,0.001982
13:14:06.602,4.08902,13:14:06.602,44.711909,13:14:06.602,0.002969
13:14:06.603,4.072136,13:14:06.603,44.593721,13:14:06.603,0.000338
13:14:06.604,3.987716,13:14:06.604,44.627489,13:14:06.604,0.001653
13:14:06.605,3.785108,13:14:06.605,44.644373,13:14:06.605,0.002969
13:14:06.606,3.616268,13:14:06.606,44.559953,13:14:06.606,0.002969
13:14:06.607,3.464312,13:14:06.607,44.543069,13:14:06.607,0.001982
13:14:06.608,3.143516,13:14:06.608,44.559953,13:14:06.608,0.002311
13:14:06.609,2.99156,13:14:06.609,44.543069,13:14:06.609,0.001982
13:14:06.610,2.755184,13:14:06.610,44.492417,13:14:06.610,0.002311
13:14:06.611,2.518809,13:14:06.611,44.509301,13:14:06.611,0.001982
13:14:06.612,2.231781,13:14:06.612,44.644373,13:14:06.612,0.001982
13:14:06.613,2.012289,13:14:06.613,44.745677,13:14:06.613,0.003297
13:14:06.614,1.809681,13:14:06.614,44.627489,13:14:06.614,0.001982
13:14:06.615,1.539537,13:14:06.615,44.627489,13:14:06.615,0.002969
13:14:06.616,1.269393,13:14:06.616,44.745677,13:14:06.616,0.003626
13:14:06.617,1.134321,13:14:06.617,44.796329,13:14:06.617,0.002311
13:14:06.618,1.049901,13:14:06.618,44.695025,13:14:06.618,0.004284
13:14:06.619,0.982365,13:14:06.619,44.610605,13:14:06.619,0.000996
13:14:06.620,0.897945,13:14:06.620,44.644373,13:14:06.620,0.00264
13:14:06.621,0.881061,13:14:06.621,44.593721,13:14:06.621,0.003297
13:14:06.622,0.897945,13:14:06.622,44.407997,13:14:06.622,0.002969
13:14:06.623,0.864177,13:14:06.623,44.340461,13:14:06.623,0.004284
13:14:06.624,0.948597,13:14:06.624,44.154737,13:14:06.624,0.00264
13:14:06.625,0.999249,13:14:06.625,44.120969,13:14:06.625,0.004284
13:14:06.626,1.252509,13:14:06.626,43.884593,13:14:06.626,0.002311
13:14:06.627,1.336929,13:14:06.627,43.732637,13:14:06.627,0.001653
13:14:06.628,1.573305,13:14:06.628,43.698869,13:14:06.628,0.002969
13:14:06.629,1.708377,13:14:06.629,43.648217,13:14:06.629,0.001653
13:14:06.630,1.860333,13:14:06.630,43.513146,13:14:06.630,0.003955
13:14:06.631,2.062941,13:14:06.631,43.44561,13:14:06.631,0.00264
13:14:06.632,2.214897,13:14:06.632,43.546913,13:14:06.632,0.000996
13:14:06.633,2.349969,13:14:06.633,43.614449,13:14:06.633,0.002969
13:14:06.634,2.653881,13:14:06.634,43.513146,13:14:06.634,0.002969
13:14:06.635,2.788952,13:14:06.635,43.614449,13:14:06.635,0.002311
13:14:06.636,2.974676,13:14:06.636,43.614449,13:14:06.636,0.003297
13:14:06.637,3.025328,13:14:06.637,43.648217,13:14:06.637,0.001982
13:14:06.638,3.109748,13:14:06.638,43.496262,13:14:06.638,0.002969
13:14:06.639,3.211052,13:14:06.639,43.614449,13:14:06.639,0.002311
13:14:06.640,3.227936,13:14:06.640,43.597565,13:14:06.640,0.001325
13:14:06.641,3.211052,13:14:06.641,43.563797,13:14:06.641,0.002969
13:14:06.642,3.109748,13:14:06.642,43.496262,13:14:06.642,0.00264
13:14:06.643,3.042212,13:14:06.643,43.378074,13:14:06.643,0.002311
13:14:06.644,2.974676,13:14:06.644,43.44561,13:14:06.644,0.00264
13:14:06.645,2.924024,13:14:06.645,43.344306,13:14:06.645,0.00264
13:14:06.646,2.772068,13:14:06.646,43.124814,13:14:06.646,0.005599
13:14:06.647,2.721416,13:14:06.647,42.989742,13:14:06.647,0.001982
13:14:06.648,2.569461,13:14:06.648,42.888438,13:14:06.648,0.002969
13:14:06.649,2.468157,13:14:06.649,42.93909,13:14:06.649,0.003297
13:14:06.650,2.349969,13:14:06.650,42.719598,13:14:06.650,0.002311
13:14:06.651,2.214897,13:14:06.651,42.635178,13:14:06.651,0.001653
13:14:06.652,2.096709,13:14:06.652,42.533874,13:14:06.652,0.002969
13:14:06.653,2.096709,13:14:06.653,42.449454,13:14:06.653,0.003297
13:14:06.654,2.079825,13:14:06.654,42.381918,13:14:06.654,0.001653
13:14:06.655,2.029173,13:14:06.655,42.297498,13:14:06.655,0.002311
13:14:06.656,1.961637,13:14:06.656,42.196194,13:14:06.656,0.00264
13:14:06.657,1.961637,13:14:06.657,42.280614,13:14:06.657,0.002311
13:14:06.658,1.927869,13:14:06.658,42.111774,13:14:06.658,0.002311
13:14:06.659,1.944753,13:14:06.659,42.111774,13:14:06.659,0.00264
13:14:06.660,1.978521,13:14:06.660,42.17931,13:14:06.660,0.001653
13:14:06.661,1.978521,13:14:06.661,42.213078,13:14:06.661,0.002311
13:14:06.662,2.079825,13:14:06.662,42.229962,13:14:06.662,0.003297
13:14:06.663,2.079825,13:14:06.663,42.280614,13:14:06.663,0.001982
13:14:06.664,2.096709,13:14:06.664,42.229962,13:14:06.664,0.003626
13:14:06.665,2.198013,13:14:06.665,42.365034,13:14:06.665,0.001653
13:14:06.666,2.214897,13:14:06.666,42.17931,13:14:06.666,0.00264
13:14:06.667,2.316201,13:14:06.667,42.229962,13:14:06.667,0.003297
13:14:06.668,2.366853,13:14:06.668,42.145542,13:14:06.668,0.003626
13:14:06.669,2.316201,13:14:06.669,42.26373,13:14:06.669,0.004284
13:14:06.670,2.366853,13:14:06.670,42.09489,13:14:06.670,0.002311
13:14:06.671,2.366853,13:14:06.671,42.061122,13:14:06.671,0.003955
13:14:06.672,2.383737,13:14:06.672,42.044238,13:14:06.672,0.00264
13:14:06.673,2.366853,13:14:06.673,42.09489,13:14:06.673,0.003955
13:14:06.674,2.316201,13:14:06.674,41.993586,13:14:06.674,0.001982
13:14:06.675,2.248665,13:14:06.675,41.92605,13:14:06.675,0.000338
