Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:27:25.077,1.894101,13:27:25.077,41.554602,13:27:25.077,0.00264
13:27:25.078,1.961637,13:27:25.078,41.520835,13:27:25.078,0.002311
13:27:25.079,1.910985,13:27:25.079,41.368879,13:27:25.079,0.002311
13:27:25.080,1.944753,13:27:25.080,41.368879,13:27:25.080,0.003297
13:27:25.081,1.860333,13:27:25.081,41.554602,13:27:25.081,0.00264
13:27:25.082,1.944753,13:27:25.082,41.351995,13:27:25.082,0.004284
13:27:25.083,1.860333,13:27:25.083,41.216923,13:27:25.083,0.002311
13:27:25.084,1.843449,13:27:25.084,41.267575,13:27:25.084,0.003626
13:27:25.085,1.775913,13:27:25.085,41.385763,13:27:25.085,0.003297
13:27:25.086,1.792797,13:27:25.086,41.267575,13:27:25.086,0.000996
13:27:25.087,1.792797,13:27:25.087,41.115619,13:27:25.087,0.002969
13:27:25.088,1.759029,13:27:25.088,41.132503,13:27:25.088,0.001982
13:27:25.089,1.725261,13:27:25.089,41.284459,13:27:25.089,0.001982
13:27:25.090,1.775913,13:27:25.090,41.149387,13:27:25.090,0.002311
13:27:25.091,1.792797,13:27:25.091,40.997431,13:27:25.091,0.00264
13:27:25.092,1.826565,13:27:25.092,41.031199,13:27:25.092,0.00264
13:27:25.093,1.775913,13:27:25.093,41.132503,13:27:25.093,0.002311
13:27:25.094,1.809681,13:27:25.094,40.929895,13:27:25.094,0.001325
13:27:25.095,1.809681,13:27:25.095,40.929895,13:27:25.095,0.002969
13:27:25.096,1.843449,13:27:25.096,40.879243,13:27:25.096,0.003626
13:27:25.097,1.843449,13:27:25.097,41.031199,13:27:25.097,0.002311
13:27:25.098,1.877217,13:27:25.098,40.997431,13:27:25.098,0.003955
13:27:25.099,1.894101,13:27:25.099,40.811707,13:27:25.099,0.004284
13:27:25.100,1.826565,13:27:25.100,40.761055,13:27:25.100,0.003297
13:27:25.101,1.860333,13:27:25.101,40.946779,13:27:25.101,0.00264
13:27:25.102,1.826565,13:27:25.102,40.777939,13:27:25.102,0.00264
13:27:25.103,1.792797,13:27:25.103,40.659751,13:27:25.103,0.003955
13:27:25.104,1.809681,13:27:25.104,40.676635,13:27:25.104,0.001982
13:27:25.105,1.742145,13:27:25.105,40.828591,13:27:25.105,0.003297
13:27:25.106,1.691493,13:27:25.106,40.727287,13:27:25.106,0.00264
13:27:25.107,1.691493,13:27:25.107,40.541563,13:27:25.107,0.002311
13:27:25.108,1.691493,13:27:25.108,40.490911,13:27:25.108,0.001982
13:27:25.109,1.623957,13:27:25.109,40.558447,13:27:25.109,0.002311
13:27:25.110,1.590189,13:27:25.110,40.592215,13:27:25.110,0.002311
13:27:25.111,1.657725,13:27:25.111,40.389607,13:27:25.111,0.002311
13:27:25.112,1.590189,13:27:25.112,40.389607,13:27:25.112,0.003297
13:27:25.113,1.556421,13:27:25.113,40.558447,13:27:25.113,0.003297
13:27:25.114,1.590189,13:27:25.114,40.406491,13:27:25.114,0.002311
13:27:25.115,1.640841,13:27:25.115,40.271419,13:27:25.115,0.002311
13:27:25.116,1.640841,13:27:25.116,40.254535,13:27:25.116,0.001653
13:27:25.117,1.640841,13:27:25.117,40.322071,13:27:25.117,0.001982
13:27:25.118,1.708377,13:27:25.118,40.338955,13:27:25.118,0.001982
13:27:25.119,1.691493,13:27:25.119,40.186999,13:27:25.119,0.00264
13:27:25.120,1.792797,13:27:25.120,40.119463,13:27:25.120,0.003297
13:27:25.121,1.657725,13:27:25.121,40.338955,13:27:25.121,0.003297
13:27:25.122,1.691493,13:27:25.122,40.288303,13:27:25.122,0.002969
13:27:25.123,1.775913,13:27:25.123,40.170115,13:27:25.123,0.002311
13:27:25.124,1.725261,13:27:25.124,40.203883,13:27:25.124,0.003626
13:27:25.125,1.708377,13:27:25.125,40.254535,13:27:25.125,0.001653
13:27:25.126,1.708377,13:27:25.126,40.153231,13:27:25.126,0.003626
13:27:25.127,1.691493,13:27:25.127,40.237651,13:27:25.127,0.002311
13:27:25.128,1.725261,13:27:25.128,40.102579,13:27:25.128,0.003626
13:27:25.129,1.691493,13:27:25.129,40.001275,13:27:25.129,0.00264
13:27:25.130,1.691493,13:27:25.130,40.068811,13:27:25.130,0.002311
13:27:25.131,1.725261,13:27:25.131,40.018159,13:27:25.131,0.003297
13:27:25.132,1.691493,13:27:25.132,39.950623,13:27:25.132,0.003297
13:27:25.133,1.742145,13:27:25.133,40.001275,13:27:25.133,0.00264
13:27:25.134,1.674609,13:27:25.134,39.950623,13:27:25.134,0.001325
13:27:25.135,1.674609,13:27:25.135,39.849319,13:27:25.135,0.00264
13:27:25.136,1.674609,13:27:25.136,39.781783,13:27:25.136,0.003297
13:27:25.137,1.674609,13:27:25.137,39.798667,13:27:25.137,0.00264
13:27:25.138,1.657725,13:27:25.138,40.001275,13:27:25.138,0.00264
13:27:25.139,1.725261,13:27:25.139,39.798667,13:27:25.139,0.00264
13:27:25.140,1.674609,13:27:25.140,39.866203,13:27:25.140,0.002311
13:27:25.141,1.674609,13:27:25.141,39.798667,13:27:25.141,0.00264
13:27:25.142,1.607073,13:27:25.142,39.731131,13:27:25.142,0.002969
13:27:25.143,1.657725,13:27:25.143,39.781783,13:27:25.143,0.001653
13:27:25.144,1.573305,13:27:25.144,39.748015,13:27:25.144,0.001982
13:27:25.145,1.590189,13:27:25.145,39.764899,13:27:25.145,0.002969
13:27:25.146,1.522653,13:27:25.146,39.832435,13:27:25.146,0.004612
13:27:25.147,1.522653,13:27:25.147,39.680479,13:27:25.147,0.003626
13:27:25.148,1.556421,13:27:25.148,39.731131,13:27:25.148,0.002311
13:27:25.149,1.505769,13:27:25.149,39.663595,13:27:25.149,0.00264
13:27:25.150,1.472001,13:27:25.150,39.714247,13:27:25.150,0.001653
13:27:25.151,1.539537,13:27:25.151,39.545407,13:27:25.151,0.003626
13:27:25.152,1.522653,13:27:25.152,39.646711,13:27:25.152,0.003626
13:27:25.153,1.539537,13:27:25.153,39.629827,13:27:25.153,0.003626
13:27:25.154,1.505769,13:27:25.154,39.663595,13:27:25.154,0.002969
13:27:25.155,1.522653,13:27:25.155,39.528523,13:27:25.155,0.00264
13:27:25.156,1.556421,13:27:25.156,39.477872,13:27:25.156,0.002311
13:27:25.157,1.556421,13:27:25.157,39.477872,13:27:25.157,0.004284
13:27:25.158,1.522653,13:27:25.158,39.545407,13:27:25.158,0.001982
13:27:25.159,1.657725,13:27:25.159,39.511639,13:27:25.159,0.003297
13:27:25.160,1.674609,13:27:25.160,39.460988,13:27:25.160,0.001325
13:27:25.161,1.623957,13:27:25.161,39.528523,13:27:25.161,0.00264
13:27:25.162,1.607073,13:27:25.162,39.511639,13:27:25.162,0.001653
13:27:25.163,1.607073,13:27:25.163,39.460988,13:27:25.163,0.001982
13:27:25.164,1.640841,13:27:25.164,39.460988,13:27:25.164,0.001325
13:27:25.165,1.623957,13:27:25.165,39.42722,13:27:25.165,0.001653
13:27:25.166,1.590189,13:27:25.166,39.477872,13:27:25.166,0.002969
13:27:25.167,1.573305,13:27:25.167,39.393452,13:27:25.167,0.002311
13:27:25.168,1.556421,13:27:25.168,39.292148,13:27:25.168,0.003297
13:27:25.169,1.556421,13:27:25.169,39.309032,13:27:25.169,0.003297
13:27:25.170,1.472001,13:27:25.170,39.410336,13:27:25.170,0.00264
13:27:25.171,1.488885,13:27:25.171,39.3428,13:27:25.171,0.001982
13:27:25.172,1.438233,13:27:25.172,39.393452,13:27:25.172,0.001653
13:27:25.173,1.438233,13:27:25.173,39.42722,13:27:25.173,0.003955
13:27:25.174,1.370697,13:27:25.174,39.376568,13:27:25.174,0.002969
13:27:25.175,1.472001,13:27:25.175,39.359684,13:27:25.175,0.003626
13:27:25.176,1.455117,13:27:25.176,39.25838,13:27:25.176,0.002311
13:27:25.177,1.472001,13:27:25.177,39.292148,13:27:25.177,0.001653
13:27:25.178,1.472001,13:27:25.178,39.42722,13:27:25.178,0.002311
13:27:25.179,1.539537,13:27:25.179,39.224612,13:27:25.179,0.002311
13:27:25.180,1.505769,13:27:25.180,39.224612,13:27:25.180,0.00264
13:27:25.181,1.472001,13:27:25.181,39.224612,13:27:25.181,0.004284
13:27:25.182,1.488885,13:27:25.182,39.241496,13:27:25.182,0.004612
13:27:25.183,1.488885,13:27:25.183,39.241496,13:27:25.183,0.002311
13:27:25.184,1.505769,13:27:25.184,39.190844,13:27:25.184,0.003297
13:27:25.185,1.488885,13:27:25.185,39.123308,13:27:25.185,0.000996
13:27:25.186,1.438233,13:27:25.186,39.123308,13:27:25.186,0.002969
13:27:25.187,1.472001,13:27:25.187,39.08954,13:27:25.187,0.003297
13:27:25.188,1.472001,13:27:25.188,39.022004,13:27:25.188,0.00264
13:27:25.189,1.438233,13:27:25.189,38.988236,13:27:25.189,0.002311
13:27:25.190,1.455117,13:27:25.190,39.123308,13:27:25.190,0.002311
13:27:25.191,1.455117,13:27:25.191,38.971352,13:27:25.191,0.002969
13:27:25.192,1.472001,13:27:25.192,38.988236,13:27:25.192,0.001325
13:27:25.193,1.505769,13:27:25.193,39.00512,13:27:25.193,0.001982
13:27:25.194,1.472001,13:27:25.194,39.038888,13:27:25.194,0.00264
13:27:25.195,1.505769,13:27:25.195,38.971352,13:27:25.195,0.00264
13:27:25.196,1.488885,13:27:25.196,38.886932,13:27:25.196,0.002311
13:27:25.197,1.438233,13:27:25.197,38.937584,13:27:25.197,0.003955
13:27:25.198,1.472001,13:27:25.198,39.00512,13:27:25.198,0.001982
13:27:25.199,1.455117,13:27:25.199,38.886932,13:27:25.199,0.00264
13:27:25.200,1.438233,13:27:25.200,38.903816,13:27:25.200,0.00264
13:27:25.201,1.472001,13:27:25.201,38.870048,13:27:25.201,0.00264
13:27:25.202,1.505769,13:27:25.202,38.9207,13:27:25.202,0.003626
13:27:25.203,1.472001,13:27:25.203,38.83628,13:27:25.203,0.003626
13:27:25.204,1.438233,13:27:25.204,38.870048,13:27:25.204,0.00264
13:27:25.205,1.421349,13:27:25.205,38.768744,13:27:25.205,0.003297
13:27:25.206,1.387581,13:27:25.206,38.903816,13:27:25.206,0.001982
13:27:25.207,1.438233,13:27:25.207,38.785628,13:27:25.207,0.003297
13:27:25.208,1.438233,13:27:25.208,38.66744,13:27:25.208,0.003297
13:27:25.209,1.455117,13:27:25.209,38.616788,13:27:25.209,0.00264
13:27:25.210,1.387581,13:27:25.210,38.718092,13:27:25.210,0.003626
13:27:25.211,1.353813,13:27:25.211,38.75186,13:27:25.211,0.002969
13:27:25.212,1.455117,13:27:25.212,38.616788,13:27:25.212,0.00264
13:27:25.213,1.404465,13:27:25.213,38.633672,13:27:25.213,0.002311
13:27:25.214,1.387581,13:27:25.214,38.734976,13:27:25.214,0.003297
13:27:25.215,1.370697,13:27:25.215,38.633672,13:27:25.215,0.002969
13:27:25.216,1.455117,13:27:25.216,38.515484,13:27:25.216,0.002311
13:27:25.217,1.421349,13:27:25.217,38.549252,13:27:25.217,0.003955
13:27:25.218,1.370697,13:27:25.218,38.515484,13:27:25.218,0.003297
13:27:25.219,1.438233,13:27:25.219,38.549252,13:27:25.219,0.00264
13:27:25.220,1.353813,13:27:25.220,38.481716,13:27:25.220,0.00264
13:27:25.221,1.472001,13:27:25.221,38.41418,13:27:25.221,0.003626
13:27:25.222,1.387581,13:27:25.222,38.481716,13:27:25.222,0.003297
13:27:25.223,1.472001,13:27:25.223,38.481716,13:27:25.223,0.003297
13:27:25.224,1.455117,13:27:25.224,38.41418,13:27:25.224,0.003626
13:27:25.225,1.472001,13:27:25.225,38.397296,13:27:25.225,0.004284
13:27:25.226,1.404465,13:27:25.226,38.397296,13:27:25.226,0.001982
13:27:25.227,1.336929,13:27:25.227,38.380412,13:27:25.227,0.002969
13:27:25.228,1.404465,13:27:25.228,38.312876,13:27:25.228,0.003297
13:27:25.229,1.370697,13:27:25.229,38.312876,13:27:25.229,0.004612
13:27:25.230,1.370697,13:27:25.230,38.363528,13:27:25.230,0.003297
13:27:25.231,1.387581,13:27:25.231,38.346644,13:27:25.231,0.003297
13:27:25.232,1.370697,13:27:25.232,38.127152,13:27:25.232,0.003297
13:27:25.233,1.404465,13:27:25.233,38.211572,13:27:25.233,0.002311
13:27:25.234,1.336929,13:27:25.234,38.177804,13:27:25.234,0.001653
13:27:25.235,1.336929,13:27:25.235,38.194688,13:27:25.235,0.001325
13:27:25.236,1.286277,13:27:25.236,38.110268,13:27:25.236,0.002969
13:27:25.237,1.404465,13:27:25.237,38.110268,13:27:25.237,0.003955
13:27:25.238,1.353813,13:27:25.238,38.127152,13:27:25.238,0.002311
13:27:25.239,1.472001,13:27:25.239,38.16092,13:27:25.239,0.001653
13:27:25.240,1.421349,13:27:25.240,38.0765,13:27:25.240,0.001982
13:27:25.241,1.404465,13:27:25.241,38.025848,13:27:25.241,0.002969
13:27:25.242,1.438233,13:27:25.242,38.042732,13:27:25.242,0.00264
13:27:25.243,1.336929,13:27:25.243,38.059616,13:27:25.243,0.003297
13:27:25.244,1.421349,13:27:25.244,37.90766,13:27:25.244,0.002311
13:27:25.245,1.320045,13:27:25.245,37.924544,13:27:25.245,0.00264
13:27:25.246,1.370697,13:27:25.246,37.99208,13:27:25.246,0.002311
13:27:25.247,1.320045,13:27:25.247,37.890776,13:27:25.247,0.003626
13:27:25.248,1.303161,13:27:25.248,37.890776,13:27:25.248,0.00264
13:27:25.249,1.404465,13:27:25.249,37.772588,13:27:25.249,0.004284
13:27:25.250,1.303161,13:27:25.250,37.857008,13:27:25.250,0.003955
13:27:25.251,1.286277,13:27:25.251,37.857008,13:27:25.251,0.00264
13:27:25.252,1.303161,13:27:25.252,37.82324,13:27:25.252,0.00527
13:27:25.253,1.286277,13:27:25.253,37.755704,13:27:25.253,0.001982
13:27:25.254,1.218741,13:27:25.254,37.755704,13:27:25.254,0.005599
13:27:25.255,1.269393,13:27:25.255,37.806356,13:27:25.255,0.00264
13:27:25.256,1.235625,13:27:25.256,37.721936,13:27:25.256,0.002969
13:27:25.257,1.303161,13:27:25.257,37.603748,13:27:25.257,0.003297
13:27:25.258,1.303161,13:27:25.258,37.671284,13:27:25.258,0.001982
13:27:25.259,1.269393,13:27:25.259,37.688168,13:27:25.259,0.002311
13:27:25.260,1.320045,13:27:25.260,37.620632,13:27:25.260,0.004284
13:27:25.261,1.286277,13:27:25.261,37.553096,13:27:25.261,0.002969
13:27:25.262,1.303161,13:27:25.262,37.553096,13:27:25.262,0.001982
13:27:25.263,1.336929,13:27:25.263,37.586864,13:27:25.263,0.001982
13:27:25.264,1.303161,13:27:25.264,37.586864,13:27:25.264,0.00264
13:27:25.265,1.353813,13:27:25.265,37.502444,13:27:25.265,0.002969
13:27:25.266,1.303161,13:27:25.266,37.468676,13:27:25.266,0.002969
13:27:25.267,1.336929,13:27:25.267,37.553096,13:27:25.267,0.001982
13:27:25.268,1.353813,13:27:25.268,37.48556,13:27:25.268,0.003955
13:27:25.269,1.286277,13:27:25.269,37.40114,13:27:25.269,0.002311
13:27:25.270,1.252509,13:27:25.270,37.468676,13:27:25.270,0.00264
13:27:25.271,1.303161,13:27:25.271,37.451792,13:27:25.271,0.001982
13:27:25.272,1.320045,13:27:25.272,37.316721,13:27:25.272,0.003297
13:27:25.273,1.286277,13:27:25.273,37.282953,13:27:25.273,0.003297
13:27:25.274,1.303161,13:27:25.274,37.367373,13:27:25.274,0.003955
13:27:25.275,1.252509,13:27:25.275,37.350489,13:27:25.275,0.003955
13:27:25.276,1.303161,13:27:25.276,37.232301,13:27:25.276,0.00527
13:27:25.277,1.252509,13:27:25.277,37.316721,13:27:25.277,0.00264
13:27:25.278,1.286277,13:27:25.278,37.299837,13:27:25.278,0.002311
13:27:25.279,1.320045,13:27:25.279,37.350489,13:27:25.279,0.004284
13:27:25.280,1.370697,13:27:25.280,37.299837,13:27:25.280,0.003955
13:27:25.281,1.336929,13:27:25.281,37.198533,13:27:25.281,0.00264
13:27:25.282,1.303161,13:27:25.282,37.299837,13:27:25.282,0.001653
13:27:25.283,1.269393,13:27:25.283,37.215417,13:27:25.283,0.00264
13:27:25.284,1.303161,13:27:25.284,37.147881,13:27:25.284,0.002311
13:27:25.285,1.370697,13:27:25.285,37.046577,13:27:25.285,0.003955
13:27:25.286,1.269393,13:27:25.286,37.164765,13:27:25.286,0.001325
13:27:25.287,1.286277,13:27:25.287,37.063461,13:27:25.287,0.002969
13:27:25.288,1.286277,13:27:25.288,37.063461,13:27:25.288,0.001982
13:27:25.289,1.218741,13:27:25.289,37.012809,13:27:25.289,0.002311
13:27:25.290,1.235625,13:27:25.290,37.097229,13:27:25.290,0.003955
13:27:25.291,1.184973,13:27:25.291,37.198533,13:27:25.291,0.002311
13:27:25.292,1.235625,13:27:25.292,37.080345,13:27:25.292,0.003626
13:27:25.293,1.201857,13:27:25.293,37.012809,13:27:25.293,0.002311
13:27:25.294,1.201857,13:27:25.294,37.029693,13:27:25.294,0.00264
13:27:25.295,1.184973,13:27:25.295,37.063461,13:27:25.295,0.001325
13:27:25.296,1.269393,13:27:25.296,36.894621,13:27:25.296,0.003626
13:27:25.297,1.269393,13:27:25.297,36.894621,13:27:25.297,0.002311
13:27:25.298,1.286277,13:27:25.298,36.962157,13:27:25.298,0.003626
13:27:25.299,1.252509,13:27:25.299,37.029693,13:27:25.299,0.003297
13:27:25.300,1.336929,13:27:25.300,36.894621,13:27:25.300,0.003297
13:27:25.301,1.286277,13:27:25.301,36.877737,13:27:25.301,0.001982
13:27:25.302,1.336929,13:27:25.302,36.793317,13:27:25.302,0.003626
13:27:25.303,1.286277,13:27:25.303,36.911505,13:27:25.303,0.003297
13:27:25.304,1.269393,13:27:25.304,36.894621,13:27:25.304,0.004612
13:27:25.305,1.286277,13:27:25.305,36.810201,13:27:25.305,0.004612
13:27:25.306,1.303161,13:27:25.306,36.776433,13:27:25.306,0.00264
13:27:25.307,1.320045,13:27:25.307,36.911505,13:27:25.307,0.003955
13:27:25.308,1.303161,13:27:25.308,36.759549,13:27:25.308,0.00264
13:27:25.309,1.303161,13:27:25.309,36.658245,13:27:25.309,0.00264
13:27:25.310,1.269393,13:27:25.310,36.692013,13:27:25.310,0.004284
13:27:25.311,1.184973,13:27:25.311,36.742665,13:27:25.311,0.003297
13:27:25.312,1.252509,13:27:25.312,36.658245,13:27:25.312,0.002969
13:27:25.313,1.252509,13:27:25.313,36.692013,13:27:25.313,0.00264
13:27:25.314,1.235625,13:27:25.314,36.675129,13:27:25.314,0.002311
13:27:25.315,1.218741,13:27:25.315,36.675129,13:27:25.315,0.002969
13:27:25.316,1.218741,13:27:25.316,36.607593,13:27:25.316,0.00264
13:27:25.317,1.252509,13:27:25.317,36.540057,13:27:25.317,0.001653
13:27:25.318,1.269393,13:27:25.318,36.624477,13:27:25.318,0.001982
13:27:25.319,1.201857,13:27:25.319,36.692013,13:27:25.319,0.002969
13:27:25.320,1.336929,13:27:25.320,36.556941,13:27:25.320,0.004284
13:27:25.321,1.320045,13:27:25.321,36.472521,13:27:25.321,0.001982
13:27:25.322,1.252509,13:27:25.322,36.540057,13:27:25.322,0.001982
13:27:25.323,1.184973,13:27:25.323,36.540057,13:27:25.323,0.002311
13:27:25.324,1.269393,13:27:25.324,36.573825,13:27:25.324,0.003955
13:27:25.325,1.218741,13:27:25.325,36.506289,13:27:25.325,0.003297
13:27:25.326,1.235625,13:27:25.326,36.438753,13:27:25.326,0.001982
13:27:25.327,1.201857,13:27:25.327,36.506289,13:27:25.327,0.003297
13:27:25.328,1.218741,13:27:25.328,36.404985,13:27:25.328,0.003626
13:27:25.329,1.201857,13:27:25.329,36.388101,13:27:25.329,0.00264
13:27:25.330,1.218741,13:27:25.330,36.337449,13:27:25.330,0.002311
13:27:25.331,1.168089,13:27:25.331,36.421869,13:27:25.331,0.001982
13:27:25.332,1.168089,13:27:25.332,36.320565,13:27:25.332,0.001653
13:27:25.333,1.134321,13:27:25.333,36.286797,13:27:25.333,0.004284
13:27:25.334,1.117437,13:27:25.334,36.320565,13:27:25.334,0.003297
13:27:25.335,1.151205,13:27:25.335,36.438753,13:27:25.335,0.002969
13:27:25.336,1.252509,13:27:25.336,36.320565,13:27:25.336,0.003297
13:27:25.337,1.134321,13:27:25.337,36.202377,13:27:25.337,0.003626
13:27:25.338,1.218741,13:27:25.338,36.269913,13:27:25.338,0.002311
13:27:25.339,1.201857,13:27:25.339,36.303681,13:27:25.339,0.001982
13:27:25.340,1.235625,13:27:25.340,36.236145,13:27:25.340,0.00264
13:27:25.341,1.286277,13:27:25.341,36.185493,13:27:25.341,0.001653
13:27:25.342,1.269393,13:27:25.342,36.185493,13:27:25.342,0.001982
13:27:25.343,1.235625,13:27:25.343,36.303681,13:27:25.343,0.001653
13:27:25.344,1.286277,13:27:25.344,36.168609,13:27:25.344,0.001982
13:27:25.345,1.303161,13:27:25.345,36.101073,13:27:25.345,0.000996
13:27:25.346,1.269393,13:27:25.346,36.134841,13:27:25.346,0.00264
13:27:25.347,1.235625,13:27:25.347,36.236145,13:27:25.347,0.004284
13:27:25.348,1.218741,13:27:25.348,36.117957,13:27:25.348,0.003297
13:27:25.349,1.252509,13:27:25.349,36.084189,13:27:25.349,0.001982
13:27:25.350,1.269393,13:27:25.350,36.067305,13:27:25.350,0.002969
13:27:25.351,1.184973,13:27:25.351,36.117957,13:27:25.351,0.003297
13:27:25.352,1.151205,13:27:25.352,35.966001,13:27:25.352,0.001982
13:27:25.353,1.184973,13:27:25.353,35.982885,13:27:25.353,0.002311
13:27:25.354,1.201857,13:27:25.354,35.915349,13:27:25.354,0.002311
13:27:25.355,1.151205,13:27:25.355,35.949117,13:27:25.355,0.002311
13:27:25.356,1.168089,13:27:25.356,36.050421,13:27:25.356,0.003626
13:27:25.357,1.218741,13:27:25.357,35.932233,13:27:25.357,0.003955
13:27:25.358,1.201857,13:27:25.358,35.814045,13:27:25.358,0.002311
