Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:05:37.278,1.809681,13:05:37.278,41.554602,13:05:37.278,0.001982
13:05:37.279,1.725261,13:05:37.279,41.67279,13:05:37.279,0.003626
13:05:37.280,1.742145,13:05:37.280,41.571486,13:05:37.280,0.002969
13:05:37.281,1.691493,13:05:37.281,41.58837,13:05:37.281,0.003626
13:05:37.282,1.725261,13:05:37.282,41.58837,13:05:37.282,0.00264
13:05:37.283,1.674609,13:05:37.283,41.655906,13:05:37.283,0.003297
13:05:37.284,1.691493,13:05:37.284,41.571486,13:05:37.284,0.004284
13:05:37.285,1.708377,13:05:37.285,41.351995,13:05:37.285,0.00264
13:05:37.286,1.759029,13:05:37.286,41.470183,13:05:37.286,0.003297
13:05:37.287,1.742145,13:05:37.287,41.487067,13:05:37.287,0.001653
13:05:37.288,1.759029,13:05:37.288,41.351995,13:05:37.288,0.003626
13:05:37.289,1.775913,13:05:37.289,41.419531,13:05:37.289,0.001653
13:05:37.290,1.775913,13:05:37.290,41.537719,13:05:37.290,0.004284
13:05:37.291,1.759029,13:05:37.291,41.520835,13:05:37.291,0.00264
13:05:37.292,1.792797,13:05:37.292,41.470183,13:05:37.292,0.001982
13:05:37.293,1.792797,13:05:37.293,41.385763,13:05:37.293,0.002969
13:05:37.294,1.759029,13:05:37.294,41.402647,13:05:37.294,0.002969
13:05:37.295,1.742145,13:05:37.295,41.487067,13:05:37.295,0.003626
13:05:37.296,1.792797,13:05:37.296,41.402647,13:05:37.296,0.00264
13:05:37.297,1.809681,13:05:37.297,41.537719,13:05:37.297,0.001982
13:05:37.298,1.725261,13:05:37.298,41.419531,13:05:37.298,0.004284
13:05:37.299,1.708377,13:05:37.299,41.419531,13:05:37.299,0.00264
13:05:37.300,1.742145,13:05:37.300,41.301343,13:05:37.300,0.004284
13:05:37.301,1.657725,13:05:37.301,41.385763,13:05:37.301,0.003297
13:05:37.302,1.759029,13:05:37.302,41.318227,13:05:37.302,0.001982
13:05:37.303,1.657725,13:05:37.303,41.453299,13:05:37.303,0.004284
13:05:37.304,1.640841,13:05:37.304,41.284459,13:05:37.304,0.002969
13:05:37.305,1.708377,13:05:37.305,41.335111,13:05:37.305,0.002311
13:05:37.306,1.640841,13:05:37.306,41.284459,13:05:37.306,0.00264
13:05:37.307,1.657725,13:05:37.307,41.385763,13:05:37.307,0.003955
13:05:37.308,1.775913,13:05:37.308,41.250691,13:05:37.308,0.002969
13:05:37.309,1.708377,13:05:37.309,41.216923,13:05:37.309,0.002969
13:05:37.310,1.657725,13:05:37.310,41.200039,13:05:37.310,0.003626
13:05:37.311,1.708377,13:05:37.311,41.335111,13:05:37.311,0.002311
13:05:37.312,1.607073,13:05:37.312,41.267575,13:05:37.312,0.003955
13:05:37.313,1.640841,13:05:37.313,41.233807,13:05:37.313,0.002311
13:05:37.314,1.708377,13:05:37.314,41.166271,13:05:37.314,0.004284
13:05:37.315,1.657725,13:05:37.315,41.267575,13:05:37.315,0.001982
13:05:37.316,1.640841,13:05:37.316,41.183155,13:05:37.316,0.001653
13:05:37.317,1.657725,13:05:37.317,41.132503,13:05:37.317,0.002969
13:05:37.318,1.590189,13:05:37.318,41.081851,13:05:37.318,0.002969
13:05:37.319,1.539537,13:05:37.319,41.233807,13:05:37.319,0.002969
13:05:37.320,1.623957,13:05:37.320,41.031199,13:05:37.320,0.002969
13:05:37.321,1.623957,13:05:37.321,41.098735,13:05:37.321,0.001653
13:05:37.322,1.623957,13:05:37.322,41.098735,13:05:37.322,0.00264
13:05:37.323,1.623957,13:05:37.323,41.149387,13:05:37.323,0.00264
13:05:37.324,1.657725,13:05:37.324,41.014315,13:05:37.324,0.001653
13:05:37.325,1.623957,13:05:37.325,41.048083,13:05:37.325,0.001653
13:05:37.326,1.657725,13:05:37.326,41.031199,13:05:37.326,0.00264
13:05:37.327,1.674609,13:05:37.327,41.098735,13:05:37.327,0.003626
13:05:37.328,1.691493,13:05:37.328,41.048083,13:05:37.328,0.003955
13:05:37.329,1.691493,13:05:37.329,40.980547,13:05:37.329,0.00264
13:05:37.330,1.674609,13:05:37.330,40.929895,13:05:37.330,0.002969
13:05:37.331,1.674609,13:05:37.331,41.031199,13:05:37.331,0.001653
13:05:37.332,1.674609,13:05:37.332,40.980547,13:05:37.332,0.002969
13:05:37.333,1.674609,13:05:37.333,40.879243,13:05:37.333,0.002969
13:05:37.334,1.640841,13:05:37.334,40.879243,13:05:37.334,0.002969
13:05:37.335,1.657725,13:05:37.335,40.913011,13:05:37.335,0.002969
13:05:37.336,1.590189,13:05:37.336,40.845475,13:05:37.336,0.003955
13:05:37.337,1.640841,13:05:37.337,40.811707,13:05:37.337,0.00264
13:05:37.338,1.657725,13:05:37.338,40.845475,13:05:37.338,0.003626
13:05:37.339,1.590189,13:05:37.339,40.862359,13:05:37.339,0.00264
13:05:37.340,1.590189,13:05:37.340,40.777939,13:05:37.340,0.00264
13:05:37.341,1.590189,13:05:37.341,40.676635,13:05:37.341,0.002311
13:05:37.342,1.590189,13:05:37.342,40.727287,13:05:37.342,0.001982
13:05:37.343,1.522653,13:05:37.343,40.777939,13:05:37.343,0.003955
13:05:37.344,1.556421,13:05:37.344,40.676635,13:05:37.344,0.001325
13:05:37.345,1.488885,13:05:37.345,40.693519,13:05:37.345,0.001325
13:05:37.346,1.674609,13:05:37.346,40.625983,13:05:37.346,0.002969
13:05:37.347,1.590189,13:05:37.347,40.710403,13:05:37.347,0.000338
13:05:37.348,1.623957,13:05:37.348,40.592215,13:05:37.348,0.002311
13:05:37.349,1.674609,13:05:37.349,40.524679,13:05:37.349,0.000996
13:05:37.350,1.657725,13:05:37.350,40.507795,13:05:37.350,0.001653
13:05:37.351,1.640841,13:05:37.351,40.558447,13:05:37.351,0.00264
13:05:37.352,1.657725,13:05:37.352,40.575331,13:05:37.352,0.003626
13:05:37.353,1.674609,13:05:37.353,40.507795,13:05:37.353,0.003955
13:05:37.354,1.708377,13:05:37.354,40.490911,13:05:37.354,0.002969
13:05:37.355,1.623957,13:05:37.355,40.524679,13:05:37.355,0.004612
13:05:37.356,1.539537,13:05:37.356,40.558447,13:05:37.356,0.003297
13:05:37.357,1.573305,13:05:37.357,40.457143,13:05:37.357,0.003297
13:05:37.358,1.539537,13:05:37.358,40.423375,13:05:37.358,0.004612
13:05:37.359,1.505769,13:05:37.359,40.423375,13:05:37.359,0.003297
13:05:37.360,1.539537,13:05:37.360,40.355839,13:05:37.360,0.00264
13:05:37.361,1.522653,13:05:37.361,40.237651,13:05:37.361,0.003626
13:05:37.362,1.505769,13:05:37.362,40.288303,13:05:37.362,0.00264
13:05:37.363,1.505769,13:05:37.363,40.389607,13:05:37.363,0.003626
13:05:37.364,1.455117,13:05:37.364,40.305187,13:05:37.364,0.002969
13:05:37.365,1.488885,13:05:37.365,40.271419,13:05:37.365,0.00264
13:05:37.366,1.505769,13:05:37.366,40.186999,13:05:37.366,0.003297
13:05:37.367,1.455117,13:05:37.367,40.305187,13:05:37.367,0.002311
13:05:37.368,1.488885,13:05:37.368,40.305187,13:05:37.368,0.002969
13:05:37.369,1.556421,13:05:37.369,40.237651,13:05:37.369,0.002969
13:05:37.370,1.539537,13:05:37.370,40.203883,13:05:37.370,0.003297
13:05:37.371,1.556421,13:05:37.371,40.305187,13:05:37.371,0.002311
13:05:37.372,1.539537,13:05:37.372,40.271419,13:05:37.372,0.003297
13:05:37.373,1.556421,13:05:37.373,40.170115,13:05:37.373,0.001982
13:05:37.374,1.522653,13:05:37.374,40.186999,13:05:37.374,0.003626
13:05:37.375,1.455117,13:05:37.375,40.153231,13:05:37.375,0.002311
13:05:37.376,1.472001,13:05:37.376,40.136347,13:05:37.376,0.001982
13:05:37.377,1.505769,13:05:37.377,40.051927,13:05:37.377,0.002311
13:05:37.378,1.539537,13:05:37.378,40.018159,13:05:37.378,0.001653
13:05:37.379,1.472001,13:05:37.379,40.068811,13:05:37.379,0.003297
13:05:37.380,1.387581,13:05:37.380,40.085695,13:05:37.380,0.002311
13:05:37.381,1.505769,13:05:37.381,40.035043,13:05:37.381,0.00264
13:05:37.382,1.522653,13:05:37.382,40.051927,13:05:37.382,0.003955
13:05:37.383,1.522653,13:05:37.383,40.018159,13:05:37.383,0.003297
13:05:37.384,1.522653,13:05:37.384,40.001275,13:05:37.384,0.002311
13:05:37.385,1.472001,13:05:37.385,39.950623,13:05:37.385,0.003626
13:05:37.386,1.472001,13:05:37.386,39.866203,13:05:37.386,0.002311
13:05:37.387,1.455117,13:05:37.387,40.035043,13:05:37.387,0.003297
13:05:37.388,1.539537,13:05:37.388,40.018159,13:05:37.388,0.003297
13:05:37.389,1.590189,13:05:37.389,39.967507,13:05:37.389,0.002311
13:05:37.390,1.522653,13:05:37.390,39.866203,13:05:37.390,0.001982
13:05:37.391,1.573305,13:05:37.391,40.001275,13:05:37.391,0.004941
13:05:37.392,1.455117,13:05:37.392,39.933739,13:05:37.392,0.002311
13:05:37.393,1.573305,13:05:37.393,39.849319,13:05:37.393,0.000996
13:05:37.394,1.590189,13:05:37.394,39.832435,13:05:37.394,0.000338
13:05:37.395,1.488885,13:05:37.395,39.883087,13:05:37.395,0.002311
13:05:37.396,1.438233,13:05:37.396,39.899971,13:05:37.396,0.003297
13:05:37.397,1.488885,13:05:37.397,39.731131,13:05:37.397,0.002969
13:05:37.398,1.455117,13:05:37.398,39.680479,13:05:37.398,0.000996
13:05:37.399,1.370697,13:05:37.399,39.883087,13:05:37.399,0.003955
13:05:37.400,1.404465,13:05:37.400,39.832435,13:05:37.400,0.003626
13:05:37.401,1.438233,13:05:37.401,39.815551,13:05:37.401,0.002311
13:05:37.402,1.421349,13:05:37.402,39.748015,13:05:37.402,0.001325
13:05:37.403,1.472001,13:05:37.403,39.815551,13:05:37.403,0.000996
13:05:37.404,1.370697,13:05:37.404,39.866203,13:05:37.404,0.00264
13:05:37.405,1.488885,13:05:37.405,39.680479,13:05:37.405,0.00264
13:05:37.406,1.438233,13:05:37.406,39.612943,13:05:37.406,0.003626
13:05:37.407,1.472001,13:05:37.407,39.731131,13:05:37.407,0.003297
13:05:37.408,1.404465,13:05:37.408,39.798667,13:05:37.408,0.002311
13:05:37.409,1.522653,13:05:37.409,39.663595,13:05:37.409,0.002969
13:05:37.410,1.505769,13:05:37.410,39.629827,13:05:37.410,0.003297
13:05:37.411,1.472001,13:05:37.411,39.714247,13:05:37.411,0.003297
13:05:37.412,1.455117,13:05:37.412,39.697363,13:05:37.412,0.003626
13:05:37.413,1.539537,13:05:37.413,39.646711,13:05:37.413,0.00264
13:05:37.414,1.488885,13:05:37.414,39.562291,13:05:37.414,0.003626
13:05:37.415,1.505769,13:05:37.415,39.629827,13:05:37.415,0.002969
13:05:37.416,1.488885,13:05:37.416,39.680479,13:05:37.416,0.003297
13:05:37.417,1.488885,13:05:37.417,39.511639,13:05:37.417,0.003955
13:05:37.418,1.488885,13:05:37.418,39.579175,13:05:37.418,0.002311
13:05:37.419,1.421349,13:05:37.419,39.629827,13:05:37.419,0.002311
13:05:37.420,1.404465,13:05:37.420,39.579175,13:05:37.420,0.002969
13:05:37.421,1.455117,13:05:37.421,39.494756,13:05:37.421,0.00264
13:05:37.422,1.404465,13:05:37.422,39.477872,13:05:37.422,0.00264
13:05:37.423,1.455117,13:05:37.423,39.494756,13:05:37.423,0.002969
13:05:37.424,1.421349,13:05:37.424,39.629827,13:05:37.424,0.001982
13:05:37.425,1.421349,13:05:37.425,39.393452,13:05:37.425,0.002311
13:05:37.426,1.421349,13:05:37.426,39.42722,13:05:37.426,0.002311
13:05:37.427,1.404465,13:05:37.427,39.511639,13:05:37.427,0.002311
13:05:37.428,1.404465,13:05:37.428,39.42722,13:05:37.428,0.001653
13:05:37.429,1.438233,13:05:37.429,39.3428,13:05:37.429,0.003626
13:05:37.430,1.438233,13:05:37.430,39.309032,13:05:37.430,0.003955
13:05:37.431,1.505769,13:05:37.431,39.325916,13:05:37.431,0.003297
13:05:37.432,1.421349,13:05:37.432,39.444104,13:05:37.432,0.004284
13:05:37.433,1.438233,13:05:37.433,39.3428,13:05:37.433,0.003955
13:05:37.434,1.455117,13:05:37.434,39.325916,13:05:37.434,0.002311
13:05:37.435,1.387581,13:05:37.435,39.410336,13:05:37.435,0.004284
13:05:37.436,1.370697,13:05:37.436,39.42722,13:05:37.436,0.004612
13:05:37.437,1.336929,13:05:37.437,39.3428,13:05:37.437,0.00264
13:05:37.438,1.387581,13:05:37.438,39.25838,13:05:37.438,0.001653
13:05:37.439,1.320045,13:05:37.439,39.359684,13:05:37.439,0.005928
13:05:37.440,1.353813,13:05:37.440,39.292148,13:05:37.440,0.002311
13:05:37.441,1.370697,13:05:37.441,39.275264,13:05:37.441,0.001982
13:05:37.442,1.353813,13:05:37.442,39.25838,13:05:37.442,0.00264
13:05:37.443,1.336929,13:05:37.443,39.292148,13:05:37.443,0.002311
13:05:37.444,1.370697,13:05:37.444,39.275264,13:05:37.444,0.003626
13:05:37.445,1.303161,13:05:37.445,39.224612,13:05:37.445,0.002311
13:05:37.446,1.387581,13:05:37.446,39.241496,13:05:37.446,0.002969
13:05:37.447,1.370697,13:05:37.447,39.241496,13:05:37.447,0.000996
13:05:37.448,1.404465,13:05:37.448,39.241496,13:05:37.448,0.002969
13:05:37.449,1.438233,13:05:37.449,39.123308,13:05:37.449,0.00264
13:05:37.450,1.472001,13:05:37.450,39.207728,13:05:37.450,0.00264
13:05:37.451,1.421349,13:05:37.451,39.157076,13:05:37.451,0.003297
13:05:37.452,1.421349,13:05:37.452,39.275264,13:05:37.452,0.00264
13:05:37.453,1.505769,13:05:37.453,39.207728,13:05:37.453,0.001325
13:05:37.454,1.539537,13:05:37.454,39.072656,13:05:37.454,0.002969
13:05:37.455,1.404465,13:05:37.455,39.072656,13:05:37.455,0.003297
13:05:37.456,1.353813,13:05:37.456,39.140192,13:05:37.456,0.00264
13:05:37.457,1.387581,13:05:37.457,38.954468,13:05:37.457,0.002969
13:05:37.458,1.421349,13:05:37.458,39.055772,13:05:37.458,0.002969
13:05:37.459,1.421349,13:05:37.459,38.971352,13:05:37.459,0.00264
13:05:37.460,1.353813,13:05:37.460,39.106424,13:05:37.460,0.004941
13:05:37.461,1.438233,13:05:37.461,39.00512,13:05:37.461,0.002311
13:05:37.462,1.370697,13:05:37.462,38.903816,13:05:37.462,0.003297
13:05:37.463,1.404465,13:05:37.463,38.886932,13:05:37.463,0.000996
13:05:37.464,1.336929,13:05:37.464,38.954468,13:05:37.464,0.002969
13:05:37.465,1.336929,13:05:37.465,38.886932,13:05:37.465,0.00264
13:05:37.466,1.353813,13:05:37.466,38.886932,13:05:37.466,0.002969
13:05:37.467,1.387581,13:05:37.467,38.903816,13:05:37.467,0.002969
13:05:37.468,1.370697,13:05:37.468,38.937584,13:05:37.468,0.001653
13:05:37.469,1.370697,13:05:37.469,38.802512,13:05:37.469,0.002969
13:05:37.470,1.387581,13:05:37.470,38.785628,13:05:37.470,0.003297
13:05:37.471,1.370697,13:05:37.471,38.785628,13:05:37.471,0.001982
13:05:37.472,1.370697,13:05:37.472,38.903816,13:05:37.472,0.002969
13:05:37.473,1.404465,13:05:37.473,38.886932,13:05:37.473,0.003955
13:05:37.474,1.421349,13:05:37.474,38.853164,13:05:37.474,0.001982
13:05:37.475,1.421349,13:05:37.475,38.75186,13:05:37.475,0.002311
13:05:37.476,1.303161,13:05:37.476,38.9207,13:05:37.476,0.00264
13:05:37.477,1.353813,13:05:37.477,38.785628,13:05:37.477,0.001653
13:05:37.478,1.370697,13:05:37.478,38.718092,13:05:37.478,0.001653
13:05:37.479,1.370697,13:05:37.479,38.701208,13:05:37.479,0.003297
13:05:37.480,1.353813,13:05:37.480,38.785628,13:05:37.480,0.00264
13:05:37.481,1.303161,13:05:37.481,38.701208,13:05:37.481,0.001982
13:05:37.482,1.353813,13:05:37.482,38.650556,13:05:37.482,0.002969
13:05:37.483,1.404465,13:05:37.483,38.566136,13:05:37.483,0.003626
13:05:37.484,1.286277,13:05:37.484,38.650556,13:05:37.484,0.001325
13:05:37.485,1.269393,13:05:37.485,38.633672,13:05:37.485,0.004941
13:05:37.486,1.353813,13:05:37.486,38.599904,13:05:37.486,0.00264
13:05:37.487,1.336929,13:05:37.487,38.4986,13:05:37.487,0.003297
13:05:37.488,1.387581,13:05:37.488,38.633672,13:05:37.488,0.003297
13:05:37.489,1.387581,13:05:37.489,38.58302,13:05:37.489,0.004941
13:05:37.490,1.404465,13:05:37.490,38.532368,13:05:37.490,0.00264
13:05:37.491,1.404465,13:05:37.491,38.515484,13:05:37.491,0.003297
13:05:37.492,1.455117,13:05:37.492,38.549252,13:05:37.492,0.00264
13:05:37.493,1.370697,13:05:37.493,38.464832,13:05:37.493,0.002311
13:05:37.494,1.370697,13:05:37.494,38.481716,13:05:37.494,0.001653
13:05:37.495,1.421349,13:05:37.495,38.431064,13:05:37.495,0.002969
13:05:37.496,1.303161,13:05:37.496,38.549252,13:05:37.496,0.00264
13:05:37.497,1.370697,13:05:37.497,38.380412,13:05:37.497,0.002311
13:05:37.498,1.286277,13:05:37.498,38.363528,13:05:37.498,0.00264
13:05:37.499,1.387581,13:05:37.499,38.380412,13:05:37.499,0.000996
13:05:37.500,1.252509,13:05:37.500,38.380412,13:05:37.500,0.00264
13:05:37.501,1.320045,13:05:37.501,38.380412,13:05:37.501,0.001982
13:05:37.502,1.303161,13:05:37.502,38.41418,13:05:37.502,0.003626
13:05:37.503,1.286277,13:05:37.503,38.397296,13:05:37.503,0.00264
13:05:37.504,1.252509,13:05:37.504,38.481716,13:05:37.504,0.002311
13:05:37.505,1.252509,13:05:37.505,38.447948,13:05:37.505,0.003297
13:05:37.506,1.336929,13:05:37.506,38.346644,13:05:37.506,0.00264
13:05:37.507,1.320045,13:05:37.507,38.312876,13:05:37.507,0.003955
13:05:37.508,1.269393,13:05:37.508,38.346644,13:05:37.508,0.00264
13:05:37.509,1.370697,13:05:37.509,38.380412,13:05:37.509,0.003297
13:05:37.510,1.303161,13:05:37.510,38.312876,13:05:37.510,0.002311
13:05:37.511,1.320045,13:05:37.511,38.32976,13:05:37.511,0.003297
13:05:37.512,1.404465,13:05:37.512,38.295992,13:05:37.512,0.002311
13:05:37.513,1.303161,13:05:37.513,38.279108,13:05:37.513,0.003955
13:05:37.514,1.353813,13:05:37.514,38.211572,13:05:37.514,0.001653
13:05:37.515,1.336929,13:05:37.515,38.312876,13:05:37.515,0.002311
13:05:37.516,1.269393,13:05:37.516,38.279108,13:05:37.516,0.002311
13:05:37.517,1.320045,13:05:37.517,38.211572,13:05:37.517,0.002969
13:05:37.518,1.286277,13:05:37.518,38.194688,13:05:37.518,0.001653
13:05:37.519,1.370697,13:05:37.519,38.0765,13:05:37.519,0.002969
13:05:37.520,1.286277,13:05:37.520,38.16092,13:05:37.520,0.00264
13:05:37.521,1.303161,13:05:37.521,38.144036,13:05:37.521,0.002969
13:05:37.522,1.269393,13:05:37.522,38.093384,13:05:37.522,0.002969
13:05:37.523,1.303161,13:05:37.523,38.110268,13:05:37.523,0.003626
13:05:37.524,1.252509,13:05:37.524,38.194688,13:05:37.524,0.002311
13:05:37.525,1.269393,13:05:37.525,38.177804,13:05:37.525,0.003626
13:05:37.526,1.286277,13:05:37.526,38.110268,13:05:37.526,0.002311
13:05:37.527,1.320045,13:05:37.527,38.0765,13:05:37.527,0.00264
13:05:37.528,1.303161,13:05:37.528,38.110268,13:05:37.528,0.001982
13:05:37.529,1.370697,13:05:37.529,38.059616,13:05:37.529,0.002969
13:05:37.530,1.370697,13:05:37.530,38.059616,13:05:37.530,0.001653
13:05:37.531,1.404465,13:05:37.531,37.958312,13:05:37.531,0.003297
13:05:37.532,1.303161,13:05:37.532,38.093384,13:05:37.532,0.003297
13:05:37.533,1.303161,13:05:37.533,38.093384,13:05:37.533,0.002311
13:05:37.534,1.387581,13:05:37.534,37.99208,13:05:37.534,0.003955
13:05:37.535,1.336929,13:05:37.535,37.90766,13:05:37.535,0.003626
13:05:37.536,1.353813,13:05:37.536,37.941428,13:05:37.536,0.003297
13:05:37.537,1.286277,13:05:37.537,37.99208,13:05:37.537,0.002311
13:05:37.538,1.320045,13:05:37.538,37.857008,13:05:37.538,0.003297
13:05:37.539,1.320045,13:05:37.539,37.890776,13:05:37.539,0.002969
13:05:37.540,1.269393,13:05:37.540,37.941428,13:05:37.540,0.00264
13:05:37.541,1.336929,13:05:37.541,37.873892,13:05:37.541,0.004941
13:05:37.542,1.269393,13:05:37.542,37.857008,13:05:37.542,0.002969
13:05:37.543,1.303161,13:05:37.543,37.840124,13:05:37.543,0.002969
13:05:37.544,1.286277,13:05:37.544,37.890776,13:05:37.544,0.002969
13:05:37.545,1.303161,13:05:37.545,37.873892,13:05:37.545,0.001325
13:05:37.546,1.252509,13:05:37.546,37.840124,13:05:37.546,0.002311
13:05:37.547,1.320045,13:05:37.547,37.755704,13:05:37.547,0.003955
13:05:37.548,1.336929,13:05:37.548,37.772588,13:05:37.548,0.001325
13:05:37.549,1.370697,13:05:37.549,37.789472,13:05:37.549,0.001982
13:05:37.550,1.370697,13:05:37.550,37.755704,13:05:37.550,0.002311
13:05:37.551,1.370697,13:05:37.551,37.721936,13:05:37.551,0.002969
13:05:37.552,1.370697,13:05:37.552,37.82324,13:05:37.552,0.001325
13:05:37.553,1.404465,13:05:37.553,37.840124,13:05:37.553,0.003297
13:05:37.554,1.370697,13:05:37.554,37.671284,13:05:37.554,0.001982
13:05:37.555,1.353813,13:05:37.555,37.721936,13:05:37.555,0.002969
13:05:37.556,1.336929,13:05:37.556,37.772588,13:05:37.556,0.002969
13:05:37.557,1.336929,13:05:37.557,37.721936,13:05:37.557,0.003626
13:05:37.558,1.353813,13:05:37.558,37.56998,13:05:37.558,0.002311
13:05:37.559,1.320045,13:05:37.559,37.56998,13:05:37.559,0.003626
13:05:37.560,1.269393,13:05:37.560,37.6544,13:05:37.560,0.003626
13:05:37.561,1.336929,13:05:37.561,37.671284,13:05:37.561,0.00264
13:05:37.562,1.286277,13:05:37.562,37.56998,13:05:37.562,0.003626
13:05:37.563,1.370697,13:05:37.563,37.536212,13:05:37.563,0.003297
13:05:37.564,1.387581,13:05:37.564,37.603748,13:05:37.564,0.002969
13:05:37.565,1.269393,13:05:37.565,37.56998,13:05:37.565,0.001982
13:05:37.566,1.303161,13:05:37.566,37.553096,13:05:37.566,0.003626
13:05:37.567,1.303161,13:05:37.567,37.48556,13:05:37.567,0.002969
13:05:37.568,1.353813,13:05:37.568,37.519328,13:05:37.568,0.003626
13:05:37.569,1.353813,13:05:37.569,37.620632,13:05:37.569,0.00264
13:05:37.570,1.353813,13:05:37.570,37.451792,13:05:37.570,0.003955
13:05:37.571,1.404465,13:05:37.571,37.468676,13:05:37.571,0.002311
13:05:37.572,1.404465,13:05:37.572,37.48556,13:05:37.572,0.003297
13:05:37.573,1.387581,13:05:37.573,37.48556,13:05:37.573,0.00264
13:05:37.574,1.387581,13:05:37.574,37.434908,13:05:37.574,0.002311
13:05:37.575,1.336929,13:05:37.575,37.367373,13:05:37.575,0.003955
13:05:37.576,1.404465,13:05:37.576,37.451792,13:05:37.576,0.002311
13:05:37.577,1.286277,13:05:37.577,37.502444,13:05:37.577,0.001982
13:05:37.578,1.336929,13:05:37.578,37.316721,13:05:37.578,0.002311
13:05:37.579,1.353813,13:05:37.579,37.40114,13:05:37.579,0.00264
13:05:37.580,1.269393,13:05:37.580,37.350489,13:05:37.580,0.002311
13:05:37.581,1.252509,13:05:37.581,37.367373,13:05:37.581,0.004284
13:05:37.582,1.336929,13:05:37.582,37.249185,13:05:37.582,0.001982
13:05:37.583,1.269393,13:05:37.583,37.215417,13:05:37.583,0.002311
13:05:37.584,1.269393,13:05:37.584,37.249185,13:05:37.584,0.001653
13:05:37.585,1.269393,13:05:37.585,37.299837,13:05:37.585,0.003955
13:05:37.586,1.320045,13:05:37.586,37.316721,13:05:37.586,0.002311
13:05:37.587,1.269393,13:05:37.587,37.282953,13:05:37.587,0.003626
13:05:37.588,1.320045,13:05:37.588,37.282953,13:05:37.588,0.004284
13:05:37.589,1.269393,13:05:37.589,37.299837,13:05:37.589,0.003297
13:05:37.590,1.336929,13:05:37.590,37.164765,13:05:37.590,0.003955
13:05:37.591,1.320045,13:05:37.591,37.181649,13:05:37.591,0.003297
13:05:37.592,1.353813,13:05:37.592,37.232301,13:05:37.592,0.003297
13:05:37.593,1.387581,13:05:37.593,37.333605,13:05:37.593,0.00264
13:05:37.594,1.336929,13:05:37.594,37.249185,13:05:37.594,0.00264
13:05:37.595,1.303161,13:05:37.595,37.147881,13:05:37.595,0.001982
13:05:37.596,1.336929,13:05:37.596,37.130997,13:05:37.596,0.000667
13:05:37.597,1.336929,13:05:37.597,37.198533,13:05:37.597,0.001325
13:05:37.598,1.286277,13:05:37.598,37.063461,13:05:37.598,0.003297
13:05:37.599,1.269393,13:05:37.599,37.046577,13:05:37.599,0.000996
13:05:37.600,1.286277,13:05:37.600,37.063461,13:05:37.600,0.004284
13:05:37.601,1.320045,13:05:37.601,37.198533,13:05:37.601,0.00264
13:05:37.602,1.252509,13:05:37.602,37.147881,13:05:37.602,0.00264
13:05:37.603,1.269393,13:05:37.603,37.080345,13:05:37.603,0.002311
13:05:37.604,1.303161,13:05:37.604,37.046577,13:05:37.604,0.003955
13:05:37.605,1.286277,13:05:37.605,37.080345,13:05:37.605,0.001325
13:05:37.606,1.252509,13:05:37.606,37.046577,13:05:37.606,0.003626
13:05:37.607,1.286277,13:05:37.607,36.928389,13:05:37.607,0.002969
13:05:37.608,1.286277,13:05:37.608,36.995925,13:05:37.608,0.001653
13:05:37.609,1.320045,13:05:37.609,36.995925,13:05:37.609,0.001325
13:05:37.610,1.286277,13:05:37.610,36.962157,13:05:37.610,0.003626
13:05:37.611,1.353813,13:05:37.611,36.877737,13:05:37.611,0.003297
13:05:37.612,1.353813,13:05:37.612,36.945273,13:05:37.612,0.002311
13:05:37.613,1.303161,13:05:37.613,36.995925,13:05:37.613,0.003955
13:05:37.614,1.404465,13:05:37.614,36.945273,13:05:37.614,0.001325
13:05:37.615,1.336929,13:05:37.615,36.894621,13:05:37.615,0.003626
13:05:37.616,1.370697,13:05:37.616,36.962157,13:05:37.616,0.002969
13:05:37.617,1.252509,13:05:37.617,36.911505,13:05:37.617,0.003297
13:05:37.618,1.320045,13:05:37.618,36.827085,13:05:37.618,0.003297
13:05:37.619,1.303161,13:05:37.619,36.793317,13:05:37.619,0.002311
13:05:37.620,1.286277,13:05:37.620,36.793317,13:05:37.620,0.002969
13:05:37.621,1.201857,13:05:37.621,36.894621,13:05:37.621,0.00264
13:05:37.622,1.269393,13:05:37.622,36.793317,13:05:37.622,0.002311
13:05:37.623,1.235625,13:05:37.623,36.793317,13:05:37.623,0.001653
13:05:37.624,1.320045,13:05:37.624,36.759549,13:05:37.624,0.003626
13:05:37.625,1.320045,13:05:37.625,36.810201,13:05:37.625,0.002969
13:05:37.626,1.235625,13:05:37.626,36.793317,13:05:37.626,0.00264
13:05:37.627,1.370697,13:05:37.627,36.742665,13:05:37.627,0.002969
13:05:37.628,1.336929,13:05:37.628,36.742665,13:05:37.628,0.003626
13:05:37.629,1.336929,13:05:37.629,36.793317,13:05:37.629,0.002311
13:05:37.630,1.370697,13:05:37.630,36.793317,13:05:37.630,0.001325
13:05:37.631,1.353813,13:05:37.631,36.793317,13:05:37.631,0.001653
13:05:37.632,1.404465,13:05:37.632,36.624477,13:05:37.632,0.002969
13:05:37.633,1.286277,13:05:37.633,36.692013,13:05:37.633,0.001325
13:05:37.634,1.336929,13:05:37.634,36.759549,13:05:37.634,0.004284
13:05:37.635,1.336929,13:05:37.635,36.590709,13:05:37.635,0.00264
