Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:08:18.399,1.353813,13:08:18.399,36.134841,13:08:18.399,0.003626
13:08:18.400,1.387581,13:08:18.400,36.134841,13:08:18.400,0.003297
13:08:18.401,1.286277,13:08:18.401,36.117957,13:08:18.401,0.003626
13:08:18.402,1.269393,13:08:18.402,36.269913,13:08:18.402,0.00264
13:08:18.403,1.336929,13:08:18.403,36.219261,13:08:18.403,0.004284
13:08:18.404,1.370697,13:08:18.404,36.101073,13:08:18.404,0.001653
13:08:18.405,1.404465,13:08:18.405,36.050421,13:08:18.405,0.002969
13:08:18.406,1.370697,13:08:18.406,36.286797,13:08:18.406,0.00264
13:08:18.407,1.353813,13:08:18.407,36.117957,13:08:18.407,0.003626
13:08:18.408,1.404465,13:08:18.408,36.101073,13:08:18.408,0.003297
13:08:18.409,1.421349,13:08:18.409,36.033537,13:08:18.409,0.003955
13:08:18.410,1.303161,13:08:18.410,36.253029,13:08:18.410,0.001325
13:08:18.411,1.303161,13:08:18.411,36.168609,13:08:18.411,0.001653
13:08:18.412,1.370697,13:08:18.412,36.101073,13:08:18.412,0.003626
13:08:18.413,1.303161,13:08:18.413,36.134841,13:08:18.413,0.003955
13:08:18.414,1.252509,13:08:18.414,36.084189,13:08:18.414,0.002311
13:08:18.415,1.303161,13:08:18.415,36.067305,13:08:18.415,0.001982
13:08:18.416,1.235625,13:08:18.416,36.202377,13:08:18.416,0.002969
13:08:18.417,1.235625,13:08:18.417,36.084189,13:08:18.417,0.001653
13:08:18.418,1.303161,13:08:18.418,36.151725,13:08:18.418,0.002311
13:08:18.419,1.286277,13:08:18.419,36.067305,13:08:18.419,0.001325
13:08:18.420,1.353813,13:08:18.420,35.982885,13:08:18.420,0.002311
13:08:18.421,1.320045,13:08:18.421,35.932233,13:08:18.421,0.003297
13:08:18.422,1.303161,13:08:18.422,36.067305,13:08:18.422,0.003955
13:08:18.423,1.303161,13:08:18.423,35.999769,13:08:18.423,0.003955
13:08:18.424,1.353813,13:08:18.424,35.966001,13:08:18.424,0.003626
13:08:18.425,1.387581,13:08:18.425,36.033537,13:08:18.425,0.003297
13:08:18.426,1.320045,13:08:18.426,36.033537,13:08:18.426,0.001982
13:08:18.427,1.404465,13:08:18.427,35.999769,13:08:18.427,0.00264
13:08:18.428,1.404465,13:08:18.428,35.881581,13:08:18.428,0.002969
13:08:18.429,1.421349,13:08:18.429,35.797161,13:08:18.429,0.002969
13:08:18.430,1.303161,13:08:18.430,35.949117,13:08:18.430,0.003955
13:08:18.431,1.353813,13:08:18.431,35.999769,13:08:18.431,0.003955
13:08:18.432,1.387581,13:08:18.432,35.814045,13:08:18.432,0.003626
13:08:18.433,1.336929,13:08:18.433,35.864697,13:08:18.433,0.004284
13:08:18.434,1.269393,13:08:18.434,35.864697,13:08:18.434,0.000996
13:08:18.435,1.303161,13:08:18.435,35.898465,13:08:18.435,0.001653
13:08:18.436,1.336929,13:08:18.436,35.830929,13:08:18.436,0.00264
13:08:18.437,1.336929,13:08:18.437,35.814045,13:08:18.437,0.001982
13:08:18.438,1.303161,13:08:18.438,35.780277,13:08:18.438,0.003297
13:08:18.439,1.286277,13:08:18.439,35.814045,13:08:18.439,0.00264
13:08:18.440,1.269393,13:08:18.440,35.712741,13:08:18.440,0.002311
13:08:18.441,1.320045,13:08:18.441,35.695857,13:08:18.441,0.002311
13:08:18.442,1.320045,13:08:18.442,35.814045,13:08:18.442,0.003955
13:08:18.443,1.269393,13:08:18.443,35.830929,13:08:18.443,0.001982
13:08:18.444,1.353813,13:08:18.444,35.746509,13:08:18.444,0.002969
13:08:18.445,1.336929,13:08:18.445,35.746509,13:08:18.445,0.002311
13:08:18.446,1.336929,13:08:18.446,35.898465,13:08:18.446,0.00264
13:08:18.447,1.353813,13:08:18.447,35.814045,13:08:18.447,0.001653
13:08:18.448,1.387581,13:08:18.448,35.712741,13:08:18.448,0.003626
13:08:18.449,1.353813,13:08:18.449,35.780277,13:08:18.449,0.001653
13:08:18.450,1.336929,13:08:18.450,35.729625,13:08:18.450,0.003297
13:08:18.451,1.286277,13:08:18.451,35.678973,13:08:18.451,0.00264
13:08:18.452,1.303161,13:08:18.452,35.611437,13:08:18.452,0.00264
13:08:18.453,1.336929,13:08:18.453,35.527017,13:08:18.453,0.003626
13:08:18.454,1.269393,13:08:18.454,35.577669,13:08:18.454,0.002969
13:08:18.455,1.320045,13:08:18.455,35.645205,13:08:18.455,0.002311
13:08:18.456,1.286277,13:08:18.456,35.527017,13:08:18.456,0.00264
13:08:18.457,1.336929,13:08:18.457,35.560785,13:08:18.457,0.003297
13:08:18.458,1.336929,13:08:18.458,35.645205,13:08:18.458,0.002969
13:08:18.459,1.235625,13:08:18.459,35.594553,13:08:18.459,0.00264
13:08:18.460,1.353813,13:08:18.460,35.543901,13:08:18.460,0.00264
13:08:18.461,1.269393,13:08:18.461,35.510133,13:08:18.461,0.002311
13:08:18.462,1.252509,13:08:18.462,35.442597,13:08:18.462,0.003297
13:08:18.463,1.269393,13:08:18.463,35.560785,13:08:18.463,0.003955
13:08:18.464,1.353813,13:08:18.464,35.560785,13:08:18.464,0.002969
13:08:18.465,1.404465,13:08:18.465,35.493249,13:08:18.465,0.002969
13:08:18.466,1.353813,13:08:18.466,35.543901,13:08:18.466,0.003297
13:08:18.467,1.303161,13:08:18.467,35.577669,13:08:18.467,0.001653
13:08:18.468,1.370697,13:08:18.468,35.391945,13:08:18.468,0.002969
13:08:18.469,1.353813,13:08:18.469,35.442597,13:08:18.469,0.002311
13:08:18.470,1.353813,13:08:18.470,35.442597,13:08:18.470,0.001982
13:08:18.471,1.269393,13:08:18.471,35.459481,13:08:18.471,0.003626
13:08:18.472,1.353813,13:08:18.472,35.341293,13:08:18.472,0.002969
13:08:18.473,1.353813,13:08:18.473,35.358177,13:08:18.473,0.001982
13:08:18.474,1.286277,13:08:18.474,35.391945,13:08:18.474,0.003626
13:08:18.475,1.235625,13:08:18.475,35.408829,13:08:18.475,0.002311
13:08:18.476,1.286277,13:08:18.476,35.290641,13:08:18.476,0.003626
13:08:18.477,1.286277,13:08:18.477,35.307525,13:08:18.477,0.001325
13:08:18.478,1.286277,13:08:18.478,35.307525,13:08:18.478,0.003955
13:08:18.479,1.303161,13:08:18.479,35.341293,13:08:18.479,0.003955
13:08:18.480,1.286277,13:08:18.480,35.256873,13:08:18.480,0.002311
13:08:18.481,1.269393,13:08:18.481,35.341293,13:08:18.481,0.002311
13:08:18.482,1.320045,13:08:18.482,35.307525,13:08:18.482,0.004941
13:08:18.483,1.303161,13:08:18.483,35.358177,13:08:18.483,0.002311
13:08:18.484,1.404465,13:08:18.484,35.307525,13:08:18.484,0.002969
13:08:18.485,1.404465,13:08:18.485,35.206221,13:08:18.485,0.003297
13:08:18.486,1.370697,13:08:18.486,35.223105,13:08:18.486,0.00264
13:08:18.487,1.336929,13:08:18.487,35.223105,13:08:18.487,0.002969
13:08:18.488,1.336929,13:08:18.488,35.138686,13:08:18.488,0.003297
13:08:18.489,1.387581,13:08:18.489,35.138686,13:08:18.489,0.002311
13:08:18.490,1.370697,13:08:18.490,35.189337,13:08:18.490,0.002969
13:08:18.491,1.336929,13:08:18.491,35.172453,13:08:18.491,0.003297
13:08:18.492,1.336929,13:08:18.492,35.07115,13:08:18.492,0.003297
13:08:18.493,1.286277,13:08:18.493,35.054266,13:08:18.493,0.002969
13:08:18.494,1.269393,13:08:18.494,35.138686,13:08:18.494,0.002969
13:08:18.495,1.252509,13:08:18.495,35.138686,13:08:18.495,0.00264
13:08:18.496,1.320045,13:08:18.496,35.003614,13:08:18.496,0.002969
13:08:18.497,1.303161,13:08:18.497,34.969846,13:08:18.497,0.003297
13:08:18.498,1.286277,13:08:18.498,35.088034,13:08:18.498,0.003955
13:08:18.499,1.286277,13:08:18.499,35.054266,13:08:18.499,0.002311
13:08:18.500,1.252509,13:08:18.500,35.07115,13:08:18.500,0.00264
13:08:18.501,1.370697,13:08:18.501,34.919194,13:08:18.501,0.001982
13:08:18.502,1.269393,13:08:18.502,35.037382,13:08:18.502,0.003626
13:08:18.503,1.286277,13:08:18.503,34.98673,13:08:18.503,0.001653
13:08:18.504,1.336929,13:08:18.504,34.969846,13:08:18.504,0.00264
13:08:18.505,1.370697,13:08:18.505,34.969846,13:08:18.505,0.00264
13:08:18.506,1.370697,13:08:18.506,34.969846,13:08:18.506,0.000996
13:08:18.507,1.370697,13:08:18.507,34.98673,13:08:18.507,0.003297
13:08:18.508,1.336929,13:08:18.508,35.003614,13:08:18.508,0.002311
13:08:18.509,1.370697,13:08:18.509,34.98673,13:08:18.509,0.003297
13:08:18.510,1.353813,13:08:18.510,34.969846,13:08:18.510,0.003955
13:08:18.511,1.320045,13:08:18.511,34.98673,13:08:18.511,0.003297
13:08:18.512,1.320045,13:08:18.512,34.919194,13:08:18.512,0.002311
13:08:18.513,1.353813,13:08:18.513,34.851658,13:08:18.513,0.001982
13:08:18.514,1.269393,13:08:18.514,34.885426,13:08:18.514,0.001982
13:08:18.515,1.286277,13:08:18.515,34.801006,13:08:18.515,0.003626
13:08:18.516,1.336929,13:08:18.516,34.81789,13:08:18.516,0.00264
13:08:18.517,1.336929,13:08:18.517,34.750354,13:08:18.517,0.003955
13:08:18.518,1.320045,13:08:18.518,34.716586,13:08:18.518,0.000338
13:08:18.519,1.320045,13:08:18.519,34.834774,13:08:18.519,0.002311
13:08:18.520,1.303161,13:08:18.520,34.81789,13:08:18.520,0.004941
13:08:18.521,1.336929,13:08:18.521,34.699702,13:08:18.521,0.002969
13:08:18.522,1.303161,13:08:18.522,34.801006,13:08:18.522,0.00264
13:08:18.523,1.286277,13:08:18.523,34.885426,13:08:18.523,0.002969
13:08:18.524,1.320045,13:08:18.524,34.73347,13:08:18.524,0.002969
13:08:18.525,1.370697,13:08:18.525,34.73347,13:08:18.525,0.002969
13:08:18.526,1.353813,13:08:18.526,34.632166,13:08:18.526,0.00264
13:08:18.527,1.336929,13:08:18.527,34.682818,13:08:18.527,0.003297
13:08:18.528,1.387581,13:08:18.528,34.716586,13:08:18.528,0.00264
13:08:18.529,1.336929,13:08:18.529,34.682818,13:08:18.529,0.00264
13:08:18.530,1.370697,13:08:18.530,34.581514,13:08:18.530,0.004941
13:08:18.531,1.336929,13:08:18.531,34.682818,13:08:18.531,0.001982
13:08:18.532,1.320045,13:08:18.532,34.632166,13:08:18.532,0.004284
13:08:18.533,1.336929,13:08:18.533,34.530862,13:08:18.533,0.001982
13:08:18.534,1.336929,13:08:18.534,34.615282,13:08:18.534,0.004941
13:08:18.535,1.353813,13:08:18.535,34.632166,13:08:18.535,0.002969
13:08:18.536,1.286277,13:08:18.536,34.598398,13:08:18.536,0.003297
13:08:18.537,1.336929,13:08:18.537,34.547746,13:08:18.537,0.002311
13:08:18.538,1.303161,13:08:18.538,34.463326,13:08:18.538,0.002311
13:08:18.539,1.235625,13:08:18.539,34.547746,13:08:18.539,0.002969
13:08:18.540,1.336929,13:08:18.540,34.56463,13:08:18.540,0.004941
13:08:18.541,1.336929,13:08:18.541,34.530862,13:08:18.541,0.00264
13:08:18.542,1.320045,13:08:18.542,34.463326,13:08:18.542,0.00264
13:08:18.543,1.320045,13:08:18.543,34.497094,13:08:18.543,0.001653
13:08:18.544,1.336929,13:08:18.544,34.429558,13:08:18.544,0.003626
13:08:18.545,1.421349,13:08:18.545,34.463326,13:08:18.545,0.002311
13:08:18.546,1.404465,13:08:18.546,34.446442,13:08:18.546,0.002311
13:08:18.547,1.387581,13:08:18.547,34.581514,13:08:18.547,0.002969
13:08:18.548,1.320045,13:08:18.548,34.530862,13:08:18.548,0.00264
13:08:18.549,1.336929,13:08:18.549,34.429558,13:08:18.549,0.003297
13:08:18.550,1.387581,13:08:18.550,34.412674,13:08:18.550,0.00264
13:08:18.551,1.387581,13:08:18.551,34.429558,13:08:18.551,0.002969
13:08:18.552,1.303161,13:08:18.552,34.429558,13:08:18.552,0.00264
13:08:18.553,1.404465,13:08:18.553,34.345138,13:08:18.553,0.001982
13:08:18.554,1.320045,13:08:18.554,34.294486,13:08:18.554,0.004941
13:08:18.555,1.286277,13:08:18.555,34.31137,13:08:18.555,0.002311
13:08:18.556,1.320045,13:08:18.556,34.345138,13:08:18.556,0.003297
13:08:18.557,1.336929,13:08:18.557,34.294486,13:08:18.557,0.002311
13:08:18.558,1.320045,13:08:18.558,34.260718,13:08:18.558,0.002969
13:08:18.559,1.269393,13:08:18.559,34.294486,13:08:18.559,0.00264
13:08:18.560,1.286277,13:08:18.560,34.328254,13:08:18.560,0.003297
13:08:18.561,1.336929,13:08:18.561,34.193182,13:08:18.561,0.001325
13:08:18.562,1.370697,13:08:18.562,34.345138,13:08:18.562,0.003297
13:08:18.563,1.320045,13:08:18.563,34.260718,13:08:18.563,0.001982
13:08:18.564,1.336929,13:08:18.564,34.277602,13:08:18.564,0.00264
13:08:18.565,1.421349,13:08:18.565,34.31137,13:08:18.565,0.002969
13:08:18.566,1.472001,13:08:18.566,34.210066,13:08:18.566,0.002311
13:08:18.567,1.353813,13:08:18.567,34.277602,13:08:18.567,0.002311
13:08:18.568,1.336929,13:08:18.568,34.210066,13:08:18.568,0.003297
13:08:18.569,1.404465,13:08:18.569,34.210066,13:08:18.569,0.00264
13:08:18.570,1.438233,13:08:18.570,34.176298,13:08:18.570,0.002969
13:08:18.571,1.286277,13:08:18.571,34.14253,13:08:18.571,0.001325
13:08:18.572,1.320045,13:08:18.572,34.22695,13:08:18.572,0.00264
13:08:18.573,1.336929,13:08:18.573,34.041226,13:08:18.573,0.00264
13:08:18.574,1.353813,13:08:18.574,34.074994,13:08:18.574,0.002969
13:08:18.575,1.303161,13:08:18.575,34.108762,13:08:18.575,0.003626
13:08:18.576,1.336929,13:08:18.576,34.091878,13:08:18.576,0.004612
13:08:18.577,1.303161,13:08:18.577,34.074994,13:08:18.577,0.002311
13:08:18.578,1.320045,13:08:18.578,34.074994,13:08:18.578,0.00264
13:08:18.579,1.336929,13:08:18.579,34.108762,13:08:18.579,0.00264
13:08:18.580,1.320045,13:08:18.580,33.990574,13:08:18.580,0.003297
13:08:18.581,1.387581,13:08:18.581,33.956806,13:08:18.581,0.003297
13:08:18.582,1.303161,13:08:18.582,33.990574,13:08:18.582,0.003297
13:08:18.583,1.336929,13:08:18.583,34.091878,13:08:18.583,0.00264
13:08:18.584,1.320045,13:08:18.584,33.956806,13:08:18.584,0.003297
13:08:18.585,1.370697,13:08:18.585,33.97369,13:08:18.585,0.001982
13:08:18.586,1.336929,13:08:18.586,33.990574,13:08:18.586,0.004612
13:08:18.587,1.370697,13:08:18.587,34.041226,13:08:18.587,0.002311
13:08:18.588,1.353813,13:08:18.588,34.125646,13:08:18.588,0.002311
13:08:18.589,1.353813,13:08:18.589,34.041226,13:08:18.589,0.001325
13:08:18.590,1.387581,13:08:18.590,33.923038,13:08:18.590,0.002969
13:08:18.591,1.370697,13:08:18.591,33.990574,13:08:18.591,0.001982
13:08:18.592,1.320045,13:08:18.592,33.97369,13:08:18.592,0.00264
13:08:18.593,1.404465,13:08:18.593,33.939922,13:08:18.593,0.004284
13:08:18.594,1.252509,13:08:18.594,33.923038,13:08:18.594,0.002311
13:08:18.595,1.286277,13:08:18.595,33.855502,13:08:18.595,0.001325
13:08:18.596,1.336929,13:08:18.596,33.906154,13:08:18.596,0.003626
13:08:18.597,1.336929,13:08:18.597,33.821734,13:08:18.597,0.000996
13:08:18.598,1.370697,13:08:18.598,33.787966,13:08:18.598,0.001982
13:08:18.599,1.286277,13:08:18.599,33.821734,13:08:18.599,0.001653
13:08:18.600,1.235625,13:08:18.600,33.872386,13:08:18.600,0.002311
13:08:18.601,1.353813,13:08:18.601,33.754198,13:08:18.601,0.002969
13:08:18.602,1.336929,13:08:18.602,33.754198,13:08:18.602,0.000996
13:08:18.603,1.320045,13:08:18.603,33.855502,13:08:18.603,0.00264
13:08:18.604,1.370697,13:08:18.604,33.838618,13:08:18.604,0.001982
13:08:18.605,1.404465,13:08:18.605,33.63601,13:08:18.605,0.003626
13:08:18.606,1.404465,13:08:18.606,33.737314,13:08:18.606,0.003297
13:08:18.607,1.353813,13:08:18.607,33.787966,13:08:18.607,0.002969
13:08:18.608,1.370697,13:08:18.608,33.771082,13:08:18.608,0.002311
13:08:18.609,1.370697,13:08:18.609,33.703546,13:08:18.609,0.003626
13:08:18.610,1.488885,13:08:18.610,33.703546,13:08:18.610,0.004284
13:08:18.611,1.387581,13:08:18.611,33.686662,13:08:18.611,0.003626
13:08:18.612,1.336929,13:08:18.612,33.771082,13:08:18.612,0.00264
13:08:18.613,1.320045,13:08:18.613,33.72043,13:08:18.613,0.236744
13:08:18.614,1.336929,13:08:18.614,33.652894,13:08:18.614,4.65119
13:08:18.615,1.336929,13:08:18.615,33.602242,13:08:18.615,5.993012
13:08:18.616,1.269393,13:08:18.616,33.686662,13:08:18.616,5.992683
13:08:18.617,1.387581,13:08:18.617,33.619126,13:08:18.617,6.000245
13:08:18.618,1.404465,13:08:18.618,33.517822,13:08:18.618,6.010109
13:08:18.619,1.387581,13:08:18.619,33.517822,13:08:18.619,6.020959
13:08:18.620,1.336929,13:08:18.620,33.585358,13:08:18.620,6.032467
13:08:18.621,1.353813,13:08:18.621,33.568474,13:08:18.621,6.042989
13:08:18.622,1.303161,13:08:18.622,33.568474,13:08:18.622,6.010767
13:08:18.623,1.336929,13:08:18.623,33.585358,13:08:18.623,6.000903
13:08:18.624,1.336929,13:08:18.624,33.534706,13:08:18.624,6.007807
13:08:18.625,1.421349,13:08:18.625,33.450286,13:08:18.625,6.010767
13:08:18.626,1.556421,13:08:18.626,33.433402,13:08:18.626,6.02359
13:08:18.627,1.826565,13:08:18.627,33.568474,13:08:18.627,6.048578
13:08:18.628,2.248665,13:08:18.628,33.450286,13:08:18.628,6.067648
13:08:18.629,3.278588,13:08:18.629,33.517822,13:08:18.629,6.069292
13:08:18.630,5.220248,13:08:18.630,33.55159,13:08:18.630,6.068635
13:08:18.631,8.360671,13:08:18.631,33.568474,13:08:18.631,6.066333
13:08:18.632,12.49725,13:08:18.632,33.568474,13:08:18.632,6.070608
13:08:18.633,17.309188,13:08:18.633,33.433402,13:08:18.633,6.071594
13:08:18.634,22.830254,13:08:18.634,33.484054,13:08:18.634,6.032796
13:08:18.635,29.043564,13:08:18.635,33.534706,13:08:18.635,6.027535
13:08:18.636,35.746509,13:08:18.636,33.686662,13:08:18.636,6.026878
13:08:18.637,42.702714,13:08:18.637,33.568474,13:08:18.637,6.034111
13:08:18.638,50.097902,13:08:18.638,33.484054,13:08:18.638,6.064361
13:08:18.639,57.763233,13:08:18.639,33.433402,13:08:18.639,6.06173
13:08:18.640,65.175304,13:08:18.640,33.433402,13:08:18.640,6.061401
13:08:18.641,71.810711,13:08:18.641,33.38275,13:08:18.641,6.058771
13:08:18.642,77.686338,13:08:18.642,33.281446,13:08:18.642,6.052195
13:08:18.643,81.974871,13:08:18.643,33.29833,13:08:18.643,6.031481
13:08:18.644,82.633346,13:08:18.644,33.38275,13:08:18.644,6.019973
13:08:18.645,78.311046,13:08:18.645,33.348982,13:08:18.645,6.022275
13:08:18.646,70.797672,13:08:18.646,33.38275,13:08:18.646,6.025234
13:08:18.647,61.950463,13:08:18.647,33.500938,13:08:18.647,6.052853
13:08:18.648,54.06564,13:08:18.648,33.686662,13:08:18.648,6.055154
13:08:18.649,49.642034,13:08:18.649,33.652894,13:08:18.649,6.060415
