Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:31:25.283,1.623957,12:31:25.283,33.315214,12:31:25.283,0.00264
12:31:25.284,1.590189,12:31:25.284,33.484054,12:31:25.284,0.002969
12:31:25.285,1.590189,12:31:25.285,33.416518,12:31:25.285,0.004612
12:31:25.286,1.657725,12:31:25.286,33.484054,12:31:25.286,0.00264
12:31:25.287,1.657725,12:31:25.287,33.46717,12:31:25.287,0.003955
12:31:25.288,1.590189,12:31:25.288,33.534706,12:31:25.288,0.003297
12:31:25.289,1.623957,12:31:25.289,33.534706,12:31:25.289,0.00264
12:31:25.290,1.590189,12:31:25.290,33.517822,12:31:25.290,0.003297
12:31:25.291,1.640841,12:31:25.291,33.365866,12:31:25.291,0.001982
12:31:25.292,1.573305,12:31:25.292,33.416518,12:31:25.292,0.003297
12:31:25.293,1.573305,12:31:25.293,33.365866,12:31:25.293,0.003626
12:31:25.294,1.623957,12:31:25.294,33.315214,12:31:25.294,0.00264
12:31:25.295,1.556421,12:31:25.295,33.332098,12:31:25.295,0.002969
12:31:25.296,1.590189,12:31:25.296,33.399634,12:31:25.296,0.001653
12:31:25.297,1.657725,12:31:25.297,33.365866,12:31:25.297,0.00264
12:31:25.298,1.573305,12:31:25.298,33.247678,12:31:25.298,0.001653
12:31:25.299,1.590189,12:31:25.299,33.332098,12:31:25.299,0.003297
12:31:25.300,1.522653,12:31:25.300,33.365866,12:31:25.300,0.003955
12:31:25.301,1.623957,12:31:25.301,33.29833,12:31:25.301,0.002969
12:31:25.302,1.573305,12:31:25.302,33.180142,12:31:25.302,0.00264
12:31:25.303,1.590189,12:31:25.303,33.264562,12:31:25.303,0.003955
12:31:25.304,1.590189,12:31:25.304,33.38275,12:31:25.304,0.001982
12:31:25.305,1.657725,12:31:25.305,33.264562,12:31:25.305,0.00264
12:31:25.306,1.640841,12:31:25.306,33.365866,12:31:25.306,0.002311
12:31:25.307,1.640841,12:31:25.307,33.29833,12:31:25.307,0.001982
12:31:25.308,1.623957,12:31:25.308,33.247678,12:31:25.308,0.003297
12:31:25.309,1.623957,12:31:25.309,33.281446,12:31:25.309,0.004284
12:31:25.310,1.657725,12:31:25.310,33.230794,12:31:25.310,0.004284
12:31:25.311,1.607073,12:31:25.311,33.264562,12:31:25.311,0.003955
12:31:25.312,1.539537,12:31:25.312,33.230794,12:31:25.312,0.002311
12:31:25.313,1.556421,12:31:25.313,33.281446,12:31:25.313,0.002311
12:31:25.314,1.607073,12:31:25.314,33.146374,12:31:25.314,0.00264
12:31:25.315,1.573305,12:31:25.315,33.095722,12:31:25.315,0.001653
12:31:25.316,1.590189,12:31:25.316,33.230794,12:31:25.316,0.002311
12:31:25.317,1.539537,12:31:25.317,33.146374,12:31:25.317,0.004941
12:31:25.318,1.573305,12:31:25.318,33.095722,12:31:25.318,0.003297
12:31:25.319,1.623957,12:31:25.319,33.146374,12:31:25.319,0.001982
12:31:25.320,1.539537,12:31:25.320,33.230794,12:31:25.320,0.003626
12:31:25.321,1.505769,12:31:25.321,33.180142,12:31:25.321,0.003297
12:31:25.322,1.539537,12:31:25.322,33.112606,12:31:25.322,0.002311
12:31:25.323,1.573305,12:31:25.323,33.078838,12:31:25.323,0.002969
12:31:25.324,1.590189,12:31:25.324,33.21391,12:31:25.324,0.003297
12:31:25.325,1.556421,12:31:25.325,33.061954,12:31:25.325,0.003955
12:31:25.326,1.556421,12:31:25.326,33.12949,12:31:25.326,0.00264
12:31:25.327,1.674609,12:31:25.327,33.028186,12:31:25.327,0.002969
12:31:25.328,1.623957,12:31:25.328,33.146374,12:31:25.328,0.003626
12:31:25.329,1.607073,12:31:25.329,33.112606,12:31:25.329,0.001982
12:31:25.330,1.674609,12:31:25.330,33.011302,12:31:25.330,0.003955
12:31:25.331,1.556421,12:31:25.331,33.04507,12:31:25.331,0.002311
12:31:25.332,1.522653,12:31:25.332,33.095722,12:31:25.332,0.002969
12:31:25.333,1.522653,12:31:25.333,33.061954,12:31:25.333,0.002311
12:31:25.334,1.505769,12:31:25.334,32.943766,12:31:25.334,0.003626
12:31:25.335,1.539537,12:31:25.335,32.943766,12:31:25.335,0.00264
12:31:25.336,1.573305,12:31:25.336,32.994418,12:31:25.336,0.002311
12:31:25.337,1.505769,12:31:25.337,33.028186,12:31:25.337,0.002311
12:31:25.338,1.607073,12:31:25.338,32.994418,12:31:25.338,0.001653
12:31:25.339,1.539537,12:31:25.339,32.96065,12:31:25.339,0.002969
12:31:25.340,1.539537,12:31:25.340,32.96065,12:31:25.340,0.003297
12:31:25.341,1.522653,12:31:25.341,32.977534,12:31:25.341,0.003297
12:31:25.342,1.640841,12:31:25.342,32.893114,12:31:25.342,0.00264
12:31:25.343,1.590189,12:31:25.343,33.011302,12:31:25.343,0.002311
12:31:25.344,1.573305,12:31:25.344,32.96065,12:31:25.344,0.002969
12:31:25.345,1.590189,12:31:25.345,33.078838,12:31:25.345,0.006585
12:31:25.346,1.607073,12:31:25.346,32.96065,12:31:25.346,0.004941
12:31:25.347,1.590189,12:31:25.347,32.96065,12:31:25.347,0.002969
12:31:25.348,1.556421,12:31:25.348,33.011302,12:31:25.348,0.003297
12:31:25.349,1.590189,12:31:25.349,32.926882,12:31:25.349,0.001653
12:31:25.350,1.607073,12:31:25.350,32.943766,12:31:25.350,0.003626
12:31:25.351,1.607073,12:31:25.351,32.909998,12:31:25.351,0.003297
12:31:25.352,1.590189,12:31:25.352,32.893114,12:31:25.352,0.002969
12:31:25.353,1.539537,12:31:25.353,32.909998,12:31:25.353,0.003297
12:31:25.354,1.590189,12:31:25.354,32.859347,12:31:25.354,0.001653
12:31:25.355,1.556421,12:31:25.355,32.791811,12:31:25.355,0.001653
12:31:25.356,1.522653,12:31:25.356,32.842463,12:31:25.356,0.00264
12:31:25.357,1.539537,12:31:25.357,32.909998,12:31:25.357,0.00527
12:31:25.358,1.539537,12:31:25.358,32.808695,12:31:25.358,0.002311
12:31:25.359,1.607073,12:31:25.359,32.707391,12:31:25.359,0.000996
12:31:25.360,1.573305,12:31:25.360,32.825579,12:31:25.360,0.002311
12:31:25.361,1.539537,12:31:25.361,32.893114,12:31:25.361,0.001982
12:31:25.362,1.590189,12:31:25.362,32.741159,12:31:25.362,0.003297
12:31:25.363,1.640841,12:31:25.363,32.808695,12:31:25.363,0.003297
12:31:25.364,1.657725,12:31:25.364,32.842463,12:31:25.364,0.001325
12:31:25.365,1.590189,12:31:25.365,32.774927,12:31:25.365,0.001982
12:31:25.366,1.657725,12:31:25.366,32.808695,12:31:25.366,0.00264
12:31:25.367,1.640841,12:31:25.367,32.724275,12:31:25.367,0.003955
12:31:25.368,1.607073,12:31:25.368,32.909998,12:31:25.368,0.002969
12:31:25.369,1.573305,12:31:25.369,32.808695,12:31:25.369,0.00264
12:31:25.370,1.640841,12:31:25.370,32.774927,12:31:25.370,0.003955
12:31:25.371,1.623957,12:31:25.371,32.656739,12:31:25.371,0.002311
12:31:25.372,1.573305,12:31:25.372,32.741159,12:31:25.372,0.004284
12:31:25.373,1.539537,12:31:25.373,32.808695,12:31:25.373,0.002969
12:31:25.374,1.556421,12:31:25.374,32.741159,12:31:25.374,0.001982
12:31:25.375,1.590189,12:31:25.375,32.707391,12:31:25.375,0.003626
12:31:25.376,1.573305,12:31:25.376,32.741159,12:31:25.376,0.002311
12:31:25.377,1.522653,12:31:25.377,32.707391,12:31:25.377,0.00264
12:31:25.378,1.556421,12:31:25.378,32.724275,12:31:25.378,0.002311
12:31:25.379,1.556421,12:31:25.379,32.656739,12:31:25.379,0.002969
12:31:25.380,1.505769,12:31:25.380,32.606087,12:31:25.380,0.000996
12:31:25.381,1.421349,12:31:25.381,32.690507,12:31:25.381,0.002311
12:31:25.382,1.590189,12:31:25.382,32.589203,12:31:25.382,0.002311
12:31:25.383,1.590189,12:31:25.383,32.673623,12:31:25.383,0.00264
12:31:25.384,1.556421,12:31:25.384,32.656739,12:31:25.384,0.003626
12:31:25.385,1.573305,12:31:25.385,32.622971,12:31:25.385,0.000996
12:31:25.386,1.657725,12:31:25.386,32.639855,12:31:25.386,0.00264
12:31:25.387,1.640841,12:31:25.387,32.589203,12:31:25.387,0.00264
12:31:25.388,1.607073,12:31:25.388,32.724275,12:31:25.388,0.000996
12:31:25.389,1.623957,12:31:25.389,32.707391,12:31:25.389,0.001982
12:31:25.390,1.657725,12:31:25.390,32.589203,12:31:25.390,0.002969
12:31:25.391,1.640841,12:31:25.391,32.656739,12:31:25.391,0.004284
12:31:25.392,1.607073,12:31:25.392,32.622971,12:31:25.392,0.004284
12:31:25.393,1.573305,12:31:25.393,32.639855,12:31:25.393,0.002969
12:31:25.394,1.590189,12:31:25.394,32.504783,12:31:25.394,0.00264
12:31:25.395,1.590189,12:31:25.395,32.487899,12:31:25.395,0.003626
12:31:25.396,1.556421,12:31:25.396,32.606087,12:31:25.396,0.002311
12:31:25.397,1.590189,12:31:25.397,32.622971,12:31:25.397,0.003297
12:31:25.398,1.522653,12:31:25.398,32.504783,12:31:25.398,0.003626
12:31:25.399,1.539537,12:31:25.399,32.403479,12:31:25.399,0.004612
12:31:25.400,1.556421,12:31:25.400,32.437247,12:31:25.400,0.004612
12:31:25.401,1.505769,12:31:25.401,32.555435,12:31:25.401,0.001982
12:31:25.402,1.590189,12:31:25.402,32.504783,12:31:25.402,0.002969
12:31:25.403,1.607073,12:31:25.403,32.538551,12:31:25.403,0.003297
12:31:25.404,1.590189,12:31:25.404,32.487899,12:31:25.404,0.00264
12:31:25.405,1.573305,12:31:25.405,32.622971,12:31:25.405,0.003297
12:31:25.406,1.623957,12:31:25.406,32.471015,12:31:25.406,0.003297
12:31:25.407,1.674609,12:31:25.407,32.403479,12:31:25.407,0.001982
12:31:25.408,1.539537,12:31:25.408,32.504783,12:31:25.408,0.002969
12:31:25.409,1.539537,12:31:25.409,32.589203,12:31:25.409,0.002969
12:31:25.410,1.590189,12:31:25.410,32.471015,12:31:25.410,0.001653
12:31:25.411,1.623957,12:31:25.411,32.403479,12:31:25.411,0.002311
12:31:25.412,1.590189,12:31:25.412,32.471015,12:31:25.412,0.002311
12:31:25.413,1.539537,12:31:25.413,32.504783,12:31:25.413,0.002311
12:31:25.414,1.556421,12:31:25.414,32.521667,12:31:25.414,0.00264
12:31:25.415,1.539537,12:31:25.415,32.420363,12:31:25.415,0.001653
12:31:25.416,1.556421,12:31:25.416,32.454131,12:31:25.416,0.002311
12:31:25.417,1.505769,12:31:25.417,32.437247,12:31:25.417,0.003297
12:31:25.418,1.522653,12:31:25.418,32.420363,12:31:25.418,0.002969
12:31:25.419,1.573305,12:31:25.419,32.319059,12:31:25.419,0.00264
12:31:25.420,1.556421,12:31:25.420,32.369711,12:31:25.420,0.002311
12:31:25.421,1.539537,12:31:25.421,32.403479,12:31:25.421,0.003955
12:31:25.422,1.590189,12:31:25.422,32.302175,12:31:25.422,0.004284
12:31:25.423,1.590189,12:31:25.423,32.369711,12:31:25.423,0.003297
12:31:25.424,1.590189,12:31:25.424,32.454131,12:31:25.424,0.003297
12:31:25.425,1.607073,12:31:25.425,32.352827,12:31:25.425,0.003297
12:31:25.426,1.623957,12:31:25.426,32.369711,12:31:25.426,0.003297
12:31:25.427,1.640841,12:31:25.427,32.302175,12:31:25.427,0.002311
12:31:25.428,1.590189,12:31:25.428,32.403479,12:31:25.428,0.00264
12:31:25.429,1.539537,12:31:25.429,32.420363,12:31:25.429,0.002969
12:31:25.430,1.573305,12:31:25.430,32.386595,12:31:25.430,0.003955
12:31:25.431,1.708377,12:31:25.431,32.251523,12:31:25.431,0.003297
12:31:25.432,1.623957,12:31:25.432,32.183987,12:31:25.432,0.002969
12:31:25.433,1.590189,12:31:25.433,32.285291,12:31:25.433,0.002969
12:31:25.434,1.623957,12:31:25.434,32.251523,12:31:25.434,0.002969
12:31:25.435,1.556421,12:31:25.435,32.234639,12:31:25.435,0.00264
12:31:25.436,1.607073,12:31:25.436,32.268407,12:31:25.436,0.001325
12:31:25.437,1.539537,12:31:25.437,32.285291,12:31:25.437,0.002969
12:31:25.438,1.522653,12:31:25.438,32.217755,12:31:25.438,0.001325
12:31:25.439,1.573305,12:31:25.439,32.183987,12:31:25.439,0.001653
12:31:25.440,1.623957,12:31:25.440,32.234639,12:31:25.440,0.003955
12:31:25.441,1.522653,12:31:25.441,32.319059,12:31:25.441,0.002969
12:31:25.442,1.607073,12:31:25.442,32.200871,12:31:25.442,0.003626
12:31:25.443,1.657725,12:31:25.443,32.133335,12:31:25.443,0.002969
12:31:25.444,1.657725,12:31:25.444,32.200871,12:31:25.444,0.002311
12:31:25.445,1.590189,12:31:25.445,32.234639,12:31:25.445,0.003955
12:31:25.446,1.657725,12:31:25.446,32.217755,12:31:25.446,0.003297
12:31:25.447,1.623957,12:31:25.447,32.217755,12:31:25.447,0.002311
12:31:25.448,1.590189,12:31:25.448,32.099567,12:31:25.448,0.003626
12:31:25.449,1.623957,12:31:25.449,32.234639,12:31:25.449,0.00264
12:31:25.450,1.623957,12:31:25.450,32.065799,12:31:25.450,0.003626
12:31:25.451,1.607073,12:31:25.451,32.015147,12:31:25.451,0.004612
12:31:25.452,1.573305,12:31:25.452,32.099567,12:31:25.452,0.00264
12:31:25.453,1.573305,12:31:25.453,32.150219,12:31:25.453,0.001325
12:31:25.454,1.573305,12:31:25.454,32.150219,12:31:25.454,0.003626
12:31:25.455,1.556421,12:31:25.455,32.116451,12:31:25.455,0.003626
12:31:25.456,1.556421,12:31:25.456,32.032031,12:31:25.456,0.004284
12:31:25.457,1.522653,12:31:25.457,32.167103,12:31:25.457,0.003297
12:31:25.458,1.607073,12:31:25.458,32.133335,12:31:25.458,0.002969
12:31:25.459,1.590189,12:31:25.459,31.981379,12:31:25.459,0.002311
12:31:25.460,1.590189,12:31:25.460,32.065799,12:31:25.460,0.001325
12:31:25.461,1.488885,12:31:25.461,32.099567,12:31:25.461,0.001653
12:31:25.462,1.556421,12:31:25.462,31.981379,12:31:25.462,0.002969
12:31:25.463,1.590189,12:31:25.463,32.015147,12:31:25.463,0.002311
12:31:25.464,1.590189,12:31:25.464,32.048915,12:31:25.464,0.002969
12:31:25.465,1.640841,12:31:25.465,32.065799,12:31:25.465,0.002969
12:31:25.466,1.590189,12:31:25.466,32.082683,12:31:25.466,0.00264
12:31:25.467,1.657725,12:31:25.467,31.981379,12:31:25.467,0.003955
12:31:25.468,1.623957,12:31:25.468,32.048915,12:31:25.468,0.003297
12:31:25.469,1.640841,12:31:25.469,31.998263,12:31:25.469,0.002311
12:31:25.470,1.640841,12:31:25.470,32.048915,12:31:25.470,0.00264
12:31:25.471,1.607073,12:31:25.471,31.880075,12:31:25.471,0.004284
12:31:25.472,1.607073,12:31:25.472,31.930727,12:31:25.472,0.002969
12:31:25.473,1.573305,12:31:25.473,31.964495,12:31:25.473,0.002311
12:31:25.474,1.539537,12:31:25.474,31.930727,12:31:25.474,0.002969
12:31:25.475,1.590189,12:31:25.475,31.964495,12:31:25.475,0.001982
12:31:25.476,1.623957,12:31:25.476,31.913843,12:31:25.476,0.00264
12:31:25.477,1.539537,12:31:25.477,31.998263,12:31:25.477,0.002969
12:31:25.478,1.522653,12:31:25.478,31.913843,12:31:25.478,0.003297
12:31:25.479,1.623957,12:31:25.479,31.913843,12:31:25.479,0.004941
12:31:25.480,1.607073,12:31:25.480,31.930727,12:31:25.480,0.00264
12:31:25.481,1.573305,12:31:25.481,31.947611,12:31:25.481,0.004284
12:31:25.482,1.623957,12:31:25.482,31.964495,12:31:25.482,0.00264
12:31:25.483,1.556421,12:31:25.483,31.913843,12:31:25.483,0.00264
12:31:25.484,1.607073,12:31:25.484,31.930727,12:31:25.484,0.003297
12:31:25.485,1.556421,12:31:25.485,31.896959,12:31:25.485,0.001325
12:31:25.486,1.623957,12:31:25.486,31.812539,12:31:25.486,0.001982
12:31:25.487,1.657725,12:31:25.487,31.863191,12:31:25.487,0.003955
12:31:25.488,1.640841,12:31:25.488,31.880075,12:31:25.488,0.001982
12:31:25.489,1.640841,12:31:25.489,31.981379,12:31:25.489,0.002311
12:31:25.490,1.573305,12:31:25.490,31.880075,12:31:25.490,0.509647
12:31:25.491,1.640841,12:31:25.491,31.761887,12:31:25.491,4.860634
12:31:25.492,1.623957,12:31:25.492,31.913843,12:31:25.492,5.838806
12:31:25.493,1.590189,12:31:25.493,31.863191,12:31:25.493,5.833545
12:31:25.494,1.590189,12:31:25.494,31.795655,12:31:25.494,5.847026
12:31:25.495,1.573305,12:31:25.495,31.829423,12:31:25.495,5.864781
12:31:25.496,1.590189,12:31:25.496,31.745003,12:31:25.496,5.868069
12:31:25.497,1.590189,12:31:25.497,31.711235,12:31:25.497,5.874645
12:31:25.498,1.505769,12:31:25.498,31.846307,12:31:25.498,5.883193
12:31:25.499,1.539537,12:31:25.499,31.728119,12:31:25.499,5.893057
12:31:25.500,1.488885,12:31:25.500,31.626815,12:31:25.500,5.898976
12:31:25.501,1.488885,12:31:25.501,31.812539,12:31:25.501,5.912456
12:31:25.502,1.573305,12:31:25.502,31.778771,12:31:25.502,5.923635
12:31:25.503,1.826565,12:31:25.503,31.694351,12:31:25.503,5.931198
12:31:25.504,2.113593,12:31:25.504,31.694351,12:31:25.504,5.894373
12:31:25.505,2.451273,12:31:25.505,31.778771,12:31:25.505,5.874974
12:31:25.506,3.379892,12:31:25.506,31.846307,12:31:25.506,5.883851
12:31:25.507,5.051408,12:31:25.507,31.795655,12:31:25.507,5.897003
12:31:25.508,7.280095,12:31:25.508,31.795655,12:31:25.508,5.94435
12:31:25.509,9.643855,12:31:25.509,31.761887,12:31:25.509,5.968681
12:31:25.510,11.855658,12:31:25.510,31.745003,12:31:25.510,5.950926
12:31:25.511,14.742821,12:31:25.511,31.728119,12:31:25.511,5.954871
12:31:25.512,17.917012,12:31:25.512,31.728119,12:31:25.512,5.944021
12:31:25.513,21.276927,12:31:25.513,31.795655,12:31:25.513,5.933499
12:31:25.514,24.788798,12:31:25.514,31.778771,12:31:25.514,5.925937
12:31:25.515,28.959144,12:31:25.515,31.745003,12:31:25.515,5.930211
12:31:25.516,33.281446,12:31:25.516,31.643699,12:31:25.516,5.90325
12:31:25.517,37.99208,12:31:25.517,31.643699,12:31:25.517,5.869384
12:31:25.518,42.787134,12:31:25.518,31.593047,12:31:25.518,5.864123
12:31:25.519,47.801679,12:31:25.519,31.542395,12:31:25.519,5.873001
12:31:25.520,53.086368,12:31:25.520,31.491743,12:31:25.520,5.876618
12:31:25.521,58.489245,12:31:25.521,31.576163,12:31:25.521,5.926923
12:31:25.522,63.453138,12:31:25.522,31.609931,12:31:25.522,5.931855
12:31:25.523,67.606599,12:31:25.523,31.542395,12:31:25.523,5.923635
12:31:25.524,70.882092,12:31:25.524,31.593047,12:31:25.524,5.916402
